lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9
2320253402,0.15880674,0.23476793,0.004000338,0.24255942,0.020345962,0.0393226,0.20032217,0.014299543,0.08557521
2320269562,0.28956154,0.5873127,0.0023118595,0.04245227,0.00081371755,0.0009009077,0.07388577,0.0013662677,0.0013950691
2330001913,0.25145364,0.17769359,0.0016629416,0.2036772,0.00039393577,0.0008150754,0.36241195,0.0014620565,0.00042964853
2330041242,0.08281521,0.09432365,0.00048948487,0.76096547,0.00045992652,0.0014645028,0.05488739,0.0012012667,0.0033930745
2330042812,0.14179794,0.50557715,0.0034732632,0.21517715,0.031876277,0.0033995402,0.060183547,0.006908091,0.031607054
2330047972,0.5363463,0.05215427,0.00096605415,0.114567205,0.0011399582,0.0026041956,0.2741791,0.005452704,0.012590182
2330048832,0.04901639,0.74097663,0.00029879287,0.0347516,0.00073941756,0.0012024106,0.17126514,0.0013292792,0.0004203759
2330055852,0.14493805,0.23947985,0.00035738942,0.52744716,0.013282769,0.00088270433,0.0712495,0.0003772251,0.0019853169
2330073342,0.1156638,0.29716972,0.0012431943,0.15714327,0.0027380956,0.00035427048,0.42233816,0.00051985995,0.0028295903
2340000023,0.49963248,0.036034066,0.0004530163,0.26679364,0.0010543147,0.001542229,0.19229755,0.00060973444,0.0015829664
2340009563,0.33614078,0.16710559,0.0016807991,0.264292,0.0011512174,0.0066495193,0.22065574,0.00080913666,0.0015152346
2340009603,0.05557891,0.25104013,0.0012620208,0.45848665,0.0011037564,0.0012855001,0.22969477,0.0003131371,0.0012351453
2340009632,0.3427717,0.15672457,0.0008224745,0.08262265,0.0034496598,0.0028152363,0.4083346,0.002047049,0.00041209938
2340009652,0.015951864,0.04624995,0.0002496154,0.8323931,0.0013751609,0.0010200166,0.10091475,0.0007403633,0.001105269
2410000012,0.5533801,0.16580628,0.00024997024,0.09477862,0.00885957,0.0016443541,0.17437853,0.00039427722,0.0005083578
2410001812,0.38666412,0.20453474,0.0005745693,0.35235763,0.00019891608,0.00039944693,0.048619416,0.0008694087,0.00578169
2420056132,0.49691972,0.04897448,0.0015429246,0.31079867,0.00057889754,0.0010244474,0.13564415,0.0014733223,0.0030433794
2420056183,0.78528166,0.067362525,0.0009438661,0.088573664,0.003706971,0.0013759008,0.05107477,0.00054943044,0.0011311509
2420103152,0.40742975,0.21960996,0.0074033607,0.20911011,0.007843017,0.0016929553,0.14318044,0.0008439236,0.0028864113
2420108252,0.02772351,0.047706988,0.00061714055,0.0014331053,0.00047358687,0.00068192504,0.9203255,0.00045877846,0.0005794412
2420109812,0.049947873,0.02562332,0.0033905765,0.88522696,0.0036234674,0.0022758585,0.020152595,0.0028510022,0.0069082915
2420114672,0.048557017,0.5242067,0.008304753,0.3180782,0.005037291,0.0016302217,0.089637294,0.0010133277,0.0035352048
2420124262,0.34324732,0.18562347,0.0017235074,0.39561024,0.0029632184,0.003448016,0.058217704,0.00087466417,0.008291895
2420124352,0.041923787,0.073258474,0.0014026525,0.6164348,0.0012286006,0.0011167626,0.24996439,0.007897663,0.0067729466
2420148343,0.09415995,0.14029284,0.00068500603,0.57066697,0.0046785357,0.0009356621,0.18406563,0.0016519182,0.0028635124
2420169883,0.31267953,0.14764634,0.0011746803,0.049368892,0.0011421987,0.0051838374,0.46347955,0.0029883608,0.01633657
2420171232,0.026572678,0.5784754,0.0042215562,0.3251267,0.013130011,0.0046524284,0.044274073,0.0018267123,0.0017203353
2420183212,0.07648403,0.091319,0.003923345,0.7398028,0.008451762,0.002852403,0.05783056,0.007255054,0.012081158
2420190622,0.17689928,0.540909,0.007482051,0.024829531,0.0037507217,0.0039270613,0.23084092,0.0035068267,0.007854627
2420198012,0.28447628,0.09315337,0.0016498686,0.34144235,0.010999164,0.0035378323,0.25055972,0.0033748033,0.0108066
2420198232,0.17895252,0.26100335,0.010251437,0.30382416,0.0032001734,0.0011397427,0.22661245,0.0076689394,0.0073472243
2420200012,0.47993165,0.40932903,0.007337343,0.06534261,0.009917966,0.0036358403,0.014492127,0.0026005635,0.0074129663
2420211152,0.35033646,0.18091811,0.0037967183,0.25088626,0.0025039923,0.0047702924,0.19647826,0.009605723,0.0007042022
2420211453,0.08049154,0.6875447,0.0015539998,0.098426186,0.0015028516,0.0027722481,0.12525167,0.00083819375,0.0016184953
2420211463,0.077466644,0.11628185,0.0019306683,0.7170644,0.0016568196,0.00044544338,0.08252766,0.0015949442,0.0010315108
2420211473,0.2871455,0.17908883,0.00799897,0.1273114,0.0009976809,0.00057583477,0.39252943,0.0036166701,0.0007357105
2420211493,0.026298922,0.937565,0.0011862827,0.002018108,0.0015547463,0.00020670272,0.030560356,0.00021104005,0.0003989967
2420212722,0.25068548,0.20051938,0.0014542589,0.04208148,0.0019594019,0.00029107401,0.49706182,0.0011644588,0.0047826725
2420216142,0.17288533,0.07876085,0.002546594,0.7000961,0.004290891,0.0010791733,0.013603025,0.013998806,0.012739104
2420223932,0.32965598,0.0773287,0.0013389827,0.32150656,0.0010096735,0.002684672,0.26532748,0.00060079107,0.00054716057
2420224842,0.081227414,0.15739897,0.00039079034,0.67869824,0.0014216847,0.0011504714,0.07152687,0.007806153,0.00037936924
2420247492,0.030089723,0.086180106,0.0015701882,0.7532266,0.00020049162,0.0028170564,0.123198494,0.00025245151,0.0024649696
2430002252,0.45632052,0.26648435,0.0019372177,0.2040469,0.00023304037,0.0006009651,0.060426563,0.0005693712,0.009381099
2430007562,0.016301578,0.3376706,0.0026045314,0.30413264,0.00036853462,0.0015916801,0.33345434,0.0015585857,0.0023175115
2430013653,0.22439437,0.17709933,0.0036172576,0.17449322,0.0024396437,0.00029106895,0.41318893,0.0025803517,0.0018958544
2430018852,0.37009656,0.24312206,0.0014577357,0.27111262,0.0038342185,0.0014757753,0.10365265,0.004455881,0.00079248264
2430022262,0.4460557,0.1512255,0.0026671372,0.26726714,0.0018650179,0.0026807082,0.12698379,0.00078797666,0.0004669976
2430032542,0.15911062,0.67740524,0.0015934743,0.07322442,0.0015038748,0.0027175434,0.07596461,0.0008145286,0.0076656733
2430032782,0.0961863,0.08906831,0.0016896924,0.11256395,0.00401256,0.00037393198,0.6924552,0.0025690047,0.0010810917
2430039872,0.22143695,0.40513912,0.0033217585,0.28664172,0.0053039584,0.0019470435,0.07225658,0.002845394,0.0011073828
2430040072,0.27712125,0.1918397,0.0059725353,0.34654835,0.0026215222,0.00114899,0.16907677,0.0035753439,0.0020955729
2430049102,0.1743069,0.205547,0.0033695183,0.34291527,0.0025798932,0.0007205541,0.26685274,0.0021916095,0.0015165296
2430049112,0.24890693,0.11768246,0.0020177842,0.27492416,0.0058801286,0.00081679306,0.34435123,0.0031244997,0.002296039
2430049822,0.5871243,0.05742733,0.001594699,0.12250714,0.0027631186,0.0016303638,0.22278607,0.0032634463,0.0009036239
2430050912,0.24506205,0.23871125,0.0011152717,0.22645144,0.00035737464,0.004960258,0.27801675,0.0032057855,0.0021198366
2430051262,0.31498098,0.3453709,0.0034277434,0.22368538,0.005839764,0.002304956,0.10286815,0.00030129572,0.0012208751
2430051352,0.05820256,0.08535513,0.00036746933,0.63133717,0.0070688133,0.0015099539,0.21222383,0.00047933066,0.0034556072
2430052952,0.51851785,0.3032185,0.0011724681,0.094071604,0.00070529804,0.0031496473,0.07548757,0.0012604571,0.0024165665
2430057462,0.19348803,0.14815816,0.0024431606,0.4220213,0.001152759,0.0013669906,0.22786084,0.0022719272,0.001236787
2430057482,0.19918825,0.3036343,0.0048281467,0.19941665,0.0030443263,0.00033705492,0.28848824,0.00057546044,0.0004877311
2430073032,0.63724184,0.017417185,0.0008199262,0.21368732,0.003657533,0.0015712366,0.12252025,0.00064182736,0.002442859
2430082632,0.3081863,0.08304445,0.0004746683,0.4973277,0.0042495546,0.0028317748,0.09928427,0.003772027,0.0008292921
2430089002,0.5305098,0.14115576,0.0015379743,0.05795684,0.0028092354,0.0039748177,0.2575299,0.002068465,0.002457192
2430089012,0.3752142,0.11610326,0.0026331933,0.25233194,0.0023554505,0.0018581524,0.2446896,0.0018641253,0.0029500902
2430089022,0.5261501,0.32564762,0.0012035434,0.12557203,0.0007604434,0.0038811322,0.013603615,0.001998134,0.0011833224
2430090182,0.5402864,0.2759551,0.0038931256,0.13910808,0.006986563,0.0010809604,0.030659098,0.0009347021,0.0010959555
2430090663,0.40034878,0.29402703,0.0022644668,0.104278445,0.0019704606,0.0005178929,0.1909656,0.004887009,0.0007402945
2430092802,0.07781374,0.7098543,0.005826861,0.16231783,0.003980644,0.002237982,0.036128733,0.0005805522,0.0012593428
2430094883,0.08135335,0.21371073,0.0029849987,0.3694199,0.0013118229,0.001126946,0.32735673,0.0016961831,0.0010393629
2430096262,0.21398827,0.01904844,0.003574086,0.6465116,0.016234288,0.0027318166,0.074579805,0.02143685,0.0018948042
2430107363,0.32856232,0.1427825,0.001427473,0.27674767,0.0014414897,0.0018741753,0.23944008,0.0059287455,0.0017955216
2430107373,0.41367573,0.13454375,0.0054640877,0.2986902,0.0014726842,0.0035813914,0.13370949,0.008195585,0.00066716835
2430109252,0.16098267,0.12451072,0.0017271097,0.36272323,0.0005463133,0.005349538,0.34328234,0.00037916593,0.0004990458
2430120303,0.14439242,0.42810884,0.0011083371,0.13121173,0.0005048559,0.00027091533,0.28437984,0.007989584,0.002033601
2430120723,0.15074332,0.14450462,0.0045514186,0.5847772,0.0013424288,0.00041181225,0.110847875,0.0016892042,0.0011321334
2430120922,0.028077558,0.27946946,0.0026115899,0.16390947,0.0011097669,0.00038640384,0.52130955,0.00297929,0.00014690704
2430120932,0.21700822,0.08793334,0.0005079263,0.477344,0.0017543279,0.0006474664,0.21230018,0.0017812452,0.00072327425
2430130682,0.24117391,0.07416175,0.0008643172,0.41656095,0.0009605729,0.004496315,0.25577658,0.0014823208,0.0045233653
2430132242,0.31688806,0.21641526,0.0029785559,0.17409861,0.0031420877,0.0021147192,0.28102723,0.0016904008,0.0016451341
2430149483,0.2485196,0.17143197,0.0013639766,0.4809304,0.0008573845,0.0010687294,0.093544975,0.0008829036,0.0014000653
2430149653,0.206022,0.070433415,0.0042109257,0.41843966,0.0043835705,0.0011240062,0.29098883,0.003478889,0.0009187035
2430149783,0.49291158,0.09466475,0.0018693038,0.25496638,0.001969857,0.0015701975,0.14575954,0.006045675,0.00024269604
2430149842,0.09436808,0.5840795,0.0006785055,0.08996464,0.0061546024,0.0010153811,0.21827064,0.00069940794,0.004769196
2430152152,0.13644478,0.52724373,0.0047903326,0.15010466,0.0026683547,0.009175923,0.16336074,0.0021035995,0.004107908
2430156432,0.064833425,0.36141047,0.004350104,0.34820336,0.009126825,0.007967158,0.19831257,0.0019031753,0.0038929316
2430156902,0.12348935,0.21253769,0.00085856527,0.120649286,0.006298524,0.0015717031,0.5305483,0.00076150644,0.003285088
2430166882,0.26007494,0.2492282,0.00030527005,0.38514292,0.002902294,0.0008019014,0.093681075,0.002704655,0.0051586647
2430175082,0.07378682,0.79298675,0.0017961016,0.013080301,0.0017043211,0.0013224488,0.113785505,0.0013133656,0.00022436446
2430180142,0.094843656,0.111479454,0.0012476549,0.35379198,0.0023169736,0.0072491923,0.41910535,0.009165928,0.00079986907
2430182622,0.07975992,0.079904124,0.003744857,0.6487923,0.00545877,0.00094027945,0.17609645,0.0034022331,0.0019009842
2430182692,0.14162526,0.41870868,0.0033071456,0.27191472,0.003250018,0.0063948412,0.15091158,0.0015642489,0.002323558
2430185162,0.27261233,0.34953547,0.0074644606,0.060918614,0.0030925246,0.0023531995,0.3007733,0.0011361805,0.0021138878
2430186442,0.2644476,0.20330931,0.0036397928,0.32751077,0.0012341798,0.0024747876,0.19375952,0.0026452646,0.000978807
2430190002,0.25550666,0.15377223,0.0016679668,0.27160478,0.002885955,0.005538147,0.30263323,0.0054246862,0.00096639444
2430195222,0.025823591,0.6754201,0.0045958115,0.23929769,0.001810807,0.002220635,0.042418938,0.00784745,0.000565029
2430201522,0.0089949155,0.212041,0.00052391423,0.0019777843,0.006419793,0.00014394731,0.7688988,0.00069378904,0.00030606866
2430215162,0.2535552,0.2880713,0.0031689284,0.26944593,0.0028874534,0.0034885257,0.173325,0.0039492664,0.0021084119
2430215172,0.5726164,0.023477169,0.0008318823,0.23141111,0.0019281124,0.004952355,0.15991184,0.0021414994,0.0027297307
2430215182,0.33812517,0.11903818,0.0034128246,0.22902918,0.0036002486,0.0032747015,0.29864484,0.002215178,0.0026597334
2430215192,0.3164898,0.36446735,0.0022209752,0.1486122,0.0020622348,0.0010940065,0.1566169,0.0058320453,0.0026044785
2430215202,0.18713379,0.3131355,0.0028621904,0.057004023,0.0017878006,0.003122707,0.4305436,0.0025890933,0.0018213571
2430215282,0.17058505,0.16092913,0.00087754213,0.26398647,0.002921891,0.0022032866,0.3939604,0.002564335,0.001971904
2430217572,0.1721267,0.04731009,0.0115092965,0.6123317,0.0042652246,0.0013565555,0.14606875,0.0036887864,0.0013428915
2430217602,0.08927429,0.1442127,0.00046784937,0.6179857,0.0068727867,0.0050334055,0.13270926,0.0012081447,0.0022358277
2430218272,0.09264961,0.20192814,0.0028305813,0.4576398,0.00045187716,0.0024752503,0.22844303,0.012427867,0.001153955
2430219282,0.6295797,0.11948545,0.0017515072,0.0118337795,0.0015106332,0.0021492993,0.23142,0.0020330746,0.0002364812
2430219322,0.24884912,0.13013914,0.0024405145,0.5507789,0.004913273,0.00090145116,0.057228986,0.0025050328,0.0022434795
2430219873,0.15640208,0.5727525,0.0019672252,0.0881368,0.0013378075,0.005225644,0.16094671,0.0052979705,0.007933284
2430219882,0.12126717,0.14671881,0.014803882,0.36771977,0.0059819585,0.004242519,0.33755717,0.0006368669,0.0010719692
2430219902,0.07346777,0.5079156,0.00026724805,0.31475353,0.0093347905,0.0026585958,0.08945475,0.0010980853,0.0010495755
2430224112,0.049130972,0.1662276,0.0063947937,0.5910677,0.0036025061,0.0026342827,0.17580628,0.002954415,0.0021814345
2430227292,0.11229939,0.47004452,0.000462662,0.2230012,0.0013498026,0.009530903,0.17674467,0.0063857376,0.0001811845
2430231332,0.34094676,0.12261191,0.0012955023,0.2848709,0.0023124039,0.0074179797,0.23654024,0.0033323935,0.0006719712
2430231562,0.4515523,0.3101534,0.009774115,0.053352207,0.0008440398,0.0007700061,0.17235546,0.0004899345,0.0007085224
2430231573,0.2907291,0.31323427,0.0050601317,0.23498286,0.0037112904,0.0041957833,0.139955,0.0050750743,0.0030564761
2430231583,0.38761675,0.26420417,0.0050949045,0.18893762,0.0041991146,0.0030702427,0.13554728,0.0052903555,0.0060396027
2430232482,0.034832396,0.55376583,0.004267183,0.014230358,0.007445759,0.0015079229,0.37487802,0.003976284,0.005096181
2430235743,0.15779692,0.16011754,0.0016316014,0.2615751,0.009381281,0.006749708,0.39613461,0.0055292165,0.0010839798
2430269672,0.34318107,0.115727805,0.010836295,0.18958327,0.005072608,0.0035607505,0.31514272,0.011137351,0.005758168
2430269732,0.07196094,0.15058722,0.0058870036,0.036929403,0.0068243695,0.0017938791,0.7062509,0.006527409,0.013238881
2430269883,0.11957885,0.04765764,0.0005136326,0.7594558,0.004286798,0.0012450513,0.053942773,0.0037518528,0.009567607
2430270323,0.47933593,0.07584592,0.0011589143,0.06989723,0.0044607236,0.0023310194,0.34226632,0.0026820824,0.02202177
2430276873,0.34711644,0.064213395,0.004736016,0.37511843,0.0037818672,0.005376919,0.18798383,0.0068685473,0.0048046615
2430279392,0.17484021,0.60571223,0.0067560896,0.07100281,0.0019920557,0.00089264836,0.13549162,0.0015658281,0.0017465418
2430281272,0.06155069,0.045609757,0.0010229169,0.59667957,0.00028091585,0.012388577,0.28158107,0.00042060274,0.00046588836
2430281712,0.14952743,0.031895768,0.0008979702,0.6323782,0.002099449,0.003014082,0.17330109,0.0064424337,0.00044351674
2430281932,0.3481259,0.15168568,0.004173017,0.40363196,0.0021174625,0.0013619761,0.08143561,0.003292094,0.0041762944
2430301672,0.108933814,0.28103396,0.0025018451,0.5166958,0.0010893752,0.00070709054,0.07816359,0.008928945,0.0019456315
2430304182,0.08949103,0.021691743,0.006665622,0.8386997,0.003950286,0.0011450837,0.033338666,0.0016485093,0.0033694578
2430306733,0.2650608,0.22253872,0.004358717,0.2126201,0.0059033334,0.0038934671,0.2819568,0.001717927,0.0019501848
2430308852,0.18543808,0.27413413,0.0029367937,0.34668064,0.0016109217,0.0030445922,0.1818678,0.0020753308,0.0022117596
2430314662,0.84433013,0.013734949,0.006014598,0.0005884845,0.0051514166,0.013431459,0.10498187,0.0050521623,0.006715005
2430314822,0.21664841,0.32357168,0.0030381142,0.039942347,0.0017381043,0.0034471997,0.38818002,0.004441758,0.01899244
2430315203,0.33974504,0.22302817,0.002405239,0.17850721,0.005828643,0.003854239,0.22781041,0.011843719,0.006977261
2430315713,0.014629455,0.061503366,0.002245206,0.60504186,0.014137549,0.0056078597,0.289281,0.004878107,0.0026755324
2430323663,0.42746627,0.19498228,0.0032982505,0.22978586,0.0119688995,0.0025558032,0.11932574,0.0089143505,0.0017025629
2430340143,0.13648243,0.47306597,0.0014169506,0.10496331,0.0038451585,0.0039224993,0.26454908,0.004711487,0.007043086
2430340702,0.17109756,0.17725942,0.005236149,0.5669486,0.007169465,0.0016721634,0.060201503,0.0007339092,0.009681247
2430341053,0.48249245,0.18058799,0.00031667604,0.13505818,0.0002918556,0.015280372,0.18508397,0.00053392525,0.0003546108
2430341733,0.13238505,0.4878483,0.00402072,0.21250133,0.005944044,0.0019102897,0.14554426,0.0017644144,0.008081602
2430341843,0.05245605,0.08633837,0.005246433,0.27128527,0.00064363325,0.00057974993,0.5793048,0.0029684159,0.0011773389
2430360692,0.5159458,0.09809595,0.006538274,0.23958552,0.011453129,0.0014047893,0.11452228,0.009697204,0.0027570345
2430367792,0.14040238,0.11077724,0.0032505826,0.47341192,0.0014355474,0.001325764,0.26077688,0.006287977,0.002331739
2430368042,0.22369273,0.2635176,0.0008078808,0.3285734,0.0046016793,0.002972958,0.16877224,0.0009113145,0.0061502634
2430368102,0.34420925,0.39093244,0.00070077955,0.114928104,0.0015941351,0.0016399081,0.12716837,0.0014554742,0.017371511
2430369432,0.04236286,0.7444439,0.0040963297,0.053993054,0.006920809,0.0027848918,0.13444397,0.0043987916,0.006555418
2430369582,0.16566876,0.051672496,0.0119808335,0.4034873,0.0029899804,0.0047571175,0.350126,0.007383351,0.0019342127
2430374052,0.14455476,0.21834335,0.009115434,0.45162392,0.0091552315,0.0031069596,0.15850282,0.0043770843,0.0012203949
2430377953,0.21532665,0.21216707,0.005945562,0.032995295,0.0056866687,0.004917309,0.5065814,0.0052277106,0.011152302
2430378782,0.23341057,0.2876974,0.007622703,0.30525923,0.00948312,0.010612069,0.13920368,0.003147247,0.0035639508
2430382423,0.38856673,0.14374892,0.010687567,0.33092624,0.0059825624,0.0030780633,0.10237136,0.013184953,0.0014534806
2430382503,0.14044802,0.10799215,0.001484547,0.098759525,0.0034198042,0.0021331187,0.6248648,0.01850268,0.002395355
2430382882,0.21376875,0.33098975,0.011228823,0.17751606,0.004285221,0.0014721126,0.24628618,0.009132173,0.005320953
2430394522,0.13213728,0.5800361,0.009250684,0.048496053,0.010590452,0.01701238,0.19193962,0.0061672954,0.004370216
2430401062,0.023244962,0.44976124,0.009348131,0.15082529,0.0077979816,0.0048411633,0.33457205,0.011435201,0.008173945
2430401782,0.1311957,0.12745081,0.005243342,0.6549005,0.0020315691,0.0034439072,0.04494754,0.013384482,0.01740214
