lake_id,arc1,arc2,arc3,arc4,arc5
2430432123,0.0025380559,0.5057068,0.002857747,0.48490325,0.0039941035
2430432293,0.0015346257,0.70704055,0.00257988,0.2860194,0.0028256208
2430434302,0.0037649758,0.22873926,0.013573245,0.7520404,0.0018821998
2430440632,0.0076879463,0.68953294,0.003230851,0.29586497,0.0036833545
2430440752,0.0028772065,0.71052134,0.0020941866,0.28243557,0.0020716726
2430440772,0.007859015,0.7442774,0.0043681473,0.239185,0.0043104687
2430440782,0.0033038734,0.8181717,0.00055328856,0.17570722,0.0022639325
2430440872,0.006913429,0.70198435,0.0022610868,0.28562656,0.0032145705
2430441233,0.009912282,0.14872518,0.0030832137,0.82715464,0.011124648
2430455603,0.0118954405,0.6375547,0.012483238,0.31281266,0.025253944
2430455613,0.0065604877,0.33805948,0.022638232,0.6149418,0.017799998
2440001572,0.0018372308,0.80629045,0.0062345294,0.18522309,0.00041473785
2440003262,0.009490198,0.96045023,0.0062693786,0.013588546,0.010201528
2440022142,0.00734756,0.17343451,0.00062244973,0.81822455,0.00037103583
2440022282,0.008004037,0.43526897,0.004416996,0.53926206,0.013047921
2440022513,0.0036250958,0.518234,0.0025077488,0.47280285,0.0028303252
2440038652,0.00079314836,0.79058045,0.0022213573,0.19952457,0.0068805027
2440044402,0.0020257295,0.5487425,0.006529183,0.4259979,0.01670475
2440048592,0.021593155,0.56048685,0.008774464,0.40721035,0.0019351498
2440055862,0.0031447553,0.85220116,0.00875645,0.11343812,0.022459459
2440060312,0.0071515096,0.37442106,0.0023859676,0.60126984,0.014771613
2440060322,0.009627056,0.82649595,0.00866053,0.1499252,0.0052912477
2440072192,0.0040539913,0.32480264,0.0037215278,0.6606365,0.0067854016
2440082412,0.001640161,0.3859973,0.0037484744,0.6056849,0.002929219
2440083022,0.013868514,0.59884787,0.0074200435,0.3732669,0.0065966677
2440083032,0.0029640184,0.41198674,0.004539747,0.5769497,0.0035598336
2440083223,0.0016478699,0.1216377,0.0035656332,0.8709612,0.0021876371
2440083233,0.0037389018,0.19490401,0.0038917982,0.7912537,0.00621166
2440083892,0.0019512395,0.4095399,0.00049793144,0.5838349,0.00417612
2440101662,0.006924838,0.8680977,0.0018917241,0.12184001,0.001245762
2440101722,0.004591386,0.52880454,0.008878442,0.4561622,0.001563416
2440119262,0.006970705,0.24693389,0.0026876011,0.7404919,0.002915863
2440119282,0.0053020697,0.58024746,0.0010904911,0.40570372,0.0076562753
2440119292,0.008371523,0.48480093,0.0065606264,0.4956218,0.0046450743
2440119323,0.005768536,0.51654786,0.005976189,0.4703,0.001407436
2440129103,0.0009725985,0.5156802,0.0039279647,0.4698233,0.00959599
2440130433,0.007318683,0.25678357,0.0040113307,0.7281424,0.0037440115
2440132572,0.0019424463,0.0683977,0.0010107607,0.9244623,0.0041867644
2440148013,0.010031481,0.41839522,0.0036117241,0.5639266,0.0040349835
2440177782,0.0009742186,0.44622296,0.005779681,0.54475725,0.0022659511
2440192373,0.00642376,0.2055344,0.010627622,0.7660719,0.011342304
2440192563,0.0043193987,0.29950625,0.005906807,0.67217743,0.018090194
2440201692,0.008746402,0.28540638,0.0040987497,0.70034564,0.0014028377
2440206682,0.03024777,0.2686294,0.0023977535,0.680146,0.018579084
2440208113,0.0018244912,0.5137367,0.001996267,0.47698572,0.0054568117
2440208172,0.0023121093,0.76457024,0.0023867164,0.22929835,0.0014324682
2440210482,0.0010276012,0.47543532,0.004079068,0.51852524,0.0009327711
2440214292,0.0036288325,0.88112086,0.007479152,0.106391564,0.0013796724
2440218592,0.002528009,0.7394068,0.0013272817,0.2530447,0.003693219
2440224732,0.0028564287,0.47904077,0.0033088166,0.51295567,0.0018384017
2440224752,0.001592204,0.449614,0.002204574,0.54491246,0.0016767693
2440224773,0.00063331774,0.05302731,0.003034549,0.9413523,0.0019524859
2440247642,0.029541139,0.36878794,0.025764596,0.4800669,0.095839344
2440247653,0.054154694,0.23128922,0.009083376,0.6073682,0.09810447
2440247662,0.046457954,0.23061961,0.11038347,0.6019764,0.010562506
2440257232,0.06076306,0.34535587,0.039085124,0.53513515,0.019660812
2440260052,0.022456553,0.44207472,0.009173664,0.4722741,0.054020897
2440260062,0.038232762,0.39468774,0.006923427,0.532536,0.02762016
2440260072,0.047626644,0.571716,0.03075044,0.33300084,0.016906058
2440260193,0.022388564,0.561713,0.02995805,0.3703777,0.015562763
2440260203,0.03339279,0.6420046,0.008510436,0.29000553,0.026086591
2440260723,0.022047374,0.3885784,0.032148767,0.531992,0.025233507
2440261452,0.068615265,0.41211864,0.010767161,0.504164,0.0043348805
2440265092,0.015352099,0.6207526,0.026124118,0.31968132,0.018089905
2440269892,0.0075326595,0.41691473,0.018505352,0.5151668,0.041880418
2440273723,0.01397898,0.3992712,0.020072712,0.5397843,0.026892804
2440273823,0.032624617,0.8063532,0.011635084,0.13906068,0.010326455
2440286252,0.005225966,0.15066946,0.0036469172,0.83910185,0.0013557923
2440301942,0.01294252,0.19601902,0.009548596,0.7367161,0.044773806
2440302392,0.012851787,0.65642416,0.026185097,0.28167406,0.02286485
2440305132,0.0032890476,0.4799353,0.02879138,0.48601606,0.001968302
2440306332,0.017075963,0.31448627,0.018829033,0.6296536,0.01995521
2440309333,0.03067099,0.23127851,0.010281473,0.70998615,0.017782807
2440309963,0.02696439,0.37159836,0.017338136,0.5703293,0.013769707
2440312983,0.022266153,0.12071057,0.0072886893,0.8139803,0.0357543
2440314082,0.007080106,0.5534758,0.013007848,0.37120038,0.055235844
2440314093,0.0042371177,0.47834277,0.02217324,0.4517154,0.043531463
2440317893,0.15129302,0.4059958,0.014321831,0.41697633,0.011413006
2440328882,0.047234815,0.62651473,0.03334283,0.25777015,0.03513746
2440329613,0.054053463,0.32550034,0.01939698,0.54463106,0.056418136
2440336572,0.030578904,0.5013537,0.039513465,0.42049322,0.008060714
2440336582,0.0144803375,0.77494764,0.020089855,0.1314258,0.05905631
2440337082,0.11934341,0.6815083,0.045952164,0.14720586,0.0059903273
2440342142,0.03708846,0.43782148,0.01825824,0.4438922,0.06293957
2440347882,0.13015255,0.215359,0.00609285,0.63792723,0.010468308
2440348633,0.1546457,0.05849257,0.0035736607,0.77519876,0.008089292
2440348643,0.116171494,0.38351345,0.022607496,0.46997303,0.007734525
2440348652,0.10544641,0.739396,0.021497281,0.10968873,0.023971638
2440348662,0.069249354,0.3106481,0.01175256,0.53352237,0.07482761
2440366783,0.004557315,0.36638808,0.017220946,0.566568,0.045265697
2440373823,0.024550099,0.9082492,0.032148343,0.029939134,0.00511323
2440405553,0.0035111543,0.33413762,0.014399982,0.595082,0.052869182
2440410362,0.020826621,0.40761167,0.060235225,0.4986983,0.012628243
2440410472,0.0183466,0.4353226,0.013338666,0.47164842,0.061343685
2440430272,0.06491951,0.2756963,0.03943015,0.61648524,0.003468763
2440447453,0.017729107,0.80954576,0.029031865,0.101184756,0.042508543
2440459983,0.028915485,0.3832212,0.025135858,0.52897453,0.033752866
2440460003,0.006512905,0.5902494,0.0118608195,0.35187897,0.03949783
2440460023,0.016142119,0.39417976,0.012423631,0.54230034,0.034954157
2440460032,0.06694113,0.39296445,0.0074645663,0.48484892,0.047780946
2440460043,0.049466033,0.7938562,0.033982478,0.105507925,0.017187314
2440460052,0.054245602,0.113045484,0.06209439,0.75971466,0.010899895
2440507503,0.015593583,0.29609445,0.01313982,0.6723569,0.0028152545
2440511993,0.030934015,0.37181696,0.021996045,0.57139957,0.0038534028
2440524913,0.009620977,0.8634656,0.0023169266,0.123870604,0.0007258773
2440526623,0.03119972,0.7233895,0.027210182,0.19955377,0.01864691
2440526683,0.10355501,0.45456234,0.027821608,0.40597787,0.008083166
2440537542,0.04293132,0.42969248,0.014356655,0.427082,0.08593744
2440550262,0.041268025,0.43503356,0.017363748,0.48945075,0.016883934
2440554173,0.07449631,0.41024533,0.008465947,0.472205,0.034587383
2440555552,0.12291227,0.2783988,0.016724769,0.5417034,0.040260788
2440574212,0.011565812,0.49733672,0.07939528,0.407644,0.0040582377
2440579492,0.005960714,0.45456466,0.021959174,0.49507287,0.022442542
2510053222,0.010222762,0.9182215,0.023194343,0.044201795,0.0041596293
2510102502,0.21240857,0.13104618,0.013518833,0.6175111,0.02551532
2510122762,0.026249373,0.07254402,0.0078287115,0.86615133,0.02722654
2510135443,0.0004887797,0.3626191,0.0050817374,0.6277806,0.004029816
2510135452,0.04997194,0.4729029,0.09324669,0.32035458,0.063523985
2510136122,0.060882784,0.22623438,0.10924564,0.52599216,0.07764498
2510185563,0.0021104098,0.15220885,0.0018169198,0.8435573,0.0003064945
2510185573,0.0043226886,0.71110475,0.0053656837,0.2779793,0.0012276089
2510201732,0.013084342,0.570426,0.006978541,0.37894002,0.030571133
2510204343,0.00359826,0.18731184,0.016087193,0.77850044,0.014502306
2510213092,0.0057817,0.44701356,0.0014198232,0.54329515,0.0024897782
2510217833,0.0033364256,0.20273529,0.004674349,0.78719425,0.0020597426
2510222253,0.013502597,0.5612772,0.008205209,0.4121223,0.004892611
2510224962,0.11738325,0.62750083,0.028998813,0.112862855,0.113254376
2510243713,0.007899592,0.6814022,0.014052749,0.29559705,0.0010484153
2510243723,0.0018241288,0.8618544,0.0022363274,0.11424789,0.01983728
2510280033,0.031730805,0.062386714,0.017305793,0.87778145,0.01079531
2510313322,0.046160653,0.65483326,0.054946367,0.1777747,0.066284925
2510353392,0.0035376293,0.58500963,0.0037462793,0.40623453,0.001471969
2510354132,0.07266393,0.34476578,0.017833646,0.5057325,0.05900415
2510355672,0.015177267,0.34718186,0.03293477,0.5725262,0.032179937
2510366852,0.018773327,0.07520658,0.08117425,0.7991551,0.025690718
2510368253,0.00086378754,0.2944737,0.0036827158,0.6980201,0.0029597168
2510368672,0.038100384,0.6487089,0.06959997,0.21354195,0.030048875
2520008153,0.018244645,0.32986975,0.0029375788,0.6433695,0.0055785314
2520019212,0.0028837048,0.35368147,0.018394355,0.6204711,0.0045692152
2520032702,0.014193401,0.44077078,0.011955496,0.53228873,0.00079155614
2520037763,0.008736629,0.6376058,0.0075766006,0.3432495,0.002831529
2520037773,0.0061060083,0.35049838,0.003901291,0.6287956,0.010698654
2520037783,0.00907504,0.45901358,0.007821562,0.518879,0.00521086
2520038172,0.0026815392,0.01688977,0.013690425,0.96428084,0.0024574776
2520038342,0.0094047235,0.95438486,0.0021411155,0.024312535,0.0097568305
2520038352,0.012099481,0.6950965,0.010574189,0.27931127,0.002918604
2520040072,0.00773526,0.32165802,0.014754163,0.6498683,0.0059842444
2520052262,0.019515667,0.47736982,0.0083741825,0.46880746,0.02593285
2520062032,0.02112775,0.16178325,0.011630798,0.7836052,0.021853007
2520062052,0.017824875,0.33896244,0.011688209,0.6077746,0.023749862
2520079683,0.006411867,0.40644377,0.0018178758,0.5804784,0.0048480695
2520079692,0.011048879,0.72294545,0.014975164,0.22907309,0.021957465
2520080903,0.003860762,0.52957517,0.0024590488,0.4533018,0.010803252
2520080913,0.005878076,0.30789518,0.0043963785,0.6792939,0.0025364535
2520087493,0.004839148,0.48181093,0.00038566353,0.50959474,0.003369525
2520098123,0.004690941,0.39409643,0.002647937,0.5916752,0.0068894885
2520102532,0.012256982,0.4449287,0.0049521523,0.5338396,0.004022506
2520103743,0.008480207,0.54047275,0.0031306548,0.44421256,0.0037038664
2520113562,0.0037308165,0.45770678,0.0014188605,0.5338874,0.0032560946
2520113573,0.005934315,0.45401067,0.009714419,0.5244843,0.005856325
2520113582,0.0054629645,0.4717725,0.0040472173,0.51243436,0.0062829517
2520114062,0.003956436,0.46624815,0.003469448,0.5146875,0.011638504
2520115212,0.001867183,0.79714805,0.0067221457,0.19350237,0.0007603193
2520130442,0.011111554,0.5434274,0.003604187,0.43773577,0.00412112
2520134552,0.0074842256,0.8264398,0.008070852,0.1450022,0.013002888
2520142253,0.0041457787,0.43765715,0.0039787646,0.55005306,0.004165235
2520142262,0.0031061124,0.52764004,0.0030713368,0.4642194,0.0019630953
2520143013,0.0047752415,0.37603673,0.0037717721,0.6141341,0.0012821713
2520143252,0.0024823397,0.6760414,0.00057745376,0.3127597,0.008139155
2520143632,0.004063904,0.6260805,0.0082718395,0.35918677,0.0023969798
2520143742,0.0027779636,0.7174406,0.0035636239,0.27474874,0.0014690466
2520165262,0.003290845,0.788681,0.007778577,0.19705111,0.0031985214
2520178512,0.0010346002,0.7118547,0.0038842747,0.2715772,0.011649169
2520179593,0.004439055,0.29646334,0.005021689,0.690139,0.0039369804
2520180252,0.0009097357,0.051378336,0.0027413499,0.94250727,0.0024632735
2520184733,0.007280755,0.8116632,0.003999181,0.17616156,0.0008953316
2520185443,0.0038437892,0.3714282,0.015858782,0.60120505,0.0076641473
2520188402,0.012533909,0.7742849,0.008761497,0.1993437,0.00507602
2520189482,0.0017427481,0.12080045,0.017044881,0.85615087,0.004261073
2520200032,0.009926482,0.218303,0.002702686,0.76020277,0.008865076
2520233713,0.012976569,0.5257862,0.0011738926,0.45596254,0.004100853
2520239232,0.012958545,0.25785285,0.024913829,0.6997882,0.004486565
2520251282,0.05188151,0.7699139,0.02409658,0.11525497,0.038852964
2520333172,0.008499185,0.49274817,0.009008556,0.48810002,0.001644024
2520338332,0.015405251,0.4429637,0.006047688,0.51917464,0.016408758
2520378862,0.003000261,0.68649226,0.011077854,0.28994486,0.009484752
2520476083,0.006792354,0.6984108,0.0014306704,0.28946155,0.0039046165
2520476603,0.0034491655,0.0698476,0.0014108384,0.923108,0.0021844232
2520490302,0.008075437,0.3956721,0.016172059,0.5778709,0.0022095288
2520499433,0.0034150125,0.47888818,0.004528154,0.50855654,0.004612175
2520554813,0.0119529795,0.59619135,0.00624542,0.37946156,0.006148644
2520554833,0.008054978,0.5574452,0.0074432716,0.42084682,0.006209693
2520559022,0.014073792,0.6782158,0.008164519,0.29561734,0.003928522
2520593073,0.015754454,0.5671717,0.022888653,0.39020565,0.0039794934
2520620013,0.012624912,0.46982792,0.008103063,0.5025465,0.006897573
2520620023,0.005128532,0.6195538,0.007532185,0.35435364,0.013431876
2520625362,0.009521669,0.42850366,0.007830978,0.54747224,0.006671485
2520625443,0.013622688,0.5238308,0.006597349,0.4480067,0.007942421
2520679082,0.0042330474,0.742115,0.0093905935,0.21573673,0.028524633
2610002533,0.0071151513,0.84060985,0.0070843105,0.13954636,0.005644357
2610002593,0.004291711,0.42102206,0.005130686,0.5602289,0.009326619
2610003833,0.005770942,0.4987378,0.0065819034,0.48566958,0.0032398333
2610010992,0.010711436,0.37601817,0.01207707,0.59916544,0.002027836
2610017963,0.0018978834,0.9517242,0.0056497757,0.030770844,0.00995728
2610023253,0.004233209,0.59744835,0.004286473,0.3910342,0.0029978051
2610030312,0.016720938,0.6002179,0.0052800886,0.3738314,0.0039496436
2610560542,0.001572854,0.65112835,0.0038773248,0.34091926,0.0025022551
2610561552,0.00063173985,0.37218496,0.0007713857,0.6242537,0.0021582828
2610648533,0.0037913958,0.30069596,0.002738759,0.6904524,0.0023215814
2610862152,0.01232702,0.22550729,0.0036014162,0.7565808,0.001983502
2610921102,0.017918456,0.5926748,0.0041437084,0.38438672,0.00087635225
2620000692,0.0014988102,0.5247592,0.0011075861,0.47020876,0.0024256713
2710010522,0.06662573,0.55592656,0.010495172,0.30253822,0.06441429
2710010892,0.0029826495,0.64722675,0.012167695,0.3361771,0.0014457875
2710036202,0.024339348,0.78872865,0.028786445,0.15307444,0.005071103
2820014512,0.0025030978,0.5258633,0.0024364311,0.46663508,0.0025620635
2820015502,0.0012431096,0.7478929,0.0019622077,0.24080798,0.008093702
2820069032,0.0025088813,0.40351406,0.01627397,0.57719266,0.00051050406
2830005363,0.012275478,0.8454355,0.015605864,0.12568903,0.0009941406
2830005393,0.0036500415,0.476925,0.019734675,0.48506805,0.0146222245
2830005413,0.009049659,0.08654553,0.010838674,0.8793597,0.014206512
2830016292,0.017999865,0.5641489,0.0016828782,0.40248117,0.013687087
2830059033,0.011681354,0.28551582,0.01997884,0.67526746,0.0075565297
2830059982,0.017424915,0.51408803,0.012566486,0.44095588,0.014964683
2830060712,0.022517392,0.30857575,0.011559784,0.64859426,0.008752866
2830061663,0.004197517,0.36856857,0.0040415293,0.6185636,0.0046287486
2830061673,0.006085812,0.37135386,0.010152706,0.60906625,0.0033414229
2830061713,0.00560047,0.5889277,0.004492041,0.39498094,0.0059989044
2830061742,0.002837554,0.25011393,0.004755783,0.7208798,0.021412907
2830073763,0.0044668755,0.30112535,0.006154442,0.6768601,0.011393207
2830082372,0.008465917,0.19234194,0.0076406966,0.7872765,0.0042750323
2830087223,0.006200386,0.5395134,0.006184482,0.44264543,0.005456324
2830088363,0.0039363056,0.56023407,0.004655611,0.42675963,0.0044144103
2830088393,0.005625805,0.5769072,0.0034465338,0.41093248,0.003087977
2830092882,0.002579982,0.6615698,0.016011538,0.31497553,0.0048631523
2830092932,0.0020392626,0.08655345,0.0036700722,0.89711726,0.0106199235
2830115343,0.0019488999,0.4759851,0.0014668405,0.51736826,0.0032309662
2830122013,0.00930564,0.6242047,0.004751224,0.34923843,0.012500056
2830122033,0.0028351499,0.3794657,0.0037222174,0.6121892,0.0017877542
2830123822,0.0008026792,0.072553,0.00086594373,0.9245538,0.0012246355
2830141973,0.0031938718,0.49005315,0.0042938967,0.49753737,0.004921709
2830161773,0.0030847641,0.37581506,0.003325081,0.61569303,0.0020821586
2830189663,0.0045755776,0.5814017,0.008365383,0.39606324,0.00959409
2830192803,0.002748755,0.45149612,0.0038392064,0.53718203,0.0047338656
2830192823,0.0045219874,0.31781825,0.0046940837,0.6686917,0.00427395
2830215213,0.0076251007,0.38202298,0.0038524151,0.6014386,0.0050609335
2830219662,0.026588902,0.52399087,0.008192395,0.4083106,0.032917187
2840011152,0.28588605,0.52573574,0.0139780715,0.05827289,0.11612727
2840043683,0.023237525,0.26956093,0.0032588374,0.7012021,0.0027406723
2840047123,0.0048463535,0.7398752,0.000950023,0.2520158,0.0023126567
2940006472,0.04300666,0.055761244,0.29150298,0.551537,0.058192085
2940006902,0.0030206554,0.58258265,0.004113148,0.35849696,0.051786643
2940009473,0.05766966,0.1147664,0.01441343,0.7995512,0.013599338
3110121362,0.0006870813,0.3652287,0.0014397085,0.6298117,0.0028327217
3110216873,0.0041767517,0.9280927,0.0028428696,0.06327419,0.0016133777
3110218312,0.0025033117,0.21545796,0.0016907004,0.77970415,0.0006438809
3110261142,0.0013610595,0.13711649,0.0015849408,0.8575508,0.0023867402
3110271062,0.00096829364,0.5772518,0.0010784788,0.4195673,0.0011341835
3110291362,0.0043952195,0.29423478,0.0022064825,0.69698673,0.0021768105
3110297692,0.002748177,0.76092434,0.004747903,0.22980785,0.0017717642
3110299502,0.00050735375,0.45947766,0.0015939721,0.5377135,0.0007074591
3110391202,0.0026134066,0.32557184,0.0006684868,0.66757286,0.0035734093
3110392953,0.004359234,0.52371097,0.0044330056,0.46586162,0.001635233
3110393212,0.0014309251,0.20455268,0.004064528,0.7894633,0.0004886087
3110393282,0.0027996262,0.4849391,0.002184675,0.50668705,0.0033895401
3110436623,0.001615746,0.06521701,0.0051958184,0.92674965,0.0012218107
3110444022,0.0017521136,0.6226062,0.0017104087,0.37331015,0.00062109757
3110454642,0.0052396064,0.1427843,0.0017312127,0.84836715,0.0018777043
