lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8
8221766522,0.039897706,0.68634593,0.20402928,0.018117484,0.011148295,0.017119788,0.018164169,0.0051773433
8221793052,0.6322327,0.080591835,0.20279662,0.016049847,0.029253727,0.008653303,0.006405619,0.024016336
8221814802,0.13917182,0.18766613,0.5851088,0.013239071,0.003543254,0.021950036,0.029422956,0.019897934
8221832122,0.32096612,0.16710941,0.3883898,0.053093933,0.003764778,0.019830674,0.04272023,0.0041249143
8221855442,0.41709083,0.21510716,0.12094601,0.15461197,0.013851471,0.030366141,0.030624982,0.01740139
8221911032,0.111691795,0.23463315,0.066646874,0.4862408,0.028185317,0.0042725476,0.008445356,0.05988419
8221913882,0.022318231,0.8147935,0.04922688,0.017363532,0.052296698,0.005899286,0.025028657,0.013073254
8221929572,0.08821157,0.109982304,0.15591061,0.540768,0.015890645,0.06153395,0.0033333707,0.024369517
8221930632,0.42264938,0.12583311,0.22884743,0.12594478,0.043860324,0.02385482,0.016023695,0.012986422
8221931152,0.28870878,0.19481558,0.34534025,0.07173772,0.01386375,0.039713476,0.011688218,0.034132212
8221931462,0.41621783,0.1309853,0.3474347,0.021357557,0.0112921605,0.0138705,0.026934324,0.03190766
8221931472,0.20892337,0.09576443,0.52284133,0.0909916,0.05614346,0.0024675638,0.017174914,0.0056933104
8221950912,0.3907487,0.13287993,0.05854415,0.3254945,0.028627288,0.014670148,0.035578422,0.013456889
8221951062,0.36506075,0.39151943,0.106759146,0.03833096,0.012390276,0.03617736,0.026676709,0.023085289
8221951083,0.04922865,0.10798765,0.7559152,0.0027668164,0.032472156,0.01077401,0.029693043,0.011162554
8221956942,0.015476615,0.08606806,0.27985466,0.5263429,0.028254608,0.0065467525,0.04365505,0.013801315
8221956953,0.31087568,0.42440185,0.14026701,0.03544008,0.008908704,0.027723864,0.015695998,0.03668684
8221978682,0.18503712,0.67744887,0.024297183,0.025490645,0.017193096,0.028221704,0.015711147,0.026600268
8221991092,0.28701258,0.107993744,0.2629561,0.25108054,0.027057268,0.0256217,0.026601477,0.011676617
8221991163,0.21492158,0.26128554,0.30509242,0.13866241,0.016553124,0.018210586,0.023962447,0.021311905
8221994082,0.41423315,0.15873249,0.3016891,0.0299935,0.018993367,0.011398665,0.013548092,0.051411543
8222001802,0.17483498,0.4093638,0.19433573,0.12858325,0.0052322783,0.03879198,0.03310981,0.015748214
8222009372,0.0629396,0.40553296,0.049789477,0.33463907,0.037543546,0.07830647,0.025851825,0.0053970465
8222015902,0.16029009,0.24737817,0.2234532,0.24876103,0.015709843,0.01445666,0.048755467,0.04119556
8222020522,0.071765885,0.22996096,0.39919186,0.20700037,0.0088023655,0.0038560305,0.064475775,0.014946949
8222038442,0.30940446,0.38932443,0.11687111,0.14462516,0.012989669,0.0062904316,0.011204781,0.009289926
8222039212,0.32130283,0.29077387,0.2867544,0.05899261,0.010849375,0.0026651246,0.0075688027,0.021092875
8222083562,0.096311614,0.18935044,0.25015345,0.3541506,0.004719644,0.03628667,0.017665971,0.05136166
8222085652,0.15873455,0.37666056,0.038452893,0.3101908,0.02940012,0.012790785,0.021526692,0.052243613
8222086822,0.0793562,0.066700935,0.345602,0.40408826,0.045253914,0.022451863,0.02653621,0.01001067
8222103742,0.046000905,0.12307364,0.6132656,0.11433042,0.033103574,0.020101799,0.022203669,0.027920404
8222109792,0.41491494,0.3508637,0.05281842,0.06650616,0.051362928,0.003986839,0.012676134,0.04687088
8222133612,0.26553294,0.10043962,0.30069384,0.22214645,0.03615727,0.012457565,0.030644864,0.031927276
8222141502,0.3464906,0.27291724,0.23693861,0.07064959,0.022924038,0.01335951,0.0022793447,0.034441095
8222159093,0.46252728,0.15708742,0.2699236,0.035986744,0.027302716,0.020354887,0.009111377,0.01770598
8222180532,0.28902656,0.42751056,0.17085603,0.016862685,0.028243447,0.039015207,0.015797734,0.01268771
8222190182,0.3117031,0.32756716,0.11475388,0.15261786,0.021119958,0.015597393,0.03911256,0.017528057
8222231502,0.4143554,0.2692362,0.16933341,0.087861344,0.015067813,0.027951932,0.0067474777,0.00944642
8222233242,0.57698226,0.08842565,0.26401618,0.008080989,0.027925415,0.003461634,0.0059305704,0.025177268
8222235432,0.47020686,0.04464138,0.4188281,0.0038778358,0.006732788,0.026559055,0.020068055,0.009085858
8222242852,0.20187412,0.5713215,0.1135865,0.052519534,0.030137902,0.017565018,0.0058538,0.0071416646
8222244902,0.064294495,0.76785976,0.04030813,0.06564975,0.016988581,0.007295585,0.007090839,0.03051292
8222259702,0.38575387,0.1373357,0.39118415,0.017876733,0.0026015982,0.017518302,0.0061389497,0.041590683
8222296273,0.31268144,0.44764042,0.14303286,0.066991165,0.0073893606,0.009461108,0.0065532224,0.006250417
8222296793,0.091766536,0.29224923,0.55526453,0.028165719,0.004060003,0.012804417,0.00852451,0.007165047
8222299212,0.077984124,0.038568217,0.24238238,0.605687,0.014471439,0.0016999065,0.014194466,0.0050123725
8222300032,0.23358917,0.484539,0.1607593,0.08827439,0.0031245435,0.011647221,0.003627867,0.014438652
8222307872,0.27828532,0.5226961,0.157627,0.0051891287,0.007270632,0.0028172017,0.01539758,0.010716959
8222322652,0.4434734,0.33491206,0.1609613,0.012781803,0.0032615738,0.006320243,0.020724235,0.017565558
8222345362,0.19444263,0.28447065,0.126643,0.3324023,0.03880101,0.0018153127,0.017655915,0.0037691589
8222349232,0.088919215,0.6058955,0.21895485,0.021260587,0.015850542,0.013054879,0.014868956,0.021195643
8222362882,0.32139328,0.20420992,0.39263803,0.01773047,0.024301132,0.008679325,0.024662795,0.0063849743
8222363612,0.1146572,0.31455812,0.47900623,0.023013188,0.0028499325,0.031645812,0.0072521935,0.027017247
8222364272,0.2892954,0.23561677,0.20977971,0.19843489,0.02423196,0.013146158,0.012039328,0.017455773
8222387232,0.6147177,0.10479631,0.17917089,0.038976844,0.01717587,0.0051619536,0.023495954,0.016504379
8222393832,0.229904,0.0992736,0.5239446,0.07733881,0.005459104,0.021852626,0.008770296,0.033456918
8222394022,0.11708388,0.5973773,0.1943066,0.022975236,0.011886212,0.021959033,0.013465079,0.020946674
8222403222,0.14189658,0.32725242,0.35849714,0.1094803,0.015823977,0.02471004,0.016905965,0.0054335725
8222417312,0.39476097,0.40509745,0.07327574,0.051907156,0.054759238,0.0037321441,0.015237563,0.0012297749
8222417332,0.23418239,0.2854347,0.3007916,0.13997488,0.012774307,0.010038424,0.010015423,0.006788343
8222433572,0.11978313,0.43841636,0.26737618,0.099141896,0.025700472,0.01656707,0.013552283,0.019462591
8222484363,0.26709417,0.57153153,0.02652278,0.09207293,0.0020083436,0.003682123,0.025838194,0.011249964
8222507482,0.20977013,0.1715197,0.21708652,0.29655218,0.016893683,0.03463164,0.032031775,0.021514388
8222522402,0.019609354,0.32759833,0.30929267,0.23205175,0.016982948,0.03929304,0.019904038,0.03526785
8222538062,0.28523177,0.069279835,0.15024194,0.41538233,0.023558777,0.008126372,0.020192057,0.027986875
8222590442,0.06422719,0.16952899,0.6836541,0.011966317,0.031413894,0.030024655,0.008326524,0.000858266
8222590692,0.29731226,0.38842952,0.12795569,0.11926523,0.039745398,0.008570847,0.0112653915,0.0074556735
8222593752,0.34207982,0.28406015,0.12149378,0.15943106,0.0083284,0.019370468,0.028142828,0.037093505
8222642542,0.18230894,0.16115744,0.30336666,0.26361215,0.03425169,0.027287193,0.0155260945,0.012489823
8222662712,0.22289732,0.21394403,0.4424709,0.03974716,0.008149379,0.012057978,0.023091316,0.03764188
8222662932,0.3504305,0.14099184,0.20680995,0.22069742,0.015885135,0.0138847325,0.035842627,0.015457828
8222669533,0.12847386,0.2318528,0.20145458,0.326527,0.03598846,0.029620398,0.011293819,0.03478907
8222671292,0.25711948,0.49148086,0.050334956,0.10008084,0.0029169528,0.0072232014,0.08313312,0.0077105695
8222690132,0.18851246,0.4054497,0.035481907,0.25797686,0.008445064,0.07251636,0.008723732,0.022893848
8222693472,0.14143492,0.1051411,0.50145704,0.18929061,0.011578497,0.036712937,0.00883883,0.005546038
8222720812,0.23695868,0.1624308,0.042881716,0.45282078,0.023444232,0.050337847,0.0014194683,0.029706541
8222729472,0.12885751,0.015258596,0.6290679,0.12407111,0.012917086,0.006301853,0.0070317807,0.0764941
8222730542,0.10573853,0.1521724,0.62447834,0.025758602,0.0345223,0.009482515,0.0034514507,0.04439585
8222730702,0.30524006,0.23361598,0.32016698,0.047166474,0.016363721,0.006440069,0.015009632,0.055997096
8222737472,0.06823564,0.07086666,0.6792075,0.09846077,0.031664725,0.011781264,0.025542336,0.014241077
8222741002,0.083572455,0.14248526,0.5976967,0.09399754,0.012244665,0.009916214,0.047367305,0.0127198
8222745602,0.29792792,0.31239584,0.24529679,0.05857846,0.04353303,0.02953403,0.008974402,0.0037595066
8222763202,0.5758475,0.1865467,0.17759669,0.017491292,0.018874118,0.0011781799,0.021738138,0.00072740053
8222764042,0.58385354,0.10669348,0.15437204,0.06350172,0.016680755,0.018897647,0.0140568055,0.041944064
8222767432,0.27188703,0.4195646,0.21952726,0.038739793,0.007596841,0.007304224,0.007115798,0.028264431
8222774182,0.18509142,0.076591864,0.4216547,0.21845038,0.013893932,0.053943444,0.022337005,0.008037158
8222802582,0.045071896,0.101594344,0.3319079,0.42435357,0.02238964,0.029321967,0.022224871,0.02313577
8222810372,0.07126046,0.135479,0.66872156,0.022648538,0.0024724111,0.02410267,0.02527456,0.05004073
8222810932,0.2856254,0.22348103,0.33082443,0.056471534,0.022783164,0.045317248,0.004368282,0.031128824
8222817902,0.21846408,0.38325372,0.25711262,0.040961917,0.039957866,0.008958478,0.017071724,0.034219526
8222835902,0.71817976,0.051325917,0.12352963,0.039303258,0.016915923,0.020588065,0.028742164,0.0014153785
8222835982,0.24107309,0.1306683,0.48001486,0.076641195,0.021493988,0.023779245,0.017801188,0.008528333
8222837723,0.16426156,0.44220996,0.27825475,0.056821276,0.015103595,0.0074083325,0.01394376,0.021996733
8222837732,0.036836255,0.7942515,0.06084146,0.025500616,0.020209815,0.006733773,0.020838492,0.03478798
8222870772,0.14443052,0.4489743,0.050814234,0.26144946,0.042710517,0.01317525,0.017356038,0.021089677
8222870852,0.3012412,0.09093625,0.44937426,0.067773275,0.017510392,0.035549786,0.025952134,0.011662757
8222885202,0.33436835,0.097019374,0.11628439,0.36383715,0.016592305,0.02099926,0.016106687,0.03479244
8222887422,0.10959053,0.6862196,0.1033122,0.013922443,0.0058169253,0.020080363,0.058197502,0.0028605
8222892662,0.023161853,0.40830344,0.37429154,0.09702835,0.011459433,0.0324445,0.018415073,0.034895845
8222899372,0.1266946,0.22564876,0.5124949,0.035633244,0.075732335,0.0053748046,0.009579791,0.008841553
8222900472,0.5316979,0.07687231,0.13754795,0.15567231,0.015838243,0.020169143,0.021358121,0.040844057
8222902902,0.19458088,0.33248922,0.32638025,0.058051378,0.06391484,0.013393367,0.004094868,0.0070951115
8222917502,0.10762448,0.32769546,0.27538085,0.19901195,0.0052435044,0.03108492,0.010549788,0.043408982
8222917892,0.17733216,0.39465067,0.33421907,0.013550734,0.010293297,0.047990516,0.016740628,0.0052229427
8222918192,0.55921847,0.17620993,0.1443977,0.035273705,0.020617612,0.009047942,0.043171942,0.012062774
8222934412,0.38284326,0.26796344,0.24489838,0.010164035,0.04925822,0.005879311,0.01546826,0.023525149
8222935102,0.29565135,0.41731218,0.11693094,0.08163215,0.009413901,0.0008845795,0.034786645,0.043388292
8222935472,0.42404413,0.08249018,0.34905687,0.05427319,0.028348897,0.013034618,0.011145572,0.037606504
8222940152,0.1803727,0.080244504,0.055475958,0.59088767,0.023766026,0.018426318,0.0162998,0.034527082
8222971102,0.4084313,0.17869478,0.35438398,0.028590668,0.0056162463,0.012264033,0.0015333798,0.010485597
8222978522,0.081347644,0.6899824,0.12075089,0.023016084,0.0127770975,0.0072804904,0.03433919,0.030506227
8222981582,0.32045227,0.07392699,0.33955294,0.17834727,0.01574737,0.065369874,0.0026920831,0.00391123
8223005482,0.3908049,0.2124144,0.25890473,0.048304006,0.005661323,0.020364791,0.025886806,0.03765909
8223027262,0.21640296,0.3820824,0.29548442,0.0362096,0.010688746,0.022844277,0.012045801,0.024241803
8223051592,0.090151355,0.07572415,0.36569548,0.37976274,0.0383067,0.011110164,0.01436816,0.024881205
8223068372,0.26137513,0.12359075,0.26599154,0.25550213,0.009226104,0.012311207,0.01798236,0.054020837
8223068432,0.1667427,0.5478069,0.06498843,0.1291527,0.03129766,0.039437365,0.014378975,0.0061953296
8223081322,0.32479218,0.1709319,0.21757154,0.20251754,0.013232627,0.01178288,0.052235458,0.006935824
8223081342,0.2179161,0.348161,0.20215008,0.13767378,0.027307961,0.024623742,0.015458142,0.026709247
8223086812,0.5438124,0.15510477,0.18881191,0.018357266,0.06257158,0.0118095,0.008685208,0.010847414
8223091992,0.28985867,0.108704776,0.33765247,0.1672471,0.017866017,0.03196765,0.009789081,0.036914095
8223099882,0.15220925,0.14250326,0.19276594,0.4230357,0.010840212,0.036360808,0.026982859,0.0153019
8223133613,0.2562855,0.31477222,0.27500832,0.064924575,0.018716546,0.027865022,0.02275094,0.019676944
8223139782,0.33228806,0.21648055,0.15899844,0.20122157,0.030556077,0.044430044,0.0067046136,0.009320595
8223143572,0.051084515,0.09487784,0.05891304,0.702441,0.0058563068,0.015685756,0.024819855,0.046321597
8223143592,0.35386625,0.34623,0.1700668,0.042244036,0.008012523,0.029380275,0.020888036,0.029312043
8223162742,0.2444465,0.12686317,0.45760304,0.08478968,0.03831551,0.006389649,0.025008403,0.016584082
8223162752,0.19197792,0.34191486,0.30216348,0.07163631,0.013221063,0.041789167,0.009944053,0.027353067
8223178043,0.36130685,0.19469321,0.25541595,0.10011284,0.014173941,0.026199857,0.031339787,0.01675758
8223258122,0.31671742,0.17897373,0.39977735,0.03955708,0.014876035,0.009911541,0.022898467,0.017288433
8223259142,0.034077216,0.45376453,0.2536779,0.19116758,0.030077877,0.0044587315,0.0045538843,0.028222257
8223269912,0.034426324,0.008901124,0.19449607,0.6834776,0.056309223,0.009790705,0.009290278,0.0033087523
8223303872,0.32827917,0.45323765,0.11584678,0.01674593,0.017922042,0.014256932,0.009947713,0.043763764
8223304412,0.0639929,0.36554044,0.202773,0.2915208,0.012379902,0.0071638357,0.04406044,0.012568716
8223320472,0.66196716,0.044531453,0.11741013,0.092990756,0.007918373,0.059793495,0.0037048555,0.011683706
8223320482,0.1907311,0.5658288,0.1315402,0.03332347,0.028108403,0.0077575934,0.03343392,0.009276613
8223342763,0.36486024,0.25991178,0.21767011,0.08294715,0.014940213,0.020011755,0.027159093,0.012499698
8223356402,0.1788198,0.12529352,0.48696715,0.11805044,0.019921083,0.0057304925,0.015473739,0.04974378
8223361222,0.07617658,0.15303183,0.501569,0.18461752,0.026380885,0.037491303,0.012595192,0.00813766
8223368262,0.07080914,0.33150768,0.080567114,0.43018648,0.041118655,0.00850799,0.014483135,0.022819724
8223371712,0.108491704,0.58101296,0.15309003,0.06470684,0.026230685,0.035566397,0.017908648,0.012992758
8223375572,0.08125427,0.7378564,0.030554034,0.067699626,0.002549426,0.04131134,0.024168255,0.014606683
8223398042,0.095913015,0.69911355,0.08659453,0.028289003,0.034436826,0.0028560928,0.008778746,0.044018235
8223398072,0.32742965,0.21908888,0.23267142,0.13931055,0.01344053,0.038726658,0.019529883,0.009802414
8223413202,0.27998647,0.22759359,0.25527397,0.14913759,0.0273465,0.017090287,0.023877569,0.019694006
8223460242,0.122044995,0.14343572,0.6167902,0.03530566,0.03537027,0.018451191,0.01589895,0.012702988
8223466472,0.1932342,0.27997175,0.3806166,0.04741584,0.04175155,0.020961221,0.0046839025,0.031364873
8223466492,0.39531016,0.44380262,0.012522004,0.058863245,0.012409991,0.009466741,0.038172487,0.029452695
8223478132,0.20116371,0.036513478,0.5979165,0.08625055,0.023428231,0.01319045,0.028797153,0.012740008
8223481202,0.25036174,0.2098918,0.40077707,0.05135814,0.01116693,0.030001197,0.033921685,0.012521403
8223523032,0.047160152,0.2182186,0.5549921,0.08262675,0.004211809,0.023155952,0.03509984,0.034534756
8223663652,0.09534246,0.5716832,0.28507692,0.0077263797,0.020011561,0.0013047135,0.008645856,0.010208844
8223670152,0.00581449,0.10766947,0.8459005,0.0053639174,0.0034856044,0.013151892,0.003257797,0.015356374
8223681932,0.11296061,0.3791843,0.3193777,0.1673309,0.008810947,0.002908351,0.003327074,0.006100146
8230031312,0.31773794,0.25011218,0.31972855,0.048137847,0.019316819,0.014902462,0.0067967554,0.023267431
8230041202,0.45284238,0.009427911,0.4741512,0.018300015,0.011323734,0.008605479,0.019906746,0.0054426203
8230054382,0.18514188,0.28890952,0.45376518,0.020259738,0.013493347,0.0035475492,0.015399091,0.019483674
8230054512,0.2948171,0.120551646,0.519096,0.013215291,0.012297288,0.014136463,0.010626939,0.01525931
8230054932,0.56664836,0.19407523,0.16260383,0.029162118,0.011442391,0.010740468,0.01248365,0.012843991
8230055332,0.2677643,0.274709,0.38173488,0.026376646,0.01460028,0.012699408,0.009394711,0.01272082
8230084052,0.57319015,0.10018944,0.16455236,0.107007965,0.0036321012,0.02675786,0.008672503,0.015997624
8230084062,0.18857016,0.33674097,0.34445518,0.07792522,0.023474434,0.010106338,0.012386948,0.0063407277
8230153153,0.12246595,0.35668683,0.41757447,0.031488396,0.021340206,0.015613211,0.02477438,0.0100566
8230172392,0.2576683,0.066911384,0.5172968,0.14877379,0.0030704874,0.0009805784,0.0050193807,0.0002794331
8230206542,0.2551117,0.059376746,0.6766861,0.0018899094,0.0022998583,0.0028260644,0.00045403934,0.0013555654
8230228202,0.15965958,0.5603971,0.258808,0.017104918,0.0016143175,0.00085251156,0.0006447305,0.0009188848
8230273432,0.41168118,0.20442852,0.34887636,0.009704499,0.0018779328,0.020451466,0.0022142972,0.0007657922
8230326152,0.077686444,0.13541505,0.69366187,0.089214996,0.001647178,0.0008489756,0.0011210054,0.00040444406
8230362672,0.44190773,0.036555264,0.50647205,0.007993961,0.0010338046,0.0036698526,0.00021322352,0.002154122
8230463612,0.19175605,0.052505918,0.021943653,0.6917077,0.014202451,0.014497659,0.012137173,0.0012494355
8230465062,0.2519179,0.558513,0.122832045,0.0131541025,0.018953381,0.014831585,0.015503929,0.0042939344
8230485662,0.15338004,0.32599247,0.16235904,0.3039576,0.024201673,0.0064512542,0.004403551,0.019254401
8230597292,0.10804925,0.006914238,0.82369393,0.014940846,0.0017195675,0.008296943,0.010536948,0.025848234
8230601192,0.31792778,0.068646066,0.56783396,0.00594842,0.010653987,0.013022256,0.012004948,0.0039624753
8230601362,0.57183075,0.23681583,0.15041621,0.0039523654,0.02225153,0.0031860152,0.010801097,0.00074635254
8230621312,0.4604968,0.047768127,0.44203213,0.008553864,0.015224086,0.012058539,0.008504929,0.005361541
8230629672,0.12666735,0.054410946,0.3945056,0.39393708,0.007538654,0.0099673085,0.0042888606,0.008684214
8230663932,0.3960958,0.05563794,0.089120045,0.42394972,0.0038903567,0.0030665947,0.004327275,0.02391222
8230705412,0.7020739,0.15369998,0.04310966,0.021238394,0.010816025,0.00848414,0.026659869,0.03391815
8230714262,0.43116212,0.10623931,0.3611848,0.027744256,0.022525834,0.008932315,0.038257357,0.003953963
8230746912,0.0686359,0.29435402,0.1465598,0.45714056,0.0035148743,0.0024691592,0.0050365394,0.022289218
8230764312,0.18607819,0.40008318,0.3618404,0.011595746,0.025861252,0.0018420718,0.0058536646,0.006845484
8230764412,0.57750595,0.25566235,0.10206121,0.022527615,0.006995149,0.0087433215,0.014221764,0.012282707
8230764432,0.6962006,0.09688025,0.15155248,0.0076281712,0.004244207,0.017740378,0.0032277617,0.02252615
8230764682,0.013483125,0.45341483,0.52195513,0.005306745,0.004205149,0.00027560093,0.001043403,0.00031599659
8230804792,0.3110243,0.404271,0.27983913,0.0016190198,0.001700927,0.00030454964,0.00029449328,0.00094665703
8230839752,0.16184054,0.019966226,0.1652413,0.5615381,0.009428284,0.016730372,0.048382457,0.016872708
8310000412,0.2323758,0.09975368,0.49855602,0.07348065,0.022964597,0.027630527,0.019891907,0.025346845
8310060862,0.55123794,0.06842746,0.14968072,0.14164318,0.02220374,0.026857747,0.01442283,0.025526384
8310109482,0.0074490476,0.19645618,0.5223102,0.16983342,0.04542285,0.008841716,0.031229781,0.018456725
8310109592,0.11978963,0.35606867,0.14125194,0.26202375,0.050450515,0.0073086517,0.007452457,0.055654403
8310125002,0.19461904,0.22701824,0.37110654,0.12427327,0.017114846,0.004829792,0.056009285,0.0050289324
8310162162,0.109241895,0.07742546,0.6797488,0.029701952,0.037879042,0.039449625,0.0032508206,0.023302387
8310162182,0.34417492,0.3525757,0.19857356,0.018057136,0.011653098,0.05411829,0.008266534,0.012580796
8310162352,0.21654573,0.57175034,0.13407612,0.0129514905,0.018180748,0.016377965,0.02482795,0.005289712
8310162482,0.04315705,0.556815,0.12152894,0.17451897,0.03849312,0.008064647,0.0142444,0.043177724
8310162492,0.15408978,0.297236,0.42751557,0.046376113,0.021324325,0.020747771,0.024891006,0.007819475
8310162502,0.19693397,0.30734587,0.3480668,0.073837094,0.015481604,0.008271925,0.046719197,0.003343497
8310198072,0.06004029,0.46328205,0.2967224,0.08063282,0.009101911,0.021616433,0.014667366,0.053936806
8310203112,0.16591728,0.2506727,0.45622158,0.04047158,0.003380023,0.041001447,0.03451767,0.0078177
8310203122,0.50973284,0.08107786,0.107722044,0.21963915,0.006480581,0.038451284,0.03396259,0.0029336328
8310207762,0.18128236,0.3072878,0.2882053,0.14247146,0.023410209,0.012977005,0.032342147,0.012023792
8310214822,0.18256214,0.2050251,0.075360894,0.45711645,0.017543446,0.0051853484,0.034569573,0.02263701
8310215912,0.24261063,0.1913722,0.1255202,0.36213028,0.009737499,0.017606566,0.039199837,0.011822679
8310235402,0.06667088,0.58356977,0.12901682,0.12257557,0.02412056,0.023074295,0.03160796,0.019364152
8310251352,0.36800846,0.22688851,0.16461267,0.13655561,0.045925956,0.025417658,0.01649814,0.016093003
8310255303,0.21520239,0.32031494,0.32603174,0.037674773,0.03398673,0.024855137,0.010226715,0.03170766
8310265552,0.3020671,0.2464483,0.30442312,0.047795497,0.013446838,0.037567064,0.019452814,0.02879932
8310291933,0.25690642,0.24657291,0.1674221,0.23077016,0.036461234,0.016575404,0.022859242,0.022432545
8310317213,0.054110672,0.44496465,0.30749458,0.08446012,0.0035192717,0.0017477599,0.0036327937,0.10007009
8310334402,0.11757589,0.31773007,0.11504542,0.34147298,0.02347159,0.03254657,0.014227321,0.037930124
8310390453,0.20938191,0.08003692,0.56574976,0.058123183,0.016214436,0.05232976,0.0060719824,0.012092009
8310455972,0.100586966,0.33403698,0.44625777,0.019790752,0.021522071,0.047698557,0.0087539675,0.02135294
8310468452,0.28045687,0.26391482,0.3208519,0.0341831,0.015664766,0.04750479,0.008209449,0.029214315
8310468763,0.05586597,0.1543168,0.6221257,0.077904515,0.03700221,0.025211094,0.021104824,0.0064689014
8310468842,0.21255183,0.3021483,0.11134645,0.27793518,0.05006211,0.0080654565,0.0021227577,0.03576798
8310471903,0.118447885,0.17974398,0.5785786,0.03912451,0.03423732,0.025349135,0.01748487,0.007033716
8310482093,0.10113079,0.18043216,0.46089086,0.16942023,0.040861502,0.00391453,0.015132673,0.028217293
8310485463,0.19635054,0.28688487,0.37992823,0.043959595,0.040603712,0.009733649,0.01915848,0.023380931
8310514913,0.27847922,0.09187281,0.4576314,0.094035245,0.034190994,0.005206876,0.008528108,0.030055355
8310540592,0.46625042,0.18492097,0.21556823,0.057783652,0.047453653,0.001166515,0.021582529,0.0052740513
8310546912,0.31428427,0.12674898,0.41112998,0.08668284,0.009844147,0.007204757,0.02572788,0.018377108
8310600662,0.10088871,0.12564728,0.10126676,0.5809112,0.0017964161,0.0070568933,0.0807312,0.0017015547
8310680303,0.2563859,0.37350306,0.265833,0.022525793,0.021185104,0.0038157576,0.015864564,0.040886853
8310703683,0.23121448,0.64806026,0.019419283,0.022359977,0.023937037,0.0144535815,0.019614441,0.020940844
8310779653,0.1013618,0.19566038,0.6481144,0.0051862993,0.00794637,0.009019801,0.028482405,0.00422854
8310799112,0.06426922,0.03297045,0.8274158,0.01956142,0.0051680873,0.034263115,0.0049223197,0.0114294775
8311038982,0.45152953,0.14742471,0.15269414,0.20685175,0.017627893,0.003353646,0.0026574407,0.017860979
8311063983,0.26370645,0.23166397,0.472542,0.0040919418,0.0017045188,0.007585585,0.0156885,0.003017046
8311254943,0.248572,0.2824945,0.404055,0.022959221,0.0030380976,0.01973784,0.011733478,0.0074098855
8311308553,0.2603746,0.31943506,0.3564694,0.033703085,0.005818908,0.009030207,0.008182525,0.006986237
8311323462,0.17665891,0.67207986,0.1407481,0.0026968326,0.0013773293,0.0018231594,0.0013737716,0.003241959
8311323502,0.076710954,0.7353775,0.16910371,0.0025067676,0.0024346432,0.00022254813,0.008434031,0.0052098846
8311340222,0.23366623,0.33791086,0.31776264,0.08838234,0.0034053822,0.0075392206,0.006491264,0.0048420806
8311361722,0.46666607,0.33326837,0.13206911,0.033616945,0.010430637,0.016201457,0.0020416547,0.0057056737
8311478853,0.4169427,0.29690367,0.23956347,0.022555128,0.009642375,0.003685032,0.0061308164,0.004576855
8311480183,0.15159144,0.10411373,0.2081397,0.507166,0.006949748,0.003609829,0.01356727,0.0048623113
8311518752,0.01863314,0.84351534,0.11105385,0.005111029,0.006527957,0.0059760706,0.00070021,0.00848249
8311553132,0.65890455,0.054085918,0.2538357,0.0032539284,0.0013553052,0.0068002464,0.003773457,0.017990915
8311635142,0.062219903,0.75961167,0.039188325,0.11329737,0.0011443739,0.005195651,0.0027919963,0.016550718
8311694902,0.21973988,0.43958598,0.16382514,0.15637435,0.006697733,0.009078194,0.0028492901,0.0018493369
8311709762,0.09923237,0.81608987,0.07517756,0.0006256348,0.000556198,0.0007245596,0.0070933346,0.00050040905
8311732202,0.17740901,0.24519566,0.17272809,0.3876036,0.0022983963,0.0016553386,0.011236779,0.0018731627
8311779722,0.1611839,0.7132774,0.08749375,0.016043317,0.0032167472,0.009207214,0.002307529,0.007270081
8311782482,0.49940336,0.019186964,0.4567652,0.004531958,0.004193895,0.009825492,0.005158677,0.0009345747
8311787302,0.46033877,0.39961058,0.11237334,0.002979407,0.005841855,0.0035582655,0.005856822,0.009440879
8311788542,0.17288189,0.69321376,0.10147556,0.018446224,0.0047420044,0.005517839,0.0032912956,0.0004313847
8311788572,0.2020652,0.5597862,0.18522725,0.032576278,0.0046754894,0.004280935,0.008491284,0.0028973685
8311790762,0.15996693,0.33466673,0.47974265,0.009740818,0.0075775585,0.0032521246,0.0008664032,0.004186803
8311790772,0.14227733,0.06828648,0.34102157,0.42978957,0.00048142497,0.016543271,0.0009390242,0.0006613874
8311800792,0.034849804,0.4877597,0.04036907,0.43005365,0.0014787889,0.0021040686,0.0023001686,0.0010846964
8311800842,0.083698295,0.3740188,0.5284917,0.0102524785,0.0012436532,0.00019535395,0.0012746941,0.0008250011
8311813012,0.22876842,0.03868305,0.45759717,0.26079336,0.0017467372,0.0058446573,0.0007703582,0.0057962327
8311813023,0.98694885,0.0058077048,0.0029936403,0.00025321485,0.0012911317,0.00011655612,0.0017479651,0.0008408632
8311857383,0.23926383,0.1980057,0.31603396,0.23915039,0.0017691593,0.001057449,0.003900641,0.0008188164
8311879023,0.31205526,0.20327993,0.34304938,0.13480224,0.0014504385,0.0011293314,0.0034159122,0.0008174624
8311880712,0.25018606,0.44814348,0.20290893,0.079645306,0.0068508256,0.0030588976,0.006410379,0.0027961137
8311951762,0.032747,0.58653533,0.30701455,0.013985892,0.0046316353,0.004158797,0.02136181,0.029564982
8312036722,0.20225689,0.36132485,0.16180211,0.19708355,0.014293897,0.01747329,0.038519867,0.0072455336
