lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9,arc10
6610142963,0.16245747,0.018894102,0.030258713,0.10405393,0.058945738,0.0057661976,0.10332693,0.12383187,0.1440614,0.24840364
6610145063,0.3608859,0.0044416673,0.003700156,0.13712537,0.0033262966,0.002054673,0.0314589,0.113814384,0.2888692,0.05432335
6610147293,0.3067037,0.00054211967,0.0008350543,0.11929689,0.00088909315,0.0013391442,0.003916535,0.13063854,0.25172916,0.1841098
6610147643,0.09742004,0.032308146,0.005671239,0.2249068,0.037101887,0.015325893,0.014639679,0.23344669,0.2787747,0.060404945
6610151773,0.123864666,0.0017117658,0.026273709,0.25246766,0.0061533395,0.001951383,0.030112006,0.11411669,0.19220942,0.2511393
6610152183,0.14287475,0.057310335,0.056971084,0.20128706,0.053829,0.026569631,0.021098837,0.2297276,0.071870774,0.13846086
6610156233,0.36642554,0.0013071427,0.0013093068,0.19347627,0.0013501517,0.0034911665,0.00066624966,0.13689375,0.21049874,0.08458177
6620000613,0.3359166,0.03324379,0.045627404,0.061407436,0.031624153,0.01708703,0.024219677,0.18105102,0.24373527,0.026087727
6620002553,0.046815798,0.0063763745,0.0039234734,0.03934569,0.00080705143,0.0026465002,0.003748029,0.41169193,0.20816672,0.27647835
6620002562,0.17815848,0.001337158,0.0015043761,0.18967661,0.009712097,0.01849944,0.004525431,0.4111565,0.16017985,0.02525012
6620002583,0.1612506,0.0005132542,0.0005467876,0.05660036,0.00085474196,0.000797821,0.002512436,0.012297748,0.71291125,0.051715013
6620005912,0.04379754,0.00063370523,0.0013997142,0.60520935,0.001723388,0.00023204567,0.0005810006,0.16074745,0.06570212,0.119973734
6620007772,0.072827265,0.024538387,0.19221696,0.21011071,0.100537516,0.05309519,0.22873186,0.050356913,0.051850624,0.01573453
6620012033,0.010582168,0.005898344,0.017075324,0.240688,0.02573751,0.005640576,0.05233698,0.535585,0.031153653,0.07530252
6620015862,0.2000112,0.00020186132,0.0006039529,0.19517466,0.0006557426,0.0010089044,0.0016173921,0.2052171,0.38033956,0.015169625
6620015943,0.095907435,0.0057738917,0.0015544614,0.100433595,0.0035069103,0.0011907864,0.0021807156,0.3438694,0.03661048,0.40897232
6620015972,0.067462765,0.001088833,0.0011034469,0.66950077,0.00013307387,0.0002977198,0.0021066223,0.047099702,0.16304359,0.048163593
6640011942,0.0054287254,0.12790675,0.20956206,0.013606137,0.37458384,0.059851464,0.19321632,0.0058795526,0.0028481837,0.0071169427
6640017262,0.0133491885,0.68016434,0.031309646,0.0003759261,0.029231535,0.15377733,0.079120085,0.0011715776,0.010868714,0.0006317663
6640022782,0.0068924725,0.29455262,0.16345464,0.009432105,0.18932837,0.10898511,0.19531678,0.0034858312,0.004611845,0.02394018
6640025192,0.024718516,0.19207303,0.31772798,0.0083322115,0.11927053,0.1077584,0.21341744,0.009132662,0.0036600912,0.0039091725
6710007552,0.0010228071,0.07332343,0.04778841,0.003047571,0.045688573,0.81330204,0.011478331,0.00088531093,0.0030156097,0.00044796328
6710016123,0.47113073,0.0011934189,0.0004757362,0.19273019,0.00017066095,0.00022569005,0.0010139011,0.08150299,0.16920902,0.08234758
6720062533,0.22987764,0.0018151369,0.0014587122,0.4708363,0.0037166877,0.0005890459,0.0008222062,0.059452556,0.15591809,0.07551364
6720074062,0.2114876,0.0008776972,0.0013964421,0.16920361,0.00046576007,0.0004934623,0.00074294186,0.109193526,0.3444686,0.1616704
7110006312,0.42417127,0.026661066,0.041413724,0.0679233,0.011967101,0.004381926,0.07086864,0.22790089,0.06096918,0.06374287
7110009172,0.3112758,0.035540838,0.051624335,0.13559756,0.009136274,0.021335106,0.010624008,0.1296631,0.25341916,0.04178387
7110009662,0.20258173,0.074446954,0.019817434,0.047778644,0.027050802,0.0031262038,0.01494146,0.15581748,0.10594595,0.34849343
7110009862,0.10894393,0.0049097147,0.009099281,0.066087514,0.0742439,0.03353291,0.005899023,0.036561526,0.6213302,0.039391983
7110012843,0.09715898,0.019080384,0.024375197,0.1975561,0.019948486,0.011832131,0.06421225,0.19426735,0.15673432,0.21483476
7110015792,0.1169964,0.014108194,0.0652423,0.31415102,0.014883246,0.018150128,0.023249064,0.23669219,0.1380099,0.058517497
7110017272,0.2742937,0.002847731,0.022829503,0.022207778,0.0020845914,0.0017138374,0.1615436,0.10488433,0.06922654,0.33836842
7110023033,0.20891634,0.039059825,0.017165057,0.20531371,0.042712934,0.02419258,0.0069456734,0.09482352,0.22669081,0.13417958
7110024722,0.0590458,0.03467063,0.01802414,0.32075912,0.025590606,0.013461748,0.018476967,0.13825798,0.30396453,0.067748465
7110025823,0.567705,0.039720763,0.0047929944,0.1282293,0.01512188,0.024538737,0.020192612,0.09688682,0.071394,0.03141789
7110026092,0.15310408,0.007842786,0.019223142,0.16527902,0.01663386,0.047348015,0.027949037,0.23013727,0.27163643,0.06084636
7110029372,0.16780953,0.022287888,0.010367493,0.23539609,0.04365569,0.002900051,0.03345101,0.1396331,0.17450792,0.1699912
7110029983,0.06916519,0.015538136,0.040326346,0.037324585,0.013351896,0.010072248,0.049294442,0.24970067,0.35450423,0.16072223
7110030142,0.04140018,0.016598776,0.013909646,0.14887823,0.034672935,0.03711595,0.028213581,0.107370354,0.23986988,0.33197048
7110032432,0.28962347,0.011493191,0.03744296,0.021165546,0.04884627,0.0042332755,0.0043769544,0.06907884,0.18788609,0.32585338
7110032542,0.12839164,0.009267407,0.06514155,0.10554323,0.0048728175,0.031201826,0.008771582,0.023941599,0.07547407,0.5473943
7110033002,0.073498644,0.029637195,0.005677095,0.42082247,0.0436745,0.011395234,0.0051586265,0.19929679,0.1385025,0.07233699
7110033862,0.039800216,0.04603448,0.026517354,0.3238134,0.01871582,0.006128583,0.014772435,0.33117825,0.1056336,0.08740586
7110034202,0.10571919,0.01130392,0.055265535,0.13585253,0.007782723,0.019634452,0.023465442,0.18282387,0.12076955,0.3373828
7110041312,0.052893065,0.0059315283,0.049268685,0.20392585,0.00663569,0.036883645,0.0056631947,0.11125772,0.26798192,0.25955883
7110044292,0.20240192,0.009794035,0.026072517,0.119328864,0.027825257,0.023639996,0.015152413,0.28474078,0.07982884,0.2112154
7110044502,0.14313614,0.019844286,0.03094293,0.22555521,0.016588861,0.008877787,0.023156906,0.2237033,0.19722879,0.11096582
7110044512,0.32907113,0.047288507,0.0065900735,0.1567893,0.023772864,0.007285802,0.0022379577,0.29238376,0.11558387,0.01899672
7110045352,0.23029442,0.022240015,0.03027924,0.17583436,0.0052225245,0.020062722,0.018710177,0.13388026,0.23776868,0.1257076
7110047762,0.087461084,0.011967732,0.033179585,0.4803367,0.008974915,0.011599658,0.04965261,0.0685796,0.07403936,0.17420864
7110057883,0.13365427,0.0133704245,0.0063947276,0.08749259,0.02272184,0.02183646,0.03249913,0.38424417,0.13038743,0.16739897
7110057893,0.15649062,0.007116723,0.024857821,0.2744055,0.009869401,0.035743378,0.008113713,0.1723431,0.18323548,0.1278242
7110059603,0.22218023,0.02162202,0.012327063,0.1524,0.015356344,0.02078393,0.014891422,0.34884357,0.033903666,0.1576918
7110061752,0.14655948,0.02369523,0.0101563595,0.20472586,0.03592945,0.016200282,0.011450273,0.21244891,0.21614549,0.122688755
7110061762,0.3001356,0.013612684,0.010607623,0.171455,0.041799568,0.004111215,0.03128444,0.13782667,0.19432633,0.094840825
7110062262,0.32535192,0.0048327227,0.09515117,0.036508802,0.012717309,0.00304387,0.019122668,0.27581808,0.15933357,0.06811984
7110065072,0.23056808,0.011487884,0.017551737,0.09450173,0.010942069,0.008432423,0.10754401,0.23628151,0.1683658,0.11432474
7110068332,0.31106266,0.022801561,0.012726037,0.15875137,0.017202226,0.006679461,0.082119785,0.069724254,0.23322682,0.08570587
7110070692,0.21093346,0.0027957063,0.001599607,0.21121885,0.005484078,0.07607496,0.010013771,0.14218067,0.18124132,0.15845765
7110072592,0.14229716,0.014370396,0.07854769,0.09345247,0.016838238,0.0019851543,0.004762131,0.07934059,0.0594398,0.5089663
7110075512,0.15293047,0.057651892,0.0109070875,0.20102449,0.016064053,0.004784329,0.022666685,0.3312845,0.0780015,0.124685034
7110081092,0.18408237,0.014416119,0.041687027,0.06607368,0.0073581785,0.01151206,0.016017802,0.17443389,0.37674043,0.10767841
7110083453,0.09053164,0.016504113,0.0089364825,0.22750893,0.021711208,0.01816456,0.034795165,0.28556818,0.1251881,0.1710916
7110083502,0.25662085,0.012213792,0.025589172,0.18595162,0.032218676,0.0061002467,0.0110255955,0.0976018,0.22334886,0.14932936
7110084472,0.08556484,0.025949664,0.010180775,0.25220644,0.027055312,0.008380337,0.007392935,0.25045872,0.1505772,0.18223372
7110084592,0.12835303,0.03138704,0.011825202,0.14320567,0.015280676,0.01182723,0.008868144,0.03240089,0.20738202,0.40947002
7110093032,0.08710847,0.03795735,0.012313439,0.069760405,0.018565372,0.011368483,0.0075739343,0.5112511,0.21950924,0.024592156
7110105582,0.111697346,0.0033719172,0.0039987066,0.21130702,0.015516706,0.026165929,0.057838097,0.45374954,0.053444013,0.06291072
7110106553,0.115135685,0.014119022,0.021749524,0.23722547,0.011804474,0.007586252,0.041555844,0.12734935,0.26105326,0.16242106
7110121632,0.09043579,0.0055990815,0.017834993,0.3927245,0.0030057076,0.030289588,0.029607039,0.047115583,0.16279186,0.22059585
7110122312,0.15450598,0.029088276,0.012010313,0.22927274,0.010581405,0.018740071,0.005186702,0.08613096,0.3147478,0.13973571
7110128602,0.13835327,0.0075543253,0.012440522,0.19948334,0.028294647,0.01888891,0.013866636,0.12542436,0.1768961,0.2787979
7110185252,0.677256,0.011807516,0.002639337,0.022207147,0.006048285,0.0065329135,0.07364159,0.08593018,0.07437898,0.03955812
7110186782,0.15055431,0.005519365,0.01934307,0.26047885,0.0076568327,0.0382152,0.010467224,0.22404253,0.13319981,0.15052275
7110194192,0.20001835,0.009472552,0.029986098,0.29061592,0.0028108638,0.002928321,0.03554862,0.24412131,0.09019464,0.09430334
7110203263,0.11339753,0.014489428,0.016804943,0.47602266,0.011408998,0.009071436,0.013084403,0.2137069,0.036460843,0.09555289
7110203952,0.5948121,0.005391948,0.010230488,0.09553387,0.01254264,0.02274685,0.01711811,0.06936497,0.07625695,0.0960021
7110207082,0.05585625,0.01737268,0.0029479242,0.43430716,0.019359464,0.018760204,0.006560644,0.03361997,0.065309785,0.34590593
7110213822,0.025800731,0.0044361693,0.020491352,0.3925885,0.013944554,0.02439225,0.010055986,0.30882457,0.060633328,0.13883254
7110214033,0.1676353,0.012426205,0.02164652,0.13533022,0.012638346,0.011874479,0.012726292,0.27852392,0.2074931,0.13970569
7110219932,0.057094976,0.002106623,0.04427978,0.038504947,0.0038871532,0.009518959,0.015666543,0.6778304,0.050021302,0.101089336
7110224163,0.3375749,0.008804644,0.008477028,0.2818028,0.0063930987,0.007932677,0.026831724,0.0636525,0.09200128,0.16652939
7110224552,0.29272717,0.026562104,0.03309627,0.34391904,0.0185295,0.0108742975,0.020595497,0.033846058,0.050872013,0.16897796
7110225252,0.2269322,0.0029201717,0.0099548055,0.28720886,0.013302924,0.030469876,0.054770146,0.06039084,0.16554086,0.14850931
7110226342,0.285901,0.01590294,0.037546407,0.24124569,0.010338001,0.02562386,0.0024798494,0.105672814,0.13600737,0.13928202
7110242962,0.46448487,0.015765635,0.017509855,0.1500541,0.005466477,0.04918542,0.007978249,0.051803604,0.14644744,0.091304384
7110284562,0.030149048,0.07061266,0.010018151,0.030658789,0.009797367,0.0064653927,0.020029875,0.11155225,0.68864655,0.022069883
7110319652,0.18259181,0.024695698,0.043443494,0.28242916,0.007767248,0.007940842,0.05020188,0.074289694,0.10598707,0.22065306
7110320632,0.045034003,0.008520186,0.05427092,0.07518093,0.012468281,0.0016548669,0.06402072,0.06119296,0.42467397,0.25298327
7110321412,0.16777912,0.03178588,0.003720117,0.08330545,0.04410069,0.00792616,0.028601153,0.09446368,0.0839282,0.45438948
7110326402,0.054387398,0.016299091,0.020684801,0.18199778,0.030473724,0.011363134,0.02028126,0.24944209,0.23327932,0.1817914
7110333722,0.42436805,0.05104655,0.008267013,0.15391238,0.011749639,0.0049482523,0.008142715,0.056581985,0.21149023,0.0694932
7110390822,0.4002832,0.010255319,0.020163175,0.085667096,0.029108524,0.011930918,0.0028760242,0.001666425,0.3594382,0.07861122
7110392082,0.26263326,0.0078043905,0.0090843085,0.27215016,0.028310489,0.0030503853,0.04127508,0.05027218,0.15184434,0.17357546
7110394692,0.080743164,0.019388633,0.014242067,0.26874304,0.02210122,0.013617785,0.0038994746,0.26310182,0.25464255,0.059520226
7110409822,0.020346278,0.0031594238,0.003233342,0.34684464,0.0166224,0.03789083,0.01272355,0.01627012,0.20876858,0.33414084
7110410452,0.030329831,0.004076202,0.036160447,0.042507213,0.01259387,0.012611352,0.03638037,0.01970458,0.80214787,0.0034883227
7110410482,0.2677155,0.023481267,0.010763207,0.076158114,0.01785946,0.01704471,0.0023392364,0.33092394,0.18899383,0.06472077
7110419992,0.19978309,0.006767515,0.021697357,0.23824483,0.0072694896,0.019832563,0.02725282,0.3306493,0.109995306,0.038507678
7110430482,0.10075183,0.042612042,0.013464256,0.7065246,0.0054466287,0.007242208,0.0018903404,0.005360402,0.07982038,0.036887303
7110432502,0.019631187,0.035029545,0.012199161,0.2158324,0.010519368,0.003196956,0.017187428,0.17942704,0.11158015,0.39539683
7110438452,0.01903328,0.030356022,0.024457166,0.2531628,0.0034836025,0.0072863027,0.017138906,0.27228796,0.26122817,0.11156577
7110445002,0.19096741,0.0069237277,0.022179786,0.16127378,0.014688682,0.012541404,0.020870645,0.2205419,0.14400896,0.20600371
7110445312,0.33703747,0.018179081,0.0036791135,0.038427837,0.023818748,0.0058803307,0.04707749,0.1265757,0.16658042,0.23274381
7110461282,0.18569595,0.015555723,0.019148435,0.14019231,0.02165638,0.012765883,0.021791166,0.18008927,0.21825,0.18485487
7110485072,0.29756263,0.005989169,0.02881018,0.1971995,0.030137945,0.008246391,0.011436616,0.102911375,0.084748894,0.23295738
7110492172,0.28680992,0.0061789467,0.016282057,0.039819825,0.019024692,0.01867315,0.016218688,0.12699027,0.013056669,0.4569459
7110494132,0.010700348,0.004723931,0.070785664,0.13055947,0.004869067,0.0021040346,0.0032038346,0.17803255,0.14436823,0.450653
7110502092,0.060866687,0.017592143,0.005799667,0.3012463,0.009220563,0.030221052,0.015363697,0.21702461,0.15594645,0.18671887
7110505502,0.25708753,0.011288543,0.0050698053,0.12632826,0.023381244,0.032764394,0.0032123327,0.15013155,0.21385318,0.17688309
7110505612,0.044089627,0.007463304,0.027923753,0.09858987,0.013208807,0.01997395,0.019589948,0.1781374,0.5442267,0.0467966
7110516092,0.14729743,0.019888286,0.014162583,0.22344086,0.009422035,0.024943212,0.00653096,0.24481544,0.19848701,0.11101216
7110516132,0.027779872,0.0016176446,0.028458424,0.10151749,0.0028350826,0.04296936,0.0048192358,0.045041874,0.5408619,0.20409907
7110529952,0.18796843,0.035120465,0.0058608376,0.27345988,0.026589034,0.0064601554,0.006587998,0.18499616,0.12554425,0.14741284
7110544712,0.050033953,0.032405283,0.016054202,0.17786697,0.003531593,0.008511354,0.0041726143,0.038602762,0.6560639,0.012757447
7110545142,0.29223645,0.001180326,0.024774734,0.3087034,0.0028764317,0.013512205,0.025670074,0.15708824,0.040660728,0.1332974
7110556252,0.009585267,0.034685455,0.012566816,0.45340943,0.011383456,0.0070199305,0.0066901017,0.09794915,0.06955038,0.29715997
7110556432,0.19397901,0.0095105255,0.0039459392,0.06554471,0.021237817,0.024235887,0.013137179,0.28577027,0.3022475,0.08039117
7110559562,0.7868845,0.03392904,0.010344456,0.051286608,0.0044524954,0.007789291,0.013279613,0.041117232,0.029972596,0.020944068
7110570263,0.15520002,0.011502457,0.007083405,0.21876131,0.010145309,0.011722047,0.014023766,0.24371898,0.12707055,0.20077218
7110608072,0.15899083,0.0025507263,0.011761063,0.0750452,0.017958563,0.03418903,0.006243785,0.1952932,0.064678036,0.4332895
7110611952,0.21503796,0.0061757327,0.018935733,0.0654144,0.009636939,0.02459142,0.008017332,0.102024764,0.27547523,0.27469045
7110615092,0.12383496,0.01325229,0.013693992,0.43494377,0.01943291,0.013407678,0.008590461,0.13733584,0.1918229,0.043685216
7110621642,0.10521931,0.019014142,0.006524631,0.28365818,0.013960137,0.023271522,0.009538335,0.07472671,0.4006801,0.06340702
7110622352,0.061309066,0.02153327,0.017660394,0.19146518,0.010935058,0.0062181633,0.0024334635,0.14173041,0.49787834,0.048836596
7110627622,0.14960267,0.019260956,0.0059215147,0.19866888,0.008982972,0.022183055,0.020148853,0.1573533,0.15285571,0.2650221
7110640853,0.18129802,0.009607667,0.0056009637,0.33800095,0.018191043,0.014458282,0.0034712297,0.113320984,0.28176793,0.034282908
7110640893,0.15586215,0.011137871,0.011464595,0.33174837,0.011547159,0.02349958,0.0017872092,0.0651668,0.17670059,0.21108565
7110648432,0.1680591,0.0055337604,0.017928116,0.18233424,0.014109736,0.015448367,0.0054757027,0.065365106,0.10865822,0.4170876
7110649702,0.08239637,0.0023342865,0.0012118142,0.112259924,0.008537647,0.003059072,0.06345358,0.05636113,0.094531186,0.575855
7110650052,0.18131968,0.004392417,0.0022897746,0.23617733,0.011008232,0.018557996,0.01670938,0.059146572,0.25687218,0.21352652
7110656882,0.17022295,0.019343382,0.0076423665,0.29802382,0.0051773963,0.0029491857,0.021584125,0.09483368,0.23200443,0.14821865
7110668752,0.20307133,0.008285759,0.0046506086,0.09562665,0.009432595,0.013140069,0.016592404,0.44905612,0.16579534,0.03434916
7110668962,0.13251942,0.017763112,0.012097911,0.29318658,0.01450639,0.0063998345,0.0069394894,0.1327602,0.19696158,0.18686548
7110684193,0.21743482,0.0066971118,0.00828584,0.3058752,0.01705677,0.008808436,0.005505825,0.120399624,0.12064045,0.18929589
7110684203,0.060754918,0.016463418,0.008477329,0.25292856,0.0017381308,0.0146754505,0.004221177,0.08608369,0.19489661,0.35976082
7110684212,0.20246159,0.008513847,0.0049661933,0.19063652,0.0038409047,0.0055246702,0.036817428,0.33983806,0.052816816,0.15458398
7110686952,0.06916536,0.009823971,0.0056706816,0.09936586,0.01445666,0.0019000572,0.010707483,0.26839367,0.34937873,0.17113753
7110687002,0.15751389,0.006730967,0.009932522,0.3265764,0.012107246,0.005987408,0.007005544,0.079133295,0.22074573,0.17426696
7110692392,0.22396538,0.003736945,0.0018362094,0.3985995,0.014092391,0.020582177,0.007830555,0.046318233,0.14798242,0.1350562
7110710782,0.23708679,0.002035504,0.0031023703,0.41062826,0.032491192,0.0048817517,0.0017729262,0.1316369,0.1198423,0.056522105
7110736482,0.23933043,0.0020221877,0.008791048,0.11129773,0.00919428,0.019850973,0.013490904,0.20607553,0.21774843,0.1721985
7110744632,0.2285874,0.00043555815,0.009522211,0.122460134,0.025365407,0.009726886,0.005845404,0.32645875,0.11776686,0.15383136
7110745222,0.07857045,0.0023306236,0.01534699,0.42452747,0.01280005,0.011809415,0.010215968,0.2932805,0.10091828,0.050200336
7110747323,0.15727457,0.016005894,0.0060502626,0.50806814,0.005716283,0.014504833,0.003925518,0.07154237,0.13013333,0.08677885
7110748352,0.28553516,0.016849495,0.006090165,0.077342525,0.014395705,0.018397234,0.0033922922,0.16384038,0.21816476,0.19599237
7110761022,0.22139643,0.0033048785,0.014684736,0.16933648,0.0009670331,0.02075231,0.0050541526,0.028629983,0.20710936,0.3287646
7110785502,0.24912503,0.015409529,0.009405818,0.12970193,0.0028801619,0.020817544,0.0039883265,0.12842272,0.34642425,0.09382465
7110837862,0.23025827,0.0027536703,0.038206626,0.16974191,0.0070635346,0.003567079,0.009938109,0.050788563,0.043517694,0.4441646
7110838672,0.13437146,0.018572917,0.0025810893,0.1411698,0.021133076,0.0070464164,0.0067728036,0.33823097,0.17849977,0.15162168
7110847952,0.44950658,0.0059276302,0.012987493,0.095703095,0.020973649,0.007579732,0.0088211745,0.0811426,0.24814638,0.06921157
7110870492,0.27605927,0.013092519,0.0042390875,0.08287477,0.018018708,0.019358056,0.00086181035,0.4064011,0.06901629,0.11007833
7110875492,0.02923161,0.0033172485,0.021012207,0.028136842,0.014244304,0.007962501,0.009669062,0.10145362,0.114135005,0.67083764
7110910152,0.048965517,0.024328033,0.016757,0.22901821,0.006781118,0.005485626,0.0012979021,0.267001,0.30349562,0.09687
7110913712,0.38018522,0.005654884,0.00440774,0.086562544,0.022818977,0.0055616223,0.008656332,0.024142124,0.28442538,0.1775853
7110976723,0.10363114,0.004090051,0.0015740823,0.5471212,0.007842372,0.00046914452,0.0019567197,0.055510905,0.15823519,0.11956919
7111072932,0.3879676,0.006223174,0.024219565,0.07956588,0.0038708888,0.0015287129,0.0024706563,0.042659037,0.020548,0.43094644
7111220753,0.36849946,0.0011432603,0.0013450135,0.20141873,0.00025191973,0.0032758426,0.0023767892,0.036440432,0.33383456,0.05141406
7120011802,0.19229448,0.05699209,0.02996989,0.35129058,0.08363399,0.011757831,0.01868941,0.16996183,0.061998054,0.023411822
7120015353,0.0917425,0.028445544,0.009610757,0.10539389,0.077007964,0.018376883,0.121375114,0.2116245,0.043029953,0.29339296
7120026602,0.09858065,0.024212325,0.017820407,0.27477598,0.023123765,0.053468697,0.07684407,0.2166339,0.19361636,0.020923832
7120048942,0.11160282,0.10561509,0.014102923,0.11770763,0.014564459,0.012823835,0.06079702,0.04818551,0.38164565,0.13295504
7120049372,0.0579457,0.009390001,0.05560522,0.023960143,0.034452513,0.068538934,0.04844163,0.06649458,0.47785583,0.15731548
7120050282,0.17135482,0.008700918,0.019511323,0.2029319,0.14482616,0.015109821,0.008644373,0.06962131,0.08454636,0.27475297
7120051882,0.17982517,0.0548085,0.051618975,0.2729363,0.038791653,0.013587876,0.010657687,0.10744273,0.20212217,0.06820896
7120060652,0.23971929,0.056079924,0.0506754,0.053860143,0.02379258,0.006996583,0.04079806,0.19107893,0.04941443,0.2875847
7120070112,0.33815783,0.024331003,0.0051595396,0.22749919,0.0016919528,0.13855101,0.00459371,0.11049884,0.11643174,0.03308518
7120072872,0.112817936,0.122624025,0.01224505,0.23743784,0.011772639,0.003258184,0.020272387,0.0698018,0.2884156,0.12135459
7120116132,0.08295961,0.012694913,0.00081453024,0.11155409,0.027476953,0.03298115,0.03865953,0.14123575,0.5366025,0.015021108
7120123672,0.1036702,0.028721673,0.048792403,0.11930768,0.010648227,0.006536189,0.045709927,0.069072545,0.38730735,0.18023384
7120179142,0.029147478,0.100270905,0.013632448,0.35098028,0.029788267,0.006566292,0.032377172,0.21019904,0.052119143,0.17491904
7120232953,0.22704814,0.040164158,0.03267071,0.08864333,0.017490039,0.010912062,0.031437635,0.18352368,0.17574888,0.19236135
7120249142,0.25548464,0.020343227,0.02474484,0.25641704,0.0070359847,0.047772262,0.008252092,0.17871368,0.0718884,0.12934786
7120254662,0.06733897,0.035639405,0.064322725,0.3363379,0.012700276,0.0031164575,0.010574151,0.06691568,0.3590284,0.044026084
7120266372,0.050719183,0.101112515,0.0033799212,0.06629331,0.010543789,0.0111601725,0.004312588,0.454983,0.17009698,0.12739858
7120317252,0.18947278,0.004043123,0.01294144,0.18336967,0.051108822,0.012215932,0.10888059,0.051798854,0.081680976,0.30448785
7120319582,0.16531661,0.0319125,0.020980436,0.31300083,0.029971177,0.016593741,0.014920853,0.121632844,0.23709083,0.048580192
7120384762,0.15041004,0.011051206,0.02207607,0.117681436,0.03830657,0.018780207,0.032475695,0.14006191,0.124596335,0.34456056
7120385122,0.119649276,0.005435243,0.004787548,0.27908602,0.00909648,0.06058968,0.027165242,0.17048702,0.22886063,0.09484285
7120386462,0.07243787,0.019769115,0.054072734,0.17975922,0.010269009,0.027052306,0.007403993,0.35156685,0.17436986,0.10329902
7120404892,0.12698452,0.006777202,0.005185594,0.17775033,0.053406682,0.022010833,0.026495038,0.29632694,0.2370926,0.047970295
7120409932,0.038332254,0.010073764,0.0069591925,0.12455365,0.03505735,0.033069786,0.03672274,0.4643045,0.21233542,0.03859135
7120435792,0.07769352,0.011653931,0.019643474,0.14099398,0.0060351035,0.04796519,0.0425596,0.23065877,0.17482707,0.24796939
7120521062,0.04700559,0.008978259,0.0071721924,0.09901515,0.011916256,0.021659488,0.059725236,0.16898578,0.53992814,0.035613872
7120522332,0.038368933,0.014821554,0.027586332,0.053664472,0.0054802997,0.003637232,0.0037543776,0.16603912,0.48957682,0.19707084
7120524232,0.0966398,0.10314092,0.020448351,0.29426184,0.01281988,0.01537764,0.004965922,0.008000093,0.33749387,0.106851734
7120528002,0.27289265,0.0040666573,0.011422746,0.34738782,0.013861235,0.025114113,0.012915642,0.025324475,0.15657318,0.13044146
7120568642,0.17402339,0.026870111,0.010113372,0.20876533,0.017607644,0.03614512,0.016423516,0.27495942,0.13842815,0.09666395
7120571512,0.19065197,0.011037402,0.026389059,0.22195938,0.026782844,0.008618938,0.010333166,0.15407835,0.20812188,0.14202702
7120571722,0.17225859,0.002478392,0.006626948,0.21239153,0.027977448,0.011772173,0.02082132,0.19518557,0.18363006,0.16685793
7120571933,0.23372813,0.010631138,0.020356586,0.08811156,0.0155560775,0.008637188,0.0064875386,0.1893365,0.27080747,0.15634769
7120573252,0.14436728,0.022354243,0.011419513,0.07145977,0.008732743,0.017308032,0.0043965885,0.59828794,0.09701613,0.024657845
7120575032,0.27360845,0.012078303,0.01450282,0.094854414,0.012924503,0.021267885,0.0063202474,0.19143587,0.28977963,0.08322785
7120576613,0.16928074,0.0116967615,0.011804903,0.079875775,0.02181153,0.010115514,0.011413907,0.26337975,0.28742883,0.13319227
7120576642,0.20661056,0.024635386,0.018327912,0.25198585,0.019176377,0.0068584997,0.0157855,0.049225178,0.28633827,0.12105643
7120582303,0.18541098,0.004216687,0.0074669216,0.03362256,0.0010257328,0.033635467,0.011785048,0.43712378,0.03419053,0.2515224
7120582312,0.5308225,0.021504227,0.0055299387,0.07954025,0.006614659,0.014102823,0.010007969,0.0508442,0.09128846,0.1897449
7120586333,0.46791092,0.017170552,0.0062194047,0.23189546,0.0067658247,0.009526892,0.024712682,0.034450583,0.14113624,0.060211476
7120589162,0.1623866,0.009422201,0.0015244416,0.30076897,0.01982446,0.0064654225,0.022983022,0.120809905,0.32961905,0.026196014
7120589862,0.15933476,0.0010397377,0.022332422,0.13946727,0.0148713915,0.013534014,0.013958382,0.39637712,0.048828665,0.19025621
7120591693,0.6479249,0.0077755065,0.022574633,0.062742084,0.010737728,0.008401938,0.0073666037,0.15868898,0.041003473,0.032784253
7120591703,0.13432065,0.005072003,0.008395145,0.11837009,0.014283439,0.016987804,0.00933693,0.17976518,0.41380304,0.0996657
7120591813,0.2693208,0.0065287766,0.01078062,0.10570588,0.018499494,0.017358286,0.005819708,0.08249907,0.24280226,0.24068516
7120603642,0.434711,0.009082019,0.013511299,0.06320034,0.034747094,0.0060830396,0.003197118,0.23940507,0.056093354,0.13996962
7120605802,0.27869776,0.019617742,0.009788635,0.10406927,0.015072559,0.009471096,0.01369891,0.2936065,0.1903446,0.06563294
7120606612,0.028954264,0.032092538,0.010831668,0.05131894,0.0011349942,0.009517813,0.017287679,0.23701848,0.15537399,0.4564697
7120611732,0.19654982,0.016526882,0.010416055,0.096843846,0.014312614,0.017236425,0.010255326,0.3343669,0.06083855,0.24265358
7120754902,0.22603773,0.01274751,0.020881366,0.09509584,0.026834788,0.011514004,0.034696847,0.096455336,0.34181806,0.13391845
7120754912,0.08745969,0.0045932354,0.013717172,0.07140252,0.048696082,0.018592093,0.008794735,0.4810306,0.22285095,0.042862974
7120759252,0.040825438,0.011620554,0.0118896505,0.023135573,0.02041698,0.0052649505,0.08831435,0.09572766,0.08721927,0.61558557
7120789732,0.19719136,0.026100457,0.005241664,0.033625666,0.019746393,0.0060493164,0.017734844,0.58439034,0.022349019,0.08757086
