lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9,arc10
2310028243,0.024821132,0.020002613,0.26937196,0.20018375,0.11449271,0.09164091,0.10973808,0.01723715,0.108213946,0.04429777
2310028273,0.02530869,0.12592293,0.08524591,0.05770002,0.071108624,0.017285673,0.12853682,0.3819019,0.07886057,0.028128799
2310028773,0.059793975,0.4031558,0.031320333,0.05318356,0.01344733,0.0052261595,0.15276702,0.055003762,0.19453616,0.031565845
2320004122,0.028544964,0.42731184,0.051306672,0.033263072,0.050852846,0.05784204,0.07608481,0.03709831,0.095582575,0.14211288
2320145113,0.20060796,0.21092919,0.02627639,0.13660635,0.078235626,0.102338925,0.09751342,0.0916252,0.023691567,0.03217526
2320145123,0.253089,0.09949688,0.061868288,0.13328491,0.1127924,0.06308407,0.12576188,0.07429315,0.036308654,0.04002074
2320145143,0.045186434,0.1628747,0.08571169,0.05710256,0.078423634,0.11405511,0.17696178,0.18928614,0.03444731,0.055950634
2320145153,0.041752417,0.039093226,0.033403937,0.1553724,0.054310173,0.05645457,0.3939864,0.029174155,0.16776577,0.028687004
2320145163,0.060347408,0.2825416,0.16668817,0.1252434,0.01561242,0.16134083,0.013227274,0.05792052,0.06243948,0.054638807
2320145183,0.11815006,0.027499517,0.071932405,0.11525687,0.08939585,0.15358889,0.085640274,0.0488153,0.116711274,0.17300957
2320145942,0.04282795,0.18605644,0.15035895,0.09611624,0.0166575,0.02440572,0.086269654,0.034499228,0.28386804,0.07894032
2320146452,0.16362669,0.17576164,0.033375606,0.14587767,0.18082437,0.074152716,0.09305907,0.011997686,0.07774615,0.043578442
2320148232,0.1970136,0.042801525,0.024539715,0.09904931,0.07425162,0.03201097,0.22644278,0.13145004,0.14128837,0.031152066
2320200622,0.035516515,0.059715427,0.039855003,0.32637784,0.10890938,0.031614993,0.21060187,0.038454104,0.053361993,0.095592916
2320253402,0.17250966,0.017237963,0.06554179,0.010637107,0.1169246,0.023783652,0.034743357,0.41856155,0.06805404,0.07200634
2320269562,0.015855944,0.015168237,0.027952421,0.014612474,0.038727496,0.23250215,0.155425,0.09965362,0.30108598,0.09901671
2330001913,0.043253317,0.018424245,0.03898109,0.046173614,0.5543446,0.023801738,0.032388702,0.09988134,0.063884854,0.078866534
2330041242,0.018079197,0.13218085,0.24618669,0.03345474,0.023587119,0.060361683,0.12090279,0.17316824,0.116254084,0.07582454
2330042812,0.0032684545,0.16575813,0.009438705,0.6670897,0.01758035,0.007394206,0.04849779,0.012961788,0.013327404,0.05468347
2330047972,0.15383822,0.14380684,0.013047275,0.049661554,0.33687463,0.17194411,0.04205574,0.011653417,0.017410802,0.059707414
2330048832,0.15452743,0.08758642,0.021813335,0.016467784,0.057913728,0.023313494,0.09144159,0.043208864,0.3914411,0.11228637
2330055852,0.06304022,0.043851633,0.0835219,0.37076846,0.06238588,0.14185624,0.10523787,0.07827117,0.024019288,0.027047386
2330073342,0.015719129,0.26231238,0.03150887,0.054649513,0.08437265,0.24163258,0.06440315,0.057980616,0.0110995555,0.17632149
2340000023,0.12864254,0.14878404,0.3055583,0.024075475,0.07804064,0.03203533,0.062083118,0.114388414,0.07408945,0.032302685
2340009563,0.030839384,0.03894364,0.16062608,0.007577913,0.26909536,0.040702246,0.3784545,0.043055803,0.022779033,0.007926092
2340009603,0.040372163,0.1288904,0.2034413,0.08639623,0.19397439,0.037568703,0.08785746,0.061657786,0.03882455,0.121017046
2340009632,0.02987912,0.028157873,0.050985057,0.037957188,0.04460552,0.11062296,0.27477545,0.17754434,0.0862694,0.15920305
2340009652,0.15626994,0.06476361,0.0894294,0.03817623,0.25814444,0.018441485,0.11117982,0.16100204,0.06778121,0.034811866
2410000012,0.19262128,0.22677606,0.01774632,0.069722496,0.12550214,0.024103463,0.013424661,0.27891642,0.03567562,0.015511554
2410001812,0.014146837,0.0813485,0.14656381,0.094411075,0.013851267,0.08128161,0.08876543,0.25087303,0.21325639,0.015502014
2420056132,0.039945796,0.12709197,0.3310404,0.0775504,0.045407753,0.06675038,0.04509918,0.021024678,0.13831243,0.10777697
2420056183,0.05394606,0.11333294,0.079178125,0.05129306,0.029324364,0.010317784,0.088861644,0.25340965,0.25436887,0.06596755
2420103152,0.07007131,0.032918908,0.10062592,0.1419788,0.049507268,0.055150665,0.15410444,0.03773605,0.08268655,0.2752201
2420108252,0.27436557,0.046647996,0.12090504,0.03788303,0.0376813,0.13558199,0.17476052,0.057039708,0.030522618,0.0846121
2420109812,0.0785796,0.05678141,0.048151653,0.05087229,0.18065682,0.009417733,0.4632391,0.029608514,0.05097899,0.031713955
2420114672,0.060277462,0.22297391,0.09292698,0.093526706,0.08771376,0.030263297,0.12583703,0.06849705,0.047666892,0.17031682
2420124262,0.08340234,0.06461815,0.15497747,0.18354002,0.14422293,0.066795304,0.12397666,0.079719365,0.04485911,0.0538886
2420124352,0.009858339,0.06648003,0.15298277,0.046321336,0.08575296,0.044470366,0.2025112,0.07497065,0.01910492,0.2975475
2420148343,0.21948606,0.09123417,0.051767856,0.019640736,0.10318463,0.09244983,0.14704481,0.18261631,0.0586171,0.03395853
2420169883,0.019678602,0.08646694,0.10459626,0.0381352,0.12550634,0.04252273,0.0519607,0.15719219,0.21691883,0.15702221
2420171232,0.050868053,0.042705975,0.046156775,0.08906632,0.053106114,0.27531955,0.14235528,0.07278203,0.041918833,0.1857211
2420183212,0.16405477,0.15848163,0.20907071,0.116598435,0.053022973,0.062205188,0.039015964,0.082824945,0.061703827,0.053021584
2420190622,0.21874362,0.050120782,0.19430608,0.05409053,0.09781159,0.040837493,0.14655194,0.081838734,0.098394826,0.017304435
2420198012,0.03285898,0.23755533,0.036833722,0.02836861,0.07675806,0.28178054,0.12166792,0.064421214,0.013522415,0.106233224
2420198232,0.015156971,0.04026516,0.1466355,0.037893426,0.03266874,0.09234218,0.048010435,0.16886522,0.32737687,0.09078551
2420200012,0.2815798,0.016517315,0.27894917,0.03106941,0.018643623,0.10885945,0.029614005,0.058397844,0.06383331,0.11253606
2420211152,0.04092656,0.13367657,0.013241758,0.026321111,0.041198514,0.09418784,0.027449476,0.09023785,0.019101657,0.51365864
2420211453,0.06267051,0.19513087,0.09444707,0.08428605,0.02716307,0.03351913,0.09165448,0.14135987,0.1931678,0.0766012
2420211463,0.06214045,0.055999316,0.04453234,0.1966219,0.20137364,0.068896085,0.109269276,0.12493521,0.09611897,0.040112786
2420211473,0.15557408,0.0605473,0.06321634,0.058045745,0.15765417,0.10784225,0.025342584,0.10258284,0.07398669,0.19520788
2420211493,0.0048761033,0.015031044,0.0075114616,0.33157408,0.0054690554,0.016251529,0.19071186,0.1513314,0.042985983,0.23425752
2420212722,0.13806562,0.03703965,0.60653454,0.029095335,0.014440378,0.046673816,0.032246985,0.03768968,0.036893625,0.021320364
2420216142,0.045131266,0.014617886,0.022441572,0.08604543,0.033450887,0.42009255,0.10096544,0.109696664,0.011992008,0.15556628
2420223932,0.07586473,0.09693094,0.20391217,0.13440365,0.10601856,0.06113569,0.025232183,0.10574158,0.09597483,0.09478566
2420224842,0.11867364,0.08211745,0.074835084,0.028499257,0.030474583,0.050476883,0.5460428,0.013938236,0.021325028,0.033617035
2420247492,0.054032147,0.23626378,0.03563964,0.035431776,0.05663837,0.0172441,0.012635366,0.38127914,0.09854155,0.07229404
2430002252,0.18104535,0.04430459,0.045633547,0.013920834,0.063777976,0.023154441,0.07674666,0.48862207,0.026989073,0.035805468
2430007562,0.022589104,0.15425304,0.017830886,0.015406652,0.21083948,0.14741467,0.2484714,0.09182282,0.02911931,0.06225265
2430013653,0.04881332,0.024327315,0.02348326,0.078421235,0.04134523,0.026363844,0.20367198,0.027169289,0.24385405,0.2825504
2430018852,0.12944709,0.01622772,0.20026651,0.07652393,0.079111435,0.0607411,0.06726277,0.12644558,0.05459094,0.18938291
2430022262,0.16080114,0.075311325,0.1239657,0.08244558,0.09052162,0.20544356,0.11414027,0.04899799,0.04771087,0.050661944
2430032542,0.030038426,0.03649415,0.06159698,0.06354974,0.09474793,0.051753283,0.13960347,0.067703515,0.10767625,0.34683627
2430032782,0.04545312,0.038949504,0.027335087,0.036752358,0.03216266,0.2610257,0.0053186063,0.0130202025,0.4204765,0.11950622
2430039872,0.040058736,0.14883476,0.24287844,0.17887817,0.04181032,0.034700945,0.105064675,0.07432352,0.068950154,0.06450027
2430040072,0.0680084,0.11379537,0.09512083,0.04096949,0.06598844,0.08913052,0.1604404,0.27020338,0.043441918,0.052901257
2430049102,0.04987949,0.022848634,0.094988756,0.08708901,0.11433629,0.11141604,0.13314475,0.096548915,0.20449588,0.085252345
2430049112,0.07461472,0.21798307,0.1901659,0.08254364,0.104497164,0.10177923,0.0984945,0.056407478,0.054910626,0.018603694
2430049822,0.081304185,0.07103915,0.029186372,0.14880411,0.12519416,0.17320499,0.059522916,0.20820796,0.034396183,0.06913988
2430050912,0.024988124,0.03756084,0.13119577,0.02674668,0.1095437,0.06391259,0.053337757,0.4700226,0.03003325,0.052658737
2430051262,0.01748671,0.018989624,0.03617298,0.07315426,0.049884897,0.028476322,0.0067778863,0.31623593,0.04163527,0.41118607
2430051352,0.0702674,0.3362219,0.039654173,0.15327169,0.18190697,0.010707802,0.08696517,0.046135332,0.032298792,0.042570744
2430052952,0.041541416,0.08784277,0.10492522,0.053759582,0.09560446,0.15442108,0.2243046,0.107125126,0.0645415,0.065934226
2430057462,0.17389971,0.13724598,0.09896177,0.13982794,0.1499666,0.040076904,0.04013235,0.085034564,0.086190075,0.048664104
2430057482,0.12653321,0.15584292,0.045519203,0.0761216,0.011394342,0.08525228,0.2394342,0.1261936,0.033225477,0.10048316
2430073032,0.06007074,0.101978414,0.19025402,0.14221029,0.10371625,0.111181185,0.031298887,0.16633345,0.03305795,0.05989875
2430082632,0.09783211,0.06819515,0.07502958,0.10717612,0.089191504,0.094906785,0.09247072,0.011425473,0.29344562,0.070326895
2430089002,0.07691768,0.07234512,0.09931295,0.10319166,0.051796675,0.06508632,0.18224078,0.10268532,0.0927433,0.15368022
2430089012,0.07400103,0.17325824,0.09138397,0.13176699,0.05957789,0.12714547,0.07759123,0.08595008,0.12379972,0.055525385
2430089022,0.18739317,0.061295163,0.11593644,0.11809837,0.016662935,0.011539706,0.2999358,0.0288368,0.14158334,0.018718332
2430090182,0.053314146,0.12275465,0.122264184,0.014460104,0.07525851,0.047368508,0.024914889,0.06840981,0.28792408,0.18333109
2430090663,0.13322552,0.015713166,0.15930074,0.07961651,0.059102505,0.055307224,0.025973257,0.11228017,0.024098024,0.33538282
2430092802,0.116911285,0.04890727,0.15037748,0.23124902,0.040173985,0.00741638,0.04932233,0.1531713,0.046910383,0.15556055
2430094883,0.05371534,0.11957932,0.1766939,0.136922,0.05668081,0.043598287,0.060937267,0.06282476,0.13055983,0.1584885
2430096262,0.025715437,0.03518455,0.18384773,0.048376307,0.13909307,0.06057815,0.06596,0.029478593,0.11679313,0.29497308
2430107363,0.047483318,0.24088004,0.074118175,0.11588545,0.09287484,0.09825645,0.050910898,0.0882296,0.16729546,0.024065802
2430107373,0.20027016,0.036848564,0.07624154,0.15230694,0.042768057,0.22355321,0.13209265,0.04366905,0.045948427,0.046301413
2430109252,0.3261294,0.02760288,0.049453005,0.13113584,0.11822608,0.00892953,0.14968899,0.08214328,0.09574808,0.010942928
2430120303,0.0727647,0.60918486,0.116379246,0.05066954,0.021861274,0.009944788,0.034023337,0.020627828,0.043723393,0.020820865
2430120723,0.03329945,0.033176765,0.09572389,0.12891251,0.063667074,0.06336859,0.38594076,0.027792359,0.08193987,0.08617874
2430120922,0.014283071,0.18575312,0.01040608,0.48864734,0.07307941,0.03817716,0.0658655,0.039589446,0.046866365,0.03733255
2430120932,0.117140055,0.14211532,0.050173756,0.10689745,0.23427486,0.08629613,0.022396209,0.10500274,0.07104299,0.064660445
2430130682,0.03592652,0.17308272,0.122297555,0.08774777,0.13666491,0.07017937,0.15908732,0.10609308,0.07833072,0.030590065
2430132242,0.08894861,0.12541427,0.11008409,0.10777877,0.11873369,0.057540182,0.05888156,0.11999519,0.13335876,0.07926489
2430149483,0.0926297,0.07152421,0.17466457,0.104405865,0.09386169,0.06429228,0.08210632,0.11340969,0.05989145,0.14321426
2430149653,0.029391339,0.13971604,0.040791698,0.055132873,0.046093576,0.06945549,0.29430944,0.11399754,0.15959588,0.051516097
2430149783,0.18897898,0.06977111,0.29412955,0.022635436,0.16452724,0.054806884,0.05601237,0.0351623,0.04536247,0.068613544
2430149842,0.26726666,0.021257702,0.09053239,0.05913961,0.22046793,0.050082363,0.047240164,0.016698448,0.05824525,0.16906948
2430152152,0.16359885,0.043216735,0.03057982,0.12467349,0.03910534,0.038475737,0.21303026,0.17947365,0.12908839,0.038757738
2430156432,0.052697293,0.03537355,0.09212754,0.09208585,0.17561585,0.029859744,0.085423864,0.13141891,0.069183104,0.23621434
2430156902,0.08869677,0.031352587,0.22329141,0.028691672,0.027776929,0.1290714,0.15500475,0.14627825,0.13873959,0.031096632
2430166882,0.3215726,0.04412642,0.10917262,0.06604943,0.09978517,0.0094043845,0.09747415,0.0024711392,0.17154291,0.07840124
2430175082,0.10394707,0.03373912,0.08250634,0.040095326,0.16269335,0.029450271,0.3219586,0.091608316,0.05446187,0.07953972
2430180142,0.1420708,0.1112926,0.120572485,0.06929513,0.036945127,0.08434209,0.07465254,0.053624254,0.04983186,0.2573731
2430182622,0.05898899,0.025772318,0.020308178,0.01817359,0.088043906,0.041115157,0.13615246,0.13371605,0.28011215,0.19761717
2430182692,0.048985668,0.014452418,0.07345163,0.01889378,0.015695065,0.031458914,0.06710538,0.13586113,0.12757133,0.4665247
2430185162,0.06828538,0.08441147,0.08496402,0.1460081,0.14373945,0.13022324,0.07708904,0.073822334,0.1267471,0.06470984
2430186442,0.22164646,0.0442487,0.057525575,0.16914494,0.13187635,0.047880154,0.11388263,0.10738376,0.056981333,0.049430095
2430190002,0.1646295,0.037098147,0.08079861,0.11094472,0.08004475,0.10623864,0.17254457,0.07376481,0.09839057,0.07554572
2430195222,0.028789578,0.051816545,0.094560586,0.03763665,0.059256703,0.011798208,0.50318646,0.01804602,0.05451529,0.14039396
2430201522,0.06434738,0.041976165,0.019987695,0.046287917,0.1516714,0.30278745,0.054074537,0.048325922,0.15307249,0.11746905
2430215162,0.073755905,0.14617893,0.12004002,0.12467619,0.067482114,0.06043324,0.042729758,0.10316003,0.04471685,0.216827
2430215172,0.0834864,0.03177045,0.031230416,0.09685298,0.3725626,0.06525985,0.06981205,0.01109204,0.11644596,0.12148734
2430215182,0.07759075,0.15301706,0.08159889,0.032365095,0.10976341,0.10481445,0.12000792,0.0724614,0.0640457,0.18433535
2430215192,0.102143854,0.06373075,0.098410055,0.07827371,0.13994126,0.10590151,0.16603838,0.118403554,0.036027614,0.091129355
2430215202,0.08079426,0.086594075,0.15554067,0.06468122,0.14278026,0.104915135,0.1722796,0.06643695,0.09221336,0.033764496
2430215282,0.040346164,0.14691316,0.049226694,0.21611084,0.012800462,0.059787378,0.022235544,0.025097702,0.31125718,0.11622484
2430217572,0.03965126,0.06869486,0.11170201,0.2714141,0.09631952,0.11299097,0.15683424,0.043423306,0.05609388,0.042875916
2430217602,0.15755995,0.10449372,0.040844366,0.28708774,0.077469125,0.02227181,0.12548625,0.0049068546,0.14859845,0.03128173
2430218272,0.035341732,0.10575578,0.16165443,0.03848537,0.058633596,0.08944205,0.06035533,0.26467922,0.14814095,0.037511464
2430219282,0.16714163,0.15417948,0.061826974,0.044009246,0.19020914,0.09765066,0.048386607,0.007909076,0.20081826,0.027868917
2430219322,0.033791214,0.023511112,0.0463175,0.043863088,0.5808088,0.047060054,0.021843849,0.05168479,0.043122556,0.10799708
2430219873,0.122644655,0.045432806,0.13529342,0.03642262,0.3979341,0.11345104,0.036670543,0.009334705,0.06707342,0.035742637
2430219882,0.04418681,0.17785518,0.1859994,0.04274111,0.030664895,0.0585882,0.026442047,0.4036563,0.012965176,0.016900934
2430219902,0.19208522,0.02180799,0.016433982,0.021740913,0.051825646,0.022780571,0.57018274,0.01360966,0.080684364,0.008848892
2430224112,0.21808216,0.07984252,0.062599696,0.03951187,0.15837076,0.059125494,0.06813457,0.14686869,0.12393677,0.043527443
2430227292,0.29255685,0.151848,0.060972,0.01380082,0.09721939,0.18605469,0.027493501,0.023860551,0.022874191,0.123319976
2430231332,0.021870805,0.16697681,0.21372029,0.156547,0.07898559,0.06407353,0.019278726,0.17162132,0.027544722,0.07938118
2430231562,0.081821896,0.18628167,0.04189604,0.046796992,0.1076408,0.18191332,0.040365912,0.16020033,0.095677175,0.05740588
2430231573,0.0671299,0.06463637,0.082933046,0.06831683,0.13748097,0.13571274,0.06938984,0.08478692,0.17631285,0.1133005
2430231583,0.06037108,0.049038645,0.13496903,0.068895005,0.0742202,0.09683154,0.12963417,0.27007294,0.0388574,0.07710999
2430232482,0.023267558,0.01147334,0.24863929,0.10046964,0.13965295,0.23006548,0.098284915,0.028631922,0.040295403,0.079219565
2430235743,0.058770813,0.06803894,0.15252212,0.0194486,0.07934153,0.09976697,0.0435893,0.19464132,0.1612624,0.122618064
2430269672,0.119590595,0.107271075,0.08792896,0.026786426,0.12439153,0.194521,0.0086484905,0.018722642,0.15654433,0.15559502
2430269732,0.10081401,0.4007622,0.017912958,0.10370627,0.054257516,0.16494422,0.028611042,0.05153512,0.05257237,0.024884282
2430269883,0.10480932,0.07248067,0.014347624,0.050039385,0.24511282,0.20355807,0.10026224,0.054295294,0.029424801,0.1256698
2430270323,0.020812841,0.011002414,0.1603288,0.077485345,0.40343186,0.09029209,0.16759464,0.030692298,0.02172292,0.01663686
2430276873,0.27384374,0.04665479,0.058664553,0.09509451,0.01417358,0.019030802,0.10366226,0.031834662,0.22955027,0.12749082
2430279392,0.08799294,0.018221391,0.0068513188,0.01392181,0.055412557,0.03190344,0.43584865,0.21811755,0.097866245,0.033864122
2430281272,0.37079072,0.14050387,0.13838288,0.11675526,0.038349032,0.029807996,0.05624699,0.022058608,0.053004064,0.03410059
2430281712,0.050139982,0.0058933,0.0037322878,0.02204462,0.033298973,0.29560286,0.013306908,0.012185483,0.15799682,0.4057988
2430281932,0.12441455,0.09759204,0.08486279,0.06528512,0.13085234,0.14528699,0.15863472,0.044756737,0.062418483,0.0858962
2430301672,0.19975463,0.12097173,0.010256415,0.2291724,0.020747004,0.13664779,0.06981542,0.14427432,0.031500265,0.03686002
2430304182,0.116498984,0.019602435,0.08034723,0.11386394,0.15040046,0.17053527,0.03653061,0.15657505,0.02641442,0.12923156
2430306733,0.13798973,0.050552424,0.10290081,0.11214449,0.24502885,0.030492147,0.09571117,0.036805898,0.09119903,0.097175464
2430308852,0.10923797,0.0277925,0.089359686,0.09518793,0.08314327,0.04792416,0.050452854,0.14197052,0.010146491,0.34478462
2430314662,0.13802369,0.015636832,0.041470073,0.030712852,0.16078056,0.110834554,0.072132416,0.19779857,0.17986682,0.05274359
2430314822,0.21698168,0.07430143,0.17262459,0.04443959,0.16276835,0.10226139,0.010784958,0.04934735,0.09150408,0.0749866
2430315203,0.14964557,0.12313404,0.05439555,0.043735806,0.017611366,0.087100394,0.030013215,0.06069312,0.1974852,0.23618577
2430315713,0.021716204,0.03918679,0.009924944,0.038024377,0.37033772,0.06686554,0.013699484,0.3418442,0.04515332,0.05324738
2430323663,0.021184646,0.08019664,0.04531,0.096347705,0.12880352,0.1032913,0.06366961,0.050052896,0.08204298,0.32910067
