lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7
8220719022,0.18466845,0.07552319,0.20897159,0.19154467,0.19827032,0.008544163,0.13247764
8220736573,0.06359573,0.14696158,0.12779543,0.35884047,0.071160026,0.06698887,0.16465795
8220746742,0.18606037,0.116589755,0.04188193,0.047319926,0.14785767,0.41188997,0.0484004
8220756123,0.14619258,0.06427145,0.12494323,0.16001464,0.27065662,0.1332117,0.100709766
8220756133,0.0940645,0.16234891,0.18319128,0.16308843,0.0856829,0.13307202,0.17855197
8220812383,0.14205082,0.13662758,0.14669761,0.13764022,0.15455204,0.14602181,0.13640991
8220822292,0.1287427,0.18652387,0.29987118,0.07416224,0.21994214,0.056335073,0.03442269
8220823202,0.08386033,0.055367164,0.13507745,0.063550375,0.15124224,0.35233414,0.15856825
8220826782,0.108492844,0.04362278,0.059353076,0.1392677,0.13636106,0.30863985,0.20426273
8220827372,0.13584045,0.07826211,0.34974816,0.15942119,0.14465824,0.09436776,0.037702065
8220840363,0.078904495,0.06199895,0.1897613,0.18822391,0.16834284,0.2160835,0.09668501
8220859202,0.014021728,0.108406216,0.12584391,0.2964624,0.16922739,0.15578057,0.13025779
8220868032,0.04313439,0.14145291,0.15811688,0.06847623,0.1588456,0.29104683,0.13892718
8220868532,0.111062676,0.29009607,0.17315188,0.058267318,0.16732,0.09254012,0.10756204
8220868663,0.0788438,0.1604409,0.28451633,0.07284068,0.19758819,0.11363783,0.09213223
8220868712,0.25939867,0.052950148,0.16358146,0.100091286,0.24848136,0.030867992,0.1446291
8220882672,0.16832554,0.26947415,0.18727785,0.05664922,0.033031456,0.11518833,0.1700535
8220886102,0.013258528,0.24309692,0.021248668,0.14498065,0.032606322,0.52235144,0.0224574
8220893482,0.07770542,0.08879119,0.058049086,0.12405163,0.20735273,0.09325436,0.35079563
8220895242,0.1861688,0.07102956,0.19018699,0.060106717,0.21902664,0.17857015,0.09491115
8220900152,0.15826617,0.29780367,0.01743748,0.024487749,0.48811275,0.00815182,0.005740266
8220920202,0.07468862,0.49098745,0.028407793,0.054691356,0.020737678,0.15307616,0.17741095
8220929772,0.18288305,0.072435945,0.19765824,0.13294569,0.033865973,0.21410298,0.16610813
8220959962,0.020413676,0.2627941,0.07228703,0.2150742,0.114950486,0.25615788,0.058322605
8220966072,0.12722275,0.066497035,0.2058672,0.16812712,0.08618128,0.2119205,0.1341842
8220993253,0.17195508,0.14324687,0.07758257,0.24645571,0.15279795,0.053514577,0.15444727
8221008452,0.24141087,0.011077171,0.35966873,0.08175333,0.042589784,0.21230313,0.051197
8221008633,0.17530717,0.13527092,0.22263348,0.06277721,0.117330134,0.17577356,0.11090751
8221008743,0.0077640195,0.13827966,0.22183965,0.0806814,0.034797713,0.19978298,0.31685463
8221042482,0.06990407,0.08682916,0.14865103,0.4594272,0.11302821,0.083031006,0.039129335
8221130682,0.11004926,0.18827555,0.13729922,0.19451216,0.129277,0.12833177,0.112255014
8221154572,0.029832218,0.2903957,0.14984006,0.2608923,0.1576086,0.0984383,0.012992794
8221197822,0.2497039,0.07902655,0.037671585,0.33922428,0.097498,0.07567972,0.121196
8221230132,0.20101668,0.26211,0.21128537,0.036423445,0.1365253,0.12057546,0.03206378
8221239792,0.03158722,0.34174505,0.01495346,0.07179515,0.04183711,0.04492231,0.4531598
8221242902,0.24578767,0.09702094,0.11809796,0.090173274,0.14537817,0.08811204,0.21542996
8221243142,0.27946225,0.13776337,0.19777521,0.099014945,0.1481751,0.07212514,0.06568394
8221267752,0.045374908,0.012772072,0.076600455,0.042476505,0.6376858,0.1509004,0.03418984
8221279072,0.066865966,0.09716085,0.0921177,0.35920975,0.26072347,0.034828786,0.089093514
8221299713,0.027672311,0.24678053,0.06728246,0.13779917,0.21216124,0.20044637,0.107857965
8221299753,0.023118407,0.45548856,0.07004851,0.06577598,0.04599691,0.16252881,0.17704292
8221310122,0.29544774,0.044814993,0.006071006,0.019426074,0.060915757,0.56839204,0.004932326
8221316322,0.12038073,0.19126855,0.016369797,0.309059,0.05803737,0.16716695,0.1377176
8221318453,0.39957967,0.06908055,0.16949205,0.0637688,0.15780258,0.104714155,0.035562214
8221318772,0.10804413,0.07095675,0.10083075,0.12729421,0.25444114,0.13183203,0.20660098
8221318793,0.15392633,0.09726635,0.13371466,0.22742906,0.09244668,0.10118767,0.19402929
8221327242,0.079467446,0.15653312,0.026767151,0.08161433,0.10020578,0.15242137,0.40299082
8221327412,0.15276735,0.27411467,0.043629587,0.37308526,0.030278366,0.05586098,0.070263706
8221329742,0.33500308,0.16022366,0.08070673,0.09220655,0.054298557,0.16214721,0.11541425
8221336062,0.05034794,0.07299963,0.21239194,0.12524031,0.30772117,0.15384647,0.077452466
8221336912,0.1413976,0.11525317,0.08929639,0.3789411,0.023625076,0.0766453,0.17484146
8221338762,0.15130995,0.21852922,0.26324174,0.05428207,0.113579676,0.028454885,0.17060234
8221338772,0.12966272,0.2531225,0.149497,0.104794055,0.14887822,0.1535113,0.060534146
8221344732,0.3480933,0.13106565,0.045027,0.2745201,0.08677073,0.053193785,0.061329428
8221355502,0.3282937,0.07052382,0.05256851,0.15047264,0.102182426,0.08710313,0.20885572
8221382972,0.04599062,0.36263463,0.169085,0.05934771,0.27479258,0.062914,0.025235431
8221384672,0.06964633,0.069718435,0.18718006,0.060739983,0.12610856,0.31045243,0.17615423
8221388562,0.04337872,0.10046735,0.12995283,0.05289865,0.5588645,0.07978233,0.03465573
8221388712,0.22994836,0.18172973,0.19836585,0.11281367,0.073551595,0.11878467,0.084806174
8221405672,0.039494075,0.45072117,0.094210654,0.03599646,0.11072056,0.18739718,0.08145988
8221418332,0.40604103,0.14805007,0.053303562,0.026281001,0.022587229,0.08662138,0.25711566
8221424212,0.052342895,0.03704571,0.22751223,0.17213458,0.092325516,0.37428457,0.04435453
8221507172,0.024871133,0.44609597,0.21003424,0.07646849,0.06116378,0.110810995,0.07055535
8221520472,0.18630312,0.016035125,0.070341036,0.118928924,0.057114422,0.043043345,0.50823396
8221520502,0.3630783,0.37363017,0.025230236,0.015596838,0.04515411,0.12462315,0.052687097
8221522392,0.104983926,0.09274411,0.06273703,0.095157154,0.09955871,0.4259649,0.11885418
8221524392,0.04322779,0.1345808,0.24206066,0.12554796,0.14706482,0.2594797,0.04803823
8221524542,0.34041327,0.058869533,0.14677194,0.09337854,0.0076477295,0.19942921,0.15348977
8221533982,0.28074616,0.21671735,0.1770128,0.10986732,0.08522614,0.063904315,0.06652595
8221558412,0.24490015,0.08558252,0.21912009,0.13734189,0.14050074,0.058527444,0.11402719
8221568932,0.37641758,0.077133834,0.028234717,0.06141614,0.09788537,0.1934456,0.16546676
8221586482,0.044184983,0.39091474,0.12762478,0.07156902,0.23407635,0.042940624,0.088689454
8221623922,0.10579509,0.08612636,0.10415246,0.3558597,0.17599094,0.07906126,0.093014196
8221645962,0.17699723,0.12341963,0.0928277,0.18978934,0.14093176,0.10111128,0.17492308
8221651322,0.029962389,0.2961855,0.21602178,0.07974412,0.090931855,0.23032492,0.056829363
8221664662,0.11187802,0.6591668,0.08947339,0.03595257,0.03428614,0.06354377,0.0056994306
8221665252,0.08993164,0.077281505,0.39846072,0.048641294,0.3128753,0.029563103,0.043246478
8221665312,0.069288075,0.10947497,0.13171224,0.24963297,0.24448532,0.16842039,0.026986029
8221713132,0.12724316,0.23458245,0.08099502,0.33189598,0.018775377,0.16244033,0.04406768
8221721332,0.06181475,0.32455266,0.09303335,0.2100157,0.04579142,0.23990615,0.024886077
8221722972,0.0391199,0.13950217,0.09300123,0.21551019,0.095006675,0.3333763,0.084483616
8221731402,0.16069259,0.31558308,0.16443862,0.07319913,0.14688395,0.09731239,0.04189019
8221731612,0.10209959,0.043178547,0.23562205,0.31949693,0.12510717,0.090914726,0.08358104
8221746922,0.10751027,0.08613433,0.44132668,0.04936147,0.110332206,0.15984915,0.045485847
8221750432,0.21946587,0.12610954,0.20921186,0.11022535,0.06166479,0.20598581,0.06733683
8221764752,0.06521633,0.010077196,0.07802195,0.20701359,0.14570428,0.11700306,0.37696362
8221766522,0.13336235,0.15894653,0.3426897,0.06548323,0.10286764,0.08139299,0.11525761
8221793052,0.14969769,0.145095,0.43994713,0.07782846,0.061947618,0.031218307,0.09426582
8221814802,0.05845148,0.09920318,0.015501551,0.3674736,0.03439562,0.15484397,0.2701306
8221832122,0.09609274,0.07197808,0.318307,0.02104011,0.06547655,0.38874498,0.03836058
8221855442,0.34153548,0.17490469,0.14233111,0.11025461,0.08213751,0.04107997,0.107756615
8221911032,0.43199933,0.01989849,0.07901501,0.12851818,0.046328444,0.0054494333,0.2887911
8221913882,0.15561259,0.13207954,0.09156985,0.0875198,0.45553547,0.04051738,0.03716538
8221929572,0.1690515,0.049432818,0.091674656,0.107089475,0.2616315,0.22890437,0.09221571
8221930632,0.040171333,0.07766101,0.04120325,0.37181047,0.060831226,0.3640518,0.044270936
8221931152,0.051291954,0.07905596,0.25575677,0.1249499,0.08601542,0.16151497,0.24141505
8221931462,0.08075654,0.077900834,0.009234164,0.15976167,0.022986893,0.46980837,0.17955156
8221931472,0.07279711,0.038684826,0.3347075,0.05325585,0.38583064,0.080389425,0.034334604
8221950912,0.06992674,0.109530225,0.25296018,0.13434108,0.1678252,0.11129369,0.15412289
8221951062,0.022972476,0.033684578,0.29237258,0.08754304,0.07997802,0.40240735,0.08104198
8221951083,0.039933283,0.1226925,0.09734724,0.041074224,0.44943717,0.14760013,0.101915464
8221956942,0.31844288,0.17615823,0.13427624,0.028882101,0.11131719,0.20743492,0.023488421
8221956953,0.1267704,0.060038514,0.2824889,0.17357127,0.14313205,0.056781784,0.15721714
8221978682,0.11714578,0.07741405,0.08593624,0.2763059,0.08855271,0.21922804,0.1354173
8221991092,0.23811433,0.041250408,0.14099458,0.14770302,0.13426448,0.17697452,0.120698676
8221991163,0.12894955,0.15581407,0.101524696,0.15351993,0.10381346,0.23762175,0.11875658
8221994082,0.062094755,0.18067452,0.1343329,0.022245679,0.18184558,0.36171544,0.05709113
8222001802,0.28959125,0.015091903,0.13268629,0.18150792,0.040909547,0.25680825,0.083404765
8222009372,0.11461115,0.025821963,0.17343724,0.006653941,0.2809716,0.3550879,0.043416224
8222015902,0.13310069,0.11693801,0.14085276,0.24269404,0.041139636,0.1520067,0.17326812
8222020522,0.083661474,0.24077234,0.13629352,0.056418974,0.10779966,0.35058,0.02447403
8222038442,0.15037477,0.17386138,0.2364396,0.110801995,0.09059899,0.12531108,0.11261216
8222039212,0.022193328,0.21355955,0.397412,0.03623659,0.072984576,0.055460658,0.20215337
8222083562,0.037503447,0.20810726,0.14871646,0.26967657,0.13984725,0.08183399,0.11431505
8222085652,0.22760685,0.35902628,0.041701093,0.1363617,0.101406775,0.0597405,0.07415683
8222086822,0.010591989,0.4598729,0.091346554,0.029699244,0.047821186,0.079090916,0.28157723
8222103742,0.3001012,0.025644444,0.1276099,0.28498334,0.1049904,0.009473674,0.14719705
8222109792,0.0062450184,0.10460947,0.33453584,0.08971929,0.25259426,0.1911439,0.021152217
8222133612,0.022487706,0.020520246,0.13960788,0.40293378,0.12636477,0.04905958,0.23902608
8222141502,0.13353552,0.08811155,0.18996368,0.132908,0.07103518,0.26753935,0.11690674
8222159093,0.103539586,0.16490413,0.047360256,0.13233371,0.21015087,0.31609374,0.025617681
8222180532,0.030598685,0.105071954,0.13301164,0.025517393,0.05776338,0.19485281,0.4531842
8222190182,0.05933957,0.08393381,0.08698766,0.32599655,0.10250306,0.25546107,0.08577823
8222231502,0.083067745,0.27906245,0.11212305,0.08790344,0.07666888,0.113148615,0.24802583
8222233242,0.19758739,0.07343553,0.14920276,0.20072247,0.045296688,0.15409203,0.17966317
8222235432,0.09135387,0.694017,0.058244664,0.05247098,0.0384563,0.026990611,0.038466506
8222242852,0.08115945,0.14368556,0.18997894,0.16582724,0.02093964,0.27438983,0.12401926
8222244902,0.2273319,0.33225328,0.06492914,0.17880054,0.027918227,0.019829543,0.14893727
8222259702,0.05167995,0.3110038,0.09916695,0.06303375,0.12407778,0.20899965,0.14203805
8222296273,0.39411977,0.11462125,0.054917127,0.20565061,0.057306148,0.06337693,0.11000818
8222296793,0.069613785,0.032607116,0.07943344,0.45627794,0.08974929,0.18383864,0.088479765
8222299212,0.32557887,0.047714826,0.014461519,0.12830767,0.06679071,0.3420705,0.075076014
8222300032,0.107825145,0.14887714,0.045439333,0.19593306,0.15882522,0.27044702,0.072653115
8222307872,0.042302653,0.1912065,0.097357444,0.10301995,0.18487504,0.06770875,0.3135297
8222322652,0.07150665,0.3184849,0.049349137,0.16188626,0.06778166,0.06605153,0.26493993
8222345362,0.092944406,0.47099334,0.099465474,0.05181196,0.043035097,0.01898027,0.22276945
8222349232,0.10565769,0.10192684,0.18399692,0.48603255,0.037043232,0.055982467,0.029360332
8222362882,0.14715232,0.06715775,0.21995011,0.11783705,0.117607534,0.23099236,0.09930291
8222363612,0.05350402,0.43535852,0.18991424,0.01489882,0.14915827,0.010104704,0.14706141
8222364272,0.0582385,0.23730846,0.030618653,0.08172357,0.16113037,0.13629939,0.29468113
8222387232,0.11702647,0.036460303,0.1070195,0.37584946,0.012847239,0.17353578,0.17726125
8222393832,0.05520677,0.09033966,0.07219521,0.058794595,0.45311487,0.20833252,0.062016338
8222394022,0.16548806,0.20089754,0.15855974,0.08155106,0.16340587,0.11519274,0.11490494
8222403222,0.13508357,0.16033992,0.11209943,0.29375935,0.069423445,0.13606265,0.09323166
8222417312,0.11229423,0.018455949,0.07537694,0.044249237,0.42318994,0.17108202,0.15535167
8222417332,0.12327601,0.14746545,0.1026885,0.18377106,0.17442155,0.11200409,0.15637338
8222433572,0.22001696,0.18349588,0.10667948,0.09225297,0.06910196,0.13401791,0.19443488
8222484363,0.21330458,0.087235644,0.09662397,0.16400519,0.06702255,0.13958713,0.23222093
8222507482,0.1942473,0.13258626,0.25223845,0.12764326,0.17056656,0.05271589,0.07000225
8222522402,0.07533421,0.26783857,0.06395124,0.4213436,0.05602902,0.1051098,0.010393549
8222538062,0.07313056,0.16209437,0.1243052,0.14281036,0.08582634,0.32704097,0.08479223
8222590442,0.09981701,0.06657385,0.058215935,0.21925993,0.076121494,0.08205654,0.39795524
8222590692,0.12237649,0.18312344,0.13161525,0.09839594,0.15913999,0.24802712,0.05732176
8222593752,0.2578156,0.08658453,0.08654872,0.0911044,0.29179892,0.05099911,0.13514863
8222642542,0.061940107,0.08675759,0.104595095,0.25155774,0.075937785,0.07174619,0.3474655
8222662712,0.029428555,0.23717232,0.27168626,0.1478353,0.116769075,0.15308727,0.044021167
8222662932,0.22397743,0.13850646,0.1408131,0.035500966,0.07606976,0.08727367,0.29785863
8222669533,0.18472259,0.15266182,0.06469597,0.3028989,0.12467875,0.08283471,0.087507226
8222671292,0.17799462,0.13029347,0.3661096,0.15880263,0.020421462,0.09566816,0.050710008
8222690132,0.08668445,0.13894269,0.18699178,0.050105687,0.08646316,0.40123427,0.049577992
8222693472,0.07063191,0.43347514,0.14301914,0.03001236,0.16125202,0.13006626,0.031543225
8222720812,0.033679683,0.46871525,0.01631348,0.3021415,0.080941305,0.039691135,0.05851766
8222729472,0.104986414,0.019274594,0.3511329,0.032875024,0.18623686,0.2507087,0.054785512
8222730542,0.16061543,0.28176084,0.040737204,0.17966828,0.25171858,0.049227443,0.036272172
8222730702,0.07267153,0.19055828,0.19137347,0.30319625,0.09556365,0.067161515,0.0794753
8222737472,0.24862054,0.007997137,0.3205951,0.049376626,0.2618935,0.06697553,0.0445415
8222741002,0.049243633,0.05909258,0.30125305,0.18554488,0.09471627,0.050646685,0.25950295
8222745602,0.11442095,0.03151507,0.27410918,0.21106471,0.09217577,0.100786075,0.17592825
8222763202,0.10193035,0.42262077,0.07486516,0.26742008,0.02292071,0.09825045,0.011992393
8222764042,0.22481376,0.124819495,0.111468,0.13738951,0.12962748,0.1097048,0.16217697
8222767432,0.13382664,0.1668061,0.11290279,0.10266876,0.25982425,0.09309546,0.13087595
8222774182,0.017911222,0.059488088,0.0819839,0.5149472,0.16932511,0.0777889,0.07855568
8222802582,0.041185662,0.120626956,0.10926554,0.043795165,0.37217212,0.042312305,0.27064222
8222810372,0.2096036,0.09351994,0.46347558,0.035209715,0.028642677,0.034413,0.1351355
8222810932,0.040957663,0.12004495,0.26794246,0.17697816,0.08169029,0.103354104,0.20903242
8222817902,0.20123617,0.19021955,0.15789425,0.19998966,0.13102427,0.08596096,0.03367508
8222835902,0.08066661,0.098692894,0.04619305,0.08114062,0.16898894,0.26775512,0.25656277
8222835982,0.21962467,0.08936833,0.076069124,0.06950842,0.25380298,0.25418696,0.03743952
8222837723,0.07974956,0.1312702,0.122585855,0.07983505,0.049780745,0.19465248,0.3421262
8222837732,0.04073909,0.21202719,0.3197711,0.05787124,0.049795475,0.03993803,0.27985784
8222870772,0.15350576,0.03934688,0.07406907,0.07001781,0.12526542,0.27692056,0.2608745
8222870852,0.091502935,0.06500919,0.07460989,0.13434908,0.16717315,0.31099623,0.15635957
8222885202,0.022794472,0.107789375,0.12771755,0.07312942,0.36302838,0.19362937,0.11191146
8222887422,0.17754751,0.123406075,0.34897044,0.049368866,0.06109294,0.07085316,0.16876099
8222892662,0.10304811,0.33636838,0.030522812,0.027313989,0.05311645,0.2736878,0.17594248
8222899372,0.22297423,0.21943286,0.11449277,0.13082615,0.010942959,0.16294931,0.13838166
8222900472,0.013260881,0.027870575,0.06149147,0.03584037,0.5398508,0.19328114,0.12840481
8222902902,0.16421564,0.1803415,0.122790545,0.1595709,0.06187187,0.12373126,0.18747827
8222917502,0.016133232,0.3670964,0.05511103,0.029134404,0.09031049,0.1696571,0.27255738
8222917892,0.08059866,0.3740225,0.16217089,0.104329035,0.084168345,0.13642073,0.05828984
8222918192,0.07817886,0.20443268,0.027378488,0.022829229,0.2473447,0.10898593,0.31085005
8222934412,0.15027137,0.07578732,0.23061496,0.19071896,0.09020083,0.13241446,0.12999208
8222935102,0.13876571,0.27376845,0.06621978,0.24688849,0.023555938,0.17200732,0.07879434
8222935472,0.24576628,0.07134403,0.1633327,0.18542165,0.07257599,0.16541725,0.09614214
8222940152,0.01888712,0.04788489,0.43440014,0.094400495,0.21878874,0.118575715,0.06706297
8222971102,0.017510511,0.14374869,0.20803031,0.32450143,0.26760048,0.021842862,0.016765708
8222978522,0.107751325,0.28011638,0.0854546,0.10739204,0.09326271,0.29103348,0.03498948
8222981582,0.11132461,0.2291402,0.048188444,0.08245067,0.20938066,0.060940642,0.25857475
8223005482,0.15045452,0.40369523,0.081649296,0.13301525,0.09885953,0.039057754,0.093268424
8223027262,0.08828312,0.08612655,0.023354357,0.10631797,0.08161855,0.19319363,0.42110586
8223051592,0.026701953,0.28788608,0.24031386,0.14299148,0.11997603,0.16055645,0.021574259
8223068372,0.049995407,0.02147065,0.0699054,0.30307212,0.15647492,0.16837753,0.23070398
8223068432,0.15014246,0.35999304,0.037845794,0.05988007,0.23081602,0.06069502,0.100627646
8223081322,0.029660203,0.3010614,0.3452106,0.06301851,0.028847277,0.14079684,0.091405116
8223081342,0.1589644,0.052095987,0.100670084,0.11802669,0.22981115,0.07977649,0.26065522
8223086812,0.018164564,0.084967606,0.032340396,0.05737928,0.009101388,0.3088199,0.48922682
8223091992,0.4953079,0.022096138,0.06311586,0.09171064,0.12541765,0.05395493,0.14839686
8223099882,0.20893726,0.12270604,0.11911328,0.0755751,0.043005675,0.25954387,0.17111881
8223133613,0.18454474,0.21563055,0.12278165,0.16888475,0.1515169,0.06505265,0.0915888
8223139782,0.22487694,0.16460367,0.3566901,0.03343171,0.05001554,0.084548555,0.085833445
8223143572,0.012222107,0.14852129,0.062845774,0.021648275,0.6174119,0.10250838,0.034842204
8223143592,0.13031338,0.053139407,0.30498254,0.04814523,0.41489536,0.039513197,0.009010876
8223162742,0.032833856,0.029414272,0.64526725,0.059740644,0.03573091,0.020293422,0.17671967
8223162752,0.17086679,0.08347839,0.054351393,0.14417219,0.029607369,0.18779857,0.3297252
8223178043,0.11183582,0.101716295,0.06214147,0.13606463,0.21768188,0.13743253,0.23312739
8223258122,0.034498915,0.24638867,0.20976938,0.067614615,0.15139456,0.23285277,0.057481043
8223259142,0.11498473,0.3587282,0.02341586,0.16448483,0.05668992,0.041800126,0.23989621
8223269912,0.22758761,0.24704355,0.039996587,0.16632624,0.115633085,0.028634522,0.1747784
8223303872,0.19544384,0.08689599,0.07155499,0.14822492,0.24228156,0.11086807,0.14473064
8223304412,0.08122676,0.113363944,0.17398027,0.42909983,0.060595818,0.043297086,0.09843622
8223320472,0.121594176,0.14768192,0.039694235,0.02456505,0.011784223,0.5534276,0.101252876
8223320482,0.029695783,0.36525506,0.10193189,0.37680125,0.02275128,0.021689339,0.08187552
8223342763,0.21816596,0.1285202,0.16084714,0.27326208,0.060196534,0.099264696,0.059743464
8223356402,0.046226762,0.28013182,0.0596241,0.12696557,0.16896993,0.26054758,0.05753424
8223361222,0.09424484,0.13099754,0.113046855,0.20940146,0.110083796,0.2680703,0.07415517
8223368262,0.15642925,0.15641531,0.2725492,0.09098716,0.0772418,0.052072085,0.19430509
8223371712,0.11756408,0.10960539,0.112521335,0.13995376,0.07006244,0.09288616,0.35740685
8223375572,0.05599272,0.048592776,0.13519362,0.3009346,0.07014855,0.20115238,0.18798542
8223398042,0.18105708,0.121568725,0.08063401,0.032828275,0.051733118,0.36314845,0.16903031
8223398072,0.08003053,0.14207429,0.19816008,0.11885075,0.24371572,0.113041304,0.10412733
8223413202,0.06415312,0.13732103,0.06387928,0.102856584,0.2633485,0.05429247,0.31414902
8223460242,0.047404766,0.042694293,0.18757646,0.28049025,0.1448104,0.054873522,0.2421503
8223466472,0.15368366,0.10663159,0.11730635,0.27990565,0.18212852,0.06929268,0.091051534
8223466492,0.0103524625,0.19255279,0.3610974,0.063147,0.25801712,0.029223586,0.08560968
8223478132,0.04251144,0.21668467,0.11688424,0.11447959,0.20992406,0.16597629,0.13353972
8223481202,0.17321788,0.069094285,0.23623285,0.20996246,0.1265892,0.092020735,0.09288259
8223523032,0.08109629,0.106007956,0.075459786,0.028926615,0.33470175,0.18023983,0.19356775
8223663652,0.01567693,0.20734146,0.1742902,0.2376084,0.2634923,0.053665794,0.047925007
8223670152,0.032047465,0.36266705,0.25520843,0.014008306,0.043044124,0.15764625,0.13537832
8223681932,0.058647513,0.29015768,0.20596205,0.20016275,0.03853979,0.054602113,0.15192801
8230031312,0.19377716,0.07560634,0.04981623,0.2152942,0.181389,0.25036195,0.033755157
8230041202,0.3531585,0.26978347,0.120749794,0.04241106,0.12190038,0.015864013,0.07613277
8230054382,0.16579853,0.08879502,0.081893355,0.09662558,0.14296362,0.19702628,0.22689757
8230054512,0.051798508,0.11574856,0.17507392,0.10511965,0.23815301,0.15949374,0.1546126
8230054932,0.16483705,0.07897739,0.19980988,0.2569855,0.12474058,0.11747382,0.0571758
8230055332,0.2819615,0.15235823,0.11131458,0.057186116,0.13198912,0.16436099,0.100829445
8230084052,0.023870006,0.2196936,0.035582777,0.48505557,0.08794757,0.13053627,0.01731422
8230084062,0.064363725,0.14895329,0.24802923,0.06312375,0.17065541,0.2307266,0.07414795
8230153153,0.047896374,0.60016465,0.1030126,0.11611324,0.031679988,0.014935748,0.08619742
8230172392,0.047540817,0.04496001,0.07828613,0.05512213,0.38259605,0.06025817,0.33123672
8230206542,0.22710833,0.05706982,0.04911934,0.07713498,0.30083293,0.2626682,0.026066395
8230228202,0.15849833,0.15541235,0.083557025,0.15624204,0.12129578,0.1026112,0.22238332
8230273432,0.010400371,0.10545962,0.20426333,0.064445294,0.19632326,0.2267906,0.19231755
8230326152,0.1804282,0.18810995,0.19748187,0.12681669,0.15331262,0.14090854,0.012942087
8230362672,0.0073347418,0.019031674,0.18758917,0.42413044,0.14778145,0.028173184,0.1859593
8230463612,0.17289835,0.41427785,0.100214124,0.14982733,0.04442403,0.111919016,0.0064393105
8230465062,0.06956642,0.09289033,0.09048049,0.21170233,0.18539856,0.30576587,0.044195995
8230485662,0.16417733,0.21267572,0.084383726,0.19635494,0.1113701,0.04982519,0.18121304
8230597292,0.18767783,0.12880644,0.20702353,0.08581147,0.05635224,0.09080151,0.24352697
8230601192,0.45630217,0.03232854,0.04344336,0.15726894,0.17199509,0.027059738,0.11160227
8230601362,0.1591944,0.16513546,0.06618268,0.03839906,0.11647973,0.3858696,0.06873915
8230621312,0.02119144,0.019515516,0.027846465,0.058075804,0.32149878,0.035998195,0.5158738
8230629672,0.06731693,0.04703656,0.18388136,0.13441879,0.23151956,0.10063179,0.23519504
8230663932,0.13417907,0.29714817,0.04507474,0.2166825,0.050048817,0.16931571,0.08755096
8230705412,0.30682456,0.054527238,0.050729316,0.38565022,0.02261381,0.078679204,0.100975715
8230714262,0.04517138,0.08707617,0.6005946,0.02652926,0.108631335,0.052017007,0.0799803
8230746912,0.12472337,0.049645025,0.28267977,0.18284428,0.028375104,0.2264902,0.10524222
8230764312,0.034488883,0.103525594,0.08812993,0.056886625,0.20762607,0.46855843,0.040784504
8230764412,0.21930863,0.24015619,0.06906712,0.08370844,0.24674115,0.045680076,0.0953383
8230764432,0.069875464,0.035617415,0.018684365,0.35972357,0.034368914,0.44447845,0.03725187
8230764682,0.16815996,0.15067156,0.20655003,0.027071914,0.13869412,0.12573415,0.18311833
8230804792,0.099795066,0.03644889,0.09926022,0.53387463,0.06705572,0.1256624,0.037903078
8230839752,0.20516445,0.19109951,0.033507496,0.01740237,0.045154482,0.077513084,0.43015864
8310000412,0.07983032,0.14097893,0.119665444,0.2192367,0.23280427,0.106743604,0.100740716
8310060862,0.020821605,0.08106855,0.12258147,0.39838198,0.04726574,0.16483463,0.16504598
8310109482,0.15811029,0.03551757,0.016560711,0.009513799,0.17978324,0.08633519,0.5141792
8310109592,0.0776322,0.06512493,0.39529824,0.14905402,0.077053815,0.10232335,0.13351347
8310125002,0.16949183,0.078195274,0.13301174,0.1436616,0.26669508,0.11358119,0.09536337
8310162162,0.36466864,0.108942226,0.114825845,0.04844239,0.043159798,0.035635088,0.28432605
8310162182,0.06856151,0.2015911,0.17796084,0.0972521,0.082199715,0.24666679,0.12576792
8310162352,0.16223674,0.12836412,0.009839622,0.5322404,0.09735601,0.027308162,0.042654935
8310162482,0.019911915,0.026975952,0.06512849,0.016883608,0.7784534,0.07490026,0.017746285
8310162492,0.17249681,0.20825067,0.1093254,0.14392827,0.24288793,0.0089036655,0.11420722
8310162502,0.18753675,0.16336975,0.09221625,0.21748212,0.21445672,0.09000023,0.034938093
8310198072,0.42890817,0.05155368,0.33238837,0.11635094,0.009038266,0.045753308,0.016007308
8310203112,0.09445378,0.15674688,0.24132976,0.17260599,0.05815839,0.14360037,0.13310482
8310203122,0.20253105,0.03187699,0.017075805,0.020033248,0.22275911,0.38652962,0.11919416
8310207762,0.3903975,0.06147256,0.029087288,0.11870115,0.15503146,0.07749005,0.16781996
8310214822,0.057912335,0.12414119,0.10376531,0.12172195,0.33417317,0.23309085,0.02519524
8310215912,0.33950612,0.02192195,0.114107214,0.08886311,0.06866011,0.32541382,0.041527685
8310235402,0.07575529,0.16783307,0.15967678,0.37200624,0.031010676,0.09937883,0.094339095
8310251352,0.12694108,0.19666722,0.24220555,0.103857644,0.16468953,0.10626303,0.05937599
8310255303,0.10282481,0.17101796,0.1797441,0.14769717,0.037730515,0.25339967,0.10758583
8310265552,0.09624807,0.02748099,0.050067283,0.15279171,0.09047151,0.24134211,0.34159836
8310291933,0.09828141,0.12363585,0.11910111,0.11189649,0.23826599,0.16924246,0.13957666
8310317213,0.05762389,0.02746681,0.14548978,0.021297293,0.037314314,0.69922566,0.011582307
8310334402,0.062328428,0.47143993,0.1412745,0.19381487,0.029014364,0.048056345,0.05407148
