lake_id,arc1,arc2,arc3,arc4,arc5,arc6
7130312552,0.28149134,0.05105974,0.44088733,0.052001715,0.03279817,0.1417617
7130312873,0.29626828,0.13570574,0.16112952,0.15492077,0.16442436,0.08755135
7130314822,0.2553917,0.23601186,0.18495804,0.04140868,0.17317794,0.10905172
7130323702,0.08864541,0.04429769,0.19261338,0.02392834,0.39397418,0.25654098
7130329252,0.04552591,0.23150024,0.05646289,0.027550066,0.3068214,0.3321395
7130336182,0.1060545,0.095607445,0.5233346,0.10019334,0.115715414,0.05909467
7130339232,0.02390297,0.12672292,0.14742331,0.2918089,0.23886243,0.17127943
7130339243,0.4339551,0.028230377,0.08026855,0.01987878,0.2647115,0.1729557
7130343752,0.12309887,0.06545107,0.11171465,0.3080141,0.05013075,0.34159055
7130352882,0.25832814,0.28587127,0.09120873,0.12016295,0.1960268,0.04840216
7130353092,0.36064398,0.12671211,0.02038642,0.12024023,0.061238736,0.31077856
7130353152,0.32143754,0.13797657,0.06851819,0.12989154,0.10746627,0.23470998
7130358642,0.13008493,0.08562536,0.09861287,0.2577539,0.19026755,0.23765537
7130360932,0.06779909,0.1280465,0.17461294,0.3434243,0.23258142,0.053535745
7130360943,0.07627402,0.11379811,0.42560974,0.12437119,0.086656466,0.17329046
7130360953,0.15745062,0.14599895,0.33368626,0.18654837,0.025742205,0.15057364
7130381323,0.2961316,0.07684631,0.2756766,0.055932585,0.10213302,0.1932799
7130389252,0.03807126,0.2974724,0.15157913,0.20709419,0.23974274,0.06604034
7130404282,0.24484769,0.09672352,0.102278054,0.32216176,0.05939069,0.17459828
7130420792,0.6713226,0.14563805,0.10733117,0.035825387,0.019483453,0.02039946
7130512542,0.0908073,0.11875405,0.048884302,0.22996962,0.35509294,0.15649182
7130512592,0.3484013,0.09759689,0.3277242,0.088442415,0.0761496,0.061685663
7130514672,0.15936185,0.22116017,0.09756187,0.10289867,0.1770451,0.24197233
7130521912,0.081221975,0.086909026,0.014034444,0.67051953,0.06393594,0.08337909
7130529472,0.09727829,0.4794384,0.19463852,0.14030373,0.05549426,0.032846846
7130531952,0.5835992,0.069570445,0.10655603,0.048154816,0.028476972,0.1636426
7130536323,0.01887502,0.22019944,0.0055227266,0.082860574,0.03187702,0.64066523
7130536532,0.3571585,0.05922017,0.021483518,0.05757014,0.018026346,0.48654127
7130540062,0.20525305,0.09030559,0.10202117,0.16453283,0.23379034,0.204097
7130549462,0.17489137,0.108222455,0.023187503,0.14524868,0.38633335,0.16211662
7130562672,0.025879106,0.15513454,0.105334505,0.27628714,0.13161166,0.3057531
7130562912,0.12506266,0.09025051,0.026187347,0.3319271,0.056154277,0.37041807
7130593323,0.04444153,0.09052043,0.11104793,0.48599792,0.12976521,0.13822699
7130600093,0.3357923,0.18463302,0.21823838,0.089714825,0.020624988,0.15099652
7130601262,0.1498917,0.13761565,0.33712336,0.0922754,0.020733638,0.26236016
7130601272,0.10976716,0.11414611,0.076464295,0.12656166,0.19982088,0.37323987
7130661903,0.18889447,0.13587587,0.11707742,0.32704976,0.030571235,0.20053126
7130661913,0.043565642,0.0059300032,0.6352728,0.26156747,0.0070723793,0.046591636
7130661923,0.08079211,0.27472943,0.10883257,0.25405255,0.15258527,0.12900807
7130662413,0.07053965,0.03285041,0.026943991,0.7910703,0.026998037,0.051597603
7130662643,0.16476591,0.06864279,0.011206523,0.5767251,0.13704686,0.041612826
7130665183,0.14007492,0.28605676,0.13212538,0.13403814,0.20759138,0.100113444
7130708772,0.20872469,0.14160885,0.18494768,0.21215701,0.026558006,0.22600378
7130708782,0.048589084,0.14660758,0.017564379,0.5424579,0.049248323,0.19553278
7130722693,0.09282626,0.12139067,0.34623745,0.17191452,0.12630345,0.14132759
7130739502,0.096551344,0.57944554,0.092219435,0.053799875,0.112636864,0.065346934
7130751362,0.16111328,0.06402155,0.37436277,0.15876393,0.15938693,0.08235156
7130756342,0.27298445,0.2316201,0.051700808,0.105454825,0.17437354,0.16386627
7130756353,0.15119877,0.27819932,0.13977231,0.08327798,0.095392615,0.25215906
7130756363,0.05619555,0.15532687,0.2953888,0.4159653,0.04604361,0.031079942
7130764252,0.23087843,0.18420295,0.20358251,0.23658258,0.04379952,0.10095401
7130801893,0.11129339,0.3267962,0.07851087,0.05631292,0.13825294,0.28883368
7130810642,0.43282655,0.046340592,0.16893396,0.107830994,0.17694482,0.067123026
7130813613,0.032259032,0.14312093,0.07953498,0.34105155,0.3130046,0.091028884
7130813693,0.1284124,0.18956749,0.21491945,0.23048502,0.060287118,0.17632844
7130827842,0.21302933,0.14070144,0.105161965,0.16957393,0.10576455,0.2657688
7130852073,0.4635274,0.05904433,0.0467205,0.22874455,0.100824356,0.10113874
7130852202,0.14683998,0.030691832,0.22723323,0.195224,0.1397107,0.26030028
7130853502,0.21086778,0.31087747,0.02802596,0.04522078,0.18849169,0.21651627
7130886542,0.018347219,0.017057892,0.24270937,0.5279818,0.06129625,0.13260739
7130927482,0.08527192,0.045910962,0.24297476,0.030713689,0.02438219,0.5707465
7130936732,0.25732964,0.15568691,0.05148707,0.281948,0.14636733,0.10718098
7130936742,0.21485282,0.09179686,0.20462166,0.13971819,0.20346168,0.1455488
7130958802,0.24541746,0.027029883,0.04113104,0.28966853,0.16726778,0.22948535
7130963472,0.21181789,0.103519656,0.28409284,0.1778832,0.07606537,0.14662105
7130968852,0.04713516,0.078848585,0.060160477,0.44722718,0.28715706,0.0794715
7131071872,0.1586697,0.03442556,0.13252567,0.39899063,0.082904145,0.19248426
7131108752,0.04233902,0.028476503,0.07753189,0.33375624,0.20435022,0.31354615
7131196472,0.024628865,0.1743716,0.16317104,0.09722653,0.35389596,0.18670598
7131245022,0.100176185,0.10235164,0.10475056,0.12548833,0.1359227,0.43131062
7131254532,0.2708576,0.23140925,0.22479701,0.1433522,0.02756846,0.102015495
7131429042,0.01235321,0.06508108,0.42846426,0.057414614,0.3831907,0.053496137
7210003052,0.1764113,0.25229174,0.05660043,0.071596965,0.14695641,0.2961431
7210007142,0.18325815,0.28947827,0.08835375,0.17347018,0.16793847,0.09750115
7210038073,0.06595838,0.048627652,0.07864489,0.3081208,0.21982387,0.27882442
7210055112,0.11402646,0.029928634,0.38118264,0.22768225,0.021785256,0.22539477
7210070412,0.14013672,0.084087305,0.023205493,0.26623154,0.36037123,0.12596767
7210074122,0.14032869,0.5507855,0.07029336,0.0875506,0.084956214,0.06608562
7210074353,0.09546916,0.026889216,0.210494,0.2680489,0.085848205,0.3132505
7210074393,0.016061777,0.15437353,0.5439331,0.021065157,0.17961945,0.084946945
7210086943,0.7033079,0.07212385,0.026803177,0.012252701,0.045166567,0.1403459
7210093532,0.058717832,0.06528174,0.2617298,0.036480654,0.029198956,0.5485911
7210094762,0.061466176,0.19104142,0.4749242,0.053884227,0.11541279,0.10327114
7210102203,0.10038038,0.22386263,0.45455554,0.09645857,0.0878986,0.03684428
7210104292,0.014734994,0.07650471,0.23871301,0.45986626,0.17449518,0.035685893
7210105763,0.11305304,0.23583993,0.13830629,0.06280282,0.33265185,0.11734613
7210105773,0.13565467,0.1901673,0.06812382,0.22379336,0.24554384,0.136717
7210106062,0.069588654,0.13156635,0.24102098,0.09765825,0.044544537,0.41562128
7210108103,0.1870874,0.05780772,0.39237627,0.054622237,0.23077299,0.07733343
7210108142,0.06985697,0.34877878,0.046021428,0.37849137,0.07234232,0.08450915
7210108202,0.11992435,0.20279634,0.20685095,0.14307588,0.15700936,0.17034319
7210108213,0.08628139,0.07108892,0.35583213,0.07544466,0.24250114,0.1688518
7210108312,0.25026187,0.10087719,0.14675431,0.21946922,0.19461429,0.08802313
7210109122,0.051152814,0.08752974,0.3604243,0.1613629,0.17330803,0.16622214
7210109133,0.03467095,0.17009473,0.084109366,0.11454204,0.28236362,0.3142193
7210109432,0.097021654,0.27935788,0.12092971,0.05737067,0.07508552,0.37023455
7210113732,0.15907048,0.35064334,0.010793832,0.036904205,0.072000295,0.37058786
7210125972,0.23862578,0.23449472,0.04044813,0.11942533,0.11112164,0.25588444
7210126522,0.10413477,0.17458643,0.18590349,0.018857472,0.014132419,0.5023854
7210126962,0.2974122,0.12691759,0.24481523,0.026113868,0.27841333,0.026327688
7210127302,0.21819492,0.0943889,0.15307726,0.22130153,0.19874832,0.11428906
7210141302,0.1678439,0.106380805,0.23754348,0.089705005,0.1866433,0.21188357
7210142542,0.07494678,0.099254504,0.03752051,0.012413507,0.3738359,0.40202874
7210145512,0.2766102,0.06938401,0.07846831,0.20430833,0.28466505,0.08656409
7210145732,0.22984082,0.03318515,0.05545438,0.6236123,0.041078374,0.016829014
7210147962,0.60289955,0.017631762,0.09329645,0.045474224,0.20282932,0.037868712
7210147992,0.2750098,0.1558069,0.06291579,0.21519819,0.09104677,0.20002252
7210149132,0.031832248,0.60262054,0.08644015,0.08111856,0.10966839,0.08832007
7210149162,0.12515275,0.1842406,0.12092175,0.34729132,0.08330025,0.13909335
7210151892,0.24904291,0.17455514,0.11950069,0.15683655,0.07314379,0.22692087
7210156312,0.27064186,0.30341315,0.10788486,0.16296424,0.08386265,0.071233235
7210156512,0.8430488,0.0074761817,0.08587759,0.040469486,0.008982436,0.01414558
7210161452,0.10290499,0.27868545,0.24410707,0.07169832,0.20542106,0.09718313
7210161882,0.1895859,0.10833688,0.2833307,0.05114228,0.08143177,0.28617242
7210175572,0.039972253,0.29844204,0.058993407,0.123587854,0.17386751,0.30513695
7210180922,0.162977,0.5726062,0.09712235,0.013628716,0.030371264,0.123294525
7210183293,0.02679716,0.08075109,0.10660088,0.05822894,0.6455816,0.08204031
7210187882,0.115615726,0.10770919,0.1403706,0.06926011,0.35806057,0.20898372
7210193242,0.34594455,0.011401503,0.026630707,0.06975207,0.5229653,0.023305828
7210198952,0.12517735,0.08894953,0.054542746,0.16300051,0.46336946,0.10496042
7210198982,0.08982579,0.24473898,0.37412596,0.157255,0.06827085,0.06578354
7210199183,0.11268613,0.1547563,0.15188074,0.11780087,0.4158091,0.047066864
7210219262,0.05621149,0.08488037,0.06911248,0.29361093,0.1529038,0.34328088
7210232583,0.11101715,0.34021515,0.2314999,0.07412273,0.1375132,0.10563181
7210232813,0.11670684,0.05066347,0.19864833,0.20614813,0.12579888,0.30203435
7210257142,0.017707834,0.050484534,0.79250604,0.06766825,0.02078437,0.05084893
7210266822,0.08067701,0.12652706,0.5610669,0.079090215,0.11125722,0.041381605
7210274772,0.25055963,0.18628272,0.26843402,0.045836672,0.21001323,0.03887373
7210278252,0.11480673,0.3101077,0.13297763,0.18211202,0.15471834,0.10527753
7210278942,0.018313061,0.19279408,0.03769411,0.24760623,0.011096259,0.49249625
7210284402,0.0131468205,0.07851301,0.20628963,0.4647507,0.19698891,0.040310975
7210304452,0.12514241,0.03904753,0.12595396,0.44300738,0.07910737,0.18774138
7210319932,0.3297182,0.06135763,0.1703214,0.21070348,0.20279516,0.025104161
7210354462,0.08539604,0.08180754,0.22271772,0.07884061,0.4166935,0.11454463
7210354492,0.16018243,0.18671578,0.1365082,0.08909336,0.13462402,0.29287627
7210375522,0.43021145,0.19857118,0.013547071,0.04205822,0.24918929,0.06642278
7210424433,0.2802456,0.12297131,0.09939905,0.16574529,0.15286922,0.17876959
7210446412,0.30209666,0.12630637,0.09286727,0.1293152,0.28871888,0.060695644
7210474252,0.07169196,0.220455,0.34500483,0.03550503,0.10509705,0.22224614
7210552752,0.47013313,0.22509582,0.044648502,0.07091365,0.024491549,0.1647173
7210575032,0.019564006,0.013005153,0.022166777,0.80516803,0.03309123,0.10700467
7210614772,0.040307876,0.21656601,0.43221176,0.19991706,0.08384862,0.027148616
7210619603,0.13304316,0.06774549,0.037093557,0.2517381,0.40137467,0.10900493
7210619632,0.13395143,0.15442502,0.22182472,0.28380436,0.09667129,0.109323196
7210626242,0.11480738,0.14274646,0.1330534,0.4626876,0.10813892,0.03856624
7210634453,0.20970601,0.08610481,0.08193371,0.07788074,0.51224786,0.032126915
7210634952,0.13176832,0.33623037,0.055356957,0.1741988,0.21406679,0.08837876
7210645402,0.047003724,0.17620078,0.093775935,0.44245428,0.012679916,0.22788544
7210652092,0.013682622,0.057652038,0.04205344,0.4995001,0.34236935,0.044742428
7210673472,0.13893068,0.20048463,0.08712922,0.18648067,0.14650218,0.2404726
7210693622,0.14192879,0.09625154,0.059820175,0.63355887,0.04925873,0.01918195
7210695572,0.35140118,0.10125851,0.034333937,0.25012496,0.22681351,0.036067992
7210732692,0.009129392,0.115180746,0.018867476,0.056050465,0.68287337,0.11789856
7210774582,0.118077435,0.08631307,0.29846436,0.15940362,0.23785105,0.099890456
7210796073,0.07151656,0.2093844,0.21773966,0.19400136,0.111115225,0.19624287
7210808232,0.10371547,0.25358975,0.22736913,0.2211628,0.059317984,0.13484484
7210822702,0.039578486,0.09363003,0.40984502,0.25093865,0.19199932,0.01400848
7210839332,0.293766,0.12182595,0.27818412,0.13812782,0.110541,0.057555124
7210848092,0.24842024,0.052216496,0.26643762,0.07273448,0.075896814,0.28429446
7210848402,0.19191109,0.17952842,0.32567394,0.022004878,0.15183331,0.12904833
7210897812,0.07234781,0.10611456,0.2907089,0.28876647,0.13721918,0.104843095
7211027992,0.035794318,0.25014687,0.4888109,0.080718525,0.06269658,0.08183275
7211033393,0.09367209,0.08504476,0.3591777,0.25937432,0.15662795,0.04610323
7211034792,0.0670923,0.12797673,0.043258384,0.16772592,0.5526291,0.04131754
7211081933,0.12279445,0.037172522,0.24115539,0.42329213,0.06814251,0.107443035
7211106902,0.2711309,0.09672475,0.118441015,0.24281651,0.1667951,0.10409178
7211106932,0.075914316,0.09427254,0.031257544,0.4255857,0.10389327,0.26907662
7211125942,0.17501545,0.10526947,0.33956373,0.056642197,0.06855941,0.25494978
7211127752,0.1691989,0.110839166,0.07261464,0.11014712,0.3338428,0.20335735
7211142922,0.26098546,0.1827415,0.13023686,0.036909215,0.2214992,0.16762781
7211165402,0.08141598,0.10999455,0.096194856,0.40989822,0.11760531,0.18489106
7211167572,0.2149114,0.10556269,0.22772509,0.18642884,0.23942137,0.025950672
7211167582,0.12152317,0.054909546,0.17776531,0.2631028,0.07077376,0.31192544
7211167592,0.06246338,0.35338426,0.03770419,0.37123942,0.11709651,0.05811228
7211176383,0.18341297,0.12591134,0.10364628,0.1738294,0.21117023,0.20202976
7211182703,0.14536,0.08653426,0.18010505,0.113258354,0.38318652,0.09155583
7211307162,0.06548515,0.09758888,0.025529372,0.089210056,0.2968704,0.42531618
7211307452,0.18471822,0.02538108,0.15325747,0.15835717,0.33556205,0.142724
7211311382,0.6952319,0.05563981,0.02275959,0.11089545,0.013853476,0.10161974
7211351643,0.15423352,0.14114706,0.4656087,0.042540357,0.09218119,0.10428921
7211378172,0.08781026,0.2459367,0.20060228,0.17947607,0.021410946,0.26476377
7211387022,0.061504055,0.14689223,0.28378624,0.31395128,0.05347185,0.14039436
7211392412,0.11239644,0.08578208,0.071366996,0.48701707,0.05359302,0.18984437
7211401652,0.0501613,0.18878673,0.20769346,0.1405973,0.0395389,0.37322235
7211424272,0.07710698,0.3769451,0.2855632,0.0791599,0.095808394,0.08541637
7211424492,0.19237874,0.09768837,0.16021997,0.03736107,0.3152485,0.19710338
7211424502,0.0027701145,0.15469278,0.5134778,0.058358528,0.13570106,0.1349997
7211464832,0.073306,0.040113334,0.15967298,0.03203766,0.38180783,0.31306222
7211479692,0.086060785,0.11393952,0.12480948,0.073212646,0.1794037,0.4225738
7211484262,0.24081808,0.04779261,0.14463645,0.43406048,0.09199972,0.040692568
7211498452,0.39295602,0.27443698,0.06130883,0.1464558,0.058913156,0.06592927
7211498472,0.3463949,0.18049678,0.23320875,0.030472487,0.127572,0.08185512
7211535422,0.26943243,0.17514719,0.06271626,0.3220578,0.11507762,0.055568635
7211550202,0.096444204,0.07988965,0.5567236,0.04867346,0.12078522,0.09748393
7211550232,0.1484244,0.02691774,0.20446333,0.22591138,0.3363096,0.05797363
7211550242,0.041259944,0.038661744,0.339498,0.37835976,0.097527884,0.104692705
7211597902,0.034366082,0.018504756,0.006197359,0.7353576,0.07321839,0.13235581
7211598382,0.03896061,0.20322736,0.08243872,0.28713718,0.028237686,0.3599984
7211622822,0.15693064,0.15009642,0.13324955,0.097877584,0.17746156,0.28438425
7211638942,0.055604722,0.36105585,0.08762501,0.106336564,0.019703316,0.36967456
7211639342,0.11836316,0.06626684,0.06778449,0.23490143,0.22625574,0.2864284
7211658992,0.10425674,0.2002055,0.115848154,0.2935984,0.04946403,0.23662712
7211661392,0.15128148,0.31753883,0.08289467,0.2669763,0.12651286,0.0547958
7211673472,0.10958223,0.037374754,0.0858911,0.44716027,0.19796635,0.122025326
7211673612,0.40448487,0.08084308,0.054264955,0.18959494,0.13119644,0.1396157
7211708922,0.1275782,0.035555188,0.47264716,0.14966,0.12810102,0.08645837
7211708932,0.06431527,0.09686153,0.13659637,0.20839272,0.1510649,0.34276918
7211735082,0.10673787,0.28389952,0.14406425,0.18607825,0.06578827,0.2134319
7211735132,0.15342511,0.46560135,0.051553145,0.046892114,0.06172899,0.22079933
7211742812,0.15412478,0.16548729,0.071546905,0.14171915,0.15765812,0.30946377
7211752292,0.037255883,0.18413451,0.2685769,0.2998652,0.14985898,0.06030856
7211782722,0.15763773,0.15979488,0.085060336,0.21072507,0.31338376,0.07339828
7211783152,0.07540296,0.23621677,0.07257523,0.12218395,0.37388545,0.11973559
7211783172,0.021688648,0.36523965,0.12444534,0.05611248,0.021217113,0.41129667
7211783792,0.17397194,0.12762286,0.1532476,0.17046127,0.22835132,0.14634506
7211786742,0.13710243,0.04800587,0.022897786,0.26963535,0.19685805,0.3255006
7211786932,0.011219712,0.039653093,0.039810512,0.85391873,0.009449692,0.045948245
7211855642,0.13923784,0.11968905,0.28151533,0.14100894,0.24376096,0.07478784
7211914392,0.091674745,0.1869719,0.15791845,0.08370489,0.289742,0.18998802
7211926232,0.085615225,0.085534416,0.20888531,0.32787153,0.1462969,0.14579663
7211927532,0.25124836,0.057684656,0.084351726,0.52239996,0.047631625,0.03668371
7211945542,0.17259914,0.20519501,0.04886254,0.2928041,0.15528439,0.12525488
7211993772,0.092716426,0.33277643,0.14279862,0.1401959,0.042446043,0.24906659
7211994032,0.2293984,0.13973194,0.1556334,0.26370698,0.094607756,0.1169215
7211994272,0.2599004,0.014985259,0.31816572,0.09990849,0.1291084,0.17793182
7212022143,0.7847329,0.11054517,0.039999902,0.029330995,0.025582075,0.009809029
7212041242,0.08573049,0.25529698,0.21158752,0.32564825,0.08882811,0.032908555
7212041302,0.21187817,0.06716759,0.11626595,0.46714818,0.035518218,0.102021895
7212052872,0.09662897,0.34722203,0.16401918,0.12510738,0.047995955,0.2190265
7212061822,0.08046935,0.042053692,0.088718414,0.45537215,0.10481733,0.22856909
7212079332,0.07092266,0.0729267,0.5133528,0.16335595,0.120663546,0.058778346
7212089292,0.15540206,0.13989654,0.21943578,0.10800055,0.0969991,0.280266
7212089302,0.15844128,0.06910869,0.08793269,0.06752166,0.035140403,0.5818553
7212089432,0.17375478,0.108131245,0.10520016,0.16992217,0.17761555,0.26537615
7212144242,0.42125785,0.13984834,0.15248871,0.046689313,0.1507062,0.08900963
7212161352,0.09105142,0.15692474,0.017996205,0.1825654,0.33716702,0.21429527
7212181662,0.1124626,0.073342495,0.030582063,0.109888755,0.4394382,0.2342859
7212198592,0.08604502,0.14756562,0.106608465,0.1290148,0.06541992,0.4653461
7212260482,0.016741605,0.18067619,0.08731888,0.0488047,0.57254255,0.09391611
7212261672,0.073545,0.27707258,0.08335385,0.08805707,0.11614625,0.3618253
7212297122,0.08821826,0.04408332,0.019139215,0.68073297,0.14722145,0.020604903
7212360902,0.52746516,0.048741627,0.1477622,0.06510965,0.1764908,0.03443055
