lake_id,arc1,arc2
7220727853,0.019046487,0.98095345
7220777142,0.03893279,0.9610672
7220777542,0.039495807,0.96050423
7220788062,0.033359464,0.96664053
7220803822,0.036466874,0.9635331
7220803842,0.03409485,0.96590513
7220835702,0.037231952,0.9627681
7220835992,0.05975842,0.9402416
7220898192,0.03451739,0.9654826
7220898212,0.034627207,0.9653728
7220959132,0.06626936,0.93373066
7220959143,0.0140379695,0.985962
7221004252,0.04403009,0.95596987
7221043983,0.029297868,0.9707022
7221044092,0.043128524,0.95687145
7221064782,0.043114636,0.95688534
7221065322,0.041154616,0.9588453
7221065603,0.03262215,0.9673779
7221128552,0.037447408,0.96255255
7221159982,0.021282544,0.97871745
7221164432,0.011402143,0.98859787
7221212682,0.03660658,0.96339345
7221260153,0.03211474,0.9678852
7221361382,0.030351534,0.9696485
7221388032,0.018564828,0.9814352
7221405402,0.0401498,0.95985025
7221475442,0.06979061,0.9302094
7221549222,0.12237951,0.87762046
7221558862,0.1141694,0.88583064
7221559382,0.09555279,0.90444726
7221560533,0.087795176,0.9122048
7221590452,0.08364614,0.91635394
7221590652,0.08373332,0.9162667
7221605703,0.076423295,0.9235767
7221629383,0.09251961,0.90748036
7221650252,0.08327396,0.916726
7221650282,0.08629524,0.91370475
7221653742,0.09894661,0.90105337
7221669332,0.10177798,0.898222
7221675812,0.1005494,0.8994506
7221675862,0.09117335,0.90882665
7221676083,0.08859614,0.9114039
7221677232,0.09579998,0.9042
7221677262,0.10174128,0.8982587
7221677292,0.089296505,0.9107035
7221698702,0.08297216,0.9170279
7221698722,0.08546413,0.9145359
7221698802,0.085383356,0.91461664
7221698892,0.087681904,0.9123181
7221739312,0.06017475,0.9398253
7221740512,0.062478065,0.93752193
7221740973,0.06230156,0.9376984
7221741063,0.067846134,0.9321538
7221762722,0.03016695,0.9698331
7221775812,0.060357437,0.93964255
7221793462,0.04384198,0.95615804
7221819973,0.057740036,0.94226
7221869093,0.013972204,0.98602784
7221875763,0.027668424,0.9723316
7221913033,0.08323787,0.9167622
7221948882,0.08553923,0.9144607
7230087312,0.022345725,0.9776543
7230095452,0.0004985518,0.99950147
7230097652,0.007901205,0.9920988
7230151132,0.06330958,0.93669045
7230176462,0.06335961,0.93664044
7230178662,0.06057762,0.93942237
7230178672,0.05158018,0.9484198
7230178692,0.045426942,0.9545731
7230178762,0.061025135,0.93897486
7230191582,0.0599435,0.94005644
7230193863,0.026813181,0.97318685
7230228552,0.077258505,0.92274153
7230258122,0.12454951,0.8754505
7230264332,0.121141404,0.8788586
7230264502,0.1220764,0.87792355
7230278372,0.10800275,0.8919973
7230294612,0.10710085,0.89289916
7230299212,0.10387626,0.89612377
7230375823,0.03571323,0.9642868
7230474912,0.10521898,0.89478105
7230481102,0.11571605,0.884284
7230487942,0.09631194,0.903688
7230490313,0.09661506,0.90338486
7230516632,0.09922685,0.90077317
7230541162,0.10903705,0.89096296
7230541832,0.108404405,0.89159554
7230665802,0.097456194,0.90254384
7230665822,0.09689824,0.90310174
7230686692,0.0996296,0.9003704
7230686742,0.098389946,0.9016101
7230751152,0.10086308,0.8991369
7230751402,0.10313683,0.89686316
7230776032,0.10738744,0.8926126
7230806133,0.023406632,0.9765934
7230806272,0.076369435,0.9236306
7230831962,0.065682665,0.9343174
7230870322,0.095562145,0.9044379
7230903543,0.0017270296,0.998273
7230921642,0.009290396,0.99070966
7230949153,0.080203965,0.91979605
7230956582,0.0059097293,0.99409026
7230972612,0.017676188,0.98232377
7230979682,0.03593918,0.9640609
7231004202,0.054409895,0.94559014
7231011272,0.020757807,0.9792422
7231027032,0.07268053,0.92731947
7231029922,0.06697577,0.9330242
7231077073,0.07233992,0.9276601
7231077133,0.07223086,0.9277692
7231077323,0.053479165,0.9465208
7231113852,0.0028046293,0.99719536
7231228972,0.07281645,0.9271836
7231268983,0.0040823785,0.9959176
7231300392,0.052901644,0.9470983
7231303423,0.038565416,0.9614346
7231303882,0.0454152,0.95458484
7231304003,0.020150915,0.9798491
7231319872,0.05021964,0.94978034
7231325232,0.064679556,0.9353205
7231330662,0.05427304,0.945727
7231339882,0.052945554,0.9470545
7231349752,0.00081728,0.99918276
7231374032,0.012735568,0.9872644
7231424912,0.035770178,0.96422976
7231486622,0.0033435263,0.9966564
7231533002,0.031174818,0.9688252
7231535592,0.03972133,0.96027863
7231583102,0.029080333,0.97091967
7231616303,0.007824692,0.99217534
7231640462,0.02460234,0.97539765
7231728832,0.08650344,0.91349655
7231774183,0.0065156305,0.9934844
7231774192,0.0064130453,0.99358696
7231776882,0.0036552555,0.99634475
7231795453,0.018931152,0.9810689
7240010542,0.0782581,0.9217419
7240030492,0.07900069,0.9209993
7240054132,0.064191155,0.93580884
7240066743,0.01725344,0.98274654
7240079343,0.027022757,0.9729772
7240105822,0.09615089,0.90384907
7240178212,0.07898649,0.9210135
7240184593,0.08795047,0.91204953
7240199462,0.106064744,0.89393526
7240285113,0.068431705,0.93156826
7240333093,0.014275114,0.9857248
7240341523,0.03663385,0.96336615
7240384742,0.10955408,0.89044595
7240403763,0.099646255,0.9003538
7240454942,0.10122867,0.8987713
7240464222,0.088791005,0.911209
7240476742,0.108024545,0.89197546
7240476822,0.1130547,0.8869453
7240482153,0.108508185,0.8914918
7240505732,0.0846582,0.9153418
7240522373,0.06923264,0.93076736
7240590793,0.02321335,0.9767867
7240617123,0.017360618,0.98263943
7240642332,0.109670535,0.8903295
7240663822,0.13036202,0.86963797
7240718832,0.121218756,0.8787812
7240720022,0.10623604,0.893764
7240720072,0.11389661,0.8861034
7240723742,0.10780588,0.8921941
7250018382,0.08085137,0.9191486
7250022962,0.090641335,0.9093586
7250044452,0.045664337,0.9543357
7250051452,0.050243918,0.94975615
7250051493,0.041596342,0.9584037
7250070242,0.031472288,0.9685277
7250080512,0.031552445,0.9684475
7250092313,0.029980395,0.97001964
7250093653,0.030613918,0.9693861
7250113932,0.030406278,0.96959376
7250122132,0.047881074,0.95211893
7250129282,0.040520597,0.95947933
7250129952,0.049801137,0.9501988
7250130173,0.01590554,0.98409444
7250133152,0.038656376,0.96134365
7250135152,0.03692473,0.9630753
7250140783,0.03240597,0.9675941
7250145702,0.045946233,0.95405376
7250145713,0.01580638,0.98419356
7250147493,0.019013705,0.9809863
7250152912,0.033742107,0.9662578
7250156602,0.0102977995,0.9897022
7250161903,0.0196568,0.9803432
7250166233,0.09514713,0.9048529
7250166472,0.011188917,0.98881114
7250169372,0.10366786,0.8963321
7250179013,0.009602537,0.99039745
7250202733,0.03177705,0.9682229
7250213232,0.030563548,0.96943647
7250215982,0.03143155,0.9685685
7250240013,0.08384285,0.9161571
7250265792,0.056578033,0.94342196
7250291882,0.08623643,0.9137635
7250292303,0.04839386,0.9516061
7250295992,0.065964594,0.93403536
7250344153,0.060069226,0.9399308
7250359323,0.06342736,0.9365727
7250360662,0.062344987,0.93765503
7250374842,0.03110739,0.96889263
7250380492,0.04923785,0.95076215
7250380572,0.041564044,0.95843595
7250407042,0.08800045,0.9119995
7250408192,0.08094875,0.9190513
7250408252,0.063145414,0.93685454
7250421522,0.07337119,0.9266288
7250487902,0.08174284,0.9182572
7250501702,0.040141575,0.9598584
7250502652,0.030520191,0.9694798
7250511592,0.04150052,0.9584995
7250511622,0.04155467,0.95844537
7250519012,0.070069104,0.92993087
7250520282,0.061184555,0.9388155
7250533142,0.034922987,0.96507704
7250538792,0.054798152,0.9452019
7250541072,0.05081942,0.94918054
7250577032,0.05533996,0.94466007
7250581092,0.045578435,0.9544216
7250581972,0.051080287,0.9489198
7250595602,0.056579202,0.94342077
7250599463,0.049321506,0.95067847
7250599502,0.052579388,0.9474206
7250603373,0.030380737,0.96961933
7250625993,0.05095848,0.9490415
7250628632,0.049613364,0.95038664
7250629762,0.052678294,0.9473218
7250630073,0.049732573,0.9502674
7250630763,0.06335658,0.9366435
7250632872,0.06599437,0.9340056
7250636332,0.035708595,0.9642914
7250649493,0.061271302,0.9387287
7250658042,0.05965783,0.9403421
7250664642,0.08079158,0.9192084
7250666962,0.029080685,0.9709193
7250674793,0.007892758,0.9921072
7250693043,0.016898755,0.9831012
7250706382,0.06014475,0.9398552
7250710432,0.0608894,0.9391106
7250723942,0.06723705,0.932763
7250739033,0.059954867,0.9400451
7250739412,0.07191098,0.928089
7250747582,0.073711805,0.92628825
7250777862,0.06907827,0.9309217
7250789022,0.06721747,0.93278253
7250789052,0.071004994,0.928995
7250794722,0.03660541,0.9633946
7250797732,0.026506435,0.9734936
7250817663,0.0072853295,0.99271464
7250831873,0.008253653,0.9917464
7250831893,0.009844561,0.99015546
7250849433,0.040194437,0.9598056
7250849543,0.04010204,0.95989794
7250852042,0.081392646,0.9186074
7250899932,0.072704375,0.92729557
7250906703,0.07813985,0.9218601
7250920302,0.07788008,0.9221199
7250922673,0.05344422,0.94655573
7250922682,0.083816394,0.9161836
7250924372,0.056244213,0.9437558
7250966122,0.08065015,0.91934985
7251006483,0.046431914,0.9535681
7260003012,0.010277101,0.98972285
7260004453,0.010591605,0.9894084
7260011522,0.029347079,0.97065294
7260014983,0.013568964,0.98643106
7260036493,0.024239205,0.9757608
7260036562,0.029677514,0.97032255
7260037613,0.05326124,0.9467387
7260040003,0.030506298,0.9694937
7260041812,0.03219497,0.967805
7260057693,0.002978189,0.9970218
7260058553,0.0067497385,0.99325025
7260082142,0.00059309986,0.99940693
7310026172,0.01063897,0.989361
7310028152,0.010583728,0.9894163
7310039593,0.0036557661,0.99634427
7310058402,0.030482711,0.9695173
7310069812,0.0708343,0.92916566
7310086383,0.042672943,0.957327
7310137612,0.012134486,0.9878655
7310139542,0.02974683,0.97025317
7310147802,0.0077068633,0.9922931
7310159682,0.05467397,0.9453261
7310162063,0.05431536,0.9456847
7310162553,0.019855117,0.98014486
7310167553,0.022351243,0.97764874
7310167652,0.011211602,0.9887884
7310167672,0.015325393,0.98467463
7310167733,0.060777783,0.9392222
7310167773,0.068321146,0.93167883
7310170842,0.0052298475,0.99477017
7320002002,0.011473517,0.98852646
7320004222,0.008470855,0.9915291
7320005712,0.0077717393,0.9922282
7320008812,0.020895675,0.9791043
7320056882,0.007573198,0.9924269
7320057852,0.013598406,0.9864016
7320057962,0.002106869,0.99789315
7320068623,0.003924273,0.9960757
7320068812,0.011130482,0.98886955
7320074382,0.0063330056,0.9936669
7320150933,0.043935817,0.9560641
7320195353,0.005215394,0.99478465
7320198193,0.02319349,0.9768065
7320210112,0.0048125214,0.9951874
7320230502,0.0055380766,0.99446195
7320235132,0.009230013,0.99077004
7320237462,0.0016888629,0.99831116
7320247402,0.0030566931,0.9969433
7320247763,0.0035440857,0.99645585
7320248282,0.0042688767,0.9957312
7320248322,0.0022545208,0.99774545
7320256073,0.008785379,0.99121463
7320308013,0.021231836,0.97876817
7320345753,0.011155132,0.9888448
7320355243,0.029645957,0.970354
7320355253,0.024444932,0.97555506
7320364033,0.02464688,0.97535306
7320364362,0.045908786,0.95409113
7320396563,0.019774731,0.98022527
7320403953,0.035290875,0.96470916
7320406673,0.023606395,0.97639364
7320411343,0.016025359,0.98397464
7320411573,0.028708778,0.9712912
7320411583,0.042774443,0.95722556
7320411603,0.014239708,0.9857602
7320411613,0.01701542,0.98298454
7320411623,0.06372426,0.9362757
7320415112,0.0026507743,0.99734926
7320434322,0.011530286,0.9884697
7320434363,0.011626629,0.98837334
7320434382,0.0048615495,0.9951384
7320434393,0.012357101,0.9876429
7410005852,0.0024218499,0.99757814
7410010233,0.009731894,0.9902682
7410033662,0.017732138,0.98226786
7410033682,0.00563616,0.9943638
7420005992,0.007621286,0.9923787
7420008182,0.004158125,0.9958418
7420016952,0.010393148,0.98960686
7420030132,0.012480734,0.98751926
7420072452,0.0013712294,0.99862874
7420084452,0.3500851,0.6499149
7420087233,0.5067193,0.4932807
7420088223,0.42674205,0.573258
7420108243,0.41331574,0.5866843
7420109213,0.20797248,0.7920276
7420125292,0.18973173,0.8102683
7420142512,0.03979506,0.96020496
7420173832,0.061553854,0.93844616
7420180123,0.059583038,0.940417
7420183742,0.055686302,0.9443137
7420187682,0.09331684,0.90668315
7420200893,0.0642667,0.9357333
7420206383,0.032296784,0.9677032
7420215063,0.029184911,0.97081506
7420215543,0.030597188,0.9694028
7420245843,0.029589185,0.9704109
7420252113,0.02657831,0.97342163
7420271353,0.06712293,0.93287706
7420275282,0.028005352,0.97199464
7420275532,0.032397818,0.9676022
7420276163,0.03040528,0.9695947
7420279093,0.022017784,0.9779822
7420279793,0.03655313,0.96344686
7420279843,0.014307849,0.98569214
7420280393,0.021422207,0.97857785
7420280413,0.03359483,0.9664052
7420280443,0.018280154,0.9817199
7420280462,0.0062329657,0.993767
7420280533,0.007797526,0.99220246
7420280573,0.033777118,0.9662229
7420310552,0.05019798,0.94980204
7420310882,0.04844241,0.9515576
7420346453,0.053251605,0.9467484
7420348653,0.041381862,0.95861816
7420349342,0.015688075,0.9843119
7420349683,0.035731208,0.9642688
7420349693,0.03885842,0.9611416
7420352122,0.08926396,0.91073596
7420375373,0.12173762,0.8782624
7420389792,0.106658876,0.8933411
7420390322,0.10968737,0.8903126
7420396442,0.1042752,0.89572483
7420397582,0.102178216,0.8978218
7420417003,0.07346045,0.92653954
7420418293,0.082218304,0.9177817
7420422213,0.08683799,0.91316205
7420432252,0.032489672,0.96751034
7420464153,0.041634366,0.9583656
7420464262,0.051536188,0.94846374
7420473223,0.02289869,0.9771013
7420481862,0.054172944,0.945827
7420496932,0.08555044,0.9144496
7420510983,0.03816336,0.9618366
7420513913,0.03421188,0.9657882
7420528773,0.19099496,0.809005
7420536883,0.24411938,0.7558806
7420552803,0.14075877,0.8592413
7420552813,0.11441522,0.8855847
7420559902,0.12096356,0.8790365
7420563652,0.15583257,0.8441674
7420571772,0.13825291,0.8617471
7420584152,0.13771461,0.86228544
7420584462,0.13725805,0.86274195
7420665303,0.09903598,0.900964
7420730002,0.10639705,0.8936029
7420738332,0.11621277,0.8837872
7420746062,0.11470012,0.8852999
7420749482,0.11234639,0.8876536
7420785002,0.11230163,0.8876984
7420788032,0.054017916,0.9459821
7420799662,0.05665477,0.94334525
7420814272,0.06914886,0.93085116
7420832032,0.07563592,0.9243641
7420847912,0.080420315,0.91957974
7420852342,0.0789612,0.9210388
7420853612,0.07418289,0.92581713
7420861402,0.0785352,0.9214648
7420865112,0.073277414,0.92672265
7420875052,0.07868372,0.9213163
7420883872,0.078006975,0.921993
7420903892,0.09681319,0.90318686
7420915053,0.03674321,0.9632567
7420919953,0.03051881,0.9694812
7420920013,0.033097953,0.966902
7420937663,0.018291071,0.98170894
7420954923,0.039913908,0.9600861
7420954953,0.051268533,0.9487315
7420954993,0.0254439,0.9745561
7420955013,0.020215968,0.979784
7420955083,0.00572828,0.99427176
7420955133,0.013992247,0.98600775
7420955243,0.028235085,0.9717649
7420956062,0.037502553,0.9624975
7420960343,0.039428495,0.9605715
7420967902,0.03527195,0.9647281
7421012892,0.018702665,0.98129725
7421014302,0.020576686,0.97942334
7421019122,0.027136035,0.972864
7421019142,0.026948346,0.9730516
7421019173,0.015362186,0.9846378
7421019192,0.028700236,0.97129977
7421026192,0.120006986,0.879993
7421027813,0.0596658,0.9403342
7421028863,0.046153564,0.9538464
7421028873,0.057250667,0.9427493
7421028932,0.10765299,0.89234704
7421028943,0.10426708,0.8957329
7421045662,0.031403277,0.9685967
7421062403,0.02137702,0.9786229
7421062532,0.020383958,0.97961605
7421064932,0.049920157,0.9500798
7421068883,0.043797627,0.9562024
7421069983,0.043550827,0.95644915
7421074113,0.05360097,0.946399
7421082642,0.07942422,0.9205758
7421097053,0.080165565,0.9198345
7430014452,0.004095554,0.99590445
7430014632,0.0024602918,0.99753976
7430015422,0.004415988,0.9955841
7430055052,0.0071820724,0.992818
7430058292,0.0039928057,0.99600726
7430059382,0.009403547,0.99059653
7430059392,0.0011360955,0.99886394
7430059482,0.0022024522,0.9977976
7430059572,0.010618537,0.98938143
7510028162,0.007518715,0.99248135
7510072043,0.034226764,0.9657733
7510082223,0.026584072,0.9734159
7510091922,0.0752951,0.92470485
7510093793,0.0587457,0.94125426
7510103423,0.012600638,0.98739934
7510104542,0.031619027,0.968381
7510104562,0.012899327,0.9871007
7510138253,0.005513701,0.9944863
7510138733,0.0018018777,0.9981981
7510138853,0.006608136,0.9933918
7510140042,0.018027056,0.98197293
7510152253,0.004572015,0.99542797
7510154252,0.016066642,0.9839333
7510154643,0.0039544343,0.99604553
7520004823,0.27796873,0.72203124
7520005052,0.32111144,0.6788885
7520006833,0.17971303,0.820287
7520007052,0.42308357,0.57691646
7520010193,0.01195391,0.98804605
7520011112,0.010936848,0.9890632
7520013782,0.02716949,0.97283053
7520017712,0.04932364,0.95067644
7520020953,0.06382266,0.9361773
7530002673,0.10458944,0.8954106
7530012622,0.0016587438,0.99834126
7530015372,0.00043133512,0.99956864
7530016382,0.012263383,0.9877366
7530025983,0.010118969,0.98988104
7530026012,0.008296384,0.9917036
7530030613,0.027500816,0.97249913
7530065582,0.0017881017,0.99821186
7530065722,0.0031313077,0.99686867
7530065812,0.0015370264,0.99846303
7530088562,0.0044879667,0.99551195
7530089892,0.006922947,0.99307704
7530089902,0.11026825,0.88973176
7530092362,0.005497264,0.9945028
7530093763,0.0024609498,0.99753904
7530095823,0.0119657405,0.98803425
7530096022,0.004909616,0.99509037
7530096073,0.050837502,0.9491625
7530096122,0.0029797207,0.9970203
7530096673,0.005471625,0.99452835
7530096682,0.20074594,0.79925406
7530096692,0.005962373,0.9940376
7530096743,0.0044346536,0.9955654
7530097282,0.011376342,0.9886236
7530102562,0.0016147654,0.9983852
7530105082,0.015528354,0.9844716
7530105382,0.005384424,0.99461555
7530106742,0.004122034,0.995878
7530106782,0.0021850877,0.9978149
7610019372,0.0022873604,0.9977126
7620025352,0.006744038,0.993256
7620025542,0.0052394704,0.9947606
7620025602,0.003488029,0.996512
7620026792,0.0074197315,0.9925803
7620035292,0.0011767391,0.9988232
7640002812,0.0059170006,0.994083
7710021313,0.038593024,0.961407
7710025182,0.00065867073,0.9993413
7710026853,0.023860168,0.97613984
7710032952,0.43650153,0.5634984
7710032962,0.32437652,0.6756235
7710033232,0.0043405183,0.9956594
7710033392,0.0033715584,0.99662846
7710038952,0.0049571646,0.9950428
7710043742,0.006138549,0.9938615
7710047442,0.013481301,0.9865187
7710048922,0.5036813,0.49631864
7710049972,0.39260972,0.6073903
7710054352,0.0038148963,0.9961851
7710056183,0.09387354,0.90612644
7710060252,0.006941553,0.99305844
7710064803,0.040054224,0.95994574
7710066663,0.062507726,0.9374923
7710067712,0.0016088907,0.9983911
7710069292,0.017362593,0.98263735
7710076302,0.044659637,0.9553404
7710076623,0.011353934,0.98864603
7720002402,0.005228285,0.9947717
7720003433,0.03496031,0.96503973
7720003573,0.02112803,0.97887194
7720009733,0.39393497,0.606065
7720013333,0.23042189,0.7695781
7720014303,0.48890698,0.51109296
7720018822,0.48571956,0.51428044
7720023433,0.42386416,0.5761358
7720025003,0.39302352,0.6069765
7720027322,0.5420383,0.4579617
7730001052,0.40638745,0.59361255
7730002562,0.2528042,0.74719584
7730003032,0.41676286,0.5832372
7730006522,0.24541983,0.75458014
7730010462,0.27489826,0.72510177
7730010572,0.2680022,0.7319978
7730010742,0.271844,0.72815603
7730012272,0.27295968,0.72704035
7730013722,0.27200857,0.7279914
7730013782,0.2720939,0.72790617
7730013832,0.27130193,0.72869813
7730014512,0.32414037,0.6758597
7730015342,0.27211523,0.72788477
7730021382,0.27124572,0.7287543
7740001202,0.000906317,0.99909365
7740001582,0.0051263063,0.9948737
7740010892,0.043698434,0.9563016
7740024722,0.019315798,0.9806842
7740037982,0.080338135,0.9196619
7740049052,0.30469245,0.6953076
7740049563,0.26757535,0.7324246
7820003262,0.27921918,0.72078085
7820008253,0.28080612,0.71919394
7820010162,0.323911,0.676089
7820014623,0.15553045,0.8444695
7820016193,0.1675547,0.8324453
7820016643,0.2712211,0.7287789
7820016663,0.12912558,0.8708744
7820017282,0.5105522,0.48944774
7820017513,0.3636113,0.63638866
7820018572,0.39900616,0.60099393
7820024162,0.09666867,0.9033314
7820031233,0.024211362,0.97578865
7820031243,0.029515944,0.970484
7820031253,0.012553889,0.9874462
7820031263,0.009310816,0.9906892
7820031273,0.020574115,0.9794259
7820033922,0.065173015,0.93482697
7820034213,0.07728352,0.9227165
7820039162,0.06721247,0.9327876
7820047173,0.13335495,0.866645
7820052753,0.032799,0.967201
7820052763,0.041339032,0.958661
7820057683,0.18443389,0.8155661
7820061193,0.14723568,0.85276437
7820061732,0.15435867,0.8456413
7820061863,0.12910593,0.870894
7820064473,0.22797139,0.7720286
7820064483,0.108485654,0.8915144
7820065372,0.10929884,0.89070123
7820066603,0.08700307,0.9129969
7820066613,0.087045215,0.9129548
7820068182,0.14817825,0.8518218
7820069173,0.09443518,0.9055648
7820071213,0.15510759,0.84489244
7820071293,0.117441475,0.8825585
7830011152,0.027241603,0.97275835
7830012852,0.0072917407,0.99270827
7830013072,0.012046911,0.9879531
7830015032,0.0035560648,0.99644387
7830022822,0.031738445,0.9682616
7830026522,0.009294902,0.99070513
7830085252,0.005658794,0.99434114
7830103662,0.17975676,0.82024324
7830104683,0.24789213,0.75210786
7830149333,0.045727246,0.95427275
7830150212,0.15865107,0.84134895
7830150222,0.19664262,0.80335736
7830151942,0.15946652,0.8405335
7830156602,0.14915517,0.8508448
7830157822,0.15366295,0.8463371
7830169252,0.13864487,0.8613552
7830169422,0.14860311,0.851397
7830169633,0.14074463,0.8592554
7830169653,0.15990499,0.840095
7830169863,0.14218242,0.85781753
7830169882,0.14750531,0.8524947
7830169942,0.17844178,0.8215582
7830174892,0.18431948,0.81568056
7830175063,0.14227897,0.85772103
7830187142,0.006873038,0.993127
7830187203,0.01736222,0.9826378
7830198862,0.09661659,0.90338343
7830202462,0.12307744,0.87692255
7830202763,0.07830979,0.9216902
7830218512,0.13157424,0.8684257
7830222142,0.048661515,0.9513385
7830223602,0.043597255,0.9564027
7830240442,0.19021091,0.8097891
7830240462,0.15079167,0.84920835
7830240472,0.16342661,0.83657336
7830240482,0.20017207,0.79982793
7830254612,0.12932962,0.8706704
7830255272,0.2489731,0.7510269
7830255812,0.15992142,0.8400786
7830259262,0.1793456,0.8206544
7830263433,0.08054857,0.9194514
7830263482,0.14087014,0.8591299
7830263593,0.065350875,0.93464917
7830263943,0.067990415,0.9320097
7830274982,0.16140082,0.83859915
7830307443,0.07266957,0.92733043
8120072802,0.008551557,0.99144846
8120072882,0.011461539,0.9885385
8120095152,0.0034935889,0.9965064
8120126252,0.004430534,0.9955695
8120141372,0.0033026317,0.99669737
8120157753,0.0037034077,0.99629664
8120221792,0.0038101568,0.99618983
8120251562,0.0049999095,0.9950001
8120265042,0.0017024492,0.9982975
8120271112,0.004238875,0.99576116
8120276122,0.0050535556,0.9949464
8120456042,0.005269918,0.9947301
8120495402,0.005038193,0.99496186
8120511402,0.0012676646,0.9987324
8120511712,0.0018308606,0.99816906
8120512272,0.0074503114,0.99254966
8120542992,0.0045965854,0.9954034
8120545402,0.00038560014,0.99961436
8120654022,0.0047307843,0.99526924
8120662592,0.019970465,0.9800295
8120667133,0.006001047,0.993999
8120667403,0.0048445975,0.99515545
8120667413,0.011734633,0.98826534
8120667493,0.0034949975,0.996505
8120667523,0.0028105138,0.99718946
8120681353,0.032056157,0.96794385
8120691283,0.010894825,0.9891052
8120691293,0.0028377306,0.9971623
8120691303,0.010430283,0.9895697
8120691373,0.013207877,0.98679215
8120699882,0.0047789966,0.99522096
8120816673,0.0019096928,0.99809027
8120832362,0.0041398536,0.9958602
8120861962,0.008591962,0.99140805
8120868353,0.0021548714,0.9978452
8120877302,0.0022043167,0.9977957
8120892183,0.0059046615,0.9940953
8120929533,0.033425543,0.9665745
8120931843,0.0052017793,0.9947983
8120989333,0.0071370914,0.9928629
8121011373,0.046465166,0.95353484
8121019882,0.030384857,0.9696151
8121027472,0.013750207,0.9862498
8121039472,0.06828964,0.9317104
8121042463,0.0064887144,0.9935113
8121044853,0.028241677,0.97175837
8121047682,0.0072572227,0.9927428
8121047693,0.0053003416,0.9946997
8121080103,0.11111243,0.8888876
8121093432,0.03467954,0.96532047
8121248832,0.14911392,0.85088605
8121277932,0.017091766,0.98290825
8121341492,0.0061587943,0.9938412
8121352603,0.16256452,0.8374355
8121352622,0.0027277737,0.9972722
8121352633,0.024219258,0.97578067
8121355632,0.19185448,0.8081455
8121358722,0.14521696,0.854783
8121361142,0.032335,0.96766496
8121375883,0.14160596,0.858394
8121380023,0.12886861,0.8711314
8121402392,0.13277794,0.8672221
8121432872,0.10240244,0.8975975
8121504282,0.15680665,0.84319335
8121512912,0.11852325,0.88147676
8121522272,0.13729027,0.8627097
8121545933,0.11494191,0.8850581
8121566202,0.14095354,0.8590464
8121574062,0.05780139,0.9421986
8121577392,0.057035446,0.94296455
8121590282,0.05738815,0.9426118
8121603332,0.056695856,0.9433041
8121618282,0.14707124,0.85292876
8121625162,0.14214563,0.85785437
8121626943,0.16403618,0.83596385
8121626972,0.18202944,0.8179706
8121627103,0.14117017,0.85882986
8121627142,0.1381945,0.86180556
8121627153,0.13528425,0.8647157
8121627163,0.13539575,0.86460423
8121627193,0.13550374,0.8644963
8121648812,0.1604149,0.83958507
8121662102,0.12926513,0.8707348
8121667042,0.12680498,0.873195
8130047542,0.06020551,0.9397945
8130055963,0.002674549,0.9973254
8130071482,0.00045527052,0.9995447
8130181732,0.009560173,0.9904398
8130181812,0.018031932,0.9819681
8130222472,0.0033988147,0.9966012
8130469242,0.0052658203,0.99473417
8130469812,0.003345828,0.99665415
8130471582,0.010812317,0.98918766
8130488282,0.011692227,0.9883078
8130504782,0.0034370956,0.99656296
8130509202,0.002722654,0.9972774
8130528522,0.00580839,0.99419165
8130550652,0.004477959,0.995522
8220029723,0.13738449,0.86261547
8220029783,0.18218124,0.81781876
8220029793,0.18166369,0.81833637
8220036882,0.17720178,0.8227982
8220037522,0.14437045,0.8556295
8220065702,0.13224673,0.86775327
8220070482,0.1279266,0.87207335
8220078842,0.118196666,0.8818034
8220078952,0.15432931,0.84567064
8220097752,0.121684,0.878316
8220098632,0.1563755,0.8436245
8220115113,0.15203892,0.8479611
8220125022,0.24750206,0.752498
8220139222,0.2655755,0.73442453
8220139253,0.23633122,0.7636688
8220368092,0.0144030135,0.98559695
8220392452,0.017546806,0.9824532
8220444502,0.014115186,0.98588485
8220464682,0.048397217,0.9516028
8220476332,0.05090435,0.94909567
8220491582,0.014488962,0.98551106
8220538282,0.048486732,0.9515133
8220622223,0.09966155,0.9003384
8220649722,0.09131586,0.9086841
8220652883,0.11334887,0.88665116
8220670642,0.1721437,0.8278563
8220681172,0.11210018,0.8878999
8220719022,0.1361583,0.8638417
8220736573,0.050009996,0.94999003
8220746742,0.032909453,0.96709055
8220756123,0.03995879,0.9600412
8220756133,0.052866086,0.9471339
8220812383,0.026092269,0.9739077
8220822292,0.030153492,0.96984655
8220823202,0.07965442,0.9203456
8220826782,0.08122466,0.9187753
8220827372,0.056984358,0.9430156
8220840363,0.039128788,0.9608712
8220859202,0.04132826,0.9586718
8220868032,0.04479222,0.95520777
8220868532,0.054459225,0.9455408
8220868663,0.02649131,0.9735087
8220868712,0.054567482,0.9454325
8220882672,0.038168803,0.9618312
8220886102,0.13120815,0.8687919
8220893482,0.13556324,0.86443675
8220895242,0.05007101,0.94992894
8220900152,0.046089742,0.9539103
8220920202,0.052187156,0.94781286
8220929772,0.052722357,0.94727767
8220959962,0.056715887,0.94328415
8220966072,0.06107801,0.93892205
8220993253,0.06358573,0.93641424
8221008452,0.06551261,0.93448734
8221008633,0.06929161,0.93070835
8221008743,0.071146175,0.9288538
8221042482,0.030512828,0.9694872
8221130682,0.027141912,0.9728581
