lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9
2330073342,0.068869226,0.036956225,0.086031936,0.28724214,0.17719045,0.1133048,0.13115259,0.037006736,0.062245846
2340000023,0.23847072,0.12838052,0.07682576,0.17621283,0.05493732,0.06954153,0.14519653,0.05170074,0.05873406
2340009563,0.13376702,0.10704693,0.026922822,0.08992819,0.035150528,0.12758516,0.17126131,0.14135094,0.16698709
2340009603,0.1749413,0.062050067,0.042310435,0.08749375,0.18706003,0.14770341,0.07044074,0.1780769,0.049923323
2340009632,0.026266467,0.13145699,0.08174421,0.036511,0.24529164,0.15731247,0.060150027,0.055943277,0.20532385
2340009652,0.14013317,0.24472319,0.023398252,0.041476313,0.017583141,0.10134097,0.046007615,0.34308898,0.0422483
2410000012,0.029641528,0.10128069,0.14054993,0.26542643,0.20572855,0.026887385,0.042030714,0.16505045,0.02340434
2410001812,0.023420013,0.19082057,0.06257211,0.22661225,0.033691674,0.19757307,0.1388469,0.06927697,0.0571864
2420056132,0.022937957,0.02638872,0.15081507,0.06859887,0.010267067,0.075275816,0.53010654,0.05321147,0.062398452
2420056183,0.03597384,0.06252922,0.027082905,0.1847597,0.04838553,0.080907576,0.07973471,0.319257,0.16136947
2420103152,0.059673272,0.082127586,0.13521336,0.11909688,0.11802629,0.268175,0.021437017,0.10388469,0.09236589
2420108252,0.05257353,0.22481559,0.0489404,0.35842228,0.042349476,0.038150113,0.07775575,0.081390575,0.07560223
2420109812,0.12620011,0.017092869,0.21485054,0.0019162132,0.10999497,0.0443846,0.10815507,0.011749664,0.36565608
2420114672,0.18834656,0.13151182,0.05143926,0.13536653,0.09103933,0.14780003,0.04643802,0.14135878,0.06669976
2420124262,0.03687722,0.04747974,0.1543997,0.030391993,0.022048477,0.42217347,0.040091194,0.15096425,0.09557395
2420124352,0.12781878,0.027728166,0.022886055,0.047112554,0.060911648,0.07073447,0.025989957,0.17027715,0.44654122
2420148343,0.10989494,0.26881143,0.1582263,0.05336142,0.04942846,0.15070419,0.111979015,0.038467314,0.059126977
2420169883,0.05214481,0.06831926,0.05435711,0.060701963,0.07306528,0.13000494,0.25560296,0.114560045,0.19124357
2420171232,0.028249605,0.045848288,0.20191322,0.19490467,0.05221167,0.10856106,0.2463801,0.0789934,0.042938083
2420183212,0.046387702,0.034309875,0.22115575,0.07546014,0.43517774,0.028113736,0.01452995,0.021987205,0.12287782
2420190622,0.04239766,0.061998576,0.13429996,0.11354484,0.06892602,0.24874815,0.1134272,0.12990978,0.08674776
2420198012,0.12784034,0.1983826,0.08968832,0.12796071,0.16973084,0.105530664,0.055252835,0.044123594,0.08149007
2420198232,0.07621558,0.079999454,0.04757746,0.1520147,0.18328674,0.05241417,0.053621817,0.09147631,0.26339385
2420200012,0.050995782,0.10781514,0.08865707,0.06012491,0.03787975,0.27400914,0.08890834,0.20312555,0.088484265
2420211152,0.20969592,0.047156755,0.028609449,0.094856404,0.11084354,0.3004761,0.05082647,0.10687299,0.05066244
2420211453,0.07030309,0.09594821,0.11209912,0.040345944,0.253119,0.12256431,0.0027445557,0.23598258,0.06689321
2420211463,0.040154137,0.12290053,0.046304725,0.047628634,0.27758387,0.028771618,0.09049027,0.16751312,0.1786531
2420211473,0.07873835,0.07459669,0.061254863,0.1518062,0.037139606,0.10990084,0.0629388,0.3753643,0.048260327
2420211493,0.11704102,0.09016946,0.2437393,0.07079842,0.074786745,0.1209731,0.13793164,0.023067862,0.12149243
2420212722,0.039982423,0.02012132,0.021613464,0.016776891,0.0939137,0.08190536,0.052516464,0.6632119,0.009958534
2420216142,0.027690675,0.02297613,0.5265841,0.0290919,0.1399291,0.030739978,0.11632262,0.08766138,0.019004067
2420223932,0.10255657,0.011812532,0.070269704,0.0758903,0.2325058,0.09900604,0.09977563,0.15350944,0.15467405
2420224842,0.04421503,0.070996754,0.07120576,0.016019996,0.025663765,0.03971613,0.6370343,0.020915087,0.07423318
2420247492,0.029088177,0.115397036,0.25905076,0.13028055,0.13423693,0.012637602,0.1150137,0.082547456,0.121747755
2430002252,0.037341397,0.022180691,0.37839723,0.027646506,0.082474835,0.3574391,0.020110108,0.04739226,0.02701796
2430007562,0.32366776,0.11457483,0.07264418,0.06126997,0.067989916,0.096867114,0.08604043,0.098965764,0.077980034
2430013653,0.06591274,0.3894808,0.009139321,0.14575683,0.010627046,0.02994149,0.03900963,0.26739636,0.04273576
2430018852,0.17207848,0.120482415,0.09682539,0.10674402,0.01808925,0.17105168,0.1265271,0.029382177,0.15881948
2430022262,0.14532721,0.094753616,0.14916271,0.08874616,0.2687853,0.042587057,0.12513466,0.018958941,0.066544324
2430032542,0.26940596,0.1604803,0.04694945,0.041646354,0.067373075,0.074458584,0.0842321,0.12469123,0.13076296
2430032782,0.030241542,0.11017567,0.42939177,0.013321931,0.01982998,0.104568824,0.21812005,0.04702716,0.027323034
2430039872,0.14946753,0.109629765,0.030731756,0.16081253,0.02222257,0.10696647,0.22813055,0.052054875,0.13998388
2430040072,0.056640692,0.119939074,0.13067058,0.11324906,0.06018938,0.061064944,0.22570536,0.051315147,0.1812258
2430049102,0.17479092,0.15035143,0.045785196,0.09925998,0.11401473,0.08932293,0.044193134,0.19254643,0.08973532
2430049112,0.13375603,0.045885485,0.1047487,0.08240606,0.15596439,0.23982479,0.038861632,0.1060051,0.09254785
2430049822,0.066714026,0.22665958,0.072837174,0.044510283,0.046952453,0.18944314,0.01016794,0.074492455,0.2682229
2430050912,0.09963278,0.076064415,0.106288895,0.39568916,0.120705254,0.12126107,0.019234262,0.022338195,0.038785946
2430051262,0.06598198,0.044797175,0.17827348,0.05500812,0.07481349,0.02872317,0.38418147,0.048753317,0.11946771
2430051352,0.023593655,0.031630114,0.05958249,0.16309214,0.04936773,0.572749,0.01687142,0.02693794,0.056175433
2430052952,0.07921897,0.20422482,0.10243747,0.07891704,0.038393,0.062957026,0.150133,0.16857085,0.11514784
2430057462,0.11147075,0.23944546,0.09462109,0.030438378,0.17579587,0.052035607,0.1013372,0.03188708,0.16296852
2430057482,0.026458051,0.19699104,0.30214316,0.120086834,0.09866109,0.015951192,0.08891744,0.13453014,0.016261036
2430073032,0.01145278,0.19701304,0.46977895,0.033911392,0.01700618,0.052670907,0.018654652,0.16034845,0.03916363
2430082632,0.08121537,0.07364146,0.03691351,0.022704517,0.09111115,0.17074174,0.23862292,0.24770372,0.037345648
2430089002,0.05112943,0.13599712,0.083829276,0.16092212,0.05330264,0.1231298,0.12416233,0.15312214,0.11440517
2430089012,0.04449027,0.16394033,0.13567775,0.14865935,0.077094465,0.09471338,0.09683451,0.14006948,0.09852049
2430089022,0.12523952,0.15077916,0.0731566,0.03869674,0.32313442,0.023598053,0.01755288,0.1657714,0.08207122
2430090182,0.08647434,0.088943206,0.0694461,0.03341758,0.040305845,0.061799116,0.53154415,0.021126868,0.06694276
2430090663,0.044082828,0.104887694,0.059531525,0.24618238,0.13988082,0.082834035,0.0830018,0.12364651,0.11595242
2430092802,0.080427445,0.08447439,0.058117032,0.28012514,0.17451161,0.038424868,0.12616742,0.13334912,0.024402983
2430094883,0.17484447,0.07662457,0.016941162,0.06726024,0.14517714,0.21848343,0.1371198,0.07243807,0.09111112
2430096262,0.2672748,0.024254207,0.12902349,0.24084154,0.021249892,0.070046246,0.10588959,0.011385058,0.13003519
2430107363,0.07612378,0.18642701,0.10376919,0.13304766,0.13468795,0.16647719,0.05565036,0.07741757,0.06639935
2430107373,0.03706287,0.13304359,0.052862663,0.25713372,0.068586335,0.053171452,0.15922925,0.025420286,0.21348986
2430109252,0.06524803,0.022167973,0.22647959,0.16991368,0.06745741,0.048916142,0.048392694,0.3362815,0.015143018
2430120303,0.022926385,0.36080238,0.28629196,0.008287767,0.061919168,0.10458459,0.04774397,0.028071221,0.07937255
2430120723,0.12309701,0.10153361,0.05111291,0.032781214,0.25866807,0.1006653,0.22788426,0.024837792,0.079419926
2430120922,0.04977413,0.6390459,0.030603623,0.04630306,0.043334194,0.01604134,0.077167794,0.020330125,0.077399716
2430120932,0.22002938,0.08112672,0.13999787,0.037107296,0.056524366,0.04974091,0.030421238,0.15163487,0.2334173
2430130682,0.061089374,0.045933194,0.12057987,0.3247397,0.036423776,0.11177036,0.09682224,0.14278136,0.059860103
2430132242,0.115620434,0.18589927,0.076751456,0.10278301,0.09041654,0.09842693,0.1549339,0.07914867,0.09601976
2430149483,0.10106547,0.12204639,0.12319486,0.07805996,0.12353046,0.13469055,0.11862333,0.06704877,0.1317402
2430149653,0.28910998,0.16436137,0.1487054,0.064821154,0.039280605,0.061359998,0.027009968,0.11832716,0.08702438
2430149783,0.11548463,0.08323029,0.021615721,0.10846141,0.102047995,0.038418952,0.04679063,0.40010566,0.08384472
2430149842,0.02322237,0.1466124,0.011197497,0.024661757,0.31631795,0.1177986,0.07927224,0.07598757,0.20492955
2430152152,0.12309169,0.04436142,0.05647785,0.16525285,0.050288327,0.13920034,0.20541212,0.17881438,0.03710104
2430156432,0.1084448,0.06400821,0.16844147,0.078331314,0.010223275,0.0741709,0.22969921,0.19858903,0.06809181
2430156902,0.06811053,0.040950205,0.07793064,0.013237609,0.011020169,0.4359079,0.11053224,0.02629054,0.2160202
2430166882,0.08817845,0.11586462,0.08994288,0.02300381,0.08724878,0.06572683,0.29446608,0.17371412,0.06185448
2430175082,0.33665925,0.14621693,0.17756134,0.10879961,0.013443606,0.012043424,0.05066206,0.060586166,0.09402756
2430180142,0.072138004,0.04215233,0.31869832,0.07780477,0.04958739,0.036799338,0.23904197,0.15345141,0.0103265075
2430182622,0.08012648,0.116109125,0.19651765,0.08152282,0.11789874,0.16266906,0.06886969,0.09231986,0.08396654
2430182692,0.04967003,0.07226096,0.21948597,0.037387736,0.19639084,0.049062185,0.13879226,0.05497662,0.18197341
2430185162,0.055204798,0.119541526,0.13985595,0.07726048,0.05224906,0.16170472,0.060532767,0.07424265,0.2594081
2430186442,0.044973012,0.12771185,0.09399385,0.07292894,0.08257716,0.25584316,0.15131053,0.099372834,0.071288675
2430190002,0.044135083,0.115074545,0.035308704,0.13377249,0.0672538,0.04839033,0.2869949,0.1670655,0.10200469
2430195222,0.12877731,0.09610619,0.32908273,0.123960845,0.04001822,0.11340804,0.08010591,0.025740428,0.062800385
2430201522,0.21622512,0.049578164,0.0558805,0.15106557,0.028691307,0.26862264,0.052956123,0.036549687,0.14043096
2430215162,0.20326886,0.08477252,0.060601376,0.14913884,0.07247862,0.08810504,0.05691498,0.14147882,0.14324096
2430215172,0.07904636,0.28493196,0.026517667,0.23770541,0.075238615,0.005617392,0.08794872,0.031279158,0.17171468
2430215182,0.06476656,0.27312624,0.12344886,0.11780521,0.042177305,0.04603606,0.17230284,0.0914902,0.06884678
2430215192,0.1330966,0.14100313,0.083526224,0.2002032,0.07357493,0.02653354,0.1287739,0.098866105,0.114422366
2430215202,0.041339673,0.2966427,0.060053214,0.046948355,0.05166562,0.03550415,0.03217458,0.36993748,0.06573427
2430215282,0.019311227,0.12596308,0.16907682,0.027390828,0.19668008,0.22003147,0.124045566,0.07786525,0.03963576
2430217572,0.03936436,0.066846415,0.06282564,0.083407864,0.1582819,0.24915212,0.13662714,0.032797046,0.1706975
2430217602,0.16176412,0.08261991,0.0780474,0.23161454,0.0074475594,0.06288217,0.22584733,0.13057543,0.019201552
2430218272,0.08727006,0.071681574,0.26722628,0.3059181,0.049885537,0.045746993,0.019102434,0.13844498,0.014723984
2430219282,0.14167072,0.13457787,0.017949307,0.06512046,0.029443854,0.09556064,0.14095822,0.25866225,0.11605676
2430219322,0.0051022456,0.005206318,0.03730904,0.0340843,0.035335105,0.06503958,0.011650116,0.01124303,0.79503024
2430219873,0.06832455,0.058077805,0.3317156,0.026454229,0.04294766,0.05674049,0.30799922,0.060714133,0.04702635
2430219882,0.1088244,0.029207502,0.19398782,0.47130045,0.041640844,0.020988477,0.069035925,0.039806876,0.025207752
2430219902,0.019482536,0.09121215,0.3069221,0.13380252,0.121856004,0.12876621,0.013542167,0.019818904,0.16459733
2430224112,0.023610117,0.15952735,0.13152772,0.22623861,0.040279604,0.09627633,0.08108351,0.13126062,0.11019621
2430227292,0.19209608,0.11223366,0.08124292,0.051578302,0.041925386,0.10734986,0.3201417,0.04140553,0.05202664
2430231332,0.039678138,0.075477265,0.038023937,0.04693588,0.1562495,0.30759427,0.22294666,0.06099003,0.05210436
2430231562,0.029093683,0.016836703,0.013765685,0.1096697,0.053217433,0.4126894,0.052467704,0.16469125,0.14756852
2430231573,0.14935441,0.1881921,0.11315482,0.14232251,0.12639843,0.072280765,0.056385517,0.072666,0.07924549
2430231583,0.06756148,0.043139853,0.406985,0.026604397,0.021056753,0.1452646,0.05956027,0.14257747,0.08725018
2430232482,0.124624245,0.042240817,0.06373122,0.17801255,0.095606096,0.036313403,0.1310615,0.21551333,0.11289682
2430235743,0.1237891,0.063256904,0.16093376,0.042180993,0.110019654,0.2050735,0.019731343,0.04213537,0.23287937
2430269672,0.082975276,0.0680535,0.3935198,0.04666071,0.11515113,0.04642141,0.07928779,0.13336614,0.034564216
2430269732,0.07934333,0.01964523,0.2177375,0.15982082,0.19298315,0.1341158,0.111732066,0.03508526,0.049536802
2430269883,0.27337444,0.0074774567,0.042930234,0.10913084,0.14340025,0.04527118,0.17913516,0.06960578,0.12967469
2430270323,0.31967956,0.19980527,0.10836362,0.029090941,0.12584403,0.02820653,0.025287757,0.12355336,0.040168922
2430276873,0.116583124,0.03055643,0.06497353,0.09131562,0.041354164,0.021795623,0.040205434,0.10742849,0.48578763
2430279392,0.117705576,0.07098049,0.037836485,0.10288426,0.063118294,0.05334259,0.41832998,0.047814313,0.087988
2430281272,0.016597249,0.16505827,0.016595393,0.11086426,0.4678499,0.06728397,0.01641844,0.030151112,0.109181404
2430281712,0.05337213,0.4010689,0.1656197,0.08624034,0.06805549,0.03549981,0.04565672,0.06655482,0.0779322
2430281932,0.02784571,0.08206659,0.058790255,0.10349047,0.040424034,0.071891956,0.20800045,0.32929227,0.07819828
2430301672,0.053076666,0.07621771,0.15849245,0.10433681,0.13173896,0.1609493,0.13961276,0.12922172,0.046353657
2430304182,0.011468913,0.03893849,0.040310606,0.44658038,0.061503425,0.06378702,0.21746832,0.008805524,0.1111373
2430306733,0.05853963,0.063032076,0.13563925,0.0856433,0.10559888,0.120525315,0.20820913,0.042251732,0.18056066
2430308852,0.19062394,0.086378075,0.023495862,0.019051041,0.29153013,0.08695359,0.026638664,0.074932665,0.20039605
2430314662,0.05861031,0.105976604,0.028805692,0.13124563,0.27261344,0.04410121,0.04422309,0.1348857,0.17953832
2430314822,0.1527106,0.09064307,0.11705086,0.09635483,0.05502942,0.032116685,0.25162032,0.07134118,0.13313301
2430315203,0.11631831,0.0729527,0.19449753,0.1813494,0.03625884,0.1308704,0.1551829,0.055328496,0.05724144
2430315713,0.08706621,0.029616848,0.109429374,0.25089097,0.112598956,0.08974429,0.12407278,0.12724817,0.06933239
2430323663,0.057643656,0.12654483,0.0728707,0.051005498,0.2752108,0.067271866,0.07088187,0.15855612,0.12001472
2430340143,0.047374204,0.17640811,0.21391484,0.12908962,0.076364845,0.09405346,0.105946444,0.035115987,0.12173249
2430340702,0.034714844,0.036359124,0.272611,0.09181895,0.28725427,0.006522485,0.11380072,0.02760763,0.12931092
2430341053,0.065671206,0.06281849,0.011408938,0.12362114,0.07579994,0.045421932,0.35374367,0.14925015,0.11226457
2430341733,0.056505322,0.17915834,0.2538284,0.041909646,0.10183233,0.024829242,0.17626187,0.051505007,0.114169836
2430341843,0.01256622,0.028266098,0.34980583,0.15502293,0.029059459,0.123190165,0.06549766,0.08326601,0.15332562
2430360692,0.13774073,0.058917236,0.032681167,0.043852296,0.24168725,0.037597094,0.089607425,0.17170626,0.18621057
2430367792,0.070989355,0.05051497,0.113043815,0.12111995,0.09880065,0.033805378,0.23364854,0.19470271,0.08337463
2430368042,0.19145206,0.036444478,0.106737286,0.085562795,0.1800127,0.04519514,0.30726895,0.02852039,0.018806163
2430368102,0.12099844,0.15732197,0.070281394,0.3097307,0.056954317,0.21793753,0.005292017,0.020982185,0.040501527
2430369432,0.024129216,0.112923734,0.020456824,0.11352083,0.05589466,0.15774624,0.39175576,0.08773576,0.035836972
2430369582,0.074700505,0.28642663,0.040956613,0.10413778,0.26505268,0.04496293,0.026141824,0.05526765,0.102353394
2430374052,0.13329156,0.03566502,0.24252233,0.24693839,0.14947297,0.07772769,0.0600892,0.019804258,0.034488596
2430377953,0.10615687,0.08999479,0.054433487,0.12500897,0.043677274,0.2977013,0.10775529,0.0635811,0.111690894
2430378782,0.10578492,0.1295815,0.0886224,0.12904379,0.12793992,0.14375784,0.0697973,0.08915657,0.11631581
2430382423,0.028108,0.13076827,0.02246613,0.29832235,0.27747396,0.026971685,0.118669726,0.07670715,0.020512734
2430382503,0.05373152,0.24808314,0.110501565,0.04900476,0.05003384,0.11956528,0.094741985,0.0843896,0.18994832
2430382882,0.13537195,0.07794886,0.15089606,0.013189361,0.09071025,0.037537843,0.06610292,0.35194537,0.07629741
2430394522,0.092123784,0.07197932,0.279136,0.092733845,0.07161053,0.058316126,0.06531518,0.24394962,0.024835577
2430401062,0.05790683,0.13840361,0.0732365,0.31679592,0.11106126,0.026010472,0.058110543,0.05336178,0.1651131
2430401782,0.01320801,0.07987588,0.09829811,0.077200085,0.24857274,0.3473145,0.010180605,0.105314374,0.020035695
2430411422,0.010262385,0.110234484,0.02914428,0.016674401,0.65136206,0.012460646,0.009740413,0.12870239,0.031418916
2430413382,0.15129472,0.082398154,0.13028596,0.10582567,0.117991924,0.1905995,0.10432686,0.028017854,0.08925933
2430432123,0.110128805,0.1948365,0.15844184,0.12018523,0.049744353,0.066850536,0.09763966,0.0965492,0.10562388
2430432293,0.1115373,0.05636123,0.12406688,0.036326867,0.070591286,0.28626207,0.119131565,0.025133757,0.17058907
2430434302,0.40223572,0.047161236,0.033830393,0.036562514,0.07478715,0.03704274,0.060460307,0.2743166,0.033603285
2430440632,0.21932475,0.08609624,0.068804376,0.03650509,0.1738274,0.032316495,0.027439957,0.062285807,0.29339993
2430440752,0.056880094,0.12386228,0.29955122,0.013803397,0.06964801,0.23869462,0.07623235,0.10797623,0.013351766
2430440772,0.07731303,0.2007694,0.06897468,0.1318768,0.016463308,0.3815918,0.038958754,0.045055646,0.038996503
2430440782,0.050701566,0.14807935,0.14147612,0.04012064,0.14390892,0.093080014,0.23201941,0.12262745,0.027986495
2430440872,0.32545763,0.039228953,0.29785824,0.029535165,0.078780755,0.06516375,0.030088408,0.07958448,0.054302543
2430441233,0.058139846,0.027604897,0.11083218,0.19293778,0.1606309,0.062054094,0.106313646,0.05216551,0.22932121
2430455603,0.06561043,0.084836155,0.113602065,0.08567391,0.050083444,0.15329988,0.05056677,0.3144603,0.081867
2430455613,0.044998728,0.13364747,0.04809612,0.019689918,0.2480417,0.14994976,0.118402764,0.08967544,0.1474981
2440001572,0.0155038405,0.045859337,0.019212333,0.09749266,0.12958446,0.3073761,0.06993672,0.28610826,0.028926346
2440003262,0.21983863,0.119353086,0.026679972,0.2269764,0.092123345,0.041861866,0.040002543,0.09678543,0.13637872
2440022142,0.0704317,0.16745779,0.07357272,0.06389364,0.13367885,0.10155393,0.07634248,0.15552548,0.15754342
2440022282,0.0114952,0.020690506,0.048703328,0.359304,0.07823829,0.21846057,0.11353876,0.025949495,0.123619825
2440022513,0.07597567,0.10298003,0.13182421,0.20361972,0.0819189,0.117835894,0.10535465,0.1338296,0.04666134
