lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8
3120822532,0.17882186,0.23028897,0.055596795,0.09870087,0.08931678,0.04977311,0.04309988,0.25440174
3120828372,0.105605304,0.02913763,0.034043636,0.3933934,0.05542203,0.029400973,0.24143472,0.11156231
3120871962,0.06335929,0.10933791,0.053536627,0.05460042,0.0974385,0.40160584,0.13949212,0.08062934
3121099842,0.122976474,0.023011506,0.053633973,0.028120542,0.042981684,0.5909851,0.031395394,0.106895335
3121120212,0.10446045,0.2471628,0.06416489,0.019207051,0.0534909,0.05917131,0.3416401,0.11070249
3121156152,0.049484834,0.13613468,0.08036247,0.06398031,0.15552248,0.063356645,0.07999703,0.37116158
3121385772,0.029232763,0.062583834,0.120510295,0.061650623,0.08468951,0.15459704,0.32800204,0.15873387
3121887562,0.040874008,0.08785331,0.2154431,0.076514795,0.2911242,0.1548534,0.040313527,0.09302359
3121947502,0.041017734,0.63987094,0.018082926,0.13660784,0.023453489,0.04278894,0.040748827,0.057429295
3122014202,0.1187624,0.028202577,0.07831864,0.19406958,0.12769298,0.25177708,0.028432813,0.17274383
3122033242,0.22643913,0.12966718,0.074876346,0.045661706,0.17151713,0.18238597,0.11804587,0.051406752
3130053242,0.12002656,0.19272682,0.27330783,0.10491403,0.019408355,0.0069142226,0.1918817,0.09082046
3130232442,0.018862125,0.028474528,0.44759676,0.22090638,0.05775233,0.15921357,0.013908675,0.053285655
3130244172,0.111999415,0.08786736,0.10341052,0.034499105,0.23012592,0.25353363,0.11567839,0.06288564
3130972992,0.056371227,0.08718315,0.05218087,0.08729484,0.25491804,0.036264636,0.21753359,0.20825365
3130983863,0.1978579,0.1251978,0.14258365,0.014682479,0.17884411,0.18284985,0.057350084,0.100634135
3131012802,0.18751098,0.04303456,0.03397482,0.039515533,0.20054428,0.29855686,0.13009319,0.06676977
3131019282,0.48070237,0.019878505,0.07254842,0.25866765,0.014293195,0.0324161,0.072420545,0.04907327
3131024843,0.23238567,0.058231726,0.03107759,0.05719064,0.08781705,0.25758168,0.14030775,0.13540794
3131169262,0.11434423,0.053805057,0.42962322,0.09681591,0.033551928,0.12797183,0.04862443,0.09526343
3131281782,0.36814433,0.14055979,0.087454215,0.043813113,0.052477513,0.12125495,0.14577876,0.040517423
3131381512,0.12215827,0.12619609,0.03927558,0.31576982,0.11213649,0.13406706,0.06959598,0.08080065
3131389152,0.07078048,0.24283794,0.048618015,0.033471674,0.064018436,0.11010336,0.108547166,0.321623
3131403082,0.024583442,0.02455159,0.014041944,0.13137633,0.021240905,0.47847492,0.024030404,0.28170046
3131458792,0.0938461,0.10456252,0.046330832,0.03997316,0.107432716,0.053512856,0.18964858,0.36469322
3131584162,0.24964368,0.32279277,0.0905903,0.07347608,0.014484446,0.15581283,0.047354754,0.04584514
3210310173,0.0691213,0.12103835,0.05825843,0.11970796,0.13812093,0.089589536,0.107351504,0.29681206
3210310642,0.09956807,0.14153434,0.05249851,0.04191278,0.22468638,0.2075299,0.034759834,0.19751011
3210332032,0.09404512,0.09356876,0.05793799,0.24452601,0.100777104,0.06974749,0.03060078,0.3087968
3210346223,0.14066295,0.09254172,0.53924346,0.0537373,0.00904115,0.09796117,0.014547359,0.05226487
3210349982,0.0030946757,0.021674076,0.07292596,0.0344793,0.23907408,0.6042243,0.012471865,0.012055691
3210359603,0.25428858,0.058435142,0.1735021,0.074385814,0.078199066,0.08589812,0.050911404,0.22437978
3210387573,0.10589634,0.07595964,0.12767847,0.17758618,0.23974054,0.099180706,0.1393116,0.034646507
3220043772,0.022992361,0.019021237,0.013312501,0.176974,0.07940187,0.05248644,0.5914342,0.044377387
3220161283,0.05854125,0.16943657,0.10274122,0.12518002,0.10091431,0.176744,0.0925718,0.17387085
3220183892,0.064653136,0.07715605,0.18558154,0.08721073,0.047759574,0.09817061,0.2777464,0.16172199
3220190992,0.085014395,0.03977472,0.035521388,0.08223529,0.054196592,0.06165087,0.4750823,0.16652445
3220357273,0.15953831,0.1201946,0.10835668,0.08257452,0.12587509,0.13842124,0.12535957,0.13968006
3220371412,0.35032195,0.24102443,0.02719828,0.08727262,0.10381182,0.04578051,0.006480301,0.13811016
3220418062,0.070680395,0.13853824,0.044176526,0.18153891,0.09819747,0.17600879,0.19225544,0.09860422
3220418202,0.22948444,0.051597092,0.044764496,0.048615795,0.1012857,0.18336958,0.27958795,0.061294913
3220421682,0.04014997,0.025991272,0.74798864,0.024850016,0.027741319,0.019667985,0.034839064,0.07877174
3220421732,0.088325284,0.10566309,0.22816607,0.09265997,0.13456124,0.12461722,0.21213306,0.01387399
3220432372,0.17669417,0.13891044,0.05100875,0.024942957,0.21864697,0.186341,0.055136148,0.14831963
3220436192,0.13824943,0.05729105,0.26753458,0.06795025,0.025713349,0.013317561,0.40563062,0.02431316
3220438582,0.08710161,0.0730802,0.19235183,0.2399348,0.02021062,0.14340325,0.095184535,0.14873329
3220438652,0.094708145,0.13813339,0.40982828,0.0515066,0.03118536,0.13351706,0.09240871,0.048712514
3220438813,0.13747983,0.11729282,0.10753962,0.0743008,0.41417554,0.032791518,0.040344376,0.07607546
3220438853,0.07737006,0.1225188,0.14985725,0.11848705,0.102777734,0.16521686,0.17771044,0.086061805
3220438873,0.10157072,0.1256013,0.15141287,0.07710713,0.06875694,0.13145427,0.17457558,0.16952121
3220479712,0.22564746,0.07617718,0.1554563,0.037411805,0.15805814,0.1615396,0.043663576,0.14204596
3220484042,0.18607198,0.13474208,0.067604065,0.10578841,0.22407915,0.058385264,0.16518737,0.0581417
3220484113,0.060461354,0.08686353,0.091981135,0.043900844,0.023191132,0.27151743,0.14484571,0.2772389
3220484323,0.1412397,0.11781065,0.109371275,0.28376767,0.058778953,0.1167943,0.06506123,0.10717626
3220484382,0.09756509,0.047326405,0.01061485,0.03671548,0.075949274,0.119305484,0.33383965,0.27868378
3220493713,0.10841118,0.1448241,0.12766837,0.13183421,0.10179522,0.11408523,0.12081687,0.15056485
3220505762,0.17257945,0.15786774,0.12853098,0.049400736,0.0038376984,0.3378215,0.032098543,0.117863394
3220509363,0.1179616,0.1065136,0.09161411,0.095302895,0.13108313,0.14635962,0.09041139,0.22075367
3220548393,0.41058046,0.0574074,0.14280728,0.031008499,0.12547296,0.015698658,0.12767823,0.08934646
3220586493,0.07215171,0.43372095,0.01900754,0.03936748,0.2872196,0.12653534,0.016350124,0.00564726
3220586683,0.037765354,0.02341333,0.29730266,0.039702974,0.07165863,0.29596204,0.06342007,0.1707749
3220589233,0.06656772,0.11434378,0.22791749,0.046838127,0.079683624,0.15477887,0.10960365,0.20026675
3220598173,0.02310627,0.08527472,0.4393106,0.07226837,0.10799784,0.03083249,0.1278043,0.11340549
3220619822,0.25152516,0.052337177,0.017432563,0.27235273,0.1510355,0.015718961,0.16075733,0.078840666
3220620962,0.011068432,0.18675354,0.053222243,0.080685064,0.31355602,0.035735667,0.102583736,0.21639521
3220632283,0.22057046,0.09083447,0.14789328,0.076497644,0.13139814,0.08320991,0.167716,0.08188016
3220632293,0.57380086,0.015784182,0.07812588,0.15170248,0.032957084,0.06367494,0.062363356,0.021591183
3220632413,0.107928984,0.31810355,0.092013285,0.10838127,0.03480768,0.105614364,0.12140684,0.111744046
3220632593,0.39532444,0.07513535,0.20433633,0.025291493,0.03870196,0.09800538,0.057517268,0.105687924
3310011463,0.22802095,0.040102698,0.19374034,0.104456194,0.1109547,0.04782351,0.17979579,0.09510585
3310015943,0.039941035,0.08562897,0.11636705,0.11508441,0.24567792,0.14156376,0.12434696,0.13138992
3310084193,0.17745456,0.18404767,0.060871292,0.12390177,0.33305758,0.027056254,0.047679957,0.045930978
3310084253,0.056282185,0.103627205,0.16950439,0.05668329,0.17271748,0.0671924,0.2413388,0.1326542
3310139652,0.14125784,0.08918595,0.040783416,0.07268088,0.4130418,0.07539755,0.10492239,0.06273017
3310245672,0.03823929,0.017463624,0.06678712,0.032739542,0.7539446,0.04259873,0.007876327,0.04035081
3310253683,0.13660158,0.027111888,0.039660715,0.20075051,0.013684773,0.19853306,0.21629289,0.16736467
3310253922,0.10683038,0.21065679,0.18915027,0.026637992,0.18344848,0.009315272,0.14418189,0.12977883
3310254062,0.18525794,0.048081987,0.03258229,0.060573876,0.25593382,0.15114681,0.18145888,0.084964365
3310254073,0.03844361,0.02990234,0.0633497,0.10731161,0.01086125,0.6562405,0.06144077,0.032450125
3310335463,0.08294033,0.32037133,0.044368573,0.04283339,0.22165845,0.060785744,0.06782606,0.1592161
3310336453,0.08214589,0.16797093,0.038183514,0.056383915,0.08679907,0.17892593,0.30454066,0.08505007
3310341163,0.08765617,0.07292829,0.15146978,0.27778,0.13517952,0.0934323,0.057928886,0.123625085
3310341183,0.097018234,0.07424253,0.1854987,0.10232951,0.17955354,0.1520527,0.07908589,0.13021886
3310341303,0.06650715,0.35268337,0.08577649,0.11406556,0.10748041,0.030415421,0.1667631,0.07630845
3310672413,0.111378774,0.067091055,0.028932698,0.22592135,0.3314723,0.033689555,0.07063141,0.13088283
3310672553,0.049508367,0.62211597,0.039603688,0.026976723,0.028001186,0.06714423,0.15336597,0.013283886
3310775702,0.06464196,0.046947736,0.12822877,0.20033294,0.048547715,0.25703406,0.14600927,0.10825757
3310934582,0.07545355,0.145214,0.09316123,0.121980116,0.24519949,0.07335341,0.05747673,0.18816146
3310947002,0.12941107,0.18995717,0.085049115,0.07121897,0.19073483,0.10103828,0.14797083,0.084619716
3310978512,0.061204698,0.034909848,0.16566947,0.25494003,0.10783866,0.07871732,0.2554316,0.041288354
3311012943,0.12835339,0.07393482,0.06496555,0.047880493,0.24009667,0.24129082,0.13919191,0.06428628
3311035012,0.20431937,0.42433524,0.075381204,0.11967641,0.022619948,0.020471497,0.11997485,0.013221397
3311041852,0.080771476,0.15560645,0.18671869,0.11719048,0.11596528,0.06470184,0.104454085,0.17459169
3311052542,0.13341229,0.022771928,0.047319226,0.17218632,0.22766645,0.120457314,0.13236606,0.14382042
3311054592,0.24090536,0.025880966,0.10659951,0.065761775,0.09605233,0.10741389,0.22008084,0.13730533
3311067592,0.23529454,0.108255826,0.0787074,0.11652881,0.14528082,0.14413604,0.08492275,0.08687385
3311269062,0.12717487,0.07854012,0.13354513,0.2133896,0.19524828,0.07126564,0.042027056,0.13880932
3311353493,0.08274632,0.11710035,0.1934303,0.12053935,0.08392152,0.09962294,0.13892087,0.16371837
3311377492,0.031221773,0.19041486,0.05875648,0.23598251,0.18348785,0.10135328,0.17455304,0.024230195
3311422813,0.15486631,0.109787434,0.15149572,0.19662827,0.12945794,0.084506325,0.09187238,0.08138566
3311422922,0.05794622,0.3427339,0.122825325,0.1870493,0.15364397,0.07544568,0.03772541,0.022630256
3311431722,0.018003127,0.57326466,0.038090073,0.1251089,0.021319894,0.032109823,0.028085066,0.16401838
3311441422,0.11506434,0.013469258,0.15119955,0.06395763,0.13235217,0.02611649,0.094098054,0.40374246
3311444142,0.05808933,0.102062784,0.3472701,0.10237517,0.025967237,0.3063123,0.010313475,0.047609627
3311471362,0.12815574,0.22419953,0.09233776,0.103236616,0.11876355,0.07068634,0.12307272,0.13954774
3311648132,0.18702206,0.2150365,0.060466126,0.029511297,0.07110274,0.2619995,0.096171826,0.078690045
3311653482,0.040795837,0.14095595,0.042313013,0.23300533,0.17649509,0.23805301,0.0468103,0.08157146
3320000032,0.23663282,0.039185345,0.06469914,0.27641106,0.18397439,0.04786727,0.08295955,0.06827049
3420000132,0.09134099,0.21048616,0.18883523,0.058346882,0.07286097,0.049804963,0.04800951,0.28031528
3420006062,0.09140648,0.23416497,0.10669963,0.20507614,0.020935014,0.17693734,0.07930564,0.08547473
3420044672,0.25743854,0.072811455,0.12322748,0.09496516,0.06733325,0.025185354,0.09822274,0.26081604
3420059213,0.121330455,0.044163145,0.11819319,0.16440436,0.1828154,0.16867128,0.10734929,0.093072884
3420071203,0.07498772,0.047016732,0.12466026,0.47399616,0.16573216,0.03263998,0.040123135,0.04084388
3420086773,0.15561518,0.024835812,0.06512885,0.25849178,0.3264427,0.12522745,0.021452734,0.022805482
3420200802,0.07355407,0.08305316,0.13508163,0.21419734,0.09983954,0.12833127,0.18093577,0.08500723
3420261792,0.05505757,0.16231114,0.09320486,0.12998325,0.11078542,0.14020944,0.15931043,0.14913785
3420429922,0.17398946,0.05397402,0.23980705,0.055206962,0.125517,0.0568055,0.056201015,0.23849899
3420763632,0.08420473,0.029512245,0.18584134,0.041366316,0.07936487,0.08069824,0.4377097,0.06130255
3510136202,0.21805498,0.27113053,0.09047749,0.030194163,0.010829054,0.27773458,0.066605695,0.034973476
3510176963,0.0910237,0.18014449,0.13532457,0.18305321,0.10643551,0.12041433,0.073112145,0.11049211
3510263672,0.11391843,0.17476736,0.45412442,0.037513014,0.08743983,0.05253668,0.04148877,0.038211472
3510335173,0.22264907,0.04154631,0.14206892,0.018520107,0.06326292,0.3867245,0.0354756,0.08975267
3510427303,0.1857813,0.13706204,0.045487702,0.013260105,0.05649083,0.48169643,0.04366005,0.03656159
3510445432,0.0157202,0.085051395,0.10504602,0.0595136,0.1942419,0.26728418,0.0842446,0.18889809
3510476873,0.38333172,0.06306572,0.11275397,0.041461386,0.1416479,0.04076638,0.111466914,0.10550599
3510500012,0.09666103,0.20618916,0.0951365,0.07193909,0.25567415,0.10548618,0.0720952,0.09681875
3510520652,0.092429526,0.120418936,0.10264752,0.2654713,0.074193045,0.040051308,0.13125859,0.17352973
3510528312,0.042974547,0.17957988,0.28199258,0.18663105,0.0768755,0.081032336,0.09957711,0.05133698
3510529022,0.28933844,0.1366218,0.1588305,0.034070287,0.123082906,0.11509599,0.02701836,0.11594166
3510530523,0.17746635,0.08503381,0.04627456,0.07045883,0.15957433,0.36354178,0.061938483,0.035711873
3510542092,0.036108628,0.10266838,0.08895307,0.44496077,0.08165679,0.038797744,0.11836246,0.08849209
3510622612,0.3244508,0.019779794,0.09541648,0.061081026,0.1952541,0.052434538,0.103368215,0.14821504
3510682482,0.04614274,0.046780042,0.038256653,0.41732332,0.09307486,0.13893646,0.13878477,0.08070117
3510739432,0.028212799,0.3197728,0.046111494,0.026572427,0.093236364,0.21991093,0.18063435,0.08554869
3510739553,0.4200888,0.10913402,0.18099354,0.016825251,0.01152386,0.03148532,0.09407171,0.13587743
3510753672,0.47142792,0.06399776,0.043850318,0.021303471,0.04336819,0.2825722,0.05330281,0.020177389
3510759422,0.17784446,0.0982122,0.09611271,0.06102184,0.11669237,0.12693653,0.059588477,0.2635914
3510767752,0.16928731,0.01377566,0.0855384,0.069102935,0.030911561,0.21043375,0.37459278,0.046357617
3510767772,0.062291764,0.044529874,0.14374954,0.24250585,0.19780993,0.18285091,0.04410752,0.08215457
3510770322,0.23597413,0.44456783,0.022310704,0.042427704,0.11971529,0.0047142557,0.06060448,0.06968569
3510775322,0.19845362,0.03636196,0.11547113,0.025506884,0.16537257,0.2549042,0.037565507,0.16636415
3510776452,0.20371246,0.03475001,0.28215265,0.18797675,0.13908713,0.04361725,0.02451733,0.08418639
3510787993,0.30207998,0.080851614,0.035672735,0.034752797,0.19964032,0.0391025,0.0805156,0.22738451
3510793322,0.06058099,0.22704726,0.20061527,0.07051314,0.070589885,0.12424739,0.06905492,0.17735107
3510795742,0.043770242,0.02434185,0.104857,0.16357273,0.39258245,0.08175975,0.12083548,0.06828052
3510828082,0.2874221,0.018860336,0.030871319,0.3204753,0.14854264,0.027875138,0.063616,0.10233718
3510870872,0.019084249,0.029140057,0.1493051,0.37430888,0.10090288,0.13253237,0.09242215,0.102304295
3510917612,0.10438396,0.12776393,0.057497814,0.12722191,0.029314192,0.34933552,0.117069304,0.08741334
3510923752,0.3017081,0.08501892,0.12687327,0.00798723,0.37114045,0.043278962,0.035619874,0.028373105
3510947902,0.07372101,0.100553505,0.110221624,0.3779661,0.100509316,0.07365452,0.124795854,0.038578052
3510947922,0.090625465,0.3362901,0.0853838,0.29580706,0.084638424,0.049874067,0.03499838,0.022382641
3510953522,0.13120693,0.31297264,0.1129721,0.12723155,0.063219875,0.13399042,0.072382905,0.046023622
3510953582,0.13856776,0.2539418,0.21803577,0.04390625,0.19128199,0.03922605,0.09791404,0.017126415
3510957062,0.29480153,0.1269432,0.14028749,0.10998001,0.029636404,0.06950593,0.1758697,0.05297574
3510962432,0.12614529,0.025588304,0.014947732,0.0135412635,0.014057896,0.060488097,0.010111695,0.7351197
3510979872,0.061873224,0.13620901,0.076169915,0.032105513,0.19341016,0.1941562,0.13535708,0.17071886
3510982562,0.025885377,0.010768579,0.5556149,0.11364275,0.022617096,0.08984259,0.09073232,0.090896375
3510983502,0.027748128,0.0704314,0.06415591,0.29486972,0.03615415,0.37267807,0.033434574,0.10052796
3510988782,0.043742936,0.5307658,0.05615129,0.043248042,0.01546869,0.028192963,0.024084847,0.25834554
3510991152,0.22668654,0.10321938,0.093191035,0.11737573,0.09862046,0.11109071,0.097614,0.15220205
3510996062,0.06428026,0.08134741,0.24492517,0.16943972,0.0340495,0.121389605,0.037194192,0.24737416
3511001292,0.088975504,0.10989749,0.17254253,0.36413583,0.05436346,0.10975325,0.036327023,0.06400491
3511006532,0.14613175,0.050516292,0.123067714,0.22318266,0.04088856,0.08372527,0.088241845,0.24424592
3511022952,0.04018116,0.09903634,0.0052144593,0.015619407,0.08402895,0.33851737,0.12882836,0.28857395
3511036892,0.0532689,0.067903645,0.10945899,0.35274395,0.076376736,0.08859951,0.014479188,0.23716912
3511058022,0.30963403,0.104758404,0.028107584,0.066661604,0.028392812,0.26960653,0.05420665,0.13863234
3511069482,0.011412103,0.15362793,0.19093023,0.025816416,0.40416303,0.15056394,0.022788633,0.04069776
3511070162,0.13645917,0.023445737,0.0032407735,0.024560986,0.06459276,0.67894334,0.02457303,0.04418429
3511070513,0.28309798,0.05451407,0.008549305,0.08783141,0.1006211,0.05477915,0.04247506,0.36813182
3511096362,0.26634943,0.18572289,0.20342322,0.10461771,0.08901882,0.066275746,0.05456881,0.030023342
3511101632,0.077800386,0.0675463,0.38909972,0.072254986,0.12667899,0.09564211,0.12757644,0.04340101
3511103022,0.25979674,0.04035177,0.012446255,0.2910418,0.20919836,0.06933395,0.08976634,0.028064828
3511110222,0.10865176,0.035208143,0.10626287,0.033577204,0.23131426,0.36284226,0.04881013,0.07333345
3511112182,0.08252978,0.07022454,0.029278629,0.10965369,0.27721614,0.023388125,0.095713034,0.31199607
3511112742,0.10768889,0.027220553,0.056893773,0.25421864,0.22093336,0.17226943,0.11817723,0.04259804
3511120622,0.015260224,0.18945865,0.08903997,0.025181286,0.04525781,0.46710038,0.13571261,0.032989107
3511128542,0.030431544,0.11259087,0.01714691,0.030558284,0.18925007,0.43210533,0.026386658,0.1615303
3511146012,0.023778757,0.019844048,0.059356548,0.6020155,0.059941974,0.078028165,0.10323536,0.05379959
3511153152,0.09681513,0.019484475,0.050515104,0.04862106,0.45858487,0.027132211,0.13438123,0.16446592
3511170892,0.18014458,0.054196354,0.08673151,0.1709612,0.06574457,0.15219034,0.09086586,0.1991656
3511197482,0.16782819,0.07101812,0.18199639,0.03287352,0.102240376,0.23034072,0.11242661,0.101276085
3511209402,0.06438928,0.01736364,0.08424219,0.117185876,0.42454988,0.09996467,0.13085501,0.061449546
3511230422,0.10823232,0.02042776,0.076449946,0.0840195,0.22971168,0.30114865,0.13017355,0.049836516
3511247402,0.21281916,0.28934357,0.045361392,0.0163931,0.11776622,0.13485697,0.072206475,0.11125316
3511251802,0.10060228,0.055494625,0.13759258,0.24600892,0.2526779,0.0067248456,0.020080322,0.18081853
3511253292,0.064123936,0.062484145,0.018849518,0.17139092,0.06923648,0.05677681,0.12399348,0.43314466
