lake_id,arc1,arc2,arc3
6710016123,0.9903882,0.005332883,0.0042788987
6720062533,0.98884726,0.010225656,0.00092711544
6720074062,0.99076056,0.0044673956,0.0047720512
7110006312,0.8770838,0.039822906,0.08309334
7110009172,0.88286805,0.026770955,0.09036105
7110009662,0.87109715,0.01389831,0.11500454
7110009862,0.86641014,0.09311718,0.04047267
7110012843,0.88385075,0.05840222,0.057747025
7110015792,0.8824661,0.03227689,0.085256934
7110017272,0.8625847,0.12372364,0.013691621
7110023033,0.87044305,0.059382968,0.07017404
7110024722,0.89143074,0.085336104,0.023233177
7110025823,0.8957887,0.06994888,0.03426242
7110026092,0.8865849,0.053931445,0.059483647
7110029372,0.892727,0.091688484,0.015584436
7110029983,0.89034855,0.071813405,0.03783808
7110030142,0.8762792,0.05422762,0.06949329
7110032432,0.8962154,0.05744249,0.046342093
7110032542,0.8903796,0.03259918,0.07702133
7110033002,0.89755404,0.090486564,0.011959451
7110033862,0.8964619,0.027444711,0.07609341
7110034202,0.9003127,0.0049553267,0.094731905
7110041312,0.89661217,0.06950728,0.033880547
7110044292,0.8976338,0.078240916,0.024125353
7110044502,0.9082659,0.0607185,0.031015577
7110044512,0.9057411,0.077168375,0.017090527
7110045352,0.91189075,0.027930591,0.060178697
7110047762,0.9074615,0.021869004,0.070669465
7110057883,0.9089745,0.053855915,0.037169654
7110057893,0.91399014,0.045189776,0.04082004
7110059603,0.9135439,0.061800666,0.024655422
7110061752,0.90114665,0.06530096,0.033552393
7110061762,0.90849805,0.040908955,0.050592978
7110062262,0.882703,0.072079286,0.04521782
7110065072,0.8827735,0.062609375,0.05461704
7110068332,0.8846764,0.079374366,0.035949185
7110070692,0.89448786,0.06796599,0.037546195
7110072592,0.8999955,0.0039062807,0.09609825
7110075512,0.89682454,0.030053725,0.07312172
7110081092,0.915637,0.051456403,0.032906618
7110083453,0.9072479,0.05599212,0.036759973
7110083502,0.9202015,0.013672617,0.06612598
7110084472,0.91904336,0.049877062,0.031079592
7110084592,0.9217348,0.03065418,0.04761097
7110093032,0.90924084,0.06982766,0.020931497
7110105582,0.9102304,0.032253556,0.05751605
7110106553,0.91536254,0.06438387,0.02025356
7110121632,0.9188603,0.05798716,0.023152454
7110122312,0.9233162,0.03194146,0.044742435
7110128602,0.9179654,0.060616255,0.02141837
7110185252,0.9225185,0.042835947,0.034645632
7110186782,0.9165231,0.053536326,0.029940624
7110194192,0.92984957,0.060331244,0.009819253
7110203263,0.9401125,0.023184478,0.036703087
7110203952,0.9330194,0.038943887,0.028036691
7110207082,0.93208086,0.031589672,0.036329493
7110213822,0.9279067,0.034100346,0.037992965
7110214033,0.9319377,0.032362904,0.035699412
7110219932,0.92953604,0.054487474,0.015976515
7110224163,0.94909674,0.02389554,0.027007759
7110224552,0.90217084,0.029445777,0.06838345
7110225252,0.9036305,0.054118823,0.042250767
7110226342,0.9093503,0.04306674,0.047582958
7110242962,0.9056343,0.013325227,0.081040464
7110284562,0.8902558,0.03385026,0.07589392
7110319652,0.88689595,0.06510692,0.047997173
7110320632,0.8828891,0.10333188,0.013778989
7110321412,0.89460987,0.01600023,0.089389905
7110326402,0.90524876,0.06227206,0.032479208
7110333722,0.91318256,0.06282529,0.023992158
7110390822,0.9221271,0.063023575,0.014849216
7110392082,0.92647916,0.012236991,0.061283886
7110394692,0.92321134,0.053812273,0.02297644
7110409822,0.92450815,0.031357598,0.044134255
7110410452,0.91211814,0.051884405,0.035997488
7110410482,0.9207001,0.071658015,0.007641826
7110419992,0.9228816,0.05906064,0.018057732
7110430482,0.93041444,0.018079417,0.05150617
7110432502,0.9258939,0.033324182,0.040781975
7110438452,0.92251056,0.04507218,0.032417264
7110445002,0.9283284,0.041166436,0.03050524
7110445312,0.91806,0.017483206,0.064456776
7110461282,0.9143183,0.048992418,0.036689244
7110485072,0.9157649,0.0715736,0.012661537
7110492172,0.9246922,0.046488486,0.028819276
7110494132,0.9213184,0.045945156,0.032736436
7110502092,0.92320526,0.021779953,0.05501479
7110505502,0.9177922,0.04796364,0.034244213
7110505612,0.92008436,0.02292334,0.05699231
7110516092,0.92429596,0.02830116,0.04740295
7110516132,0.9149186,0.061527885,0.0235535
7110529952,0.92237604,0.00753857,0.07008543
7110544712,0.93532735,0.026960447,0.03771219
7110545142,0.94383967,0.0063544125,0.04980602
7110556252,0.928355,0.027748723,0.043896317
7110556432,0.9242672,0.060338657,0.015394187
7110559562,0.93026644,0.049028292,0.02070528
7110570263,0.9457997,0.035695728,0.01850464
7110608072,0.92511827,0.029158233,0.04572349
7110611952,0.9290827,0.05962803,0.011289245
7110615092,0.93535095,0.0064633787,0.058185667
7110621642,0.9303875,0.0015576934,0.06805481
7110622352,0.9417977,0.02468164,0.03352067
7110627622,0.9262698,0.028703969,0.045026157
7110640853,0.9459221,0.022087786,0.03199018
7110640893,0.93759894,0.023003869,0.039397307
7110648432,0.9399122,0.03421649,0.025871353
7110649702,0.9383623,0.045602255,0.01603547
7110650052,0.9488079,0.014744788,0.03644734
7110656882,0.9487245,0.024090784,0.02718477
7110668752,0.9490587,0.025275644,0.025665717
7110668962,0.9403373,0.046588797,0.01307391
7110684193,0.95243305,0.02317168,0.024395252
7110684203,0.95319015,0.016215462,0.030594368
7110684212,0.94939697,0.026395356,0.024207674
7110686952,0.95630884,0.037658207,0.006032957
7110687002,0.95689523,0.036360964,0.0067437915
7110692392,0.9473338,0.039973497,0.012692688
7110710782,0.95278317,0.021783076,0.025433818
7110736482,0.9471996,0.02260248,0.030197857
7110744632,0.94696647,0.0315022,0.021531284
7110745222,0.94836867,0.03335102,0.01828032
7110747323,0.9506459,0.030635826,0.018718243
7110748352,0.9360779,0.041099094,0.022823062
7110761022,0.9524047,0.027520541,0.020074757
7110785502,0.9461577,0.014330496,0.03951186
7110837862,0.9410555,0.02368141,0.035263103
7110838672,0.9397279,0.038840033,0.021432124
7110847952,0.9429546,0.042533435,0.014512021
7110870492,0.9374135,0.052802615,0.009783852
7110875492,0.94602233,0.017872777,0.03610494
7110910152,0.9428554,0.047833595,0.009310961
7110913712,0.95238394,0.023069099,0.024546966
7110976723,0.9802831,0.0037985146,0.015918454
7111072932,0.9614441,0.020382281,0.018173637
7111220753,0.9893015,0.0066265385,0.004071937
7120011802,0.809361,0.08006828,0.11057076
7120015353,0.7794996,0.17617711,0.04432337
7120026602,0.8284518,0.085546955,0.08600121
7120048942,0.81686896,0.059044752,0.1240862
7120049372,0.7984568,0.13093582,0.070607364
7120050282,0.80635595,0.09091504,0.10272904
7120051882,0.84088993,0.063737676,0.09537236
7120060652,0.84159184,0.078688696,0.07971941
7120070112,0.8215461,0.012260687,0.16619325
7120072872,0.84218425,0.025150914,0.13266483
7120116132,0.89594746,0.04708661,0.056965962
7120123672,0.88188237,0.050538383,0.06757927
7120179142,0.8297766,0.07051893,0.09970447
7120232953,0.8781511,0.07275749,0.04909139
7120249142,0.89547265,0.018710742,0.08581665
7120254662,0.8913744,0.007995,0.100630514
7120266372,0.86701614,0.056115724,0.07686817
7120317252,0.8561002,0.021814028,0.12208574
7120319582,0.89381915,0.024890844,0.08128994
7120384762,0.8841875,0.08356831,0.032244205
7120385122,0.8928819,0.06395677,0.04316135
7120386462,0.8830229,0.08624127,0.03073583
7120404892,0.8918169,0.053549122,0.05463397
7120409932,0.8819843,0.09613451,0.021881208
7120435792,0.88062865,0.08219591,0.037175436
7120521062,0.9057266,0.06608267,0.028190667
7120522332,0.9477598,0.010693626,0.04154654
7120524232,0.84184414,0.0954657,0.062690146
7120528002,0.93440264,0.027133435,0.038463894
7120568642,0.88827944,0.10007423,0.011646374
7120571512,0.92025495,0.041071296,0.038673725
7120571722,0.9316749,0.05282233,0.015502783
7120571933,0.9412129,0.014674257,0.04411283
7120573252,0.93066484,0.054342613,0.014992505
7120575032,0.9290898,0.05945323,0.011456954
7120576613,0.93652225,0.017558824,0.04591889
7120576642,0.9211984,0.030450245,0.04835124
7120582303,0.93925357,0.031100089,0.02964638
7120582312,0.94411904,0.008357605,0.04752336
7120586333,0.93943554,0.046092648,0.0144718075
7120589162,0.9446817,0.028104099,0.027214298
7120589862,0.9337355,0.060898434,0.005365976
7120591693,0.9454005,0.021169621,0.033429928
7120591703,0.9462447,0.014139683,0.039615493
7120591813,0.93730915,0.04250943,0.020181458
7120603642,0.9329122,0.025309265,0.0417786
7120605802,0.9329934,0.038403124,0.028603429
7120606612,0.9290074,0.051374175,0.019618325
7120611732,0.92994416,0.039980043,0.030075826
7120754902,0.90543693,0.042886946,0.051676173
7120754912,0.90813106,0.021048594,0.07082035
7120759252,0.89414024,0.03869933,0.06716044
7120789732,0.9301666,0.009093847,0.06073957
7120795672,0.94625634,0.023687167,0.030056408
7120811162,0.90769285,0.025315205,0.06699187
7120817812,0.91189295,0.05749653,0.03061057
7120825632,0.910113,0.019030249,0.07085672
7120835772,0.91508335,0.05010321,0.034813426
7120837533,0.92794424,0.039962415,0.03209339
7120838102,0.9249052,0.0398098,0.035285033
7120849353,0.9318795,0.03410054,0.03401993
7120849393,0.93643194,0.0054726754,0.0580953
7120849402,0.9286373,0.06511267,0.0062499996
7120852342,0.9362061,0.0111870775,0.052606806
7120856153,0.933828,0.03659959,0.029572412
7120874772,0.9281786,0.038081728,0.03373968
7120879602,0.9234362,0.0064505287,0.070113316
7120890782,0.9163998,0.07942504,0.0041751694
7120893912,0.9203286,0.059655763,0.020015629
7120897032,0.93222845,0.023009494,0.044762053
7120897892,0.92917174,0.019948369,0.050879862
7120900582,0.9209211,0.036871858,0.042207107
7120904752,0.9207971,0.0742801,0.0049227993
7120905052,0.92302793,0.027612614,0.0493595
7120906562,0.9256243,0.042809334,0.031566396
7120913512,0.91426885,0.07870858,0.007022548
7120914852,0.92174566,0.027465397,0.05078896
7120914872,0.92281353,0.04246723,0.034719184
7120915882,0.91541857,0.039803267,0.04477819
7120921492,0.90847445,0.0664985,0.02502702
7120921742,0.90787876,0.052424613,0.039696682
7120921772,0.90782773,0.06753192,0.024640353
7120931472,0.9080009,0.07015572,0.021843335
7120939192,0.92719126,0.037750512,0.0350583
7120939672,0.9116531,0.020604165,0.06774274
7120941012,0.90795076,0.060561314,0.031487934
7120941882,0.91250515,0.0049520573,0.082542755
7120941903,0.91646385,0.05509038,0.028445754
7120958972,0.9072097,0.03755313,0.055237196
7120962182,0.9072524,0.03281121,0.059936445
7120975672,0.91436374,0.030362712,0.055273496
7120978972,0.9021658,0.04482606,0.05300816
7120989322,0.9248194,0.0065879426,0.06859269
7120989422,0.920826,0.018687582,0.060486335
7120989462,0.9269394,0.005334043,0.067726545
7120989652,0.9208473,0.04692688,0.0322258
7120990282,0.913556,0.035251465,0.05119253
7120999882,0.9153844,0.039632767,0.04498282
7121005632,0.9232692,0.032334574,0.044396307
7121005652,0.92503726,0.03411076,0.040852074
7121019842,0.9078009,0.035436902,0.05676218
7121029672,0.92324686,0.037679106,0.039074
7121029682,0.9145193,0.02326353,0.062217202
7121031092,0.9173491,0.037906043,0.044744875
7121032712,0.9486325,0.029304449,0.022063078
7121038432,0.95000994,0.016664624,0.033325348
7121038482,0.947314,0.026321033,0.026364878
7121038563,0.9507532,0.023090588,0.026156116
7121077822,0.947585,0.01434715,0.03806788
7121077882,0.9472942,0.030736532,0.021969335
7121080192,0.94714385,0.023618683,0.02923735
7121080242,0.94817865,0.022014841,0.029806666
7121080262,0.9481801,0.0189077,0.032912318
7121080342,0.9481758,0.027521746,0.024302378
7121090872,0.9584608,0.007924556,0.033614703
7121101983,0.95627344,0.02318243,0.020544127
7121106912,0.9467912,0.021945987,0.031262845
7121109582,0.9486836,0.01210919,0.03920719
7121118532,0.94499016,0.007780045,0.04722979
7121119182,0.9447901,0.043722745,0.011487084
7121119272,0.94156647,0.043656275,0.014777242
7121119382,0.9488807,0.012206646,0.03891269
7121119412,0.94254965,0.05491999,0.0025303755
7121120122,0.94741464,0.02981529,0.022770047
7121120172,0.9476762,0.026049491,0.026274279
7121120202,0.9469918,0.02740531,0.025602905
7121120312,0.947239,0.025017437,0.027743561
7121120402,0.9401834,0.011928328,0.04788832
7121124202,0.9396874,0.03418367,0.026129004
7121127592,0.9443034,0.0041371537,0.051559363
7121128163,0.9428289,0.024373623,0.032797616
7121130282,0.9501686,0.00981404,0.040017355
7121133972,0.94130576,0.03881921,0.019875092
7121134082,0.95198303,0.045936827,0.0020801888
7121134092,0.9540755,0.021896198,0.024028296
7121134183,0.9533999,0.009144939,0.03745513
7121134203,0.9488561,0.0425604,0.008583498
7121143892,0.94936657,0.0038790375,0.046754397
7121146512,0.95683074,0.018163329,0.025005922
7121148572,0.9597817,0.014547902,0.02567042
7121148702,0.96182835,0.019503202,0.018668503
7121156042,0.95017266,0.0154977385,0.034329608
7121156282,0.9639524,0.01251989,0.023527622
7121156422,0.9561969,0.01964739,0.024155747
7121156472,0.96529436,0.016428566,0.018277053
7121156493,0.96308887,0.002145614,0.034765426
7121156542,0.9638647,0.024964824,0.011170496
7121156692,0.9594067,0.030992294,0.009601022
7121161732,0.9652952,0.013959186,0.020745702
7121168622,0.96496695,0.00665644,0.028376747
7121168842,0.966302,0.018696375,0.015001637
7121168993,0.9689198,0.018322855,0.012757411
7121196472,0.9309355,0.039021052,0.03004338
7121202232,0.92975444,0.0016300316,0.068615474
7121202802,0.9319815,0.030897096,0.03712135
7121213342,0.93148726,0.062450033,0.006062783
7121213963,0.9371113,0.038377035,0.024511695
7121228262,0.9195329,0.0647574,0.015709786
7121230132,0.9237952,0.027542342,0.0486625
7121230672,0.91264474,0.064838655,0.022516573
7121231202,0.9149377,0.044403452,0.04065884
7121239802,0.92039645,0.05671534,0.022888191
7121240222,0.9238924,0.021175254,0.054932404
7121240382,0.9218459,0.058350723,0.019803317
7121241912,0.9127038,0.071515016,0.015781194
7121248342,0.9207955,0.024326509,0.054877993
7121250752,0.9327527,0.043002315,0.024244947
7121254092,0.92820156,0.057321,0.014477418
7121268002,0.9332727,0.016296903,0.05043041
7121271572,0.93320686,0.034039725,0.032753445
7121278752,0.9119223,0.07324346,0.014834321
7121290022,0.9208427,0.03633972,0.042817593
7130011282,0.9180921,0.023427125,0.058480814
7130011292,0.914166,0.067801066,0.01803295
7130016242,0.90968615,0.047627326,0.04268652
7130016362,0.911737,0.025541915,0.06272103
7130016372,0.9073392,0.053635523,0.039025236
7130022862,0.9148484,0.04396776,0.041183863
7130023062,0.9400767,0.0189832,0.04094013
7130039622,0.946377,0.044900928,0.008722045
7130056422,0.9557401,0.013897543,0.03036232
7130057092,0.95705587,0.03158059,0.011363563
7130057213,0.95560306,0.023737602,0.020659268
7130063512,0.9578632,0.017609557,0.024527311
7130064072,0.9635186,0.009337104,0.02714423
7130067422,0.96102935,0.025563518,0.013407144
7130067842,0.96027786,0.023716817,0.016005319
7130067902,0.9597306,0.02656741,0.013701992
7130068882,0.9602259,0.026473403,0.01330076
7130087022,0.94092757,0.016267829,0.042804636
7130089002,0.9407158,0.008377203,0.050906967
7130093382,0.93089765,0.041341417,0.02776102
7130096352,0.9339902,0.04231758,0.023692332
7130107232,0.94146186,0.04334838,0.015189758
7130107303,0.9398733,0.032346174,0.027780468
7130107312,0.92271644,0.051397517,0.025886064
7130107333,0.9431706,0.02818232,0.028647095
7130115052,0.91654384,0.04563568,0.037820462
7130115142,0.9192651,0.044605754,0.036129147
7130118552,0.91607195,0.033907272,0.050020758
7130130152,0.91836804,0.035761014,0.045870997
7130130192,0.9160503,0.03932201,0.04462763
7130149312,0.92013794,0.032216296,0.04764573
7130149352,0.9224113,0.01435697,0.06323169
7130149362,0.9188428,0.037996516,0.04316068
7130149392,0.91796154,0.051406793,0.03063161
7130149452,0.919096,0.04505256,0.03585139
7130149512,0.91910744,0.069448106,0.011444521
7130159262,0.9180169,0.055947237,0.026035877
7130168502,0.9218564,0.034784175,0.043359455
7130170932,0.9326643,0.0017713184,0.06556441
7130176832,0.921527,0.04563604,0.032836974
7130181753,0.9394944,0.033648882,0.026856784
7130181772,0.92995673,0.012666699,0.05737659
7130181853,0.94440526,0.004647818,0.050946914
7130202282,0.94519806,0.04102823,0.01377374
7130207772,0.9415105,0.016524142,0.041965358
7130211012,0.93874776,0.024966113,0.03628608
7130211022,0.9372971,0.031149585,0.031553343
7130241092,0.94792885,0.025118649,0.026952468
7130241672,0.9530606,0.032846365,0.014093014
7130241832,0.95459163,0.019559123,0.025849275
7130242782,0.9580503,0.03579427,0.0061553842
7130255673,0.9634748,0.01825494,0.018270282
7130255812,0.96415097,0.015023601,0.020825418
7130255822,0.9640552,0.019662162,0.016282644
7130255923,0.964908,0.019834865,0.015257153
7130255943,0.9647614,0.017276559,0.01796213
7130255953,0.9611588,0.01663045,0.022210816
7130255963,0.9631597,0.018808756,0.01803164
7130276572,0.94450104,0.05157313,0.0039259125
7130276882,0.9539837,0.016921284,0.029094998
7130284073,0.95227796,0.03188312,0.015838932
7130287692,0.96035594,0.00794295,0.031701155
7130295482,0.9589217,0.011276014,0.029802322
7130295983,0.9646406,0.015562321,0.019796988
7130295992,0.95729625,0.010419687,0.03228405
7130312552,0.9646301,0.0023128479,0.033057034
7130312873,0.9662889,0.01883975,0.014871374
7130314822,0.9698934,0.01893703,0.0111696655
7130323702,0.9740694,0.012789097,0.013141431
7130329252,0.97224045,0.013301699,0.014457853
7130336182,0.96768475,0.011450416,0.020864889
7130339232,0.97258437,0.026175478,0.0012402311
7130339243,0.9706406,0.012426989,0.016932502
7130343752,0.94670486,0.002814356,0.050480694
7130352882,0.947819,0.03221672,0.01996431
7130353092,0.9529411,0.019038783,0.028020049
7130353152,0.94979274,0.029826952,0.020380361
7130358642,0.95615405,0.016957361,0.026888601
7130360932,0.9647369,0.0020548955,0.033208184
7130360943,0.9613941,0.021801483,0.01680448
7130360953,0.96054435,0.030130735,0.009324905
7130381323,0.95183367,0.021013562,0.027152758
7130389252,0.94861656,0.042685788,0.0086976215
7130404282,0.9571504,0.021487165,0.021362375
7130420792,0.9551632,0.023206338,0.021630427
7130512542,0.9235176,0.054745764,0.021736648
7130512592,0.9144729,0.07145854,0.014068576
7130514672,0.9214121,0.06130135,0.01728649
7130521912,0.9410396,0.004192757,0.054767646
7130529472,0.93122935,0.048394777,0.020375853
7130531952,0.9423702,0.029115826,0.028514007
7130536323,0.9383921,0.0022731146,0.059334792
7130536532,0.9322083,0.01702789,0.050763763
7130540062,0.94453245,0.009544463,0.045923017
7130549462,0.9361137,0.03669042,0.027195923
7130562672,0.9398638,0.031549998,0.028586097
7130562912,0.93633246,0.042946886,0.020720694
7130593323,0.93194103,0.04881426,0.019244712
7130600093,0.93048984,0.009855966,0.059654143
7130601262,0.9481493,0.02365236,0.028198289
7130601272,0.94641584,0.025421316,0.02816288
7130661903,0.9311975,0.027090296,0.0417122
7130661913,0.9427053,0.041273426,0.016021289
7130661923,0.9411895,0.044805765,0.014004676
7130662413,0.9438678,0.03627772,0.01985447
7130662643,0.9441693,0.0070298924,0.04880087
7130665183,0.9453189,0.037150413,0.01753072
7130708772,0.929129,0.04258862,0.028282396
7130708782,0.9222862,0.047698602,0.030015178
7130722693,0.9296029,0.042842463,0.027554601
7130739502,0.93663627,0.034910556,0.02845319
7130751362,0.9343608,0.047752164,0.017887037
7130756342,0.94849616,0.017981807,0.033522036
7130756353,0.9466745,0.025584733,0.02774073
7130756363,0.94416916,0.017253354,0.038577482
7130764252,0.93220747,0.052713566,0.0150789
7130801893,0.95041114,0.014858585,0.034730308
7130810642,0.9515629,0.020510048,0.027927062
7130813613,0.9554619,0.0067362026,0.037801955
7130813693,0.9506923,0.014968205,0.03433951
7130827842,0.95471543,0.025763452,0.01952113
7130852073,0.942472,0.02246285,0.03506519
7130852202,0.9441997,0.031608783,0.024191499
7130853502,0.97494984,0.019259313,0.005790851
7130886542,0.9643834,0.008336521,0.027280053
7130927482,0.9527541,0.03598936,0.011256515
7130936732,0.95696783,0.024017535,0.01901465
7130936742,0.95818347,0.028826442,0.012990045
7130958802,0.96854794,0.016467134,0.01498497
7130963472,0.96776295,0.0038591714,0.028377967
7130968852,0.9660106,0.025974752,0.0080146175
7131071872,0.97901183,0.01032847,0.01065964
7131108752,0.9698799,0.025548063,0.0045720367
7131196472,0.9805979,0.015601093,0.003801016
7131245022,0.97865933,0.0035778363,0.01776276
7131254532,0.9806347,0.011036197,0.008329057
7131429042,0.9784032,0.019319152,0.0022776015
7210003052,0.947276,0.016964838,0.03575915
7210007142,0.935606,0.062720574,0.0016734863
7210038073,0.9955082,0.0031474605,0.0013443608
7210055112,0.9898825,0.005004453,0.00511308
7210070412,0.9908734,0.007529607,0.0015969966
7210074122,0.93529016,0.0375889,0.027120966
7210074353,0.9385979,0.028410647,0.0329914
7210074393,0.93876773,0.024537893,0.036694366
7210086943,0.9216703,0.059627146,0.01870256
7210093532,0.91335654,0.07539882,0.0112446705
7210094762,0.94467676,0.0084023485,0.04692085
7210102203,0.93651885,0.031114701,0.03236651
7210104292,0.94103754,0.01774701,0.041215405
7210105763,0.94909036,0.026494835,0.024414765
7210105773,0.9486413,0.035929393,0.015429228
7210106062,0.9461986,0.009908395,0.04389293
7210108103,0.9485933,0.01633032,0.035076357
7210108142,0.926687,0.05682227,0.016490687
7210108202,0.94548535,0.02601449,0.028500194
7210108213,0.9464867,0.027969303,0.025543958
7210108312,0.94253397,0.028075777,0.029390184
7210109122,0.9463521,0.023232674,0.030415256
7210109133,0.94605017,0.032849103,0.021100752
7210109432,0.9428139,0.043653995,0.013532181
7210113732,0.94985753,0.02838271,0.0217598
7210125972,0.9188544,0.022773866,0.05837176
7210126522,0.91496843,0.057545472,0.027486144
7210126962,0.9182632,0.031021165,0.050715566
7210127302,0.91682774,0.0415315,0.041640755
7210141302,0.9380602,0.02807495,0.03386488
7210142542,0.9227479,0.03269076,0.04456135
7210145512,0.93218595,0.013675959,0.05413808
7210145732,0.9289452,0.02034692,0.050707947
7210147962,0.9296992,0.026393263,0.04390763
7210147992,0.9269738,0.017604223,0.05542194
7210149132,0.92978877,0.023644103,0.04656721
7210149162,0.9208993,0.047499318,0.031601362
7210151892,0.91734016,0.055617355,0.027042488
7210156312,0.9184866,0.07051831,0.010995046
7210156512,0.92200077,0.056234792,0.021764446
7210161452,0.92106545,0.040517014,0.03841757
7210161882,0.92084444,0.009673046,0.06948255
7210175572,0.9482789,0.03899706,0.012724128
7210180922,0.9494774,0.021555202,0.028967332
7210183293,0.9511809,0.04013845,0.008680672
7210187882,0.95624256,0.010451636,0.0333058
7210193242,0.9567837,0.023110243,0.020106023
7210198952,0.93798983,0.05479758,0.007212691
7210198982,0.94065994,0.037500083,0.021839958
7210199183,0.95058674,0.02949628,0.019916978
7210219262,0.97582847,0.02065482,0.003516681
7210232583,0.9570828,0.032171972,0.010745177
7210232813,0.9629674,0.011276951,0.025755698
7210257142,0.9318499,0.027791524,0.040358547
7210266822,0.93394434,0.0076968265,0.058358774
7210274772,0.9213384,0.028439663,0.05022196
7210278252,0.933163,0.06388149,0.0029555666
7210278942,0.9429519,0.006526699,0.050521422
7210284402,0.93508124,0.051448155,0.013470627
7210304452,0.9330752,0.052543577,0.014381234
7210319932,0.93454325,0.02122235,0.044234358
7210354462,0.9299065,0.03589856,0.03419494
7210354492,0.91921633,0.048193466,0.03259025
7210375522,0.9274772,0.044881474,0.02764146
7210424433,0.9425442,0.029650968,0.027804833
7210446412,0.9381712,0.04546065,0.016368113
7210474252,0.9322609,0.046447102,0.021292115
7210552752,0.9317248,0.022895979,0.04537922
7210575032,0.9292835,0.042110775,0.028605709
7210614772,0.9759316,0.018164035,0.005904403
7210619603,0.98951936,0.0010170967,0.009463514
7210619632,0.9846638,0.009617869,0.0057183937
7210626242,0.9842383,0.003466371,0.012295232
7210634453,0.9800253,0.0066510597,0.013323646
7210634952,0.9711453,0.019614873,0.009239855
7210645402,0.9683475,0.02252453,0.009127956
7210652092,0.9782698,0.012788206,0.008942034
7210673472,0.96635544,0.022341628,0.011302933
7210693622,0.96600217,0.0046355366,0.029362317
7210695572,0.9662988,0.005452803,0.028248344
7210732692,0.98988473,0.00931284,0.00080240896
7210774582,0.9937694,0.0027286585,0.003501949
7210796073,0.94685096,0.033847023,0.019302033
7210808232,0.94510484,0.040848054,0.014047172
7210822702,0.96331805,0.006760017,0.029921994
7210839332,0.9646359,0.007925209,0.027438864
7210848092,0.9375424,0.008501521,0.053956132
7210848402,0.9537148,0.032728538,0.013556713
7210897812,0.91934294,0.041595746,0.039061364
7211027992,0.9441937,0.015160507,0.0406458
7211033393,0.9464462,0.045386262,0.008167505
7211034792,0.94686055,0.023398677,0.029740768
7211081933,0.9577588,0.015763424,0.026477827
7211106902,0.9303881,0.055461384,0.0141505115
7211106932,0.9164105,0.04362274,0.039966818
7211125942,0.92796165,0.06421164,0.007826652
7211127752,0.9518312,0.01794386,0.030224852
7211142922,0.93670356,0.009531873,0.053764522
7211165402,0.9344045,0.010103269,0.055492274
7211167572,0.933112,0.023426369,0.04346164
7211167582,0.9349874,0.021468041,0.043544486
7211167592,0.9332279,0.03009543,0.036676712
7211176383,0.91520745,0.054893505,0.029899053
7211182703,0.9098147,0.03666436,0.05352095
7211307162,0.9034501,0.05741851,0.039131418
7211307452,0.91021943,0.004471969,0.085308544
7211311382,0.8809973,0.1059033,0.013099389
7211351643,0.86350054,0.005380923,0.13111857
7211378172,0.8792359,0.09148226,0.029281866
7211387022,0.8790159,0.08136791,0.039616086
7211392412,0.88656306,0.0272109,0.086226046
7211401652,0.88945514,0.007263403,0.10328155
7211424272,0.89405644,0.02311869,0.08282493
7211424492,0.8826659,0.053507634,0.06382641
7211424502,0.88287115,0.07629906,0.040829856
7211464832,0.9115937,0.0125991665,0.07580718
7211479692,0.8953001,0.09498714,0.009712785
7211484262,0.9014769,0.04661618,0.051906943
7211498452,0.9163642,0.029028468,0.054607403
7211498472,0.9125402,0.05030074,0.037159108
7211535422,0.9096094,0.014733992,0.07565661
7211550202,0.90474623,0.052569546,0.042684212
7211550232,0.8940309,0.06522276,0.04074634
7211550242,0.90079063,0.04279372,0.056415696
7211597902,0.8851812,0.07504329,0.03977551
7211598382,0.8925212,0.036291786,0.071187004
7211622822,0.8962986,0.048467547,0.05523385
7211638942,0.88775283,0.05805639,0.05419079
7211639342,0.9143468,0.055355217,0.030297942
7211658992,0.91455615,0.05071795,0.03472589
7211661392,0.9136478,0.026570097,0.059782106
7211673472,0.9194645,0.0040649134,0.07647055
7211673612,0.91586244,0.03286814,0.051269382
7211708922,0.93078,0.043002807,0.026217224
7211708932,0.93089455,0.018653065,0.050452393
7211735082,0.9235445,0.0526705,0.023784904
7211735132,0.914496,0.029830296,0.055673704
7211742812,0.9114621,0.039869644,0.048668217
7211752292,0.9133198,0.030439742,0.056240425
7211782722,0.8881291,0.031030158,0.08084067
7211783152,0.88908184,0.026938839,0.083979264
7211783172,0.88124675,0.10282278,0.015930524
7211783792,0.8860355,0.04225345,0.0717111
7211786742,0.898282,0.08763084,0.014087143
7211786932,0.8968835,0.04770819,0.055408258
7211855642,0.9784067,0.0051886775,0.01640461
7211914392,0.98078096,0.011297815,0.00792123
7211926232,0.97115177,0.02451994,0.0043283217
7211927532,0.9809199,0.0028661962,0.01621392
7211945542,0.98180985,0.013946821,0.004243241
7211993772,0.9727725,0.017263813,0.009963675
7211994032,0.9719272,0.0140748825,0.013997951
7211994272,0.9776782,0.012641046,0.009680718
7212022143,0.9634603,0.032543186,0.003996552
7212041242,0.9509564,0.009585474,0.039458036
7212041302,0.9487281,0.04351637,0.0077555054
7212052872,0.964517,0.024981726,0.01050133
7212061822,0.967065,0.018688073,0.0142469015
7212079332,0.9454164,0.04117465,0.013408861
7212089292,0.95023066,0.015340542,0.034428738
7212089302,0.94455135,0.029688254,0.025760392
