lake_id,arc1,arc2,arc3
7820024162,0.1864593,0.38561642,0.42792422
7820031233,0.07890399,0.2065343,0.7145617
7820031243,0.5929849,0.11165678,0.2953583
7820031253,0.22022766,0.285289,0.4944834
7820031263,0.3793861,0.056676656,0.56393725
7820031273,0.22611357,0.3873565,0.38652992
7820033922,0.4408582,0.4475137,0.11162805
7820034213,0.124868274,0.56206554,0.31306612
7820039162,0.5410546,0.15210104,0.30684432
7820047173,0.3833399,0.20573229,0.41092777
7820052753,0.49751213,0.3029304,0.19955745
7820052763,0.21030222,0.39436114,0.3953366
7820057683,0.8193291,0.114285216,0.0663857
7820061193,0.15092622,0.12836005,0.72071373
7820061732,0.313677,0.48139906,0.20492381
7820061863,0.86741495,0.109047204,0.02353786
7820064473,0.44797218,0.27727062,0.2747572
7820064483,0.3805716,0.3558317,0.26359674
7820065372,0.24393307,0.5710607,0.18500614
7820066603,0.33136877,0.28449833,0.38413286
7820066613,0.31124485,0.45726755,0.23148763
7820068182,0.19598281,0.16371268,0.6403045
7820069173,0.4856152,0.20968194,0.3047029
7820071213,0.24837245,0.2349569,0.51667064
7820071293,0.57716525,0.26858696,0.15424776
7830011152,0.07060645,0.54053646,0.3888571
7830012852,0.42587215,0.35475063,0.21937722
7830013072,0.36665645,0.099121705,0.5342218
7830015032,0.1516055,0.45263657,0.3957579
7830022822,0.51913357,0.08070934,0.40015703
7830026522,0.5116286,0.18968002,0.29869133
7830085252,0.297349,0.27984178,0.42280918
7830103662,0.33490264,0.2344302,0.43066713
7830104683,0.33377665,0.26751703,0.39870632
7830149333,0.42605332,0.06998259,0.5039641
7830150212,0.33875516,0.18756212,0.4736828
7830150222,0.06745727,0.4713493,0.46119344
7830151942,0.1965225,0.59188277,0.21159476
7830156602,0.3223505,0.4729872,0.20466223
7830157822,0.521692,0.33547854,0.14282945
7830169252,0.5818573,0.17144108,0.24670166
7830169422,0.31403908,0.4043883,0.2815726
7830169633,0.43397567,0.4088056,0.15721875
7830169653,0.51534563,0.3297548,0.15489952
7830169863,0.1482635,0.09332738,0.75840914
7830169882,0.36873293,0.41820675,0.21306032
7830169942,0.44240516,0.30375433,0.25384057
7830174892,0.19757819,0.11075531,0.69166654
7830175063,0.35721046,0.51174164,0.13104793
7830187142,0.74797153,0.16631918,0.085709326
7830187203,0.72871464,0.23629008,0.034995336
7830198862,0.30176833,0.5957908,0.10244083
7830202462,0.5776157,0.24581079,0.17657351
7830202763,0.08170563,0.35862306,0.55967134
7830218512,0.13462104,0.37236604,0.493013
7830222142,0.24614081,0.64191085,0.11194832
7830223602,0.3020603,0.15912099,0.53881866
7830240442,0.45467803,0.14540787,0.39991406
7830240462,0.23849984,0.54511756,0.21638262
7830240472,0.023172276,0.32918763,0.6476401
7830240482,0.4527917,0.44220415,0.105004214
7830254612,0.060100034,0.5704753,0.36942467
7830255272,0.47669023,0.45343456,0.0698752
7830255812,0.1932083,0.39423513,0.4125566
7830259262,0.20489937,0.097602256,0.6974984
7830263433,0.17348832,0.57023627,0.25627542
7830263482,0.54304147,0.31387433,0.14308417
7830263593,0.537407,0.3605872,0.10200585
7830263943,0.09226291,0.109078236,0.7986589
7830274982,0.21660891,0.3390132,0.4443779
7830307443,0.6123499,0.25601792,0.13163216
8120072802,0.6610458,0.28486338,0.05409084
8120072882,0.41190332,0.3653337,0.22276296
8120095152,0.13374093,0.23908576,0.62717324
8120126252,0.20976296,0.63875324,0.15148377
8120141372,0.29859132,0.4915138,0.20989487
8120157753,0.33728674,0.40888125,0.25383195
8120221792,0.54058754,0.1204662,0.33894634
8120251562,0.09288912,0.8636219,0.04348894
8120265042,0.086420506,0.5941767,0.3194028
8120271112,0.2239654,0.44769216,0.3283425
8120276122,0.10701164,0.6477277,0.24526069
8120456042,0.024338217,0.08973931,0.8859225
8120495402,0.31225336,0.32359463,0.364152
8120511402,0.4326216,0.5402662,0.027112147
8120511712,0.205392,0.660028,0.13458003
8120512272,0.01875654,0.9359148,0.04532868
8120542992,0.037808128,0.9498012,0.012390708
8120545402,0.02242384,0.35445735,0.6231188
8120654022,0.06351615,0.33733663,0.59914714
8120662592,0.6492832,0.17313893,0.17757791
8120667133,0.11819623,0.22635509,0.6554487
8120667403,0.5369755,0.24774191,0.21528262
8120667413,0.25613248,0.33162135,0.41224617
8120667493,0.4671897,0.1664613,0.36634904
8120667523,0.3826177,0.26112756,0.35625473
8120681353,0.5292167,0.3013212,0.16946205
8120691283,0.27995193,0.51474726,0.2053009
8120691293,0.32146904,0.21610488,0.46242604
8120691303,0.29722977,0.17542253,0.52734774
8120691373,0.3830161,0.4463728,0.17061111
8120699882,0.37372914,0.22422348,0.4020474
8120816673,0.17164177,0.54234517,0.28601298
8120832362,0.42939407,0.14699666,0.42360926
8120861962,0.12305384,0.07973821,0.79720795
8120868353,0.7852648,0.079935685,0.13479951
8120877302,0.26791188,0.44160503,0.29048312
8120892183,0.21922907,0.5796516,0.20111924
8120929533,0.0900383,0.43845528,0.47150645
8120931843,0.2997929,0.44871044,0.25149673
8120989333,0.37423754,0.23300746,0.39275503
8121011373,0.6001414,0.24157867,0.15827991
8121019882,0.40865126,0.15588364,0.4354651
8121027472,0.22158311,0.074519515,0.7038974
8121039472,0.14582768,0.12094043,0.73323184
8121042463,0.32222855,0.2873843,0.39038712
8121044853,0.012648736,0.16802488,0.81932634
8121047682,0.073666096,0.4677854,0.45854852
8121047693,0.81785846,0.13428773,0.047853805
8121080103,0.17886613,0.17555544,0.6455784
8121093432,0.32736152,0.1729395,0.49969903
8121248832,0.1354013,0.2176066,0.6469921
8121277932,0.3938703,0.0798694,0.5262603
8121341492,0.5357333,0.33090937,0.13335733
8121352603,0.66476023,0.18981695,0.14542285
8121352622,0.11107789,0.25028247,0.6386397
8121352633,0.741317,0.15097348,0.10770955
8121355632,0.50119424,0.105710715,0.39309508
8121358722,0.026102511,0.13814187,0.83575565
8121361142,0.2972222,0.22269139,0.48008645
8121375883,0.40341067,0.3295962,0.26699314
8121380023,0.35797518,0.16019602,0.4818288
8121402392,0.22544888,0.3526992,0.42185196
8121432872,0.10583987,0.6450893,0.2490708
8121504282,0.09857579,0.6290161,0.27240807
8121512912,0.22228844,0.6789664,0.09874518
8121522272,0.5021813,0.26060367,0.23721503
8121545933,0.15270092,0.6166151,0.23068391
8121566202,0.13842535,0.32028145,0.5412932
8121574062,0.26425022,0.52334714,0.21240261
8121577392,0.33745334,0.17740875,0.4851379
8121590282,0.5253077,0.4146431,0.060049165
8121603332,0.25993568,0.19577757,0.5442868
8121618282,0.55838734,0.13450946,0.30710322
8121625162,0.6142158,0.12092293,0.26486126
8121626943,0.59422183,0.34263965,0.06313851
8121626972,0.334918,0.20789182,0.4571902
8121627103,0.30403537,0.48519757,0.21076715
8121627142,0.26268333,0.42483062,0.312486
8121627153,0.4697878,0.28349087,0.24672136
8121627163,0.07346773,0.006058938,0.9204734
8121627193,0.49520624,0.3044388,0.20035498
8121648812,0.5699973,0.2796358,0.15036684
8121662102,0.35826555,0.220997,0.42073742
8121667042,0.28016424,0.5044684,0.21536742
8130047542,0.25575894,0.22527751,0.5189635
8130055963,0.13370736,0.7997317,0.06656103
8130071482,0.43055016,0.5002758,0.06917403
8130181732,0.11600041,0.6755563,0.20844327
8130181812,0.21784054,0.37884808,0.40331134
8130222472,0.24834585,0.5290894,0.22256473
8130469242,0.42932725,0.39929515,0.17137755
8130469812,0.42034125,0.47570837,0.103950396
8130471582,0.07910487,0.81214625,0.10874895
8130488282,0.2416463,0.3196329,0.43872076
8130504782,0.34436113,0.29278427,0.36285454
8130509202,0.3235349,0.24904478,0.42742035
8130528522,0.23142,0.48924714,0.27933294
8130550652,0.23899452,0.6152566,0.14574881
8220029723,0.39551705,0.29350007,0.31098288
8220029783,0.1605549,0.7912471,0.048197974
8220029793,0.22253442,0.2483722,0.52909344
8220036882,0.4700833,0.3927021,0.1372146
8220037522,0.21026495,0.51240003,0.277335
8220065702,0.16003357,0.4115288,0.4284376
8220070482,0.08451927,0.22373043,0.69175035
8220078842,0.3449425,0.18040532,0.4746522
8220078952,0.63684607,0.007032896,0.35612103
8220097752,0.40280828,0.20074764,0.3964441
8220098632,0.44849807,0.19002405,0.3614779
8220115113,0.09685393,0.8564099,0.046736214
8220125022,0.27806345,0.15357283,0.5683637
8220139222,0.56324065,0.2744522,0.1623071
8220139253,0.24998337,0.19570778,0.55430883
8220368092,0.49481022,0.087170675,0.4180191
8220392452,0.43214044,0.43116194,0.1366976
8220444502,0.33642623,0.3357469,0.3278268
8220464682,0.6044391,0.25379437,0.14176658
8220476332,0.2574324,0.43924278,0.30332482
8220491582,0.18039452,0.22816582,0.59143966
8220538282,0.019602612,0.7833688,0.19702852
8220622223,0.10295047,0.060711928,0.83633757
8220649722,0.32818207,0.36932656,0.30249137
8220652883,0.45911893,0.08346203,0.45741898
8220670642,0.33596882,0.47981232,0.18421885
8220681172,0.55734736,0.33854058,0.10411209
8220719022,0.4631724,0.21260266,0.324225
8220736573,0.20226292,0.33759654,0.4601406
8220746742,0.28496525,0.021863682,0.6931711
8220756123,0.6338097,0.1252336,0.24095672
8220756133,0.4680621,0.25069857,0.28123933
8220812383,0.33453816,0.32856464,0.33689722
8220822292,0.76428133,0.22369006,0.012028609
8220823202,0.32137543,0.5541933,0.12443122
8220826782,0.58956736,0.13423127,0.27620137
8220827372,0.1970443,0.42658117,0.37637454
8220840363,0.28583604,0.47209746,0.24206649
8220859202,0.28632545,0.40314817,0.31052637
8220868032,0.31243005,0.35846335,0.32910657
8220868532,0.282677,0.18180856,0.5355145
8220868663,0.400213,0.37381637,0.22597064
8220868712,0.031725932,0.24603526,0.7222388
8220882672,0.19354793,0.15446562,0.6519864
8220886102,0.4417237,0.4329614,0.1253149
8220893482,0.46307665,0.20266262,0.3342607
8220895242,0.72686607,0.09309228,0.18004169
8220900152,0.7293514,0.08356781,0.18708083
8220920202,0.60381263,0.16005944,0.23612794
8220929772,0.36958694,0.3513233,0.27908975
8220959962,0.290605,0.26200318,0.44739175
8220966072,0.48604807,0.2557646,0.25818735
8220993253,0.7207495,0.1277172,0.15153329
8221008452,0.3863726,0.070572436,0.543055
8221008633,0.65774286,0.17128722,0.17096993
8221008743,0.42679262,0.08810097,0.48510644
8221042482,0.29716277,0.12214238,0.5806948
8221130682,0.37690806,0.37793124,0.2451607
8221154572,0.33166555,0.4888284,0.17950605
8221197822,0.49030706,0.2901719,0.21952108
8221230132,0.6826601,0.27788338,0.03945645
8221239792,0.16912104,0.57870555,0.25217345
8221242902,0.20841128,0.11260261,0.6789862
8221243142,0.3267736,0.3246324,0.34859395
8221267752,0.3256545,0.05317155,0.621174
8221279072,0.23599896,0.113602206,0.65039885
8221299713,0.31783283,0.24654469,0.43562248
8221299753,0.25871363,0.19422118,0.5470652
8221310122,0.16884571,0.22913845,0.60201585
8221316322,0.1489937,0.23943363,0.6115726
8221318453,0.2989456,0.48886836,0.21218602
8221318772,0.42897296,0.44508383,0.12594327
8221318793,0.3733039,0.22663023,0.4000659
8221327242,0.48528868,0.24071974,0.27399158
8221327412,0.49527803,0.26126233,0.24345972
8221329742,0.34365648,0.13277651,0.523567
8221336062,0.24192472,0.7178759,0.04019946
8221336912,0.3499414,0.39086533,0.25919327
8221338762,0.056972828,0.11126325,0.8317639
8221338772,0.11466816,0.64055634,0.2447755
8221344732,0.8641987,0.033870675,0.10193068
8221355502,0.26308733,0.5850787,0.15183397
8221382972,0.63646406,0.201227,0.16230884
8221384672,0.20057786,0.41050595,0.38891625
8221388562,0.39055327,0.46812338,0.14132337
8221388712,0.17655921,0.27059972,0.552841
8221405672,0.23740274,0.5517312,0.210866
8221418332,0.10429053,0.2951393,0.60057014
8221424212,0.47286746,0.14291632,0.3842162
8221507172,0.6340815,0.121674396,0.24424404
8221520472,0.16530545,0.22919646,0.6054981
8221520502,0.8358833,0.029540617,0.1345761
8221522392,0.1669078,0.6031515,0.22994073
8221524392,0.63592607,0.23590982,0.12816414
8221524542,0.12316243,0.46044183,0.41639575
8221533982,0.09482883,0.7686549,0.13651633
8221558412,0.51431906,0.28091854,0.20476237
8221568932,0.5010509,0.30301595,0.19593321
8221586482,0.14515835,0.6360681,0.21877353
8221623922,0.50311166,0.1822962,0.31459212
8221645962,0.17803293,0.70566934,0.11629769
8221651322,0.75878775,0.15495929,0.086252935
8221664662,0.2766935,0.12888204,0.59442455
8221665252,0.39556688,0.17632656,0.4281065
8221665312,0.29996827,0.5238814,0.1761503
8221713132,0.44733456,0.1915229,0.36114258
8221721332,0.52935636,0.24224399,0.2283996
8221722972,0.73338354,0.041227326,0.22538912
8221731402,0.031243445,0.042191036,0.9265655
8221731612,0.31868714,0.16337502,0.5179378
8221746922,0.08620863,0.3913013,0.52249
8221750432,0.38952637,0.3850648,0.22540884
8221764752,0.7837123,0.09975158,0.11653616
8221766522,0.5246774,0.3420321,0.13329051
8221793052,0.64965826,0.17643112,0.17391065
8221814802,0.10704933,0.17781277,0.71513796
8221832122,0.054890275,0.79206634,0.15304348
8221855442,0.39155215,0.21103431,0.39741352
8221911032,0.0341677,0.85241646,0.11341591
8221913882,0.28594974,0.51948905,0.19456133
8221929572,0.14950967,0.14204995,0.70844036
8221930632,0.49155337,0.25434545,0.2541012
8221931152,0.1768179,0.50477445,0.31840765
8221931462,0.8155851,0.066478975,0.117936
8221931472,0.24461934,0.25763184,0.4977489
8221950912,0.3126875,0.32954407,0.35776845
8221951062,0.2409932,0.15351626,0.60549057
8221951083,0.24564922,0.23160423,0.5227465
8221956942,0.058778655,0.46421558,0.47700575
8221956953,0.3791349,0.36317456,0.25769058
8221978682,0.16599335,0.5754723,0.25853434
8221991092,0.47708273,0.27866802,0.24424925
8221991163,0.2719943,0.26814413,0.4598617
8221994082,0.28421912,0.31740296,0.39837795
8222001802,0.09250732,0.14194664,0.76554596
8222009372,0.29161054,0.39800996,0.31037956
8222015902,0.38312763,0.25095457,0.36591774
8222020522,0.33011284,0.1925221,0.47736505
8222038442,0.50339985,0.20404178,0.29255837
8222039212,0.3751194,0.05306056,0.57182
8222083562,0.21139523,0.44311133,0.34549344
8222085652,0.21079871,0.3340821,0.45511922
8222086822,0.03986755,0.04244878,0.91768366
8222103742,0.27440244,0.41789013,0.30770734
8222109792,0.59853154,0.36175042,0.03971808
8222133612,0.63939047,0.3112045,0.049405035
8222141502,0.557614,0.08434203,0.35804397
8222159093,0.61742705,0.2228805,0.15969251
8222180532,0.10678849,0.026824856,0.8663866
8222190182,0.08414144,0.60661215,0.30924642
8222231502,0.3015592,0.4080783,0.2903625
8222233242,0.37767208,0.37276998,0.24955796
8222235432,0.08183894,0.48916385,0.4289972
8222242852,0.3433773,0.308175,0.34844774
8222244902,0.28727838,0.2584195,0.45430213
8222259702,0.14663488,0.7276461,0.12571901
8222296273,0.16553497,0.11321154,0.72125345
8222296793,0.29817307,0.17441769,0.52740926
8222299212,0.274653,0.30254644,0.4228006
8222300032,0.33973932,0.30251917,0.35774148
8222307872,0.38260782,0.5439912,0.07340097
8222322652,0.32712924,0.14920974,0.52366096
8222345362,0.50258875,0.24279466,0.25461665
8222349232,0.13060321,0.47803774,0.3913591
8222362882,0.32843584,0.28429365,0.38727057
8222363612,0.110942274,0.1873862,0.70167154
8222364272,0.80293643,0.13347413,0.06358934
8222387232,0.15515797,0.3649733,0.47986877
8222393832,0.49490127,0.3006523,0.20444643
8222394022,0.13945583,0.6371288,0.2234154
8222403222,0.34315607,0.22253329,0.43431067
8222417312,0.36543962,0.06959068,0.5649696
8222417332,0.25256297,0.35161102,0.39582607
8222433572,0.5025089,0.13240224,0.36508897
8222484363,0.47669342,0.14192156,0.381385
8222507482,0.5147319,0.15935285,0.3259153
8222522402,0.4038768,0.32557783,0.27054533
8222538062,0.39364403,0.2896524,0.3167035
8222590442,0.22614084,0.54193836,0.2319208
8222590692,0.49533823,0.13996774,0.36469406
8222593752,0.06657304,0.3057824,0.6276445
8222642542,0.5162411,0.37212208,0.11163687
8222662712,0.31770083,0.24675171,0.43554738
8222662932,0.31355447,0.35341126,0.33303428
8222669533,0.57948154,0.18192194,0.23859656
8222671292,0.79337114,0.15468474,0.05194418
8222690132,0.088647805,0.11544604,0.79590625
8222693472,0.648216,0.22401091,0.12777303
8222720812,0.050283354,0.5835899,0.3661268
8222729472,0.3357709,0.52505654,0.13917258
8222730542,0.39808878,0.52736616,0.07454511
8222730702,0.22869694,0.5374763,0.23382674
8222737472,0.13760251,0.22221383,0.6401836
8222741002,0.21682665,0.6762086,0.106964685
8222745602,0.030914769,0.8154435,0.15364158
8222763202,0.9206781,0.06861143,0.010710488
8222764042,0.4881418,0.29342106,0.21843714
8222767432,0.37921786,0.36694533,0.2538368
8222774182,0.6663551,0.068127304,0.26551756
8222802582,0.14311074,0.12780723,0.729082
8222810372,0.5079724,0.23202242,0.2600052
8222810932,0.5210933,0.043008406,0.43589833
8222817902,0.28793234,0.049923427,0.6621442
8222835902,0.41618997,0.43391946,0.14989062
8222835982,0.33539873,0.4891454,0.17545588
8222837723,0.4561446,0.34627852,0.19757694
8222837732,0.4194252,0.27930054,0.30127424
8222870772,0.54593426,0.144667,0.30939874
8222870852,0.44906145,0.095602594,0.45533597
8222885202,0.20649692,0.4804833,0.3130198
8222887422,0.22981164,0.16454099,0.60564744
8222892662,0.16924869,0.4364581,0.3942932
8222899372,0.35366425,0.4624135,0.18392222
8222900472,0.20267881,0.24258584,0.55473536
8222902902,0.315037,0.44704694,0.23791607
8222917502,0.10787317,0.39290905,0.49921778
8222917892,0.44215074,0.1496014,0.40824786
8222918192,0.020646574,0.9015096,0.07784386
8222934412,0.20861024,0.26229125,0.5290985
8222935102,0.6324468,0.3458016,0.021751538
8222935472,0.40972462,0.08881153,0.5014639
8222940152,0.4211186,0.09645506,0.48242635
8222971102,0.08510825,0.103151895,0.81173986
8222978522,0.28538018,0.2740993,0.44052055
8222981582,0.10843697,0.77851754,0.11304549
8223005482,0.36166197,0.25017357,0.38816446
8223027262,0.3582183,0.19617343,0.44560823
8223051592,0.39714772,0.32279286,0.28005943
8223068372,0.19234301,0.13503928,0.6726177
8223068432,0.69158435,0.16327746,0.14513823
8223081322,0.05084721,0.045587026,0.90356576
8223081342,0.38536,0.25689593,0.35774407
8223086812,0.40206087,0.47855997,0.11937914
8223091992,0.39859575,0.44592583,0.15547845
8223099882,0.3663116,0.1897379,0.4439505
8223133613,0.29034543,0.37269893,0.33695567
8223139782,0.63801485,0.3496007,0.012384433
8223143572,0.2360543,0.37440982,0.3895359
8223143592,0.18105136,0.45518672,0.36376193
8223162742,0.11403458,0.3462721,0.53969336
8223162752,0.13909864,0.3599041,0.5009973
8223178043,0.23501536,0.22156793,0.5434168
8223258122,0.6844422,0.05828386,0.2572739
8223259142,0.21621199,0.14763743,0.6361506
8223269912,0.09369744,0.71441734,0.19188514
8223303872,0.21148902,0.6050508,0.18346018
8223304412,0.3004306,0.12579355,0.5737759
8223320472,0.8118429,0.08528504,0.10287205
8223320482,0.3497024,0.549343,0.100954615
8223342763,0.42297548,0.4037923,0.17323226
8223356402,0.653702,0.16880776,0.17749013
8223361222,0.49741173,0.27765507,0.22493319
8223368262,0.42049783,0.19437549,0.38512668
8223371712,0.44886434,0.40474793,0.14638773
8223375572,0.048876654,0.49964228,0.45148107
8223398042,0.44760108,0.2397588,0.3126401
8223398072,0.39176697,0.24099347,0.36723953
8223413202,0.46987304,0.23024201,0.29988495
8223460242,0.31051096,0.45785528,0.2316337
8223466472,0.422183,0.29667205,0.28114492
8223466492,0.49427548,0.14840886,0.35731572
8223478132,0.2803103,0.6551204,0.064569384
8223481202,0.43964472,0.3060888,0.2542664
8223523032,0.23704872,0.5139552,0.24899606
8223663652,0.48651442,0.31191018,0.20157541
8223670152,0.2244572,0.48140326,0.29413944
8223681932,0.42052513,0.21603954,0.36343542
8230031312,0.37851,0.28292304,0.33856696
8230041202,0.25216836,0.6000171,0.14781459
8230054382,0.5856831,0.3920703,0.022246618
8230054512,0.33279765,0.46128064,0.20592177
8230054932,0.07436637,0.16341163,0.76222205
8230055332,0.3034731,0.41958016,0.2769468
8230084052,0.72662896,0.2445976,0.028773492
8230084062,0.227249,0.29947242,0.47327855
8230153153,0.30017397,0.39228398,0.30754203
8230172392,0.20387602,0.23163635,0.5644877
8230206542,0.3660771,0.5120404,0.12188251
8230228202,0.35242373,0.23079696,0.41677937
8230273432,0.15674053,0.18225534,0.6610041
8230326152,0.5370179,0.03610334,0.42687878
8230362672,0.45576862,0.35826752,0.18596387
8230463612,0.33280605,0.1799236,0.48727044
8230465062,0.6290061,0.23401716,0.13697673
8230485662,0.048982203,0.37789112,0.5731267
8230597292,0.20969823,0.55585957,0.23444213
8230601192,0.015253668,0.30542132,0.679325
8230601362,0.40485793,0.17811835,0.41702375
8230621312,0.48341024,0.30611613,0.21047363
8230629672,0.0817457,0.551384,0.3668704
8230663932,0.21671528,0.29105473,0.49223003
8230705412,0.49369106,0.2157113,0.29059768
8230714262,0.5393763,0.29296657,0.16765706
8230746912,0.50159305,0.19723488,0.30117202
8230764312,0.7849386,0.015226998,0.19983448
8230764412,0.116308995,0.21162471,0.67206633
8230764432,0.5709681,0.2884254,0.14060646
8230764682,0.03051498,0.49008515,0.47939992
8230804792,0.09618191,0.7195855,0.18423265
8230839752,0.36544874,0.21208192,0.42246935
8310000412,0.33771837,0.3738844,0.28839722
8310060862,0.09837833,0.37723556,0.52438605
8310109482,0.17552702,0.1117916,0.7126814
8310109592,0.29589128,0.6022524,0.101856224
8310125002,0.45647985,0.27123064,0.27228948
8310162162,0.62146926,0.09923169,0.27929908
8310162182,0.42158082,0.46482876,0.113590404
8310162352,0.31180978,0.5803446,0.107845575
8310162482,0.07387694,0.15521747,0.7709056
8310162492,0.38876602,0.17742655,0.43380737
8310162502,0.088996165,0.09127599,0.81972784
8310198072,0.48413852,0.2243507,0.29151076
8310203112,0.5467991,0.41752803,0.035672866
8310203122,0.57211185,0.31085533,0.11703286
8310207762,0.5280371,0.07218259,0.3997804
8310214822,0.54447204,0.23742779,0.21810018
8310215912,0.42888582,0.4266953,0.14441884
8310235402,0.2359734,0.49153775,0.27248886
8310251352,0.15738022,0.44685093,0.39576888
8310255303,0.27729222,0.42637753,0.29633024
8310265552,0.72432435,0.102586776,0.17308895
8310291933,0.28245333,0.3385095,0.37903714
8310317213,0.12951751,0.6612894,0.20919314
8310334402,0.2218205,0.45888746,0.31929207
8310390453,0.11400265,0.08982124,0.79617614
8310455972,0.3661323,0.19073164,0.4431361
8310468452,0.566832,0.1554286,0.27773935
8310468763,0.3561091,0.083360925,0.56052995
8310468842,0.93220574,0.019254358,0.048539903
8310471903,0.49158534,0.10134901,0.40706563
8310482093,0.292205,0.3071818,0.40061325
8310485463,0.1116059,0.5456111,0.3427831
8310514913,0.36849958,0.17835087,0.45314956
8310540592,0.09383829,0.8295719,0.076589786
8310546912,0.5526152,0.08053131,0.36685348
8310600662,0.20125218,0.5747933,0.22395453
8310680303,0.46109548,0.43271002,0.10619443
8310703683,0.7594648,0.14026567,0.10026953
8310779653,0.051969748,0.03114185,0.91688836
8310799112,0.2458437,0.30476248,0.4493938
8311038982,0.47309718,0.31642032,0.21048255
8311063983,0.51603067,0.07933847,0.40463093
8311254943,0.25257385,0.29700685,0.4504193
8311308553,0.26024467,0.45462045,0.2851349
8311323462,0.092315905,0.825875,0.081809044
8311323502,0.6597761,0.15226115,0.18796282
8311340222,0.019561984,0.93828464,0.042153385
8311361722,0.108150885,0.4008323,0.49101683
8311478853,0.4939774,0.17723109,0.32879156
8311480183,0.015702564,0.05172732,0.9325701
8311518752,0.6031984,0.19119349,0.20560811
8311553132,0.023523616,0.066318385,0.91015804
8311635142,0.43965477,0.470302,0.09004326
8311694902,0.28130642,0.15863158,0.56006205
8311709762,0.21841697,0.037514243,0.74406874
8311732202,0.2792233,0.32252887,0.3982478
8311779722,0.55098134,0.3285674,0.12045134
8311782482,0.16249819,0.73368114,0.10382068
8311787302,0.55541974,0.14437158,0.30020866
8311788542,0.1610768,0.37345314,0.46547005
8311788572,0.43009564,0.26411623,0.30578813
8311790762,0.43421245,0.46049,0.10529755
8311790772,0.5286014,0.32298595,0.14841264
8311800792,0.31631008,0.26439828,0.41929168
8311800842,0.1122699,0.37271747,0.5150126
8311813012,0.4656987,0.3132891,0.22101215
8311813023,0.03869535,0.69505686,0.2662478
8311857383,0.45057362,0.15667078,0.39275563
8311879023,0.5553766,0.23814529,0.20647812
8311880712,0.51328886,0.16042626,0.3262849
8311951762,0.3992142,0.37596235,0.22482345
8312036722,0.3334004,0.44062412,0.2259755
8312069312,0.46167004,0.49323648,0.045093417
8312073183,0.2545925,0.43020007,0.3152074
8312081392,0.29631397,0.31328505,0.39040095
8312081722,0.49749386,0.35209057,0.15041561
8312081772,0.1778592,0.27095038,0.5511904
8312155852,0.65747005,0.16032393,0.18220598
8312195982,0.3962087,0.25707325,0.34671807
8312275432,0.254545,0.19822812,0.54722685
8312299232,0.15885133,0.38725203,0.45389658
8312326212,0.13901435,0.123532385,0.7374533
8312409062,0.17085028,0.21607567,0.613074
8312436402,0.23891556,0.24189495,0.5191894
8312688822,0.34452444,0.5503839,0.10509165
8312710922,0.42843625,0.39749533,0.17406838
8312952332,0.60485786,0.20621398,0.18892813
8312952342,0.32625708,0.118405975,0.5553369
8312952382,0.26996887,0.5088987,0.22113249
8312986912,0.34751594,0.38833845,0.26414564
8312986972,0.361165,0.2489458,0.38988918
8312987012,0.49546042,0.37214875,0.13239086
8312987022,0.14913745,0.29456317,0.5562993
8313031472,0.15465829,0.04268684,0.80265486
8313106042,0.40608817,0.40026996,0.19364187
8313222092,0.25353846,0.4963959,0.25006562
8313272602,0.7072177,0.060206957,0.23257537
8313280372,0.19757482,0.15079562,0.6516295
8313280382,0.12795694,0.5201262,0.3519169
8313438792,0.5650107,0.20573564,0.22925363
8313440002,0.65459055,0.25174734,0.0936621
8313541102,0.57052124,0.40709698,0.022381715
8313715873,0.16124335,0.21487412,0.62388253
8313769523,0.10465343,0.72113645,0.1742102
8313769583,0.2379811,0.5160444,0.24597448
8313842752,0.6885448,0.23892842,0.072526805
8320003122,0.43038386,0.23860875,0.33100733
8320009002,0.16511771,0.5407719,0.2941104
8320011162,0.07810031,0.31241536,0.6094844
8320013812,0.72140527,0.12157572,0.15701896
8320016632,0.5803106,0.121471696,0.29821777
8320018702,0.04086465,0.8125281,0.14660731
8320019052,0.16554376,0.08970124,0.744755
8320019142,0.28501654,0.1919182,0.5230653
8320022322,0.52803564,0.2636123,0.20835204
8320022672,0.57606107,0.33829266,0.08564625
8320035602,0.3076013,0.064789444,0.62760925
8320047892,0.043869726,0.15940604,0.7967242
8320053802,0.233947,0.48421904,0.28183398
8320059072,0.35076067,0.40153146,0.24770787
8320059272,0.09030832,0.3286603,0.5810313
8320062912,0.5103333,0.25280577,0.23686093
8320068822,0.04403685,0.12686853,0.82909465
8320070052,0.59272826,0.11751829,0.28975347
8320074702,0.6506063,0.12994073,0.21945305
8320077812,0.054325204,0.68054426,0.2651305
8320099392,0.22257322,0.19823292,0.57919383
8320101182,0.32360825,0.5244366,0.15195514
8320112142,0.20257498,0.38337016,0.41405484
8320124992,0.27996683,0.5091552,0.21087793
8320125402,0.49330598,0.303522,0.20317206
8320170352,0.7809857,0.053626116,0.16538821
8320170602,0.397833,0.34368703,0.25847998
8320207922,0.3869741,0.098765686,0.51426023
8320208172,0.27332413,0.6594688,0.06720701
8320208182,0.037057646,0.84262836,0.12031399
8320222442,0.12937205,0.583418,0.28720987
8320248412,0.44913268,0.1958853,0.35498202
8320248502,0.4141523,0.19969513,0.3861525
8320259682,0.112354025,0.11137405,0.77627194
8320278582,0.42767268,0.18060888,0.39171845
