lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9
4330059313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.2240652e-18
4340019632,0.0,0.0,0.0,1.6881461e-17,0.9999999,0.0,0.0,0.0,8.950344e-08
4340054883,0.0,0.0,0.0,0.9999485,0.0,0.0,0.0,0.0,5.1464976e-05
4340065462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0176073e-10
4340068802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.976286e-30
4340159473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.1872709e-08
4340204183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4340204343,0.0,0.0,0.0,0.9999993,2.125174e-12,0.0,0.0,0.0,6.8399635e-07
4340204363,0.0,0.0,0.0,1.0,1.7976553e-22,0.0,0.0,0.0,8.158118e-09
4340204393,0.0,0.0,0.0,0.99173534,3.163526e-11,0.0,0.0,0.0,0.008264654
4340241952,0.0,0.0,0.0,1.0,1e-45,0.0,0.0,0.0,1.2476926e-27
4340246343,5.061554e-19,1.1813536e-14,2.1329456e-18,0.39983618,9.86869e-18,6.3016986e-21,1.4548175e-29,5.126134e-15,0.6001638
4340269562,0.0,0.0,0.0,1.0,5.8955667e-37,0.0,0.0,7.389259e-36,9.705e-42
4340270623,0.0,0.0,0.0,1.2270401e-23,0.0,0.0,0.0,2.4e-44,1.0
4340276603,0.0,0.0,0.0,2.6079096e-16,0.0,0.0,0.0,0.0,1.0
4340299353,0.0,0.0,0.0,1.0,3.4807196e-33,0.0,0.0,0.0,7.0294947e-13
4340299363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.785895e-10,2.7380545e-23
4340299372,0.0,0.0,0.0,2.4507146e-06,0.0,0.0,0.0,0.0,0.9999975
4340326662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.7522985e-14
4340328142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.2648663e-08
4340330183,0.0,0.0,0.0,0.5,3.1290162e-38,0.0,0.0,0.0,0.5
4340335182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.1650273e-10
4340346992,0.0,0.0,0.0,0.50000167,1.4554474e-26,0.0,0.0,0.0,0.49999833
4340382413,0.0,0.0,0.0,1.0,5.48474e-29,0.0,0.0,1.2739135e-27,1.8025973e-17
4340432853,0.0,0.0,0.0,1.0,7.923065e-23,0.0,0.0,0.0,1.2762307e-09
4340439393,0.0,0.0,0.0,6.0103407e-12,0.0,0.0,0.0,0.0,1.0
4340445293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.863218e-10
4340475802,0.0,0.0,0.0,1.0,3.2887632e-34,0.0,0.0,7.121765e-34,2.7916044e-20
4340477003,0.0,5.2378106e-25,0.0,0.59999806,0.19990537,0.0,0.0,0.2000002,9.6354546e-05
4340509682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.4230355e-18,8.234124e-09
4340546053,0.0,0.0,0.0,1.0,2.5531008e-21,0.0,0.0,4.6964e-32,1.4795206e-08
4340546772,0.0,0.0,0.0,0.99999714,0.0,0.0,0.0,0.0,2.8466975e-06
4340622852,0.0,1.0801505e-34,0.0,0.5,1.2403377e-35,0.0,0.0,8.309021e-24,0.5
4340623022,0.0,0.0,0.0,1.0,8.6747626e-33,0.0,0.0,0.0,9.325378e-13
4340623112,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4340623293,7.47875e-18,1.073464e-28,0.14285715,0.28555745,1.807687e-10,0.0,0.0,0.28571844,0.28586698
4340628992,0.0,2.1427626e-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4340633392,1.0,1.2818984e-27,1.072465e-26,1.5063486e-27,0.0,4.3690765e-31,9.889684e-38,1.7023599e-25,6.90057e-27
4340639683,1.0,3.193741e-13,7.948998e-11,7.914533e-19,1.194227e-35,3.9524955e-16,1.499934e-17,7.605195e-15,9.055091e-15
4340641543,0.0,0.0,0.0,3.3515886e-07,5.2855955e-30,0.0,0.0,0.0,0.99999964
4340656732,0.0,0.0,0.0,3.9488042e-23,1.0,0.0,0.0,0.0,7.486552e-28
4340669812,0.0,0.0,1.3347833e-25,0.6666667,9.182237e-31,0.0,0.0,0.0,0.33333334
4340670402,0.0,0.0,0.0,2.2719321e-27,1.0353636e-21,0.0,0.0,0.0,1.0
4340680303,0.0,0.0,0.0,0.99999994,2.19e-43,0.0,0.0,0.0,8.675224e-08
4340683423,0.0,0.0,0.0,1.0,6.350775e-20,0.0,0.0,0.0,9.366897e-09
4340709403,0.0,0.0,0.0,0.9999981,0.0,0.0,0.0,0.0,1.874333e-06
4340830763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4340835263,0.0,0.0,0.0,0.0,0.9999994,0.0,0.0,0.0,5.524232e-07
4340844363,0.0,0.0,2.4291125e-37,0.9999999,2.566801e-29,0.0,0.0,1.9442289e-31,1.1940234e-07
4340860263,0.0,0.0,1.3821e-41,9.993595e-38,5.4938404e-32,0.0,0.0,3.5988084e-35,1.0
4340860643,0.0,4.522e-41,0.0,0.99999857,0.0,0.0,0.0,0.0,1.3797293e-06
4340860912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.3945924e-09
4340861122,0.0,0.0,0.0,5.277781e-06,0.0,0.0,0.0,0.0,0.9999947
4340861563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.3377934e-29,3.9304595e-13
4340861573,0.0,0.0,0.0,1.0,5.3436314e-38,0.0,0.0,6.356709e-26,4.4034505e-18
4340861583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.411627e-10
4340889022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4340920232,0.0,3.2916379e-31,0.0,1.0,3.0276529e-28,0.0,0.0,1.5571017e-33,7.848432e-13
4340920612,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4340961333,0.0,3.900953e-28,0.0,8.3835005e-14,9.625968e-14,0.0,0.0,0.0,1.0
4340964753,0.0,0.0,0.0,1.0,2.6431238e-19,0.0,0.0,0.0,1.9172757e-11
4340964773,0.0,0.0,0.0,3.6740348e-16,8.910187e-19,0.0,0.0,0.5,0.5
4350013953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.4149538e-08
4350030352,0.0,0.0,0.0,7.474413e-31,0.0,0.0,0.0,0.0,1.0
4350082943,0.0,0.0,0.0,0.5,1.496029e-32,0.0,0.0,0.0,0.5
4350083013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1e-45
4350089562,1.0,3.8773635e-16,1.53956e-13,2.3618542e-16,1.4384733e-23,1.7881504e-20,4.780652e-19,5.6803883e-13,4.0397915e-14
4350096652,0.0,9.717058e-29,1.3358e-40,9.648288e-13,0.0,0.0,0.0,0.5,0.5
4350115813,0.5,3.168807e-26,1.0407539e-24,0.5,1.0169481e-30,1.9009e-25,1.4165999e-26,2.0585844e-21,2.8562265e-31
4350115822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4360004022,0.0,0.0,0.0,0.0,9.541191e-24,0.0,0.0,7.684094e-18,1.0
4360030983,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4360031383,0.0,0.0,0.0,0.9470377,0.0,0.0,0.0,3.2016272e-36,0.0529623
4360031453,0.0,0.0,0.0,0.597084,9.409562e-18,0.0,0.0,0.0,0.402916
4360070153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4360081733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0620737e-24
4360081742,3.9504075e-35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4360100373,0.0,0.0,0.0,1.0,8.994643e-11,0.0,0.0,0.0,1.4250809e-13
4360115122,0.0,0.0,0.0,0.9253049,9.4657115e-11,0.0,0.0,0.0,0.07469513
4360131693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4360192833,0.0,0.0,0.0,1.0,5.797977e-19,0.0,0.0,0.0,4.8420143e-09
4360206233,0.0,0.0,0.0,0.9999666,0.0,0.0,0.0,0.0,3.33391e-05
4360232722,0.0,0.0,0.0,1.0,2.774956e-20,0.0,0.0,0.0,1.7104167e-12
4360264243,1.0,2.6668732e-09,1.0717068e-14,4.800442e-12,6.4125027e-15,1.7678955e-15,4.320749e-22,4.548935e-14,4.5751085e-14
4390014063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4410005193,0.0,7.685955e-22,3.6731285e-24,3.115275e-24,1.0,9.999878e-25,7.0045445e-24,1.453932e-22,2.3830435e-21
4410016173,0.0,6e-45,1.3899233e-26,5.0732916e-36,1.0,0.0,0.0,0.0,7.287216e-16
4410022563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4420000352,5.83e-43,6.5589176e-14,6.3513935e-31,6.04383e-15,3.6826828e-24,1.5166584e-34,6.806257e-31,1.0,9.207991e-19
4420009143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.6673788e-16
4420024363,1.3703208e-22,0.5,6.3400473e-23,2.7153238e-20,1.0956169e-27,1.0549592e-29,9.215352e-31,0.5,2.062722e-18
4420129413,0.0,0.0,1.089051e-19,0.5221489,2.918914e-11,0.0,0.0,0.0,0.47785112
4420130043,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5
4420156933,0.0,7.5875495e-29,0.0,0.9999999,4.5116084e-28,0.0,0.0,0.0,7.476239e-08
4420181693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.453359e-13
4420183383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4420183552,0.0,0.0,0.0,4.8524576e-33,1.0,0.0,0.0,0.0,1.02494e-39
4430032752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4430043193,0.0,0.0,0.0,0.0,6.3920968e-34,0.0,0.0,0.0,1.0
4440006173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4440007103,0.0,0.0,0.0,1.0,6.45283e-24,0.0,0.0,1.6902583e-31,1.107789e-22
4440035212,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.1906555e-11
4440045933,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,3.741124e-11
4440046642,4.4403498e-29,7.2852896e-38,2.7347235e-36,1.0,3.9331878e-11,1.1748673e-28,2.8127394e-23,2.45105e-24,3.804959e-13
4440053563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4440057693,0.0,0.0,0.0,2.3314336e-26,0.0,0.0,0.0,0.0,1.0
4450006332,0.0,0.0,8.729072e-10,1.0,3.1095112e-20,0.0,0.0,0.0,8.777183e-11
4450020112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.6067846e-16
4450026722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4450046473,0.0,0.0,0.0,1.0,4.4714206e-22,0.0,0.0,0.0,2.9440473e-18
4510009103,3.272833e-33,1.622159e-28,2.1903112e-35,4.9290623e-25,1.0840025e-33,1.6e-43,1.2320795e-35,1.0,3.0053527e-23
4520053002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.179e-41
4520054923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4520056353,0.0,0.0,0.0,0.5,5.1069523e-29,0.0,0.0,0.0,0.5
4520075482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.794398e-09
4520076682,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4520104473,0.0,0.0,5.1068687e-33,0.9999994,0.0,0.0,0.0,2.4078144e-36,5.91426e-07
4520174233,0.0,0.0,0.0,1.0,2.3771355e-16,0.0,0.0,0.0,7.0234654e-09
4520197022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3476821e-14,1.0
4520302032,0.0,0.0,0.0,0.99985623,0.0,0.0,0.0,0.0,0.00014377208
4520318053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.1904083e-17
4520318083,0.0,0.0,0.0,0.9999955,5.512836e-13,0.0,0.0,0.0,4.446719e-06
4520320912,0.0,0.0,0.0,2.166382e-06,1.789718e-18,0.0,0.0,1.6190815e-15,0.99999785
4520321112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.1630527e-09
4520322382,0.0,0.0,0.0,0.9999988,0.0,0.0,0.0,0.0,1.173752e-06
4520329192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4520431812,1.0,1.867974e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4520506872,0.5,0.5,2.1612945e-25,3.4222848e-35,1.148e-42,7.2601e-41,2.0773e-41,1.9077591e-16,1.5957288e-28
4520527023,0.0,0.0,0.0,4.6386507e-23,0.0,0.0,0.0,0.0,1.0
4520537082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.6e-43
4520537123,0.0,0.0,0.0,1.0,3.162263e-18,0.0,0.0,0.0,2.6590693e-11
4520538372,0.0,0.0,0.0,5.221937e-11,0.0,0.0,0.0,0.0,1.0
4530088623,0.0,0.0,0.0,0.9999675,2.5738845e-33,0.0,0.0,0.0,3.2502183e-05
4530096283,0.0,0.0,0.0,1.3449621e-26,0.0,0.0,0.0,0.0,1.0
4530096673,0.0,0.0,0.0,1.7307552e-29,0.0,0.0,0.0,0.0,1.0
4530106663,0.0,0.0,0.0,5.753379e-28,0.0,0.0,0.0,0.0,1.0
4530132153,0.0,0.0,0.0,0.5,1.6862e-41,0.0,0.0,0.0,0.5
4530143033,0.0,0.0,0.0,5.445424e-13,0.0,0.0,0.0,0.0,1.0
4530147303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.2295636e-25
4530154823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.1645279e-10
4530154843,0.0,0.0,1.2879859e-37,0.75,1.34635e-40,0.0,0.0,0.0,0.25
4530154953,0.0,0.0,0.0,1.8656062e-20,0.0,0.0,0.0,0.0,1.0
4530179013,0.0,0.0,0.0,6.4887925e-20,0.0,0.0,0.0,0.0,1.0
4530185723,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5
4530185793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.5150212e-12
4530247173,0.0,0.0,0.0,0.9999937,0.0,0.0,0.0,6.2611516e-06,1.1806904e-18
4530268033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.52496e-40
4530322143,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5
4530322212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4530347283,0.0,0.0,0.0,1.0,4.7905667e-23,0.0,0.0,0.0,1.4027851e-11
4530348013,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5
4530365123,0.0,0.0,0.0,0.9998871,9.927048e-22,0.0,0.0,0.0,0.00011287387
4530379283,0.0,0.0,0.0,1.0,6.6825116e-38,0.0,0.0,0.0,4.5028596e-27
4530433352,0.0,0.0,0.0,9.0387e-41,0.0,0.0,0.0,0.0,1.0
4530441633,0.0,0.0,1.5591237e-24,1.0,4.242011e-28,0.0,0.0,0.0,9.20995e-12
4530481472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.1349197e-15
4530487643,0.0,0.0,1.0763754e-30,0.5,1.9894705e-15,0.0,0.0,0.0,0.5
4530612523,0.0,0.0,0.0,0.9997833,0.0,0.0,0.0,0.0,0.00021673474
4530612753,0.0,0.0,0.0,0.5000135,3.536629e-29,0.0,0.0,0.0,0.4999865
4530657533,2.5070031e-24,3.387275e-24,9.772165e-18,2.6760104e-24,1.5336914e-34,1.17919e-40,1.9727318e-37,2.637679e-25,1.0
4530661893,0.0,0.0,0.0,1.2914679e-22,0.0,0.0,0.0,0.0,1.0
4530662143,0.0,0.0,0.0,0.9015232,8.803769e-17,0.0,0.0,0.0,0.09847689
4540003332,1.0441955e-31,7.3745e-41,1.7e-44,4.828865e-38,1.8523296e-29,1.0609389e-38,0.0,1.0,2.9059253e-33
4540003872,0.0,0.0,0.0,1.0,7.341164e-27,0.0,0.0,0.0,5.7725083e-12
4540004812,0.0,0.0,0.0,4e-45,0.0,0.0,0.0,0.0,1.0
4540010073,0.0,0.0,0.0,7.7661807e-29,1.0,0.0,0.0,0.0,2.1601e-41
4540016123,0.0,0.0,0.0,0.50897884,0.0,0.0,0.0,0.0,0.49102116
4540022953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4540027783,0.0,1.36e-43,0.0,1.0,1.3417653e-22,0.0,0.0,0.0,1.0348526e-09
4540042523,2.3721758e-17,8.855962e-14,3.276912e-16,0.25,3.715372e-18,1.8936727e-20,4.2043953e-17,0.25,0.5
4540068343,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5
4540093452,0.0,0.0,3.0249362e-33,0.9999999,1.62566e-40,0.0,0.0,0.0,6.498344e-08
4540095363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4540101533,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,2.482354e-18
4550051802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.7041796e-19
4550055772,3.7548408e-26,1.0,1.3778385e-20,1.7887049e-18,7.4641644e-21,5.2638365e-26,5.7274523e-28,6.791515e-19,4.178949e-18
4550056472,1.251949e-26,0.5,1.5961147e-25,0.5,4.862892e-22,2.2812561e-27,3.9597327e-24,7.9004906e-35,1.08722515e-14
4550096182,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5
4560009422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4560016263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0025446e-21,7.917133e-18
4560016383,0.0,0.0,0.0,1.0481821e-09,0.0,0.0,0.0,0.0,1.0
4560030353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4560036213,0.0,0.0,0.0,0.9999994,1.8350516e-33,0.0,0.0,0.0,6.0342217e-07
4560038452,0.0,0.0,0.0,1.9496094e-08,0.0,0.0,0.0,0.0,1.0
4560038982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.3614129e-34
4560041012,0.0,0.0,0.0,0.99992204,0.0,0.0,0.0,0.0,7.791782e-05
4560042003,0.0,1.03e-42,1.22538e-40,0.8333334,3.4732945e-27,0.0,0.0,1e-44,0.16666667
4560056503,0.0,2.27237e-40,0.0,1.0,1e-45,0.0,0.0,0.0,7.688776e-13
4560060272,0.0,0.0,0.0,0.9999999,0.0,0.0,0.0,0.0,1.6423814e-07
4580004952,1.2624602e-28,1.3824577e-22,6.0264457e-28,0.5,3.360025e-27,2.7028857e-27,6.32477e-37,8.4606796e-27,0.5
4580021702,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5945e-41,7.717943e-39
4580026862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.3597227e-09
4580035352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4580037652,0.0,1.0,1.1e-44,3.3522913e-38,9.798625e-37,3.13479e-39,0.0,5.2802758e-23,2.1663193e-22
4580051292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4610001882,0.0,0.0,0.0,4.7143756e-24,0.0,0.0,0.0,0.0,1.0
4610002242,0.0,0.0,0.0,0.99996674,4.7604223e-11,0.0,0.0,0.0,3.3284716e-05
4610009282,0.0,0.0,0.0,1.0,3.0098305e-33,0.0,0.0,0.0,1.7151935e-08
4610009493,0.0,0.0,0.0,1.0,7.1744375e-29,0.0,0.0,0.0,1.2533808e-09
4610010202,0.0,0.0,4.031884e-28,0.5000035,7.70108e-10,0.0,0.0,0.0,0.49999648
4610032002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.266493e-19
4610032273,0.0,0.0,0.0,0.998895,3.0894744e-22,0.0,0.0,0.0,0.0011050015
4610032402,0.0,0.0,0.0,5.4149354e-27,2.1859006e-23,0.0,0.0,0.0,1.0
4610033562,0.0,0.0,7.891905e-29,0.99951863,4.8673317e-29,0.0,0.0,0.0,0.0004813826
4610044092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0828552e-13
4610046032,0.0,0.0,0.0,0.99331,4.222767e-18,0.0,0.0,0.0,0.006690011
4610055042,0.0,1.902488e-39,7.198192e-14,0.8,7.6403844e-10,0.0,0.0,0.0,0.2
4610055052,0.0,0.0,0.0,0.49999997,0.0,0.0,0.0,4.2713706e-26,0.5
4610057062,0.0,0.0,1.1804799e-25,0.8331324,8.861559e-11,0.0,0.0,4.3814198e-05,0.16682386
4620005313,0.0,6.4442036e-20,1.7447628e-16,0.7142443,5.950118e-11,0.0,0.0,0.0,0.28575572
4620014182,0.0,0.0,0.0,0.6,5.1016776e-35,0.0,0.0,0.0,0.4
4620018543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4620019453,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5
4620022352,0.0,0.0,0.0,4.5538205e-11,0.0,0.0,0.0,0.0,1.0
4620022872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.3614564e-13
4620033793,0.0,0.0,0.0,0.9999995,2.09127e-40,0.0,0.0,1.7282558e-08,4.960729e-07
4620036363,0.0,0.0,0.0,1.0,1.1761998e-27,0.0,0.0,0.0,1.4273299e-10
4620036843,0.0,0.0,0.0,0.0039592828,0.0,0.0,0.0,0.0,0.9960407
4620047602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.438485e-15
4620084502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.600102e-12
4620085902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4620092062,0.0,0.0,0.0,0.99955803,4.051936e-12,0.0,0.0,0.0,0.00044193421
4630002392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4630005273,0.0,0.0,0.0,1.0,7.57971e-40,0.0,0.0,4.097e-42,4.1327812e-09
4630008512,0.0,0.0,0.0,0.99999994,7.220764e-24,0.0,0.0,0.0,4.673723e-08
4630015333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.6018903e-22
4630024492,0.0,4.038491e-19,3.561962e-31,0.6499946,0.1,0.0,0.0,1.753e-41,0.25000542
4630057762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.1453457e-14
4630059582,0.0,0.0,0.0,0.99997956,1.5515198e-36,0.0,0.0,0.0,2.0434676e-05
4630060642,0.0,0.0,0.0,0.33333334,1.1550943e-22,0.0,0.0,0.0,0.6666667
4710012532,0.0,0.0,0.0,3.0728235e-12,0.0,0.0,0.0,0.0,1.0
4710014122,0.0,0.0,0.0,1.0,3.1566e-41,0.0,0.0,0.0,6.4033483e-16
4720001213,0.0,0.0,0.0,0.98544705,4.8046354e-13,0.0,0.0,0.0,0.014552953
4820000422,0.0,0.0,0.0,0.99999976,0.0,0.0,0.0,0.0,2.6968607e-07
4820005582,0.0,0.0,1.93e-43,0.9998684,0.0,0.0,0.0,0.0,0.00013158045
4820007362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.1475076e-17
4820011732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.698379e-21
4820016053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8e-45
4820018773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.6927356e-17
4820018802,0.0,0.0,0.0,0.99999714,0.0,0.0,0.0,0.0,2.9028436e-06
4820026673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.9011638e-10
4820034623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.663623e-27
4820040032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4820044662,0.0,0.0,0.0,0.99998945,3.7857035e-19,0.0,0.0,1.3927146e-10,1.0554209e-05
4820045282,0.0,0.0,0.0,1.0,1.0055808e-13,0.0,0.0,0.0,2.6850163e-08
4820047682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0090323e-29
4830000563,0.0,0.0,0.0,0.9999997,7e-45,0.0,0.0,0.0,3.0220505e-07
4830000982,4.76831e-40,0.0,0.0,0.49766853,9.456675e-24,0.0,0.0,0.0,0.50233144
4830001563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.3221067e-09
4830001963,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,4.8418347e-10
4830002062,0.0,0.0,0.0,0.9277447,0.0,0.0,0.0,0.0,0.072255276
4830002862,0.0,0.0,0.0,0.49989513,4.6803445e-15,0.0,0.0,0.0,0.50010484
4830003352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.1445806e-11
4830003512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.7826973e-10
4830005222,0.0,0.0,0.0,0.81739986,0.0,0.0,0.0,0.18044333,0.002156806
4830006762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.1729455e-26
4830007972,0.0,0.0,0.0,0.9876715,0.0,0.0,0.0,0.0,0.01232848
4830009082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.087108e-39
4830009422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0486945e-12
4830009442,0.0,0.0,0.0,2.47e-43,0.0,0.0,0.0,0.0,1.0
4830014152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4830015772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.395443e-34
4910000012,0.0,0.0,0.0,1e-45,0.0,0.0,0.0,0.0,1.0
4910000832,0.0,0.0,0.0,1.0,7.86e-43,0.0,0.0,0.0,7.343078e-32
4910001862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.9807305e-38
4910002233,0.0,0.0,0.0,0.9776328,0.0,0.0,0.0,0.0,0.022367153
4910002702,0.0,0.0,0.0,0.99510914,0.0,0.0,0.0,0.0,0.0048908284
4910003312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4910003862,0.0,0.0,0.0,0.5,5.928514e-20,0.0,0.0,0.0,0.5
4910004042,0.0,0.0,3.1641057e-26,1.0,1.04906346e-17,0.0,0.0,0.0,5.9664175e-12
4910004652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.1895327e-16
4910007842,0.0,0.0,0.0,6.888216e-10,0.0,0.0,0.0,0.0,1.0
4910007982,0.0,0.0,0.0,1.0,7.851659e-29,0.0,0.0,0.0,2.4596558e-09
4910008103,0.0,0.0,0.0,0.9998971,1.8542958e-13,0.0,0.0,0.0,0.000102930884
4910010772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4910011242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.1346042e-10
4910011482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0547924e-09
4910013832,0.0,0.0,0.0,3.310448e-28,0.0,0.0,0.0,0.0,1.0
4910014862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.6481086e-09
4910014902,0.0,0.0,0.0,2.213506e-39,0.0,0.0,0.0,0.0,1.0
4910015112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.3337841e-17
4910015152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.99319e-31
