lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9
2430166882,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430175082,0.0,1.0,0.0,0.0,4.0077466e-23,0.0,0.0,0.0,0.0
2430180142,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
2430182622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430182692,0.0,8.203548e-23,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430185162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430186442,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430190002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430195222,0.0,2.98425e-17,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430201522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430215162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430215172,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430215182,0.0,0.33333334,0.0,0.0,0.6666667,0.0,0.0,0.0,0.0
2430215192,0.0,2.648553e-23,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430215202,0.0,0.6666667,4.084174e-26,0.0,0.33333334,0.0,0.0,0.0,0.0
2430215282,0.0,1.0,0.0,0.0,1.6507313e-27,0.0,0.0,0.0,0.0
2430217572,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
2430217602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430218272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430219282,0.0,3.6806463e-24,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430219322,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430219873,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430219882,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430219902,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430224112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430227292,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430231332,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430231562,0.0,1.1243149e-24,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430231573,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0
2430231583,0.0,3.0223984e-38,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430232482,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430235743,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430269672,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430269732,0.0,1.0,0.0,0.0,7.1258125e-12,0.0,0.0,0.0,0.0
2430269883,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430270323,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430276873,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430279392,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430281272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430281712,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430281932,0.0,1.1426506e-34,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430301672,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430304182,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430306733,0.0,0.33333334,1.0940233e-27,0.0,0.6666667,0.0,0.0,0.0,0.0
2430308852,0.0,1e-45,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430314662,0.0,5.9115e-41,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430314822,0.0,1.1e-44,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430315203,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430315713,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430323663,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430340143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430340702,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430341053,0.0,7.1494973e-28,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430341733,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
2430341843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430360692,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430367792,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430368042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430368102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430369432,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430369582,0.0,2.233948e-18,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430374052,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430377953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430378782,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430382423,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430382503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430382882,0.0,0.0,2.6976921e-36,0.0,1.0,0.0,0.0,0.0,0.0
2430394522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430401062,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430401782,0.0,0.9998977,0.0,0.0,0.00010221248,0.0,0.0,0.0,0.0
2430411422,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430413382,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430432123,0.0,0.1,0.0,0.0,0.9,0.0,0.0,0.0,0.0
2430432293,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430434302,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430440632,0.0,3.29536e-40,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430440642,0.0,1.1785e-41,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430440752,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430440772,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430440782,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430440872,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
2430441233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430455603,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430455613,0.0,7.95142e-40,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440001572,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440003262,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440022142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440022282,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440022513,0.0,0.2857143,0.0,0.0,0.71428573,0.0,0.0,0.0,0.0
2440038652,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440044402,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440048592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440055862,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440060312,0.0,1.6773105e-22,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440060322,0.0,1.0,0.0,0.0,1.8329204e-27,0.0,0.0,0.0,0.0
2440072192,0.0,0.33333334,0.0,0.0,0.6666667,0.0,0.0,0.0,0.0
2440082412,0.0,0.49999982,1.85302e-36,0.0,1.7375056e-07,0.5,0.0,0.0,0.0
2440083022,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
2440083032,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440083223,0.0,3e-44,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440083233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440083892,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440101662,0.0,3.1478913e-29,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440101722,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440119262,0.0,1.0,0.0,0.0,1.7541966e-09,0.0,0.0,0.0,0.0
2440119282,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440119292,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440119323,0.0,1.0,0.0,0.0,2.2221775e-17,0.0,0.0,0.0,0.0
2440129103,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440130433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440132572,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440147923,0.0,0.0,0.0,0.0,0.0,4.0100314e-20,0.0,0.0,1.0
2440148013,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440159382,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440166072,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440177782,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440178993,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440192373,0.0,1.6176995e-36,7.8040845e-37,0.0,0.6666667,0.33333334,0.0,0.0,0.0
2440192563,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440201692,0.0,8.799663e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440206682,0.0,3.721094e-16,1.0,0.0,1.3974571e-18,0.0,0.0,0.0,0.0
2440208113,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
2440208172,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
2440210482,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440214292,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440218592,0.0,1.0,0.0,0.0,1.2434461e-25,0.0,0.0,0.0,0.0
2440224732,0.0,1.5363475e-17,0.14285715,0.0,0.85714287,0.0,0.0,0.0,0.0
2440224752,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440224773,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440247642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.9059096e-29
2440247653,0.0,0.0,0.0,0.0,0.0,2.63e-43,0.0,0.0,1.0
2440247662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2440248872,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
2440257232,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5
2440260052,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440260062,0.0,7.717599e-14,1.0,0.0,2.028867e-15,0.0,0.0,0.0,0.0
2440260072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2440260082,0.0,0.0,0.0,0.0,0.0,6e-45,0.0,0.0,1.0
2440260193,0.0,2.8980176e-28,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440260203,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440260723,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440261452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440265092,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440269892,0.0,4.4858e-41,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440273723,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440273823,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440286252,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440301942,0.0,1.22242e-27,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440302392,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440305132,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440306332,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440309333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440309963,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440312983,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440314082,0.0,0.0,0.0,0.0,0.5,3e-45,0.0,0.0,0.5
2440314093,0.0,8.330193e-23,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440317893,0.0,0.0,0.0,0.0,0.0,3.6449e-41,0.0,0.0,1.0
2440328882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440329613,0.0,0.0,0.0,0.0,0.0,6.208545e-37,0.0,0.0,1.0
2440334872,0.0,0.0,0.0,0.0,0.0,2.0145734e-18,0.0,0.0,1.0
2440336572,0.0,1.6802197e-20,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440336582,0.0,0.0,0.0,0.5,0.0,2.060986e-31,0.0,0.0,0.5
2440337082,0.0,0.0,0.0,0.0,0.0,3.6821856e-12,0.0,0.0,1.0
2440342142,0.0,0.0,0.0,0.0,0.0,3.896e-42,0.0,0.0,1.0
2440347882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2440348633,0.0,0.0,0.0,0.0,0.0,6.2963135e-18,0.0,0.0,1.0
2440348643,0.0,0.0,0.0,0.0,0.0,1.8e-44,0.0,0.0,1.0
2440348652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2440348662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2440366783,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440373823,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440405553,0.0,1.368665e-18,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440410362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2440410472,0.0,0.0,0.0,0.0,0.0,0.14285715,0.0,0.0,0.85714287
2440430272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440447453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2440459983,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.25
2440459992,0.0,0.0,0.0,0.0,0.0,1.1986457e-31,0.0,0.0,1.0
2440460003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440460023,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440460032,0.0,0.0,0.0,0.0,0.0,6.130639e-39,0.0,0.0,1.0
2440460043,0.0,0.0,0.0,0.0,0.0,6.5225155e-32,0.0,0.0,1.0
2440460052,0.0,0.0,0.0,0.6666667,0.0,3.7818e-41,0.0,0.0,0.33333334
2440507503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440511993,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440518532,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440524913,0.0,0.99999905,0.0,0.0,9.931152e-07,0.0,0.0,0.0,0.0
2440526623,0.0,0.0,0.0,0.14285715,0.71428573,0.0,0.0,0.0,0.14285715
2440526683,0.0,0.0,0.0,0.0,0.0,6.498476e-33,0.0,0.0,1.0
2440537542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2440550262,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440554173,0.0,0.0,0.0,0.0,0.0,7.504953e-09,0.0,0.0,1.0
2440555552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2440574212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2440579492,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2510049812,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2510053222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2510096362,0.0,3.5533414e-20,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2510096382,0.0,0.0,0.0,0.0,0.0,9.2347e-41,0.0,0.0,1.0
2510102502,0.0,0.0,0.0,0.0,0.0,7.413e-42,0.0,0.0,1.0
2510122762,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2510135443,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
2510135452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2510136122,0.0,0.0,0.0,0.0,0.0,4.321407e-15,2.1045993e-23,0.0,1.0
2510171022,0.0,0.0,0.0,0.0,0.0,5.0293285e-25,6.9259363e-28,0.0,1.0
2510185563,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2510185573,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
2510201732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2510204343,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2510213092,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2510217833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2510222253,0.0,1.0,0.0,0.0,5.327839e-10,0.0,0.0,0.0,0.0
2510224962,0.0,0.0,0.0,0.0,0.0,2.6419195e-12,5.926505e-14,0.0,1.0
2510243713,0.0,3.3215174e-32,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2510243723,0.0,1.0,0.0,0.0,3.536894e-29,0.0,0.0,0.0,0.0
2510280033,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2510313322,0.0,0.0,0.0,0.0,0.0,2.4825234e-29,0.0,0.0,1.0
2510314642,0.0,0.0,0.0,0.0,0.0,3.655e-42,0.0,0.0,1.0
2510330583,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2510353392,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
2510353582,0.0,0.0,0.0,0.0,0.0,3.7665633e-25,0.0,0.0,1.0
2510354132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2510355672,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2510366852,0.0,0.0,0.0,0.0,0.0,4e-45,0.0,0.0,1.0
2510368253,0.0,1.0,0.0,0.0,1.52e-42,0.0,0.0,0.0,0.0
2510368672,0.0,0.0,0.0,0.0,0.0,7.946168e-36,0.0,0.0,1.0
2520008153,0.0,1.538054e-39,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2520019212,0.0,1.0319061e-20,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2520032702,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2520037763,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2520037773,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2520037783,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2520038172,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2520038342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2520038352,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2520040072,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2520052262,0.0,1.2314282e-32,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2520062032,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2520062052,0.0,8.5859134e-21,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2520066973,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2520079683,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2520079692,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2520080903,0.0,2.462507e-27,1.6682109e-29,0.0,1.0,0.0,0.0,0.0,0.0
2520080913,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2520087493,0.0,1.49177935e-30,6.508619e-34,0.0,1.0,0.0,0.0,0.0,0.0
2520098123,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2520102532,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2520103743,0.0,9.143589e-31,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2520113562,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
2520113573,0.0,0.16666667,0.0,0.0,0.8333334,0.0,0.0,0.0,0.0
2520113582,0.0,0.125,0.0,0.0,0.875,0.0,0.0,0.0,0.0
2520114062,0.0,0.49999022,0.0,0.0,0.5000098,0.0,0.0,0.0,0.0
2520115212,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2520130442,0.0,1.6326357e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2520134552,0.0,7.576616e-22,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2520142253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2520142262,0.0,0.2,0.0,0.0,0.8,0.0,0.0,0.0,0.0
2520143013,0.0,4.76e-43,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2520143252,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
2520143632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2520143742,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2520165262,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2520178512,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2520179593,0.0,1.5255479e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2520180252,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2520184733,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2520185443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2520188402,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2520189482,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2520200032,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2520233713,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2520239232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2520251282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2520333172,0.0,1.0,0.0,0.0,4.4766472e-38,0.0,0.0,0.0,0.0
2520338332,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2520364952,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2520378862,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
2520476083,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2520476603,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2520490302,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2520499433,0.0,4.431262e-30,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2520554813,0.0,4.1764807e-36,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2520554833,0.0,3.268854e-30,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2520559022,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2520593073,0.0,2.7413313e-34,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2520608952,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2520620013,0.0,6.3285463e-24,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2520620023,0.0,0.33333334,0.33333334,0.0,0.33333334,0.0,0.0,0.0,0.0
2520625113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2520625362,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2520625443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2520679082,0.0,1.6987733e-12,0.33333334,0.0,0.6666667,0.0,0.0,0.0,0.0
2610002533,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2610002593,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2610003833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2610010992,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2610017092,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2610017963,0.0,1.1551064e-36,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2610023253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2610030312,0.0,1.0,0.0,0.0,2.6651104e-34,0.0,0.0,0.0,0.0
2610560542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2610561552,0.0,1.0,0.0,0.0,1.2118986e-15,0.0,0.0,0.0,0.0
2610648533,0.0,6.861792e-32,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2610862152,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2610921102,0.0,4.610336e-31,1.0,0.0,2.455231e-36,0.0,0.0,0.0,0.0
2620000692,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2710010522,0.0,0.0,0.0,0.0,0.0,1.168042e-26,0.0,0.0,1.0
2710010892,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2710010982,0.0,0.0,0.0,0.0,0.0,2.258779e-20,0.0,0.0,1.0
2710036202,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2710037483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2820014512,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2820015502,0.0,1.0,0.0,0.0,6.356833e-13,0.0,0.0,0.0,0.0
2820069032,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2830005363,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2830005393,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2830005413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2830016292,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2830059033,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2830059982,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2830060712,0.0,0.33333334,0.0,0.0,0.6666667,0.0,0.0,0.0,0.0
2830061663,0.0,0.125,0.0,0.0,0.875,0.0,0.0,0.0,0.0
2830061673,0.0,2.0976907e-17,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2830061713,0.0,9.603876e-37,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2830061742,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2830073763,0.0,1.038484e-25,0.0,0.0,1.0,0.0,0.0,0.0,0.0
