lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9,arc10
7120072872,0.0,0.0,1e-45,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7120116132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.211946e-39
7120123672,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0412537e-25,0.0,0.5
7120179142,0.0,2.8999587e-09,1.6122195e-22,1.3437492e-30,0.0,0.0,2.6210673e-29,4.0676338e-14,0.0,1.0
7120232953,0.0,0.25000006,3.1970277e-26,1.3526709e-16,2.7820684e-34,0.0,0.38355327,6.5055638e-06,0.0,0.36644018
7120249142,0.0,9.437412e-16,0.0,2.2645526e-26,0.0,0.0,1.0,1.6665514e-32,0.0,3.0227486e-08
7120254662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7120266372,0.0,1.9901399e-24,0.0,2.9063022e-33,0.0,0.0,1.0,4.363418e-29,0.0,3.8697596e-13
7120317252,0.0,1.4207101e-25,0.0,0.0,0.0,0.0,1.0,5.25973e-23,0.0,2.2436955e-38
7120319582,0.0,3.5314042e-07,1.2854607e-15,1.9689023e-19,0.0,0.0,0.05247178,0.00022722436,0.0,0.9473007
7120384762,0.0,6.673503e-07,1.4620626e-11,2.307583e-18,0.0,2.46068e-40,0.33984908,5.627704e-06,0.0,0.6601447
7120385122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2558947e-19
7120386462,0.0,1.8166918e-19,0.0,8.1311914e-29,0.0,0.0,0.0,0.0,0.0,1.0
7120404892,0.0,2.0074558e-09,0.0,3.0240357e-26,0.0,0.0,8.67e-42,4.0234027e-30,0.0,1.0
7120409932,0.0,1.9860607e-08,0.0,5.2598947e-14,0.0,0.0,1.0,2.5433532e-22,0.0,1.9077686e-09
7120435792,0.0,0.0,0.0,0.0,0.0,0.0,2.7937212e-37,1.0091514e-37,0.0,1.0
7120521062,0.0,1.13726e-34,0.0,0.0,0.0,0.0,1.0,3.0337013e-22,0.0,4.447e-22
7120522332,0.0,4.094147e-13,0.0,2.72e-43,0.0,0.0,0.0,0.0,0.0,1.0
7120524232,0.0,5.642968e-10,0.0,1.8452928e-27,0.0,0.0,0.9999999,2.592171e-22,0.0,1.19027796e-07
7120528002,0.0,7.080088e-31,0.0,4.7109e-41,0.0,0.0,1.0,4.4581095e-29,0.0,2.8919716e-24
7120568642,0.0,2.859125e-17,0.0,1.1246163e-22,0.0,0.0,0.5,0.5,0.0,3.7096767e-10
7120571512,1.3576707e-37,2.0341736e-06,0.0,1.3239824e-15,2.0403072e-21,5.9607127e-27,0.056609746,7.011197e-09,0.0,0.9433883
7120571722,0.0,3.1386446e-07,0.0,0.0,0.0,0.0,0.99999964,0.0,0.0,9.497473e-15
7120571933,0.0,2.1127886e-07,3.711645e-27,0.0,0.0,0.0,0.99999976,2.3271e-41,0.0,2.5625644e-09
7120573252,0.0,1.09200475e-10,0.0,3.5278578e-26,0.0,0.0,2.8390384e-21,0.0,0.0,1.0
7120575032,0.0,1.661989e-05,7.406451e-21,7.869814e-30,0.0,3.4e-44,0.6117621,3.510424e-10,0.0,0.3882213
7120576613,0.0,2.3744109e-05,0.0,3.1256883e-10,6.230476e-29,0.0,0.6096938,5.5469528e-14,0.0,0.39028245
7120576642,0.0,1.8953865e-06,0.0,8.0064053e-13,0.0,0.0,0.29705045,1.5234922e-05,0.0,0.70293236
7120582303,0.0,0.0,1.8114085e-15,0.0,0.0,0.0,2.6900654e-10,7.4544406e-34,0.0,1.0
7120582312,0.0,0.00016044964,1.991e-42,3.9711768e-14,0.0,0.0,0.8771029,7.660242e-09,0.0,0.12273666
7120586333,0.0,3.7127132e-10,0.0,8.735489e-36,0.0,0.0,0.99999714,1.1227284e-14,0.0,2.8439933e-06
7120589162,0.0,1.0,0.0,0.0,0.0,0.0,6.325181e-17,0.0,0.0,0.0
7120589862,0.0,2.21069e-37,0.0,6.7017224e-34,0.0,0.0,1.0,0.0,0.0,1.1434669e-28
7120591693,2.5192275e-38,7.2460045e-13,0.0,1.3181975e-25,0.0,1.2982249e-27,0.5,1.8183292e-15,0.0,0.5
7120591703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7120591813,0.0,7.654172e-06,0.0,1.1372427e-16,0.0,0.0,0.9999923,1.912275e-18,0.0,1.0394648e-08
7120603642,0.0,4.432765e-06,0.0,1.3599867e-20,0.0,0.0,0.36457315,3.247625e-05,0.0,0.63538986
7120605802,0.0,4.2743096e-08,3.066347e-10,1.3556861e-22,0.0,0.0,0.33335,4.383673e-08,0.0,0.66664994
7120606612,0.0,1.5732821e-21,0.0,0.0,0.0,0.0,1.9684918e-25,0.0,0.0,1.0
7120611732,0.0,2.0318049e-10,0.0,2.5659512e-35,0.0,0.0,1.0,3.533458e-17,0.0,2.8373573e-11
7120754902,0.0,0.50000936,6.509215e-34,6.939e-42,0.0,0.0,0.11279414,2.3719526e-11,0.0,0.3871965
7120754912,0.0,1.0,0.0,1.5333083e-18,0.0,0.0,1.433369e-22,9.875248e-30,0.0,3.1764605e-11
7120759252,0.0,1.437336e-18,0.0,1.16921655e-30,0.0,0.0,6.777533e-21,4.0736503e-18,0.0,1.0
7120789732,0.0,1.2747323e-08,0.0,0.9999424,0.0,0.0,4.8298654e-05,4.2639414e-17,0.0,9.324625e-06
7120795672,0.0,0.0,0.0,3.032483e-39,0.0,0.0,1.0,0.0,0.0,3.859e-42
7120811162,0.0,3.9245798e-10,5.492553e-14,1.147379e-34,0.0,0.0,0.9999472,1.6418831e-05,0.0,3.6405654e-05
7120817812,0.0,7.246546e-17,2.8171692e-22,0.0,0.0,0.0,1.0,1.3e-44,0.0,4.407417e-13
7120825632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3e-45,0.0,2.3097444e-12
7120835772,0.0,1.22902025e-30,6.0261827e-09,0.0,0.0,0.0,0.4987066,4.690961e-08,0.0,0.50129336
7120837533,0.0,0.0017046572,0.0,0.001818351,0.0,0.0,0.28956142,8.340947e-06,0.0,0.7069072
7120838102,0.0,7.961799e-05,0.0,1.0205599e-15,0.0,0.0,0.2493499,3.8239035e-05,0.0,0.7505322
7120849353,0.0,0.00068149535,9.710202e-28,6.071788e-22,0.0,2.2005472e-24,0.76104385,3.1050078e-07,0.0,0.23827437
7120849393,0.0,9.552115e-10,0.0,1.546424e-05,0.0,0.0,0.37499228,1.2141298e-22,0.0,0.6249922
7120849402,0.0,1.1648534e-06,4.2827246e-28,9.990298e-18,3.9491584e-24,5.041392e-22,2.5382735e-05,8.22007e-05,0.0,0.9998913
7120852342,0.0,2.7138984e-38,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2487622e-34
7120856153,0.0,0.024267249,3.5052495e-37,9.188505e-23,0.0,4.01e-43,0.4696101,8.9077155e-09,0.0,0.50612265
7120874772,0.0,4.1134038e-07,3.4422587e-15,1.5052054e-22,0.0,0.0,0.00023187806,0.00019750347,0.0,0.9995702
7120879602,0.0,4.9476945e-08,5.4939813e-25,1.7884798e-24,0.0,0.0,0.1572319,0.00016708579,0.0,0.8426011
7120890782,0.0,1.0,0.0,0.0,0.0,0.0,1.693791e-39,0.0,0.0,2.6471559e-34
7120893912,6.722204e-27,7.862269e-05,4.34e-43,4.966091e-10,8.372539e-24,7.8464877e-23,0.114304535,0.00010443659,0.0,0.8855124
7120897032,0.0,1.450311e-20,0.0,1.2619848e-29,2.7426e-41,1.03106205e-36,1.0,6.243677e-13,0.0,1.1524579e-11
7120897892,0.0,1.0136446e-10,0.0,8.849531e-34,0.0,0.0,1.0,7.473103e-38,0.0,6.6180466e-09
7120900582,0.0,9.88648e-08,0.0,6.7874034e-17,0.0,0.0,0.5000037,1.5210678e-11,0.0,0.4999962
7120904752,0.0,5.44974e-05,0.0,5.153979e-15,0.0,0.0,0.1784676,0.0007351328,0.0,0.8207427
7120905052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7120906562,0.0,1.2450557e-24,0.0,0.0,0.0,0.0,1.0,8.606103e-11,0.0,2.657057e-14
7120913512,0.0,1.5968495e-23,0.0,2.5958728e-29,0.0,0.0,1.0,2.649254e-29,0.0,6.331512e-15
7120914852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.456069e-10
7120914872,0.0,3.5e-44,0.0,0.0,0.0,0.0,0.50003225,1.0759762e-25,0.0,0.49996775
7120915882,0.0,0.5,0.0,5.4491303e-30,0.0,0.0,2.1225501e-26,5.755e-42,0.0,0.5
7120921492,0.0,2.3106177e-11,8.485227e-11,2.3590463e-22,0.0,0.0,1.1540971e-07,1.1112474e-09,0.0,0.9999999
7120921742,0.0,3.1977092e-34,0.0,7.3038035e-07,0.0,0.0,0.9999993,3.398187e-39,0.0,1.226769e-21
7120921772,0.0,3.6874088e-30,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.229369e-15
7120931472,0.0,6.6337865e-26,4.714235e-15,0.0,0.0,0.0,1.7559512e-16,2.4627683e-17,0.0,1.0
7120939192,0.0,5.4594014e-13,0.0,2.3895e-41,0.0,0.0,1.0,3e-45,0.0,1.108062e-13
7120939672,0.0,1.4e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7120941012,0.0,3.7636215e-07,1.3312303e-11,1.6957362e-22,0.0,0.0,0.15105045,4.3115626e-05,0.0,0.84890604
7120941882,0.0,1.5663834e-21,0.0,3.1562835e-22,0.0,0.0,1.1261021e-24,7.5000284e-32,0.0,1.0
7120941903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7120958972,0.0,7e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7120962182,0.0,2.6007222e-12,0.0,4.0694123e-17,0.0,0.0,1.0,6.2619e-31,0.0,2.2046389e-11
7120975672,0.0,0.49985215,0.0,9.2371425e-15,1.1e-43,0.0,0.500145,6.7136878e-18,0.0,2.7905794e-06
7120978972,0.0,1.6328586e-05,0.0,9.994662e-18,0.0,0.0,0.04074823,0.00015461257,0.0,0.9590808
7120989322,0.0,8.430899e-25,6.542062e-33,0.0,0.0,0.0,1.0,1.4428438e-21,0.0,6.313568e-15
7120989422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.037e-42
7120989462,0.0,5.6075035e-23,0.0,3e-45,0.0,0.0,1.0,0.0,0.0,6.0699515e-11
7120989652,0.0,1.0520518e-09,2.7534095e-19,9.425382e-30,0.0,0.0,0.37238273,0.00031765265,0.0,0.6272996
7120990282,0.0,0.0,0.0,0.0,0.0,0.0,4.2821516e-24,1.0,0.0,5.8556e-41
7120999882,0.0,4.6457792e-08,0.0,4.429619e-38,0.0,0.0,0.5588912,8.576974e-06,0.0,0.4411002
7121005632,0.0,8.4330085e-13,8.056174e-27,0.0,0.0,0.0,1.0,1e-44,0.0,6.223934e-10
7121005652,0.0,2.1306366e-07,0.0,2.4243192e-16,3e-45,6.5560464e-37,0.6615402,3.5375906e-06,0.0,0.33845603
7121019842,0.0,1.5158031e-07,0.0,1.1500398e-36,0.0,0.0,0.9999998,6.250582e-29,0.0,4.3252346e-12
7121029672,0.0,1.9696388e-17,0.0,1.0231551e-29,0.0,0.0,1.0,2.2294244e-33,0.0,1.7404864e-12
7121029682,0.0,2.1847221e-08,0.0,1.2858116e-24,0.0,0.0,0.5,2.0615252e-27,0.0,0.5
7121031092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1687388e-31,0.0,1.0
7121032712,0.0,9.845243e-06,7.787218e-27,2.8320305e-20,0.0,0.0,0.4429983,1.6997418e-06,0.0,0.55699015
7121038432,3.0827025e-34,1.0,0.0,1.5333367e-19,0.0,0.0,6.746601e-22,7.2661587e-13,0.0,7.477027e-26
7121038482,0.0,1.2248712e-06,0.0,0.0,0.0,0.0,0.5,6.357136e-24,0.0,0.49999875
7121038563,0.0,2.140709e-07,0.0,7.40271e-26,0.0,0.0,0.49997294,4.6872543e-08,0.0,0.5000268
7121077822,0.0,2.05583e-40,0.0,0.0,0.0,0.0,1.0,2.1630962e-17,0.0,1.1810183e-17
7121077882,0.0,1.316e-42,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4362686e-17
7121080192,0.0,4.5010975e-24,0.0,0.0,0.0,0.0,1.0849626e-10,4.1167362e-25,0.0,1.0
7121080242,1.84e-43,5.7244065e-06,0.0,2.1432284e-15,9.0948645e-23,1.1444917e-29,0.19801727,5.2310468e-05,0.0,0.8019247
7121080262,0.0,2.1517097e-09,3.9270658e-16,9.588033e-26,0.0,0.0,0.79999965,1.7852753e-07,0.0,0.2000002
7121080342,0.0,0.0,0.0,0.0,0.0,0.0,3e-45,0.0,0.0,1.0
7121090872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.836217e-39
7121101983,0.0,0.21429142,5.8746915e-25,2.7974331e-21,0.0,0.0,0.30700782,0.003978391,0.0,0.47472245
7121106912,0.0,5.8766905e-06,0.0,1.2009404e-25,0.0,0.0,0.500035,1.1836606e-12,0.0,0.4999591
7121109582,0.0,0.0,8.269592e-11,0.0,0.0,0.0,1.0,4.660512e-19,0.0,1.9771775e-09
7121118532,0.0,2.06712e-16,0.0,0.5,0.0,0.0,0.5,2.2292617e-34,0.0,8.321533e-13
7121119182,0.0,1.11272e-08,0.0,7.0520226e-25,0.0,0.0,1.1253156e-25,5.6734717e-16,0.0,1.0
7121119272,0.0,1.1081243e-30,0.0,0.0,0.0,0.0,1.0,2.9461322e-24,0.0,2.348503e-24
7121119382,0.0,2.2926534e-09,0.0,4.0242947e-19,0.0,2.4125299e-28,0.9999682,1.8779311e-09,0.0,3.184449e-05
7121119412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7121120122,0.0,1.8707924e-09,0.0,4.152694e-17,0.0,0.0,0.832639,3.8534297e-05,0.0,0.16732253
7121120172,0.0,0.00011518254,1.7398891e-20,2.564279e-15,0.0,9.801453e-25,0.5071196,1.4299839e-06,0.0,0.49276382
7121120202,0.0,1.5707926e-06,0.0,4.303098e-25,0.0,0.0,1.2151538e-07,2.5626656e-15,0.0,0.99999833
7121120312,0.0,0.4999994,0.0,1.0395268e-31,0.0,0.0,1.6754489e-28,4.0292978e-14,0.0,0.5000006
7121120402,0.0,0.000104530896,0.0,2.3768812e-10,0.0,0.0,0.36767852,5.8062636e-07,0.0,0.63221633
7121124202,0.0,0.5,0.0,1.8080679e-34,0.0,0.0,0.5,3.4011065e-22,0.0,3.0442517e-11
7121127592,0.0,2.4455753e-06,1.10956126e-10,1.603597e-28,0.0,0.0,0.2942775,0.00019430576,0.0,0.7055258
7121128163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.185315e-15,0.0,4.0048936e-11
7121130282,0.0,1.0,0.0,1.0366235e-15,0.0,0.0,3.988058e-38,0.0,0.0,0.0
7121133972,3.9711582e-32,1.567057e-08,0.0,1.4842346e-19,4.321739e-29,6.703635e-28,1.5790826e-08,7.083434e-17,0.0,1.0
7121134082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7121134092,0.0,9.376302e-31,0.0,7.93728e-39,0.0,0.0,1.0,7.141809e-21,0.0,2.0966044e-21
7121134183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.201782e-30,0.0,4.35251e-15
7121134203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7121143892,0.0,7.2201403e-13,1.8657985e-16,0.0,0.0,0.0,0.95457983,1.5435488e-07,0.0,0.045420006
7121146512,0.0,7.9978867e-07,4.0956854e-16,1.4572515e-13,0.0,0.0,0.200682,5.0947263e-05,0.0,0.7992663
7121148572,0.0,1.1519636e-15,0.0,1.4553974e-29,0.0,0.0,1.3071032e-25,1e-45,0.0,1.0
7121148702,0.0,0.999977,0.0,5.7539552e-08,5.3427972e-37,1.9646422e-38,2.2962284e-05,1.5289299e-12,0.0,4.6131596e-09
7121156042,0.0,0.0,0.0,0.0,0.0,0.0,3.332581e-22,0.0,0.0,1.0
7121156282,0.0,0.0,3.2024462e-20,0.0,0.0,0.0,1.0,4.1238573e-17,0.0,1.0638406e-08
7121156422,0.0,1.7457432e-16,0.0,0.0,0.0,0.0,0.5,6.694608e-27,0.0,0.5
7121156472,0.0,3.1737576e-07,0.0,9.751293e-20,0.0,0.0,0.83785903,1.7067292e-05,0.0,0.16212368
7121156493,0.0,1.0,0.0,4.695597e-26,0.0,0.0,2.2744116e-20,1.2008818e-22,0.0,1.0867844e-19
7121156542,0.0,4.92894e-11,0.0,0.0,0.0,0.0,0.21426646,9.077645e-10,0.0,0.7857336
7121156692,0.0,1.512597e-26,7.38171e-13,0.0,0.0,0.0,1.027474e-15,0.0,0.0,1.0
7121161732,0.0,0.000852147,0.0,3.8805822e-14,0.0,0.0,0.5002306,4.3506976e-19,0.0,0.49891725
7121168622,0.0,0.0,0.0,1.1371634e-36,0.0,0.0,1.0,0.0,0.0,9.747877e-31
7121168842,0.0,1.7329379e-06,1.401261e-34,8.037911e-24,0.0,0.0,0.49999827,2.8588064e-11,0.0,0.5
7121168993,0.0,0.009751302,0.0,2.4321251e-13,0.0,0.0,0.4013475,4.5658595e-07,0.0,0.58890074
7121196472,0.0,1.7047953e-09,6.580554e-31,2.1836017e-19,0.0,0.0,1.0,8.478646e-14,0.0,6.869132e-11
7121202232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7121202802,0.0,2.3378192e-11,0.0,1.8955231e-32,0.0,0.0,1.5087282e-36,3.8e-44,0.0,1.0
7121213342,0.0,0.010894457,0.0,1.7006983e-24,2.5923678e-22,3.9716786e-21,0.52192926,6.37434e-05,0.0,0.46711254
7121213963,0.0,0.16156517,0.0,5.34368e-13,0.0,0.0,0.3359404,0.50227684,0.0,0.00021759441
7121228262,7.361961e-23,1.8544301e-06,0.0,6.503437e-13,0.0,0.0,9.387588e-06,4.0852342e-08,0.0,0.9999887
7121230132,4.388366e-37,0.00015363886,0.0,5.1603347e-22,0.0,0.0,0.9961139,1.0150206e-07,0.0,0.0037323402
7121230672,0.0,5.1021755e-07,6e-45,4.1267384e-19,0.0,0.0,0.32581538,0.00012308509,0.0,0.67406106
7121231202,0.0,3.8276396e-17,0.0,3.87837e-40,0.0,0.0,1.0,9.557706e-26,0.0,3.516055e-12
7121239802,0.0,4.6297482e-05,0.0,1.3706215e-17,6.87123e-39,0.0,0.5080575,1.4152815e-07,0.0,0.49189603
7121240222,0.0,3.446967e-07,0.0,2.0241764e-29,5.4040925e-35,2.1745213e-37,0.098489,9.822133e-05,0.0,0.9014124
7121240382,0.0,7.498998e-05,0.0,7.364319e-11,0.0,1.4303166e-31,0.333444,5.4875643e-10,0.0,0.666481
7121241912,0.0,3.917168e-13,0.0,9.894044e-19,0.0,0.0,7.749634e-30,2.8964355e-29,0.0,1.0
7121248342,0.0,0.99986374,8.621868e-15,0.0,0.0,0.0,4.39324e-12,1.0606689e-23,0.0,0.00013629213
7121250752,0.0,1.3547162e-07,0.0,1.050514e-18,0.0,0.0,0.34901246,2.0256203e-12,0.0,0.6509874
7121254092,0.0,1.9819669e-12,0.0,0.0,0.0,0.0,0.5,6.61093e-40,0.0,0.5
7121268002,0.0,7.369499e-05,0.0,5.4912474e-22,0.0,4e-45,0.6398962,5.662561e-05,0.0,0.35997343
7121271572,3.9164234e-37,1.024865e-11,0.0,2.1165864e-27,0.0,1e-45,0.33333334,5.7318434e-09,0.0,0.6666667
7121278752,0.0,6.266369e-07,0.0,8.173075e-14,0.0,3.8935e-41,0.9999994,1.98755e-18,0.0,3.3485428e-09
7121290022,0.0,0.00027816,0.0,3.8796517e-09,2.947996e-16,1.4433287e-11,0.050885983,4.8578163e-06,0.0,0.948831
7130011282,0.0,1.1388125e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7130011292,0.0,9.05935e-28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5971893e-20
7130016242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.872117e-25
7130016362,0.0,1.0080046e-30,0.0,0.0,0.0,0.0,5.2849174e-28,0.0,0.0,1.0
7130016372,0.0,8.22776e-14,0.0,7.135404e-22,6.848321e-30,1.775365e-28,3.3040453e-24,1.4214929e-07,0.0,0.9999999
7130022862,0.0,0.0,0.0,0.0,0.0,0.0,7.982395e-18,0.0,0.0,1.0
7130023062,0.0,1.0481958e-09,9.908198e-09,1.1054653e-24,0.0,0.0,0.5480883,1.3505004e-05,0.0,0.45189816
7130039622,0.0,1.407137e-29,0.0,0.0,0.0,0.0,1.0,1.18e-43,0.0,2.8622566e-20
7130056422,0.0,3.5772374e-35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.3062477e-38
7130057092,0.0,2.2192103e-19,0.0,0.0,0.0,0.0,1.0,2.9695637e-34,0.0,7.3212875e-10
7130057213,0.0,7.298646e-07,0.0,3.7390653e-13,0.0,0.0,0.28499776,5.1684096e-05,0.0,0.71494985
7130063512,0.0,0.00054273824,4.526614e-18,3.8868915e-08,0.0,7.660579e-39,2.1364667e-06,5.4408396e-14,0.0,0.99945503
7130064072,0.0,1.1163594e-08,0.0,5.1543825e-14,0.0,0.0,4.5659724e-14,8.1002116e-19,0.0,1.0
7130067422,0.0,0.0,8.0933303e-25,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7130067842,0.0,2.1842263e-06,0.0,2.137617e-17,0.0,0.0,0.42153868,1.1692353e-05,0.0,0.57844746
7130067902,0.0,0.33333278,0.0,1.1892388e-14,0.0,0.0,0.10573927,4.6255004e-06,0.0,0.56092334
7130068882,0.0,2.9114257e-35,1.733674e-31,0.0,0.0,0.0,1.0,7.91714e-09,0.0,3.1081544e-08
7130087022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130089002,0.0,0.0,0.0,1.3247827e-18,0.0,0.0,1.0,7.339421e-29,0.0,2.676172e-13
7130093382,0.0,4.0771077e-08,0.0,6.733457e-24,0.0,0.0,2.4061362e-06,1.2003011e-06,0.0,0.9999964
7130096352,0.0,1.287278e-06,5.550781e-24,3.1327341e-13,2.2757e-41,0.0,0.8053555,1.5156043e-13,0.0,0.19464318
7130107232,0.0,0.0,1.0965922e-18,0.0,0.0,0.0,1.0,1.0250685e-26,0.0,2.182943e-15
7130107303,0.0,1.0,0.0,0.0,0.0,0.0,1.7856288e-27,0.0,0.0,1.3236054e-26
7130107312,0.0,1.0234825e-15,0.0,2.1374209e-38,0.0,0.0,0.5,4.7298977e-31,0.0,0.5
7130107333,0.0,0.0005339555,3e-45,8.8481513e-20,0.0,1.267e-42,0.5148078,7.274513e-05,0.0,0.48458546
7130115052,0.0,5.5445205e-13,0.0,1.1444153e-30,0.0,0.0,1.0,2.9212777e-28,0.0,8.4505905e-13
7130115142,0.0,0.0023451757,0.0,0.35762697,0.0,0.0,0.14002737,0.5,0.0,4.5006826e-07
7130118552,0.0,4.725849e-12,2.2799227e-14,0.0,0.0,0.0,1.0,2.84147e-16,0.0,1.2918477e-08
7130130152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4408566e-10
7130130192,0.0,5.2473387e-30,1.0862962e-22,0.0,0.0,0.0,0.5,1.60911e-20,0.0,0.5
7130149312,0.0,1.0,0.0,0.0,0.0,0.0,2.4664243e-18,0.0,0.0,8e-43
7130149352,0.0,1.4456836e-07,4.45215e-40,2.5944791e-24,5.3203087e-35,0.0,0.5,7.199343e-18,0.0,0.49999988
7130149362,0.0,1.6851396e-09,0.0,2.8406038e-22,0.0,0.0,0.5,1.3102841e-18,0.0,0.5
7130149392,0.0,8.8244734e-21,0.0,1.5158187e-10,0.0,0.0,2.3281869e-18,7.917462e-31,0.0,1.0
7130149452,0.0,1.0232113e-06,1.0083772e-35,2.9649306e-31,0.0,0.0,0.49998653,7.492626e-23,0.0,0.50001246
7130149512,0.0,1.7918877e-08,0.0,8.730314e-28,0.0,0.0,0.023559922,1.0740838e-06,0.0,0.976439
7130159262,0.0,8.981638e-16,0.0,0.0,0.0,0.0,1.0,1.6513456e-38,0.0,3.4094674e-35
7130168502,0.0,9.007769e-09,0.0,4.7224326e-24,0.0,0.0,1.0,3.3322368e-23,0.0,3.1864014e-15
7130170932,1.2641461e-29,1.30749145e-08,0.0,1.9757843e-12,0.0,0.0,1.3011892e-05,2.2274269e-10,0.0,0.999987
7130176832,0.0,2.4833885e-19,0.0,7.064361e-23,0.0,0.0,1.0,4.7214845e-09,0.0,4.3538186e-09
7130181753,0.0,4.3831794e-25,0.0,0.0,0.0,0.0,0.0,4.5805555e-37,0.0,1.0
7130181772,0.0,3.8274916e-06,0.0,4.650395e-09,0.0,0.0,3.9753747e-08,2.497875e-21,0.0,0.9999962
7130181833,0.0,3.0157713e-29,0.0,5.190171e-30,0.0,0.0,0.0,3.5999452e-29,0.0,1.0
7130181853,0.0,2.5135872e-08,0.0,4.0991087e-17,0.0,0.0,0.9999926,1.8881283e-15,0.0,7.4228237e-06
7130202282,0.0,4.5e-44,0.0,3.189578e-39,0.0,0.0,1.0,7.2278393e-29,0.0,7.88632e-20
7130207772,0.0,0.005941073,0.0,3.4504097e-12,0.0,2.26e-43,0.028968522,1.4324654e-10,0.0,0.9650904
7130211012,0.0,4.3089368e-09,0.0,0.5,0.0,0.0,1.8696987e-14,9.175739e-22,0.0,0.5
7130211022,0.0,2.1987164e-08,0.0,2.119528e-18,0.0,0.0,0.5001213,5.8764705e-05,0.0,0.49982
7130241092,0.0,1.6936132e-05,0.0,9.334083e-16,0.0,1.8e-44,0.59282947,7.562272e-05,0.0,0.40707803
7130241672,0.0,3.2162425e-05,7.634628e-17,2.1735663e-10,0.0,0.0,0.21080449,0.00044885903,0.0,0.78871447
7130241832,0.0,6.360303e-10,7e-45,1.0437333e-09,0.0,0.0,0.166613,2.6670975e-06,0.0,0.8333844
7130242782,0.0,0.0,0.0,0.0,1.0,0.0,2.4391581e-34,0.0,0.0,0.0
7130255673,0.0,1.7154618e-07,0.0,1.0198843e-15,0.0,0.0,5.937672e-06,1.0577171e-07,0.0,0.99999374
7130255812,0.0,9.341543e-08,0.0,2.4594187e-18,3.4e-44,6.689332e-30,0.50039893,1.0267297e-10,0.0,0.49960098
7130255822,0.0,2.3938776e-07,8.860229e-19,1.3637712e-20,0.0,0.0,0.22865473,0.00014548902,0.0,0.7711996
7130255923,0.0,2.7204839e-11,0.0,6.672707e-20,0.0,0.0,0.2500005,5.082232e-07,0.0,0.749999
7130255943,0.0,7.1481127e-06,0.0,3.344783e-24,0.0,0.0,0.6257525,7.0807844e-05,0.0,0.37416953
7130255953,0.0,5.4883553e-06,0.0,5.892773e-13,0.0,0.0,0.4170477,1.6310361e-05,0.0,0.58293056
7130255963,0.0,2.13e-43,0.0,7.236114e-34,0.0,0.0,1.0,4.900349e-33,0.0,1.942157e-21
7130276572,0.0,3.876721e-07,0.0,3.2405023e-37,0.0,0.0,0.62149364,1.990409e-05,0.0,0.37848604
7130276882,0.0,6.065097e-09,2.934179e-22,0.0,0.0,0.0,1.1634637e-15,3.3099673e-21,0.0,1.0
7130284073,0.0,3.41993e-11,0.0,2.229626e-23,0.0,0.0,1.0,1.0892522e-22,0.0,3.1171146e-11
7130287692,0.0,2.1382042e-15,0.0,2.0925676e-31,0.0,0.0,1.0,1.4361804e-29,0.0,3.5832617e-09
7130295482,0.0,4.352625e-16,8.0212426e-10,1.78e-43,0.0,0.0,0.99145925,2.8055996e-10,0.0,0.008540766
7130295983,0.0,7.0409726e-05,2.9186344e-20,1.6020637e-15,0.0,0.0,0.72998613,0.00013193884,0.0,0.2698115
