lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7
3131012802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3131019282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3131024843,5.5e-44,0.0,1.0,0.0,0.0,0.0,0.0
3131169262,6.740472e-24,0.0,1.0,0.0,0.0,0.0,0.0
3131281782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3131381512,1.7946832e-25,0.0,1.0,0.0,0.0,0.0,0.0
3131389152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3131403082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3131458792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3131584162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3210310173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3210310642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3210332032,0.5,0.0,0.5,0.0,0.0,0.0,0.0
3210346223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3210349982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3210359603,1.0,0.0,2.0676668e-31,0.0,0.0,0.0,0.0
3210387573,1.2975103e-22,0.0,0.5,0.0,0.5,0.0,0.0
3220043772,1.0,0.0,7.23927e-27,0.0,0.0,0.0,0.0
3220161283,0.125,0.0,0.875,0.0,0.0,0.0,0.0
3220183892,5.035351e-27,0.0,6.0979125e-35,0.0,1.0,0.0,0.0
3220190992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3220357273,0.2,0.0,0.70000005,0.0,0.1,0.0,0.0
3220371412,1.9837019e-27,0.0,6.500184e-29,1.0,7.3761724e-26,0.0,0.0
3220418062,0.0,0.0,0.0,0.0,0.0,1.0,2.1490622e-24
3220418202,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3220421682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3220421732,2.3707383e-22,0.0,1.0,0.0,0.0,0.0,0.0
3220432372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3220436192,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3220438582,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3220438652,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3220438813,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3220438853,2.4428884e-36,0.0,1.0,0.0,0.0,0.0,0.0
3220438873,0.0,0.6,0.0,1.2222137e-13,0.0,0.0,0.4
3220461182,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3220479712,0.0,1.0,0.0,4.774e-42,0.0,0.0,0.0
3220484042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3220484113,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3220484323,0.0,1.0,0.0,6.4418705e-36,0.0,0.0,0.0
3220484382,0.0,1.0,0.0,1.2714278e-27,0.0,0.0,0.0
3220493713,0.0,0.95000017,0.0,0.05,0.0,0.0,0.0
3220505762,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3220509363,0.083333336,0.0,0.91666657,0.0,4.045973e-09,0.0,0.0
3220548393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3220586493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3220586683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3220589233,1.0311462e-34,0.0,1.0,0.0,0.0,0.0,0.0
3220598173,7.876316e-33,0.0,1.0,0.0,0.0,0.0,0.0
3220619822,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3220620962,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3220632283,0.07692308,0.0,0.9230769,0.0,1.52897e-40,0.0,0.0
3220632293,9.443174e-16,0.0,1.7295064e-23,0.0,1.0,0.0,0.0
3220632413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3220632593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3310011463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3310015943,0.14285715,0.0,0.85714287,0.0,0.0,0.0,0.0
3310084193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3310084253,3.911254e-21,0.0,0.8333334,0.0,0.16666667,0.0,0.0
3310139652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3310245672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3310253683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3310253922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3310254062,0.5,0.0,0.5,0.0,0.0,0.0,0.0
3310254073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3310335463,3.3752537e-21,0.0,0.33333334,0.0,0.6666667,0.0,0.0
3310336453,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3310341163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3310341183,0.125,0.0,0.75,0.0,0.125,0.0,0.0
3310341303,0.5,0.0,0.5,0.0,0.0,0.0,0.0
3310672413,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3310672553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3310775702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3310934582,2.1711613e-35,0.0,1.0,0.0,0.0,0.0,0.0
3310947002,9.394252e-15,0.0,0.75,0.0,0.25,0.0,0.0
3310978512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3311012943,0.5,0.0,0.5,0.0,0.0,0.0,0.0
3311035012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3311041852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3311052542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3311054592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3311061763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3311067592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3311269062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3311353493,0.083333336,0.0,0.8333334,0.041666668,0.041666668,0.0,0.0
3311377492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3311385152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3311403562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3311422813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3311422922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3311431722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3311441422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3311444142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3311471362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3311648132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3311653482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3320000032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3420000132,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3420006062,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3420044672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3420059213,2.19e-43,0.0,1.0,0.0,0.0,0.0,0.0
3420071203,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3420086773,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3420200802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3420261792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3420429922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3420763632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3510136202,0.0,1.0,0.0,2.1783997e-36,0.0,0.0,0.0
3510176963,0.0,0.8333334,0.0,2.2e-44,0.0,0.0,0.16666667
3510263672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3510335173,0.0,1.0,0.0,1.252537e-13,0.0,0.0,0.0
3510427303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3510445432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3510476873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3510500012,1e-45,0.0,1.0,0.0,0.0,0.0,0.0
3510520652,1.0,0.0,2.627614e-22,0.0,0.0,0.0,0.0
3510528312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3510529022,2.6959719e-18,0.0,3.8047279e-19,1.0,1.9138774e-16,0.0,0.0
3510530523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3510542092,1.3222655e-05,0.0,0.5,0.0,0.49998677,0.0,0.0
3510622612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3510682482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3510739432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3510739553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3510753672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3510759422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3510767752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3510767772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3510770322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3510775322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3510776452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3510787993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3510793322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3510795742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3510828082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3510870872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3510917612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3510923752,2.0988321e-33,0.0,2.0769771e-33,1.0,1.5787691e-31,0.0,0.0
3510947902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3510947922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3510953522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3510953582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3510957062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3510962432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3510979872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3510982562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3510983502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3510988782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3510991152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3510996062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3511001292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3511006532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3511022952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3511036892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3511058022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3511069482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3511070162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3511070513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3511096362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3511101632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3511103022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3511110222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3511112182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3511112742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3511120622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3511128542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3511146012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3511153152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3511170892,7.1369013e-12,0.0,0.5,0.0,0.5,0.0,0.0
3511197482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3511209402,7.722782e-14,0.0,2.5588545e-23,0.0,1.0,0.0,0.0
3511230422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3511247402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3511251802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3511253292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3511254132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3511263082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3511265642,1.0,0.0,3.4137728e-29,0.0,0.0,0.0,0.0
3511287422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3511310752,0.5,0.0,0.5,0.0,0.0,0.0,0.0
3511321032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3511357182,4.3423996e-32,0.0,1.0,0.0,0.0,0.0,0.0
3511371932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3511376432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3511421762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3511543362,7.4606954e-20,0.0,1.0132168e-30,0.0,1.0,0.0,0.0
3511546742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3511549682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3511551452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3511556242,1.0,0.0,4.9470903e-32,0.0,0.0,0.0,0.0
3511559212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3511570042,0.5,0.0,0.5,0.0,0.0,0.0,0.0
3511570732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3511580162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3511583732,1.26103965e-29,0.0,1.0,0.0,0.0,0.0,0.0
3511627802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3511688602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3511694922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3511702072,5.9509434e-31,0.0,1.0,0.0,4.7942674e-30,0.0,0.0
3511702202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3511702282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3530041412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3530091612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3530091932,1.84879e-40,0.0,1.0,0.0,0.0,0.0,0.0
3530091942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3530130572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3530140083,0.5,0.0,0.5,0.0,0.0,0.0,0.0
3530140092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3530192693,1.0,0.0,6.925462e-35,0.0,0.0,0.0,0.0
3530219512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3530219522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3540012593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3540018212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3540023343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3540089062,2.98e-43,0.0,1.0,0.0,0.0,0.0,0.0
3540100433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3540101083,0.5,0.0,0.5,0.0,0.0,0.0,0.0
3540156902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3540170032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3540170042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3540321342,0.0,1.0,0.0,1.7743229e-35,0.0,0.0,0.0
3540377992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3540384953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3540385603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3540385913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3540385923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3540435442,1.1412143e-32,0.0,0.5,0.5,1.1685588e-31,0.0,0.0
3540435492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3540435882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3540530093,1.5972247e-30,0.0,0.8,0.0,0.2,0.0,0.0
3610005393,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3610007222,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3610007502,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3610009182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3610011662,0.0,0.0,0.0,0.0,0.0,1.0,5.093345e-20
3610012682,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3610014392,0.0,0.0,0.0,0.0,0.0,1.0,4.0576316e-17
3610015842,0.0,2.417904e-36,0.0,1.0,0.0,7.0356535e-19,1.86064e-40
3610016082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3610016552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3610018753,0.0,1.0,0.0,0.0,0.0,8.904052e-23,0.0
3610019913,0.0,1.0,0.0,1.2968797e-32,0.0,0.0,0.0
3610019962,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3610019983,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3610020002,0.0,1.0,0.0,0.0,0.0,6.9421435e-15,1.8287563e-18
3610020012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3610020032,0.0,0.6666667,0.0,5.816115e-16,0.0,0.33333334,0.0
3610020402,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3610020603,0.0,1.0,0.0,1.2594118e-26,0.0,0.0,0.0
3610020693,0.0,1.0,0.0,7.834676e-27,0.0,0.0,0.0
3610020732,0.0,1.0,0.0,0.0,0.0,1.3745871e-30,2.5405437e-20
4110003872,0.49999988,0.0,0.5000001,0.0,0.0,0.0,0.0
4110023132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4120001372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4130024772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4130025412,4.537688e-36,0.0,1.0,0.0,0.0,0.0,0.0
4130049563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4130049662,2.2707791e-35,0.0,7.300275e-36,1.0,1.0874318e-33,0.0,0.0
4130049733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4210006362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4220000672,0.0,1.0,0.0,2.0631545e-26,0.0,1.1653151e-21,0.0
4220024393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4220029753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4220033403,0.0,1.0,0.0,4.3654217e-16,0.0,0.0,0.0
4220034482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4220034652,2.2320143e-33,0.0,1.0,0.0,0.0,0.0,0.0
4220038043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4220038063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4220044573,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4220046972,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4220050752,0.0,1.0,0.0,1.0495422e-35,0.0,0.0,0.0
4220053202,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4220058172,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4220065092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4220074802,0.0,1.0,0.0,1.4542896e-11,0.0,0.0,0.0
4220088292,5.450921e-32,0.0,1.0,0.0,0.0,0.0,0.0
4220092222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4220096262,1.13504404e-26,0.0,0.5,0.0,0.5,0.0,0.0
4220108642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4220109922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4220109932,1.0,0.0,9.12183e-30,0.0,0.0,0.0,0.0
4220110092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4220115702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4220117812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4220134692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4220136392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4220146263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4220147393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4220147802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4220157453,6.4167164e-25,0.0,1.0,0.0,6e-45,0.0,0.0
4220157523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4220157553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4220177333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4220177752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4220201612,1.5563e-41,0.0,1.0,0.0,0.0,0.0,0.0
4220201713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4220201723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4220201743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4220201853,0.5,0.0,0.5,0.0,0.0,0.0,0.0
4220201902,2.6604883e-36,0.0,1.0,0.0,0.0,0.0,0.0
4240006872,0.0,1.0,0.0,9.771083e-21,0.0,0.0,0.0
4240026892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4240037933,1.04851444e-13,0.0,0.5,0.0,0.5,0.0,0.0
4240072063,0.0,0.0,1.0,0.0,2.3496655e-26,0.0,0.0
4240072343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4240076483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4240076723,1.0,0.0,5.578331e-33,0.0,0.0,0.0,0.0
4240080993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4240085763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4310018012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4310025392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4310036572,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4320000782,0.0,0.0,0.0,0.0,0.0,0.25,0.75
4320001003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4320002653,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4320011522,0.0,1.0,0.0,0.0,0.0,6.589463e-29,6.346942e-22
4320017542,0.0,0.0,0.0,0.0,0.0,0.5,0.5
4320068142,0.0,2.1656864e-19,0.0,1.6317488e-27,0.0,1.0,0.0
4320068303,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4320068453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4320069933,0.0,0.0,0.0,0.0,0.0,1.0,7.495e-23
4320078173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4330027863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4330042753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4330055633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4330059313,6.165158e-20,0.0,9.79244e-26,0.0,1.0,0.0,0.0
4340019632,0.0,0.0,0.0,0.0,0.0,1.0,2.7573793e-18
4340054883,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4340065462,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4340068802,0.0,1.0,0.0,6.5759546e-36,0.0,0.0,0.0
4340159473,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4340204183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4340204343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4340204363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4340204393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4340241952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4340246343,1.0854046e-23,0.0,1.0,0.0,0.0,0.0,0.0
4340269562,4.8331366e-17,0.0,3.9245835e-22,0.0,1.0,0.0,0.0
4340270623,8.584086e-30,0.0,1.0,0.0,0.0,0.0,0.0
4340276603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4340299353,7.7338247e-22,0.0,1.0,0.0,0.0,0.0,0.0
4340299363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4340299372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4340326662,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4340328142,0.0,0.0,0.0,0.0,0.0,0.5,0.5
4340330183,0.0,0.0,0.0,0.0,0.0,0.5,0.5
4340335182,0.0,0.0,0.0,0.0,0.0,1.0,2.2115853e-21
4340346992,0.0,0.0,0.0,0.0,0.0,0.5,0.5
4340382413,6.538912e-35,0.0,1.0,0.0,0.0,0.0,0.0
4340432853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4340439393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4340445293,6.414391e-26,0.0,0.5,0.0,0.5,0.0,0.0
4340475802,1.0,0.0,1.2728245e-36,0.0,0.0,0.0,0.0
4340477003,1.919768e-23,0.0,1.0,0.0,0.0,0.0,0.0
4340509682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4340546053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4340546772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4340622852,0.5,0.0,0.5,0.0,0.0,0.0,0.0
4340623022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4340623112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4340623293,1.8681948e-34,0.0,0.85714287,0.14285715,2.5048857e-33,0.0,0.0
4340628992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4340633392,1.0,0.0,1.044529e-33,0.0,0.0,0.0,0.0
4340639683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4340641543,1.5568956e-11,0.0,5.5750504e-12,1.0,5.619425e-10,0.0,0.0
4340656732,1.7543487e-26,0.0,9.700428e-32,0.0,1.0,0.0,0.0
4340669812,2.2975042e-14,0.0,0.6666667,0.0,0.33333334,0.0,0.0
4340670402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4340680303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4340683423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4340709403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4340830763,1.0,0.0,2.2578531e-16,0.0,0.0,0.0,0.0
4340835263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4340844363,1.5232824e-28,0.0,1.0,0.0,0.0,0.0,0.0
4340860263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4340860643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4340860912,2.8421687e-22,0.0,1.0,0.0,0.0,0.0,0.0
4340861122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4340861563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4340861573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4340861583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4340889022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4340920232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4340920612,1.0,0.0,2.3470252e-09,0.0,0.0,0.0,0.0
4340961333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4340964753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4340964773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4350013953,1.8290278e-29,0.0,0.6666667,0.0,0.33333334,0.0,0.0
4350030352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4350082943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4350083013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4350089562,1.0,0.0,9.679528e-35,0.0,0.0,0.0,0.0
4350096652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4350115813,1.8309828e-08,0.0,0.5,0.0,0.5,0.0,0.0
4350115822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4360004022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4360030983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4360031383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4360031453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4360070153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4360081733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4360081742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4360100373,0.0,0.5,0.0,0.5,0.0,0.0,0.0
4360115122,0.0,0.0,0.0,0.0,0.0,0.0,1.0
