lake_id,arc1,arc2,arc3
7421012892,1.0,0.0,0.0
7421014302,1.0,0.0,0.0
7421019122,0.0,0.0,1.0
7421019142,4.0965987e-21,1.4245108e-30,1.0
7421019162,0.0,0.0,1.0
7421019173,0.0,0.5,0.5
7421019192,0.0,0.0,1.0
7421026192,0.0,1.0,0.0
7421027813,0.5,0.0,0.5
7421028863,1.0,0.0,0.0
7421028873,1.0,0.0,1.7016379e-34
7421028932,2.8111924e-35,0.0,1.0
7421028943,0.0,0.0,1.0
7421045662,1.0,0.0,0.0
7421062403,1.0,0.0,1.0440324e-23
7421062532,0.0,0.0,1.0
7421064932,0.0,0.0,1.0
7421068883,0.0,0.0,1.0
7421069983,0.0,0.0,1.0
7421074113,1.0,0.0,0.0
7421082642,1.0,0.0,0.0
7421097053,0.0,1.0,0.0
7430014452,1.0,1.2023554e-38,5.075335e-14
7430014632,0.0,1.0,4.836241e-22
7430015422,1.4728086e-33,0.0,1.0
7430055052,0.0,1.0,0.0
7430058282,0.0,1.0,1.964602e-29
7430058292,0.0,9.7551e-41,1.0
7430059382,0.0,0.0,1.0
7430059392,0.0,0.0,1.0
7430059482,0.0,0.0,1.0
7430059572,0.0,0.0,1.0
7510028162,1.0,0.0,0.0
7510072043,0.0,0.0,1.0
7510072543,1.0,0.0,0.0
7510082223,0.0,0.0,1.0
7510091922,1.4355051e-19,9.49e-43,1.0
7510093793,0.0,0.0,1.0
7510103423,1.0,0.0,0.0
7510104502,1.6545029e-25,3.703262e-18,1.0
7510104542,0.5,0.0,0.5
7510104562,0.0,0.0,1.0
7510138253,0.0,0.0,1.0
7510138422,1.0,0.0,0.0
7510138733,0.0,0.0,1.0
7510138853,0.0,0.0,1.0
7510140042,0.0,0.0,1.0
7510152253,0.0,0.0,1.0
7510154252,0.0,0.0,1.0
7510154643,1.0,0.0,0.0
7520004823,1.0,0.0,4.1522018e-17
7520005052,1.0,0.0,1.107e-42
7520006833,0.0,0.0,1.0
7520007052,0.0,0.0,1.0
7520010193,0.9999715,0.0,2.8436198e-05
7520011112,1.8984808e-19,1.0,9.62639e-13
7520013782,0.0,0.0,1.0
7520017712,0.0,0.0,1.0
7520020953,1.0,0.0,0.0
7530002673,7.2836045e-26,0.0,1.0
7530012622,0.0,5.710297e-28,1.0
7530015372,0.0,1.0,0.0
7530016382,2.716e-42,1.0,7.590797e-28
7530025983,3.0501164e-22,3.932922e-32,1.0
7530026012,0.0,0.0,1.0
7530030613,1.0,0.0,0.0
7530065582,0.0,4.7468132e-35,1.0
7530065722,0.0,1.0,0.0
7530065812,0.0,1.0,0.0
7530088562,0.0,1.0,0.0
7530089242,0.0,0.0,1.0
7530089892,0.0,0.0,1.0
7530089902,0.0,0.0,1.0
7530092362,0.0,1.0,3.487007e-20
7530093763,1.0,0.0,0.0
7530095823,1.2247254e-32,0.75,0.25
7530096022,0.0,0.0,1.0
7530096073,1.0,0.0,3.1e-44
7530096122,0.0,1.0,0.0
7530096673,0.0,4.9854182e-31,1.0
7530096682,1.0,0.0,4.5114562e-27
7530096692,0.0,0.0,1.0
7530096743,0.8,0.0,0.2
7530097282,0.0,1.0,9.106619e-31
7530102562,0.0,0.0,1.0
7530105082,1.0,0.0,1.2640014e-32
7530105382,0.0,1.0,6.199664e-20
7530106742,2.2200803e-36,1.0,4.2640493e-28
7530106782,0.0,1.0,0.0
7610019372,0.0,8.21567e-40,1.0
7620025352,0.0,0.0,1.0
7620025542,1.0,0.0,0.0
7620025602,0.0,0.0,1.0
7620026792,0.5,0.0,0.5
7620035292,1.4635819e-36,0.0,1.0
7640002812,1.0,0.0,0.0
7710021313,4.375371e-28,0.0,1.0
7710025182,0.0,0.0,1.0
7710026853,3.02256e-40,0.0,1.0
7710032952,0.0,0.0,1.0
7710032962,0.0,0.0,1.0
7710033232,0.0,0.0,1.0
7710033392,0.0,0.0,1.0
7710038952,1.0,0.0,0.0
7710043742,0.0,0.0,1.0
7710047442,0.0,0.0,1.0
7710048922,0.0,0.0,1.0
7710049972,0.0,0.0,1.0
7710054352,1.8158936e-13,4.28742e-14,1.0
7710056183,0.0,0.0,1.0
7710060252,0.0,0.0,1.0
7710064803,0.0,1.0,0.0
7710066663,0.0,0.0,1.0
7710067712,0.0,0.0,1.0
7710069292,0.0,6.2912636e-13,1.0
7710076302,3.959632e-39,0.0,1.0
7710076623,3.954782e-19,0.0,1.0
7720002402,0.0,4.1939176e-13,1.0
7720003253,1.0,0.0,0.0
7720003433,0.0,0.0,1.0
7720003573,0.0,0.0,1.0
7720009733,0.0,0.0,1.0
7720013333,0.0,0.0,1.0
7720014303,0.0,0.0,1.0
7720018822,0.0,0.0,1.0
7720023433,0.0,0.0,1.0
7720025003,0.0,0.0,1.0
7720027322,1.0,0.0,3.6265878e-37
7730001052,0.0,0.0,1.0
7730002562,1.0,0.0,0.0
7730003032,1.0,0.0,0.0
7730006522,0.0,0.0,1.0
7730010462,0.0,0.0,1.0
7730010572,1.0,0.0,0.0
7730010742,0.0,0.0,1.0
7730012272,0.0,0.0,1.0
7730013722,1.0,0.0,2.735549e-23
7730013782,1.0,0.0,0.0
7730013832,0.0,0.0,1.0
7730014512,0.0,0.0,1.0
7730015342,0.0,0.0,1.0
7730019242,0.0,0.0,1.0
7730021382,0.0,3.2654e-41,1.0
7740001202,1.0,0.0,0.0
7740001582,0.0,0.0,1.0
7740010892,0.0,0.0,1.0
7740012182,1.0,1.046009e-39,3.9e-44
7740024722,0.0,1.0,2.2101274e-20
7740037982,0.0,0.0,1.0
7740048493,0.0,1.0,0.0
7740048503,1.0,0.0,1.1913268e-38
7740049052,0.0,0.0,1.0
7740049563,1.0,0.0,0.0
7820003162,1.0,0.0,0.0
7820003262,0.0,0.0,1.0
7820008253,0.0,0.0,1.0
7820010162,1.0,0.0,0.0
7820014623,0.0,0.0,1.0
7820016193,1.0,0.0,6.2568e-41
7820016643,1.0,0.0,0.0
7820016663,0.0,0.0,1.0
7820017282,1.0,0.0,7.094146e-31
7820017513,0.0,0.0,1.0
7820018572,1.0,0.0,0.0
7820024162,0.0,0.0,1.0
7820031233,0.0,0.0,1.0
7820031243,0.0,0.5,0.5
7820031253,2.1447434e-37,0.0,1.0
7820031263,0.0,0.0,1.0
7820031273,0.33333334,0.0,0.6666667
7820033922,0.0,0.0,1.0
7820034213,7.302445e-16,0.0,1.0
7820039162,0.0,0.0,1.0
7820047173,1.0952599e-38,0.0,1.0
7820052503,1.0,0.0,4.05e-42
7820052753,0.5,2.0039e-41,0.5
7820052763,0.0,0.0,1.0
7820057683,0.0,0.0,1.0
7820061193,1.9101314e-28,0.0,1.0
7820061732,1.0,0.0,6.1134105e-32
7820061863,0.0,0.0,1.0
7820064473,0.0,0.0,1.0
7820064483,0.0,0.0,1.0
7820065372,1.0,0.0,0.0
7820066603,0.5,0.0,0.5
7820066613,0.0,0.0,1.0
7820068182,0.0,0.0,1.0
7820069173,1.0,0.0,0.0
7820071213,0.25,3.688096e-18,0.75
7820071293,0.0,0.0,1.0
7830011152,1.0,0.0,2.199e-40
7830012852,0.99999994,4.9154462e-08,7.8668575e-15
7830013072,0.0,0.0,1.0
7830015032,0.5,0.0,0.5
7830022822,1.1729444e-19,0.0,1.0
7830026522,2.2666686e-32,0.5,0.5
7830026642,1.0,0.0,0.0
7830085252,0.0,8.583112e-28,1.0
7830094372,0.0,0.5,0.5
7830103662,0.0,0.0,1.0
7830104683,0.0,0.0,1.0
7830149333,1.0,0.0,3.03567e-29
7830150212,0.0,0.0,1.0
7830150222,1.0,0.0,0.0
7830151942,0.0,0.0,1.0
7830156602,0.5,0.0,0.5
7830157822,0.0,0.0,1.0
7830169252,0.0,0.0,1.0
7830169422,0.33333334,0.0,0.6666667
7830169633,0.25,0.0,0.75
7830169653,0.0,0.0,1.0
7830169863,0.0,0.0,1.0
7830169882,0.2,0.0,0.8
7830169942,1.0454795e-28,0.0,1.0
7830174892,0.0,0.0,1.0
7830175063,0.0,0.0,1.0
7830187142,1.0,1.4934167e-21,0.0
7830187203,1.0,2.961902e-13,5.0175678e-23
7830198862,1.2842618e-28,0.0,1.0
7830202462,0.0,0.0,1.0
7830202763,1.0,0.0,0.0
7830218512,9.528702e-34,0.0,1.0
7830222142,1.0,0.0,2.532972e-31
7830223602,0.0,0.0,1.0
7830240442,1.202e-42,0.0,1.0
7830240462,0.0,0.0,1.0
7830240472,1.0,0.0,8.8323803e-38
7830240482,1.0,0.0,2.14e-43
7830254612,1.0,0.0,0.0
7830255272,1.0,0.0,6.14168e-29
7830255812,0.0,0.0,1.0
7830259262,1.0,0.0,0.0
7830263433,0.0,0.0,1.0
7830263482,0.0,0.0,1.0
7830263593,1.0,0.0,2.7465887e-32
7830263943,0.0,0.0,1.0
7830274982,1.0,0.0,0.0
7830307443,1.0,0.0,1.3264245e-28
8120072802,4.7016158e-35,1.0,0.0
8120072882,0.5,0.0,0.5
8120095152,1.0,0.0,1.1841924e-35
8120126252,0.0,1.0,0.0
8120141372,1.0,1.1239205e-16,9.643197e-23
8120157753,1.0,3.551451e-18,2.8280512e-19
8120221792,1.0,0.0,0.0
8120251562,1.0,0.0,0.0
8120265042,1.0,0.0,0.0
8120271112,0.5,0.5,6.0956835e-31
8120276122,1.0,0.0,0.0
8120456042,0.0,0.0,1.0
8120495402,1.0,6.557096e-20,9.613808e-12
8120511402,1.0,2.3771921e-32,1.4938745e-11
8120511712,1.0,0.0,0.0
8120512272,1.0,0.0,3.3873736e-37
8120542992,1.0,2.5953117e-19,7.097714e-10
8120545402,0.0,0.0,1.0
8120654022,1.0,0.0,4e-45
8120662592,7.7975225e-38,0.0,1.0
8120667133,2.7e-44,0.0,1.0
8120667403,0.0,0.0,1.0
8120667413,0.25,0.0,0.75
8120667493,0.0,0.0,1.0
8120667523,0.0,0.0,1.0
8120681353,0.0,0.0,1.0
8120685713,4.6575547e-37,0.0,1.0
8120691283,1.0,0.0,1.30819005e-23
8120691293,1.9111765e-25,6.484336e-36,1.0
8120691303,0.0,0.0,1.0
8120691373,0.0,0.0,1.0
8120699882,1.0,0.0,0.0
8120816673,1.0,5.061543e-39,0.0
8120832362,1.183784e-13,2.40817e-14,1.0
8120861962,0.0,1.0,0.0
8120868353,0.5,0.0,0.5
8120877302,1.0,0.0,0.0
8120892183,9.582443e-29,0.5,0.5
8120929533,0.0,0.0,1.0
8120931843,1.0,0.0,9.799865e-32
8120989333,0.625,0.0,0.375
8121011373,0.0,0.0,1.0
8121019882,0.0,0.0,1.0
8121027472,0.0,0.0,1.0
8121039472,1.0,0.0,0.0
8121042463,0.0,0.0,1.0
8121044853,0.0,0.0,1.0
8121047682,1.0,0.0,0.0
8121047693,0.0,0.0,1.0
8121072743,1.0,0.0,0.0
8121080103,0.0,0.0,1.0
8121093432,0.0,0.0,1.0
8121248832,1.0,0.0,0.0
8121277932,1.1824669e-37,0.0,1.0
8121341492,0.0,0.0,1.0
8121352603,0.0,0.0,1.0
8121352622,6.935101e-38,0.0,1.0
8121352633,0.0,0.0,1.0
8121355632,1.0,0.0,0.0
8121358722,1.0,0.0,2.074016e-33
8121361142,0.0,0.0,1.0
8121375883,0.0,0.0,1.0
8121380023,0.0,0.0,1.0
8121402392,1.0,0.0,0.0
8121432872,1.0,0.0,6e-45
8121504282,1.0,0.0,0.0
8121512912,0.0,0.0,1.0
8121522272,0.5,0.0,0.5
8121545933,0.0,0.0,1.0
8121566202,1.5257363e-21,9.391769e-20,1.0
8121574062,1.0,0.0,3.1136094e-33
8121577392,0.0,0.0,1.0
8121590282,1.0,0.0,0.0
8121603332,0.0,0.0,1.0
8121618282,0.0,0.0,1.0
8121625162,1.0,0.0,0.0
8121626943,1.0,0.0,0.0
8121626972,1.0,0.0,0.0
8121627103,1e-45,0.0,1.0
8121627142,0.0,0.0,1.0
8121627153,1.0,0.0,0.0
8121627163,1.0,0.0,0.0
8121627193,0.0,0.0,1.0
8121648812,0.5,1.4820283e-16,0.5
8121662102,0.0,0.0,1.0
8121667042,0.0,0.0,1.0
8130047542,0.0,0.0,1.0
8130055963,0.33333334,0.33333334,0.33333334
8130071482,0.0,0.0,1.0
8130181732,1.0,1.4e-44,1.04608055e-22
8130181812,0.0,0.0,1.0
8130222472,0.5,2.9054697e-16,0.5
8130469242,0.0,2.5095845e-36,1.0
8130469812,1.0,2.8142067e-13,2.923487e-22
8130471582,0.0,1.0,0.0
8130488282,1.0,1.071209e-20,5.990981e-14
8130504782,1.0,0.0,1.1873169e-34
8130509202,1.0,2.3789538e-25,6.373213e-28
8130528522,0.4,0.4,0.2
8130550652,0.0,0.0,1.0
8220029723,0.22222222,0.0,0.7777778
8220029783,1.0,0.0,0.0
8220029793,1.0,0.0,0.0
8220036882,1.0,0.0,0.0
8220037522,0.0,0.0,1.0
8220065702,0.0,0.0,1.0
8220070482,1.0,0.0,1.7316e-40
8220078842,0.16666667,0.0,0.8333334
8220078952,0.0,0.0,1.0
8220097752,1.0,0.0,3e-45
8220098632,0.0,0.0,1.0
8220115113,1.0,0.0,0.0
8220125022,0.5,0.0,0.5
8220139222,0.0,0.0,1.0
8220139253,0.0,0.00041293429,0.9995871
8220342982,8e-45,0.0,1.0
8220368092,1.0,0.0,0.0
8220392452,3.2746898e-25,0.0,1.0
8220429462,0.0,0.0,1.0
8220429862,0.0,0.0,1.0
8220444502,0.0,0.0,1.0
8220464682,1.0,0.0,0.0
8220476332,0.5,0.0,0.5
8220491582,1.0,0.0,0.0
8220538282,1.0,0.0,0.0
8220622223,0.0,0.0,1.0
8220649722,1.0,0.0,9.537265e-38
8220652883,0.0,0.0,1.0
8220670642,0.0,0.0,1.0
8220681172,1.0,0.0,0.0
8220719022,1.0,0.0,1.913e-42
8220736573,0.0,0.0,1.0
8220746742,1.0,0.0,0.0
8220756123,0.5,0.0,0.5
8220756133,0.0,0.0,1.0
8220812383,0.51724136,0.0,0.4827586
8220822292,1.0,0.0,0.0
8220823202,0.0,0.0,1.0
8220826782,0.0,1.0,0.0
8220827372,0.0,0.0,1.0
8220840363,0.0,0.0,1.0
8220859202,0.0,0.0,1.0
8220868032,0.0,0.0,1.0
8220868532,1.0,0.0,0.0
8220868663,0.0,0.0,1.0
8220868712,1.0,0.0,4.522499e-28
8220882672,0.0,0.0,1.0
8220884822,1.0,1.3932057e-31,1e-45
8220886102,1.0,0.0,0.0
8220893482,0.0,0.0,1.0
8220895242,1.0,0.0,0.0
8220900152,1.0,0.0,0.0
8220920202,4.6e-44,0.0,1.0
8220929772,0.5,0.0,0.5
8220959962,1.0,0.0,0.0
8220966072,0.0,0.0,1.0
8220993253,0.5,0.0,0.5
8221008452,0.0,0.0,1.0
8221008633,0.0,0.0,1.0
8221008743,1.0,0.0,0.0
8221042482,0.0,0.0,1.0
8221130682,0.2963005,1.7948704e-06,0.7036978
8221154572,1.0,0.0,0.0
8221197822,0.0,0.0,1.0
8221230132,0.0,0.0,1.0
8221239792,1.0,0.0,0.0
8221242902,0.0,0.0,1.0
8221243142,0.0,0.0,1.0
8221267752,0.0,0.0,1.0
8221279072,0.0,0.0,1.0
8221299713,0.0,0.0,1.0
8221299753,0.0,0.0,1.0
8221310122,0.0,0.0,1.0
8221316322,0.0,0.0,1.0
8221318453,0.5,0.0,0.5
8221318772,0.33333334,2.3184287e-24,0.6666667
8221318793,0.14285715,0.0,0.85714287
8221327242,0.0,0.0,1.0
8221327412,1.0,0.0,0.0
8221329742,0.0,0.0,1.0
8221336062,0.5,0.0,0.5
8221336912,0.0,0.0,1.0
8221338762,1.0,0.0,0.0
8221338772,0.25,0.0,0.75
8221344732,0.0,0.0,1.0
8221355502,0.0,0.0,1.0
8221382972,1.0,0.0,0.0
8221384672,0.33333334,0.0,0.6666667
8221388562,0.0,0.5,0.5
8221388712,0.5,0.0,0.5
8221392892,1.2542282e-19,8.2464835e-19,1.0
8221405672,0.0,0.0,1.0
8221418332,1.0,0.0,0.0
8221424212,0.0,0.0,1.0
8221477742,7.4987276e-28,0.0,1.0
8221507172,0.0,0.0,1.0
8221520472,0.0,0.0,1.0
8221520502,1.0,0.0,1.4922838e-28
8221522392,0.0,0.0,1.0
8221524392,4e-45,1.0,0.0
8221524542,0.0,0.0,1.0
8221533982,0.0,0.0,1.0
8221545852,0.5,5.74581e-26,0.5
8221558412,0.0,0.0,1.0
8221568932,0.0,4.7941e-41,1.0
8221586482,1.9696304e-18,4.813277e-32,1.0
8221612542,0.0,0.0,1.0
8221623922,0.6666667,0.0,0.33333334
8221645962,0.33333334,0.0,0.6666667
8221651322,1.0,0.0,0.0
8221664662,1.0679821e-34,0.0,1.0
8221665252,0.0,0.0,1.0
8221665312,0.0,0.0,1.0
8221713132,1.0,0.0,0.0
8221721332,1.0,0.0,0.0
8221722972,0.0,0.0,1.0
8221731402,0.0,0.0,1.0
8221731612,0.0,0.0,1.0
8221746922,0.0,0.0,1.0
8221747482,3.181e-42,1.0926009e-32,1.0
8221750432,0.0,0.0,1.0
8221764752,3.1766629e-18,3.0677005e-15,1.0
8221766522,1.0,0.0,0.0
8221793052,0.0,0.0,1.0
8221814802,1.0,0.0,0.0
8221832122,1.0,0.0,0.0
8221855442,2.0588419e-30,0.0,1.0
8221911032,1.0,0.0,1.6067993e-28
8221913882,1.0,0.0,2.0168329e-34
8221929572,1.0,0.0,0.0
8221930632,0.0,0.0,1.0
8221931152,0.0,0.0,1.0
8221931462,0.0,0.0,1.0
8221931472,0.0,0.0,1.0
8221950912,0.0,0.0,1.0
8221951062,0.0,0.0,1.0
8221951083,0.0,0.0,1.0
8221956942,0.0,0.0,1.0
8221956953,0.25,3.596098e-12,0.75
8221978682,0.0,0.0,1.0
8221991092,0.0,0.0,1.0
8221991163,0.375,0.0,0.625
8221994082,0.0,0.0,1.0
8222001802,1.0,0.0,0.0
8222009372,1.0,0.0,0.0
8222015902,0.0,0.0,1.0
8222020522,0.0,0.0,1.0
8222038442,0.0,0.0,1.0
8222039212,0.0,0.0,1.0
8222083562,0.0,0.0,1.0
8222085652,0.0,0.0,1.0
8222086822,1.0,0.0,0.0
8222103742,0.0,0.0,1.0
8222109792,0.0,0.0,1.0
8222133612,0.0,0.0,1.0
8222141502,1.0,0.0,0.0
8222159093,0.0,0.0,1.0
8222180532,1.0,0.0,0.0
8222190182,0.0,1.7764256e-24,1.0
8222231502,0.0,0.0,1.0
8222233242,0.0,0.0,1.0
8222235432,1.0,0.0,0.0
8222242852,1.0,0.0,7.6251165e-09
8222244902,0.0,0.0,1.0
8222259702,0.0,0.0,1.0
8222296273,0.0,0.0,1.0
8222296793,0.0,0.0,1.0
8222299212,1.0,0.0,0.0
8222300032,0.0,0.0,1.0
8222307872,0.0,2.6092364e-36,1.0
8222322652,0.0,0.0,1.0
8222345362,0.0,0.0,1.0
8222349232,1.0,0.0,3.607349e-32
8222362882,6.177235e-17,0.0,1.0
8222363612,1.0,0.0,0.0
8222364272,1.939605e-38,0.0,1.0
8222387232,0.0,0.0,1.0
8222393832,0.0,0.0,1.0
8222394022,0.0,0.0,1.0
8222403222,0.0,0.0,1.0
8222417212,1.0,0.0,0.0
8222417312,1.0,0.0,0.0
8222417332,0.5,0.0,0.5
8222433572,0.0,0.0,1.0
8222484363,0.0,3.329827e-17,1.0
8222507482,0.0,0.0,1.0
8222522402,3.24e-43,0.0,1.0
8222538062,3.4414608e-17,0.0,1.0
8222590442,0.0,0.0,1.0
8222590692,0.4,8.58e-43,0.6
8222593752,0.0,0.0,1.0
8222642272,8.855198e-28,1.0409748e-22,1.0
8222642542,0.0,0.0,1.0
8222662712,1.0,0.0,0.0
8222662932,0.0,0.0,1.0
8222669533,0.2,0.0,0.8
8222671292,3.3054e-41,0.0,1.0
8222690132,1.0,0.0,0.0
8222693472,1.0,0.0,1e-45
8222720812,1.0,0.0,0.0
8222729472,0.0,0.0,1.0
8222730542,0.0,0.0,1.0
8222730702,0.0,0.0,1.0
8222737472,1.0,0.0,0.0
8222741002,0.0,0.0,1.0
8222745602,1.0,0.0,0.0
8222763202,1.0,0.0,0.0
8222764042,0.0,0.0,1.0
8222767432,0.0,0.0,1.0
8222774182,1.0,0.0,0.0
8222802582,0.0,0.0,1.0
8222810372,0.0,0.0,1.0
8222810932,0.0,0.0,1.0
8222817902,0.0,0.0,1.0
8222835902,0.0,0.0,1.0
8222835982,1.0,0.0,0.0
8222837723,1.7678726e-21,0.0,1.0
8222837732,1.0,0.0,0.0
8222870772,0.5,0.0,0.5
8222870852,0.0,0.0,1.0
8222885202,0.0,0.0,1.0
8222887422,1.0,0.0,0.0
8222892662,1.0,0.0,0.0
8222899372,1.0,0.0,6.534905e-25
8222900472,1.0,0.0,0.0
8222902902,0.5,0.0,0.5
8222917502,1.0,0.0,0.0
8222917892,0.0,0.0,1.0
8222918192,1.0,0.0,2.9174547e-33
8222934412,0.0,0.0,1.0
8222935102,0.0,0.0,1.0
8222935472,0.0,0.0,1.0
8222940152,1.0,0.0,0.0
8222966532,1.0,0.0,0.0
8222971102,3.0463017e-30,1.08500934e-35,1.0
8222978522,0.0,0.0,1.0
8222981582,1.0,0.0,1e-45
8223005482,0.0,0.0,1.0
8223027262,0.0,0.0,1.0
8223051592,0.0,0.0,1.0
8223068372,0.0,0.0,1.0
8223068432,0.0,0.0,1.0
8223081322,1.0,0.0,3.0412776e-38
8223081342,0.0,0.0,1.0
8223086812,8.016219e-37,0.0,1.0
8223091992,1.0,0.0,0.0
8223099882,0.0,0.0,1.0
8223133593,0.5,0.0,0.5
8223133613,0.4,0.0,0.6
8223139782,1.0,0.0,0.0
8223143572,1.0,0.0,0.0
8223143592,1.0,0.0,2.4621734e-27
8223162742,1.0,0.0,6e-45
8223162752,0.5,0.0,0.5
8223178043,0.33333334,0.0,0.6666667
8223221883,2.5667343e-20,2.5681198e-32,1.0
8223258122,0.5,0.0,0.5
8223259142,0.0,0.0,1.0
8223269912,1.0,0.0,0.0
8223303872,0.0,0.0,1.0
8223304112,1.0,0.0,0.0
8223304312,1.0,0.0,0.0
8223304402,0.33333334,6.4505554e-18,0.6666667
8223304412,0.5,0.0,0.5
8223320472,1.0,0.0,0.0
8223320482,0.0,0.0,1.0
8223342763,0.25,0.0,0.75
8223356402,1.0,0.0,0.0
8223361222,0.0,0.0,1.0
8223368262,0.0,1.3957927e-36,1.0
8223371712,0.0,0.0,1.0
8223375572,1.2608323e-25,0.0,1.0
8223398042,0.0,1.0,4.5744557e-17
8223398072,0.0,0.0,1.0
8223413202,0.25,0.0,0.75
8223460242,0.0,0.0,1.0
8223466472,0.0,0.0,1.0
8223466492,0.0,0.0,1.0
8223478132,1.0,0.0,2.789198e-13
8223481202,0.25,3.9010566e-18,0.75
8223523032,0.0,0.0,1.0
8223663652,0.0,9.146238e-31,1.0
8223666802,3.2932384e-23,0.0,1.0
8223669913,1.4187834e-28,1.0,0.0
8223670152,1.0,0.0,2.9398743e-27
8223681932,0.0,0.0,1.0
8230031312,0.0,0.0,1.0
8230041202,1.0,0.0,5.6e-44
8230054382,0.0,0.0,1.0
8230054512,0.0,0.0,1.0
8230054932,0.5,0.0,0.5
8230055332,0.0,0.0,1.0
8230084052,0.0,0.0,1.0
8230084062,0.25,0.0,0.75
8230153153,0.0,0.0,1.0
8230172392,0.0,0.0,1.0
8230188702,4.2326526e-38,1.656e-42,1.0
8230206542,1.0,0.0,0.0
8230228202,0.16666667,1.4220575e-29,0.8333334
8230254302,0.0,0.0,1.0
8230256712,0.0,0.0,1.0
8230273432,0.0,0.0,1.0
8230307252,1.7229406e-31,0.0,1.0
8230326152,0.0,1.0,1.04e-43
8230362672,0.0,0.0,1.0
8230463612,0.0,3.715413e-20,1.0
8230465062,1.0,0.0,7.6340125e-34
8230485662,0.0,0.0,1.0
8230597292,0.0,3.2892158e-11,1.0
8230601192,4.2e-44,0.0,1.0
8230601362,0.0,0.0,1.0
8230621312,0.0,0.0,1.0
8230629672,0.5,0.0,0.5
8230663932,0.0,0.0,1.0
8230705412,0.0,0.0,1.0
8230714262,1.0,0.0,0.0
8230746912,0.0,0.0,1.0
8230764312,1.0,0.0,5.38e-42
8230764412,0.5,0.0,0.5
8230764432,1.0,0.0,1.487802e-39
8230764682,1.0,0.0,0.0
8230804792,0.0,0.0,1.0
8230839662,0.0,0.0,1.0
8230839752,0.0,0.0,1.0
8230913983,9.360381e-12,3.157776e-15,1.0
8310000412,0.0,0.0,1.0
8310001892,0.0,0.0,1.0
8310060862,0.0,0.0,1.0
8310109482,0.0,0.0,1.0
8310109592,0.0,0.0,1.0
8310125002,1.0,0.0,0.0
8310162162,1.0,0.0,0.0
8310162173,2.2290176e-27,1e-45,1.0
8310162182,1.0,0.0,0.0
8310162352,0.0,0.0,1.0
8310162412,0.0,0.0,1.0
8310162482,1.0,0.0,0.0
8310162492,0.5,9.99591e-30,0.5
8310162502,1.25299e-40,0.0,1.0
8310198072,0.0,0.0,1.0
8310203112,0.0,0.0,1.0
8310203122,1.0,0.0,0.0
8310207762,0.0,0.0,1.0
8310214822,0.0,0.0,1.0
8310215912,0.0,0.0,1.0
8310235402,0.0,0.0,1.0
8310251352,1.0,0.0,0.0
8310255303,0.0,0.0,1.0
8310265552,0.0,0.0,1.0
8310291933,0.5,0.0,0.5
8310317213,9.954947e-27,2.396707e-20,1.0
8310334363,0.0,0.0,1.0
8310334402,0.0,0.0,1.0
8310390453,0.0,0.0,1.0
8310455972,0.0,0.0,1.0
8310468452,1.0,0.0,0.0
8310468763,1.0,0.0,0.0
8310468842,1.0,0.0,0.0
8310471903,0.0,0.0,1.0
8310482093,1.0,0.0,0.0
8310485463,0.6666667,0.0,0.33333334
8310512083,0.0,0.0,1.0
8310514913,0.0,0.0,1.0
8310540592,4.179912e-30,4.2e-44,1.0
8310546912,0.5,0.0,0.5
8310546923,3.8646946e-23,3.3821023e-24,1.0
8310600662,0.0,0.0,1.0
8310608642,0.0,0.0,1.0
8310624972,0.0,0.0,1.0
8310659312,1.4e-44,0.0,1.0
8310680303,0.0,0.0,1.0
8310703683,1.0,0.0,0.0
8310779653,0.6666667,1.7570806e-11,0.33333334
8310779792,6.481e-41,0.0,1.0
8310799112,0.0,0.0,1.0
8311038982,1.0,0.0,1e-45
8311063983,0.0,0.0,1.0
8311254943,0.0,0.0,1.0
8311308553,0.5,0.0,0.5
8311323462,1.0,0.0,6.639559e-26
8311323502,1.0,0.0,0.0
8311340222,1.0,0.0,0.0
8311361722,1.0,0.0,0.0
8311478853,0.13333334,1.172113e-39,0.8666667
8311480183,0.0,0.0,1.0
8311518752,1.0,0.0,6.4363744e-22
8311553132,1.0,0.0,0.0
8311635142,0.0,0.0,1.0
8311694902,0.5,3.3522003e-21,0.5
8311709762,1.0,0.0,0.0
8311732202,0.0,0.0,1.0
8311738942,0.0,0.0,1.0
8311779722,1.0,0.0,0.0
8311782482,6.94e-43,0.0,1.0
8311787302,0.0,0.0,1.0
8311788542,0.0,0.0,1.0
8311788572,1.0,0.0,1.748367e-36
8311790762,6.281271e-22,1.489948e-15,1.0
8311790772,0.0,0.0,1.0
8311800792,0.0,0.5,0.5
8311800842,1.0,0.0,4.037e-42
8311813012,1.0,0.0,0.0
8311813023,1.0,0.0,0.0
8311827222,0.0,0.0,1.0
8311827322,0.0,0.0,1.0
8311827343,7.301265e-15,0.0,1.0
8311857383,0.5,7.2240066e-19,0.5
8311879023,0.6,4.635e-42,0.4
8311880712,0.4,0.0,0.6
8311951762,1.0,0.0,0.0
8312036722,0.0,0.0,1.0
8312069312,0.0,0.0,1.0
8312073183,0.0,0.0,1.0
8312081392,0.0,0.0,1.0
8312081722,1.0,0.0,1.8307569e-21
8312081772,1.0,0.0,1.0278119e-36
8312155852,1.0,0.0,2.184673e-10
8312181412,1.0,0.0,0.0
8312195982,0.0,0.0,1.0
8312246692,0.0,0.0,1.0
