lake_id,arc1,arc2,arc3,arc4,arc5
5240012373,1.0,0.0,0.0,0.0,4.041952e-09
5310001532,0.0,0.0,0.0,1.0,0.0
5310011662,1.0,0.0,0.0,0.0,0.0
5310029733,1.0,0.0,0.0,7.1912394e-35,6.1999815e-16
5310030962,1.0,0.0,0.0,1.1810564e-36,2.1104903e-10
5310040762,8.319329e-34,1.0,4.4519268e-20,5.5276516e-14,7.338858e-11
5310040892,5.3e-44,0.0,3e-45,6.2296535e-34,1.0
5310046543,1.0,0.0,0.0,0.0,0.0
5310049872,0.0,0.0,0.0,0.0,1.0
5310050162,2.6592858e-23,1.07675014e-16,1.0,7.962754e-09,1.8065919e-15
5360000262,2.0001848e-33,2.082305e-21,1.0,1.4705921e-24,5.330963e-20
5610002942,0.0,0.0,1.0,0.0,0.0
5610010242,1.0,0.0,0.0,0.0,0.0
5610033592,1.0,0.0,0.0,5.2572118e-12,2.0828972e-17
5610038682,0.0,0.0,1.0,0.0,5.4063367e-24
5610039703,3.616085e-24,5.828587e-24,1.5191687e-15,1.2923807e-28,1.0
5610074512,0.0,1.0,0.0,5.2720305e-28,0.0
5620003102,1.0098828e-30,0.0,0.0,1.0,0.0
5620013993,0.9999999,0.0,0.0,9.846961e-12,1.02818234e-07
5620028302,0.0,4.3746e-37,0.0,1.0,0.0
5630006102,1.0,0.0,1.36e-43,1.30476e-40,2.1353349e-33
5630012932,1.0,0.0,0.0,0.0,1.2762671e-13
5630024042,1.0,0.0,0.0,4.2150554e-24,2.6371407e-09
5630025162,0.0,1.0,0.0,4.0561375e-21,0.0
5630030032,0.0,0.0,1.0,0.0,0.0
5630034093,0.0,0.0,0.0,1.0,0.0
5630034952,2.464407e-34,5.939e-42,0.5,0.5,0.0
5630035122,0.0,0.0,0.0,1.0,0.0
5630036173,0.0,0.0,0.0,1.0,0.0
5630036223,0.0,9.220469e-19,1.0,5.519865e-18,3.1680794e-38
5630038902,1.0,0.0,0.0,0.0,0.0
5630040522,2.4356856e-15,0.0,1.0,6.009873e-30,0.0
5630044352,0.0,2.2419205e-34,0.0,1.0,4.8716342e-26
5630050502,0.0,3.853874e-38,0.0,0.0,1.0
5630072442,1.0,0.0,0.0,0.0,0.0
5630074373,0.5,0.0,0.0,0.0,0.5
5640001733,0.75,3.213e-42,0.25,7.0829583e-16,1.0995838e-26
5640003772,1.0,0.0,0.0,0.0,0.0
5640019263,0.99999976,0.0,0.0,0.0,2.536251e-07
5640021482,0.9999994,0.0,0.0,0.0,6.3841145e-07
5640024313,1.0,0.0,1.7807684e-31,2.907412e-25,1.0040048e-32
5640024423,0.9999999,0.0,0.0,0.0,7.9940754e-08
5640025613,2.2622375e-12,2.5713455e-19,1.0,1.908263e-17,1.072038e-14
5640025622,1.0,0.0,0.0,1.9228029e-11,1.4212562e-12
5670018552,1.0,0.0,0.0,0.0,3.0141697e-16
5690003043,1.0,0.0,0.0,0.0,2.3328346e-30
5690004342,1.0,0.0,0.0,0.0,3.678e-42
5690005152,1.0,0.0,0.0,1.1127966e-15,8.717605e-37
5690005172,0.0,1.6685233e-32,1.0,0.0,0.0
5690012082,0.0,6e-45,0.0,6.431119e-38,1.0
5690014272,0.9999987,0.0,0.0,1.3231528e-06,2.347581e-21
5710000532,1.0,0.0,0.0,0.0,0.0
5710004693,0.99999976,0.0,0.0,4.22834e-39,2.0254724e-07
5710007353,0.5,9.37557e-24,0.5,1.5566558e-26,7.021626e-25
5720002473,1.0,0.0,0.0,0.0,0.0
5720005972,0.3333337,4.509639e-27,8.059161e-36,0.6666663,8.309446e-19
5720006083,0.35762188,3.0092956e-30,0.0,0.1423781,0.5
5720007732,0.5,0.0,0.0,0.5,1.4945232e-32
5720011162,2.7816798e-32,1.2379213e-35,4.2373095e-36,1.3755072e-27,1.0
5720011213,1.0,0.0,0.0,6.062717e-38,1.0478622e-09
5720011253,0.018819602,0.0,0.0,0.9811804,3.2258815e-29
5720011652,0.0,0.0,0.0,0.0,1.0
5720013582,4.535852e-29,0.0,1.0,0.0,0.0
6110010212,1.0,6.329727e-19,5.1452305e-14,5.994318e-11,5.333544e-18
6110011722,0.5,1.9140335e-18,9.39736e-20,0.5,6.012072e-39
6120000042,1.0,0.0,0.0,5.929754e-09,1.7307521e-10
6120004612,1.0,0.0,0.0,8.562352e-34,2.2455855e-25
6120004883,1.0,0.0,0.0,0.0,3.8727456e-34
6120016882,1.0,0.0,0.0,4.0159204e-12,8.7494e-40
6120029222,1.0,0.0,0.0,6.2062935e-33,0.0
6120039543,1.0,3.446035e-23,6.82092e-15,2.221661e-24,2.8214295e-36
6120055542,3.135985e-32,0.0,1.0,1.255803e-39,0.0
6120058162,1.0,5.8972e-41,0.0,9.896513e-16,1.8e-44
6130002862,1.0,0.0,0.0,0.0,0.0
6130004092,1.0,0.0,0.0,0.0,0.0
6130019132,1.0,0.0,0.0,0.0,0.0
6130019142,0.0,0.0,1.0,0.0,0.0
6130026602,1.0,0.0,0.0,9.65e-43,0.0
6150061962,1.0,0.0,0.0,0.0,1.53005e-40
6150098723,0.9998389,0.0,0.0,0.00016109626,2.9555156e-13
6150101712,1.0,0.0,0.0,2.0861186e-12,7.5805613e-14
6150109662,1.0,0.0,0.0,0.0,2.484e-41
6160012413,0.0,1.3496625e-22,2.474706e-35,1.0,4.7701934e-35
6160012933,1.0,0.0,0.0,1.8812113e-20,5.360708e-20
6160012963,2.1209e-41,3.181e-42,0.0,1.0,2.645904e-34
6220048622,4.3091445e-06,0.0,0.0,0.9999957,2.4e-44
6220060582,1.0,0.0,0.0,0.0,0.0
6220076912,1.0,0.0,0.0,0.0,8.226516e-19
6220152012,1.0,0.0,0.0,0.0,1.8170378e-12
6220152892,1.0,0.0,0.0,2.1704386e-22,5.8429206e-10
6220178832,0.9999999,0.0,0.0,9.4640075e-18,7.6688465e-08
6220179252,1.0,0.0,0.0,0.0,0.0
6220179472,1.0,0.0,0.0,0.0,0.0
6220184472,1.0,0.0,0.0,0.0,2.6946002e-21
6220185522,1.0,0.0,0.0,0.0,0.0
6220191022,1.0,0.0,0.0,0.0,0.0
6220191302,1.0,0.0,0.0,1.3363808e-33,3.7885223e-11
6220203722,1.0,0.0,0.0,2.117537e-31,4.6903605e-12
6220204542,1.0,0.0,0.0,0.0,2.5765362e-29
6220206322,1.0,0.0,0.0,0.0,6.716203e-13
6220210392,1.0,0.0,0.0,9.0810313e-13,1.7729289e-10
6220242772,1.0,0.0,0.0,0.0,0.0
6220305702,0.0,0.0,0.0,0.0,1.0
6220306033,0.0,0.0,0.0,0.0,1.0
6220306073,3.736335e-39,4.4259733e-15,1.3490617e-17,1.0,5.007643e-13
6220306162,0.0,0.0,0.0,0.0,1.0
6220321573,0.0,0.0,0.0,5.611579e-12,1.0
6220331733,0.0,0.0,0.0,1.0,0.0
6220351863,0.0,1.124972e-18,0.0,1.0,2.145735e-28
6220352143,0.0,0.0,0.0,1.4553287e-29,1.0
6220352303,0.0,0.0,0.0,1.0,3.1302794e-17
6220352313,5.127313e-39,2.2416029e-20,1.3081038e-28,1.0,7.4361064e-23
6220353793,5.3295843e-26,1.0,0.0,4.552733e-23,7.713502e-23
6220353953,3.22e-42,0.0,0.0,0.75,0.25
6220382853,0.0,0.0,0.0,1.0,0.0
6220405973,0.0,0.0,0.0,3.6658123e-26,1.0
6220413652,0.0,0.0,0.0,1.0,0.0
6220414293,0.0,0.0,0.0,1.0,1.7e-44
6220415592,0.0,0.0,0.0,1.0,0.0
6220415633,0.0,0.0,0.0,0.0,1.0
6220415892,0.0,0.0,0.0,1.0,0.0
6220416543,1.4538512e-31,1.2784983e-26,5.411428e-23,0.5,0.5
6220431823,0.0,1.0,1e-45,4.97726e-26,3.386912e-20
6220432703,0.0,0.0,0.0,1.0,3.386589e-20
6220433813,0.0,0.0,0.0,0.0,1.0
6220434442,0.0,3.4679576e-20,9.143562e-39,1.0,8.392645e-26
6220434553,0.0,0.0,0.0,0.5,0.5
6220434583,0.0,0.0,0.0,0.33333334,0.6666667
6220438832,0.0,0.0,0.0,1.0,0.0
6220439412,0.0,0.0,0.0,1.0,8.1e-44
6220446683,0.0,0.0,0.0,5.6e-44,1.0
6220447003,0.0,0.0,0.0,1.0,0.0
6220447132,0.0,1.1468909e-22,6.507283e-28,1.0,2.2535205e-20
6220448683,0.0,2.2618003e-32,0.0,1.0,4.9742317e-30
6220449323,0.0,0.5,4.2370136e-28,1.6729406e-21,0.5
6220449352,0.0,0.0,0.0,1.0,0.0
6220449373,0.0,1.0,0.0,1.0334852e-21,1.2962576e-34
6220449383,0.0,0.0,0.0,1.0,0.0
6220449422,2.2725507e-29,0.5,1.6323062e-20,9.606709e-14,0.5
6220449453,0.0,0.0,0.0,0.6666667,0.33333334
6220460253,0.9999998,0.0,0.0,2.6610037e-11,1.7608733e-07
6220468853,0.0,0.0,0.0,1.0,1.508e-42
6220468992,0.0,0.0,0.0,0.0,1.0
6220469253,1.9160048e-34,1.5436394e-20,4.7062997e-32,1.0,2.31908e-21
6220469632,0.0,0.0,0.0,1.0,0.0
6220469702,0.0,0.0,0.0,0.0,1.0
6220469862,0.0,0.0,0.0,1.0,0.0
6220470363,4.385009e-22,1.0,1.1492319e-18,3.94227e-09,3.4478103e-23
6220471113,0.0,0.0,0.0,0.0,1.0
6220471483,4.1889e-41,0.6666667,1.8184597e-37,7.9147573e-26,0.33333334
6220471493,6.8405774e-30,0.33333334,7.3618925e-29,0.33333334,0.33333334
6220471502,0.0,0.0,0.0,1.0,0.0
6220471513,0.0,0.0,0.0,1.0,0.0
6220488723,1.0,0.0,0.0,0.0,0.0
6220500922,0.0,0.0,3.655e-42,1.0,0.0
6220503743,0.0,0.0,0.0,0.0,1.0
6220503893,0.0,0.0,8.8811e-41,0.6666667,0.33333334
6220504922,0.0,1.0,6e-45,1.8477443e-27,3.470585e-39
6220504992,0.0,1.0,0.0,1.4648827e-37,1.1055e-41
6220505512,0.0,1.0,2.73846e-40,1.6582115e-33,2.9974084e-37
6220506152,0.0,1.0,0.0,5.6664176e-32,5.050771e-38
6220506183,0.0,0.0,0.0,0.5,0.5
6220506222,0.0,0.5,8.8040494e-30,0.5,3.7919656e-25
6220506262,0.0,0.0,0.0,1.0,0.0
6220506272,0.0,0.0,0.0,1.0,0.0
6220506352,0.0,0.0,0.0,1.0,0.0
6220506363,1.0381008e-38,0.33333334,6.4721123e-21,0.6666667,6.910671e-19
6220506373,3.589986e-38,3.6399077e-17,1.6548955e-19,1.0,3.595149e-13
6230000133,3.0620823e-19,1.0,1.5192686e-18,5.0963214e-16,3.7488728e-23
6230000193,3.8106426e-37,0.5,1.724e-42,3.04228e-40,0.5
6240067663,1.0,0.0,0.0,1.0793827e-15,0.0
6240068023,0.75,0.0,0.0,9.883764e-19,0.25
6240068033,0.9999999,0.0,0.0,0.0,7.2050945e-08
6250004293,8.429551e-12,0.0,0.0,0.33333334,0.6666667
6310010332,1.2200954e-37,1.2843876e-23,0.0,1.0,3.0859885e-17
6310037682,0.0,0.0,0.0,1.0,2.7912e-41
6310043542,0.0,0.0,0.0,1.0,0.0
6320006242,1.0,0.0,0.0,0.0,9.4670465e-32
6320006943,1.0,0.0,0.0,8.04101e-14,4.1255905e-08
6330057543,4.5948548e-29,3.5588163e-38,1.0,4.6987326e-26,1.742141e-30
6330057553,1.0,0.0,0.0,0.0,6.9854766e-33
6330098593,1.0,0.0,0.0,0.0,0.0
6340007053,1.0,0.0,0.0,3.9196933e-33,1.3505388e-18
6340032833,0.8333334,0.0,0.0,0.16666667,2.362442e-13
6340036243,0.9999999,0.0,0.0,2.0313323e-07,1.7443628e-10
6340036253,0.5,0.0,0.0,2.7058182e-18,0.5
6350001313,1.0,0.0,0.0,6.2407354e-32,2.8538994e-36
6350007822,2.9487638e-31,0.0,1.0,0.0,0.0
6350007832,0.0,8.88807e-33,1.0,0.0,0.0
6350007853,0.0,0.0,0.0,1.0,5.7010373e-19
6350041623,1.1242407e-29,0.0,0.0,1.0,0.0
6350042213,1.0,0.0,0.0,0.0,7.348648e-31
6350043003,1.0,6.867119e-38,0.0,1.17211374e-29,0.0
6350043412,2.8413895e-36,5.2615185e-22,7.262076e-23,1.0,4.1659306e-25
6350044652,0.5,0.0,0.0,0.5,2.3108062e-13
6350044683,1.0,0.0,0.0,0.0,2.6976089e-17
6410003212,1.0,0.0,0.0,2.7620788e-30,0.0
6410004982,1.0,0.0,0.0,0.0,2.0603617e-22
6410011693,1.0,0.0,0.0,0.0,0.0
6410011713,0.5,0.0,0.0,0.5,0.0
6410028953,0.5,0.0,0.0,0.5,0.0
6410063612,1.0,2.2317387e-19,1.4551736e-13,3.5661797e-16,1.5024954e-13
6410063653,0.99999964,0.0,0.0,1.3827081e-24,4.2817317e-07
6410063663,1.0,1.4528465e-17,5.1178065e-24,3.8475074e-30,9.831507e-17
6410150523,1.0,0.0,0.0,5.258513e-13,1.86115e-40
6410177422,7.399596e-10,3.330151e-16,1.0,3.7517022e-20,0.0
6410179202,0.0,1.0,0.0,0.0,1.314394e-39
6410181453,0.0,2.0361052e-26,0.0,1.0,2.3409115e-37
6410184592,1.0,0.0,0.0,0.0,0.0
6410198383,1.0,0.0,0.0,0.0,0.0
6410206363,0.5,0.0,0.0,0.5,1.369557e-20
6410206463,1.0,0.0,0.0,1.8456013e-36,0.0
6420034372,1.0,0.0,0.0,0.0,0.0
6420066843,5.0584477e-22,1.0,0.0,3.186299e-21,6.4241034e-24
6420083532,1.0,0.0,0.0,0.0,0.0
6420083932,1.0,0.0,0.0,8.861494e-18,1.804105e-39
6420084142,0.0,0.0,0.0,1.0,0.0
6420084152,1.0,7.642194e-14,7.68345e-30,3.532379e-10,3.5887124e-13
6420084162,0.5,0.0,0.0,5.5765544e-34,0.5
6420086642,1.0,0.0,0.0,0.0,0.0
6420114122,1.0,0.0,0.0,0.0,2.571299e-32
6420115102,1.0,0.0,0.0,0.0,0.0
6420123542,1.0,0.0,0.0,2.6338063e-14,2.0735256e-33
6420124472,1.0,0.0,0.0,0.0,0.0
6420163252,1.0,0.0,0.0,0.0,1.0481e-13
6420166872,1.0,0.0,0.0,5.0080332e-20,6.99778e-11
6420198192,1.0,0.0,0.0,0.0,0.0
6420203403,1.0,0.0,0.0,0.0,1.9981573e-17
6420218572,1.0,0.0,0.0,0.0,0.0
6420252653,1.0,0.0,0.0,1.3564291e-24,3.1189193e-09
6420283962,1.0,0.0,0.0,0.0,0.0
6420289992,1.0,0.0,0.0,0.0,1.2523839e-36
6420290033,1.0,0.0,0.0,0.0,9.35967e-34
6420290043,1.0,0.0,0.0,2.006642e-11,2.151131e-10
6420297123,0.5,0.0,0.0,0.5,3.0843224e-11
6420309953,0.99999976,0.0,0.0,5.9486892e-18,2.7632592e-07
6420318632,1.0,0.0,0.0,0.0,0.0
6420320993,1.0,0.0,0.0,1.5059973e-28,1.276804e-11
6420321013,1.0,0.0,0.0,1.5604535e-26,1.9901387e-13
6420321073,0.5,0.0,0.0,0.5,2.5647462e-36
6420321093,1.0,0.0,0.0,1.0602193e-34,1.0509304e-08
6420321443,1.0,0.0,0.0,1.04674e-40,6.2452116e-15
6420321453,1.0,0.0,0.0,0.0,3.097417e-14
6420321733,1.0,0.0,0.0,2.4036853e-34,1.5625708e-32
6420321803,1.0,0.0,0.0,0.0,2.390217e-14
6420321813,1.0,0.0,0.0,0.0,3.0562025e-33
6420321833,0.9772291,0.0,0.0,0.022770885,6.274013e-11
6420321843,1.0,0.0,0.0,3.99141e-09,3.8690354e-24
6420321853,1.0,0.0,0.0,0.0,0.0
6420362692,0.99999714,0.0,0.0,0.0,2.888616e-06
6420377862,1.0,0.0,0.0,0.0,1.866224e-14
6420452233,0.49999917,0.0,0.0,0.50000083,2.9611744e-10
6420452243,0.79999995,0.0,0.0,0.2,5.415002e-08
6420453513,1.0,0.0,0.0,1.1738742e-10,1.18290655e-30
6420453523,0.7977908,0.0,0.0,0.20220916,4.143001e-12
6420468053,0.77908033,0.0,0.0,0.2209197,1.577405e-21
6420468623,0.9999999,0.0,0.0,6.347873e-11,1.3667025e-07
6420478343,1.0,0.0,0.0,0.0,1.6123988e-33
6420513243,1.0,0.0,0.0,7.23516e-13,5.0970294e-17
6420513263,1.0,0.0,0.0,0.0,1.09619854e-16
6420513353,0.7496872,0.0,0.0,0.25031278,2.2812318e-12
6420513453,0.9999998,0.0,0.0,6.5293955e-14,1.4331629e-07
6420513513,0.9382928,0.0,0.0,0.061707243,6.9846903e-26
6420513573,1.0,0.0,0.0,0.0,8.832652e-15
6420513583,0.9998025,0.0,0.0,0.00019757578,3.4460146e-17
6420513593,0.75,0.0,0.0,1.1897081e-38,0.25
6420513613,5.4709913e-36,0.0,0.0,0.0,1.0
6420513623,1.0,0.0,0.0,0.0,1.1674852e-11
6420513633,0.75,0.0,0.0,0.25,5.996791e-09
6420513643,1.0,0.0,0.0,4.393558e-28,1.08698475e-27
6420513653,1.0,0.0,0.0,1.5076856e-35,4.8651136e-09
6420520662,1.0,0.0,0.0,1.1e-44,4.1360715e-30
6420520673,1.0,0.0,0.0,0.0,0.0
6420523362,0.99998033,0.0,0.0,1.9640927e-05,6.892093e-20
6420529633,1.0,0.0,0.0,0.0,1.06e-43
6420530103,1.0,0.0,0.0,0.0,7.60343e-11
6420530233,0.99999994,0.0,0.0,5.7303e-41,6.6289296e-08
6440011952,1.0,0.0,0.0,8.198182e-12,1.583545e-14
6440011962,0.999998,0.0,0.0,0.0,2.0174355e-06
6440012322,1.0,0.0,0.0,1.7873617e-25,1.05263576e-13
6440012352,1.0,0.0,0.0,1.688026e-37,2.7552764e-18
6440012362,0.9999999,0.0,0.0,1.338386e-25,1.1583843e-07
6440012983,1.0,0.0,0.0,0.0,3.9994383e-23
6510003382,1.0,0.0,0.0,0.0,0.0
6510008722,1.0,0.0,0.0,0.0,2.8782694e-09
6510009002,1.0,0.0,0.0,0.0,3.8540584e-34
6510015002,0.0,1.4649471e-18,0.0,0.0,1.0
6510015472,1.0,0.0,0.0,0.0,0.0
6510021102,9.17361e-16,0.0,0.0,1.0,0.0
6510021122,1.0,0.0,0.0,4.260473e-35,3.569583e-24
6510050002,0.99999964,0.0,0.0,0.0,3.026984e-07
6510050112,1.0,0.0,0.0,8.474791e-13,4.5918777e-18
6510139032,1.0,0.0,0.0,0.0,1.4086081e-22
6510144772,1.0,0.0,0.0,0.0,0.0
6510185012,1.0,0.0,0.0,8.331294e-21,9.4689316e-23
6510228393,1.0,0.0,0.0,2.4462274e-14,7.201552e-30
6510228822,1.0,0.0,0.0,0.0,2.031694e-30
6520002383,1.0,0.0,0.0,2.0943756e-27,1.088072e-31
6520002392,0.0,0.0,0.0,1.0,0.0
6520008143,1.0,0.0,0.0,0.0,2.1670056e-19
6520008572,1.0,0.0,0.0,0.0,8.3208105e-14
6530024222,1.0,0.0,0.0,0.0,0.0
6530029102,1.0,0.0,0.0,0.0,0.0
6530029163,1.0,0.0,0.0,0.0,0.0
6530029232,1.0,0.0,0.0,0.0,2.7020361e-33
6530029323,0.99999994,0.0,0.0,8.297289e-08,6.9380896e-08
6530029383,0.8329668,0.16666667,0.0,0.00036657724,6.468341e-11
6530034913,1.0,0.0,0.0,9.29548e-39,5.6419648e-12
6530037053,0.99999934,0.0,0.0,1.5433811e-33,6.6475377e-07
6530063023,1.0,0.0,0.0,0.0,3.0958046e-13
6530063353,1.0,0.0,0.0,4.282681e-09,4.6575448e-14
6530063603,1.0,0.0,0.0,1.8640805e-31,2.6445552e-09
6530064272,1.0,0.0,0.0,3.7140123e-31,6.29362e-09
6530064712,1.0,0.0,0.0,0.0,0.0
6530064733,1.0,0.0,0.0,0.0,0.0
6530064743,1.0,0.0,0.0,0.0,0.0
6530064763,0.9999977,0.0,0.0,9.507883e-25,2.320494e-06
6530064943,1.0,0.0,0.0,0.0,2.7520791e-18
6530064953,1.0,0.0,0.0,0.0,0.0
6530068812,1.0,0.0,0.0,1.9760636e-37,8.183377e-21
6530068853,1.0,0.0,0.0,0.0,0.0
6530079823,1.0,2.8382566e-15,1.1177593e-19,1.3469105e-15,3.1559215e-15
6540008212,0.0,0.0,0.0,1.0,0.0
6540008382,0.0,1.0,0.0,0.0,8.9799095e-27
6540008422,6.982613e-17,1.8531501e-36,1.9369834e-17,1.0,1.1393852e-31
6540008452,0.5,0.0,0.5,0.0,0.0
6540008622,0.0,1.0,0.0,0.0,0.0
6610013272,2.0240418e-24,0.0,0.0,5.26677e-40,1.0
6610024522,1.0,0.0,0.0,2.3503278e-24,0.0
6610024782,1.0,0.0,0.0,0.0,0.0
6610028392,0.0,0.0,0.0,1.0,0.0
6610029402,0.9999999,0.0,0.0,6.1570316e-20,1.9211906e-07
6610029832,1.0,0.0,0.0,1.5238639e-23,2.7871705e-10
6610030062,1.0,0.0,0.0,3.9641042e-25,3.14e-43
6610045112,1.0,0.0,0.0,0.0,1.06128e-36
6610045442,1.0,0.0,0.0,1.3483081e-16,4.740001e-16
6610045672,1.0,0.0,0.0,0.0,0.0
6610047572,0.0,1.6398932e-33,1.0,3.1743732e-36,3.62e-43
6610047582,0.5,4.5760304e-20,0.5,4.3015e-20,1.50260825e-24
6610047642,1.0,0.0,0.0,0.0,1.0329506e-26
6610047672,0.2857143,0.2857143,0.2857143,0.14285715,2.8037992e-18
6610047752,1.0,0.0,0.0,2.79e-42,2.4313147e-11
6610082452,1.0,0.0,0.0,3.4319485e-11,0.0
6610084962,1.0,0.0,0.0,0.0,0.0
6610104892,1.0,0.0,0.0,0.0,0.0
6610106032,1.0,0.0,0.0,3.1924018e-21,0.0
6610112513,1.0,0.0,0.0,3.327842e-12,5.0385593e-17
6610112572,1.0,0.0,0.0,1.3e-44,8.774e-42
6610112613,0.8,0.0,0.0,0.2,3.2268485e-10
6610113802,1.0,0.0,0.0,0.0,1.8977606e-15
6610116952,1.0,0.0,0.0,2.4974305e-08,1.4601054e-14
6610125602,0.9912243,0.0,0.0,0.00877579,3.1732797e-11
6610125672,1.0,0.0,0.0,5.212598e-08,8.915981e-29
6610125693,0.8207355,0.0,0.0,0.17926449,1.872353e-09
6610140672,0.5,2.723703e-25,0.5,1.788878e-35,1.8431132e-23
6610142963,0.9999995,0.0,0.0,8.0507752e-28,4.799846e-07
6610145063,0.9257896,0.0,0.0,0.074210405,2.1104e-40
6610147293,0.5,0.0,0.0,0.5,5.548405e-31
6610147643,1.0,0.0,0.0,0.0,8.067775e-15
6610151773,1.0,0.0,0.0,7e-45,2.591286e-11
6610152183,1.0,0.0,0.0,1.5534103e-12,5.4568837e-17
6610155173,1.0,0.0,0.0,0.0,0.0
6610155452,1.0,0.0,0.0,9.63621e-40,2.8845712e-29
6610156233,0.33331674,0.0,0.0,0.33334994,0.33333334
6620000613,2.425872e-25,0.0,0.0,0.0,1.0
6620002553,1.0,0.0,0.0,3.1816506e-16,4.3124e-41
6620002562,0.99913895,0.0,0.0,0.0008610574,1.7597607e-09
6620002583,3.0546054e-36,0.0,0.0,1.0,0.0
6620005912,1.0,4.1785793e-27,5.105107e-30,3e-45,1.8866601e-29
6620007772,1.0,0.0,0.0,0.0,1.2522103e-31
6620007912,1.0,0.0,0.0,4.3444672e-14,2.8465298e-15
6620012033,9.95778e-32,0.0,0.0,1.0,0.0
6620015862,1.0,2.3763942e-32,0.0,1.70412e-40,1.1990133e-31
6620015943,0.99999976,0.0,0.0,6.345533e-38,2.8134633e-07
6620015972,0.0,0.0,1.0,0.0,0.0
6640011942,1.0,0.0,0.0,2.9543665e-19,3.6894603e-09
6640017262,1.0,0.0,0.0,0.0,1.10204016e-17
6640022782,0.9196583,0.0,0.0,0.08034171,7.359314e-13
6640025192,0.99999905,0.0,0.0,1.7421466e-28,9.76812e-07
6710007552,1.0,0.0,0.0,1.777014e-18,9.046331e-13
6710016123,4.36e-43,4.261597e-34,0.0,4.1299e-41,1.0
6720062533,0.0,2.2814217e-37,0.0,0.0,1.0
6720074062,7.863932e-19,0.0,0.0,0.5,0.5
7110006312,1.0,0.0,0.0,1.3135576e-38,8.9910884e-11
7110009172,1.0,0.0,0.0,0.0,2.0061549e-16
7110009662,1.0,0.0,0.0,0.0,0.0
7110009862,1.0,0.0,0.0,0.0,1.8151655e-14
7110012843,1.0,0.0,0.0,8.804463e-27,7.681872e-14
7110015792,0.9999996,0.0,0.0,4.4659415e-16,4.098162e-07
7110017272,1.0,0.0,0.0,0.0,0.0
7110023033,1.0,0.0,0.0,3.1477352e-17,1.0726099e-11
7110024722,1.0,0.0,0.0,1.4087537e-26,2.7712816e-35
7110025823,0.99999964,0.0,0.0,1.939009e-39,4.1470037e-07
7110026092,1.0,0.0,0.0,2.0887021e-10,8.3579e-12
7110029372,0.5000871,0.0,0.0,0.0,0.49991295
7110029983,0.99999833,0.0,0.0,7.614052e-32,1.6646673e-06
7110030142,1.0,0.0,0.0,0.0,2.9109084e-32
7110032432,0.0058120186,0.0,0.0,0.99418795,0.0
7110032542,1.0,0.0,0.0,0.0,3.8806595e-33
7110033002,1.0,0.0,0.0,7.65506e-36,1.4930639e-13
7110033862,1.0,0.0,0.0,0.0,0.0
7110034202,1.0,0.0,0.0,0.0,0.0
7110041312,1.0,0.0,0.0,2.8843815e-28,2.5177294e-15
7110044292,0.9999982,0.0,0.0,9.981492e-16,1.8220903e-06
7110044502,0.75,0.0,0.0,0.25,3.4225418e-12
7110044512,1.0,0.0,0.0,0.0,2.2628514e-11
7110045352,0.9993119,0.0,0.0,0.0006881348,7.8801365e-35
7110047762,0.99998176,0.0,0.0,5.8057507e-19,1.8224047e-05
7110057883,1.0,0.0,0.0,3.873774e-25,6.1652246e-17
7110057893,0.9999988,0.0,0.0,1.4486956e-18,1.1673636e-06
7110059603,0.8904612,0.0,0.0,0.10953881,1.3576209e-14
7110061752,0.99998736,0.0,0.0,1.2620819e-05,1.5295701e-17
7110061762,1.0,0.0,0.0,9.2396474e-26,1.292797e-09
7110062262,1.0,0.0,0.0,0.0,2.8061895e-27
7110065072,1.0,0.0,0.0,4.4707202e-30,5.889895e-14
7110068332,1.0,0.0,0.0,1e-44,8.6881724e-11
7110070692,0.99999964,0.0,0.0,9.32583e-37,3.2596927e-07
7110072592,1.0,0.0,0.0,6.022889e-29,1.7210865e-33
7110075512,1.0,0.0,0.0,2.6784843e-25,1.9482414e-08
7110081092,1.0,0.0,0.0,1.3864587e-10,1.9152542e-12
7110083453,0.5,0.0,0.0,0.0,0.5
7110083502,0.999944,0.0,0.0,5.6010405e-05,1.5713019e-17
7110084472,1.0,0.0,0.0,0.0,0.0
7110084592,1.0,0.0,0.0,1.5012302e-11,1.1032654e-12
7110093032,1.0,0.0,0.0,0.0,2.4e-44
7110105582,1.0,0.0,0.0,3.6453274e-11,1.6171021e-14
7110106553,0.75,0.0,0.0,0.25,4.1039742e-14
7110121632,0.5,0.0,0.0,0.5,6.2663383e-15
7110122312,1.0,0.0,0.0,4.5264972e-10,6.276448e-09
7110128602,0.9999986,0.0,0.0,2.240242e-21,1.3470241e-06
7110185252,1.0,0.0,0.0,0.0,6.189247e-18
7110186782,0.99999803,0.0,0.0,1.0938841e-09,1.9523882e-06
7110194192,0.8744128,0.0,0.0,0.12558725,4.4233592e-21
7110203263,1.0,0.0,0.0,1.0396743e-32,6.216353e-11
7110203952,1.0,0.0,0.0,1.52667475e-27,2.429288e-08
7110207082,1.0,0.0,0.0,0.0,1.1807331e-09
7110213822,1.0,0.0,0.0,0.0,4.1578865e-15
7110214033,0.88888896,0.0,0.0,2.8463423e-09,0.111111194
7110219932,1.0,0.0,0.0,9.200451e-32,1.4617299e-13
7110224163,0.99999994,0.0,0.0,6.408715e-08,1.8945018e-13
7110224552,1.0,0.0,0.0,0.0,0.0
7110225252,1.0,0.0,0.0,0.0,0.0
