lake_id,arc1,arc2,arc3,arc4,arc5,arc6
7530092362,0.0,0.0,8.6468384e-27,0.0,1.0,1.3941207e-15
7530093763,0.0,0.0,0.0,0.0,5.0948507e-36,1.0
7530095823,0.0,0.0,0.25,0.0,6.800881e-19,0.75
7530096022,0.0,0.0,1.74492e-40,0.0,1.0,2.5351392e-22
7530096073,0.0,0.0,1.0,0.0,4.4470294e-24,1.8685006e-32
7530096122,0.0,0.0,0.0,0.0,0.0,1.0
7530096673,0.0,0.0,0.0,0.0,0.0,1.0
7530096682,0.0,1.0,0.0,0.0,5.7854046e-27,0.0
7530096692,0.0,0.0,0.5,0.0,0.5,2.3172631e-17
7530096743,0.0,0.0,0.6,0.0,0.19999988,0.20000012
7530097282,0.0,0.0,8.789697e-27,0.0,1.3716665e-24,1.0
7530102562,0.0,0.0,0.0,0.0,0.0,1.0
7530105082,0.0,0.0,0.0,0.0,1.644205e-38,1.0
7530105382,0.0,0.0,0.0,0.0,0.0,1.0
7530106742,0.0,0.0,0.0,0.0,0.0,1.0
7530106782,0.0,0.0,0.0,0.0,0.0,1.0
7610019372,0.0,0.0,1.0,0.0,0.0,4.0930872e-27
7620025352,0.0,0.0,1.0,0.0,6.5134286e-17,2.2934075e-25
7620025542,0.0,0.0,0.0,0.0,1.0,3.3971946e-15
7620025602,0.0,0.0,0.0,0.0,1.0,3.4469466e-28
7620026792,0.0,0.0,0.5,0.0,3.3591375e-14,0.5
7620035292,0.0,0.0,0.0,0.0,0.0,1.0
7640002812,0.0,0.0,0.0,0.0,1.0,8.254397e-27
7710021313,0.0,0.0,0.0,0.0,0.0,1.0
7710025182,0.0,0.0,1.0,0.0,1.2799462e-16,3.47303e-19
7710026853,0.0,0.0,0.0,0.0,0.5,0.5
7710032952,0.0,0.0,0.0,1.0,0.0,0.0
7710032962,0.0,0.0,0.0,1.0,0.0,0.0
7710033232,0.0,0.0,1.0,0.0,2.12077e-12,5.8260786e-23
7710033392,0.0,0.0,1.13326e-39,0.0,9.970855e-32,1.0
7710038952,0.0,0.0,0.0,0.0,1.0,2.0703324e-33
7710043742,0.0,0.0,0.5,0.0,1.10166475e-16,0.5
7710047442,0.0,0.0,0.0,0.0,0.0,1.0
7710048922,0.0,0.0,0.0,1.0,0.0,0.0
7710049972,0.0,0.0,0.0,1.0,0.0,0.0
7710054352,0.0,0.0,1.0,0.0,3.4561247e-20,6.1760348e-27
7710056183,1.0,0.0,0.0,0.0,0.0,0.0
7710060252,0.0,0.0,0.0,0.0,0.0,1.0
7710064803,0.0,0.0,1.0,0.0,1.965985e-18,5.6841325e-30
7710066663,0.0,0.0,0.0,0.0,1.0,5.3827867e-12
7710067712,0.0,0.0,0.0,0.0,0.0,1.0
7710069292,0.0,0.0,0.0,0.0,1.0,1.1440564e-27
7710076302,0.0,0.0,0.0,0.0,0.0,1.0
7710076623,0.0,0.0,0.9999999,0.0,1.0417016e-07,3.3217187e-13
7720002402,0.0,0.0,0.0,0.0,0.0,1.0
7720003253,0.0,0.0,0.0,0.0,0.0,1.0
7720003433,0.0,0.0,1.0,0.0,1.8389405e-17,1.6271232e-18
7720003573,0.0,0.0,0.5,0.0,0.5,1.2913301e-23
7720009733,0.0,0.0,0.0,1.0,0.0,0.0
7720013333,1.0,0.0,0.0,0.0,0.0,0.0
7720014303,0.0,0.0,0.0,1.0,0.0,0.0
7720018822,0.0,0.0,0.0,1.0,0.0,0.0
7720023433,0.0,0.0,0.0,1.0,0.0,0.0
7720025003,0.0,0.0,0.0,1.0,0.0,0.0
7720027322,0.0,0.0,0.0,1.0,0.0,0.0
7730001052,0.0,0.0,0.0,1.0,0.0,0.0
7730002562,0.0,0.0,0.0,1.0,0.0,0.0
7730003032,0.0,0.0,0.0,1.0,0.0,0.0
7730006522,1.0,0.0,0.0,0.0,0.0,0.0
7730010462,0.0,0.0,0.0,1.0,0.0,0.0
7730010572,1.0,0.0,0.0,0.0,0.0,0.0
7730010742,1.0,0.0,0.0,0.0,0.0,0.0
7730012272,1.0,0.0,0.0,0.0,0.0,0.0
7730013722,0.0,0.0,0.0,1.0,0.0,0.0
7730013782,0.0,0.0,0.0,1.0,0.0,0.0
7730013832,7.4376834e-28,0.0,0.0,1.0,0.0,0.0
7730014512,0.0,0.0,0.0,1.0,0.0,0.0
7730015342,0.5,0.0,0.0,0.5,0.0,0.0
7730019242,0.0,0.0,0.0,1.0,0.0,0.0
7730021382,0.0,0.0,0.0,1.0,0.0,0.0
7740001202,0.0,0.0,0.0,0.0,0.0,1.0
7740001582,0.0,0.0,0.0,0.0,1.0,0.0
7740010892,0.0,0.0,0.0,0.0,1.0,1.2612089e-23
7740012182,0.0,0.0,0.0,0.0,1.0,7.790868e-29
7740024722,0.0,0.0,7.437e-42,0.0,2.5362915e-21,1.0
7740037982,1.0,0.0,0.0,0.0,0.0,0.0
7740048493,0.0,0.0,0.0,0.0,0.0,1.0
7740048503,0.0,0.0,0.0,0.0,2.6821809e-36,1.0
7740049052,0.0,0.0,0.0,1.0,0.0,0.0
7740049563,1.0,0.0,0.0,0.0,0.0,0.0
7820003162,0.0,0.0,0.0,1.0,0.0,0.0
7820003262,0.0,0.0,0.0,1.0,0.0,0.0
7820008253,0.0,0.0,0.0,1.0,0.0,0.0
7820010162,0.0,0.0,0.0,1.0,0.0,0.0
7820014623,0.0,0.0,0.0,0.0,1.0,0.0
7820016193,1.0,0.0,0.0,0.0,0.0,0.0
7820016643,1.49126595e-27,0.0,0.0,1.0,0.0,0.0
7820016663,1.0,0.0,0.0,0.0,0.0,0.0
7820017282,0.0,0.0,0.0,1.0,0.0,0.0
7820017513,0.0,0.0,0.0,1.0,0.0,0.0
7820018572,0.0,0.0,0.0,1.0,0.0,0.0
7820024162,1.0,0.0,0.0,0.0,0.0,0.0
7820031233,0.0,0.0,0.0,0.0,0.0,1.0
7820031243,0.0,0.0,0.0,0.0,1.0,4.958239e-21
7820031253,0.0,0.0,9.0335e-41,0.0,0.16666667,0.8333334
7820031263,0.0,0.0,0.0,0.0,1.0,1.1189716e-25
7820031273,0.0,0.0,8e-45,0.0,0.33333334,0.6666667
7820033922,0.0,0.0,0.0,0.0,0.33333334,0.6666667
7820034213,0.25,0.0,0.0,0.0,0.0,0.75
7820039162,0.0,0.0,0.3333072,0.0,2.5008112e-05,0.6666678
7820047173,1.0,0.0,0.0,0.0,0.0,0.0
7820052503,1.0,0.0,0.0,0.0,0.0,0.0
7820052753,0.0,0.0,0.0,0.0,0.75,0.25
7820052763,0.0,0.0,0.99999964,0.0,3.195669e-07,3.8857084e-11
7820057683,1.0,5.9962774e-10,0.0,0.0,0.0,0.0
7820061193,1.0,0.0,0.0,0.0,0.0,0.0
7820061732,1.0,0.0,0.0,0.0,0.0,0.0
7820061863,1.0,0.0,0.0,0.0,0.0,0.0
7820064473,1.0,0.0,0.0,0.0,0.0,0.0
7820064483,0.6666667,0.33333334,0.0,0.0,0.0,0.0
7820065372,1.0,0.0,0.0,0.0,0.0,0.0
7820066603,0.5,0.5,0.0,0.0,0.0,0.0
7820066613,1.0,0.0,0.0,0.0,0.0,0.0
7820068182,0.0,0.5,0.0,0.0,0.5,0.0
7820069173,0.0,1.0,0.0,0.0,0.0,0.0
7820071213,1.0,0.0,0.0,0.0,0.0,0.0
7820071293,1.0,0.0,0.0,0.0,0.0,0.0
7830011152,0.0,0.0,4.71e-43,0.0,0.9999999,1.1009615e-07
7830012852,0.0,0.0,0.49985033,0.0,0.00014883403,0.50000083
7830013072,0.0,0.0,0.0,0.0,0.0,1.0
7830015032,0.0,0.0,0.0,0.0,0.0,1.0
7830022822,0.0,0.0,0.0,0.0,6.269677e-28,1.0
7830026522,0.0,0.0,0.0,0.0,7.096283e-21,1.0
7830026642,0.0,0.0,0.0,0.0,0.0,1.0
7830085252,0.0,0.0,0.0,0.0,1.0,6.3950074e-24
7830094372,0.0,0.0,1.0,0.0,7.520376e-12,2.8520742e-22
7830103662,0.75,0.25,0.0,0.0,0.0,0.0
7830104683,0.5,0.5,0.0,0.0,0.0,0.0
7830149333,0.0,0.0,0.0,0.0,0.0,1.0
7830150212,0.6666667,1.7950646e-18,0.0,0.0,0.33333334,0.0
7830150222,1.0,0.0,0.0,0.0,0.0,0.0
7830151942,1.0,0.0,0.0,0.0,0.0,0.0
7830156602,0.5,0.0,0.0,0.0,0.5,0.0
7830157822,1.0,0.0,0.0,0.0,0.0,0.0
7830169252,0.5,0.5,0.0,0.0,0.0,0.0
7830169422,1.0,0.0,0.0,0.0,0.0,0.0
7830169633,1.0,0.0,0.0,0.0,0.0,0.0
7830169653,1.0,0.0,0.0,0.0,0.0,0.0
7830169863,1.0,0.0,0.0,0.0,0.0,0.0
7830169882,1.0,0.0,0.0,0.0,0.0,0.0
7830169942,0.6666667,0.22222222,2.1150818e-18,0.0,0.11111111,0.0
7830174892,1.0,0.0,0.0,0.0,0.0,0.0
7830175063,1.0,0.0,0.0,0.0,0.0,0.0
7830187142,0.0,0.0,0.0,0.0,0.0,1.0
7830187203,0.0,0.0,1.0,0.0,5.531401e-16,1.6959692e-17
7830198862,1.0,0.0,0.0,0.0,0.0,0.0
7830202462,1.0,0.0,0.0,0.0,0.0,0.0
7830202763,0.0,0.0,5.3268025e-25,0.0,1.0,0.0
7830218512,0.0,1.0,0.0,0.0,0.0,0.0
7830222142,0.0,0.0,0.0,0.0,5.031831e-37,1.0
7830223602,0.0,0.0,0.0,0.0,1.0,4.3057264e-09
7830240442,0.0,0.0,0.0,1.0,0.0,0.0
7830240462,1.0,0.0,0.0,0.0,0.0,0.0
7830240472,1.0,0.0,0.0,0.0,0.0,0.0
7830240482,1.0,0.0,0.0,0.0,0.0,0.0
7830254612,1.0,0.0,0.0,0.0,0.0,0.0
7830255272,1.0,0.0,0.0,0.0,0.0,0.0
7830255812,0.0,0.5,0.0,0.0,0.5,0.0
7830259262,0.0,1.0,0.0,0.0,5.930721e-26,0.0
7830263433,0.5,0.0,0.0,0.0,0.5,0.0
7830263482,1.0,0.0,0.0,0.0,0.0,0.0
7830263593,0.0,0.0,0.0,0.0,0.0,1.0
7830263943,0.0,0.0,0.0,0.0,0.0,1.0
7830274982,0.0,1.0,0.0,0.0,0.0,0.0
7830307443,0.0,0.0,0.0,0.0,0.0,1.0
8120072802,0.0,0.0,0.0,0.0,1.0,1.9676511e-25
8120072882,0.0,0.0,0.5,0.0,0.5,2.3588356e-25
8120095152,0.0,0.0,0.0,0.0,0.0,1.0
8120126252,0.0,0.0,1.0,0.0,1.2621683e-13,7.843461e-24
8120141372,0.0,0.0,7.016792e-29,0.0,1.632173e-23,1.0
8120157753,0.0,0.0,0.25,0.0,3.4819947e-15,0.75
8120221792,0.0,0.0,1.0,0.0,4.5598e-11,6.46248e-14
8120251562,0.0,0.0,0.0,0.0,1.0,1.1376465e-26
8120265042,0.0,0.0,0.0,0.0,0.0,1.0
8120271112,0.0,0.0,0.5,0.0,1.519172e-23,0.5
8120276122,0.0,0.0,0.0,0.0,0.0,1.0
8120456042,0.0,0.0,1.0,0.0,6.7691303e-15,3.3423696e-23
8120495402,0.0,0.0,1.0,0.0,2.7980977e-12,7.001286e-24
8120511402,0.0,0.0,0.0,0.0,0.0,1.0
8120511712,0.0,0.0,1.8874409e-18,0.0,1.0,1.5745789e-21
8120512272,0.0,0.0,0.0,0.0,0.0,1.0
8120542992,0.0,0.0,0.0,0.0,0.0,1.0
8120545402,0.0,0.0,0.0,0.0,1.0,3.7416554e-12
8120654022,0.0,0.0,0.0,0.0,0.0,1.0
8120662592,0.0,0.0,0.0,0.0,0.0,1.0
8120667133,0.0,0.0,0.0,0.0,0.0,1.0
8120667403,0.0,0.0,0.0,0.0,0.5,0.5
8120667413,0.0,0.0,0.24999994,0.0,0.50000006,0.25
8120667493,0.0,0.0,0.4999994,0.0,6.135223e-07,0.5
8120667523,0.0,0.0,1.0,0.0,3.0929204e-08,6.3332514e-15
8120681353,0.0,0.0,0.0,0.0,0.0,1.0
8120685713,0.0,0.0,1.0,0.0,0.0,1.6524996e-37
8120691283,0.0,0.0,0.0,0.0,0.0,1.0
8120691293,0.0,0.0,0.0,0.0,0.0,1.0
8120691303,0.0,0.0,0.0,0.0,4.9397113e-24,1.0
8120691373,0.0,0.0,0.33333334,0.0,9.086311e-16,0.6666667
8120699882,0.0,0.0,0.0,0.0,0.0,1.0
8120816673,0.0,0.0,0.4999997,0.0,2.9997588e-07,0.5
8120832362,0.0,0.0,0.5,0.0,0.5,2.7059037e-23
8120861962,0.0,0.0,0.0,0.0,1.0,3.1390785e-21
8120868353,0.0,0.0,0.0,0.0,0.5,0.5
8120877302,0.0,0.0,0.33333334,0.0,6.7132445e-12,0.6666667
8120892183,0.0,0.0,0.0,0.0,9.570453e-23,1.0
8120929533,0.0,0.0,0.0,0.0,0.0,1.0
8120931843,0.0,0.0,0.0,0.0,0.33333334,0.6666667
8120989333,0.0,0.0,0.25,0.0,0.125,0.625
8121011373,0.0,0.0,0.49999994,0.0,3.1816633e-08,0.5
8121019882,0.0,0.0,0.5,0.0,1.6540353e-23,0.5
8121027472,0.0,0.0,0.0,0.0,0.0,1.0
8121039472,0.0,0.0,1.0,0.0,8.1241716e-17,2.112894e-22
8121042463,0.0,0.0,0.33333334,0.0,1.0836094e-14,0.6666667
8121044853,0.0,0.0,0.0,0.0,0.0,1.0
8121047682,0.0,0.0,0.5,0.0,0.5,1.8999211e-22
8121047693,0.0,0.0,0.99999666,0.0,3.3341296e-06,2.198282e-11
8121072743,0.0,0.0,0.0,0.0,0.0,1.0
8121080103,1.0,3.0054868e-30,0.0,0.0,0.0,0.0
8121093432,0.0,0.0,1.0,0.0,2.5667095e-09,1.0272239e-11
8121248832,1.0,0.0,0.0,0.0,0.0,0.0
8121277932,0.0,0.0,0.0,0.0,0.0,1.0
8121341492,0.0,0.0,0.9999999,0.0,9.166091e-08,1.1540357e-14
8121352603,0.6666667,0.33333334,0.0,0.0,0.0,0.0
8121352622,0.0,0.0,0.0,0.0,1.0,1.0453125e-29
8121352633,0.0,0.0,1.0,0.0,2.145551e-09,1.5925785e-16
8121355632,1.0,0.0,0.0,0.0,0.0,0.0
8121358722,0.0,1.0,0.0,0.0,0.0,0.0
8121361142,0.0,0.0,0.0,0.0,0.49999994,0.50000006
8121375883,0.5,0.5,0.0,0.0,0.0,0.0
8121380023,0.5,5.7645e-41,0.0,0.0,0.5,0.0
8121402392,1.0,0.0,0.0,0.0,0.0,0.0
8121432872,1.0,0.0,0.0,0.0,0.0,0.0
8121504282,1.0,0.0,0.0,0.0,0.0,0.0
8121512912,1.0,0.0,0.0,0.0,0.0,0.0
8121522272,1.0,0.0,0.0,0.0,0.0,0.0
8121545933,1.0,0.0,0.0,0.0,0.0,0.0
8121566202,0.5,2.873851e-34,0.0,0.0,0.5,0.0
8121574062,0.0,0.0,0.0,0.0,1.1639452e-34,1.0
8121577392,0.0,0.0,0.0,0.0,1.0,4.826119e-21
8121590282,0.0,0.0,0.0,0.0,0.0,1.0
8121603332,0.0,0.0,0.0,0.0,1.5536687e-30,1.0
8121618282,1.0,0.0,0.0,0.0,0.0,0.0
8121625162,1.0,0.0,0.0,0.0,0.0,0.0
8121626943,1.0,0.0,0.0,0.0,0.0,0.0
8121626972,1.0,0.0,0.0,0.0,0.0,0.0
8121627103,0.8,0.0,0.0,0.2,0.0,0.0
8121627142,1.0,0.0,0.0,0.0,0.0,0.0
8121627153,1.0,0.0,0.0,0.0,0.0,0.0
8121627163,1.0,0.0,0.0,0.0,0.0,0.0
8121627193,0.6,0.2,0.0,0.0,0.2,0.0
8121648812,1.0,0.0,0.0,0.0,0.0,0.0
8121662102,1.0,0.0,0.0,0.0,0.0,0.0
8121667042,0.5,0.5,0.0,0.0,0.0,0.0
8130047542,0.0,0.0,0.0,0.0,0.5,0.5
8130055963,0.0,0.0,0.33333334,0.0,4.0892195e-21,0.6666667
8130071482,0.0,0.0,0.0,0.0,0.0,1.0
8130181732,0.0,0.0,0.5,0.0,1.0539039e-13,0.5
8130181812,0.0,0.0,0.0,0.0,0.0,1.0
8130222472,0.0,0.0,0.5,0.0,6.7708626e-19,0.5
8130469242,0.0,0.0,0.0,0.0,0.0,1.0
8130469812,0.0,0.0,0.0,0.0,0.0,1.0
8130471582,0.0,0.0,0.0,0.0,0.0,1.0
8130488282,0.0,0.0,0.0,0.0,0.0,1.0
8130504782,0.0,0.0,0.0,0.0,0.0,1.0
8130509202,0.0,0.0,8.301e-41,0.0,0.5,0.5
8130528522,0.0,0.0,0.4,0.0,0.2,0.4
8130550652,0.0,0.0,0.0,0.0,0.0,1.0
8220029723,1.0,3.1009613e-24,0.0,0.0,0.0,0.0
8220029783,1.0,0.0,0.0,0.0,0.0,0.0
8220029793,1.0,0.0,0.0,0.0,0.0,0.0
8220036882,0.0,2.42088e-40,0.0,0.0,1.0,0.0
8220037522,1.0,0.0,0.0,0.0,0.0,0.0
8220065702,0.5,0.5,0.0,0.0,0.0,0.0
8220070482,1.0,0.0,0.0,0.0,0.0,0.0
8220078842,1.0,0.0,0.0,0.0,0.0,0.0
8220078952,1.0,0.0,0.0,0.0,0.0,0.0
8220097752,1.0,0.0,0.0,0.0,0.0,0.0
8220098632,1.0,5.51076e-21,0.0,0.0,0.0,0.0
8220115113,1.0,0.0,0.0,0.0,0.0,0.0
8220125022,1.0,0.0,0.0,0.0,0.0,0.0
8220139222,0.0,0.0,0.0,1.0,0.0,0.0
8220139253,1.0,0.0,0.0,0.0,0.0,0.0
8220342982,0.0,0.0,0.0,0.0,0.0,1.0
8220368092,0.0,0.0,1.0,0.0,2.2474356e-11,1.69766e-23
8220392452,0.0,0.0,0.5,0.0,1.2666853e-14,0.5
8220429462,0.0,0.0,0.0,0.0,1.0,1.6109674e-27
8220429862,0.0,0.0,1.0,0.0,1.0002327e-15,2.8272496e-27
8220444502,0.0,0.0,1.0,0.0,3.0335787e-19,9.329072e-22
8220464682,0.0,0.0,1.0,0.0,1.956549e-12,1.3886856e-15
8220476332,0.0,0.0,0.0,0.0,0.0,1.0
8220491582,0.0,0.0,1.3670208e-22,0.0,1.0,1.769675e-17
8220538282,0.0,0.0,0.0,0.0,1.0,5.520139e-18
8220622223,1.0,0.0,0.0,0.0,0.0,0.0
8220649722,1.0,0.0,0.0,0.0,0.0,0.0
8220652883,1.0,0.0,0.0,0.0,0.0,0.0
8220670642,1.0,0.0,0.0,0.0,0.0,0.0
8220681172,1.0,0.0,0.0,0.0,0.0,0.0
8220719022,1.0,0.0,0.0,0.0,0.0,0.0
8220736573,0.0,0.0,0.0,0.0,2.2383968e-32,1.0
8220746742,0.0,0.0,1.0,0.0,5.4298574e-24,3.6268395e-28
8220756123,0.0,0.0,0.0,0.0,0.0,1.0
8220756133,0.0,0.0,0.25,0.0,0.24999997,0.5
8220812383,0.0,0.0,0.24137932,0.0,0.06896552,0.6896552
8220822292,0.0,0.0,1.0,0.0,1.0083787e-13,8.311894e-22
8220823202,1.0,0.0,0.0,0.0,0.0,0.0
8220826782,1.0,0.0,0.0,0.0,0.0,0.0
8220827372,0.0,0.0,0.5,0.0,4.752186e-13,0.5
8220840363,0.0,0.0,0.0,0.0,0.0,1.0
8220859202,0.0,0.0,0.0,0.0,0.0,1.0
8220868032,0.0,0.0,1.0,0.0,3.5824352e-10,1.1912256e-16
8220868532,0.0,0.0,0.0,0.0,0.0,1.0
8220868663,0.0,0.0,0.0,0.0,0.5,0.5
8220868712,0.0,0.0,0.0,0.0,1.5710478e-25,1.0
8220882672,0.0,0.0,0.0,0.0,0.0,1.0
8220884822,1.0,0.0,0.0,0.0,0.0,0.0
8220886102,1.0,0.0,0.0,0.0,0.0,0.0
8220893482,1.0,0.0,0.0,0.0,0.0,0.0
8220895242,0.0,0.0,0.0,0.0,0.0,1.0
8220900152,0.0,0.0,1.0,0.0,7.339154e-18,4.4775183e-23
8220920202,0.0,0.0,0.0,0.0,0.0,1.0
8220929772,0.0,0.0,0.0,0.0,0.0,1.0
8220959962,0.0,0.0,1.0,0.0,4.467039e-25,2.3811049e-31
8220966072,0.0,0.0,0.0,0.0,0.6666667,0.33333334
8220993253,0.0,0.0,0.0,0.0,0.0,1.0
8221008452,0.0,0.0,0.0,0.0,1.0,3.664398e-15
8221008633,0.0,0.0,0.0,0.0,8.601288e-36,1.0
8221008743,0.0,0.0,1.0,0.0,1.5536578e-09,3.4203814e-14
8221042482,0.0,0.0,0.0,0.0,0.0,1.0
8221130682,0.0,0.0,0.14814815,0.0,0.25925928,0.5925926
8221154572,0.0,0.0,1.0,0.0,2.8552982e-13,7.5519903e-25
8221197822,0.0,0.0,0.0,0.0,8.547307e-24,1.0
8221230132,0.0,0.0,0.0,0.0,1.0,1.1789687e-27
8221239792,0.0,0.0,0.0,0.0,0.0,1.0
8221242902,0.0,0.0,0.5,0.0,0.49999988,1.1735045e-07
8221243142,0.0,0.0,0.0,0.0,0.5,0.5
8221267752,0.0,0.0,0.0,0.0,0.0,1.0
8221279072,0.0,0.0,0.0,0.0,0.0,1.0
8221299713,0.0,0.0,0.33333334,0.0,0.33333334,0.33333334
8221299753,0.0,0.0,0.0,0.0,0.0,1.0
8221310122,0.0,0.0,0.0,0.0,1.0,3.1657035e-28
8221316322,0.0,0.0,0.0,0.0,0.0,1.0
8221318453,0.0,0.0,0.0,0.0,0.5,0.5
8221318772,0.0,0.0,0.0,0.0,0.33333334,0.6666667
8221318793,0.0,0.0,0.0,0.0,0.14285715,0.85714287
8221327242,0.0,0.0,0.0,0.0,0.0,1.0
8221327412,0.0,0.0,1.0,0.0,4.830319e-16,7.6417163e-16
8221329742,0.0,0.0,0.33333334,0.0,0.33333334,0.33333334
8221336062,0.0,0.0,0.0,0.0,0.0,1.0
8221336912,0.0,0.0,0.0,0.0,0.0,1.0
8221338762,0.0,0.0,1.0,0.0,1.1063579e-09,3.6191295e-12
8221338772,0.0,0.0,0.0,0.0,0.25,0.75
8221344732,0.0,0.0,0.0,0.0,0.0,1.0
8221355502,0.0,0.0,0.5,0.0,0.5,1.2016915e-14
8221382972,0.0,0.0,0.0,0.0,0.0,1.0
8221384672,0.0,0.0,0.33333334,0.0,0.33333334,0.33333334
8221388562,0.0,0.0,0.5,0.0,1.6003821e-18,0.5
8221388712,0.0,0.0,0.0,0.0,0.5,0.5
8221392892,0.0,0.0,0.0,0.0,0.0,1.0
8221405672,0.0,0.0,0.5,0.0,0.5,5.994596e-24
8221418332,0.0,0.0,0.0,0.0,0.0,1.0
8221424212,0.0,0.0,0.0,0.0,0.0,1.0
8221477742,0.0,0.0,0.0,0.0,0.0,1.0
8221507172,0.0,0.0,1.0,0.0,0.0,2.135222e-17
8221520472,0.0,0.0,0.0,0.0,0.0,1.0
8221520502,0.0,0.0,1.0,0.0,1.0618752e-21,1.0276737e-23
8221522392,0.0,0.0,0.5,0.0,2.098857e-15,0.5
8221524392,0.0,0.0,0.0,0.0,0.0,1.0
8221524542,0.0,0.0,1.7410336e-20,0.0,1.0,1.7533505e-20
8221533982,0.0,0.0,1.0,0.0,0.0,1.293851e-35
8221545852,0.0,0.0,3.3582927e-21,0.0,1.2761e-20,1.0
8221558412,0.0,0.0,0.5,0.0,3.036105e-22,0.5
8221568932,0.0,0.0,0.0,0.0,0.5,0.5
8221586482,0.0,0.0,0.0,0.0,0.5,0.5
8221612542,0.0,0.0,0.0,0.0,1.0,3.3284578e-26
8221623922,0.0,0.0,0.33333334,0.0,1.7666662e-13,0.6666667
8221645962,0.0,0.0,0.16666667,0.0,6.703008e-27,0.8333334
8221651322,0.0,0.0,0.0,0.0,0.0,1.0
8221664662,0.0,0.0,0.0,0.0,1.50422e-40,1.0
8221665252,0.0,0.0,0.0,0.0,0.0,1.0
8221665312,0.0,0.0,0.0,0.0,0.5,0.5
8221713132,0.0,0.0,0.0,0.0,1.0,0.0
8221721332,0.0,0.0,0.0,0.0,0.0,1.0
8221722972,0.0,0.0,0.5,0.0,1.768918e-08,0.5
8221731402,0.0,0.0,0.0,0.0,1.0,3.5316493e-14
8221731612,0.0,0.0,0.0,0.0,1.5617242e-25,1.0
8221746922,0.0,0.0,1.0,0.0,9.598317e-25,1.15448065e-29
8221747482,0.0,0.0,0.0,0.0,0.0,1.0
8221750432,0.0,0.0,1.0,0.0,0.0,3.6572844e-18
8221764752,0.0,0.0,0.49999994,0.0,4.1818346e-08,0.5
8221766522,0.0,0.0,0.0,0.0,0.0,1.0
8221793052,0.0,0.0,0.0,0.0,4.186348e-20,1.0
8221814802,0.0,0.0,0.0,0.0,0.0,1.0
8221832122,0.0,0.0,1.0,0.0,9.566418e-15,3.4150846e-16
8221855442,0.5,0.0,0.0,0.0,0.5,0.0
8221911032,0.0,0.0,0.0,0.0,1.0,0.0
8221913882,1.0,0.0,0.0,0.0,0.0,0.0
8221929572,1.0,0.0,0.0,0.0,0.0,0.0
8221930632,1.0,0.0,0.0,0.0,0.0,0.0
8221931152,1.0,0.0,0.0,0.0,0.0,0.0
8221931462,0.0,0.0,0.0,0.0,0.0,1.0
8221931472,0.0,0.0,0.0,0.0,0.0,1.0
8221950912,1.0,0.0,0.0,0.0,0.0,0.0
8221951062,1.0,8.079177e-36,0.0,0.0,0.0,0.0
8221951083,1.0,0.0,0.0,0.0,0.0,0.0
8221956942,1.0,0.0,0.0,0.0,0.0,0.0
8221956953,0.25,0.25,0.0,0.0,0.25,0.25
8221978682,0.0,0.0,0.0,0.0,0.5,0.5
8221991092,1.0,0.0,0.0,0.0,0.0,0.0
8221991163,0.125,0.0,0.125,0.0,9.751477e-24,0.75
8221994082,1.0,0.0,0.0,0.0,0.0,0.0
8222001802,1.0,0.0,0.0,0.0,0.0,0.0
8222009372,1.0,0.0,0.0,0.0,0.0,0.0
8222015902,1.0,0.0,0.0,0.0,0.0,0.0
8222020522,1.0,0.0,0.0,0.0,0.0,0.0
8222038442,0.0,0.0,0.25,0.0,8.5463775e-10,0.75
8222039212,0.0,0.0,0.0,0.0,0.0,1.0
8222083562,1.0,0.0,0.0,0.0,0.0,0.0
8222085652,1.0,0.0,0.0,0.0,0.0,0.0
8222086822,1.0,0.0,0.0,0.0,0.0,0.0
8222103742,1.0,0.0,0.0,0.0,0.0,0.0
8222109792,1.0,0.0,0.0,0.0,0.0,0.0
8222133612,1.0,0.0,0.0,0.0,0.0,0.0
8222141502,0.0,0.0,0.0,0.0,0.0,1.0
8222159093,0.0,0.0,0.0,0.0,0.0,1.0
8222180532,1.0,0.0,0.0,0.0,0.0,0.0
8222190182,1.0,0.0,0.0,0.0,0.0,0.0
8222231502,0.0,0.0,0.5,0.0,4.4378955e-21,0.5
8222233242,0.0,0.0,0.0,0.0,0.0,1.0
8222235432,0.0,0.0,0.0,0.0,0.0,1.0
8222242852,0.0,0.0,0.0,0.0,0.0,1.0
8222244902,0.0,0.0,1.0,0.0,8.0204343e-16,7.9771166e-21
8222259702,0.0,0.0,0.0,0.0,0.0,1.0
8222296273,0.0,0.0,0.0,0.0,0.5,0.5
8222296793,0.0,0.0,3e-45,0.0,9.170451e-23,1.0
8222299212,0.0,0.0,0.0,0.0,1.0,7.413965e-21
8222300032,0.0,0.0,0.0,0.0,0.0,1.0
8222307872,0.0,0.0,0.0,0.0,0.0,1.0
8222322652,0.0,0.0,0.0,0.0,0.0,1.0
8222345362,0.0,0.0,0.0,0.0,0.0,1.0
8222349232,0.0,0.0,0.0,0.0,0.0,1.0
8222362882,0.0,0.0,0.5,0.0,2.3557686e-08,0.5
8222363612,0.0,0.0,0.0,0.0,1.0,1.1229069e-23
8222364272,0.0,0.0,0.33333334,0.0,4.1407917e-18,0.6666667
8222387232,0.0,0.0,1.0,0.0,1.0635565e-38,1.6700392e-09
8222393832,0.0,0.0,0.0,0.0,1.0,0.0
