lake_id,arc1,arc2,arc3,arc4
7260036562,0.0,2.3372525e-30,1.0,0.0
7260037613,0.0,0.018940572,0.9810594,0.0
7260040003,0.0,1.494832e-11,1.0,0.0
7260041812,0.0,1.1661683e-25,1.0,3.648628e-12
7260057693,0.0,0.6666667,1.8108843e-17,0.33333334
7260058553,0.0,0.0,1.0,0.0
7260082142,0.0,0.0,1.0,0.0
7310026172,0.0,0.0,1.0,0.0
7310028152,1.0,0.0,0.0,0.0
7310039593,0.0,3.312621e-10,1.0,0.0
7310058402,0.0,3.3901297e-13,1.0,0.0
7310069812,0.0,3.2176796e-20,1.0,0.0
7310086383,0.0,0.0,1.0,0.0
7310137612,0.0,3e-45,1.0,0.0
7310139542,0.0,0.0,1.0,0.0
7310147802,0.0,0.0,1.0,0.0
7310159682,0.0,1.2e-43,1.0,0.0
7310162063,0.0,0.0,1.0,0.0
7310162553,0.0,0.0,0.5,0.5
7310167553,0.0,0.0,1.0,0.0
7310167652,0.0,0.0,1.0,0.0
7310167672,0.0,4.0938766e-35,1.0,0.0
7310167733,0.0,0.0,1.0,0.0
7310167773,0.0,2.9638715e-31,0.5,0.5
7310170842,0.0,1.9433391e-31,1.0,0.0
7320002002,1.0,1.0983511e-32,6.437072e-19,3.8653995e-17
7320004222,1.0,3e-45,0.0,7.2545e-40
7320005712,0.0,1.0,0.0,0.0
7320008812,0.0,0.0,0.0,1.0
7320056882,0.0,1.798511e-09,1.0,0.0
7320057062,2.853282e-19,0.0,0.0,1.0
7320057852,1.0,1.8e-44,0.0,3.6e-44
7320057962,1.0,0.0,0.0,0.0
7320068623,0.0,0.0,1.0,0.0
7320068812,0.5,0.5,2.994212e-17,2.3222381e-38
7320074382,0.5,0.5,0.0,1.15620485e-17
7320150933,0.0,1.0,1.0152144e-35,0.0
7320195353,0.0,0.0,1.0,0.0
7320198193,0.0,1.9969774e-28,1.0,0.0
7320210112,0.0,1.0886491e-16,0.0,1.0
7320230502,0.0,0.0,1.0,0.0
7320235132,0.0,0.0,1.0,0.0
7320237462,0.0,1.0,0.0,0.0
7320247402,0.0,0.0001568776,0.9998431,0.0
7320247763,0.5,1.2729598e-34,0.5,0.0
7320248282,0.0,0.0,1.0,0.0
7320248322,1.0,0.0,0.0,1.214126e-35
7320256073,0.0,2.271327e-07,0.99999976,0.0
7320308013,0.0,0.0,1.0,8.053605e-09
7320345753,0.0,0.0,1.0,0.0
7320355243,0.0,0.0037526453,0.9962474,0.0
7320355253,0.0,0.0,1.0,0.0
7320364033,1.6700146e-23,1.2869088e-15,1.0,2.0010223e-35
7320364362,0.0,0.0,1.0,0.0
7320396563,0.0,0.0,1.0,0.0
7320403953,0.0,7e-45,1.0,0.0
7320405963,0.0,5.56515e-19,1.0,2.6028257e-35
7320406673,0.0,0.0,1.0,0.0
7320411343,0.0,0.0,1.0,0.0
7320411573,0.0,0.0,1.0,0.0
7320411583,0.0,0.0,1.0,0.0
7320411603,0.0,0.0,1.0,0.0
7320411613,0.0,0.0005642762,0.99943566,0.0
7320411623,0.0,0.0,1.0,0.0
7320415112,0.0,1.0,4.3559208e-20,0.0
7320434322,1.0,0.0,0.0,0.0
7320434363,0.0,2.6098409e-23,1.0,0.0
7320434382,1.0,0.0,0.0,0.0
7320434393,0.0,9.9479135e-28,1.0,0.0
7410005852,0.6666667,0.33333334,9.289478e-17,5.281795e-19
7410010233,0.0,0.0,1.0,0.0
7410033662,1.0,0.0,4e-45,0.0
7410033682,0.0,0.0,1.0,0.0
7420005992,1.0,0.0,0.0,0.0
7420008182,0.0,4.5466933e-08,1.0,0.0
7420016952,0.0,6.5480413e-19,1.0,3.630725e-20
7420030132,0.0,0.0,1.0,0.0
7420072452,0.0,0.0,1.0,0.0
7420084452,0.0,8.6820794e-30,1.0,0.0
7420087233,0.0,7.36e-43,1.0,0.0
7420088223,0.0,3.445672e-05,0.99996555,0.0
7420108243,0.0,1.3836826e-31,1.0,0.0
7420109213,0.0,3.995572e-12,1.0,0.0
7420125292,0.0,1.3178e-41,1.0,0.0
7420142512,0.0,0.0,1.0,1.718972e-35
7420169793,0.0,1.4890842e-18,1.0,0.0
7420173832,0.0,0.0,1.0,0.0
7420180123,0.0,0.0,1.0,0.0
7420183742,0.0,0.0,1.0,0.0
7420187682,0.0,0.0,1.0,0.0
7420200893,0.0,3.8837447e-38,1.0,0.0
7420206383,0.0,3.1570834e-16,1.0,1.6862365e-12
7420208393,0.0,8.200786e-28,1.0,2.1881471e-36
7420215063,0.0,0.0,1.0,0.0
7420215543,0.0,1.5497252e-09,1.0,0.0
7420245843,0.0,0.0,1.0,0.0
7420252113,0.0,0.0,1.0,0.0
7420271353,0.0,8.2559085e-27,1.0,0.0
7420275282,0.0,0.0,1.0,0.0
7420275532,0.0,0.0,1.0,0.0
7420276163,0.0,0.0,1.0,0.0
7420279093,0.0,0.0,1.0,0.0
7420279793,0.0,3.473845e-35,1.0,0.0
7420279843,0.0,3.9889093e-07,0.99999964,0.0
7420280393,5.7938868e-34,1.5133058e-20,1.0,0.0
7420280413,0.0,0.0,1.0,0.0
7420280443,0.0,0.0070539922,0.99294597,0.0
7420280462,3.0912676e-24,2.759786e-09,1.0,2.7827072e-11
7420280533,0.0,2.2800537e-36,1.0,0.0
7420280573,0.0,1.5017551e-24,1.0,0.0
7420310552,0.0,0.0,1.0,0.0
7420310882,0.0,0.0,1.0,0.0
7420346453,0.0,0.0,1.0,0.0
7420348653,0.0,1.27877065e-05,0.99998724,0.0
7420349342,0.0,0.0,1.0,0.0
7420349683,0.0,0.0,1.0,0.0
7420349693,0.0,0.0,1.0,4.668427e-25
7420352122,0.0,0.0,1.0,0.0
7420375373,0.0,0.0,1.0,0.0
7420389792,0.0,0.0,1.0,0.0
7420390322,0.0,8.5075486e-21,1.0,0.0
7420396442,0.0,0.0,1.0,0.0
7420397582,0.0,8.3515206e-30,1.0,0.0
7420417003,2.3539898e-26,5.6409927e-16,1.0,6.15226e-35
7420418293,0.0,7.1172835e-08,0.99999994,0.0
7420422213,0.0,0.0,1.0,0.0
7420432252,0.0,0.0,1.0,0.0
7420464153,0.0,0.0,1.0,0.0
7420464262,0.0,0.0,1.0,0.0
7420473223,0.0,3.090955e-08,1.0,0.0
7420481862,0.0,0.0,1.0,0.0
7420496932,0.0,2.3758866e-32,1.0,0.0
7420510983,1.1956059e-21,4.762796e-16,1.0,7.249164e-39
7420513913,0.0,0.0,1.0,0.0
7420528773,0.0,0.00011203757,0.99988794,0.0
7420536883,0.0,0.0,1.0,0.0
7420552803,0.0,1.8080432e-06,0.9999982,0.0
7420552813,0.0,6.315564e-15,1.0,0.0
7420559902,0.0,0.0073797284,0.9926202,0.0
7420563652,0.0,0.0,1.0,0.0
7420571772,0.0,0.0,1.0,0.0
7420584152,0.0,1.305407e-25,1.0,0.0
7420584462,0.0,2.025776e-39,1.0,0.0
7420665303,0.0,0.2,0.8,0.0
7420730002,0.0,3.7078437e-17,1.0,0.0
7420738332,0.0,2.6576212e-09,1.0,0.0
7420746062,0.0,0.0,1.0,0.0
7420749482,0.0,0.0,1.0,0.0
7420785002,0.0,7.343138e-16,1.0,0.0
7420788032,0.0,0.0,1.0,0.0
7420799662,0.0,3.4000513e-20,1.0,0.0
7420814272,0.0,2.2490088e-15,1.0,0.0
7420832032,0.0,0.0,1.0,0.0
7420847912,0.0,5.786364e-13,1.0,0.0
7420852342,0.0,6.2154447e-31,1.0,0.0
7420853612,0.0,0.0,1.0,0.0
7420861402,0.0,9.991939e-34,1.0,0.0
7420865112,0.0,0.0,1.0,0.0
7420875052,0.0,0.0,1.0,0.0
7420883872,0.0,0.0,1.0,0.0
7420903892,0.0,2.812303e-16,1.0,0.0
7420915053,0.0,0.0,1.0,0.0
7420919953,0.0,0.0,1.0,0.0
7420920013,0.0,8.284397e-12,1.0,0.0
7420937663,0.0,2.1847321e-14,1.0,0.0
7420954923,0.0,1.2957453e-19,1.0,0.0
7420954953,0.0,1.0,1.743859e-12,0.0
7420954993,0.0,0.00057539274,0.9994246,0.0
7420955013,0.0,0.0,1.0,0.0
7420955063,0.0,0.0,1.0,0.0
7420955083,0.0,0.0,1.0,2.0729747e-08
7420955133,0.0,1.2395831e-30,1.0,0.0
7420955243,0.0,1.725226e-28,1.0,0.0
7420956062,0.0,1.2603175e-33,1.0,2.21e-43
7420960343,0.0,3.8e-44,1.0,0.0
7420967902,0.0,0.00011470542,0.9998853,0.0
7421012892,0.0,5.9715294e-14,1.0,0.0
7421014302,0.0,3.745356e-11,1.0,0.0
7421019122,0.0,0.0,1.0,0.0
7421019142,0.0,0.0,1.0,0.0
7421019162,0.0,0.0,1.0,0.0
7421019173,0.0,0.0,1.0,0.0
7421019192,0.0,2.8120114e-22,1.0,0.0
7421026192,0.0,0.0,0.0,1.0
7421027813,3.9019047e-21,1.071304e-25,1.0,7.1453025e-24
7421028863,0.0,2.563554e-38,1.0,0.0
7421028873,0.0,5.1475706e-34,1.0,0.0
7421028932,4.52426e-20,2.1570798e-18,1.0,1.6418692e-28
7421028943,0.0,2.804116e-30,1.0,0.0
7421045662,0.0,0.0,1.0,0.0
7421062403,0.0,2.2661633e-38,1.0,0.0
7421062532,0.0,4.67368e-19,1.0,0.0
7421064932,0.0,1.0917047e-15,1.0,0.0
7421068883,0.0,0.0,1.0,0.0
7421069983,0.0,0.0,1.0,0.0
7421074113,0.0,0.0,1.0,0.0
7421082642,0.0,8.37942e-14,1.0,0.0
7421097053,0.0,0.0,1.0,0.0
7430014452,0.5,0.5,0.0,1.2857e-41
7430014632,1.0,9.550996e-37,0.0,4.4300268e-33
7430015422,1.0,0.0,0.0,0.0
7430055052,0.0,1.2450329e-30,1.0,0.0
7430058282,1.0,0.0,0.0,0.0
7430058292,1.0,0.0,0.0,0.0
7430059382,3.0481986e-24,2.278573e-11,0.0,1.0
7430059392,1.0,0.0,0.0,0.0
7430059482,1.0,0.0,0.0,0.0
7430059572,1.0,0.0,0.0,9.66212e-40
7510028162,0.0,0.0,1.0,0.0
7510072043,0.0,0.0,1.0,0.0
7510072543,0.0,1.0,0.0,0.0
7510082223,0.0,0.0,1.0,0.0
7510091922,4.3567316e-14,1.0,3.8401488e-25,1.24155235e-14
7510093793,0.0,2.1358539e-10,1.0,0.0
7510103423,0.0,0.0,1.0,0.0
7510104502,0.0,6e-45,1.0,0.0
7510104542,0.0,0.0,1.0,0.0
7510104562,0.0,0.0,1.0,0.0
7510138253,0.0,3.7968036e-23,1.0,0.0
7510138422,0.0,0.0,1.0,0.0
7510138733,0.0,1.0,0.0,0.0
7510138853,0.0,7.2875166e-15,1.0,0.0
7510140042,0.0,1.2644528e-05,0.99998736,0.0
7510152253,0.0,0.0,1.0,0.0
7510154252,0.0,1.8178057e-21,1.0,0.0
7510154643,3.4e-44,9.993629e-39,1.0,0.0
7520004823,0.0,1.5421691e-26,1.0,0.0
7520005052,0.0,1.9081558e-15,1.0,0.0
7520006833,0.0,1.8960153e-09,1.0,0.0
7520007052,0.0,5.1093906e-16,1.0,0.0
7520010193,2.5712559e-20,4.5061697e-11,1.0,2.9258654e-13
7520011112,0.0,1.095156e-37,1.0,0.0
7520013782,0.0,1.0,5.116049e-13,0.0
7520017712,0.0,0.0008747652,0.9991253,0.0
7520020953,0.0,1.6493208e-05,0.9999835,0.0
7530002673,0.0,0.0,1.0,0.0
7530012622,1.0,0.0,0.0,0.0
7530015372,1.0,0.0,0.0,0.0
7530016382,0.0,1.65e-43,1.0,0.0
7530025983,0.0,0.0,1.0,0.0
7530026012,0.0,0.0,0.0,1.0
7530030613,0.0,3.1840448e-22,1.0,0.0
7530065582,1.0,0.0,0.0,0.0
7530065722,1.0,0.0,0.0,1.2725739e-18
7530065812,9.2884713e-32,7.614484e-30,0.0,1.0
7530088562,2.1583654e-24,1.0,0.0,0.0
7530089242,0.0,0.0,0.0,1.0
7530089892,0.0,3.703811e-34,1.0653838e-38,1.0
7530089902,0.0,1.9016242e-26,1.0,0.0
7530092362,1.0,0.0,0.0,0.0
7530093763,0.0,4.2260426e-18,1.0,0.0
7530095823,0.5,5.11324e-40,7e-45,0.5
7530096022,1.0,0.0,0.0,0.0
7530096073,0.0,1.3199898e-34,1.0,0.0
7530096122,1.0,0.0,0.0,0.0
7530096673,1.0,0.0,0.0,2.1185e-41
7530096682,0.0,0.0,1.0,0.0
7530096692,0.5,1.8111231e-37,0.0,0.5
7530096743,0.0,2.1674318e-14,1.0,0.0
7530097282,0.5,0.0,0.0,0.5
7530102562,1.0,0.0,0.0,3.0568332e-35
7530105082,0.0,0.0,1.0,0.0
7530105382,0.5,0.0,0.0,0.5
7530106742,0.0,0.0,0.0,1.0
7530106782,0.0,0.0,0.0,1.0
7610019372,1.0,0.0,0.0,6.730456e-15
7620025352,1.0,0.0,0.0,0.0
7620025542,1.0,0.0,0.0,0.0
7620025602,1.0,7.6161184e-28,0.0,1e-45
7620026792,1.3e-44,0.0,0.0,1.0
7620035292,0.0,0.0,0.0,1.0
7640002812,0.0,1.0,0.0,0.0
7710021313,0.0,0.0,7.769727e-24,1.0
7710025182,1.0,0.0,0.0,0.0
7710026853,0.0,8.8168e-41,1.0,1.0543165e-16
7710032952,0.0,0.0,1.0,0.0
7710032962,0.0,9.478609e-31,1.0,0.0
7710033232,1.0,0.0,0.0,0.0
7710033392,1.0,0.0,0.0,1e-45
7710038952,1.0,0.0,0.0,0.0
7710043742,1.0,0.0,0.0,0.0
7710047442,0.0,0.0,1.0,0.0
7710048922,0.0,0.0,1.0,0.0
7710049972,0.0,0.0,1.0,0.0
7710054352,1.0,0.0,5.31e-42,0.0
7710056183,0.0,1.035548e-06,0.9999989,0.0
7710060252,1.0,0.0,0.0,0.0
7710064803,0.0,0.0,0.0,1.0
7710066663,0.0,0.0,1.0,0.0
7710067712,0.0,0.0,1.0,0.0
7710069292,1.0,3.1772451e-28,4e-45,2.3501208e-20
7710076302,0.0,7.531681e-32,0.0,1.0
7710076623,0.0,0.0,1.0,0.0
7720002402,1.0,0.0,0.0,0.0
7720003253,0.0,0.0,1.0,5.736856e-35
7720003433,0.0,2.5076024e-19,1.0,0.0
7720003573,0.0,1.211919e-39,1.0,0.0
7720009733,0.0,0.0,1.0,0.0
7720013333,0.0,0.00012437117,0.9998756,0.0
7720014303,0.0,1.5973185e-38,1.0,0.0
7720018822,0.0,0.000547251,0.99945277,0.0
7720023433,0.0,0.0,1.0,0.0
7720025003,0.0,6.3579537e-06,0.9999936,0.0
7720027322,0.0,0.0,1.0,0.0
7730001052,0.0,0.0,1.0,0.0
7730002562,0.0,3.896042e-25,1.0,0.0
7730003032,0.0,1.915572e-16,1.0,0.0
7730006522,0.0,6.7105994e-19,1.0,0.0
7730010462,0.0,2.7408597e-35,1.0,0.0
7730010572,0.0,3.674596e-11,1.0,0.0
7730010742,0.0,0.0,1.0,0.0
7730012272,0.0,8.784045e-12,1.0,0.0
7730013722,0.0,0.0,1.0,0.0
7730013782,0.0,3.02646e-33,1.0,0.0
7730013832,0.0,6.574428e-22,1.0,0.0
7730014512,0.0,0.0,1.0,0.0
7730015342,0.0,0.0,1.0,0.0
7730019242,0.0,0.0,1.0,0.0
7730021382,0.0,4.064434e-39,1.0,0.0
7740001202,0.0,0.0,1.0,0.0
7740001582,0.0,6.770705e-30,1.0,0.0
7740010892,0.0,0.0,1.0,0.0
7740012182,0.0,0.0,0.0,1.0
7740024722,0.0,0.0,1.0,0.0
7740037982,0.0,1.246999e-07,0.9999999,0.0
7740048493,0.0,0.0,1.0,0.0
7740048503,0.0,0.0,1.0,0.0
7740049052,0.0,3.926315e-22,1.0,0.0
7740049563,0.0,7.42491e-38,1.0,0.0
7820003162,3.2e-44,9.427148e-33,6.881347e-29,1.0
7820003262,0.0,2.8699193e-21,1.0,0.0
7820008253,0.0,4.8458543e-05,0.9999515,0.0
7820010162,0.0,0.0,1.0,0.0
7820014623,0.0,6.3065633e-30,1.0,0.0
7820016193,0.0,0.0,1.0,0.0
7820016643,0.0,7.343375e-35,1.0,0.0
7820016663,0.0,0.0,1.0,0.0
7820017282,0.0,8.11475e-40,1.0,0.0
7820017513,0.0,0.0,1.0,0.0
7820018572,0.0,0.0,1.0,0.0
7820024162,0.0,0.0,1.0,0.0
7820031233,0.0,2.062412e-09,1.0,0.0
7820031243,0.0,7.640736e-33,1.0,0.0
7820031253,0.0,5.4384045e-06,0.99999464,0.0
7820031263,0.0,2.6413e-41,1.0,0.0
7820031273,0.0,0.0012920536,0.998708,0.0
7820033922,0.0,2.3409133e-31,0.6666667,0.33333334
7820034213,0.0,0.25,0.75,0.0
7820039162,0.0,1.4368934e-34,1.0,0.0
7820047173,0.0,1.7155625e-16,1.0,0.0
7820052503,0.0,0.0,1.0,0.0
7820052753,0.0,3.908095e-15,1.0,0.0
7820052763,0.0,4.7346305e-10,1.0,0.0
7820057683,0.0,1.4373808e-37,1.0,0.0
7820061193,0.0,1.35e-43,1.0,0.0
7820061732,0.0,0.0,1.0,0.0
7820061863,0.0,0.0,1.0,0.0
7820064473,0.0,0.0,1.0,0.0
7820064483,0.0,0.0,1.0,0.0
7820065372,0.0,0.0,1.0,0.0
7820066603,0.0,0.5,0.5,0.0
7820066613,0.0,1.4288343e-24,1.0,0.0
7820068182,0.0,2.1529927e-09,1.0,0.0
7820069173,0.0,0.0,1.0,0.0
7820071213,4.9124182e-17,2.9363847e-10,1.0,1.0318367e-19
7820071293,0.0,2.1508692e-29,1.0,0.0
7830011152,0.0,6.5394237e-31,1.0,0.0
7830012852,6.33938e-40,1.3844606e-33,0.5,0.5
7830013072,0.0,1.0,0.0,0.0
7830015032,0.0,1.2438108e-08,1.0,0.0
7830022822,0.0,4e-45,1.0,0.0
7830026522,0.0,0.0,0.5,0.5
7830026642,0.0,1.6576431e-17,1.0,0.0
7830085252,7.129097e-36,1.0,0.0,4.13e-43
7830094372,0.0,0.5,3.6434033e-29,0.5
7830103662,0.0,0.0,1.0,0.0
7830104683,0.0,0.0,1.0,0.0
7830149333,0.0,1.6232763e-17,1.0,1.9397212e-30
7830150212,0.0,1.758483e-21,1.0,0.0
7830150222,0.0,0.0,1.0,0.0
7830151942,0.0,7.96e-43,1.0,0.0
7830156602,0.0,0.0,1.0,1.3745408e-11
7830157822,0.0,0.0034114604,0.9965885,0.0
7830169252,0.0,4.4682333e-14,1.0,9.181671e-19
7830169422,0.0,2.769868e-36,1.0,0.0
7830169633,0.0,9.212049e-17,1.0,0.0
7830169653,0.0,2.679461e-12,1.0,0.0
7830169863,0.0,6.772331e-38,1.0,0.0
7830169882,0.0,1.6727382e-18,1.0,0.0
7830169942,0.0,4.8292847e-08,0.88888884,0.11111111
7830174892,0.0,2.3059927e-28,1.0,0.0
7830175063,0.0,0.00025705664,0.999743,0.0
7830187142,0.0,0.0,0.0,1.0
7830187203,0.0,0.0,0.0,1.0
7830198862,1.0033036e-33,6.3250536e-34,2.8461887e-18,1.0
7830202462,0.0,2.1192817e-12,1.0,0.0
7830202763,0.0,0.0,1.0,0.0
7830218512,0.0,2.7335525e-26,2.6136535e-18,1.0
7830222142,0.0,0.0,1.0,0.0
7830223602,0.0,1.6144185e-26,1.0,0.0
7830240442,0.0,0.0074911,0.99250895,0.0
7830240462,0.0,5.31e-43,1.0,0.0
7830240472,0.0,0.0,1.0,0.0
7830240482,0.0,1.7868472e-21,1.0,0.0
7830254612,0.0,0.0,1.0,0.0
7830255272,0.0,4.7093e-41,1.0,0.0
7830255812,0.0,1.369758e-09,1.0,0.0
7830259262,0.0,0.0,1.0,0.0
7830263433,0.0,0.0041148877,0.99588513,0.0
7830263482,0.0,0.0,1.0,0.0
7830263593,0.0,0.0,1.0,0.0
7830263943,0.0,6.490877e-14,1.0,0.0
7830274982,0.0,5.306116e-25,1.0,0.0
7830307443,0.0,9.93206e-39,1.0,0.0
8120072802,0.0,2.397318e-39,1.0,0.0
8120072882,0.5,1.0035018e-17,0.5,0.0
8120095152,0.0,1.0,0.0,0.0
8120126252,0.0,1.0,6.1997875e-25,3.661299e-36
8120141372,4.1732794e-22,1.8562793e-16,1.0,5.967349e-38
8120157753,0.0,3.8554412e-28,1.0,0.0
8120221792,0.0,0.0,1.0,0.0
8120251562,1.3899982e-25,1.0,7.00873e-27,1.7049938e-23
8120265042,0.0,1.0,3.271003e-30,0.0
8120271112,0.0,0.0,1.0,0.0
8120276122,9.161349e-18,1.7825914e-19,1.0,4.8570967e-34
8120456042,0.0,0.0,1.0,0.0
8120495402,1e-45,0.0,1.0,0.0
8120511402,0.0,0.0,1.0,0.0
8120511712,0.0,1.0,6.2057045e-32,1.808e-42
8120512272,0.0,1.0,0.0,0.0
8120542992,0.0,0.0,0.0,1.0
8120545402,1.952429e-39,3.2533457e-22,1.0,5.2160027e-34
8120654022,0.0,1.198934e-11,1.0,0.0
8120662592,0.0,0.0,1.0,0.0
8120667133,0.0,0.0,1.0,0.0
8120667403,0.0,1.4002705e-36,1.0,0.0
8120667413,0.0,6.641874e-05,0.9999336,0.0
8120667493,0.0,0.0,0.99999994,4.363042e-08
8120667523,0.0,3.61372e-40,1.03093796e-13,1.0
8120681353,0.0,0.0,1.0,0.0
8120685713,0.0,0.0,1.0,0.0
8120691283,0.0,0.5,0.5,0.0
8120691293,1.0,0.0,0.0,0.0
8120691303,0.0,0.5,0.5,0.0
8120691373,0.0,0.0,1.0,0.0
8120699882,0.0,7.0794396e-31,1.0,0.0
8120816673,0.5,3.97557e-39,2.3497311e-33,0.5
8120832362,0.0,0.5,0.0,0.5
8120861962,0.0,1.0,0.0,3.726116e-27
8120868353,0.0,0.0,1.0,0.0
8120877302,0.0,1.1002704e-13,1.0,0.0
8120892183,0.0,3.775635e-10,1.0,0.0
8120929533,0.0,0.0,1.0,0.0
8120931843,0.0,9.235832e-19,0.6666667,0.33333334
8120989333,0.0,2.7384914e-08,1.0,1.21056984e-26
8121011373,0.0,0.0,1.0,0.0
8121019882,0.0,3.0091663e-17,1.0,0.0
8121027472,0.0,4.114648e-10,1.0,0.0
8121039472,0.0,0.0,1.0,0.0
8121042463,0.0,0.0,1.0,0.0
8121044853,0.0,1.4936199e-31,1.0,0.0
8121047682,0.0,8.380804e-09,0.5,0.5
8121047693,0.0,2.688864e-23,1.0,7.37e-43
8121072743,1.9327511e-20,1.0,5.174334e-31,0.0
8121080103,0.0,6.918082e-36,1.0,0.0
8121093432,0.0,2.2911458e-27,1.0,0.0
8121248832,0.0,8.13049e-40,1.0,0.0
8121277932,0.0,0.0,1.0,0.0
8121341492,1.0,0.0,0.0,0.0
8121352603,0.0,1e-45,1.0,0.0
8121352622,1.0,0.0,0.0,8.658325e-27
8121352633,0.0,2.7744043e-36,1.0,0.0
8121355632,0.0,1.0,2.9798839e-08,0.0
8121358722,0.0,0.0,1.0,0.0
8121361142,0.0,0.0,1.0,0.0
8121375883,0.0,0.0,1.0,0.0
8121380023,0.0,1.5078688e-21,0.5,0.5
8121402392,0.0,0.0,1.0,0.0
8121432872,0.0,6.805227e-36,1.0,0.0
8121504282,0.0,3.178218e-26,1.0,0.0
8121512912,0.0,6.233371e-39,1.0,0.0
8121522272,0.0,2.5638599e-33,1.0,0.0
8121545933,0.0,0.0,1.0,0.0
8121566202,0.0,0.0,1.0,6.655639e-15
8121574062,0.0,0.0,1.0,0.0
8121577392,0.0,0.0,1.0,0.0
8121590282,0.0,0.0,1.0,0.0
8121603332,0.0,0.0,1.0,0.0
8121618282,0.0,1.5319924e-25,1.0,0.0
8121625162,0.0,2.838e-41,1.0,2.5673511e-38
8121626943,0.0,0.0,1.0,0.0
8121626972,0.0,0.0,1.0,0.0
8121627103,0.0,3.917294e-32,1.0,0.0
8121627142,0.0,2.6814834e-27,1.0,0.0
8121627153,0.0,0.0,1.0,0.0
8121627163,0.0,0.0,1.0,0.0
8121627193,0.0,4.5622333e-16,1.0,0.0
8121648812,0.0,4.737542e-21,1.0,0.0
8121662102,0.0,0.0,1.0,0.0
8121667042,0.0,0.5,0.5,0.0
8130047542,0.0,7.2477705e-27,1.0,0.0
8130055963,0.6666667,1.16292685e-14,0.33333334,0.0
8130071482,1.0,0.0,0.0,0.0
8130181732,1.0,0.0,0.0,0.0
8130181812,1.0,0.0,0.0,0.0
8130222472,0.0,0.5,2.935684e-39,0.5
8130469242,0.0,0.0,1.0,0.0
8130469812,0.0,0.0,1.0,0.0
8130471582,0.0,0.0,1.0,0.0
8130488282,0.0,0.0,1.0,0.0
8130504782,0.0,0.5,4.6451986e-37,0.5
8130509202,3.1313528e-18,2.8131494e-14,0.5,0.5
8130528522,0.0,0.4,0.4,0.2
8130550652,0.0,1.0,0.0,0.0
8220029723,0.0,1.9741987e-05,0.9999802,0.0
8220029783,0.0,1.5965478e-12,1.0,0.0
8220029793,0.0,0.0,1.0,0.0
8220036882,0.0,1.1813929e-16,1.0,0.0
8220037522,0.0,0.0,1.0,0.0
8220065702,0.0,6.2216493e-24,1.0,0.0
8220070482,0.0,0.0,1.0,0.0
8220078842,0.0,3.0312946e-29,1.0,0.0
8220078952,0.0,0.0,1.0,0.0
8220097752,0.0,0.0,1.0,0.0
8220098632,0.0,0.0,1.0,0.0
8220115113,0.0,2.0847663e-16,1.0,0.0
8220125022,0.0,1.1469094e-10,1.0,0.0
8220139222,0.0,1.1110681e-34,1.0,0.0
8220139253,0.0,0.0,1.0,0.0
8220342982,0.0,0.0,1.0,0.0
8220368092,0.0,0.0,1.0,0.0
8220392452,1.7e-44,0.5,0.5,1.4458207e-31
8220429462,3.7520275e-37,1.0,8.945493e-24,2.2644403e-26
8220429862,0.0,1.0,0.0,1.0696527e-36
8220444502,0.0,6.589438e-14,1.0,0.0
8220464682,0.0,0.0,1.0,0.0
8220476332,0.0,1.2637104e-32,1.0,0.0
8220491582,0.0,0.0,1.0,0.0
8220538282,0.0,0.0,1.0,0.0
8220622223,0.0,1.0711846e-17,1.0,0.0
8220649722,0.0,0.0,1.0,0.0
8220652883,0.0,0.0,1.0,0.0
8220670642,0.0,0.0002743442,0.9997257,0.0
8220681172,0.0,1.8361637e-13,1.0,0.0
8220719022,0.0,0.0,1.0,0.0
8220736573,0.0,1.1519408e-20,1.0,0.0
8220746742,0.0,0.0,1.0,0.0
8220756123,0.0,1.7573071e-33,0.5,0.5
8220756133,0.0,7.033724e-07,0.9999993,0.0
8220812383,0.0,2.0670019e-08,0.9999999,0.0
8220822292,0.0,0.0,0.0,1.0
8220823202,0.0,1.5899453e-37,1.0,0.0
8220826782,0.0,0.0,0.0,1.0
8220827372,0.0,0.0,1.0,0.0
8220840363,0.0,1.0413782e-15,1.0,0.0
8220859202,0.0,1.3987144e-32,1.0,0.0
8220868032,0.0,1.5769799e-30,0.5,0.5
8220868532,0.0,0.0,1.0,0.0
8220868663,0.0,0.0,1.0,0.0
8220868712,0.0,0.0,1.0,0.0
8220882672,0.0,0.0,1.0,0.0
8220884822,3.7149e-40,1.96074e-40,1.0,2.81354e-29
8220886102,0.0,0.0,1.0,0.0
8220893482,0.0,0.0021297596,0.99787027,0.0
8220895242,0.0,0.0,1.0,0.0
8220900152,0.0,0.0,1.0,0.0
8220920202,0.0,0.99999976,2.307592e-07,0.0
8220929772,0.0,0.00046292524,0.99953705,0.0
8220959962,0.0,0.0,1.0,0.0
8220966072,0.0,0.0,1.0,0.0
8220993253,0.0,1.27624995e-14,1.0,0.0
8221008452,0.0,8.475866e-14,1.0,0.0
8221008633,0.0,9.324731e-34,1.0,0.0
8221008743,0.0,2.4743447e-37,1.0,0.0
8221042482,0.0,2.624668e-15,1.0,0.0
8221130682,0.0,0.07407443,0.8518516,0.074074075
8221154572,0.0,6.86836e-23,1.0,0.0
8221197822,0.0,0.0,1.0,0.0
8221230132,0.0,2.0841524e-06,0.999998,0.0
8221239792,0.0,0.0,1.0,0.0
