lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8
8220823202,0.0,0.0,0.0,1.0,0.0,5.9658736e-32,3.607141e-33,0.0
8220826782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8220827372,0.0,7.105268e-18,2.8758987e-16,0.0017624652,0.0,0.9982375,3.4931947e-14,0.0
8220840363,0.0,0.0,2.4193994e-25,2.0998436e-13,0.0,1.0,1.7154007e-11,0.0
8220859202,0.0,0.0,0.0,1.0195058e-19,0.0,1.0,9.70747e-35,0.0
8220868032,0.0,0.0,0.0,1.9821462e-11,0.0,1.0,2.39431e-40,0.0
8220868532,0.0,0.0,3.027049e-13,0.9998945,0.0,0.00010546959,1.0899853e-22,0.0
8220868663,0.0,0.0,0.0,0.5,0.0,0.5,1.7531353e-11,0.0
8220868712,0.0,0.0,0.0,1.1123109e-26,0.0,1.0,5.469e-42,0.0
8220882672,0.0,0.0,0.0,7.448242e-27,0.0,1.0,0.0,0.0
8220884822,0.0,0.0,1.0,4.4579587e-28,0.0,0.0,0.0,0.0
8220886102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8220893482,0.0,0.0,0.0,0.49999988,0.0,0.5,1.0087051e-07,0.0
8220895242,0.0,0.0,0.0,1.65466e-26,0.0,1.0,6.5569445e-28,0.0
8220900152,0.0,0.0,2.228245e-25,5.81333e-16,0.0,0.9999994,5.731335e-07,0.0
8220920202,0.0,0.0,0.0,1.0,0.0,1.767366e-19,0.0,0.0
8220929772,0.0,2.156363e-39,1.9032e-41,5.5074014e-12,0.0,1.0,2.7762617e-15,9.9068504e-23
8220959962,0.0,0.0,0.0,6.940375e-21,0.0,1.0,2.1503587e-26,0.0
8220966072,0.0,0.0,6.780839e-10,1.673151e-12,0.0,1.0,1.5866848e-34,0.0
8220993253,0.0,0.0,0.0,8.091545e-18,0.0,0.5,0.5,0.0
8221008452,0.0,0.0,0.0,1.6999174e-28,0.0,1.0,0.0,0.0
8221008633,0.0,0.0,0.0,9.159793e-20,0.0,1.0,4.897714e-26,0.0
8221008743,0.0,0.0,0.0,1.0,0.0,0.0,1e-45,0.0
8221042482,0.0,0.0,1.1773085e-30,1.5020642e-17,0.0,4.6770706e-21,1.0,0.0
8221130682,0.0,1.1139456e-22,4.0714358e-13,0.41177806,0.0,0.47705173,0.11117017,0.0
8221154572,0.0,0.0,0.0,9.131622e-13,0.0,1.0,0.0,0.0
8221197822,0.0,0.0,0.0,2.2835023e-27,0.0,1.0,7.963287e-32,0.0
8221230132,0.0,0.0,0.0,5.9405266e-18,0.0,1.0,0.0,0.0
8221239792,0.0,0.0,0.0,3.1899587e-29,0.0,1.0,4.8766397e-32,0.0
8221242902,0.0,0.0,8.823857e-21,1.2175006e-05,0.0,0.8006047,0.19938308,0.0
8221243142,0.0,1.6279761e-15,1.9479382e-26,9.7989e-09,0.0,1.0,1.5924422e-09,2.9406486e-24
8221267752,0.0,0.0,0.0,1.5296982e-25,0.0,1.0,0.0,0.0
8221279072,0.0,0.0,9.345481e-37,1.0370977e-06,0.0,0.9999989,0.0,0.0
8221299713,0.0,1e-45,0.0,0.33333334,0.0,0.6666667,1.1427002e-22,0.0
8221299753,0.0,0.0,0.0,1.0,0.0,6.3544117e-27,0.0,0.0
8221310122,0.0,0.0,0.0,1.0,0.0,1.5933e-41,6.7540614e-24,0.0
8221316322,0.0,0.0,0.0,1.0,0.0,2.465727e-34,0.0,0.0
8221318453,0.0,0.0,1.3752894e-28,0.5,0.0,0.5,6.5906787e-16,0.0
8221318772,0.0,0.0,0.0,0.33333334,0.0,0.6666667,1.0961553e-25,1.1954486e-38
8221318793,0.0,0.0,1.25468845e-11,0.2857143,0.0,0.7142802,5.550858e-06,0.0
8221327242,0.0,0.0,1.2913485e-36,0.5,0.0,0.5,1.3285488e-14,0.0
8221327412,0.0,0.0,0.0,6.0291065e-18,0.0,1.0,0.0,0.0
8221329742,0.0,0.0,4.2150948e-16,0.33333334,0.0,0.6666667,4.29805e-31,0.0
8221336062,0.0,0.0,4.2135672e-33,8.246389e-20,0.0,0.5,0.5,0.0
8221336912,0.0,0.0,0.0,3.4939699e-28,0.0,1.0,1e-44,0.0
8221338762,0.0,0.0,0.0,1.0,0.0,2.13521e-40,0.0,0.0
8221338772,0.0,0.0,6.7e-43,0.0008407964,0.0,0.9991592,2.2070178e-15,0.0
8221344732,0.0,0.0,1.8979981e-19,0.62848854,0.0,0.37150985,1.6443656e-06,9.138676e-17
8221355502,0.0,0.0,0.0,0.5,0.0,0.5,1.2683351e-20,0.0
8221382972,0.0,4.4355494e-36,0.0,1.8500477e-30,0.0,1.0,6.869298e-32,0.0
8221384672,0.0,0.0,0.0,0.33333334,0.0,0.6666667,4.1706717e-36,0.0
8221388562,0.0,0.0,0.0,2.2792403e-25,0.0,1.0,0.0,0.0
8221388712,0.0,0.0,3.5036397e-29,1.0,0.0,1.6291386e-14,1.0893585e-15,0.0
8221392892,0.0,0.0,1.0383523e-21,0.0,0.0,0.0,2.7464906e-17,1.0
8221405672,0.0,0.0,5.4701487e-36,7.125752e-13,0.0,1.0,2.5707713e-21,0.0
8221418332,0.0,0.0,0.0,1.7175746e-29,0.0,1.0,1.2968253e-28,0.0
8221424212,0.0,0.0,1e-45,6.805762e-09,0.0,1.0,9.045149e-15,0.0
8221477742,0.0,0.0,4.239957e-38,0.0,0.0,0.0,1.0,0.0
8221507172,0.0,0.0,0.0,2.9400926e-31,0.0,1.0,0.0,0.0
8221520472,0.0,1.139885e-39,0.0,7.7514076e-30,0.0,1.0,0.0,0.0
8221520502,0.0,0.0,0.0,1.670407e-11,0.0,1.0,0.0,0.0
8221522392,0.0,0.0,0.0,1.647582e-14,0.0,1.0,6.504744e-20,0.0
8221524392,0.0,2.01463e-40,0.0,0.0,0.0,1.0,0.0,0.0
8221524542,0.0,0.0,0.0,4.905259e-25,0.0,1.0,1.14631295e-23,0.0
8221533982,0.0,0.0,2.8853578e-33,1.6058703e-10,0.0,1.0,0.0,0.0
8221545852,0.0,0.0,4.1293129e-25,1.0451759e-13,0.0,1.5316e-41,0.5,0.5
8221558412,0.0,0.0,1.3304871e-35,0.5,0.0,0.5,0.0,0.0
8221568932,0.0,0.0,0.0,1.633199e-29,0.0,1.0,0.0,0.0
8221586482,0.0,4.8878973e-22,2.1599087e-22,0.50000477,0.0,0.49999523,4.0224837e-15,0.0
8221612542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8221623922,0.0,1.5852557e-35,1.1430655e-31,2.3417172e-30,0.0,0.6666667,0.33333334,6.7284653e-37
8221645962,0.0,2.72e-43,1.5128286e-25,0.31936178,0.0,0.68063825,2.8261169e-33,0.0
8221651322,0.0,0.0,0.0,2.9007819e-21,0.0,1.0,0.0,0.0
8221664662,0.0,0.0,1.1121721e-16,8.437116e-08,0.0,0.9999999,4.722693e-08,0.0
8221665252,0.0,0.0,0.0,5.813943e-20,0.0,1.0,8.7836876e-32,0.0
8221665312,0.0,1.3559182e-25,1.9493849e-29,1.6806367e-12,0.0,1.0,0.0,7.712934e-30
8221713132,0.0,0.0,0.0,8.947168e-16,0.0,1.0,2.339667e-10,0.0
8221721332,0.0,9.0185546e-29,0.0,3.5584913e-15,0.0,1.0,4.0798846e-19,6.2071785e-30
8221722972,0.0,1.254e-42,0.0,7.512727e-18,0.0,1.0,1.0139067e-24,0.0
8221731402,0.0,0.0,0.0,8.898492e-09,0.0,1.0,1.463997e-11,0.0
8221731612,0.0,0.0,0.0,6.45947e-12,0.0,1.0,1.2070284e-22,0.0
8221746922,0.0,0.0,0.0,4.3114245e-17,0.0,1.0,0.0,0.0
8221747482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8221750432,0.0,0.0,0.0,9.161319e-12,0.0,1.0,2.3159e-41,0.0
8221764752,2.6433022e-23,1.23300015e-26,4.016413e-13,1.6456525e-10,4.238219e-39,0.4999987,0.5000013,1.3175822e-28
8221766522,0.0,6.8e-43,0.0,2.7458604e-21,0.0,1.0,8.4331866e-24,0.0
8221793052,0.0,0.0,1.6800837e-32,1.0,0.0,8.879914e-23,2.7711163e-35,2.67144e-40
8221814802,0.0,8.4348e-40,0.0,9.572022e-26,0.0,1.0,5.1673e-41,0.0
8221832122,0.0,0.0,0.0,0.99994147,0.0,7.249e-42,5.8583722e-05,0.0
8221855442,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
8221911032,0.0,3e-45,0.0,1.5384946e-06,0.0,0.99999845,7.990228e-29,0.0
8221913882,0.0,0.0,0.0,1.0,0.0,1.265564e-18,3.276968e-18,0.0
8221929572,0.0,0.0,0.0,2.4001622e-33,0.0,1.0,0.0,0.0
8221930632,0.0,0.0,0.0,1.1629666e-20,0.0,1.0,0.0,0.0
8221931152,0.0,0.0,3.5665596e-22,4.9758305e-12,0.0,1.0,2.045903e-20,0.0
8221931462,0.0,0.0,0.0,1.0,0.0,6.005175e-15,1.2655885e-10,0.0
8221931472,0.0,0.0,1.3286335e-29,2.5530494e-06,0.0,0.9999975,3.4059284e-17,0.0
8221950912,0.0,0.0,0.0,0.0017529773,0.0,0.998247,1.7415291e-15,0.0
8221951062,0.0,6.579512e-38,0.0,3.045845e-11,0.0,1.0,1.051426e-21,0.0
8221951083,0.0,0.0,0.0,1.0874795e-37,0.0,1.0,0.0,0.0
8221956942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8221956953,0.0,0.0,1.5919896e-25,3.8084622e-12,0.0,0.75,0.25,0.0
8221978682,0.0,1.1552e-41,0.0,2.954031e-22,0.0,0.5,0.5,0.0
8221991092,0.0,0.0,0.0,7.2149e-41,0.0,1.0,2.5272796e-34,0.0
8221991163,0.0,0.0,1.2978258e-18,0.25000483,0.0,0.7499952,6.1438444e-14,0.0
8221994082,0.0,0.0,1.0029103e-21,0.5,0.0,0.5,1.8834531e-11,0.0
8222001802,0.0,0.0,0.0,3.906125e-36,0.0,1.0,0.0,0.0
8222009372,0.0,0.0,0.0,1.0,0.0,9.7229e-41,5.608913e-39,0.0
8222015902,0.0,0.0,0.0,4.1756276e-11,0.0,1.0,1.2080158e-14,0.0
8222020522,0.0,0.0,1.3979324e-30,8.106104e-05,0.0,0.99991894,3.5204084e-25,0.0
8222038442,0.0,0.0,2.557669e-23,0.24922232,0.0,0.75077766,8.80424e-16,0.0
8222039212,0.0,0.0,0.0,0.9999999,0.0,7.323026e-08,0.0,0.0
8222083562,0.0,0.0,0.0,6.5875174e-32,0.0,1.0,0.0,0.0
8222085652,0.0,0.0,0.0,1.927352e-15,0.0,1.0,6.5948344e-17,0.0
8222086822,0.0,0.0,0.0,1.1279706e-27,0.0,1.0,3.21405e-34,0.0
8222103742,0.0,0.0,0.0,2.6075787e-33,0.0,1.0,1.0580464e-13,0.0
8222109792,0.0,0.0,1.0185771e-20,1.5715757e-16,0.0,0.9999995,4.3440994e-07,0.0
8222133612,0.0,0.0,0.0,7.531612e-20,0.0,1.0,7.259534e-14,0.0
8222141502,0.0,0.0,0.0,2.7458952e-11,0.0,1.0,2.0209707e-17,0.0
8222159093,0.0,0.0,2.4794663e-22,0.0003214112,0.0,0.9996786,2.059525e-11,0.0
8222180532,0.0,5.092e-41,0.0,2.8480068e-15,0.0,1.0995578e-18,1.0,0.0
8222190182,0.0,0.0,0.0,2.954459e-10,0.0,1.0,1.3009852e-09,0.0
8222231502,0.0,0.0,1.4144785e-25,0.5,0.0,0.5,4.204861e-19,0.0
8222233242,0.0,0.0,3.884142e-32,1.0,0.0,1.6968054e-23,2.0109426e-17,0.0
8222235432,0.0,1e-45,0.0,4.3730894e-11,0.0,1.0,1.3753742e-37,0.0
8222242852,0.0,0.0,0.0,7.97023e-09,0.0,1.0,0.0,0.0
8222244902,0.0,0.0,0.0,1.8866442e-38,0.0,1.0,0.0,0.0
8222259702,0.0,0.0,0.0,1.0,0.0,3e-45,2.5888745e-34,0.0
8222296273,0.0,0.0,0.0,1.7167244e-32,0.0,1.0,9.008918e-38,0.0
8222296793,0.0,6.3444997e-18,4.7591926e-26,1.7280488e-05,0.0,0.9999827,2.1283808e-08,0.0
8222299212,0.0,0.0,0.0,1.0,0.0,9.612331e-14,0.0,0.0
8222300032,0.0,0.0,0.0,0.5,0.0,0.5,4.1355943e-14,0.0
8222307872,1.5633997e-27,1.4858378e-34,3.6822604e-32,3.3548822e-34,0.0,3.1980955e-38,1.0,2.8045051e-30
8222322652,0.0,2.1451223e-27,0.0,6.110743e-20,0.0,1.0,4.952259e-34,0.0
8222345362,0.0,0.0,4.171961e-31,5.966274e-20,0.0,1.0,0.0,0.0
8222349232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8222362882,0.0,0.0,1.4329022e-30,3.9740775e-10,0.0,1.0,7.799935e-12,0.0
8222363612,0.0,0.0,0.0,3.4118304e-23,0.0,1.0,0.0,0.0
8222364272,0.0,0.0,5.2195427e-23,0.33333334,0.0,0.6666667,3.4472832e-19,0.0
8222387232,0.0,0.0,0.0,2.358953e-10,0.0,1.0,1.6817666e-21,0.0
8222393832,0.0,0.0,0.0,1.0583855e-13,0.0,1.0,6.137347e-14,0.0
8222394022,0.0,1e-44,0.0,3.3179007e-15,0.0,1.0,1.2658011e-28,0.0
8222403222,0.0,0.0,7.054058e-23,0.33333334,0.0,0.6666667,5.889102e-22,0.0
8222417212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8222417312,0.0,0.0,1.2155592e-18,1.5711533e-13,0.0,0.99998474,1.523099e-05,0.0
8222417332,0.0,0.0,0.04589427,0.22652565,0.0,0.63631934,0.091260746,0.0
8222433572,0.0,2.1762506e-26,3.7239708e-22,1.5454193e-10,0.0,1.0,2.7494803e-30,4e-45
8222484363,0.0,3.4415425e-20,1.2389969e-29,1.2900146e-05,0.0,0.9999871,2.327908e-08,0.0
8222507482,0.0,0.0,1.2520384e-13,1.8299215e-17,0.0,1.0,1.1467495e-14,0.0
8222522402,0.0,1.5546976e-36,3.9609703e-35,1.0,0.0,2.6006323e-20,3.9067445e-24,0.0
8222538062,0.0,0.0,5.877338e-28,5.906025e-10,0.0,1.5299246e-19,1.0,0.0
8222590442,0.0,0.0,0.0,1.8011577e-25,0.0,1.0,0.0,0.0
8222590692,0.0,0.0,0.2,0.20001172,0.0,0.40000007,0.19998823,0.0
8222593752,0.0,0.0,0.0,1.0,0.0,3.5527286e-14,0.0,0.0
8222642272,0.0,0.0,1.0,0.0,0.0,0.0,1.99e-43,0.0
8222642542,0.0,4e-44,0.0,0.5,0.0,0.5,6.962867e-17,0.0
8222662712,0.0,2.6067283e-27,0.0,0.9999988,0.0,1.2495287e-06,0.0,0.0
8222662932,0.0,0.0,0.0,1.5424817e-16,0.0,1.0,0.0,0.0
8222669533,0.0,0.0,7.0067637e-35,2.2730942e-14,0.0,0.8,0.2,0.0
8222671292,0.0,6.223e-42,0.0,7.9843904e-29,0.0,1.0,3.0466717e-34,2.11766e-39
8222690132,0.0,0.0,0.0,1.7920543e-15,0.0,1.0,0.0,0.0
8222693472,0.0,0.0,0.0,3.5720628e-31,0.0,1.0,2.6917057e-19,0.0
8222720812,0.0,0.0,0.0,0.99999607,0.0,0.0,0.0,3.9656547e-06
8222729472,0.0,0.0,0.0,0.00016450042,0.0,0.9998355,2.6756039e-17,0.0
8222730542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8222730702,0.0,0.0,0.0,4.2254556e-36,0.0,1.0,0.0,0.0
8222737472,0.0,0.0,0.0,3.564878e-22,0.0,1.0,0.0,0.0
8222741002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8222745602,0.0,0.0,0.0,1.071842e-36,0.0,1.0,0.0,0.0
8222763202,0.0,0.0,0.0,1.0,0.0,1.2533193e-08,0.0,0.0
8222764042,0.0,0.0,1.040507e-30,0.49999923,0.0,0.5000008,1.6591224e-20,0.0
8222767432,0.0,0.0,0.0,8.715648e-07,0.0,0.9999991,3.8147608e-36,0.0
8222774182,0.0,0.0,0.0,1.0,0.0,1.4474459e-15,4.607059e-19,6.0377114e-34
8222802582,0.0,1.202e-42,2.0893088e-24,0.5,0.0,0.5,1.2103316e-21,2.1937962e-34
8222810372,0.0,0.0,0.0,4.055e-42,0.0,1.0,7.4e-44,0.0
8222810932,0.0,0.0,0.0,2.4959134e-13,0.0,1.0,0.0,0.0
8222817902,0.0,7.3988195e-26,7.451307e-18,1.6763499e-14,0.0,1.0,0.0,7.2963574e-31
8222835902,0.0,0.0,0.0,2.893064e-09,0.0,1.0,2.490721e-20,0.0
8222835982,0.0,0.0,0.0,2.4172737e-31,0.0,1.0,0.0,0.0
8222837723,0.0,0.0,0.0,0.66665876,0.0,0.33333334,7.920056e-06,0.0
8222837732,0.0,0.0,0.0,7.0891685e-31,0.0,1.0,1.4415759e-32,0.0
8222870772,0.0,0.0,1.0742588e-30,0.5,0.0,0.5,0.0,0.0
8222870852,0.0,0.0,0.0,3.6765752e-22,0.0,1.0,4.3970795e-37,0.0
8222885202,0.0,2.0552118e-27,0.0,4.099883e-14,0.0,1.0,2.7256377e-24,0.0
8222887422,0.0,4.5e-44,0.0,8.177186e-09,0.0,1.0,2.1426862e-11,0.0
8222892662,0.0,0.0,0.0,5.2489e-18,0.0,1.0,0.0,0.0
8222899372,0.0,0.0,0.0,0.0,0.0,1.0,1.03868e-40,0.0
8222900472,0.0,0.0,0.0,1.0,0.0,2.4005604e-37,6.174318e-26,0.0
8222902902,0.0,0.0,3.3698535e-22,1.112824e-12,0.0,1.0,8.997549e-21,0.0
8222917502,0.0,0.0,0.0,1.3386765e-26,0.0,1.0,0.0,0.0
8222917892,0.0,0.0,0.0,0.3547267,0.0,0.6452733,2.764812e-20,0.0
8222918192,0.0,1.4304969e-20,4.030099e-30,2.973696e-07,0.0,0.99999976,6.974667e-35,0.0
8222934412,0.0,0.0,1.0038805e-19,1.6780303e-05,0.0,0.9999832,7.3894514e-36,0.0
8222935102,0.0,0.0,0.0,4.5670988e-24,0.0,1.0,2.08452e-40,0.0
8222935472,0.0,0.0,1.0730619e-12,4.2218437e-13,0.0,0.9810791,0.018920919,0.0
8222940152,0.0,0.0,0.0,1.0,0.0,2.4245256e-14,0.0,0.0
8222966532,8.631775e-20,4.8831934e-24,3.7674886e-22,1.3484613e-25,1.0621362e-33,1.3109812e-28,1.0,1.0112487e-20
8222971102,0.5,0.0,5.0354e-41,8.776686e-22,5.2e-44,0.5,3.0513572e-10,5.770178e-38
8222978522,0.0,0.0,1.2874198e-37,2.2472835e-09,0.0,1.0,4.2706692e-38,0.0
8222981582,0.0,1.74e-43,0.0,0.9991204,0.0,0.0008795525,1.3355652e-13,0.0
8223005482,0.0,6.419882e-31,2.3922897e-32,3.3821748e-09,0.0,1.0,2.0338169e-14,1.1229433e-24
8223027262,0.0,0.0,1.28e-43,0.00026206326,0.0,0.999738,0.0,0.0
8223051592,0.0,0.0,1.6164668e-20,1.737043e-05,0.0,0.9999826,0.0,0.0
8223068372,0.0,0.0,3.2693585e-26,4.1135872e-13,0.0,1.0,5.529359e-34,0.0
8223068432,0.0,4.37e-43,0.0,0.0,0.0,1.997449e-39,1.0,1.355698e-17
8223081322,0.0,0.0,0.0,1.0,0.0,4.5782416e-18,3.9187142e-17,0.0
8223081342,0.0,0.0,1.8368591e-29,2.5067948e-11,0.0,1.0,8.750535e-22,0.0
8223086812,0.0,0.0,0.0,1.1848165e-19,0.0,1.0,2.3914239e-19,0.0
8223091992,0.0,0.0,0.0,2.4302458e-16,0.0,1.0,0.0,0.0
8223099882,0.0,0.0,2.3809138e-26,6.468725e-07,0.0,0.99999934,1.1640936e-18,0.0
8223133593,0.0,1e-45,2.446191e-33,5.613805e-17,0.0,1.0,1.3789621e-27,0.0
8223133613,0.0,0.0,0.0,6.36568e-19,0.0,0.8,0.2,0.0
8223139782,0.0,0.0,2.677342e-39,5.023143e-22,0.0,3.1232808e-18,1.0,0.0
8223143572,0.0,3e-45,1.1850069e-14,1.7648318e-16,0.0,9.7457916e-05,0.9999025,0.0
8223143592,0.0,0.0,0.0,1.1861817e-35,0.0,1.0,4.989283e-30,0.0
8223162742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8223162752,0.0,8.348902e-20,8.3257376e-15,0.0060702153,0.0,0.993901,2.8794868e-05,0.0
8223178043,0.0,5.9786906e-33,1.8065283e-37,0.23198825,0.0,0.7676302,0.00038155302,0.0
8223221883,6.212514e-18,2.0136838e-21,5.5546464e-18,1.1625174e-22,2.0501962e-31,8.759389e-23,1.0,1.9977059e-13
8223258122,0.0,1e-45,1.1473923e-13,4.5986545e-21,0.0,0.5000005,0.49999952,0.0
8223259142,0.0,1.9734508e-16,3.6248462e-24,0.016541965,0.0,0.98345804,1.9356728e-08,0.0
8223269912,0.0,0.0,0.0,1.0,0.0,1.9275475e-18,4.902559e-20,6.554882e-39
8223303872,0.0,0.0,0.0,5.2385246e-29,0.0,1.0,9.973e-42,0.0
8223304112,0.0,0.0,4.3440717e-28,0.0,0.0,0.0,0.0,1.0
8223304312,0.0,0.0,3.032582e-35,2.5370894e-10,0.0,1.0,5.4089535e-25,0.0
8223304402,0.0,1.2455054e-37,1.0697367e-12,1.785941e-39,1e-45,6e-45,1.0,1.0818602e-33
8223304412,0.0,2.124e-42,2.9735403e-10,1.031741e-09,0.0,0.9996339,0.0003661353,1.1194107e-31
8223320472,0.0,0.0,5.7406384e-18,2.4767663e-15,0.0,0.99993706,6.296799e-05,0.0
8223320482,0.0,0.0,1.0063655e-27,1.0,0.0,4.2908168e-17,0.0,0.0
8223342763,0.0,1.4625364e-33,1.1856933e-38,9.368287e-06,0.0,0.99999064,2.9354246e-22,0.0
8223356402,0.0,1.8465971e-33,9.706266e-34,6.552905e-17,0.0,1.0,2.628552e-10,0.0
8223361222,0.0,0.0,0.0,3.6844527e-14,0.0,1.0,0.0,0.0
8223368262,0.0,0.0,0.0,3.9386845e-13,0.0,1.0,3.870291e-13,0.0
8223371712,0.0,6.844e-42,0.0,5.660759e-21,0.0,1.0,1.8853158e-10,6.76e-42
8223375572,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8223398042,0.0,0.0,0.0,6.869136e-11,0.0,1.0,0.0,0.0
8223398072,0.0,0.0,2.1248154e-17,0.5,0.0,0.49999997,1.9565174e-08,6.417509e-35
8223413202,0.0,0.0,1.5083419e-24,0.25,0.0,0.75,9.117418e-23,0.0
8223460242,0.0,0.0,3.4022717e-16,0.499754,0.0,0.50024587,1.3640704e-07,0.0
8223466472,0.0,0.0,0.0,2.7262223e-15,0.0,1.0,7.6e-44,0.0
8223466492,0.0,0.0,0.0,4.5414168e-26,0.0,1.0,5.713425e-34,0.0
8223478132,0.0,0.0,0.0,0.6674458,0.0,0.33255422,0.0,0.0
8223481202,0.0,0.0,0.0,0.25,0.0,0.75,5.31692e-18,0.0
8223523032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8223663652,0.0,0.0,0.0,0.0935942,0.0,0.40640584,0.5,0.0
8223666802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8223669913,0.0,7.4215166e-34,8e-44,9.607666e-28,1.4512e-41,1.0,0.0,0.0
8223670152,0.0,0.0,2.8143484e-19,1.0,0.0,2.8289555e-11,4.1676267e-12,0.0
8223681932,0.0,0.0,2.2525779e-29,1.276629e-07,0.0,0.9999998,3.367024e-08,0.0
8230031312,0.0,0.0,1.0568764e-26,1.7789149e-06,0.0,0.9999982,4.470518e-22,0.0
8230041202,0.0,1e-45,0.0,0.0,0.0,1.0,4.3355845e-18,0.0
8230054382,0.0,1.342547e-32,1.0223638e-35,5.2716212e-21,0.0,0.5,0.5,9.189506e-37
8230054512,0.0,0.0,0.0,0.33333334,0.0,0.6666667,3.7960697e-16,0.0
8230054932,0.0,2.1426e-41,1.09668e-40,0.5,0.0,0.5,3.1836856e-18,0.0
8230055332,0.0,0.0,0.0,8.478012e-29,0.0,1.0,4.53328e-39,0.0
8230084052,0.0,0.0,1.8848856e-19,1.0,0.0,8.6645785e-10,2.699161e-11,0.0
8230084062,0.0,2.6121634e-17,2.2896036e-14,0.22408421,0.0,0.7759158,5.1816244e-18,0.0
8230153153,0.0,0.0,1.9736477e-32,5.333876e-10,0.0,1.0,2.6787558e-33,0.0
8230172392,3.074547e-27,0.0,8.0435436e-19,0.5,0.0,1.0793995e-34,1.0618873e-26,0.5
8230188702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8230206542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8230228202,1.0,3.04e-43,2.62e-43,1.56e-43,5.13e-43,0.0,0.0,0.0
8230254302,7.4896217e-32,1.2078369e-38,6.040021e-32,0.0,0.0,8.67e-43,4.1959847e-22,1.0
8230256712,1.243041e-28,3.2e-44,9.801678e-32,0.0,0.0,0.0,1.0,2.5317e-21
8230273432,1.468595e-23,5.1815466e-27,1.5286926e-25,0.5,0.0,4.0255257e-10,0.5,5.1299065e-17
8230307252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8230326152,0.0,0.0,0.0,2.7490136e-22,0.0,3.6444056e-31,1.0,1.5849559e-14
8230362672,0.0,1.0838975e-36,0.0,1.4226156e-15,0.0,1.0,8.257985e-20,7.0665876e-26
8230463612,0.0,0.0,0.0,1.0,0.0,1.2632244e-26,4.79785e-39,0.0
8230465062,0.0,0.0,1.2559818e-13,4.261718e-08,0.0,0.9999999,1.4484459e-07,0.0
8230485662,0.0,0.0,0.0,1.2141217e-13,0.0,1.0,0.0,0.0
8230597292,0.0,0.0,0.0,0.931853,0.0,0.06814693,8.71514e-14,0.0
8230601192,0.0,6.75e-43,0.0,7.695272e-18,0.0,0.9999887,1.1331889e-05,0.0
8230601362,0.0,0.0,0.0,1.0,0.0,1.1061317e-21,0.0,0.0
8230621312,0.0,0.0,0.0,8.521992e-31,0.0,1.0,0.0,0.0
8230629672,0.0,0.0,1.2523098e-21,0.49735627,0.0,0.50264376,2.9286682e-09,0.0
8230663932,0.0,2.4416628e-38,0.0,2.5024334e-23,0.0,1.0,1.2234438e-31,0.0
8230705412,0.0,0.0,0.0,3.75913e-09,0.0,1.0,0.0,0.0
8230714262,0.0,0.0,3e-45,1.0,0.0,7.149102e-39,1.42532e-40,0.0
8230746912,0.0,0.0,2.299143e-24,8.5364645e-37,0.0,0.5,0.5,0.0
8230764312,0.0,0.0,0.0,7.1074693e-17,0.0,1.0,0.0,0.0
8230764412,0.0,0.0,0.0,2.4844987e-30,0.0,0.5,0.5,0.0
8230764432,0.0,0.0,6e-45,6.867833e-09,0.0,1.0,0.0,0.0
8230764682,0.0,0.0,0.0,1.0,0.0,2.0915446e-24,1.988741e-19,0.0
8230804792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8230839662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8230839752,0.0,7.5785965e-18,4.2389456e-12,1.948412e-39,0.0,1.0,0.0,6.192952e-19
8230913983,0.0,0.0,0.0,4.4165638e-17,0.0,1.0,7.690898e-18,0.0
8310000412,0.0,0.0,0.0,2.2075834e-09,0.0,1.0,7.380373e-14,0.0
8310001892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8310060862,0.0,0.0,0.0,0.0030576712,0.0,0.9969423,4.651713e-34,0.0
8310109482,0.0,0.0,4.36e-42,2.0242972e-16,0.0,1.0,7.4223047e-38,0.0
8310109592,0.0,0.0,7.944328e-31,0.5,0.0,0.5,1.00125696e-25,0.0
8310125002,0.0,8.20076e-40,0.0,9.149657e-19,0.0,1.0,7.492509e-24,0.0
8310162162,0.0,0.0,1.1383307e-14,2.1612771e-21,0.0,1.0,0.0,0.0
