lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9,arc10
7710047442,0.0,0.0,1.0,1.119333e-28,0.0,0.0,0.0,0.0,0.0,0.0
7710048922,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7710049972,0.0,1.351809e-25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7710054352,0.0,0.0,4.6761645e-27,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7710056183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7710060252,0.0,0.0,1.0,2.5493913e-10,0.0,0.0,0.0,0.0,0.0,0.0
7710064803,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7710066663,0.0,0.0,1.0,1.4038724e-28,0.0,0.0,0.0,0.0,0.0,0.0
7710067712,0.0,0.0,1.0,1.0386776e-23,0.0,0.0,0.0,0.0,0.0,0.0
7710069292,0.0,0.0,9.0754297e-29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7710076302,0.0,0.0,1.0,6.264131e-28,0.0,0.0,0.0,0.0,0.0,0.0
7710076623,0.0,0.0,1.0,4.865278e-28,0.0,0.0,0.0,0.0,0.0,0.0
7720002402,0.0,0.0,2.5147645e-34,1.0,0.0,0.0,0.0,1.1611e-41,0.0,0.0
7720003253,0.0,0.0,1.9291795e-34,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7720003433,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
7720003573,0.0,0.0,1.4906673e-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7720009733,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7720013333,0.75,0.0,0.0,0.0,2.3731622e-12,1.47e-43,0.0,0.0,0.25,0.0
7720014303,1.0,1.7183347e-29,0.0,0.0,0.0,0.0,0.0,0.0,3.4579866e-26,0.0
7720018822,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7720023433,1.0,1.0111988e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-45
7720025003,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.6155836e-34,0.0
7720027322,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7730001052,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.342798e-37
7730002562,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7730003032,6.1266836e-28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0434673e-30,0.0
7730006522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7730010462,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2117143e-34,0.5
7730010572,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0788599e-30,0.0
7730010742,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67e-43,0.0
7730012272,0.0,3e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7730013722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7730013782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0285363e-28,1.0
7730013832,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
7730014512,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7730015342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7730019242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7730021382,0.0,6.052474e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7740001202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7740001582,0.0,0.0,1.0,1.1988718e-23,0.0,0.0,0.0,0.0,0.0,0.0
7740010892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7740012182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7740024722,0.0,0.0,1.0,3.7433812e-13,0.0,0.0,0.0,0.0,0.0,0.0
7740037982,0.0,0.0,1.0,1.7881662e-09,0.0,0.0,0.0,0.0,0.0,0.0
7740048493,0.0,0.0,1.0,8.475566e-31,0.0,0.0,0.0,0.0,0.0,0.0
7740048503,0.0,0.0,1.0,1.5366291e-17,0.0,0.0,0.0,0.0,0.0,0.0
7740049052,0.0,7.7625953e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
7740049563,0.0,1.0,0.0,0.0,0.0,5.988063e-38,0.0,0.0,3.8376095e-28,0.0
7820003162,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7820003262,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7820008253,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7820010162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.253137e-33
7820014623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7820016193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7820016643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73711e-32,1.0
7820016663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7820017282,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7820017513,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7820018572,1.0,4.457944e-27,0.0,0.0,0.0,0.0,0.0,0.0,2.9956313e-33,5.541283e-39
7820024162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7820031233,0.0,0.0,1.0,3.32004e-17,0.0,0.0,0.0,0.0,0.0,0.0
7820031243,0.0,0.0,1.0,1.8453619e-28,0.0,0.0,0.0,0.0,0.0,0.0
7820031253,0.0,0.0,0.8333334,0.16666667,0.0,0.0,0.0,0.0,0.0,0.0
7820031263,0.0,0.0,1.879269e-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7820031273,0.0,0.0,1.0,2.3456467e-21,0.0,0.0,0.0,0.0,0.0,0.0
7820033922,0.0,0.0,0.33333334,0.6666667,0.0,0.0,0.0,0.0,0.0,0.0
7820034213,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0
7820039162,1.0746024e-37,0.0,0.33333334,0.6666667,0.0,0.0,0.0,0.0,0.0,0.0
7820047173,0.0,0.0,0.0,0.0,3.9709766e-32,1.0,0.0,0.0,0.0,0.0
7820052503,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7820052753,0.0,0.0,0.5,0.25,0.0,0.0,0.25,4.507375e-31,0.0,0.0
7820052763,0.0,0.0,1.0,2.7093153e-16,0.0,0.0,0.0,0.0,0.0,0.0
7820057683,0.5,0.0,0.0,0.0,5.215499e-26,0.5,0.0,0.0,0.0,0.0
7820061193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7820061732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7820061863,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
7820064473,0.0,0.0,0.0,0.0,8.208819e-23,1.0,0.0,0.0,0.0,0.0
7820064483,0.0,0.0,0.0,0.0,2.9003487e-25,1.0,0.0,0.0,0.0,0.0
7820065372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7820066603,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
7820066613,8.304666e-27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7820068182,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
7820069173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7820071213,0.25,0.0,0.0,0.0,7.019977e-19,0.75,0.0,0.0,0.0,0.0
7820071293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7830011152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7830012852,0.0,0.0,1.0,2.4550001e-08,0.0,0.0,0.0,0.0,0.0,0.0
7830013072,0.0,0.0,3.6347185e-29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7830015032,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
7830022822,0.0,0.0,5.270513e-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7830026522,0.0,0.0,1.00549865e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7830026642,0.0,0.0,1.541973e-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7830085252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7830094372,0.0,0.0,1.0,1.0615095e-24,0.0,0.0,0.0,0.0,0.0,0.0
7830103662,0.75,0.0,0.0,0.0,3.2301498e-29,0.25,0.0,0.0,0.0,0.0
7830104683,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
7830149333,0.0,0.0,1.0,8.090678e-32,0.0,0.0,0.0,0.0,0.0,0.0
7830150212,0.33333334,0.0,0.0,0.0,1.0219444e-15,0.33333334,0.0,0.0,0.33333334,0.0
7830150222,9.554259e-18,0.0,0.0,0.0,7.7560275e-21,6.786046e-13,0.0,0.0,1.0,0.0
7830151942,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7830156602,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7830157822,0.0,0.0,0.0,0.0,2.5984501e-25,1.0,0.0,0.0,0.0,0.0
7830169252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7830169422,0.33333334,0.0,0.0,0.0,1.1703945e-38,0.5,0.0,0.0,0.16666667,0.0
7830169633,0.25,0.0,0.0,0.0,2.5476438e-25,0.75,0.0,0.0,0.0,0.0
7830169653,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
7830169863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7830169882,0.2,0.0,0.0,0.0,7.754402e-32,0.6,0.0,0.0,0.2,0.0
7830169942,0.22222222,0.0,0.0,0.0,7.832241e-25,0.5555556,0.0,0.0,0.22222222,0.0
7830174892,0.0,0.0,0.0,0.0,3.6734617e-33,1.0,0.0,0.0,0.0,0.0
7830175063,0.25,0.0,0.0,0.0,4.6482e-35,0.5,0.0,0.0,0.25,0.0
7830187142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7830187203,0.0,0.0,2.1634371e-37,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7830198862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7830202462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7830202763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7830218512,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7830222142,0.0,0.0,2.2405914e-30,1.4259755e-27,0.0,0.0,1.0,1.6981431e-26,0.0,0.0
7830223602,0.0,0.0,1.0,2.4421296e-15,0.0,0.0,0.0,0.0,0.0,0.0
7830240442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7830240462,0.6666667,0.0,0.0,0.0,0.33333334,1.8816494e-33,0.0,0.0,0.0,0.0
7830240472,0.0,0.0,0.0,0.0,5.925934e-31,1.0,0.0,0.0,0.0,0.0
7830240482,0.0,0.0,0.0,0.0,7.8264327e-22,1.0,0.0,0.0,0.0,0.0
7830254612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7830255272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7830255812,0.5,0.0,0.0,0.0,3.0321613e-35,1.3293376e-32,0.0,0.0,0.5,0.0
7830259262,1.0,0.0,0.0,0.0,5.975309e-30,1.5388855e-27,0.0,0.0,0.0,0.0
7830263433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7830263482,1.0,0.0,0.0,0.0,4.2007755e-36,3.4697893e-32,0.0,0.0,0.0,0.0
7830263593,0.0,0.0,1.0,3.195602e-19,0.0,0.0,0.0,0.0,0.0,0.0
7830263943,0.0,0.0,0.33333334,0.6666667,0.0,0.0,0.0,0.0,0.0,0.0
7830274982,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7830307443,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8120072802,0.0,0.0,4.6024368e-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8120072882,0.0,0.0,0.5,0.5,0.0,0.0,0.0,2.8399551e-36,0.0,0.0
8120095152,0.0,0.0,1.0,9.393698e-24,0.0,0.0,0.0,0.0,0.0,0.0
8120126252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8120141372,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
8120157753,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0
8120221792,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8120251562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8120265042,0.0,0.0,1.0,8.509587e-15,0.0,0.0,0.0,0.0,0.0,0.0
8120271112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8120276122,0.0,0.0,1.0,2.6020383e-26,0.0,0.0,0.0,0.0,0.0,0.0
8120456042,0.0,0.0,1.0,1.4291168e-28,0.0,0.0,0.0,0.0,0.0,0.0
8120495402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8120511402,0.0,0.0,1.0,7.8718607e-28,0.0,0.0,0.0,0.0,0.0,0.0
8120511712,0.0,0.0,1.8340902e-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8120512272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8120542992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8120545402,0.0,0.0,3.8258653e-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8120654022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8120662592,0.0,0.0,3.968606e-36,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8120667133,0.0,0.0,1.0,2.927768e-25,0.0,0.0,0.0,0.0,0.0,0.0
8120667403,0.0,0.0,1.0,3.531164e-19,0.0,0.0,0.0,0.0,0.0,0.0
8120667413,0.0,0.0,1.6961864e-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8120667493,0.0,0.0,0.5,1.5872386e-18,0.0,0.0,0.5,7.902933e-20,0.0,0.0
8120667523,0.0,0.0,1.01400504e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8120681353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8120685713,0.0,0.0,9.713494e-33,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8120691283,0.0,0.0,2.0592833e-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8120691293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8120691303,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
8120691373,0.0,0.0,0.6666667,0.33333334,0.0,0.0,0.0,0.0,0.0,0.0
8120699882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8120816673,0.0,0.0,8.579649e-31,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8120832362,0.0,0.0,2.1994366e-26,0.5,0.0,0.0,0.0,0.5,0.0,0.0
8120861962,0.0,0.0,2.03642e-40,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8120868353,0.0,0.0,0.5,0.5,0.0,0.0,0.0,2.8079e-41,0.0,0.0
8120877302,0.0,0.0,1.0,2.673891e-28,0.0,0.0,0.0,0.0,0.0,0.0
8120892183,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
8120929533,0.0,0.0,7.8014454e-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8120931843,0.0,0.0,0.33333334,0.6666667,0.0,0.0,0.0,0.0,0.0,0.0
8120989333,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0
8121011373,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
8121019882,0.0,0.0,1.4248529e-20,0.5,0.0,0.0,0.5,8.764786e-27,0.0,0.0
8121027472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8121039472,0.0,0.0,1.0,2.3472943e-16,0.0,0.0,0.0,0.0,0.0,0.0
8121042463,0.0,0.0,0.33333334,0.6666667,0.0,0.0,0.0,0.0,0.0,0.0
8121044853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8121047682,0.0,0.0,0.5,2.0447633e-13,0.0,0.0,0.5,8.000642e-26,0.0,0.0
8121047693,0.0,0.0,5.131613e-23,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8121072743,0.0,0.0,1.3532025e-32,3.4675203e-28,0.0,0.0,1.0,1.1468454e-25,0.0,0.0
8121080103,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
8121093432,0.0,0.0,0.0,1.0,0.0,0.0,9.27819e-39,0.0,0.0,0.0
8121248832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8121277932,0.0,0.0,1.0,2.470046e-28,0.0,0.0,0.0,0.0,0.0,0.0
8121341492,0.0,0.0,5.5987043e-28,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8121352603,0.33333334,0.0,0.0,0.0,1.2151607e-28,0.33333334,0.0,0.0,0.33333334,0.0
8121352622,0.0,0.0,1.0,1.0627752e-28,0.0,0.0,0.0,0.0,0.0,0.0
8121352633,0.0,0.0,1.67425e-23,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8121355632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8121358722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8121361142,0.0,0.0,1.0600387e-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8121375883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8121380023,0.0,0.0,0.0,0.0,2.2146742e-19,0.5,0.0,0.0,0.5,0.0
8121402392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8121432872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8121504282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8121512912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8121522272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8121545933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8121566202,0.0,0.0,0.0,0.0,3.362162e-37,0.5,0.0,0.0,0.5,0.0
8121574062,0.0,0.0,1.0,1.0160865e-27,0.0,0.0,0.0,0.0,0.0,0.0
8121577392,0.0,0.0,2.2517912e-34,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8121590282,0.0,0.0,1.0,1.1581314e-24,0.0,0.0,0.0,0.0,0.0,0.0
8121603332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8121618282,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0
8121625162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8121626943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8121626972,1.7147952e-33,0.0,0.0,0.0,4.96825e-40,1.0,0.0,0.0,0.0,0.0
8121627103,0.2,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0
8121627142,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0
8121627153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8121627163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8121627193,0.4,0.0,0.0,0.0,1.727854e-39,0.6,0.0,0.0,0.0,0.0
8121648812,0.0,0.0,0.0,0.0,5.702946e-33,1.0,0.0,0.0,0.0,0.0
8121662102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8121667042,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
8130047542,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
8130055963,0.0,0.0,3.0969666e-28,1.0,0.0,0.0,0.0,2.179e-42,0.0,0.0
8130071482,0.0,0.0,5.9996157e-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8130181732,9.372e-42,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
8130181812,0.0,0.0,1.0,1.0863193e-28,0.0,0.0,0.0,0.0,0.0,0.0
8130222472,0.0,0.0,1.0,4.68391e-27,0.0,0.0,0.0,0.0,0.0,0.0
8130469242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8130469812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8130471582,0.0,0.0,4.928003e-35,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8130488282,0.0,0.0,1.0778397e-30,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8130504782,0.0,0.0,1.0,7.641441e-24,0.0,0.0,0.0,0.0,0.0,0.0
8130509202,0.0,0.0,1.1920282e-27,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8130528522,0.0,0.0,0.8,1.796444e-22,0.0,0.0,0.2,5.642205e-25,0.0,0.0
8130550652,0.0,0.0,1.69745e-40,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8220029723,0.33333334,0.0,0.0,0.0,1.0154564e-20,0.22222222,0.0,0.0,0.44444445,0.0
8220029783,0.0,0.0,0.0,0.0,3.8612248e-19,1.0,0.0,0.0,0.0,0.0
8220029793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8220036882,0.0,0.0,0.0,0.0,6.544928e-27,1.0,0.0,0.0,0.0,0.0
8220037522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8220065702,0.5,0.0,0.0,0.0,4.285e-42,1.059509e-39,0.0,0.0,0.5,0.0
8220070482,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8220078842,0.5,0.0,0.0,0.0,0.16666667,0.33333334,0.0,1.7433633e-31,0.0,0.0
8220078952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8220097752,0.0,0.0,0.0,0.0,4.3344365e-21,1.0,0.0,0.0,0.0,0.0
8220098632,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
8220115113,4.0545174e-34,0.0,0.0,0.0,2.3689598e-35,6.068335e-32,0.0,0.0,1.0,0.0
8220125022,7.832201e-33,0.0,0.0,0.0,1.0,4.860983e-29,0.0,0.0,0.0,0.0
8220139222,0.0,4.8377356e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8220139253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8220342982,0.0,0.0,1.0,1.4235746e-25,0.0,0.0,0.0,0.0,0.0,0.0
8220368092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8220392452,0.0,0.0,1.6162246e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8220429462,0.0,0.0,1.0,4.1538555e-17,0.0,0.0,0.0,0.0,0.0,0.0
8220429862,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8220444502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8220464682,0.0,0.0,5.6249998e-33,2.0392319e-24,0.0,0.0,0.0,1.0,0.0,0.0
8220476332,0.0,0.0,2.5e-44,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8220491582,0.0,0.0,1.0,1.5927717e-25,0.0,0.0,0.0,0.0,0.0,0.0
8220538282,0.0,0.0,9.843074e-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8220622223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8220649722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8220652883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8220670642,1.0,0.0,0.0,0.0,3.6091416e-35,1.2054122e-26,0.0,0.0,0.0,0.0
8220681172,4.0218366e-23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8220719022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8220736573,0.0,0.0,0.33333334,0.6666667,0.0,0.0,0.0,3.0345522e-36,0.0,0.0
8220746742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8220756123,0.0,0.0,1.0291151e-32,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8220756133,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0
8220812383,0.0,0.0,0.44827422,0.55172575,0.0,0.0,0.0,2.4252392e-25,0.0,0.0
8220822292,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8220823202,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8220826782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8220827372,0.0,0.0,1.9675347e-26,0.5,0.0,0.0,0.0,0.5,0.0,0.0
8220840363,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
8220859202,0.0,0.0,0.5,0.5,0.0,0.0,0.0,4e-45,0.0,0.0
8220868032,0.0,0.0,4.8863557e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8220868532,0.0,0.0,1.0,1.8612099e-31,0.0,0.0,0.0,0.0,0.0,0.0
8220868663,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
8220868712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8220882672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8220884822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8220886102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8220893482,0.5,0.0,0.0,0.0,1.6347855e-36,0.5,0.0,0.0,0.0,0.0
8220895242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8220900152,0.0,0.0,1.2164584e-34,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8220920202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8220929772,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
8220959962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8220966072,0.0,0.0,0.6666667,0.33333334,0.0,0.0,0.0,1.331e-42,0.0,0.0
