lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8
7210634952,0.0,1.7945462e-14,0.0,0.8871808,0.021665988,0.0,5.077447e-10,0.09115321
7210645402,0.0,2.2045882e-14,0.0,0.90459085,0.00020077243,0.0,1.0923817e-13,0.09520842
7210652092,0.0,1.3291973e-37,0.0,0.5,0.5,0.0,5.1922404e-31,3.2468874e-26
7210673472,0.0,1.5729567e-17,0.0,0.44444436,0.3333334,0.0,0.11111111,0.11111111
7210693622,0.0,2.244073e-12,0.0,0.99956757,1.9535104e-05,0.0,9.103074e-09,0.00041291362
7210695572,0.0,7e-45,0.0,1.0,1.8996665e-14,0.0,4.2785963e-22,5.5001467e-19
7210697722,0.0,2.4892662e-16,0.0,0.40438548,0.50009966,0.0,2.756537e-06,0.09551214
7210732692,0.0,0.0,0.0,5.8390867e-33,3.67186e-40,0.0,5.110573e-26,1.0
7210774582,6.374325e-30,4.23878e-39,0.5,8.5009524e-32,9.2248277e-32,0.5,7.509282e-27,7.374748e-28
7210796073,0.0,2.768067e-10,0.0,0.47611818,0.25036108,0.0,2.7725425e-10,0.27352074
7210808232,0.0,1.5386e-41,0.0,0.5,1.7149158e-27,0.0,0.0,0.5
7210822702,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
7210839332,0.0,2.2559e-40,0.0,0.0,1.0,0.0,0.0,4.1043882e-21
7210848092,0.0,1.7229928e-08,0.0,0.99978584,0.00021419163,0.0,1.5596632e-13,2.95562e-09
7210848402,0.0,9.225352e-28,0.0,1.0,1.857814e-14,0.0,3.3207825e-20,9.2344405e-12
7210896412,0.0,0.0,0.0,0.5,1.9970516e-16,0.0,2.1411622e-27,0.5
7210897812,0.0,3.5703805e-12,0.0,0.5645189,0.2,0.0,1.9210593e-17,0.23548105
7211027992,0.0,3.183154e-20,0.0,1.0,1.0134281e-10,0.0,1.334e-42,2.4035773e-20
7211033393,0.0,6.42213e-06,0.0,0.76917875,0.04752692,0.0,2.4346821e-08,0.18328792
7211034792,0.0,4.9056167e-24,0.0,1.0,3.9532346e-16,0.0,8.420401e-22,1.3983046e-26
7211081933,0.0,8.351227e-09,0.0,0.896616,0.0005014437,0.0,3.2131958e-08,0.10288261
7211106902,0.0,2.5971797e-34,0.0,0.0,0.5,0.0,0.5,1.8977502e-23
7211106932,0.0,1.4876296e-27,0.0,1.0,1.0599117e-15,0.0,5.3571067e-24,6.67282e-19
7211125942,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
7211127752,0.0,1.8636115e-11,0.0,0.59996635,0.40000024,0.0,2.3134883e-18,3.3453773e-05
7211142922,0.0,4.6225864e-31,0.0,0.5,0.5,0.0,3.558736e-27,2.2569452e-24
7211143212,0.0,5.0683485e-07,0.0,0.905076,1.3018894e-05,0.0,9.213856e-09,0.09491042
7211165402,0.0,3.9982014e-31,0.0,1.0,9.336769e-13,0.0,0.0,5.92086e-40
7211167572,0.0,3.5663674e-09,0.0,0.34511703,0.20011897,0.0,0.20000435,0.2547596
7211167582,0.0,4.465395e-12,0.0,0.90516174,9.825762e-05,0.0,2.5723484e-06,0.094737485
7211167592,0.0,0.0,0.0,1.0,4.1248013e-17,0.0,2.6083871e-16,2.6468072e-08
7211176383,0.0,4.9186713e-08,0.0,0.55418473,0.20918018,0.0,6.946372e-07,0.23663437
7211182703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.601747e-24
7211307162,0.0,2.5017562e-07,0.0,0.8060097,0.0037624144,0.0,7.133151e-07,0.1902269
7211307452,0.0,2.312172e-27,0.0,0.80833817,0.0029807256,0.0,5.5148524e-07,0.18868047
7211311382,0.0,1.5592255e-10,0.0,0.7631575,0.04449164,0.0,1.9071142e-15,0.19235085
7211351643,0.0,1.0386992e-11,0.0,0.9999994,5.988725e-07,0.0,3.0637534e-13,1.3140365e-10
7211378172,0.0,6.7751235e-15,0.0,1.0,1.5968295e-10,0.0,1.4667745e-12,6.892439e-20
7211387022,0.0,4.7974337e-18,0.0,0.90483797,1.168529e-05,0.0,6.953206e-08,0.09515035
7211392412,0.0,1.4441215e-06,0.0,0.76927257,0.04900865,0.0,1.4041064e-08,0.1817173
7211401652,0.0,3.3623503e-13,0.0,0.8091178,3.3486529e-06,0.0,3.3090558e-08,0.19087888
7211424272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7211424492,0.0,2.2103762e-10,0.0,0.88315654,0.026212152,0.0,3.6525846e-05,0.09059477
7211424502,0.0,7.9695223e-16,0.0,0.4999295,0.5000078,0.0,2.2615943e-06,6.044752e-05
7211429922,0.0,2.660523e-05,0.0,0.7663451,0.049622774,0.0,6.494736e-09,0.18400562
7211464832,0.0,8.500349e-28,0.0,0.0,1.0,0.0,0.0,0.0
7211479692,0.0,0.0,0.0,1.0,1.4703031e-28,0.0,0.0,0.0
7211484262,0.0,2.1926314e-06,0.0,0.76863796,0.048184037,0.0,3.1154375e-09,0.18317583
7211498452,0.0,9.610059e-09,0.0,0.4049722,0.5001746,0.0,1.9278057e-05,0.09483398
7211498472,0.0,5.940199e-11,0.0,0.90418386,1.3563088e-06,0.0,1.6388014e-12,0.095814764
7211535422,0.0,0.0,0.0,1.0,1.2441334e-26,0.0,0.0,1.324349e-39
7211550202,0.0,8.6727963e-16,0.0,0.6594367,1.1399688e-05,0.0,0.1428572,0.19769475
7211550232,0.0,8.054044e-10,0.0,0.90510666,2.6300073e-05,0.0,1.5465785e-06,0.09486546
7211550242,0.0,1.4166536e-19,0.0,0.5,0.5,0.0,2.1198173e-15,1.926572e-13
7211588382,0.0,8.3357263e-13,0.0,0.8092761,4.385538e-05,0.0,2.4805775e-06,0.1906775
7211597902,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.784441e-09
7211598382,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3263558e-38
7211622822,0.0,9.211049e-15,0.0,0.70216805,0.00013400809,0.0,1.0817627e-09,0.29769793
7211638942,0.0,0.0,0.0,1.0,3.5e-44,0.0,0.0,0.0
7211639342,0.0,5.954176e-13,0.0,0.75990546,0.0024945156,0.0,2.0993112e-07,0.23759983
7211658992,0.0,0.0,0.0,2.468e-42,1.0,0.0,0.0,0.0
7211661392,0.0,0.0,0.0,0.5,1.8141634e-32,0.0,0.5,1.5083448e-38
7211673472,0.0,2.622213e-37,0.0,7.388642e-33,0.5,0.0,3.8638922e-16,0.5
7211673612,0.0,0.0,0.0,0.5,2.4912001e-14,0.0,9.079002e-10,0.5
7211708922,0.0,2.816982e-25,0.0,1.0,5.614871e-14,0.0,0.0,0.0
7211708932,0.0,5.9341763e-18,0.0,0.5,0.5,0.0,2.4684093e-31,5.065449e-18
7211735082,0.0,9.1169285e-34,0.0,0.9047039,2.9808206e-10,0.0,3.2607134e-27,0.095296085
7211735132,0.0,7.099892e-08,0.0,0.78882957,0.025163203,0.0,1.1566226e-08,0.18600711
7211742812,0.0,2.0214879e-09,0.0,0.7686066,0.05105374,0.0,1.2328062e-08,0.1803396
7211752292,0.0,1.2114715e-16,0.0,0.90465677,3.7582787e-08,0.0,2.6556473e-08,0.09534315
7211782722,0.0,7.478992e-20,0.0,0.40528706,0.5000049,0.0,2.3304222e-10,0.09470807
7211783152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7211783172,0.0,2.1098334e-12,0.0,0.90053666,0.004513161,0.0,4.2623704e-08,0.09495016
7211783792,0.0,2.9462585e-10,0.0,0.7417805,0.10107628,0.0,2.3603152e-07,0.15714295
7211786742,0.0,1.1544225e-23,0.0,1.0,6.015531e-10,0.0,5.054154e-19,3.5964487e-12
7211786932,0.0,7.351618e-24,0.0,1.0,2.1674845e-12,0.0,4.0119045e-14,2.8946494e-09
7211855642,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.7409224e-17
7211862112,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
7211914392,0.0,4.4576007e-29,0.0,0.90697265,0.00013810812,0.0,1.5854052e-05,0.09287341
7211916362,0.0,1.352168e-13,0.0,1.0,4.7936424e-09,0.0,1.1013159e-12,1.4522891e-10
7211926232,0.0,0.0,0.0,1.0,0.0,0.0,1.6013272e-30,0.0
7211927532,0.0,1.8279845e-20,0.0,0.99999994,3.0622978e-08,0.0,2.4698445e-13,8.020885e-15
7211945542,0.0,3.8846747e-17,0.0,0.40348968,0.50010175,0.0,2.3160242e-06,0.09640627
7211993772,0.0,1.7002358e-07,0.0,0.8825506,0.026729252,0.0,2.5315663e-07,0.09071965
7211994032,0.0,6.3822495e-23,0.0,0.33333334,0.6666667,0.0,2.1744009e-09,6.8357084e-19
7211994272,0.0,0.0,0.0,1.0,3.0660588e-10,0.0,1.1534586e-20,1.0469339e-09
7212022143,0.0,9.454725e-35,0.0,0.0,1.0,0.0,0.0,2.869828e-16
7212041242,0.0,5.547173e-09,0.0,0.8036467,2.330867e-05,0.0,5.2216066e-19,0.19633001
7212041302,0.0,2.498241e-18,0.0,1.0,1.285789e-09,0.0,1.37e-43,5.459433e-24
7212049872,0.0,3.4943386e-23,0.0,1.0,3.5385423e-13,0.0,7.687143e-18,5.5113857e-18
7212052872,0.0,0.0,0.0,1.0,0.0,0.0,6.334e-42,0.0
7212061822,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7212079332,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3273935e-16
7212089292,0.0,0.0,0.0,0.40542915,6.615011e-11,0.0,1.1643288e-16,0.5945709
7212089302,0.0,0.0,0.0,4.0063983e-32,1.0,0.0,0.0,0.0
7212089432,0.0,1.1052937e-21,0.0,0.63527393,0.16666667,0.0,0.16666667,0.031392775
7212144242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7212161352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7212181662,0.0,3.7537348e-10,0.0,0.80888194,0.001247454,0.0,1.4319883e-09,0.18987057
7212198592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7212236092,0.0,0.0,0.0,0.0,9.134e-42,0.0,0.0,1.0
7212260482,0.0,4.515342e-13,0.0,0.77502453,0.00028241656,0.0,1.2011581e-11,0.2246931
7212261672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7212297122,0.0,1.0,5.190348e-38,0.0,1.8826e-41,0.0,8.1189e-40,1.12987e-40
7212360902,0.0,0.0,0.0,1.0,2.898317e-32,0.0,2.1056521e-27,4.030322e-24
7212368262,0.0,1.3782551e-12,0.0,0.36465272,0.20115873,0.0,0.20000346,0.2341851
7212394613,0.0,0.0,0.0,0.5,0.5,0.0,0.0,3e-45
7212420223,0.0,0.0,0.0,1.0,2.9904e-41,0.0,4.5e-44,0.0
7212420232,0.0,1.7307265e-24,0.0,1.0,7.394532e-21,0.0,4.3704756e-24,1e-45
7212420243,0.0,4.8981915e-37,0.0,0.5,1.5798114e-28,0.0,0.5,1.1910122e-37
7212420262,0.0,2.271605e-25,0.0,1.6526698e-22,2.230542e-18,0.0,0.0,1.0
7212480462,0.0,1.1437261e-10,0.0,0.90471995,5.394107e-07,0.0,2.2237767e-28,0.0952795
7212505682,0.0,2.2181106e-26,0.0,1.0,2.8798678e-20,0.0,3.0403118e-25,1.131567e-39
7212505692,0.0,0.0,0.0,1.0,1.5266365e-19,0.0,0.0,2.1736806e-35
7212537132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7212540873,0.0,1.8403681e-13,0.0,0.9999999,2.1329546e-10,0.0,0.0,1.11812675e-07
7212540962,0.0,3.9768102e-11,0.0,0.54140174,0.33334267,0.0,1.0936721e-10,0.12525555
7212540982,0.0,0.0,0.0,0.5,0.5,0.0,1.4081576e-18,1.0585953e-18
7212541062,0.0,0.0,0.0,3.4162465e-27,1.0,0.0,5.538031e-28,2.103196e-34
7212569312,0.0,0.0,0.0,1.0,8.5691665e-30,0.0,0.0,0.0
7212572282,0.0,1.4765305e-09,0.0,0.9585682,0.04142334,0.0,9.759577e-16,8.498565e-06
7212572342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7212573722,0.0,1.6414932e-11,0.0,0.9066445,1.9023625e-07,0.0,2.481289e-09,0.09335527
7212602072,0.0,0.0,0.0,1.07642354e-20,0.0,0.0,0.0,1.0
7212605182,0.0,0.0,0.0,0.5,1.1329722e-18,0.0,1.1535794e-24,0.5
7212614622,0.0,3.794569e-10,0.0,0.77985597,0.037561033,0.0,5.222952e-11,0.18258302
7212615042,0.0,0.0,0.0,1.0,2.7579936e-30,0.0,0.0,0.0
7212628352,0.0,1.02314304e-25,0.0,1.0,1.9716457e-20,0.0,2.349993e-22,9.083315e-24
7212628362,0.0,1.543897e-11,0.0,0.7028996,0.25078332,0.0,5.2211824e-08,0.0463171
7212659792,0.0,9.1826346e-18,0.0,1.0,0.0,0.0,0.0,8.706781e-12
7212659872,0.0,1.0351134e-18,0.0,0.5,0.5,0.0,7.046972e-26,2.9351108e-19
7212664582,0.0,0.0,0.0,1.0,6.724218e-23,0.0,0.0,2.5623943e-35
7212664592,0.0,3.7189137e-33,0.0,0.5,3.377963e-15,0.0,1.2799994e-29,0.5
7212691782,0.0,2.6784521e-09,0.0,0.7082183,0.009730297,0.0,4.735657e-05,0.28200412
7212696262,0.0,3.7586556e-10,0.0,0.8117735,9.240925e-05,0.0,6.952321e-08,0.18813404
7220014012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220021202,0.0,1.3859304e-08,0.0,0.9998987,0.000101336715,0.0,2.1834448e-09,1.267903e-21
7220021212,0.0,0.0,0.0,1.0,1.2271787e-11,0.0,0.0,1.4936393e-28
7220024252,0.0,2.7158853e-11,0.0,0.90489936,8.8280234e-05,0.0,1.0046324e-05,0.09500229
7220036752,0.0,2.7e-43,0.0,0.0,1.0660419e-24,0.0,0.0,1.0
7220052722,0.0,7.63443e-20,0.0,0.6006242,2.3117101e-08,0.0,1.172909e-07,0.3993757
7220052782,0.0,7.64e-43,0.0,1.0,5.2883757e-14,0.0,1.1409836e-17,2.3082383e-09
7220066042,0.0,1.4200188e-07,0.0,0.767874,0.04963385,0.0,1.02124176e-07,0.18249184
7220084942,0.0,5.1662785e-19,0.0,1.0,3.6059e-12,0.0,5.240097e-18,9.8278065e-18
7220090213,0.0,0.0,0.0,1.0,7.3568147e-25,0.0,1.4764669e-38,1.6441669e-31
7220090252,0.0,2.7154855e-21,0.0,0.0,1.0,0.0,8.986781e-23,4.04e-43
7220168332,0.0,7.265777e-16,0.0,1.0,2.0617315e-09,0.0,9.2898285e-12,5.9724283e-12
7220168342,0.0,7.42824e-40,0.0,0.0,2.9773562e-19,0.0,0.0,1.0
7220196632,0.0,4.7022592e-21,0.0,1.0,1.6893406e-14,0.0,1.9626619e-14,1.6393476e-20
7220197152,0.0,6.864225e-07,0.0,0.768249,0.04851072,0.0,2.329179e-08,0.18323962
7220208622,0.0,1.906e-42,0.0,1.0,3.3263034e-24,0.0,7.778e-41,0.0
7220257952,0.0,3.4602538e-12,0.0,0.99999976,1.2787018e-08,0.0,3.1977156e-16,2.1580131e-07
7220275893,0.0,0.0,0.0,1.0,1.15195e-39,0.0,0.0,0.0
7220275923,0.0,9.477779e-15,0.0,0.6666595,0.33333728,0.0,9.4650294e-14,3.2667501e-06
7220275943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220298922,0.0,6.147803e-17,0.0,0.5,0.5,0.0,1.732775e-13,1.363303e-11
7220307882,0.0,1.1388032e-38,0.0,1.0,1.6719937e-12,0.0,6.882469e-16,1.586397e-12
7220308812,0.0,0.0,0.0,0.5,1.1e-44,0.0,3.745609e-18,0.5
7220324642,0.0,4.2524176e-21,0.0,1.0,1.3773095e-10,0.0,5.222545e-37,1.4266142e-24
7220328623,0.0,2.412886e-18,0.0,0.4,0.3621254,0.0,3.8110273e-16,0.23787463
7220350122,0.0,0.0,0.0,1.0,4.5611784e-29,0.0,0.0,4e-45
7220384992,0.0,1.0300217e-21,0.0,1.0,3.6980122e-17,0.0,2.634795e-26,2.5982848e-33
7220429612,0.0,1.3403112e-22,0.0,0.7829573,0.0018651553,0.0,8.92272e-06,0.21516855
7220429862,0.0,2.6803288e-31,0.0,0.75,3.4228326e-10,0.0,0.25,1.1749637e-14
7220456583,0.0,1.05993735e-07,0.0,0.38169053,0.028338969,0.0,1.4349993e-09,0.5899704
7220476712,0.0,1.6204272e-07,0.0,0.77557564,0.043258425,0.0,4.5110533e-09,0.18116575
7220499683,0.0,3.4617305e-15,0.0,0.8026677,0.1430042,0.0,2.1920968e-12,0.054328196
7220506792,0.0,1.0201598e-21,0.0,0.3994238,0.0056794207,0.0,9.763935e-05,0.5947991
7220555842,0.0,7.566419e-12,0.0,0.81002474,0.0004009985,0.0,9.123118e-09,0.1895743
7220556402,0.0,0.0,0.0,1.0,8.55714e-21,0.0,2.0338892e-34,2.7630648e-23
7220556582,0.0,5.95404e-27,0.0,0.5,6.7244536e-14,0.0,7.797844e-14,0.5
7220575483,0.0,6.787296e-23,0.0,0.5,1.5303407e-14,0.0,0.0,0.5
7220575662,0.0,0.0,0.0,0.5,1.5509991e-25,0.0,0.0,0.5
7220575762,0.0,5.6512125e-08,0.0,0.40388027,1.262795e-15,0.0,2.8707202e-08,0.59611964
7220588492,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7220588542,0.0,2.7786167e-11,0.0,0.39527398,0.25001547,0.0,0.25,0.10471055
7220655712,0.0,5.2672886e-24,0.0,0.90427023,0.00010195173,0.0,6.2233134e-08,0.095627815
7220681402,0.0,1.4532459e-08,0.0,0.8095973,0.0012146571,0.0,5.4806442e-08,0.18918788
7220720712,0.0,0.0,0.0,1.0,6.0773808e-21,0.0,2.5885243e-30,2.32687e-40
7220727853,0.0,2.8719876e-22,0.0,1.0,1.4928965e-16,0.0,9.380497e-14,3.716199e-24
7220777142,0.0,0.0,0.0,1.0,2.1350232e-35,0.0,0.0,0.0
7220777542,0.0,7.174384e-36,0.0,1.0,8.512156e-14,0.0,3.9818484e-19,3.254909e-15
7220788062,0.0,0.0,0.0,1.0,2.818565e-38,0.0,2.329143e-31,0.0
7220803822,0.0,0.0,0.0,0.5,1.9926115e-26,0.0,0.0,0.5
7220803842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220835702,0.0,8.3709165e-11,0.0,0.8094554,0.000115731484,0.0,2.0186733e-14,0.19042896
7220835992,0.0,4.769593e-20,0.0,1.0,4.3075537e-13,0.0,1.6357157e-23,0.0
7220898192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220898212,0.0,0.0,0.0,1.0,1.0434957e-29,0.0,0.0,4.6593436e-17
7220959132,0.0,0.0,0.0,0.0,1.0,0.0,4.0815305e-21,0.0
7220959143,4.5241013e-32,1.7443173e-27,1.0448829e-30,1.9186522e-25,1.0,3.1082247e-34,2.1811748e-36,8.3466415e-13
7221004252,0.0,0.0,0.0,1.0,7.0356994e-21,0.0,3.6262529e-16,9.765322e-18
7221022263,0.0,5.5124133e-19,0.0,1.0,2.645452e-10,0.0,9.008e-42,6.6756885e-29
7221043983,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
7221044092,0.0,1.9034117e-09,0.0,0.80772865,0.0031263756,0.0,1.6039428e-06,0.1891433
7221064782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7221065322,0.0,0.0,0.0,1.0,1.2512445e-33,0.0,0.0,0.0
7221065603,0.0,0.0,0.0,0.5,1.5773766e-23,0.0,0.0,0.5
7221119782,0.0,6.305421e-10,2e-44,0.3985165,0.5000221,0.0,3.2864757e-06,0.101458095
7221120122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221128552,0.0,0.0,0.0,1.0,1e-45,0.0,0.0,0.0
7221159982,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7221164432,0.0,2.6905272e-25,0.0,1.0,1.9500838e-17,0.0,3.7280496e-27,0.0
7221164553,4.624452e-28,5.809292e-26,9.208288e-23,1.9252459e-27,6.2485368e-31,5.1035945e-20,1.461142e-24,1.0
7221212682,0.0,1.8399126e-07,0.0,0.76458824,0.05518076,0.0,8.407839e-09,0.18023086
7221260153,0.0,0.0,0.0,0.5,1.1435283e-17,0.0,1.6158169e-32,0.5
7221361382,0.0,1.858248e-39,0.0,0.5,0.5,0.0,7.684386e-30,1.4825869e-25
7221388032,2.3727446e-36,1.1065913e-34,8.2494e-41,5.525804e-31,2.726417e-32,2.042929e-30,0.5,0.5
7221405402,0.0,1.0078659e-07,0.0,0.3835626,0.5258931,0.0,2.735895e-06,0.09054145
7221475442,0.0,5.8501925e-17,0.0,0.9999999,7.065951e-08,0.0,2.8568854e-15,2.4504987e-34
7221549222,0.0,6.2705994e-36,0.0,0.5,0.5,0.0,2.4681996e-33,1.104267e-28
7221558862,0.0,1.9025182e-17,0.0,0.99999475,5.199402e-06,0.0,1.4041939e-25,9.010967e-16
7221559382,0.0,0.05882353,0.0,0.38338304,0.39585835,0.0,5.1034854e-06,0.16192997
7221560533,0.0,9.830461e-18,0.0,0.40483692,0.5000739,0.0,4.4934726e-11,0.09508915
7221590452,0.0,3.5522578e-07,0.0,0.77023065,0.04972544,0.0,1.7332995e-08,0.18004356
7221590652,0.0,2.844451e-16,0.0,1.0,5.5876467e-12,0.0,1.5947089e-16,4.0051437e-13
7221605703,0.0,1.4273146e-34,0.0,1.0,9.060516e-30,0.0,6.338917e-27,0.0
7221629383,0.0,9.698443e-10,0.0,0.8093405,4.605844e-06,0.0,6.019813e-11,0.1906549
7221650252,0.0,7.919598e-14,0.0,0.93683875,4.4290937e-05,0.0,2.3997825e-07,0.06311685
7221650282,0.0,0.0,0.0,1.0,7.8425e-41,0.0,0.0,0.0
7221653742,0.0,2.7990206e-11,0.0,0.8092543,4.9974664e-05,0.0,7.309388e-08,0.19069564
7221669332,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0614142e-38
7221675812,0.0,7.180943e-17,1.7621814e-35,0.0,2.2551154e-09,0.0,1.1933305e-34,1.0
7221675862,0.0,0.0,0.0,0.0,4.6272694e-23,0.0,0.0,1.0
7221676083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221676252,0.0,0.0,0.0,6.2e-42,1.0,0.0,0.0,0.0
7221676332,0.0,8.4449195e-21,0.0,0.60312426,5.897172e-05,0.0,1.2245621e-08,0.39681673
7221677232,0.0,1.5875334e-09,0.0,0.78871024,0.02529624,0.0,5.1371303e-06,0.18598843
7221677262,0.0,1.5411517e-29,0.0,1.0,3.47456e-23,0.0,5.1179764e-30,0.0
7221677292,0.0,6.1243727e-10,0.0,0.44054386,0.5594558,0.0,8.925967e-13,3.6465178e-07
7221698222,0.0,0.0,0.0,1.0,8.69e-43,0.0,6.2247e-41,1e-45
7221698702,0.0,0.0,0.0,1.0,2.0788949e-26,0.0,0.0,0.0
7221698722,0.0,6.8011637e-34,0.0,0.6666667,0.33333334,0.0,1.7733396e-18,6.2670084e-13
7221698802,0.0,1.3332478e-09,0.0,0.9995939,0.00039607685,0.0,3.1177175e-17,1.00579155e-05
7221698892,0.0,0.0,0.0,1.7180726e-29,1.0,0.0,0.0,0.0
7221739312,0.0,4.9316966e-32,0.0,0.0,1.29865155e-11,0.0,0.0,1.0
7221740512,0.0,9.696603e-16,0.0,0.4999978,2.1865658e-06,0.0,0.5,5.775696e-10
7221740973,0.0,5.5914946e-24,0.0,0.4070092,2.6760366e-05,0.0,7.6690736e-15,0.592964
7221741063,0.0,9.3133093e-07,0.0,0.7627176,0.05568272,0.0,4.6080466e-08,0.1815986
7221762722,0.0,6.7238406e-09,0.0,0.77261454,0.048556153,0.0,2.8916133e-08,0.17882933
7221775812,0.0,3.4596987e-09,0.0,0.8096779,6.740678e-05,0.0,2.6784205e-08,0.19025472
7221793462,0.0,0.0,0.0,0.5,0.5,0.0,1.8740526e-16,8.4597974e-22
7221819762,0.0,0.0,0.0,1.0,1e-45,0.0,0.0,0.0
7221819973,0.0,1.2875942e-21,1.11e-43,0.33333334,0.33333334,0.0,9.2688545e-14,0.33333334
7221869093,0.0,0.0,0.0,0.5,1.3866727e-29,0.0,4.6200325e-30,0.5
7221875763,6.362666e-37,0.0,7.7372437e-38,0.5,6.680008e-22,0.0,3.8722575e-24,0.5
7221901452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7221913033,0.0,2.1167424e-19,0.0,1.0,2.2781763e-13,0.0,4.1847127e-13,1.8429722e-16
7221945072,0.0,5.1769595e-16,0.0,1.0,1.8457464e-09,0.0,0.0,5.8822575e-18
7221948882,0.0,1.5047833e-08,0.0,0.36302522,0.03215058,0.0,1.4103139e-12,0.6048242
7230050822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7230087312,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7230095452,0.0,4.074315e-31,0.0,0.40592667,0.50004554,0.0,3.03929e-07,0.09402748
7230097652,0.0,4.0889982e-12,0.0,0.8076497,1.9457848e-06,0.0,4.804414e-06,0.19234361
7230113872,0.0,1.3696314e-36,0.0,1.0,1.6671054e-31,0.0,3.9639965e-26,0.0
7230151132,0.0,2.6044636e-10,0.0,0.41079167,0.50015193,0.0,2.0045172e-06,0.08905437
7230176462,0.0,1.3913478e-22,0.0,1.0,3.521437e-15,0.0,6.619947e-22,2.4962594e-18
7230178662,0.0,1.133143e-17,0.0,1.0,1.1442479e-13,0.0,0.0,6.3653536e-12
7230178672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7230178692,0.0,0.0,0.0,2.22358e-14,1.0,0.0,0.0,1.2167864e-14
7230178762,0.0,4.2285904e-11,0.0,0.40427038,2.401777e-06,0.0,1.17135826e-07,0.5957271
7230191582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7230193863,0.0,3.6791597e-25,0.0,0.21487814,0.5351218,0.0,5.0065612e-08,0.25
7230228552,0.0,0.0,0.0,1.0,1.224785e-39,0.0,0.0,2.9361303e-20
7230258122,0.0,0.0,0.0,0.0,1.0,0.0,6.5313297e-21,0.0
7230264332,0.0,2.7890842e-33,0.0,1.0,3.8423506e-23,0.0,0.0,1.0696883e-23
7230264502,0.0,7.861032e-27,0.0,4.908652e-08,1.4943699e-19,0.0,7.13083e-40,1.0
7230273252,0.0,8.255518e-13,0.0,0.99999905,9.855371e-07,0.0,3.9073324e-19,2.7505803e-10
7230278372,0.0,4.8845306e-10,0.0,0.6028197,2.178337e-05,0.0,2.4414068e-14,0.3971586
7230294612,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
7230299212,0.0,5.8833417e-23,0.0,0.90357435,0.0007285148,0.0,5.5944724e-07,0.09569655
7230315392,0.0,5.7009e-41,0.0,1.0,7.2452803e-38,0.0,0.0,2.3495202e-35
7230375823,0.0,7.2685474e-10,0.0,0.4061021,1.9078134e-06,0.0,6.455711e-10,0.59389603
7230421062,0.0,0.0,0.0,0.5,4.954343e-14,0.0,0.0,0.5
7230421553,0.0,0.0,0.0,0.0,0.0,3.43086e-30,0.0,1.0
7230474912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7230481102,0.0,2.0549802e-34,0.0,1.0,5.128599e-11,0.0,2.28376e-33,8.990155e-35
7230487942,0.0,0.0,0.0,1.0,1.9193854e-36,0.0,1.28381285e-33,0.0
7230490313,0.0,1.41255315e-11,0.0,0.8103174,0.0001927473,0.0,1.4955123e-08,0.18948987
7230516632,0.0,0.0,0.0,1.0,6.936839e-33,0.0,0.0,4.777412e-17
7230541162,0.0,0.0,0.0,0.5,0.5,0.0,1.7508722e-20,1.1851891e-13
7230541832,0.0,0.0,0.0,1.0,3.21588e-40,0.0,1.1444047e-36,2.7393335e-35
