lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8
2430215202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430215282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430217572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430217602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430218272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430219282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430219322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430219873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430219882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430219902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430224112,9.181719e-34,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2430227292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430229652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430231332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430231562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430231573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430231583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430232422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430232482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430235743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430269672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430269732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430269883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430270323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430276873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430278782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430279392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430281272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430281712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430281932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430301672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430304182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430306733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430308852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430314662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430314822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430315203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430315713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430320142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430323663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430340143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430340702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2430341053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430341733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430341843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430348432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430360692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430367792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430368042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430368102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430369432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430369582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430374052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430377953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430378782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430382423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430382503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430382882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430394522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430401062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430401782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430411422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430413382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430432123,0.90909094,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909
2430432293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430434302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430440632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430440642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430440752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430440772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430440782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430440872,0.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.33333334
2430441233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430455603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430455613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440001572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440003262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440022142,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2440022282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440022513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440038652,1.8371665e-12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2440044402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440048592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440055862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440059102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440060312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440060322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440072192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440082412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440083022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440083032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440083223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440083233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440083892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440101662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440101722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440119262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440119282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440119292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440119312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440119323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440129103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440130433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440132572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440147923,0.0,0.6666667,0.33333334,0.0,0.0,0.0,0.0,0.0
2440148013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440159382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440166072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440177452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440177782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440178993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440192373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440192563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440201692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440201782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440206682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440208113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440208172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440210482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440214292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440218592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440224732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440224752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440224773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440227633,0.0,1.0,9.4064064e-36,0.0,0.0,0.0,0.0,0.0
2440247642,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
2440247653,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2440247662,0.0,1.0,6.376421e-39,0.0,0.0,0.0,0.0,0.0
2440248872,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2440257232,0.0,0.0,0.5,0.5,1.739461e-24,3.482e-42,0.0,0.0
2440259072,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2440260052,0.6666667,0.33333334,0.0,0.0,0.0,0.0,0.0,0.0
2440260062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440260072,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2440260082,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2440260193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440260203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440260723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440261452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440265092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440269892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440273723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440273823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440285853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440286232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440286242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440286252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440301942,0.6666667,0.0,0.33333334,0.0,0.0,0.0,0.0,0.0
2440302392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440302472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440305132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440306332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440309333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440309963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440312983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440313962,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2440314082,0.6666667,0.33333334,0.0,1.4107672e-36,0.0,0.0,0.0,0.0
2440314093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440314102,0.0,1.0,1.8e-44,0.0,0.0,0.0,0.0,0.0
2440316942,0.0,1.0,1.037681e-28,0.0,0.0,0.0,0.0,0.0
2440317893,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2440328882,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2440329613,0.0,0.33333334,5.583859e-37,0.6666667,1.207147e-39,0.0,0.0,0.0
2440334872,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2440336572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440336582,0.0,0.33333334,0.33333334,0.0,0.0,0.0,0.0,0.33333334
2440337082,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2440342142,0.0,0.33333334,0.6666667,0.0,3.6384557e-29,0.0,0.0,0.0
2440347882,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0
2440348633,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0
2440348643,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2440348652,0.0,0.6666667,0.0,0.33333334,0.0,0.0,0.0,0.0
2440348662,0.0,1.0,3.3884174e-36,0.0,0.0,0.0,0.0,0.0
2440366783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440373823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440405553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440410362,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2440410472,0.0,0.5714286,0.14285715,0.2857143,0.0,0.0,0.0,0.0
2440430272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2440447453,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2440459983,0.42857146,0.2857143,0.2857143,0.0,2.07e-43,0.0,0.0,0.0
2440459992,0.0,0.6666667,2.90329e-27,0.33333334,0.0,0.0,0.0,0.0
2440460003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440460023,0.85714287,0.14285715,0.0,0.0,0.0,0.0,0.0,0.0
2440460032,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2440460043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2440460052,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2440507503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440511993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440518532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440524913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440526623,0.6666667,0.33333334,0.0,0.0,0.0,0.0,0.0,0.0
2440526683,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2440537523,0.0,0.25,0.75,0.0,1.8269346e-22,0.0,0.0,1.964378e-30
2440537542,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0
2440550262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440554173,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2440555552,0.0,1.0,2.2505546e-34,0.0,2.55415e-39,0.0,0.0,0.0
2440574212,0.0,1.0,1.8994582e-27,0.0,0.0,0.0,0.0,0.0
2440579492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2510049812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2510053222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2510096362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2510096382,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2510102502,0.0,0.5,0.5,0.0,4.291522e-21,0.0,0.0,0.0
2510122762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2510132302,0.0,1.0,1.9000913e-17,0.0,0.0,0.0,0.0,0.0
2510135443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2510135452,0.0,0.0,1.0,2.2891707e-38,0.0,0.0,0.0,0.0
2510136122,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2510147272,0.0,0.0,1.0,0.0,6.772633e-33,0.0,0.0,0.0
2510165942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2510171022,0.0,1.0,3.7970413e-35,0.0,0.0,8.87e-43,0.0,0.0
2510185563,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2510185573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2510201732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2510204343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2510213092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2510217833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2510222253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2510224962,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2510243713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2510243723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2510260122,0.0,0.0,1.0,0.0,8.025676e-29,0.0,0.0,0.0
2510280033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2510313322,0.0,1.0,1.7972236e-19,5.674e-42,0.0,0.0,0.0,0.0
2510314642,0.0,0.0,1.0,0.0,7.0795907e-19,0.0,0.0,0.0
2510330583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2510353302,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2510353392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2510353582,0.0,1.0,2.872332e-31,0.0,1.7657623e-31,0.0,0.0,0.0
2510354132,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2510355672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2510366852,0.0,0.0,1.0,0.0,7.9593645e-21,0.0,0.0,1.7969564e-29
2510368253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2510368672,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2520008153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520012102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520019212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520032702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520037763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520037773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520037783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520038172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520038342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520038352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520040072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520052262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520062032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520062052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520066973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520071772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520079683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520079692,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25
2520080903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520080913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520087493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520098123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520102532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520103743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520113562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520113573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520113582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520114062,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2520115212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520130442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520134552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520142253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-45
2520142262,0.8333334,0.0,0.0,0.0,0.16666667,0.0,0.0,8.229932e-28
2520143013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520143252,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2520143632,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25
2520143742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520144473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520144483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520165262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520178512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520179593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520180252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520180452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520184733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520185443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520188402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520189482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520200032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520220162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520233713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520239232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520251282,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2520296733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520333172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520338332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520364952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520378862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520476083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520476603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520490302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520499433,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.125
2520506702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520554813,0.8333334,0.0,0.0,0.0,0.0,0.0,0.0,0.16666667
2520554833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520559022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520593073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520608952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520620013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520620023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520625113,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2520625362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520625443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520679082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2610002482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2610002533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2610002593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2610003833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2610004682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2610010992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2610017092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2610017963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2610023253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2610030312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2610163432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2610560542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2610561552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2610648533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2610664532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2610768112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2610862152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2610921102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2620000692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2620055562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2620059472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2710010522,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2710010892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2710010903,0.0,0.0,1.0,0.0,2.0794368e-31,0.0,0.0,0.0
2710010982,0.0,2.529266e-22,1.0,0.0,0.0,0.0,0.0,0.0
2710036202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2710037483,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2820014512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2820015502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2820069032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2820078092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830005363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830005393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830005413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830016292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830059033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830059982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830060712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830061663,0.8888889,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111
2830061673,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25
2830061713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830061742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830073763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830077462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830082372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830087223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830088363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830088393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830092882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830092932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830115343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830122013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830122033,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2830123822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830141973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830161773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830189663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830192803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830192823,0.8333334,0.0,0.0,0.0,0.0,0.0,0.0,0.16666667
2830215213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
