lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9,arc10
7120591703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7120591813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7120603642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7120605802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7120606612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7120611732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5448e-41,0.0,0.0
7120647832,0.0,0.0,0.0,0.0,0.0,0.0,5.540821e-23,1.0,0.0,0.0
7120686602,0.0,0.0,3.7171983e-13,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7120754902,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.6507e-41
7120754912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7120759252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7120789732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7120795672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7120798082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7120811162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1e-45
7120817812,0.0,0.0,1.816464e-18,0.0,3.7531785e-19,1.0,0.0,0.0,0.0,0.0
7120825632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7120835772,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
7120837533,0.0,0.0,0.0,1.3539157e-35,0.0,0.0,1.0,2.1915814e-24,0.0,0.0
7120838102,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0
7120849353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.47e-43,0.0,0.0
7120849393,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7120849402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7120852342,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7120856153,0.0,0.0,0.0,1.5966144e-36,0.0,0.0,0.9090909,0.09090909,0.0,0.0
7120874772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7120874812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7120879602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7120883162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7120890782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7120893912,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0
7120897032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.15e-43,0.0,0.0
7120897892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7120900582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7120904752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7120905052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7120906562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7120913512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7120914852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7120914872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1e-44,0.0,0.0
7120915882,0.0,0.0,1.2271102e-13,0.0,2.5240294e-14,1.0,0.0,0.0,0.0,0.0
7120921492,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
7120921742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7120921772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7120931472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7120939192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7120939672,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7120941012,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5
7120941522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7120941882,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7120941903,0.0,0.0,1.0,0.0,0.0,2.8575153e-17,0.0,0.0,0.0,0.0
7120958972,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7120962182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7120975672,0.0,0.0,1.2358626e-12,0.0,0.0,0.5,0.0,0.0,0.0,0.5
7120978972,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
7120989322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7120989422,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7120989462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7120989652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7120990282,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4071e-40
7120999882,0.0,0.0,1.7859769e-31,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7121005632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7121005652,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.125,0.0,0.0
7121019842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7121029672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7121029682,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
7121031092,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0993548e-36
7121032712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.995599e-26,0.0,0.0
7121038432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7121038482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7121038563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7121077822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7121077882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7121080192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7121080242,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.125,0.0,0.0
7121080262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.573511e-39,0.0,0.0
7121080342,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7121090872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5e-43,0.0,0.0
7121101983,0.0,0.0,0.0625,0.0625,0.0,0.0,0.8125,0.0625,0.0,0.0
7121106912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7121109582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9325006e-32,0.0,0.0
7121109772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.76e-42,0.0,0.0
7121118532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7121119182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7121119272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7121119382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7121119412,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7121120122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7121120172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7121120202,0.0,0.0,0.0,0.33333334,0.0,0.0,0.6666667,7.602299e-24,0.0,0.0
7121120312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7121120402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7121124202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1e-44,0.0,0.0
7121127582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7121127592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7121128163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5279707e-37,0.0,0.0
7121130282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7121133972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7121134082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7121134092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7121134183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7121134203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7121143892,0.0,0.0,0.0,3.86893e-40,0.0,0.0,1.0,0.0,0.0,0.0
7121146512,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
7121148572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7e-44,0.0,0.0
7121148702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7121156042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7121156282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7121156422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9804328e-27,0.0,0.0
7121156472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.44909e-30,0.0,0.0
7121156493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7121156542,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
7121156692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7121161732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7121168622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7121168842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7121168993,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.125,0.0,0.0
7121196472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7121202232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7121202802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7121213342,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7121213963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7121228262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7121230132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7121230672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7121231202,0.0,0.0,1.3617039e-16,0.0,4.7317623e-21,1.0,0.0,0.0,0.0,0.0
7121239802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7121240222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7121240382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7121241912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7121248342,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7121250752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0142335e-38,0.0,0.0
7121254092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7121268002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3396e-41,0.0,0.0
7121271572,0.0,0.0,0.0,6.147574e-36,0.0,0.0,1.0,2.4615937e-28,0.0,0.0
7121278752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7121290022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130011282,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130011292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130016242,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7130016362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130016372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130022862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130023062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130025642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130039622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130056422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1908857e-25,0.0,0.0
7130057092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130057213,0.0,0.0,0.0,0.25,0.0,0.0,0.75,1e-45,0.0,0.0
7130063512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130064072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130067422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130067842,0.0,0.0,0.0,1.602018e-25,0.0,0.0,1.0,9.800713e-26,0.0,0.0
7130067902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5516304e-35,0.0,0.0
7130068882,0.0,0.0,0.0,0.0,0.0,0.0,2.8338e-41,1.0,0.0,0.0
7130087022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130089002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1669088e-37,0.0,0.0
7130093382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130096352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130107232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130107303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.724247e-29,0.0,0.0
7130107312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130107333,0.0,0.0,0.0,0.0,0.0,0.0,0.8333334,0.16666667,0.0,0.0
7130115052,0.0,0.0,7.179156e-16,0.0,9.983027e-23,1.0,0.0,0.0,0.0,0.0
7130115142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130118552,0.0,0.0,1.6639804e-27,0.0,1.0999954e-28,0.5,0.0,0.0,0.0,0.5
7130130152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130130192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130149312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130149352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130149362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0132567e-33,0.0,0.0
7130149392,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130149442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130149452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130149512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130159262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130168502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130170932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.89504e-40,0.0,0.0
7130176832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130181753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130181772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130181833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5e-44,0.0,0.0
7130181853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130197212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130202282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130207772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130211012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130211022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130241092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130241672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130241832,0.0,0.0,0.0,0.16666667,0.0,0.0,0.8333334,8.193811e-36,0.0,0.0
7130242782,0.0,0.0,0.0,1.0,0.0,0.0,7.271477e-22,1.6314014e-18,0.0,0.0
7130245992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130255673,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
7130255812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130255822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130255923,0.0,0.0,0.0,0.2,0.0,0.0,0.8,1.1018491e-38,0.0,0.0
7130255943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0311182e-37,0.0,0.0
7130255953,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0
7130255963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130276572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130276882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130284073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130287692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130295482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6e-45,0.0,0.0
7130295983,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
7130295992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130312552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130312873,0.0,0.0,0.0,0.0,0.0,0.0,0.6666667,0.33333334,0.0,0.0
7130314822,0.0,0.0,0.0,0.0,0.0,0.0,7.598219e-34,1.0,0.0,0.0
7130323702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130329252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130336182,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
7130339232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130339243,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130343752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.30939e-40,0.0,0.0
7130352882,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
7130353092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130353152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9390395e-29,0.0,0.0
7130358642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130360932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130360943,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
7130360953,0.0,0.0,0.0,0.0,0.0,0.0,3.0191948e-33,1.0,0.0,0.0
7130381323,0.0,0.0,0.0,0.0,0.0,0.0,0.6666667,0.33333334,0.0,0.0
7130389252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0113357e-31,0.0,0.0
7130404282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3876198e-32,0.0,0.0
7130420792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130512542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130512592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130514672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130521902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130521912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130529472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130531952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3666514e-33,0.0,0.0
7130536323,0.0,0.0,0.0,0.0,0.0,0.0,0.6666667,0.33333334,0.0,0.0
7130536532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130540062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130549462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1662623e-26,0.0,0.0
7130562672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130562912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130593323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130600093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130601262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.564e-42,0.0,0.0
7130601272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7130661903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130661913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130661923,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
7130662413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130662643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130665183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.550225e-29,0.0,0.0
7130708772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130708782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130722693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.145419e-27,0.0,0.0
7130739502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7e-45,0.0,0.0
7130751362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130756342,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130756353,0.0,0.0,0.0,0.0,0.0,0.0,0.6666667,0.33333334,0.0,0.0
7130756363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130764252,0.0,0.0,0.0,1.532288e-29,0.0,0.0,1.0,1.9810597e-30,0.0,0.0
7130779402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130801893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130810642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130813613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130813693,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
7130827842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.09602395e-33,0.0,0.0
7130852073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.513955e-38,0.0,0.0
7130852202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.657026e-34,0.0,0.0
7130853502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130886542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130927482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130936732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130936742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.862e-42,0.0,0.0
7130958802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130963472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130968852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.713253e-39,0.0,0.0
7131071872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7131108752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7131196472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7131245022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7131254532,0.0,0.0,0.0,0.0,0.0,0.0,1.67771e-29,1.0,0.0,0.0
7131429042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7210003052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7210007142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7210038073,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
7210055112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7210070412,0.0,0.0,0.0,0.0,0.0,0.0,0.50000006,0.49999994,0.0,0.0
7210074122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7210074353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7210074393,0.0,0.0,0.0,9.685193e-37,0.0,0.0,1.0,1.660346e-21,0.0,0.0
7210086943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7210087022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7210093532,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7210094762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7210102203,0.0,0.0,0.0,0.0,0.0,0.0,3.4424123e-36,1.0,0.0,0.0
7210104292,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1e-44,0.0,0.0
7210105742,0.0,0.0,0.0,0.0,0.0,0.0,2.59739e-40,1.0,0.0,0.0
7210105763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7210105773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7210106062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7210106962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7210108103,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
