lake_id,arc1,arc2,arc3,arc4,arc5,arc6
7720013333,0.4,0.2,4.1287325e-38,0.0,0.0,0.4
7720014303,8.946425e-19,0.0,0.0,0.0,0.0,1.0
7720018822,0.0,0.0,0.0,0.0,0.0,1.0
7720023433,1.0,0.0,0.0,0.0,0.0,8.808267e-28
7720025003,0.0,1.30585765e-14,0.0,0.0,0.0,1.0
7720027322,0.0,6.7139606e-32,0.0,0.0,0.0,1.0
7730001052,0.5,4.2747507e-32,0.0,0.0,0.0,0.5
7730002562,1.0,0.0,0.0,0.0,0.0,0.0
7730003032,1.9941139e-32,0.0,0.0,0.0,0.0,1.0
7730006522,0.0,0.0,0.0,0.0,0.0,1.0
7730010462,5.6760423e-15,0.0,0.0,0.0,0.0,1.0
7730010572,0.0,0.0,0.0,0.0,0.0,1.0
7730010742,1.0,0.0,0.0,0.0,0.0,8.185831e-24
7730012272,0.0,1.0,0.0,0.0,0.0,0.0
7730013722,0.0,0.0,0.0,0.0,0.0,1.0
7730013782,4e-45,0.0,0.0,0.0,0.0,1.0
7730013832,1.7474059e-09,0.25,0.0,0.0,0.0,0.75
7730014512,3e-44,0.0,0.0,0.0,0.0,1.0
7730015342,2.4796426e-29,0.0,0.0,0.0,0.0,1.0
7730019242,0.0,1.7323716e-16,0.0,0.0,0.0,1.0
7730021382,2.5803048e-28,1.3890385e-18,0.0,0.0,0.0,1.0
7740001202,0.0,1.0,0.0,0.0,0.0,0.0
7740001582,0.0,0.0,0.0,1.0,0.0,0.0
7740010892,0.0,0.0,0.0,0.0,0.0,1.0
7740012182,0.0,0.0,0.0,0.0,0.0,1.0
7740024722,0.0,1.0,3.05e-43,0.0,0.0,1.7467871e-21
7740037982,0.5,0.0,0.0,0.0,0.0,0.5
7740045472,1.0,0.0,0.0,0.0,0.0,0.0
7740048493,0.0,1.0,0.0,0.0,0.0,0.0
7740048503,1.0,0.0,0.0,0.0,0.0,4.93e-43
7740049052,1.3801382e-31,1.200079e-14,0.0,0.0,0.0,1.0
7740049563,0.0,1.0,0.0,0.0,0.0,1.2369347e-20
7820003162,1.0,0.0,0.0,0.0,0.0,2.089734e-39
7820003262,2e-44,0.0,0.0,0.0,0.0,1.0
7820008253,1.0,0.0,0.0,0.0,0.0,0.0
7820010162,0.0,0.0,0.0,0.0,0.0,1.0
7820014623,4.34889e-31,1.6161485e-29,0.0,0.0,0.0,1.0
7820016193,8.568303e-18,0.0,0.0,0.0,0.0,1.0
7820016643,5.3200027e-36,0.0,0.0,0.0,0.0,1.0
7820016663,6.479775e-29,0.0,0.0,0.0,0.0,1.0
7820017282,3.1650168e-27,0.0,0.0,0.0,0.0,1.0
7820017513,0.5,0.0,0.0,0.0,0.0,0.5
7820018572,1.0679199e-21,0.0,0.0,0.0,0.0,1.0
7820024162,0.0,1.0,0.0,0.0,0.0,0.0
7820031233,0.0,0.0,0.0,0.0,0.0,1.0
7820031243,4.3011962e-19,0.5,0.0,0.0,0.0,0.5
7820031253,0.16666667,0.16666667,1.1186612e-16,0.0,0.0,0.6666667
7820031263,3.8009583e-15,0.5,0.0,0.0,0.0,0.5
7820031273,0.25,0.25,0.0,0.0,0.0,0.5
7820033922,0.33333334,3.044633e-33,0.0,0.0,0.0,0.6666667
7820034213,0.5,0.25,0.0,0.0,0.0,0.25
7820039162,3.2114844e-17,0.0,0.0,0.0,0.0,1.0
7820047173,0.0,0.0,0.0,0.0,0.0,1.0
7820052503,4.684295e-36,0.5,0.0,0.0,0.0,0.5
7820052753,0.4000001,4.399382e-15,2.38e-43,0.0,0.0,0.5999999
7820052763,1.0526692e-18,2.9404636e-23,0.0,0.0,0.0,1.0
7820057683,0.5,0.0,0.0,0.0,0.0,0.5
7820061193,0.0,1.3990107e-31,0.0,0.0,0.0,1.0
7820061732,0.0,0.0,0.0,0.0,0.0,1.0
7820061863,7.7845236e-23,0.0,0.0,0.0,0.0,1.0
7820064473,0.0,0.0,0.0,0.0,0.0,1.0
7820064483,0.6666667,0.0,0.0,0.0,0.0,0.33333334
7820064513,2.0203859e-31,0.0,0.0,0.0,0.0,1.0
7820065372,0.0,0.0,0.0,0.0,0.0,1.0
7820065953,0.0,1.0,0.0,0.0,0.0,0.0
7820066603,1.645e-42,4.1151853e-13,0.0,0.0,0.0,1.0
7820066613,7.1537495e-32,4.15454e-40,0.0,0.0,0.0,1.0
7820068182,1.3255833e-35,0.5,0.0,0.0,0.0,0.5
7820069173,0.0,1.0,0.0,0.0,0.0,0.0
7820071213,3.108466e-16,0.42857146,0.0,0.14285715,0.0,0.42857146
7820071293,0.0,0.0,0.0,0.0,0.0,1.0
7830011152,0.0,1.0,0.0,0.0,0.0,0.0
7830012852,1.0,0.0,0.0,0.0,0.0,9.728618e-24
7830013072,0.0,0.0,0.0,0.0,1.0,0.0
7830015032,0.5,0.0,0.0,0.0,0.0,0.5
7830022822,0.0,1.0,0.0,0.0,0.0,0.0
7830026522,0.5,5.4547816e-32,2.9513907e-25,0.0,1.705953e-39,0.5
7830026642,0.0,0.0,0.0,0.0,0.0,1.0
7830085252,0.0,1.0,0.0,0.0,0.0,0.0
7830094372,0.5,0.0,0.0,0.0,0.0,0.5
7830103662,0.2724157,0.36425054,2.0299123e-29,0.0,0.0,0.36333376
7830104683,0.5,0.0,0.0,0.0,0.0,0.5
7830149333,0.0,0.0,0.0,0.0,0.0,1.0
7830150212,0.33333334,2.336011e-20,0.0,0.0,0.0,0.6666667
7830150222,1.215939e-16,0.5,0.0,0.0,0.0,0.5
7830151942,2.7824995e-20,2.8033609e-27,0.0,0.0,0.0,1.0
7830156602,0.5,0.0,0.0,0.0,0.0,0.5
7830157822,6.639131e-30,0.0,0.0,0.0,0.0,1.0
7830158092,0.5,0.0,0.0,0.0,0.0,0.5
7830169252,1.0,0.0,0.0,0.0,0.0,0.0
7830169422,0.42857146,0.14285715,0.0,0.0,0.0,0.42857146
7830169633,9.705681e-12,0.25,0.0,0.0,0.0,0.75
7830169653,0.0,6.5243945e-37,0.0,0.0,0.0,1.0
7830169863,1.8885593e-13,0.0,0.0,0.0,0.0,1.0
7830169882,0.16666667,0.33333334,0.0,0.0,0.0,0.5
7830169942,0.5833333,0.1666817,7.99152e-40,0.0,0.0,0.24998498
7830174892,3.575719e-27,0.5,0.0,0.0,0.0,0.5
7830175063,0.5,0.0,0.0,0.0,0.0,0.5
7830187142,0.5,0.0,0.5,0.0,0.0,0.0
7830187203,0.6666667,3.0937324e-35,0.0,0.0,0.0,0.33333334
7830198862,0.0,1.0,0.0,0.0,0.0,4e-45
7830200602,0.0,0.0,0.0,0.0,0.0,1.0
7830202462,1.0,0.0,0.0,0.0,0.0,1.9258106e-13
7830202763,0.0,0.0,0.0,0.0,0.0,1.0
7830218512,0.0,0.5,0.0,0.0,0.0,0.5
7830222142,1.887858e-11,0.0,0.0,0.0,0.0,1.0
7830223602,6.9990876e-31,7.6242e-41,0.0,0.0,0.0,1.0
7830240442,0.0,0.0,0.0,0.0,0.0,1.0
7830240462,0.8,0.2,1.68e-43,0.0,0.0,4.764089e-21
7830240472,1.0,3.746749e-27,0.0,0.0,0.0,5.925906e-30
7830240482,1.4566561e-14,0.0,1.77e-43,0.0,0.0,1.0
7830247092,0.0,0.0,0.0,0.0,0.0,1.0
7830254612,1.0,0.0,0.0,0.0,0.0,0.0
7830255272,9.727831e-18,0.0,0.0,0.0,0.0,1.0
7830255812,5.928306e-14,0.0,0.0,0.0,0.0,1.0
7830259262,3.77219e-15,0.0,0.0,0.0,0.0,1.0
7830263433,0.0,0.0,0.0,0.0,0.0,1.0
7830263482,0.0,5.6094003e-33,0.0,0.0,0.0,1.0
7830263593,0.5,0.5,0.0,0.0,0.0,1.8178173e-36
7830263943,0.40474805,2.5606756e-11,1.1467559e-29,0.0,0.0,0.595252
7830274982,1.1247775e-28,4.5733077e-38,0.0,0.0,0.0,1.0
7830307443,5.0477603e-15,0.0,0.0,0.0,0.0,1.0
8120072802,1.0,1.82551e-40,0.0,6.349e-42,0.0,3.7422703e-19
8120072882,0.0,0.5,9.653304e-26,0.5,0.0,0.0
8120095152,1.0,0.0,0.0,0.0,0.0,0.0
8120126252,1.0,0.0,0.0,0.0,0.0,0.0
8120141372,1.0,0.0,0.0,0.0,0.0,0.0
8120157753,0.25,0.25,0.0,0.0,0.0,0.5
8120221792,0.0,0.0,1.0,0.0,0.0,0.0
8120251562,1.0,0.0,0.0,0.0,0.0,0.0
8120265042,1.0,0.0,0.0,0.0,0.0,0.0
8120271112,0.5,6.5367394e-18,0.0,0.0,0.0,0.5
8120276122,0.0,0.5,0.0,0.0,0.0,0.5
8120345022,0.0,0.0,1.0,0.0,0.0,0.0
8120456042,1.392023e-28,3.876511e-21,1.0,3.5553463e-21,6.0473726e-33,3.4154635e-23
8120495402,0.0,0.0,0.0,0.0,0.0,1.0
8120511402,5.653973e-17,1.1857035e-15,2.805414e-20,0.5,4.2135757e-29,0.5
8120511712,7.339645e-29,0.0,0.0,0.0,0.0,1.0
8120512272,0.0,0.0,1.0,0.0,0.0,0.0
8120542992,0.0,0.0,1.0,0.0,0.0,0.0
8120545402,0.0,1.0,0.0,0.0,0.0,0.0
8120654022,0.0,0.0,0.0,0.0,0.0,1.0
8120662592,4.034808e-37,1.3067702e-31,0.0,0.0,0.0,1.0
8120667113,1.2343e-41,2.9244327e-31,0.0,0.0,0.0,1.0
8120667133,0.0,1.0,0.0,0.0,0.0,1.3648747e-36
8120667403,0.0,1.259851e-39,0.0,0.0,0.0,1.0
8120667413,3.8870032e-11,0.0,0.0,0.0,0.0,1.0
8120667493,4.5358576e-07,0.5,0.0,0.0,0.0,0.49999952
8120667523,1.1489236e-28,1.0,0.0,0.0,0.0,0.0
8120681353,0.0,0.0,0.0,0.0,0.0,1.0
8120685713,0.0,1.0,0.0,0.0,0.0,0.0
8120691283,0.0,0.0,0.0,0.0,0.0,1.0
8120691293,0.0,0.0,0.0,0.0,0.0,1.0
8120691303,0.028583363,0.0,0.0,0.0,0.0,0.9714166
8120691373,0.33333334,4.8189582e-36,0.0,0.0,0.0,0.6666667
8120699882,0.0,0.0,0.0,0.0,0.0,1.0
8120816673,7.0633274e-23,1.0,1.1624987e-16,1.1815622e-24,8.409338e-24,1.662163e-38
8120832362,5.856312e-29,0.0,1.0,0.0,0.0,0.0
8120861962,7.1928343e-19,0.0,0.0,0.0,0.0,1.0
8120868353,0.0,0.5,0.0,0.0,0.0,0.5
8120877302,4.93e-43,0.25,0.0,0.0,0.0,0.75
8120892183,4.1126607e-12,0.0,0.0,0.0,0.0,1.0
8120925402,0.0,0.0,0.0,0.0,0.0,1.0
8120925432,0.0,2.5626543e-38,0.0,0.0,0.0,1.0
8120929533,0.5,0.5,0.0,0.0,0.0,3.204186e-37
8120931843,7.568522e-13,0.25,4.7624134e-36,0.0,8.0520684e-26,0.75
8120989333,0.22222222,0.11111111,0.0,0.0,0.0,0.6666667
8121011373,0.0,3.2539276e-35,0.0,0.0,0.0,1.0
8121019882,1.34886e-11,0.0,0.0,0.0,0.0,1.0
8121027472,0.0,0.0,0.0,0.0,0.0,1.0
8121039472,1.237e-42,0.0,0.0,0.0,0.0,1.0
8121042463,1.2398295e-12,3e-45,6.9342685e-23,0.0,0.0,1.0
8121044853,0.0,0.0,0.0,0.0,0.0,1.0
8121047682,5.4239e-41,0.5,0.0,0.0,0.0,0.5
8121047693,2.0837361e-10,1.545383e-28,0.0,0.0,0.0,1.0
8121072743,0.0,2.9975357e-36,0.0,3.2128903e-31,0.0,1.0
8121080103,1.0,0.0,0.0,0.0,0.0,0.0
8121093432,2.571945e-07,0.0,0.0,0.0,0.0,0.99999976
8121248832,0.0,1.0,0.0,0.0,0.0,0.0
8121277932,8.860453e-24,0.0,0.0,0.0,0.0,1.0
8121341492,0.5,5.3059476e-32,2.2407642e-18,2.530416e-18,1.9352563e-28,0.5
8121352603,2.1448576e-25,1.3659128e-29,0.0,0.0,0.0,1.0
8121352622,0.0,0.0,1.0,2.856997e-36,0.0,0.0
8121352633,0.0,1.67444e-40,0.0,0.0,0.0,1.0
8121355632,1.0105623e-24,0.33333334,0.0,0.0,0.0,0.6666667
8121358722,0.0,0.0,0.0,0.0,0.0,1.0
8121361142,6.7635945e-08,0.0,0.0,0.0,0.0,0.99999994
8121375883,7.753043e-07,3.2635393e-23,0.0,0.0,0.0,0.9999992
8121380023,0.0,1.0,0.0,0.0,0.0,1.8984343e-12
8121402392,1.0,0.0,0.0,0.0,0.0,0.0
8121432872,0.0,0.0,0.0,0.0,0.0,1.0
8121501282,5.535323e-37,0.5,0.0,0.0,0.5,0.0
8121504282,8.38996e-25,0.0,0.0,0.0,0.0,1.0
8121512912,0.0,4.3e-44,0.0,0.0,0.0,1.0
8121522272,1.15750055e-35,5.876922e-06,0.0,0.0,0.0,0.9999941
8121545933,2.8825936e-20,0.0,0.0,0.0,0.0,1.0
8121566202,0.0,0.0,0.0,0.0,0.0,1.0
8121574062,0.0,0.0,0.0,0.0,0.0,1.0
8121577392,0.0,0.5,0.0,0.0,0.0,0.5
8121581422,0.0,0.0,0.0,0.0,0.0,1.0
8121590282,4.4177438e-29,0.0,0.0,0.0,0.0,1.0
8121603332,1.8949333e-26,0.0,0.0,0.0,0.0,1.0
8121618282,0.5,0.0,0.0,0.0,0.0,0.5
8121625162,1.4912725e-38,0.0,0.0,0.0,0.0,1.0
8121626943,0.0,0.0,0.0,0.0,0.0,1.0
8121626972,1.6998937e-15,7.228395e-25,0.0,0.0,0.0,1.0
8121627103,0.5,1.759915e-14,0.0,0.0,0.0,0.5
8121627142,4.138584e-07,0.25,0.0,0.0,0.0,0.7499996
8121627153,4.999077e-19,1.4395384e-20,0.0,0.0,0.0,1.0
8121627163,1.272081e-07,8.973685e-25,0.0,0.0,0.0,0.9999999
8121627193,0.2,0.4,0.0,0.0,0.0,0.4
8121648812,4.4e-43,0.5,0.5,0.0,0.0,1.221265e-18
8121661202,0.0,1.7822608e-19,0.0,0.0,0.0,1.0
8121662102,0.5,0.0,0.0,0.0,0.0,0.5
8121667042,4.6578294e-14,0.33333334,0.0,0.0,0.0,0.6666667
8130047542,7.597267e-15,0.5,0.0,0.0,0.0,0.5
8130055963,0.0,0.0,0.0,0.33333334,0.33333334,0.33333334
8130071482,0.5,6.8309004e-25,6.3949754e-16,7.162557e-22,1.7873086e-28,0.5
8130181732,0.0,0.0,1.0,0.0,0.0,0.0
8130181812,0.0,1.3098486e-37,0.0,1.0,0.0,0.0
8130222472,0.5,1.3347316e-28,0.5,9.081064e-21,0.0,1.5536397e-29
8130469242,0.0,0.0,0.0,0.0,2.2619412e-37,1.0
8130469812,0.0,0.0,0.0,0.0,0.0,1.0
8130471582,8.0733e-37,0.0,0.0,0.0,0.0,1.0
8130488282,0.0,1.8841217e-21,0.0,1.0,0.0,0.0
8130504782,3.991383e-39,0.5,0.5,7.7525855e-21,4.1095514e-14,6.8773082e-18
8130509202,0.0,0.0,0.0,0.0,0.0,1.0
8130528522,0.16666667,0.33333334,0.16666667,5.598629e-32,0.16666667,0.16666667
8130550652,0.0,0.0,0.0,0.0,1.0,0.0
8220029723,0.33333334,5.570512e-19,0.0,0.0,0.0,0.6666667
8220029783,0.0,0.0,0.0,0.0,0.0,1.0
8220029793,0.0,1.0913124e-12,0.0,0.0,0.0,1.0
8220036882,0.0,1.1123465e-08,0.0,0.0,0.0,1.0
8220037522,0.0,1.0,0.0,0.0,0.0,3.1e-44
8220041772,0.0,1.0,0.0,0.0,0.0,0.0
8220065702,0.0,0.0,0.0,0.0,0.0,1.0
8220070482,0.0,1.0,0.0,0.0,0.0,0.0
8220075082,3.3484707e-30,1.7656336e-27,0.0,0.0,0.0,1.0
8220078842,0.16666667,0.16666667,1.652072e-36,0.0,0.0,0.6666667
8220078952,0.0,0.0,0.0,0.0,0.0,1.0
8220097752,0.0,1.0,0.0,0.0,0.0,0.0
8220098632,9.5183155e-23,9.8672334e-11,0.0,0.0,0.0,1.0
8220112403,4.1246315e-23,0.0,0.0,0.0,0.0,1.0
8220115113,0.0,0.0,0.0,0.0,0.0,1.0
8220125022,9.752921e-31,0.0,0.0,0.0,0.0,1.0
8220139222,0.0,1.0,0.0,0.0,0.0,0.0
8220139253,2.3046332e-25,0.0,0.0,0.0,0.0,1.0
8220342982,0.0,1.0,0.0,0.0,0.0,0.0
8220368092,2.3496794e-19,1.0,0.0,7.181946e-32,1.0485517e-33,5.3156406e-33
8220392452,0.0,7.528e-42,0.0,6.3182e-41,0.0,1.0
8220429462,0.0,0.0,0.0,0.0,0.0,1.0
8220429862,0.0,3.4016513e-25,2.42e-43,1.0,1.6787255e-32,5.418244e-26
8220444502,0.0,0.0,0.0,0.0,0.0,1.0
8220464682,1.0,0.0,0.0,0.0,0.0,7.79002e-33
8220476332,2.7264e-41,1.7825551e-14,0.0,0.0,0.0,1.0
8220491582,0.5,4.468194e-39,0.0,0.0,0.0,0.5
8220538282,0.0,0.0,0.0,0.0,0.0,1.0
8220612372,0.0,1.9205064e-28,0.0,0.0,0.0,1.0
8220622223,0.0,0.0,0.0,0.0,0.0,1.0
8220649722,0.0,0.0,0.0,0.0,0.0,1.0
8220652883,0.25,0.0,0.0,0.0,0.0,0.75
8220670642,2.227779e-22,1.202855e-39,0.0,0.0,0.0,1.0
8220681172,5.4825505e-19,1.0,0.0,0.0,0.0,1.9042805e-37
8220719022,8.495118e-08,0.0,0.0,0.0,0.0,0.9999999
8220736573,3.551064e-30,0.5,0.0,0.0,0.0,0.5
8220746742,0.0,0.0,0.0,0.0,0.0,1.0
8220756123,0.5,0.0,0.0,0.0,0.0,0.5
8220756133,1.6481619e-09,3.2820062e-22,0.0,0.0,0.0,1.0
8220812383,0.48648664,0.13513514,7.371e-42,0.0,0.0,0.3783782
8220822292,1.0,0.0,0.0,0.0,0.0,0.0
8220823202,4.1660595e-09,0.0,0.0,0.0,0.0,1.0
8220826782,0.0,1.0,0.0,0.0,0.0,0.0
8220827372,1.131241e-17,1.1468391e-33,0.0,0.0,2.6527132e-18,1.0
8220840363,0.5,3.147606e-39,0.0,0.0,0.0,0.5
8220859202,3.0399353e-12,5.7304775e-22,0.0,0.0,0.0,1.0
8220868032,2.1923825e-17,0.0,0.0,0.0,0.0,1.0
8220868532,0.0,0.0,0.0,0.0,0.0,1.0
8220868663,0.5,0.0,0.0,0.0,0.0,0.5
8220868712,0.0,0.0,0.0,0.0,0.0,1.0
8220882672,5.471271e-33,0.0,0.0,0.0,0.0,1.0
8220884822,0.0,0.0,0.0,0.0,0.0,1.0
8220886102,3.8672676e-12,0.0,0.0,0.0,0.0,1.0
8220893482,1.4e-44,1.8392381e-21,0.0,0.0,0.0,1.0
8220895242,0.0,1.0,0.0,0.0,0.0,1.2324e-40
8220900152,0.0,1.0,6.849309e-39,0.0,0.0,1.4330183e-38
8220920202,0.0,1.0,0.0,0.0,0.0,0.0
8220929772,0.0,1.0,0.0,0.0,0.0,1.6324166e-22
8220959962,0.0,0.0,0.0,0.0,0.0,1.0
8220966072,0.0,0.33333334,0.0,0.0,0.0,0.6666667
8220993253,5.629868e-30,0.6666667,0.0,0.0,0.0,0.33333334
8221008452,2.3277734e-10,6.741166e-09,0.0,0.0,0.0,1.0
8221008633,2.3832922e-23,0.0,0.0,0.0,0.0,1.0
8221008743,0.0,0.0,0.0,0.0,0.0,1.0
8221042482,3.2706043e-12,1.0,0.0,0.0,0.0,8.807892e-34
8221130682,0.25000003,0.114304125,7.579669e-38,0.0,0.0,0.63569593
8221154572,0.0,1.0,0.0,0.0,0.0,3.73e-43
8221197822,0.5,0.0,0.0,0.0,0.0,0.5
8221230132,0.0,0.0,0.0,0.0,0.0,1.0
8221239792,0.0,1.4989831e-19,0.0,0.0,0.0,1.0
8221242902,0.5,1.6085766e-20,0.0,0.0,0.0,0.5
8221243142,0.5,0.0,0.0,0.0,0.0,0.5
8221267752,8.253988e-12,0.0,0.0,0.0,0.0,1.0
8221279072,0.0,1.295428e-25,0.0,0.0,0.0,1.0
8221299713,0.33333334,0.33333334,0.0,0.0,0.0,0.33333334
8221299753,0.0,0.0,0.0,0.0,0.0,1.0
8221310122,0.5,5.890629e-24,0.0,0.0,0.0,0.5
8221316322,0.0,1.0,0.0,0.0,0.0,0.0
8221318453,6.1947997e-22,8.378351e-22,0.0,0.0,0.0,1.0
8221318772,0.6666667,0.0,0.0,0.0,0.0,0.33333334
8221318793,9.182502e-19,0.14285715,0.0,0.0,0.0,0.85714287
8221327242,3.031e-42,0.0,3e-45,0.0,0.0,1.0
8221327412,0.0,2.46802e-29,0.0,0.0,0.0,1.0
8221329742,2.2006002e-06,0.33333334,0.0,0.0,0.0,0.6666645
8221336062,1.2717312e-35,0.0,0.0,0.0,0.0,1.0
8221336912,0.0,0.0,0.0,0.0,0.0,1.0
8221338762,0.0,0.0,0.0,0.0,0.0,1.0
8221338772,9.551859e-31,0.25,0.0,0.0,0.0,0.75
8221344732,1.1449856e-06,1.1325865e-08,0.0,0.0,0.0,0.99999887
8221355502,8.653996e-06,3.5148425e-26,0.0,0.0,0.0,0.99999136
8221382972,0.0,1.0,0.0,0.0,0.0,0.0
8221384672,5.0339427e-10,3.7135083e-11,0.0,0.0,0.0,1.0
8221388562,5.976522e-18,0.0,0.0,0.0,0.5,0.5
8221388712,0.5,5.35e-43,0.0,0.0,0.0,0.5
8221392892,0.0,0.0,0.0,0.0,0.0,1.0
8221405672,0.5,0.0,0.0,0.0,0.0,0.5
8221418332,0.0,0.0,0.0,0.0,0.0,1.0
8221424212,0.0,0.0,0.0,0.0,0.0,1.0
8221425742,0.0,7.7937e-41,0.0,0.0,0.0,1.0
8221447422,0.0,0.0,0.0,0.0,0.0,1.0
8221477742,1.5949995e-37,2.1562708e-13,8.651123e-28,1.0,1.3328336e-16,1.8015612e-15
8221507172,1.9964176e-12,0.0,0.0,0.0,0.0,1.0
8221520472,0.0,1.0,0.0,0.0,0.0,0.0
8221520502,4.1295058e-11,4.7984685e-18,0.0,0.0,0.0,1.0
8221522392,0.0,0.5,0.0,0.0,0.0,0.5
8221524392,1.0,4.561e-42,2.032966e-37,0.0,4.2332715e-28,3.95823e-38
8221524542,0.0,0.0,0.0,0.0,0.0,1.0
8221533982,0.0,0.0,0.0,0.0,0.0,1.0
8221545852,0.0,0.5,0.0,0.0,0.0,0.5
8221558412,6.7656216e-34,1.0,0.0,0.0,0.0,0.0
8221568932,0.0,1.0,0.0,0.0,0.0,0.0
8221586482,0.0,9.1618776e-17,0.0,0.0,0.0,1.0
8221612542,0.0,0.0,0.0,0.0,0.0,1.0
8221621892,0.0,1.0,0.0,0.0,0.0,3.365879e-20
8221623922,0.6666667,2.0785153e-10,0.0,0.0,0.0,0.33333334
8221645962,0.16666667,5.163153e-17,0.0,0.0,0.0,0.8333334
8221651322,0.0,1.0,0.0,0.0,0.0,2.6009134e-25
8221659942,1.56888e-40,0.0,0.0,0.0,0.0,1.0
8221664662,0.0,1.0,0.0,0.0,0.0,0.0
8221665252,0.0,0.0,0.0,0.0,0.0,1.0
8221665312,0.0,0.5,0.0,0.0,0.0,0.5
8221713132,0.0,0.0,0.0,0.0,0.0,1.0
8221721332,0.5,0.0,0.0,0.0,0.0,0.5
8221722972,1.6076279e-09,0.5,0.0,0.0,0.0,0.5
8221731402,0.0,1.0,0.0,0.0,0.0,0.0
8221731612,0.5,0.5,0.0,0.0,0.0,4.4580737e-27
8221746922,0.0,0.0,0.0,0.0,0.0,1.0
8221747482,0.0,0.0,0.0,0.0,1.0,0.0
8221750432,1.0,0.0,0.0,0.0,0.0,1.5826893e-15
8221764752,0.0,0.5,0.0,0.0,0.0,0.5
8221766522,0.0,0.0,0.0,0.0,0.0,1.0
8221793052,1.4328e-41,0.0,0.0,0.0,0.0,1.0
8221814802,0.0,0.0,0.0,0.0,0.0,1.0
8221832122,0.0,6e-45,0.0,0.0,0.0,1.0
8221855442,3.274496e-20,6.1015355e-12,7.805e-42,0.0,0.0,1.0
8221886252,0.0,1.0,0.0,0.0,0.0,1.135e-42
8221911032,1.948382e-39,2.448018e-23,0.0,0.0,0.0,1.0
8221913882,0.0,0.0,0.0,0.0,0.0,1.0
8221929572,0.0,0.0,0.0,0.0,0.0,1.0
8221930632,8.5745276e-35,0.0,0.0,0.0,0.0,1.0
8221931152,0.0,0.0,0.0,0.0,0.0,1.0
8221931462,0.0,0.0,0.0,0.0,0.0,1.0
8221931472,3.4436417e-24,0.0,0.0,0.0,0.0,1.0
8221950912,7.971265e-21,8.152575e-30,0.0,0.0,0.0,1.0
8221951062,0.0,0.5,0.0,0.0,0.0,0.5
8221951083,1.0,0.0,0.0,0.0,0.0,0.0
8221955883,0.0,1.0,0.0,0.0,0.0,0.0
8221956942,0.0,1.0,0.0,0.0,0.0,0.0
8221956953,0.25,0.25,0.0,0.0,0.0,0.5
8221978682,3.654104e-23,3.167945e-21,0.0,0.0,0.0,1.0
8221991092,0.0,0.0,0.0,0.0,0.0,1.0
8221991163,0.22222222,5.6105696e-19,0.0,0.0,0.0,0.7777778
8221994082,0.0,2.856575e-22,0.33333334,0.0,0.0,0.6666667
8222001802,0.0,0.5,0.0,0.0,0.0,0.5
8222009372,5.503972e-17,0.0,0.0,0.0,0.0,1.0
8222015902,4.9282228e-12,7.903845e-18,0.0,0.0,0.0,1.0
8222020522,0.0,0.0,0.0,0.0,0.0,1.0
8222038442,0.25,0.0,1.1304746e-34,0.0,0.0,0.75
8222039212,0.0,1.0,4.348652e-26,0.0,0.0,5.1955566e-16
8222083562,1.8928378e-14,8.833256e-08,0.0,0.0,0.0,0.9999999
8222085652,1.4961437e-09,0.0,0.0,0.0,0.0,1.0
8222086822,0.0,0.0,0.0,0.0,0.0,1.0
8222103742,0.0,1.0,0.0,0.0,0.0,0.0
8222109792,0.0,1.0,0.0,0.0,0.0,1.478914e-22
8222133612,0.0,1.73737e-29,0.0,0.0,0.0,1.0
8222141502,6.402479e-08,0.0,0.0,0.0,0.0,0.9999999
8222159093,8.2245294e-11,0.5,0.0,0.0,0.0,0.5
8222180532,1.4134438e-34,1.497e-42,0.0,0.0,0.0,1.0
8222190182,0.0,1.0,0.0,0.0,0.0,1.4861243e-30
8222231502,1.0,5.380575e-22,0.0,0.0,0.0,3.0701716e-37
8222233242,0.0,0.0,0.0,0.0,0.0,1.0
8222235432,0.0,0.0,0.0,0.0,0.0,1.0
8222242852,0.0,1.0,0.0,0.0,0.0,0.0
8222244902,0.0,0.0,0.0,0.0,0.0,1.0
8222259702,0.0,0.0,0.0,0.0,0.0,1.0
8222296273,3.442867e-21,0.0,0.0,0.0,0.0,1.0
8222296793,7.5856974e-34,0.5,0.0,0.0,0.0,0.5
8222299212,0.0,0.0,0.0,0.0,0.0,1.0
8222300032,3.8939693e-26,4.0540228e-16,0.0,0.0,0.0,1.0
8222307872,0.0,0.0,0.0,0.0,0.0,1.0
8222322652,1.5414198e-17,2.9091057e-20,0.0,0.0,0.0,1.0
8222337352,0.0,1.0,0.0,0.0,0.0,1.4e-44
8222345362,1.0,0.0,0.0,0.0,0.0,1.05290805e-22
8222349232,0.0,0.0,7.16952e-27,0.0,0.0,1.0
8222362882,1.11454e-40,2.450079e-38,0.0,0.0,0.0,1.0
8222363612,1e-45,0.0,0.0,0.0,0.0,1.0
8222364272,7.433043e-26,0.6666667,0.0,0.0,0.0,0.33333334
8222387232,0.0,7.315801e-14,0.0,0.0,0.0,1.0
8222393832,0.0,1.0,0.0,0.0,0.0,0.0
8222394022,7.912847e-30,0.0,0.0,0.0,0.0,1.0
8222403222,3.1124666e-15,0.33333334,0.0,0.0,0.0,0.6666667
8222417212,1.5631091e-25,0.0,0.0,0.0,0.0,1.0
8222417312,0.0,4.434234e-39,0.0,0.0,0.0,1.0
