lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9
2430073032,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430082632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430089002,0.0,0.0,3.102522e-32,0.0,1.0,0.0,0.0,0.0,0.0
2430089012,0.0,0.16666667,0.0,0.0,0.6666667,0.0,0.16666667,0.0,0.0
2430089022,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430090182,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430090663,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
2430092802,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430094883,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0
2430096262,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430107363,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430107373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430109252,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430120303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430120723,0.0,0.0,6.1616523e-33,0.0,1.0,0.0,0.0,0.0,0.0
2430120922,0.0,0.0,1.0,0.0,2.4846904e-16,0.0,0.0,0.0,0.0
2430120932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430130682,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
2430132242,0.0,0.09090909,2.4077355e-28,0.0,0.90909094,0.0,0.0,0.0,0.0
2430149483,0.0,0.071428575,0.14285715,0.0,0.7142858,0.0,0.071428575,0.0,0.0
2430149653,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430149783,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430149842,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430152152,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
2430156432,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430156902,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430166882,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430175082,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430180142,0.0,0.5,1.136466e-17,0.0,0.5,0.0,0.0,0.0,0.0
2430182622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430182692,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
2430185162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430186442,0.0,0.16666667,0.16666667,0.0,0.6666667,0.0,0.0,0.0,0.0
2430190002,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
2430195222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430201522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430215162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430215172,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430215182,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430215192,0.0,0.0,5.9971013e-24,0.0,1.0,0.0,0.0,0.0,0.0
2430215202,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430215282,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
2430217572,0.0,0.5,0.5,0.0,4.9767046e-10,0.0,0.0,0.0,0.0
2430217602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430218272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430219282,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430219322,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430219873,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430219882,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430219902,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430224112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430227292,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430229652,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430231332,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430231562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430231573,0.0,0.0,0.33333334,0.0,0.6666667,0.0,1.1365774e-22,0.0,0.0
2430231583,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430232422,0.0,1.0,3.2624728e-34,0.0,1.8321052e-36,0.0,0.0,0.0,0.0
2430232482,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430235743,0.0,0.0,3.734109e-39,0.0,1.0,0.0,0.0,0.0,0.0
2430269672,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430269732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430269883,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430270323,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430276873,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430278782,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430279392,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
2430281272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430281712,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430281932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430301672,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430304182,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430306733,0.0,0.2,0.2,0.0,0.6,0.0,0.0,0.0,0.0
2430308852,0.0,0.0,1.12997345e-36,0.0,1.0,0.0,0.0,0.0,0.0
2430314662,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430314822,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430315203,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
2430315713,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430320142,0.0,0.0,1.3135976e-38,0.0,1.0,0.0,0.0,0.0,0.0
2430323663,0.0,0.33333334,5.2845635e-20,0.0,0.6666667,0.0,0.0,0.0,0.0
2430340143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430340702,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430341053,0.0,1.0,6.793e-42,0.0,1.28e-43,0.0,0.0,0.0,0.0
2430341733,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430341843,0.0,0.0,0.0,0.0,1.0,0.0,6.94946e-29,0.0,0.0
2430348432,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430360692,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430367792,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430368042,0.0,0.0,2.8963048e-25,0.0,1.0,0.0,0.0,0.0,0.0
2430368102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430369432,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430369582,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2430374052,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430377953,0.0,0.0,8.609927e-35,0.0,1.0,0.0,3.842e-42,0.0,0.0
2430378782,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
2430382423,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430382503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430382882,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
2430394522,0.0,0.0,1.0,0.0,4.957535e-33,0.0,0.0,0.0,0.0
2430401062,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430401782,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430411422,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430413382,0.0,0.0,1.0,0.0,1.2864618e-38,0.0,0.0,0.0,0.0
2430432123,0.0,0.09090909,1.4122218e-33,0.09090909,0.8181819,0.0,3.398746e-26,0.0,0.0
2430432293,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430434302,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430440632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2430440642,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430440752,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430440772,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430440782,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430440872,0.0,0.0,1.2590283e-38,0.0,1.0,0.0,0.0,0.0,0.0
2430441233,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
2430455603,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
2430455613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440001572,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440003262,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440022142,0.0,2.797676e-13,3.5101547e-14,0.5,0.5,0.0,0.0,0.0,0.0
2440022282,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440022513,0.0,0.0,1.7700843e-31,0.0,1.0,0.0,0.0,0.0,0.0
2440038652,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440044402,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440048592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440055862,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440059102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440060312,0.0,0.0,8.0346725e-36,0.0,1.0,0.0,0.0,0.0,0.0
2440060322,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440072192,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0
2440082412,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
2440083022,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
2440083032,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440083223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440083233,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
2440083892,0.0,0.0,9.938672e-33,0.0,1.0,0.0,0.0,0.0,0.0
2440101662,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440101722,0.0,0.0,1.5587255e-34,0.0,1.0,0.0,0.0,0.0,0.0
2440119262,0.0,0.0,1.9971457e-30,0.0,1.0,0.0,0.0,0.0,0.0
2440119282,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
2440119292,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
2440119312,0.0,0.0,3.0924516e-36,0.0,1.4126687e-25,0.0,1.0,0.0,0.0
2440119323,0.0,0.0,1.0,0.0,2.1503631e-22,0.0,0.0,0.0,0.0
2440129103,0.0,0.0,6e-44,0.0,1.0,0.0,0.0,0.0,0.0
2440130433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440132572,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440147923,0.0,0.0,0.0,0.0,0.0,0.0,0.6666667,0.0,0.33333334
2440148013,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440159382,0.0,0.0,1.0,0.0,4.815526e-39,0.0,0.0,0.0,0.0
2440166072,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440177452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440177782,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440178993,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440192373,0.0,0.0,0.0,0.0,0.6666667,0.0,0.33333334,0.0,0.0
2440192563,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440201692,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440201782,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440206682,0.0,0.0,7.496806e-22,0.0,1.0,0.0,0.0,0.0,0.0
2440208113,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
2440208172,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440210482,0.0,1.0,2.6764222e-14,0.0,3.0632305e-17,0.0,0.0,0.0,0.0
2440214292,0.0,0.0,0.0,0.0,1.0,0.0,2.0908856e-21,0.0,0.0
2440218592,0.0,1.0,3.9155144e-33,0.0,2.7758653e-36,0.0,0.0,0.0,0.0
2440224732,0.0,0.125,1.9628866e-13,0.0,0.875,0.0,0.0,0.0,0.0
2440224752,0.0,1.0,3.0638543e-32,0.0,5.0661747e-36,0.0,0.0,0.0,0.0
2440224773,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440227633,0.0,0.0,0.0,1.3e-44,0.0,0.0,1.0,0.0,0.0
2440247642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2440247653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2440247662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2440248872,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
2440257232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2440259072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2440260052,0.0,0.0,0.0,0.0,0.6666667,0.0,0.33333334,0.0,0.0
2440260062,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440260072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2440260082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2440260193,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440260203,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440260723,0.0,0.0,7.359036e-24,0.0,1.0,0.0,0.0,0.0,0.0
2440261452,0.0,0.0,3e-44,0.0,1.0,0.0,0.0,0.0,0.0
2440265092,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440269892,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440273723,0.0,0.0,1.8527414e-30,0.0,1.0,0.0,0.0,0.0,0.0
2440273823,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
2440285853,0.0,3.436494e-14,2.750041e-15,1.0,2.929826e-16,0.0,2.0774806e-14,0.0,0.0
2440286232,0.0,0.0,9.549942e-29,0.0,1.0,0.0,0.0,0.0,0.0
2440286242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440286252,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440301942,0.0,0.33333334,0.0,0.0,0.33333334,0.0,0.33333334,0.0,0.0
2440302392,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440302472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2440305132,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440306332,0.0,0.0,1.1e-44,0.0,1.0,0.0,0.0,0.0,0.0
2440309333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440309963,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440312983,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440313962,0.0,0.0,0.0,1.0506527e-38,0.0,0.0,1.0,0.0,0.0
2440314082,0.0,5.969048e-39,4.82609e-40,0.0,0.33333334,0.0,0.6666667,0.0,0.0
2440314093,0.0,0.0,0.0,0.0,0.6666667,0.0,0.33333334,0.0,0.0
2440314102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2440316942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2440317893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2440328882,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
2440329613,0.0,0.0,0.0,0.0,0.0,0.0,0.33333334,0.0,0.6666667
2440334872,0.0,0.0,0.0,1.4160588e-30,0.0,0.0,1.0,0.0,0.0
2440336572,0.0,0.0,1.2721222e-29,0.0,1.0,0.0,0.0,0.0,0.0
2440336582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2440337082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2440342142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2440347882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2440348633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2440348643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2440348652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2440348662,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
2440366783,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440373823,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440405553,0.0,0.0,7.3907135e-23,0.0,1.0,0.0,0.0,0.0,0.0
2440410362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2440410472,0.0,0.0,0.0,0.0,0.0,0.0,0.85714287,0.0,0.14285715
2440430272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2440447453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2440459983,0.0,0.0,1.993363e-25,0.14285715,0.42857146,0.0,0.42857146,0.0,0.0
2440459992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2440460003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440460023,0.0,0.0,2.2750334e-25,0.0,0.85714287,0.0,0.14285715,0.0,0.0
2440460032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2440460043,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.2
2440460052,0.0,0.0,0.0,0.0,0.0,0.0,0.6666667,0.0,0.33333334
2440507503,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
2440511993,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440518532,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440524913,0.0,0.0,1.0,0.0,5.3164083e-25,0.0,0.0,0.0,0.0
2440526623,0.0,0.0,0.0,0.0,0.6666667,0.0,0.11111111,0.0,0.22222222
2440526683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2440537523,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25
2440537542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2440550262,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440554173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2440555552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2440574212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2440579492,0.0,1.0,6.7792048e-31,0.0,5.4697504e-32,0.0,0.0,0.0,0.0
2510049812,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2510053222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2510096362,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2510096382,1.0,0.0,0.0,3.1770795e-33,0.0,0.0,1.1900102e-22,0.0,0.0
2510102502,0.0,0.0,0.0,5.3448654e-34,0.0,0.0,1.0,0.0,0.0
2510122762,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2510132302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2510135443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2510135452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2510136122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2510147272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2510165942,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
2510171022,1.0,0.0,0.0,5.86685e-37,0.0,0.0,0.0,8.1e-44,0.0
2510185563,0.0,0.5,4.9650982e-33,0.0,3.8196992e-35,0.0,0.5,0.0,0.0
2510185573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2510201732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2510204343,0.0,0.0,4.1487756e-35,0.0,1.0,0.0,0.0,0.0,0.0
2510213092,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
2510217833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2510222253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2510224962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2510243713,0.0,1.2340032e-37,0.25,0.0,0.5,0.0,0.25,0.0,0.0
2510243723,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2510260122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2510280033,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2510313322,0.0,0.0,0.0,5.211999e-26,0.0,0.0,1.0,0.0,0.0
2510314642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2510330583,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2510353302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2510353392,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
2510353582,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
2510354132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2510355672,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2510366852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2510368253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2510368672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2520008153,0.0,0.0,1.0,0.0,4.51e-43,0.0,0.0,0.0,0.0
2520012102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2520019212,0.0,0.0,1.0,0.0,3.1492262e-28,0.0,0.0,0.0,0.0
2520032702,0.0,0.0,1.0,0.0,1.72e-43,0.0,0.0,0.0,0.0
2520037763,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0
2520037773,0.0,0.0,4.06054e-40,0.0,1.0,0.0,0.0,0.0,0.0
2520037783,0.0,1.089828e-35,1.9420256e-30,0.0,0.75,0.0,0.25,0.0,0.0
2520038172,0.0,0.0,1.0,0.0,1.1638674e-23,0.0,0.0,0.0,0.0
2520038342,0.0,0.0,1.0,0.0,7.221445e-29,0.0,0.0,0.0,0.0
2520038352,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2520040072,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2520052262,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2520062032,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2520062052,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2520066973,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2520071772,0.0,0.0,2.3335792e-25,0.0,1.0,0.0,0.0,0.0,0.0
2520079683,0.0,0.0,3.2870817e-30,0.0,1.0,0.0,0.0,0.0,0.0
2520079692,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2520080903,0.0,0.2,1.7316798e-25,0.0,0.6,0.0,0.2,0.0,0.0
2520080913,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0
2520087493,0.0,0.5,1.303e-41,0.0,0.5,0.0,0.0,0.0,0.0
2520098123,0.0,0.0,1.1073923e-27,0.0,1.0,0.0,0.0,0.0,0.0
2520102532,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2520103743,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0
2520113562,0.0,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.0
2520113573,0.0,0.0,5.7394407e-27,0.0,1.0,0.0,0.0,0.0,0.0
2520113582,0.0,0.0,0.25,0.0,0.625,0.0,0.125,0.0,0.0
2520114062,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2520115212,0.0,0.5,7.430844e-17,0.0,0.5,0.0,0.0,0.0,0.0
2520130442,0.0,0.0,0.33333334,0.0,0.6666667,0.0,0.0,0.0,0.0
2520134552,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2520142253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2520142262,0.0,0.16666667,1.1659987e-26,0.0,0.6666667,0.0,0.16666667,0.0,0.0
2520143013,0.0,7.950175e-32,1.7077074e-36,0.0,0.5,0.0,0.5,0.0,0.0
2520143252,0.0,0.0,6.975108e-36,0.0,1.0,0.0,0.0,0.0,0.0
2520143632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2520143742,0.0,0.5,1.8992552e-32,0.0,1.1463152e-33,0.0,0.5,0.0,0.0
2520144473,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2520144483,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2520165262,0.0,2.5637873e-24,4.487275e-26,1.0,3.902434e-27,0.0,8.24936e-27,0.0,0.0
2520178512,0.0,0.0,7.935453e-34,0.0,1.0,0.0,0.0,0.0,0.0
2520179593,0.0,0.0,0.16666667,0.0,0.8333334,0.0,0.0,0.0,0.0
2520180252,0.0,0.0,2.1077e-41,0.0,1.0,0.0,0.0,0.0,0.0
2520180452,0.0,1.0,1.4437391e-24,0.0,5.067846e-25,0.0,0.0,0.0,0.0
2520184733,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2520185443,0.0,0.0,8.459072e-33,0.0,1.0,0.0,0.0,0.0,0.0
2520188402,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2520189482,0.0,0.0,1.0,0.0,4.2352455e-34,0.0,0.0,0.0,0.0
2520200032,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2520220162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
