lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7
8121590282,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8121603332,0.0,0.5,0.0,4.1603025e-25,0.0,0.5,0.0
8121618282,0.0,1.0,0.0,1.40822745e-33,0.0,2.8e-44,0.0
8121625162,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8121626943,0.0,1.0,0.0,0.0,0.0,0.0,1.39276e-15
8121626972,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8121627103,0.0,1.0,0.0,0.0,0.0,1.2701388e-19,0.0
8121627142,0.0,0.75,0.0,0.25,0.0,0.0,0.0
8121627153,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8121627163,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8121627193,0.0,0.8,0.0,0.2,0.0,3.800432e-18,0.0
8121648812,0.0,0.5,0.0,0.5,0.0,8.685253e-39,0.0
8121661202,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8121662102,0.0,1.0,0.0,0.0,0.0,4.8017674e-14,1.0672e-41
8121667042,0.0,0.6666667,5.496e-42,0.33333334,0.0,0.0,2.2146389e-26
8130047542,0.0,1.0,0.0,0.0,0.0,1.0645387e-13,0.0
8130055963,0.33333334,0.0,5.9862996e-20,8.659551e-29,1.4894738e-24,0.33333334,0.33333334
8130071482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8130181732,0.5,0.0,0.5,0.0,7.453446e-31,2.738509e-24,2.2043873e-30
8130181812,0.5,0.0,1.6837719e-33,1.058e-42,2.76e-43,1.1416e-41,0.5
8130222472,4.105864e-24,0.0,7.9975804e-21,3.07e-43,1.4099953e-34,1.0,1.833e-42
8130469242,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8130469812,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8130471582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8130488282,1.0,0.0,3.9757724e-14,0.0,0.0,0.0,2.6760224e-33
8130504782,0.5,0.0,0.5,0.0,0.0,0.0,0.0
8130509202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8130528522,0.0,0.5,0.0,2.4904608e-38,0.0,0.16666667,0.33333334
8130550652,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8220029723,0.0,0.91666657,0.0,4.2893924e-22,0.0,0.083333336,3.4672768e-17
8220029783,0.0,1.0,0.0,0.0,0.0,0.0,3.6456e-29
8220029793,0.0,1.0,0.0,0.0,0.0,3.606412e-18,0.0
8220036882,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8220037522,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8220041772,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8220065702,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8220070482,0.0,1.0,0.0,0.0,0.0,0.0,3.1597064e-36
8220075082,0.0,1.0,0.0,4.17437e-21,0.0,8.990489e-37,0.0
8220078842,0.0,1.0,0.0,0.0,0.0,6.7924594e-16,3.7338432e-26
8220078952,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8220097752,0.0,1.0,0.0,0.0,0.0,5.306031e-34,0.0
8220098632,0.0,1.0,0.0,6.5625185e-27,0.0,1.37574305e-17,8.945326e-28
8220112403,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8220115113,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8220125022,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8220139222,0.0,2.1851509e-30,0.0,1.0,0.0,0.0,0.0
8220139253,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8220342982,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8220368092,0.0,0.5,0.0,0.0,0.0,0.0,0.5
8220392452,0.0,0.5,0.0,0.5,0.0,0.0,0.0
8220429462,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8220429862,0.0,0.0,7.07659e-20,1.0583099e-26,0.0,9.24749e-40,1.0
8220444502,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8220464682,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8220476332,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8220491582,0.0,1.0,0.0,1.0432196e-14,0.0,1.5202963e-16,9.366035e-37
8220538282,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8220612372,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8220622223,0.0,1.0,0.0,0.0,0.0,6.497011e-32,8.796636e-19
8220649722,0.0,1.0,0.0,0.0,0.0,1.1826387e-26,0.0
8220652883,0.0,1.0,0.0,2.122899e-21,7.96e-43,3.2406116e-32,2.2426e-41
8220670642,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8220681172,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8220719022,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8220736573,0.0,0.75,0.0,0.25,0.0,5.492845e-15,0.0
8220746742,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8220756123,0.0,1.0,0.0,4.0511052e-29,0.0,5.647603e-28,0.0
8220756133,0.0,1.0,0.0,1.0164112e-23,0.0,0.0,2.9230495e-18
8220812383,0.0,0.9189191,0.0,1.213677e-39,0.0,0.081081085,6.9509523e-26
8220822292,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8220823202,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8220826782,7.383888e-33,1.0,9.145025e-32,4.387476e-26,3.3861358e-28,1.3635462e-23,2.0929131e-28
8220827372,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8220840363,0.0,1.0,0.0,0.0,0.0,1.1583981e-11,0.0
8220859202,0.0,1.0,0.0,0.0,0.0,0.0,1.1343703e-31
8220868032,0.0,0.6666667,0.0,0.33333334,0.0,0.0,0.0
8220868532,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8220868663,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8220868712,0.0,1.0,0.0,0.0,0.0,6.5018884e-16,1e-45
8220882672,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8220884822,0.0,1.420083e-39,0.0,1.0,0.0,0.0,0.0
8220886102,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8220893482,0.0,1.0,0.0,6.620456e-15,0.0,3.367221e-21,1.7626934e-31
8220895242,0.0,1.0,0.0,0.0,0.0,2.52e-43,0.0
8220900152,0.0,1.0,0.0,0.0,9.197546e-38,0.0,4.8e-43
8220920202,0.0,1.0,0.0,0.0,0.0,2.8471074e-21,0.0
8220929772,0.0,0.5,0.0,0.5,0.0,1.340952e-14,0.0
8220959962,0.0,1.0,2.136136e-08,1.5237019e-37,0.0,4.3047763e-21,0.0
8220966072,0.0,1.0,0.0,1.1e-44,0.0,5.6390087e-13,0.0
8220993253,0.0,1.0,0.0,0.0,0.0,2.4467966e-32,5.5841587e-38
8221008452,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8221008633,0.0,0.5,0.0,0.5,0.0,2.0562282e-15,0.0
8221008743,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8221042482,0.0,1.0,0.0,4.661321e-35,0.0,2.729256e-28,7.946733e-21
8221130682,0.0,1.0000002,0.0,0.0,9.32016e-39,9.9335e-19,4.6445672e-23
8221154572,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8221197822,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8221230132,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8221239792,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8221242902,0.0,1.0,0.0,0.0,0.0,0.0,3.6783344e-19
8221243142,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8221267752,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8221279072,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8221299713,0.0,1.0,2.5351305e-24,0.0,0.0,7.51541e-27,0.0
8221299753,0.0,1.0,0.0,6.350058e-32,0.0,0.0,1.0507643e-24
8221310122,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8221316322,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8221318453,0.0,1.0,0.0,1.2451787e-22,0.0,7.3234824e-18,0.0
8221318772,0.0,1.0,0.0,1e-45,2.0081746e-28,0.0,2.5668489e-28
8221318793,0.0,1.0,0.0,2.5e-44,0.0,3.0670941e-34,2.2231532e-30
8221327242,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8221327412,0.0,1.0,0.0,3.414536e-32,0.0,0.0,0.0
8221329742,0.0,1.0,0.0,0.0,0.0,3.8e-44,4.9456993e-33
8221336062,0.0,0.5,0.0,0.5,0.0,0.0,1.1109478e-34
8221336912,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8221338762,0.0,1.0,0.0,0.0,0.0,0.0,1.5405263e-17
8221338772,0.0,1.0,0.0,0.0,0.0,2.0498602e-28,2.0270316e-19
8221344732,0.0,1.0,0.0,0.0,0.0,0.0,4.9481116e-21
8221355502,0.0,1.0,0.0,0.0,0.0,0.0,1.7423182e-22
8221382972,0.0,1.0,0.0,0.0,0.0,0.0,4.088357e-28
8221384672,0.0,0.6666667,0.0,8.905414e-05,2.2170897e-26,0.0,0.33324426
8221388562,0.0,1.0,0.0,0.0,0.0,7.428167e-28,0.0
8221388712,0.0,1.0,0.0,0.0,0.0,6.3104976e-16,0.0
8221392892,0.0,0.0,0.0,1.0,0.0,6e-45,7.023485e-22
8221405672,0.0,1.0,0.0,0.0,0.0,1.6365189e-15,0.0
8221418332,0.0,1.0,0.0,0.0,0.0,0.0,1.2489853e-31
8221424212,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8221425742,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8221447422,0.0,1.0,5.6231306e-34,7.4037355e-28,0.0,1.260746e-32,0.0
8221477742,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8221507172,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8221520472,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8221520502,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8221522392,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8221524392,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8221524542,0.0,1.0,0.0,1.0792443e-27,1.98016e-40,0.0,1.1640766e-22
8221533982,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8221545852,0.0,0.0,0.0,0.5,1.8067717e-34,0.0,0.5
8221558412,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8221568932,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8221586482,0.0,0.5,0.0,3e-45,0.0,0.0,0.5
8221612542,0.0,0.5,0.0,0.5,0.0,0.0,1.8950538e-36
8221621892,0.0,1.0,0.0,0.0,0.0,0.0,3.6163e-41
8221623922,0.0,1.0,0.0,2.7985433e-17,0.0,0.0,1.0505302e-15
8221645962,0.0,1.0,0.0,7.569334e-30,0.0,4.144438e-17,2.8120636e-26
8221651322,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8221659942,0.0,1.0,0.0,0.0,0.0,1.1586779e-19,1.3022672e-30
8221664662,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8221665252,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8221665312,0.0,0.5,0.0,0.5,0.0,0.0,0.0
8221713132,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8221721332,0.0,1.0,0.0,0.0,0.0,5.7843515e-37,0.0
8221722972,0.0,1.0,7.511148e-19,0.0,0.0,6.7710694e-19,0.0
8221731402,0.0,1.0,0.0,1.45515015e-33,0.0,0.0,0.0
8221731612,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8221746922,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8221747482,0.0,4.362e-41,0.0,1.0,1.293e-42,0.0,0.0
8221750432,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8221764752,0.0,0.5,0.0,2.2937127e-38,0.0,0.0,0.5
8221766522,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8221793052,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8221814802,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8221832122,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8221855442,0.0,1.0,0.0,0.0,0.0,0.0,2.5180598e-27
8221886252,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8221911032,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8221913882,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8221929572,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8221930632,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8221931152,0.0,1.0,0.0,7.028967e-18,0.0,0.0,0.0
8221931462,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8221931472,0.0,1.0,0.0,2.127782e-32,0.0,0.0,0.0
8221950912,0.0,1.0,0.0,3.7349507e-33,0.0,0.0,4.234355e-17
8221951062,0.0,1.0,0.0,0.0,0.0,1.774181e-39,3.32948e-27
8221951083,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8221955883,0.0,1.0,0.0,0.0,0.0,0.0,3.8785667e-36
8221956942,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8221956953,0.0,0.5,0.0,0.0,0.0,0.0,0.5
8221978682,0.0,1.0,0.0,0.0,0.0,0.0,1.7960457e-33
8221991092,0.0,1.0,0.0,1.2885273e-16,0.0,0.0,2.1034405e-23
8221991163,0.0,0.8888889,0.0,1.4378907e-30,1e-45,4.478734e-16,0.11111111
8221994082,0.0,0.6666667,0.33333334,0.0,0.0,0.0,0.0
8222001802,0.0,1.0,0.0,7.9566296e-19,0.0,0.0,0.0
8222009372,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8222015902,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8222020522,0.0,1.0,0.0,0.0,0.0,0.0,1.258772e-38
8222038442,0.0,0.75,1.9580418e-22,0.25,0.0,2.7866113e-24,2.9162256e-31
8222039212,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8222083562,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8222085652,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8222086822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8222103742,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8222109792,0.0,1.0,0.0,0.0,0.0,0.0,2.084e-42
8222133612,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8222141502,0.0,1.0,0.0,0.0,0.0,9.1082604e-32,0.0
8222159093,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8222180532,0.0,1.0,0.0,0.0,0.0,9.2109e-41,1.01816274e-26
8222190182,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8222231502,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8222233242,0.0,0.0,1.0,1.0896063e-28,0.0,0.0,0.0
8222235432,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8222242852,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8222244902,0.0,1.6076077e-14,0.0,1.0,0.0,0.0,0.0
8222259702,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8222296273,0.0,1.0,0.0,1.25e-42,0.0,0.0,2.8537922e-20
8222296793,0.0,0.5,0.0,0.5,0.0,0.0,0.0
8222299212,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8222300032,0.0,1.0,1.0327468e-36,0.0,0.0,1.9810961e-36,1.5768471e-23
8222307872,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8222322652,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8222337352,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8222345362,0.0,1.0,0.0,0.0,0.0,0.0,1.6511058e-31
8222349232,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8222362882,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8222363612,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8222364272,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8222387232,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8222393832,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8222394022,0.0,1.0,0.0,0.0,0.0,3.1439324e-18,0.0
8222403222,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8222417212,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8222417312,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8222417332,0.0,0.9583334,0.0,8.317008e-37,2.0242853e-37,3.354954e-21,0.041666668
8222433572,0.0,1.0,0.0,2.7074052e-18,0.0,0.0,0.0
8222484363,0.0,1.0,1.8764083e-36,0.0,0.0,0.0,0.0
8222500542,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8222507482,0.0,1.0,0.0,0.0,0.0,0.0,4.4803825e-23
8222522402,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8222538062,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8222590442,0.0,0.5,0.0,0.5,0.0,0.0,0.0
8222590692,0.0,0.8,0.0,0.2,4.9153282e-32,0.0,0.0
8222590702,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8222593752,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8222642272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8222642542,0.0,1.0,0.0,0.0,0.0,0.0,9.757387e-31
8222662712,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8222662932,0.0,1.0,0.0,0.0,0.0,1.0135017e-35,0.0
8222669533,0.0,1.0,0.0,0.0,0.0,4.287494e-14,6.3693916e-29
8222671292,0.0,1.0,0.0,2.7634173e-15,0.0,0.0,0.0
8222690132,0.0,1.0,0.0,0.0,0.0,0.0,2.705236e-31
8222693472,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8222720812,0.0,1.0,0.0,0.0,0.0,0.0,4.91082e-40
8222729472,0.0,1.0,0.0,0.0,0.0,0.0,1.2656251e-28
8222730542,0.0,1.0,0.0,0.0,0.0,0.0,1.3845524e-18
8222730702,0.0,1.0,0.0,0.0,0.0,0.0,5.9965793e-16
8222737472,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8222741002,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8222745602,0.0,1.0,0.0,2.6704987e-08,0.0,1.9704768e-16,0.0
8222763202,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8222764042,0.0,1.0,0.0,3.391e-42,0.0,0.0,1.20892e-28
8222767432,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8222774182,0.0,1.0,0.0,1.22e-43,0.0,7.817293e-29,0.0
8222802582,0.0,1.0,0.0,1.8790126e-15,0.0,5.218217e-20,1.854946e-39
8222810372,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8222810932,0.0,1.0,0.0,0.0,0.0,1.10407084e-20,0.0
8222817902,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8222835902,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8222835982,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8222837723,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8222837732,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8222842872,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8222870772,0.0,1.0,0.0,0.0,0.0,0.0,2.1754925e-29
8222870852,0.0,0.5,0.0,0.0,0.0,0.5,0.0
8222885202,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8222887422,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8222892662,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8222899372,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8222900472,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8222902902,0.0,1.0,0.0,0.0,0.0,3.6546135e-19,2.4611557e-27
8222917502,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8222917892,0.0,1.0,0.0,0.0,0.0,1.0021233e-13,0.0
8222918192,0.0,1.0,0.0,0.0,0.0,0.0,1.8789261e-35
8222934412,0.0,1.0,0.0,4.702652e-19,0.0,2.7897523e-32,2.6403957e-20
8222935102,0.0,1.0,0.0,3.6487728e-24,0.0,0.0,1.8304557e-22
8222935472,0.0,1.0,1.011237e-39,0.0,0.0,8.629954e-27,0.0
8222940152,0.0,1.0,0.0,0.0,0.0,1.933852e-18,0.0
8222966532,4.897558e-24,1e-45,9.097005e-18,1.1526899e-21,3.635877e-25,1.1666984e-24,1.0
8222971102,0.0,0.5,0.0,2.9835962e-25,0.0,1.4049812e-18,0.5
8222978522,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8222981582,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8223005482,0.0,1.0,0.0,0.0,0.0,0.0,3.4753407e-36
8223005832,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8223026402,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8223027262,0.0,1.0,0.0,3.6938733e-11,0.0,0.0,0.0
8223034652,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8223051592,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8223068372,0.0,1.0,0.0,1.4e-44,0.0,1.5745442e-24,0.0
8223068432,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8223081322,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8223081342,0.0,0.6666667,0.0,0.33333334,0.0,0.0,4.2e-44
8223086812,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8223091992,0.0,1.0,0.0,0.0,0.0,0.0,3.1786732e-37
8223099882,0.0,1.0,0.0,0.0,0.0,1.1253038e-13,9.6355125e-23
8223133593,0.0,1.0,2.5067426e-24,0.0,0.0,2.1e-44,0.0
8223133613,0.0,1.0,1.08743695e-35,7.351893e-17,0.0,0.0,8.710422e-19
8223139782,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8223143572,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8223143592,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8223162742,0.0,1.0,0.0,2.2116772e-34,0.0,0.0,6.1797e-41
8223162752,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8223178043,0.0,0.8333334,0.0,0.16666667,0.0,1.4438746e-19,1.0118427e-38
8223221883,0.0,0.0,0.5,0.5,0.0,0.0,0.0
8223257982,0.0,0.0,1.6003364e-32,2.5553356e-36,0.0,0.0,1.0
8223258122,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8223259142,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8223269912,0.0,9.408747e-24,0.5,0.5,5.7957855e-32,4.7415944e-35,0.0
8223303872,0.0,1.0,0.0,0.0,0.0,7.145107e-18,2.7386335e-32
8223304112,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8223304312,0.0,0.5,0.0,0.5,0.0,0.0,0.0
8223304402,0.0,0.0,0.0,0.33333334,0.0,0.33333334,0.33333334
8223304412,0.0,1.0,0.0,0.0,0.0,0.0,2.2993745e-36
8223320472,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8223320482,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8223342763,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8223356402,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8223361222,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8223368262,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8223371712,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8223375572,0.0,1.0,0.0,0.0,0.0,0.0,3.4016027e-38
8223398042,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8223398072,0.0,0.75,1.2500371e-28,0.25,0.0,7.0651226e-38,4.2131335e-30
8223413202,0.0,1.0,0.0,0.0,0.0,5.0102853e-23,2.0115706e-20
8223460242,0.0,1.0,0.0,0.0,0.0,7.121538e-34,8e-45
8223466472,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8223466492,0.0,1.0,0.0,0.0,0.0,0.0,6.0260397e-31
8223478132,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8223481202,0.0,0.75,0.0,0.25,0.0,0.0,0.0
8223518062,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8223523032,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8223663652,0.0,0.5,0.0,1.7474636e-37,0.0,0.0,0.5
8223666802,0.0,0.0,4.8201193e-32,0.0,0.0,0.0,1.0
8223669913,7.222397e-37,1.0,0.0,2.75e-43,7.206622e-31,1.5644857e-24,0.0
8223670152,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8223681932,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8230031312,0.0,1.0,0.0,0.0,0.0,4.266994e-16,5.4341267e-34
8230041202,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8230054382,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8230054512,0.0,0.6666667,0.0,0.33333334,0.0,1.9901242e-20,4.3530377e-27
8230054932,0.0,1.0,0.0,0.0,0.0,0.0,5.9538413e-31
8230055332,0.0,1.0,0.0,3.2895e-41,0.0,4.6728405e-18,1.0470892e-38
8230084052,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8230084062,0.0,1.0,0.0,1.2107732e-21,2.922e-42,5.970823e-16,0.0
8230153153,0.0,1.0,0.0,0.0,0.0,1.7791558e-30,3e-45
8230172392,2.4956e-40,1.3e-42,1.3070945e-32,7.4164076e-23,2.0823254e-29,0.0,1.0
8230188702,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8230206542,1.1238525e-33,4.5e-44,5.260288e-32,6.9481965e-34,0.0,2.9726e-41,1.0
8230228202,0.5,0.0,0.5,0.0,0.0,0.0,0.0
8230254302,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8230256712,0.0,0.5,0.0,0.0,0.0,0.0,0.5
8230273432,0.0,0.5,0.0,0.5,0.0,0.0,4.6459983e-36
8230307252,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8230326152,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8230362672,0.0,1.0,0.0,2.1629712e-18,0.0,5.232427e-18,0.0
8230463612,0.0,1.0,0.0,4.9537417e-23,0.0,0.0,4.385931e-21
8230465062,0.0,0.5,0.0,0.5,0.0,0.0,0.0
8230485662,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8230597292,0.0,1.0,0.0,0.0,0.0,0.0,2.0059416e-30
8230601192,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8230601362,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8230621312,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8230629672,0.0,1.0,0.0,0.0,0.0,6.9796773e-31,0.0
8230663622,0.0,1.0,0.0,0.0,0.0,3.7146855e-30,0.0
8230663932,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8230705412,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8230714262,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8230746912,0.0,0.5,0.0,0.0,0.0,1.446315e-19,0.5
8230764312,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8230764412,0.0,0.5,0.0,7.557955e-15,0.0,0.0,0.5
8230764432,0.0,1.0,0.0,1.030507e-25,0.0,0.0,1.409875e-17
8230764682,0.0,1.0,6.984231e-34,3.490562e-19,0.0,8.765905e-19,0.0
8230804792,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8230839662,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8230839752,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8230913983,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8310000412,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8310001892,6.709446e-30,0.33333325,9.54071e-21,5.977549e-08,6.6023334e-28,4.309931e-26,0.6666667
8310060862,0.0,1.0,0.0,0.0,0.0,1.6969899e-24,4.7932843e-33
8310109482,0.0,1.0,0.0,5.7674575e-38,0.0,0.0,0.0
