lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9
2420211152,0.0,0.0,0.0,0.0,1.0,0.0,4.6512386e-35,0.0,0.0
2420211453,0.0,0.0,0.0,0.5,4.6485818e-38,0.0,0.0,0.5,0.0
2420211463,0.0,1.5317148e-27,0.0,0.5,0.5,0.0,9.71044e-40,2.8576455e-22,0.0
2420211473,0.0,0.0,0.0,5.840234e-19,1.0,0.0,0.0,1.6516184e-33,0.0
2420211493,0.0,0.0,0.0,1.0,0.0,0.0,8e-45,0.0,0.0
2420212722,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2420216142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2420223932,4.6966747e-25,4.842143e-39,0.0,0.5,1.6046328e-24,0.0,4.2967263e-21,2.8973058e-31,0.5
2420224842,5.288737e-25,7.157551e-27,0.0,1.0,2.7203862e-31,0.0,8.449635e-18,3.4764948e-16,5.0324734e-11
2420247492,4.686e-42,0.0,0.0,0.9999999,8.0152095e-22,0.0,0.0,0.0,8.209915e-08
2420254503,0.0,0.0,0.0,3e-45,1.0,0.0,0.0,0.0,0.0
2430002252,0.0,0.0,0.0,2.266e-42,1.0,0.0,6.2919994e-23,0.0,0.0
2430007562,0.0,0.0,0.0,1.0,6.64481e-39,0.0,0.0,0.0,1.8316622e-09
2430013653,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0
2430018852,0.0,0.0,0.0,0.5,0.5,0.0,2.379856e-39,0.0,0.0
2430022262,0.0,0.0,0.0,0.5,1.0751772e-30,0.0,2.7146051e-34,0.0,0.5
2430030292,0.0,0.0,0.0,1.0,1e-45,0.0,0.0,0.0,0.0
2430032542,0.0,0.0,0.0,1.5045905e-13,1.0,0.0,0.0,0.0,5.8878158e-36
2430032782,0.0,0.0,0.0,3.6102485e-35,2.797648e-28,0.0,0.0,0.0,1.0
2430039872,6.38e-43,0.0,0.0,1.0,4.784389e-25,1.4680409e-15,0.0,0.0,5.293502e-27
2430040072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2430049102,0.0,0.0,0.0,0.5,0.25,0.0,1.5692057e-31,0.25,3.1548382e-32
2430049112,0.0,6.7939224e-32,0.0,3.0621697e-23,0.5,0.0,0.0,0.5,5.4936828e-33
2430049822,0.0,0.0,0.0,0.5,0.5,0.0,0.0,3.822665e-39,2.84e-43
2430050912,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430051262,0.0,0.0,0.0,3.86701e-38,1.0,0.0,9.731762e-29,0.0,2.5303095e-36
2430051352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2430052952,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5
2430057462,0.0,0.0,0.0,0.5,1.1215391e-24,0.0,0.0,0.0,0.5
2430057482,0.0,0.0,0.0,1.0,0.0,0.0,1.865313e-14,0.0,0.0
2430073032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2430082632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430089002,0.0,1.3404564e-34,0.0,0.6666667,0.0,0.0,2.1081122e-32,0.33333334,0.0
2430089012,1e-44,0.0,0.0,0.5,0.16666667,0.0,1.0406956e-32,0.0,0.33333334
2430089022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2430090182,0.0,0.0,0.0,8.076964e-27,1.0,0.0,2.19e-43,0.0,1.7456527e-28
2430090663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2430092802,0.0,0.0,0.0,1.0,4.776955e-25,0.0,8.0035106e-14,0.0,0.0
2430094883,0.0,0.0,0.0,0.5,1.1703696e-29,0.0,2.565847e-37,6.59e-43,0.5
2430096262,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430107363,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0287e-41
2430107373,7.1021366e-20,0.5,0.0,1.0404392e-35,0.5,0.0,5.7295187e-36,6.129281e-32,1.43e-43
2430109252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2430120303,0.0,9.931646e-31,0.0,1.0,0.0,0.0,1.04e-43,0.0,0.0
2430120723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2430120922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2430120932,0.0,0.0,0.0,0.0,1.0,0.0,5.3386256e-31,0.0,0.0
2430130682,0.0,0.0,0.0,1.0,8.187521e-13,0.0,0.0,0.0,0.0
2430132242,2.8199834e-35,0.0,0.0,0.72727275,0.09090909,0.0,0.09090909,1.0861163e-29,0.09090909
2430149483,5.209095e-29,0.071428575,0.0,0.64285713,0.14285716,0.0,0.071428575,6.656066e-29,0.071428575
2430149653,0.0,0.0,0.0,4.04e-43,1.0233127e-29,0.0,0.0,0.0,1.0
2430149783,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430149842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2430152152,0.0,0.0,0.0,1.0,5.4857766e-22,0.0,0.0,2.87984e-36,0.0
2430156432,0.0,0.0,0.0,0.5,0.5,0.0,6e-45,0.0,2.689909e-39
2430156902,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430166882,0.0,0.0,0.0,0.99999976,4.78034e-27,0.0,1.7234539e-15,0.0,2.1298794e-07
2430175082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0750404e-28
2430180142,0.0,0.0,0.0,1.0,4.6665254e-31,0.0,2.046e-42,0.0,0.0
2430182622,0.0,0.0,0.0,0.6666667,0.33333334,0.0,1.8680843e-23,0.0,1.4467094e-21
2430182692,0.0,0.0,0.0,0.5,3.5103e-41,0.0,0.0,0.0,0.5
2430185162,0.0,0.0,0.0,0.0,1.0,0.0,1.2266002e-35,0.0,0.0
2430186442,0.0,0.0,0.0,0.33333334,0.16666667,0.0,0.16666667,8.240651e-34,0.33333334
2430190002,0.0,0.0,0.0,1.0,9.482654e-23,0.0,0.0,0.0,0.0
2430195222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430201522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430215162,0.0,0.0,0.0,0.33333334,0.33333334,0.0,0.33333334,2.2234718e-30,1.620811e-08
2430215172,0.0,0.0,0.0,6.22722e-40,6.3434984e-24,0.0,0.0,0.0,1.0
2430215182,0.0,0.0,0.0,0.6666667,2.597899e-28,0.0,0.0,2.91e-43,0.33333334
2430215192,0.0,0.0,0.0,0.4,0.2,0.0,2.3023279e-09,0.2,0.2
2430215202,0.0,0.0,0.0,1.0,1.0129359e-23,0.0,5.6408146e-36,0.0,3.0557325e-26
2430215282,1.138e-42,1.18e-43,0.0,0.5,5.3305567e-17,0.0,9.424121e-24,0.0,0.5
2430217572,0.0,0.0,0.0,1.0,0.0,0.0,1.8313322e-38,0.0,2.56606e-34
2430217602,0.0,0.0,0.0,1.0,4.7769674e-35,0.0,0.0,0.0,2.4719352e-10
2430218272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430219282,0.0,0.0,0.0,1.1700988e-32,1.0,0.0,0.0,0.0,0.0
2430219322,2.555775e-28,0.0,0.0,0.0,4.477334e-29,0.0,5.266954e-32,0.0,1.0
2430219873,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430219882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.827e-42
2430219902,0.0,0.0,0.0,9.82e-43,0.5,0.0,0.0,0.0,0.5
2430224112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2430227292,0.0,0.0,0.0,5.301088e-29,0.0,0.0,2.0682485e-33,0.0,1.0
2430229652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2430231332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2430231562,0.0,0.0,0.0,0.5,0.5,0.0,3.45435e-22,0.0,0.0
2430231573,0.0,0.0,0.0,0.33333334,0.16666667,0.0,5.8187996e-36,0.16666667,0.33333334
2430231583,0.0,0.0,0.0,5.766436e-31,9.75025e-22,0.0,0.0,0.0,1.0
2430232422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2430232482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2430235743,0.0,0.0,0.0,0.75,0.25,0.0,8.141369e-39,0.0,0.0
2430269672,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430269732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2430269883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2430270323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2430276873,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5
2430278782,0.0,0.0,0.0,1.0,6.408424e-21,0.0,0.0,1.044e-42,0.0
2430279392,0.0,4.550135e-25,0.0,0.0,0.5,0.0,0.0,0.0,0.5
2430281272,0.0,0.0,0.0,2.1488685e-24,0.0,0.0,0.0,1.0,1.7361152e-32
2430281712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.7809002e-28,0.0
2430281932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430301672,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430304182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2430306733,1.1112901e-35,0.0,0.0,0.6,0.2,0.0,1.486805e-26,5.138779e-39,0.2
2430308852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2430314662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2430314822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2430315203,0.0,0.0,0.0,1.6087556e-18,0.5,0.0,1.2247684e-26,1.8046969e-28,0.5
2430315713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2430320142,0.0,0.0,0.0,1.0,0.0,0.0,1e-45,0.0,0.0
2430323663,0.0,0.0,0.0,1.0,8.568536e-20,0.0,0.0,0.0,3.6716834e-28
2430340143,0.0,0.0,0.0,1.0,0.0,2.5272e-41,0.0,0.0,4.9937e-35
2430340702,0.0,0.0,0.0,1.6760781e-30,1.0,0.0,0.0,0.0,0.0
2430341053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430341733,0.0,0.0,0.0,0.5,1.7537213e-29,0.0,4.2e-44,0.0,0.5
2430341843,0.0,7.5583096e-38,0.0,9.968223e-26,0.0,0.0,0.0,1.0,0.0
2430348432,0.0,0.0,0.0,1.0,0.0,0.0,6.4138974e-30,0.0,0.0
2430360692,0.0,0.0,0.0,0.5,0.5,0.0,4.720766e-28,0.0,1.47155035e-08
2430367792,0.0,0.0,0.0,2.6964307e-33,1.0,0.0,1.1826495e-38,0.0,4.809e-42
2430368042,0.0,0.0,0.0,2.7296041e-30,0.5,0.0,2.0091992e-32,0.0,0.5
2430368102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2430369432,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430369582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2430374052,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.814711e-27
2430377953,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,3.8349573e-14
2430378782,0.0,0.0,0.0,0.5,4.1577365e-23,0.0,0.0,0.0,0.5
2430382423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.8233322e-23
2430382503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2430382882,0.0,0.0,0.0,1.0,0.0,0.0,1.5263273e-32,0.0,0.0
2430394522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.82485e-30,0.0
2430401062,0.0,0.0,0.0,7.683885e-22,0.6666667,0.0,2.9896135e-37,0.0,0.33333334
2430401782,0.0,0.0,0.0,1.0,0.0,0.0,1.2338693e-31,1.148358e-36,0.0
2430411422,0.0,0.0,0.0,3.1068154e-07,2.0415081e-20,0.0,0.0,0.99999964,0.0
2430413382,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430432123,1.04589e-40,0.0,0.0,0.8181818,0.09090909,0.0,2.8848e-40,0.0,0.09090909
2430432293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.751022e-39
2430434302,0.0,0.0,0.0,1.339643e-32,0.0,0.0,0.0,0.0,1.0
2430440632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2430440642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2430440752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2430440772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2430440782,5.1850973e-18,1.0,3.6280895e-33,4.9302544e-22,0.0,1.21720236e-32,9.5828265e-28,1.5650542e-25,1.995103e-39
2430440872,0.0,0.0,0.0,0.6666667,0.33333334,0.0,0.0,2.3942127e-33,0.0
2430441233,0.0,0.0,0.0,0.5,8.0582855e-19,0.0,0.0,0.0,0.5
2430455603,3e-45,0.0,0.0,0.5,0.004265836,0.0,0.0,0.0,0.49573416
2430455613,0.0,0.0,0.0,0.74999917,0.2500008,0.0,9.091427e-34,0.0,3.075611e-20
2440001572,4.521746e-33,0.0,0.0,1.0,6.689495e-17,0.0,9.334153e-39,9.54014e-23,7.12e-43
2440003262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2440022142,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
2440022282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.8623974e-37,0.0
2440022513,1.8817e-41,2.0977721e-32,0.0,0.75,0.25,0.0,2.7599e-41,0.0,2.2290058e-14
2440038652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2440044402,1.149e-42,0.0,0.0,1.0,6.37313e-40,0.0,0.0,0.0,2.13004e-40
2440048592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440055862,0.0,0.0,0.0,1.3639371e-22,1.0,0.0,0.0,0.0,0.0
2440059102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440060312,0.0,0.0,0.0,1.0,3.02797e-32,0.0,0.0,0.0,4.7975317e-24
2440060322,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5
2440072192,3e-45,0.0,0.0,0.25,4.7584e-21,0.0,0.25,0.0,0.5
2440082412,0.0,0.0,0.0,0.5,0.0,0.0,3.4570066e-33,0.0,0.5
2440083022,0.0,0.0,0.0,0.5,8.04e-43,0.0,0.0,0.0,0.5
2440083032,0.0,0.0,0.0,1.0,6.6550066e-32,0.0,0.0,0.0,1.9614303e-18
2440083223,0.0,8.3248e-39,0.0,1.0,0.0,0.0,1.9857956e-23,1.8153649e-38,0.0
2440083233,6e-44,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5
2440083892,0.0,0.0,0.0,0.5,1.3317265e-12,0.0,3.675675e-31,0.0,0.5
2440101662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440101722,0.0,0.0,0.0,1.4742217e-30,1.0,0.0,0.0,0.0,0.0
2440119262,1.0,0.0,0.0,3.1010257e-15,0.0,0.0,0.0,0.0,0.0
2440119282,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
2440119292,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.9651928e-35
2440119312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2440119323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440129103,0.0,0.0,0.0,0.5,1.9208157e-31,4.95e-43,3.5090086e-26,0.0,0.5
2440130433,0.0,0.0,0.0,1.0,5.34e-43,0.0,0.0,0.0,0.0
2440132572,0.0,0.0,0.0,4.0733853e-26,0.0,0.0,1.0,0.0,0.0
2440147923,0.0,0.0,0.0,1.0,1.8830821e-14,0.0,0.0,0.0,1.8851166e-36
2440148013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2440159382,1.4671226e-33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440166072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2440177452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440177782,0.0,0.0,0.0,0.6,0.2,0.0,9.34653e-25,0.2,0.0
2440178993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2440192373,0.0,0.0,0.0,0.33333334,0.6666667,0.0,0.0,0.0,9.278181e-32
2440192563,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440201692,0.0,0.0,0.0,1.0,3.461106e-13,0.0,0.0,0.0,5.68084e-40
2440201782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440206682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440208113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440208172,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
2440210482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440214292,0.0,0.0,0.0,1.0,2.5577172e-27,0.0,0.0,0.0,0.0
2440218592,0.0,0.0,0.0,4.9464415e-20,4.5920547e-20,0.0,0.0,0.0,1.0
2440224732,0.0,0.125,0.0,0.875,1.281503e-25,0.0,7.0487973e-31,0.0,4.0618968e-13
2440224752,0.0,0.0,0.0,1.0,1.1635285e-18,0.0,0.0,0.0,0.0
2440224773,0.0,0.0,0.0,0.5,6.7289e-41,0.0,7.83e-43,0.0,0.5
2440227633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440247642,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
2440247653,6.0987022e-28,0.0,0.0,1.0,4.6450964e-23,3.3525767e-13,0.0,0.0,4.3384355e-23
2440247662,0.0,0.0,0.0,2.06e-43,1.0,0.0,0.0,0.0,0.0
2440248872,1.407e-42,0.0,0.5,0.5,1.0066298e-33,0.0,0.0,0.0,0.0
2440257232,0.0,3.992169e-27,0.0,0.5,0.5,0.0,0.0,1.167663e-39,2.7907854e-24
2440259072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.18463e-31
2440260052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.901472e-39,0.0
2440260062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440260072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2440260082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.60178e-40
2440260193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440260203,0.0,0.0,0.0,4.0537246e-21,0.0,0.0,0.0,1.0,0.0
2440260723,0.0,0.0,0.0,0.9999999,1.10358535e-07,0.0,0.0,0.0,0.0
2440261452,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5
2440265092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440269892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2440273723,0.0,0.0,0.0,1.0,4.11492e-33,0.0,0.0,0.0,1.3630164e-33
2440273823,0.0,0.0,0.0,1.0,0.0,0.0,7.411509e-32,0.0,8.593927e-17
2440285853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2440286232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.5622737e-30
2440286242,0.0,0.0,0.0,2.7101822e-32,3e-45,0.0,0.0,0.0,1.0
2440286252,0.0,0.5,0.0,0.5,0.0,0.0,2.26475e-40,1.343725e-39,0.0
2440301942,0.0,0.0,0.0,1.0,0.0,0.0,4.261599e-21,0.0,0.0
2440302392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440302472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440305132,0.0,0.0,0.0,2.17e-43,1.0,0.0,0.0,0.0,0.0
2440306332,0.0,0.0,0.0,0.33333334,0.6666667,0.0,0.0,0.0,2.1499339e-20
2440309333,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.354937e-23
2440309963,0.5,0.0,0.0,0.5,8.281054e-15,0.0,2.8729931e-36,0.0,2.2604923e-19
2440312983,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0
2440313962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2440314082,0.0,0.33333334,0.0,0.6666667,0.0,0.0,6.3768144e-33,0.0,0.0
2440314093,0.0,0.0,0.0,0.6666667,5.7e-44,0.0,1.1370685e-23,0.0,0.33333334
2440314102,0.0,0.0,0.0,0.0,1.0,0.0,1.0739874e-27,0.0,0.0
2440316942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440317893,0.0,0.0,0.0,5.4834416e-22,0.0,0.0,0.0,0.0,1.0
2440328882,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2440329613,0.0,0.0,0.0,0.33333334,0.6666645,0.0,2.1676733e-06,0.0,2.9455877e-10
2440334872,0.0,0.0,0.0,2.15134e-40,0.0,0.0,0.0,1.0,0.0
2440336572,0.0,0.0,0.0,0.6666667,5.183753e-28,0.0,2.0328134e-15,0.0,0.33333334
2440336582,1.848617e-39,2.5521219e-23,0.0,0.6666666,0.0,3.783829e-36,5.6948673e-13,0.0,0.33333337
2440337082,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440342142,1.15e-42,0.0,0.0,0.33333334,0.0,2.6657167e-32,0.33333334,0.0,0.33333334
2440347882,0.0,0.0,0.0,0.5,0.5,0.0,0.0,3.4994908e-26,3.2196836e-38
2440348633,0.0,5.278414e-16,0.0,3.391283e-24,0.5,0.0,0.0,3.1325331e-27,0.5
2440348643,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
2440348652,0.33333334,0.0,0.0,0.6666667,0.0,0.0,0.0,0.0,0.0
2440348662,0.0,0.0,0.0,0.5,0.0,1.5048428e-18,0.5,0.0,0.0
2440366783,3.0119463e-24,0.0,0.0,1.0,3.4384062e-35,4.503059e-27,3.1368699e-30,4.219058e-30,3.574754e-10
2440373823,0.0,0.0,0.0,1.0,5.929855e-28,0.0,0.0,0.0,1.9978494e-35
2440405553,0.0,0.0,0.0,0.33333334,6.9735818e-37,0.0,0.33333334,0.0,0.33333334
2440410362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.2788714e-31
2440410472,0.0,0.0,0.0,0.71428573,6.7781355e-33,0.0,3.4289583e-20,0.0,0.2857143
2440430272,1.0,0.0,1.013292e-34,2.74e-42,2.99848e-40,1.4836402e-34,6.953089e-30,9.702204e-32,9.650918e-35
2440447453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440459983,0.0,1.1457132e-27,0.0,0.42857146,0.14285715,0.0,3.1939511e-25,0.2857143,0.14285715
2440459992,0.0,0.0,0.0,0.6666667,0.33333334,0.0,0.0,0.0,2.297e-42
2440460003,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,4.0654985e-31
2440460023,0.14285715,0.14285715,0.0,0.2857143,0.2857143,0.0,0.14285715,8.487733e-18,5.6932223e-11
2440460032,0.0,0.0,0.0,1.020332e-37,1.0,0.0,0.0,0.0,0.0
2440460043,0.2,0.0,0.0,0.2,0.2,0.0,1.6481598e-36,0.0,0.4
2440460052,0.0,0.0,0.0,0.0,1.0,0.0,1.959959e-34,0.0,0.0
2440507503,0.0,0.0,0.0,0.5,5.1002825e-26,0.0,0.5,1.4e-44,9.959416e-36
2440511993,1e-45,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.1570766e-33
2440518532,0.0,0.0,0.0,0.5,0.0,2.0707871e-26,0.5,0.0,1.1038898e-17
2440524913,0.0,0.0,0.0,7.035045e-39,1.0,0.0,0.0,0.0,0.0
2440526623,1.6331338e-22,1.0894e-41,0.0,0.5555556,0.11111111,0.0,7.881316e-23,0.11111111,0.22222222
2440526683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440537523,5.0876963e-21,3.539947e-22,2.3990197e-26,0.25,2.4445201e-16,2.3657217e-26,0.25,0.25,0.25
2440537542,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.9773513e-36,0.0
2440550262,0.0,0.0,0.0,6.549767e-11,7.659697e-35,0.0,1.561688e-18,0.0,1.0
2440554173,0.0,0.0,0.0,8.289453e-17,0.0,0.0,1.0,0.0,1.6514982e-11
2440555552,0.0,0.0,0.0,1.0,7.5239396e-26,0.0,2.5554425e-26,3.6130107e-36,0.0
2440574212,7.770653e-37,0.0,0.0,1.0,0.0,0.0,9.9204865e-14,0.0,0.0
2440579492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2510049812,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2510053222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2510096362,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,2.1430936e-32
2510096382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2510102502,0.0,0.0,0.0,1.0,0.0,0.0,1.8654227e-23,0.0,0.0
2510122762,0.0,0.0,0.0,1.146e-42,1.0,0.0,0.0,0.0,0.0
2510132302,0.0,0.0,0.0,3.469552e-39,1.0,0.0,0.0,0.0,0.0
2510135443,0.0,1.3557488e-38,0.0,0.5,0.5,0.0,1.5355e-41,0.0,0.0
2510135452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.2181766e-35
2510136122,0.0,8e-45,0.0,1.0,1.7727078e-18,0.0,0.0,2.8282268e-30,0.0
2510147272,0.0,0.0,0.0,0.0,8.554654e-25,0.0,0.0,0.0,1.0
2510165942,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
2510171022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9089305e-27,0.0
2510185563,0.0,0.0,0.0,1.5854269e-12,0.5,0.0,2.221885e-33,0.0,0.5
2510185573,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5
2510201732,0.0,0.0,0.0,4.606288e-33,0.0,0.0,0.0,0.0,1.0
2510204343,0.0,0.0,0.0,9.457059e-27,1.0,0.0,0.0,0.0,0.0
2510213092,0.0,0.0,0.0,1.0,7.186207e-36,0.0,0.0,2.732447e-31,0.0
2510217833,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
2510222253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2510224962,0.0,0.0,0.0,1.6882806e-18,1.0,0.0,0.0,0.0,0.0
2510243713,4.4375088e-32,0.0,0.0,7.703319e-27,0.5,0.0,4.8643254e-25,0.0,0.5
2510243723,0.0,0.0,0.0,0.5,2.2824177e-27,0.0,2.453355e-36,0.0,0.5
2510260122,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2510280033,3.2252473e-26,0.5,1.1234583e-15,0.5,5.414879e-22,7.478988e-25,0.0,6.962617e-20,8.654237e-15
2510313322,0.0,0.0,0.0,1.0,0.0,0.0,1.8937833e-27,0.0,1.4256982e-24
