lake_id,arc1,arc2,arc3
7110744632,0.050021783,0.92850846,0.021469718
7110745222,0.06262781,0.9226881,0.014684028
7110747323,0.03610046,0.94008803,0.023811486
7110748352,0.050638687,0.91808975,0.031271674
7110761022,0.023623923,0.9484935,0.027882611
7110785502,0.035824373,0.9336486,0.030527094
7110837862,0.02248447,0.94062334,0.03689208
7110838672,0.016441185,0.94159275,0.041966055
7110847952,0.015025099,0.9455927,0.03938222
7110870492,0.08015263,0.9034818,0.016365496
7110875492,0.06566229,0.9169648,0.017372828
7110910152,0.03322066,0.9341071,0.032672253
7110913712,0.027989341,0.9452766,0.026734017
7110976723,0.016728874,0.9743686,0.008902542
7111072932,0.009502792,0.96474284,0.02575436
7111220753,0.0050344225,0.989584,0.005381573
7120011802,0.032107558,0.8072429,0.16064966
7120015353,0.2867905,0.64381313,0.06939646
7120026602,0.024958245,0.830889,0.14415275
7120048942,0.23586407,0.69643945,0.0676965
7120049372,0.36170486,0.6147105,0.023584602
7120050282,0.13538162,0.74665004,0.117968276
7120051882,0.03162696,0.83708024,0.1312928
7120060652,0.1350309,0.7802241,0.08474506
7120070112,0.16872062,0.73333967,0.0979397
7120072872,0.08097767,0.80562186,0.113400474
7120116132,0.066335544,0.87006044,0.063604005
7120123672,0.10692201,0.833657,0.059420925
7120179142,0.25675198,0.6982575,0.044990513
7120232953,0.06985282,0.8535583,0.0765888
7120249142,0.12687336,0.83140624,0.041720457
7120254662,0.10828646,0.8369553,0.054758206
7120266372,0.19866544,0.7671206,0.034213956
7120317252,0.043879203,0.84016794,0.11595295
7120319582,0.14200316,0.8221613,0.035835553
7120384762,0.027990052,0.88461745,0.08739254
7120385122,0.029737568,0.8901023,0.08016014
7120386462,0.047044437,0.87324125,0.079714336
7120404892,0.046894107,0.877441,0.07566487
7120409932,0.19853802,0.78608817,0.015373801
7120435792,0.124094166,0.82532495,0.05058084
7120521062,0.056171358,0.88838714,0.055441532
7120522332,0.00875312,0.95041865,0.0408282
7120524232,0.09031899,0.80809265,0.101588346
7120528002,0.031556986,0.9257653,0.042677753
7120568642,0.056262344,0.8739883,0.069749415
7120571512,0.074883714,0.8891538,0.03596258
7120571722,0.013979107,0.9363816,0.04963934
7120571933,0.05315909,0.9187411,0.02809969
7120573252,0.005917952,0.93986624,0.05421578
7120575032,0.045851998,0.9158794,0.038268626
7120576613,0.05718764,0.9118283,0.030984044
7120576642,0.03350368,0.9120731,0.054423235
7120582303,0.044021387,0.9239812,0.031997465
7120582312,0.03627953,0.930356,0.033364538
7120586333,0.049856666,0.9228078,0.027335502
7120589162,0.056947242,0.9215583,0.0214944
7120589862,0.064634055,0.9107373,0.024628652
7120591693,0.018121675,0.94429314,0.037585195
7120591703,0.012678004,0.9473534,0.03996857
7120591813,0.056536168,0.9169283,0.026535496
7120603642,0.08773466,0.89283574,0.019429581
7120605802,0.024256889,0.93043983,0.04530333
7120606612,0.054253332,0.9108345,0.03491209
7120611732,0.039356515,0.918905,0.041738495
7120754902,0.037483312,0.89593923,0.066577405
7120754912,0.019863885,0.9059778,0.074158296
7120759252,0.009633038,0.8999941,0.090372935
7120789732,0.045381982,0.91208935,0.042528678
7120795672,0.008196637,0.9512906,0.040512808
7120811162,0.06755953,0.878801,0.053639524
7120817812,0.06555748,0.8881608,0.046281673
7120825632,0.049465667,0.8910225,0.059511784
7120835772,0.065710776,0.89027286,0.044016406
7120837533,0.044665806,0.91395205,0.04138217
7120838102,0.06855037,0.8964759,0.034973696
7120849353,0.07758939,0.8984985,0.023912149
7120849393,0.016056754,0.9345547,0.049388554
7120849402,0.021966811,0.93006,0.047973167
7120852342,0.031167153,0.92640835,0.04242447
7120856153,0.052521445,0.9148506,0.032627985
7120874772,0.05349026,0.9087883,0.037721403
7120879602,0.0329194,0.9121319,0.05494866
7120890782,0.020677336,0.92025256,0.05907014
7120893912,0.041682824,0.91034997,0.047967147
7120897032,0.030685063,0.9236667,0.045648284
7120897892,0.09100272,0.88656574,0.02243147
7120900582,0.056241892,0.90002006,0.043738075
7120904752,0.049633104,0.9076276,0.04273941
7120905052,0.113424584,0.8683394,0.018236019
7120906562,0.03502415,0.9164624,0.048513416
7120913512,0.1152884,0.86466944,0.02004216
7120914852,0.036965583,0.9106661,0.05236827
7120914872,0.05085721,0.9055271,0.04361569
7120915882,0.1215422,0.8576808,0.02077697
7120921492,0.07598068,0.8798947,0.044124696
7120921742,0.1045123,0.8615182,0.03396948
7120921772,0.032478496,0.9038234,0.0636981
7120931472,0.0868071,0.87345886,0.039734133
7120939192,0.02485096,0.9234243,0.051724695
7120939672,0.073405616,0.8788353,0.04775909
7120941012,0.042627834,0.8976598,0.059712384
7120941882,0.05532577,0.8876787,0.05699557
7120941903,0.04843046,0.9022993,0.049270313
7120958972,0.04030928,0.89547104,0.06421961
7120962182,0.016684549,0.9082525,0.07506304
7120975672,0.028951593,0.9077172,0.06333125
7120978972,0.044352062,0.88878036,0.06686762
7120989322,0.0753539,0.88931936,0.035326805
7120989422,0.07018518,0.88984436,0.039970495
7120989462,0.054518614,0.9026892,0.04279219
7120989652,0.07451111,0.890278,0.035210885
7120990282,0.057798404,0.89156675,0.0506348
7120999882,0.07394077,0.88456863,0.041490644
7121005632,0.025358038,0.9194581,0.055183847
7121005652,0.05931744,0.90168273,0.038999908
7121019842,0.10643582,0.8578904,0.03567373
7121029672,0.058948513,0.9002862,0.040765256
7121029682,0.09128689,0.87208027,0.036632758
7121031092,0.05656671,0.89636207,0.04707122
7121032712,0.025284769,0.944149,0.030566186
7121038432,0.040796507,0.9351697,0.02403378
7121038482,0.06589818,0.91829133,0.015810516
7121038563,0.06933878,0.91999364,0.010667567
7121077822,0.04114018,0.9320224,0.026837321
7121077882,0.010835919,0.95059365,0.038570374
7121080192,0.026287219,0.9410649,0.032647945
7121080242,0.027983319,0.941331,0.030685727
7121080262,0.036722675,0.9358589,0.02741849
7121080342,0.018872438,0.94670594,0.034421626
7121090872,0.04924234,0.9366347,0.014123029
7121101983,0.02106479,0.9530207,0.025914546
7121106912,0.025705507,0.9402805,0.034013964
7121109582,0.057082806,0.92361665,0.019300504
7121118532,0.021827385,0.9392096,0.038963027
7121119182,0.06522221,0.91947526,0.01530255
7121119272,0.038095947,0.9316133,0.0302907
7121119382,0.017426373,0.9464935,0.036080096
7121119412,0.02054585,0.94292927,0.036524814
7121120122,0.03559977,0.93623567,0.028164629
7121120172,0.035249766,0.93652475,0.028225493
7121120202,0.04193735,0.93279153,0.025271103
7121120312,0.01680997,0.94712335,0.03606675
7121120402,0.031143922,0.9303464,0.038509693
7121124202,0.033562694,0.93114424,0.03529308
7121127592,0.0017925319,0.94813454,0.05007294
7121128163,0.03516971,0.93152654,0.03330376
7121130282,0.01711527,0.9471658,0.035718963
7121133972,0.023221942,0.939235,0.037543017
7121134082,0.03882953,0.94183606,0.019334445
7121134092,0.006828588,0.9595824,0.033589058
7121134183,0.02989248,0.94409966,0.026007807
7121134203,0.05311371,0.9291025,0.017783757
7121143892,0.012352956,0.94844157,0.039205514
7121146512,0.037511304,0.9426422,0.019846499
7121148572,0.010165021,0.96236813,0.027466772
7121148702,0.015456383,0.96199036,0.022553194
7121156042,0.0050839777,0.9551765,0.039739568
7121156282,0.019244391,0.96123946,0.019516127
7121156422,0.035559375,0.9434711,0.020969596
7121156472,0.013985877,0.96298534,0.023028739
7121156493,0.03510003,0.9496284,0.015271498
7121156542,0.033227917,0.95425415,0.012517869
7121156692,0.037280764,0.9464968,0.016222475
7121161732,0.021715399,0.9593782,0.018906383
7121168622,0.034268185,0.9512853,0.014446502
7121168842,0.012325577,0.9664591,0.02121533
7121168993,0.019754164,0.965185,0.015060907
7121196472,0.06676953,0.9037376,0.029492874
7121202232,0.025146805,0.9209631,0.053890105
7121202802,0.050414667,0.91347826,0.036107115
7121213342,0.07339733,0.9031749,0.023427734
7121213963,0.07290389,0.9067782,0.02031788
7121228262,0.049729764,0.9052668,0.04500346
7121230132,0.020254571,0.9215636,0.058181737
7121230672,0.018338148,0.91653806,0.065123744
7121231202,0.06801926,0.888221,0.043759726
7121239802,0.10176431,0.87570757,0.022528123
7121240222,0.06625901,0.89533377,0.038407236
7121240382,0.035417624,0.9152626,0.049319856
7121241912,0.027754255,0.9120114,0.060234323
7121248342,0.04275193,0.9056999,0.051548142
7121250752,0.020417554,0.93106574,0.04851667
7121254092,0.049382918,0.91329,0.037327018
7121268002,0.09446134,0.8879724,0.017566271
7121271572,0.041048046,0.92043597,0.038516
7121278752,0.006857808,0.92352426,0.06961796
7121290022,0.031858698,0.9136932,0.0544481
7130011282,0.10156121,0.8698869,0.028551912
7130011292,0.031780798,0.91090816,0.05731104
7130016242,0.12738332,0.8492618,0.023354957
7130016362,0.02177789,0.9078424,0.07037972
7130016372,0.11227514,0.85660905,0.031115808
7130022862,0.0753119,0.8835794,0.041108735
7130023062,0.04328558,0.9236848,0.033029612
7130039622,0.0673215,0.9210263,0.011652182
7130056422,0.02134689,0.9519961,0.026657065
7130057092,0.05513629,0.9347153,0.01014842
7130057213,0.035152797,0.9449051,0.019942105
7130063512,0.031453006,0.9481964,0.02035062
7130064072,0.0025960153,0.9682436,0.02916041
7130067422,0.032431047,0.95166695,0.015902
7130067842,0.014762558,0.960506,0.024731461
7130067902,0.031021617,0.95107496,0.017903473
7130068882,0.013947442,0.9615176,0.024535058
7130087022,0.0152727915,0.9394446,0.04528263
7130089002,0.01815328,0.93747145,0.044375278
7130093382,0.01697556,0.9325568,0.05046762
7130096352,0.0337435,0.9261333,0.040123194
7130107232,0.048211247,0.9252599,0.026528802
7130107303,0.041043483,0.926901,0.032055598
7130107312,0.05244752,0.9052905,0.042261958
7130107333,0.056942143,0.92059743,0.022460422
7130115052,0.07786961,0.8840752,0.03805518
7130115142,0.048736796,0.90295887,0.048304223
7130118552,0.043529265,0.90190494,0.054565806
7130130152,0.09633505,0.8735509,0.030114062
7130130192,0.011900634,0.9206895,0.06740981
7130149312,0.11287901,0.8662452,0.020875696
7130149352,0.06962876,0.89083976,0.039531566
7130149362,0.0779728,0.8858731,0.03615404
7130149392,0.09018405,0.8793566,0.030459305
7130149452,0.057137106,0.8985282,0.044334613
7130149512,0.06294642,0.89690405,0.040149566
7130159262,0.0036297794,0.92834663,0.06802359
7130168502,0.12492917,0.86178374,0.013287064
7130170932,0.025632882,0.9235907,0.050776396
7130176832,0.11861249,0.8656815,0.01570597
7130181753,0.05041943,0.92143947,0.028141094
7130181772,0.07560235,0.89509857,0.029299049
7130181853,0.07330803,0.9083938,0.018298183
7130202282,0.030017959,0.9391359,0.030846145
7130207772,0.06774024,0.911074,0.02118585
7130211012,0.03983053,0.925027,0.03514246
7130211022,0.023177866,0.9343094,0.042512685
7130241092,0.028582592,0.9412012,0.030216204
7130241672,0.046757124,0.93709296,0.016149906
7130241832,0.040864374,0.9395683,0.019567274
7130242782,0.020612573,0.95538336,0.02400404
7130255673,0.038305596,0.94916344,0.012531057
7130255812,0.012884193,0.9634876,0.02362815
7130255822,0.029427651,0.9546248,0.01594765
7130255923,0.011451158,0.96656203,0.021986786
7130255943,0.009949818,0.9665821,0.023468066
7130255953,0.034486603,0.9473171,0.018196285
7130255963,0.021975072,0.95906436,0.018960636
7130276572,0.0119785555,0.94972295,0.038298506
7130276882,0.022222135,0.948134,0.029643878
7130284073,0.04306257,0.93870914,0.018228345
7130287692,0.028564772,0.95469236,0.016742889
7130295482,0.023127861,0.9536027,0.023269424
7130295983,0.010645523,0.9672289,0.022125639
7130295992,0.02437345,0.95069313,0.024933344
7130312552,0.021015946,0.95783436,0.021149697
7130312873,0.011894885,0.96733594,0.020769209
7130314822,0.022028688,0.9636686,0.014302708
7130323702,0.018300703,0.9704504,0.011248943
7130329252,0.0014526688,0.9766962,0.021851111
7130336182,0.03342698,0.95562416,0.010948865
7130339232,0.019885398,0.9760669,0.0040476355
7130339243,0.005019679,0.97566426,0.019316126
7130343752,0.018235693,0.94856757,0.03319677
7130352882,0.03270995,0.9393463,0.027943756
7130353092,0.040894248,0.938856,0.020249764
7130353152,0.077895276,0.91432,0.007784699
7130358642,0.04406344,0.9465851,0.009351404
7130360932,0.0052179745,0.96673876,0.028043147
7130360943,0.025011916,0.9556202,0.019367892
7130360953,0.03529793,0.94967324,0.015028829
7130381323,0.038215034,0.93898064,0.022804298
7130389252,0.059107997,0.9264997,0.014392257
7130404282,0.013179692,0.9567427,0.030077664
7130420792,0.04271107,0.93979466,0.017494295
7130512542,0.054902103,0.90557694,0.039520934
7130512592,0.089231215,0.87884307,0.031925708
7130514672,0.09435174,0.8814621,0.024186138
7130521912,0.019274577,0.93568784,0.0450376
7130529472,0.04561405,0.91533685,0.039049108
7130531952,0.053452473,0.9219164,0.024631124
7130536323,0.03428726,0.9249792,0.040733527
7130536532,0.016812097,0.931329,0.05185886
7130540062,0.031563666,0.934155,0.03428141
7130549462,0.051264923,0.9179281,0.030806966
7130562672,0.009693163,0.94439614,0.045910697
7130562912,0.024784204,0.9338661,0.04134979
7130593323,0.018666705,0.9326631,0.048670184
7130600093,0.025611132,0.9236232,0.05076562
7130601262,0.03216428,0.93814254,0.02969322
7130601272,0.038381875,0.93277395,0.02884413
7130661903,0.040424995,0.9177507,0.04182419
7130661913,0.049778953,0.9244779,0.025743118
7130661923,0.023165295,0.9397494,0.03708535
7130662413,0.026160033,0.93992186,0.033918068
7130662643,0.0059865974,0.94820064,0.045812756
7130665183,0.032761045,0.9361,0.031139001
7130708772,0.0067147734,0.9354137,0.05787152
7130708782,0.04290842,0.91029143,0.046800166
7130722693,0.10769124,0.87986714,0.012441641
7130739502,0.08129401,0.9015099,0.017196119
7130751362,0.049034726,0.91846466,0.032500546
7130756342,0.05753532,0.9232581,0.019206531
7130756353,0.012168291,0.9487783,0.039053462
7130756363,0.011064951,0.9465998,0.04233531
7130764252,0.046666097,0.9186813,0.03465254
7130801893,0.014398864,0.95037854,0.035222545
7130810642,0.0048712455,0.9559942,0.03913456
7130813613,0.07247083,0.9199758,0.0075533823
7130813693,0.025335614,0.9449992,0.029665118
7130827842,0.027595673,0.948077,0.024327314
7130852073,0.02164735,0.9395858,0.038766913
7130852202,0.062108364,0.9179301,0.019961525
7130853502,0.035059746,0.96188754,0.0030526405
7130886542,0.027051754,0.95583135,0.01711693
7130927482,0.01171464,0.95649093,0.031794425
7130936732,0.009750668,0.96067286,0.029576417
7130936742,0.0390834,0.94442195,0.016494632
7130958802,0.0026723866,0.9729686,0.024359059
7130963472,0.03337336,0.9559704,0.010656263
7130968852,0.013383099,0.9672286,0.019388389
7131071872,0.005923561,0.9679004,0.026176024
7131108752,0.011372827,0.9824127,0.0062144175
7131196472,0.01749349,0.9731609,0.009345624
7131245022,0.018121999,0.97995424,0.0019237406
7131254532,0.020462133,0.978392,0.0011458349
7131429042,0.010387929,0.98189366,0.0077184015
7210003052,0.0043764883,0.9524554,0.043168157
7210007142,0.037496157,0.92664546,0.0358584
7210038073,0.009514995,0.98551327,0.0049717315
7210055112,0.002256316,0.9962447,0.0014988737
7210070412,0.0088205,0.98555636,0.0056232093
7210074122,0.0038861749,0.943118,0.052995864
7210074353,0.032473095,0.92986864,0.037658304
7210074393,0.04926525,0.9204599,0.030274818
7210086943,0.018368343,0.9251121,0.056519452
7210093532,0.07524293,0.88628167,0.038475405
7210094762,0.01753472,0.9423796,0.04008568
7210102203,0.02195658,0.9343265,0.043716896
7210104292,0.05558273,0.9178995,0.026517825
7210105763,0.012029335,0.9513289,0.036641777
7210105773,0.024342831,0.9453527,0.030304503
7210106062,0.0072528366,0.94971764,0.043029603
7210108103,0.07909964,0.9124744,0.008425986
7210108142,0.044132218,0.91499585,0.040871914
7210108202,0.074464396,0.91192096,0.013614633
7210108213,0.051104806,0.9264975,0.022397686
7210108312,0.08423069,0.9039755,0.011793835
7210109122,0.06267345,0.91989976,0.017426822
7210109133,0.00605433,0.95274466,0.041201018
7210109432,0.05351217,0.92410433,0.022383472
7210113732,0.026032984,0.9452074,0.028759563
7210125972,0.11070289,0.8652603,0.024036748
7210126522,0.123083845,0.85830325,0.01861293
7210126962,0.103071444,0.86988145,0.027047072
7210127302,0.08485705,0.8802397,0.034903284
7210141302,0.032590456,0.92866826,0.038741287
7210142542,0.074806824,0.890759,0.03443416
7210145512,0.10951674,0.87784845,0.012634822
7210145732,0.027060643,0.92263436,0.050305054
7210147962,0.017329454,0.929563,0.053107582
7210147992,0.06486352,0.8985455,0.03659091
7210149132,0.06068187,0.90480334,0.0345149
7210149162,0.10369929,0.87435323,0.021947512
7210151892,0.06441755,0.8938859,0.041696496
7210156312,0.102262326,0.8752451,0.022492638
7210156512,0.017281633,0.9248472,0.05787118
7210161452,0.10227812,0.8743507,0.023371208
7210161882,0.05158304,0.89931434,0.049102616
7210175572,0.02632054,0.9445509,0.029128626
7210180922,0.016906822,0.9479708,0.035122294
7210183293,0.0007976812,0.96160895,0.03759337
7210187882,0.07726416,0.92070264,0.0020332253
7210193242,0.016147476,0.95693904,0.0269135
7210198952,0.06471169,0.91451097,0.02077731
7210198982,0.016221954,0.94235766,0.041420437
7210199183,0.042633016,0.93591475,0.021452311
7210219262,0.01705729,0.9729941,0.009948727
7210232583,0.028202238,0.9504678,0.021329863
7210232813,0.033678055,0.95264006,0.01368198
7210257142,0.07865371,0.89681476,0.024531513
7210266822,0.007741953,0.93686575,0.05539227
7210274772,0.10554368,0.8711364,0.023319867
7210278252,0.0025012577,0.94529593,0.052202806
7210278942,0.028635053,0.93400365,0.037361313
7210284402,0.03906786,0.92560273,0.035329357
7210304452,0.07358332,0.90426785,0.022148859
7210319932,0.009952425,0.9378501,0.052197494
7210354462,0.07822472,0.8956325,0.026142806
7210354492,0.044349335,0.90617037,0.049480338
7210375522,0.04631742,0.91271067,0.040971875
7210424433,0.035025567,0.9323218,0.032652717
7210446412,0.010273253,0.94391465,0.045812152
7210474252,0.0074326475,0.9395918,0.05297555
7210552752,0.039661173,0.918534,0.04180484
7210575032,0.052476052,0.91110873,0.03641525
7210614772,0.010694568,0.9758577,0.013447751
7210619603,0.0125354985,0.9858349,0.0016296763
7210619632,0.011579377,0.98507094,0.0033496737
7210626242,0.0058739535,0.9866861,0.0074399747
7210634453,0.007884261,0.97713894,0.014976874
7210634952,0.016994987,0.9689797,0.014025265
7210645402,0.03405852,0.95634186,0.009599635
7210652092,0.006856066,0.9804088,0.012735151
7210673472,0.017820805,0.9630455,0.019133694
7210693622,0.029143084,0.9561771,0.014679814
7210695572,0.0023023826,0.9705053,0.027192287
7210732692,0.001356147,0.97373295,0.024910968
7210796073,0.027761362,0.9416102,0.03062843
7210808232,0.04451499,0.93112457,0.024360452
7210822702,0.023719316,0.9559555,0.020325176
7210839332,0.045815054,0.9451602,0.009024692
7210848092,0.0072982777,0.9410051,0.051696576
7210848402,0.0012729395,0.96323365,0.035493456
7210897812,0.06204124,0.89558434,0.042374417
7211027992,0.084557,0.90487915,0.01056387
7211033393,0.038946614,0.9360752,0.024978172
7211034792,0.07262187,0.91495866,0.012419594
7211081933,0.012968669,0.9568659,0.030165484
7211106902,0.01693073,0.93360126,0.049467966
7211106932,0.016307896,0.91885936,0.06483274
7211125942,0.031620868,0.92430913,0.04406994
7211127752,0.034713265,0.9410955,0.024191264
7211142922,0.014776127,0.93566656,0.049557306
7211165402,0.097338736,0.8868604,0.015800845
7211167572,0.041251324,0.9189187,0.039829947
7211167582,0.11232632,0.8795041,0.008169665
7211167592,0.05938051,0.9097011,0.030918429
7211176383,0.048283316,0.9008897,0.050827045
7211182703,0.10411333,0.86127937,0.034607343
7211307162,0.03238374,0.8985197,0.06909651
7211307452,0.020246208,0.90578735,0.07396643
7211311382,0.008160441,0.8946433,0.09719623
7211351643,0.050352726,0.8418062,0.107841134
7211378172,0.08897496,0.8462368,0.06478825
7211387022,0.09765838,0.83958507,0.06275657
7211392412,0.008052832,0.89159346,0.100353636
7211401652,0.06885107,0.85749614,0.07365274
7211424272,0.076179646,0.85967,0.06415044
7211424492,0.04861136,0.8678901,0.08349855
7211424502,0.027567744,0.88298404,0.089448124
7211464832,0.11590863,0.8535632,0.030528285
7211479692,0.07978523,0.8679093,0.052305453
7211484262,0.1513354,0.8271161,0.021548532
7211498452,0.045192525,0.90090036,0.053907163
7211498472,0.04639381,0.8988455,0.0547607
7211535422,0.067726396,0.8792093,0.053064268
7211550202,0.07040389,0.8772769,0.05231935
7211550232,0.08259873,0.8614425,0.055958826
7211550242,0.03216462,0.89411724,0.07371815
7211597902,0.069363825,0.8610893,0.069546945
7211598382,0.05984222,0.869478,0.07067977
7211622822,0.032832287,0.8901128,0.07705484
7211638942,0.12561744,0.82928383,0.045098785
7211639342,0.019816138,0.9163962,0.06378773
7211658992,0.09211943,0.8747598,0.03312072
7211661392,0.046391707,0.8970206,0.056587726
7211673472,0.013365974,0.91902256,0.06761156
7211673612,0.04576157,0.900439,0.053799428
7211708922,0.026280593,0.9266967,0.047022667
7211708932,0.041148525,0.9162312,0.04262026
7211735082,0.08370882,0.88859284,0.027698338
7211735132,0.095102966,0.870612,0.03428507
7211742812,0.035053644,0.9029509,0.061995488
7211752292,0.049844332,0.8952655,0.05489015
7211782722,0.09481527,0.8445356,0.060649112
7211783152,0.12914762,0.82541835,0.045434013
7211783172,0.11595336,0.83325493,0.05079171
7211783792,0.06500904,0.86062104,0.07436992
7211786742,0.036427367,0.8947017,0.06887092
7211786932,0.08406082,0.8614442,0.054494996
7211855642,0.016104868,0.98275983,0.0011353088
7211914392,0.016681744,0.977769,0.005549281
7211926232,0.022208955,0.9681133,0.00967779
7211927532,0.01000354,0.9833856,0.0066108014
7211945542,0.014569173,0.98019457,0.005236258
7211993772,0.013982142,0.97266936,0.013348471
7211994032,0.012763767,0.97104573,0.016190577
7211994272,0.023538435,0.9688847,0.007576908
7212022143,0.017137114,0.96145135,0.021411628
7212041242,0.0052947486,0.9555972,0.039108124
7212041302,0.0594304,0.92476684,0.015802843
7212052872,0.027755404,0.9577555,0.01448913
7212061822,0.04526087,0.9501831,0.004555925
7212079332,0.020938803,0.94504994,0.034011364
7212089292,0.047629472,0.93132865,0.021041896
7212089302,0.006877438,0.9508368,0.042285826
7212089432,0.048735224,0.9315512,0.01971362
7212144242,0.010276722,0.9690294,0.020693816
7212161352,0.03659807,0.95573944,0.0076625147
7212181662,0.012126157,0.9710923,0.016781488
7212198592,0.026817132,0.961069,0.012113902
7212260482,0.03832834,0.950844,0.010827743
7212261672,0.00088865904,0.96502,0.03409132
7212297122,0.0050760936,0.9849358,0.009987999
7212360902,0.010009208,0.98061395,0.009376888
7212368262,0.0025356659,0.9878461,0.009618312
7212394613,0.0018808837,0.9957203,0.0023987684
7212420223,0.0067911297,0.987834,0.0053748284
7212420232,0.004147919,0.9824933,0.013358862
7212420262,0.0090135075,0.9841384,0.0068481457
7212480462,0.032435738,0.9628345,0.004729782
7212505692,0.02226786,0.9605731,0.01715913
7212540873,0.002367564,0.99510527,0.0025272383
7212540962,0.008871044,0.97969395,0.011435025
7212540982,0.026776835,0.9668177,0.0064054304
7212541062,0.012346361,0.98545486,0.0021987702
7212569312,0.009278998,0.97810286,0.012618173
7212572282,0.006327778,0.97570497,0.017967304
7212572342,0.010349566,0.98200274,0.0076476806
7212573722,0.0131310485,0.9739677,0.012901217
7212602072,0.012506611,0.96888846,0.018604923
7212605182,0.011786116,0.9749102,0.013303772
7212614622,0.01626659,0.9799589,0.0037744117
7212615042,0.02839222,0.96504575,0.0065620127
7212628352,0.029965768,0.9618962,0.008138064
7212628362,0.015853096,0.9740808,0.010066111
7212659792,0.029892918,0.95041865,0.019688427
7212659872,0.014544479,0.9640473,0.021408154
7212664582,0.048864517,0.93798625,0.01314923
7212664592,0.014050961,0.95859563,0.027353417
7212691782,0.014785946,0.9589315,0.026282504
7212696262,0.037172932,0.9453269,0.017500177
7220021212,0.089927875,0.82634056,0.0837316
7220024252,0.050284408,0.8517047,0.098010845
7220036752,0.14814603,0.79028946,0.06156456
7220052722,0.043473955,0.86180395,0.09472214
7220052782,0.118883334,0.8142903,0.06682642
7220066042,0.116324045,0.8681972,0.015478816
7220084942,0.06657645,0.88806033,0.04536325
7220168332,0.020698521,0.87526536,0.10403613
7220168342,0.1363844,0.80787194,0.05574368
7220196632,0.020656839,0.8820719,0.09727123
7220275893,0.08210589,0.89856035,0.019333871
7220275923,0.028577654,0.9059768,0.065445505
7220275943,0.012613283,0.9453862,0.042000614
7220298922,0.04151184,0.8934294,0.06505883
7220307882,0.037424743,0.9460222,0.016553087
7220308812,0.032062143,0.95138514,0.016552754
7220324642,0.018605752,0.96070784,0.020686414
7220328623,0.028659714,0.9562048,0.015135556
7220350122,0.011880992,0.96068,0.02743906
7220384992,0.015508169,0.93270916,0.05178264
7220429862,0.019072477,0.9561521,0.024775472
7220456583,0.024421161,0.95681304,0.01876586
7220476712,0.023857486,0.9545292,0.02161322
7220499683,0.019865846,0.97061574,0.009518428
7220506792,0.007703497,0.9740019,0.018294634
7220555842,0.030881014,0.9494961,0.0196229
7220556582,0.016090648,0.96090174,0.023007676
7220575662,0.045396145,0.9350619,0.019541984
7220575762,0.058246747,0.8998555,0.04189783
7220588542,0.049335495,0.9323197,0.018344779
7220655712,0.08514404,0.89290035,0.021955632
7220681402,0.09252695,0.8915248,0.015948292
7220727853,0.032221124,0.9667557,0.0010231293
7220777142,0.015521694,0.95691884,0.027559536
7220777542,0.02977375,0.9481472,0.02207916
7220788062,0.01788086,0.9595179,0.022601202
7220803822,0.02464499,0.95346344,0.021891542
7220803842,0.005270035,0.966446,0.028283952
7220835702,0.060758997,0.9335996,0.0056413785
7220835992,0.0027635177,0.9436307,0.053605754
7220898192,0.026788795,0.95487,0.018341176
7220898212,0.009934966,0.9641779,0.025887119
7220959132,0.0020738738,0.93801564,0.05991047
7220959143,0.01763841,0.9797777,0.0025837976
7221004252,0.060103394,0.9263477,0.013548922
7221043983,0.018693013,0.96365833,0.017648714
7221044092,0.032489993,0.94323814,0.024271857
7221064782,0.022097789,0.94920534,0.02869688
7221065322,0.051216733,0.9346601,0.014123212
7221065603,0.03618692,0.9512054,0.012607706
7221128552,0.018479707,0.957214,0.024306329
7221159982,0.0071650455,0.9778511,0.014983866
7221164432,0.0064546927,0.9846607,0.008884628
7221212682,0.014317832,0.9598234,0.025858808
7221260153,0.008365318,0.9674934,0.024141338
7221361382,0.025809225,0.95718527,0.017005488
7221388032,0.031622484,0.9561217,0.012255911
7221405402,0.023994662,0.95054746,0.0254579
7221475442,0.01770073,0.9256803,0.056618962
7221549222,0.0790927,0.8390665,0.08184078
7221558862,0.21146502,0.77214706,0.016387949
7221559382,0.06930216,0.87108994,0.0596079
7221560533,0.14760822,0.8341606,0.018231196
7221590452,0.082650855,0.87523305,0.042116165
7221590652,0.046458174,0.8955301,0.05801168
7221605703,0.10891551,0.8672647,0.023819797
7221629383,0.008643863,0.9087297,0.08262643
7221650252,0.059938863,0.88852555,0.05153559
7221650282,0.06342893,0.8834288,0.053142224
7221653742,0.13335724,0.8316049,0.03503784
7221669332,0.16020265,0.8134112,0.026386164
7221675812,0.12601787,0.8339309,0.040051218
7221675862,0.108002014,0.85348576,0.038512208
7221676083,0.070479915,0.877115,0.05240508
7221677232,0.07476445,0.867964,0.057271525
7221677262,0.011629451,0.89801913,0.09035143
7221677292,0.07526728,0.8738501,0.050882615
7221698702,0.038331814,0.90123314,0.06043495
7221698722,0.012136123,0.9136029,0.074260935
7221698802,0.051668093,0.89114946,0.05718254
7221698892,0.119425,0.8499574,0.030617665
7221739312,0.045123257,0.9193622,0.035514493
7221740512,0.053923976,0.9121506,0.033925317
7221740973,0.086214855,0.89393234,0.0198528
7221741063,0.08263414,0.8906297,0.026736172
7221762722,0.017958738,0.96403265,0.018008718
