lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8
7420785002,0.497912,0.0756449,0.10782178,0.04460088,0.09484692,0.05512717,0.044862323,0.07918405
7420788032,0.53830284,0.09259984,0.08529987,0.04900721,0.071710646,0.054446302,0.04166739,0.066965945
7420799662,0.5074508,0.0831238,0.10111658,0.046158165,0.08785196,0.05702291,0.04311295,0.07416275
7420814272,0.5442287,0.09259781,0.07081321,0.05240877,0.060738735,0.058575094,0.04680697,0.073830746
7420832032,0.24590732,0.050637472,0.22474599,0.05014342,0.20744115,0.049653728,0.06910133,0.10236954
7420847912,0.47534025,0.068164065,0.118676916,0.04442133,0.10476673,0.054390874,0.049350627,0.08488924
7420852342,0.53526825,0.088869885,0.07874201,0.050480675,0.06807694,0.058729984,0.045906566,0.07392559
7420853612,0.53785515,0.09119593,0.076404564,0.05130735,0.0661814,0.05865212,0.045068223,0.073335364
7420861402,0.6370218,0.11034724,0.007662877,0.05897039,0.002957836,0.06539454,0.0486104,0.06903504
7420865112,0.540588,0.09094279,0.073951945,0.051501624,0.06402834,0.058443986,0.046518765,0.07402454
7420875052,0.55403155,0.09392167,0.06462749,0.052476402,0.05527097,0.060281314,0.046609905,0.0727807
7420883872,0.5554672,0.09439471,0.06336052,0.052868675,0.054393686,0.05986735,0.047235955,0.07241198
7420903892,0.5342794,0.088286184,0.07896072,0.05033911,0.0682887,0.05853088,0.046664737,0.07465026
7420915053,0.0013170989,0.35562682,0.0017258488,0.16347304,0.0012773218,0.47523555,0.0006434807,0.00070092495
7420919953,0.5365759,0.08892527,0.077547014,0.050357077,0.067363665,0.05930114,0.046410363,0.07351957
7420920013,0.54439956,0.09135099,0.0716018,0.05157027,0.062442612,0.059597205,0.045927953,0.07310966
7420937663,0.50050426,0.08525953,0.094078526,0.04805291,0.08301461,0.058030106,0.04741046,0.08364959
7420954923,0.48963058,0.07682221,0.116225004,0.042817093,0.10110642,0.055962212,0.0385203,0.07891627
7420954953,0.5192292,0.09792983,0.07226173,0.058040988,0.06346552,0.05564988,0.05170457,0.08171831
7420954993,0.54354393,0.09194055,0.05704228,0.05531949,0.050690416,0.06280548,0.05281277,0.08584509
7420955013,0.45266733,0.052417967,0.13931784,0.035983745,0.12267384,0.054099996,0.048963692,0.09387554
7420955083,0.46731743,0.12621653,0.14327644,0.043274,0.104397014,0.03701162,0.013392013,0.065114886
7420955133,0.47839263,0.08825549,0.107306354,0.04589772,0.09382463,0.054530982,0.048078913,0.083713256
7420955243,0.46532914,0.07120541,0.109854355,0.049093224,0.098355845,0.056966823,0.056936257,0.09225901
7420956062,0.20910756,0.06256277,0.1628202,0.041498363,0.1386146,0.21070446,0.075144336,0.09954771
7420960343,0.5034201,0.1320393,0.043983266,0.05391962,0.03671945,0.072802104,0.06287351,0.09424261
7420967902,0.50301915,0.10124677,0.083036244,0.047027644,0.07163864,0.06393163,0.048951957,0.08114799
7421012892,0.61355287,0.10785712,0.020104147,0.057680983,0.01270127,0.06579634,0.051896453,0.070410766
7421014302,0.5289046,0.099894814,0.07367247,0.05121396,0.06352222,0.060826696,0.049905818,0.07205939
7421019122,0.54571235,0.11150211,0.07962616,0.04695671,0.06286134,0.058383204,0.03865564,0.056302477
7421019142,0.008743572,0.34897295,0.007224341,0.16350885,0.063869685,0.39130417,0.004842551,0.011533929
7421019173,0.5063244,0.09559144,0.084364355,0.04934419,0.07314591,0.058728814,0.050256684,0.08224412
7421019192,0.2663548,0.1025702,0.15168361,0.07638951,0.1353545,0.046764486,0.1038331,0.11704986
7421026192,0.62333757,0.007828029,0.03402749,0.041062705,0.056358527,0.0006330193,0.06543256,0.17132013
7421027813,0.26985657,0.07713697,0.174458,0.05329117,0.15937436,0.092885785,0.06706328,0.10593384
7421028863,0.5675185,0.097182065,0.06050813,0.051780052,0.05092593,0.05753165,0.042740278,0.07181341
7421028873,0.48163378,0.09320772,0.12763757,0.036862746,0.10666524,0.04797309,0.018413125,0.087606736
7421028932,0.43871003,0.0905683,0.08972993,0.044054147,0.075714916,0.13215028,0.045433257,0.08363909
7421028943,0.45860243,0.08172954,0.11135417,0.047365606,0.098002896,0.054450132,0.04593283,0.102562405
7421045662,0.5138886,0.08163372,0.09750859,0.046308056,0.082843386,0.057001505,0.040070187,0.08074605
7421062403,0.5267221,0.09488193,0.09357424,0.045536764,0.07490891,0.054336905,0.041661177,0.068378046
7421062532,0.52352655,0.096558765,0.092661515,0.04695226,0.07407795,0.05665435,0.043642852,0.06592579
7421064932,0.42112938,0.06250045,0.14381202,0.046172768,0.12884596,0.05176985,0.055651303,0.090118274
7421068883,0.46936393,0.05748478,0.12321366,0.040425383,0.10908964,0.057087675,0.050200872,0.093134075
7421069983,0.51836157,0.08649036,0.09052857,0.05011247,0.07750153,0.05726138,0.04670988,0.073034294
7421074113,0.535889,0.088255875,0.07747504,0.050663892,0.06752983,0.059696797,0.045765772,0.07472383
7421082642,0.5158328,0.08373032,0.094039865,0.047832422,0.08190305,0.057605907,0.04488893,0.0741668
7421097053,0.4896046,0.104193985,0.08919199,0.05381212,0.079929106,0.054056287,0.04741165,0.08180034
7510028162,0.44421968,0.09982945,0.16457672,0.04186403,0.12630999,0.05398892,0.023020007,0.04619123
7510072043,0.5291765,0.0880859,0.08409631,0.04748291,0.071352385,0.058198158,0.045544136,0.07606374
7510082223,0.532697,0.09198418,0.09288793,0.0373318,0.07846033,0.060698804,0.032777432,0.07316258
7510091922,0.4846435,0.114866756,0.17031644,0.06745683,0.038970403,0.001888788,0.06556253,0.056294803
7510093793,0.5562552,0.092525505,0.06569798,0.049983513,0.055638984,0.061309956,0.04554205,0.07304677
7510103423,0.5526982,0.091236964,0.07264696,0.043714594,0.059570517,0.06218178,0.041672826,0.07627816
7510104542,0.60524875,0.10466234,0.05917681,0.047443774,0.03867745,0.043485288,0.039368525,0.061937086
7510104562,0.3252535,0.10401364,0.23805244,0.051817417,0.18763965,0.059727278,0.010092482,0.023403587
7510138853,0.5244635,0.08787438,0.085349664,0.044769596,0.07241841,0.060852364,0.04704216,0.07722995
7510140042,0.5296922,0.089442864,0.08668651,0.047179267,0.06933025,0.059857298,0.044621974,0.07318966
7510152253,0.3846329,0.09521126,0.14095807,0.035649326,0.119559236,0.07821113,0.052474454,0.09330372
7510154252,0.5221915,0.08337307,0.090153694,0.043482557,0.078044996,0.060075637,0.044926424,0.077752165
7510154643,0.5168489,0.09326069,0.08044209,0.032458525,0.07321767,0.07039326,0.041640803,0.09173818
7520004823,0.51891357,0.087815285,0.09380447,0.052082654,0.076454856,0.059122384,0.04600743,0.06579936
7520005052,0.545223,0.088062696,0.08233161,0.046617743,0.06680256,0.060546212,0.043558393,0.066857725
7520006833,0.53641796,0.09209016,0.07789712,0.05115359,0.06751624,0.059207633,0.04532672,0.07039061
7520007052,0.54400945,0.09084117,0.072814,0.05136916,0.062405273,0.059728846,0.046592463,0.072239645
7520010193,0.56327254,0.09955302,0.100423835,0.03549278,0.058134977,0.07983691,0.018705605,0.044580285
7520011112,0.62472093,0.05240894,0.0416483,0.037556794,0.038582936,0.0695502,0.050532002,0.08499983
7520013782,0.6206789,0.06588776,0.0648193,0.040053587,0.039169908,0.062542036,0.034482505,0.07236598
7520017712,0.52757025,0.10027854,0.08845183,0.054866474,0.06406067,0.06378225,0.041970078,0.05901985
7520020953,0.55308264,0.103145,0.07413809,0.058037646,0.051603615,0.06363354,0.04625597,0.05010354
7530002673,0.55265045,0.060935423,0.08080411,0.039951913,0.07158905,0.0596179,0.050701946,0.08374922
7530016382,0.64305407,0.1177603,0.004057072,0.027361222,0.0688495,0.12707293,0.0031836124,0.008661371
7530025983,0.6649046,0.024367167,0.015422026,0.059152883,0.022533864,0.108911484,0.086988255,0.01771965
7530030613,0.6777342,0.02243078,0.017211258,0.017883373,0.0485908,0.07464889,0.04446651,0.09703416
7530089892,0.70154047,0.0076511833,0.007527895,0.061093733,0.02576837,0.101028234,0.08656509,0.008825071
7530089902,0.5543834,0.091218635,0.06487463,0.052000117,0.06064753,0.06605043,0.044962175,0.06586303
7530093763,0.5628047,0.069909476,0.07316229,0.047527526,0.06518851,0.072239585,0.04299164,0.06617633
7530095823,0.074146494,0.15624264,0.003001611,0.21572372,0.12897187,0.028647678,0.12128606,0.27197987
7530096022,0.23748678,0.00028228984,0.18466707,0.28517458,0.01653485,0.00061743706,0.0038789972,0.27135792
7530096073,0.68877834,0.06567083,0.01354777,0.031145824,0.04384479,0.087180205,0.022700483,0.047131777
7530096682,0.5587415,0.09088578,0.06308236,0.051919032,0.05445085,0.06202895,0.046821047,0.07207054
7530096692,0.09777887,0.0001471424,0.00044154824,0.469861,0.11842848,0.10038954,0.21281956,0.00013383944
7530096743,0.55903506,0.072084814,0.08662431,0.059282344,0.075533845,0.05714852,0.04067872,0.04961238
7530102562,0.010024839,6.821304e-05,0.00546528,0.3939271,0.00039352512,0.24419402,0.00016783159,0.34575927
7530105082,0.5323477,0.08491154,0.07846789,0.05086811,0.07231503,0.060269862,0.046793316,0.07402656
7530106742,0.68172234,0.0021331063,0.00066694483,0.03567462,0.03279313,0.10954954,0.001916684,0.13554358
7610019372,0.017928097,0.0008447617,0.116341285,0.45759505,0.050065648,0.065723665,0.00085398613,0.2906475
7620025602,0.36176905,0.0004716218,0.15364417,0.17126533,0.12999485,0.1343282,0.048203662,0.0003231095
7620035292,0.6599658,0.07263641,0.020476192,0.059276078,0.027498975,0.05345918,0.045396715,0.061290596
7710021313,0.54598576,0.06952598,0.122808315,0.0315042,0.09806305,0.074345596,0.017251994,0.040515114
7710025182,0.0009138981,0.080774926,0.20783982,0.2703975,0.0054967008,0.00066186656,0.09582758,0.3380877
7710026853,0.6586302,0.016749308,0.06575007,0.039462574,0.045406923,0.087602206,0.056190617,0.03020814
7710032952,0.57882553,0.09846368,0.04763197,0.054344535,0.040119343,0.06251202,0.047318045,0.07078485
7710032962,0.33037183,0.061149403,0.18305445,0.049783245,0.1677476,0.0534688,0.06194997,0.09247464
7710038952,0.0011024292,0.0027815104,0.13111302,0.36955485,0.0013165516,0.00032824607,0.0003833688,0.49342
7710047442,0.0006477117,0.56832296,0.00085118576,0.101218015,0.006471128,0.32153454,0.00019997192,0.00075447385
7710048922,0.54455936,0.08851859,0.07345281,0.05049475,0.06392675,0.060767815,0.045864955,0.07241505
7710049972,0.5424677,0.090877995,0.07390634,0.051127788,0.06382888,0.05978771,0.04600142,0.07200224
7710054352,0.0009994936,0.48732993,0.046447694,0.45558614,0.005895888,0.002201381,0.0002153032,0.0013241486
7710056183,0.55464554,0.08333002,0.07793853,0.047634542,0.06684475,0.059755936,0.04840143,0.06144922
7710064803,0.6764942,0.007833136,0.09608136,0.06883493,0.043023914,0.07309635,0.028984416,0.0056517594
7710066663,0.53014416,0.023664722,0.09109695,0.042079102,0.059121214,0.068441674,0.06940052,0.11605171
7710067712,0.43899426,0.042523976,0.14927329,0.036363997,0.1319593,0.049679674,0.051818762,0.099386655
7710069292,0.6713831,0.00095871877,0.08840065,0.09491202,0.018081225,0.08620867,0.021003325,0.019052362
7710076302,0.5821807,0.05974495,0.06268951,0.055236947,0.05567145,0.069736004,0.045428984,0.0693114
7710076623,0.56910276,0.08577665,0.057557028,0.04840973,0.054044962,0.06393484,0.051074065,0.070099935
7720003433,0.5543623,0.10381748,0.053332403,0.054431215,0.045411073,0.060940444,0.05199521,0.075709954
7720003573,0.4969852,0.07831883,0.10085657,0.047839496,0.08895802,0.05739945,0.048460606,0.08118181
7720009733,0.54117405,0.086239934,0.07745374,0.050466135,0.063303895,0.05571063,0.048076265,0.07757522
7720013333,0.46064985,0.06008523,0.11718925,0.047367327,0.094419144,0.05639159,0.062951125,0.100946516
7720014303,0.5398103,0.08871767,0.07807974,0.052139197,0.06370462,0.055419363,0.04759293,0.07453615
7720018822,0.53972226,0.09026107,0.075671494,0.05083145,0.06544181,0.059331317,0.045939796,0.07280093
7720023433,0.54375565,0.08987438,0.07328137,0.052141033,0.06305733,0.059357587,0.04479315,0.07373951
7720025003,0.5590256,0.093507424,0.06288642,0.05184891,0.052667804,0.060881004,0.046696577,0.07248621
7720027322,0.5316294,0.08631539,0.081696294,0.05044144,0.07037473,0.058727965,0.045688994,0.07512581
7730001052,0.546674,0.092456535,0.07289613,0.050954387,0.062151734,0.059723042,0.044904947,0.07023919
7730002562,0.5331476,0.087627806,0.082766145,0.049322624,0.07022679,0.05832619,0.04552985,0.07305308
7730003032,0.53739464,0.08922485,0.07798332,0.050265398,0.06727933,0.059064325,0.04592185,0.072866194
7730006522,0.500827,0.07621996,0.10727639,0.04437441,0.09297946,0.05562293,0.04445344,0.07824641
7730010462,0.54109657,0.09062862,0.075694114,0.05068786,0.06496418,0.059205625,0.045696817,0.072026156
7730010572,0.4891241,0.06948558,0.11423353,0.042080488,0.10033969,0.057129942,0.045011688,0.08259505
7730010742,0.5346165,0.08881006,0.07999944,0.049847417,0.06919867,0.058876514,0.04571491,0.072936505
7730012272,0.5363134,0.089289844,0.078549236,0.050241865,0.06807899,0.058994208,0.045872517,0.07265995
7730013722,0.55530894,0.0939077,0.06393761,0.052362278,0.05501339,0.060676794,0.046941306,0.0718521
7730013782,0.55083793,0.09290767,0.06688379,0.05212294,0.057657413,0.06029688,0.047091417,0.072201915
7730013832,0.5165533,0.07882506,0.08912465,0.049805667,0.075605765,0.056183014,0.052502643,0.08139992
7730014512,0.5529229,0.094252005,0.06804211,0.05112912,0.05607951,0.05851225,0.048021194,0.07104086
7730015342,0.53337014,0.087240174,0.07857424,0.049981743,0.06860572,0.059823073,0.047135048,0.07526985
7730021382,0.5222418,0.08575987,0.09011291,0.048408978,0.07812372,0.05781913,0.04466902,0.07286457
7740001202,0.5661937,0.038700666,0.03876871,0.01996086,0.0357236,0.066833764,0.09738602,0.13643274
7740010892,0.5857666,0.10566047,0.09486348,0.03999018,0.027070284,0.040380813,0.03859048,0.06767762
7740024722,0.611926,0.09538111,0.10873476,0.028102312,0.03411571,0.040592417,0.02956745,0.05158037
7740037982,0.5206987,0.08449219,0.09825587,0.04475209,0.081686184,0.056916803,0.04159084,0.07160729
7740049052,0.55104405,0.09159107,0.07046457,0.05031573,0.060049184,0.060203962,0.04482019,0.071511224
7740049563,0.54307055,0.09144987,0.07365921,0.050924506,0.063449614,0.05941605,0.046074163,0.07195607
7820003262,0.5448189,0.09487503,0.072750114,0.04824828,0.06128454,0.05872326,0.04892136,0.0703785
7820008253,0.557047,0.09464097,0.065250255,0.048000615,0.054360967,0.05998365,0.0478365,0.07288005
7820010162,0.54247385,0.09149298,0.07317463,0.051209237,0.06324571,0.059510652,0.04585899,0.07303392
7820014623,0.5549369,0.09376038,0.06431592,0.052291792,0.055328127,0.06063471,0.046775427,0.07195671
7820016193,0.60814446,0.104491815,0.041692164,0.05012751,0.022883667,0.055187073,0.046542708,0.07093057
7820016643,0.53127897,0.08873715,0.08192856,0.04976045,0.07103346,0.058719724,0.04555207,0.072989546
7820016663,0.5164343,0.07703276,0.09872615,0.0407038,0.08425459,0.0600889,0.038946338,0.08381319
7820017282,0.59173614,0.101501636,0.03741684,0.055690516,0.031043358,0.063407406,0.048395004,0.0708092
7820017513,0.47208697,0.06799946,0.11665949,0.042996336,0.09865673,0.055348527,0.05418407,0.09206842
7820018572,0.54598576,0.091771975,0.07232872,0.05065307,0.061845962,0.059500407,0.04579414,0.07212
7820024162,0.54443514,0.09151123,0.07176868,0.05107515,0.062095497,0.05968561,0.04661998,0.07280876
7820031233,0.54076433,0.08822139,0.079056986,0.046538763,0.068522856,0.059384886,0.042510796,0.07499986
7820031243,0.60776114,0.101273894,0.032590296,0.0518649,0.027435102,0.06280988,0.044279836,0.07198499
7820031253,0.45983243,0.07639186,0.10924484,0.055111893,0.100223854,0.050868526,0.062078945,0.08624767
7820031263,0.26485184,0.046091795,0.21686637,0.046366878,0.20051704,0.04871931,0.067929775,0.10865693
7820031273,0.5431503,0.08729714,0.07556046,0.046343327,0.065914646,0.05954711,0.044605695,0.077581316
7820033922,0.50913054,0.075418025,0.09939611,0.047238864,0.08729066,0.057478283,0.040597863,0.08344963
7820034213,0.41551763,0.055188455,0.15432534,0.044156734,0.13854825,0.05943253,0.042299237,0.09053186
7820039162,0.5071985,0.07661295,0.092908695,0.04746744,0.08174522,0.059407152,0.05004474,0.08461526
7820047173,0.55878586,0.09589347,0.060198642,0.05335526,0.051846392,0.060357433,0.046438057,0.07312497
7820052753,0.4760511,0.0902891,0.10913098,0.060150884,0.09563556,0.03583476,0.060827293,0.072080314
7820052763,0.54320914,0.09022678,0.07308099,0.0512553,0.06433443,0.060279574,0.045791943,0.07182188
7820057683,0.6015718,0.11915541,0.064490326,0.052641146,0.05024012,0.056539617,0.023373382,0.03198817
7820061193,0.5364194,0.089020334,0.079155125,0.049998853,0.06844469,0.05873723,0.045140486,0.07308383
7820061732,0.5444314,0.09189535,0.0712262,0.051656447,0.06156412,0.059730884,0.046156086,0.073339574
7820061863,0.5293345,0.0896611,0.081373766,0.050103907,0.07063198,0.05818817,0.044512007,0.07619446
7820064473,0.52301764,0.082137816,0.09399222,0.04765675,0.08137977,0.05735274,0.039410777,0.07505226
7820064483,0.558954,0.08887004,0.07007491,0.04710986,0.05957664,0.061830286,0.04058598,0.07299835
7820065372,0.54503596,0.09195728,0.070628524,0.050933287,0.061091024,0.05985198,0.046081588,0.07442042
7820066603,0.48277485,0.06080479,0.12094632,0.041518923,0.10127902,0.05474761,0.041040495,0.09688802
7820066613,0.49298286,0.06751397,0.11288586,0.043578655,0.094488725,0.056059107,0.039777286,0.09271354
7820068182,0.5095069,0.08073898,0.097800985,0.046082765,0.08551714,0.057716116,0.04469893,0.07793812
7820069173,0.5357887,0.08630351,0.080188945,0.05075907,0.06932472,0.056592684,0.044982072,0.07606019
7820071213,0.306167,0.044872187,0.121567935,0.05476988,0.112921774,0.21066464,0.040383585,0.108652934
7820071293,0.53037024,0.085210614,0.08333388,0.048935667,0.07246755,0.059406735,0.045631472,0.07464392
7830011152,0.5624653,0.08766118,0.06224108,0.04746754,0.05458267,0.06495114,0.047033083,0.07359805
7830012852,0.53438747,0.09593296,0.08156168,0.04701299,0.06900008,0.058349125,0.037418254,0.076337494
7830013072,0.63112766,0.00094518083,0.004040983,0.0049621584,0.005246367,0.18307562,0.16891265,0.0016893394
7830015032,0.7037858,0.021672115,0.02789499,0.008424391,0.032550193,0.10057852,0.091562405,0.013531716
7830022822,0.5940429,0.08903681,0.032095123,0.042214766,0.0033065106,0.08389023,0.05058769,0.10482597
7830026522,0.30536056,0.15579383,0.033406753,0.0846421,0.28923348,0.07175472,0.02697516,0.03283335
7830103662,0.5425196,0.08778775,0.07016908,0.050552275,0.061318368,0.061161168,0.048505045,0.077986725
7830104683,0.5539551,0.092313446,0.06339337,0.052217416,0.0549095,0.061278798,0.04754229,0.074390076
7830149333,0.53927577,0.091021545,0.07358025,0.051089507,0.06435486,0.059031278,0.045857675,0.07578914
7830150212,0.43556786,0.07096714,0.13875028,0.04662068,0.12402106,0.053859644,0.048994932,0.081218466
7830150222,0.5173084,0.08381355,0.09291089,0.047834627,0.08094818,0.05747667,0.04468774,0.07502
7830151942,0.494977,0.074849084,0.10452177,0.045446966,0.09217599,0.05724574,0.048168395,0.082614966
7830156602,0.53620446,0.089496374,0.07774878,0.050175328,0.06732253,0.058832463,0.046315912,0.0739041
7830157822,0.51673627,0.082079604,0.09001006,0.048002563,0.078955606,0.05863554,0.047382396,0.07819785
7830169252,0.29208127,0.061953098,0.18978727,0.05141989,0.17496419,0.06758753,0.066155955,0.09605088
7830169422,0.41842556,0.066796616,0.118459314,0.05567989,0.11013881,0.059411384,0.07036189,0.10072659
7830169633,0.40930173,0.072465114,0.13324839,0.052586917,0.122046724,0.058000736,0.06072291,0.091627456
7830169653,0.5008682,0.0801323,0.100029886,0.046573963,0.089128956,0.057867333,0.045771644,0.07962777
7830169863,0.5420685,0.089804254,0.07389219,0.05044076,0.063844465,0.059177868,0.04588614,0.0748859
7830169882,0.3782904,0.062247768,0.14800023,0.052974384,0.13659124,0.055770315,0.067380264,0.09874539
7830169942,0.33401448,0.06170071,0.14261371,0.063468605,0.13743523,0.061399598,0.085826844,0.11354085
7830174892,0.5333207,0.0879567,0.0812945,0.049554955,0.07033485,0.058728114,0.04539069,0.07341942
7830175063,0.31578854,0.06228318,0.18327387,0.052425396,0.16940396,0.05371645,0.065930314,0.09717833
7830187203,0.22769915,0.0059003797,0.21853691,0.004676378,0.21133152,0.06406509,0.004490789,0.26329976
7830198862,0.54916257,0.044633083,0.08358297,0.04059698,0.08064546,0.07288514,0.022189876,0.10630394
7830202462,0.5212332,0.07968694,0.0917859,0.048799183,0.07888486,0.059008155,0.0425954,0.07800632
7830202763,0.3855734,0.03712343,0.17344938,0.03865474,0.15517676,0.04527543,0.058847137,0.105899826
7830218512,0.5677189,0.07843742,0.07793549,0.055448007,0.06771662,0.058872633,0.03145674,0.062414236
7830222142,0.53665787,0.08968519,0.07852179,0.049292177,0.06817644,0.058949538,0.044239562,0.07447735
7830223602,0.4981044,0.076691926,0.10402724,0.04574349,0.09146458,0.057327487,0.046814434,0.07982637
7830240442,0.5386764,0.089642614,0.07632221,0.05023377,0.065992504,0.059083648,0.04548408,0.07456476
7830240462,0.5481444,0.09129813,0.07114307,0.050264932,0.061179254,0.059677497,0.044451997,0.073840715
7830240472,0.52078277,0.0851434,0.09086992,0.048261754,0.07908954,0.05774526,0.04466456,0.07344272
7830240482,0.55003357,0.092119776,0.06775683,0.0517394,0.058368597,0.060198992,0.04645588,0.07332693
7830254612,0.58516234,0.099789545,0.041621402,0.05427524,0.034949698,0.06286691,0.04813049,0.07320433
7830255272,0.5632153,0.09607003,0.057015408,0.05347888,0.048681263,0.061410587,0.04774034,0.07238816
7830255812,0.5111811,0.08058038,0.095880836,0.046346992,0.08394669,0.057958752,0.04593301,0.07817218
7830259262,0.542282,0.09084548,0.07311163,0.051099863,0.063262746,0.059534386,0.04581119,0.07405277
7830263433,0.29626036,0.06054246,0.19307414,0.052192174,0.17865375,0.05248581,0.066357404,0.100433856
7830263482,0.55730444,0.094287485,0.06177393,0.05240251,0.053039104,0.060601894,0.046131372,0.07445931
7830263593,0.53782445,0.09010393,0.07443597,0.04780919,0.06399719,0.058573343,0.042540323,0.08471567
7830263943,0.5267357,0.08462036,0.086545534,0.0454859,0.074938245,0.058681436,0.042596165,0.08039659
7830274982,0.53786457,0.09010509,0.07593295,0.050713014,0.06594136,0.05924984,0.04655835,0.07363479
7830307443,0.5283543,0.0903591,0.08072779,0.051697433,0.070040524,0.058339182,0.044311956,0.07616969
8120072802,0.0012802683,0.096770465,0.0006768377,0.106624775,0.1445192,0.05802238,0.5915412,0.0005648841
8120095152,0.017600741,0.31374082,0.022261748,0.20316567,0.049507633,0.0023920734,0.21423472,0.17709653
8120126252,0.19067211,0.19199085,0.003565262,0.13088563,0.03537928,0.095193364,0.22064722,0.1316663
8120141372,0.042996492,0.27836907,0.10903023,0.08531734,0.15034738,0.03598867,0.07607386,0.22187695
8120157753,0.0040102075,0.5964141,0.030289724,0.13741052,0.032254167,0.0016716934,0.14908913,0.048860412
8120221792,0.0015742941,0.44113913,0.023068424,0.120058306,0.0026139866,0.001003812,0.050303273,0.36023882
8120271112,0.15389651,0.25365067,0.0667291,0.08850854,0.07558867,0.00359643,0.18572064,0.17230943
8120456042,0.0018356857,0.29556862,0.0014388113,0.19199708,0.057163224,0.00081836875,0.2560845,0.1950937
8120495402,0.03514828,0.14020509,0.18547621,0.07933426,0.19745693,0.060922887,0.10331859,0.19813776
8120511402,0.0010400531,0.35119843,0.0015872897,0.120878726,0.044784043,0.0009821422,0.21276113,0.26676822
8120511712,0.0028728317,0.3735747,0.074090414,0.08486093,0.09015239,0.003186729,0.0015842484,0.3696778
8120654022,0.40620214,0.07826842,0.18678033,0.043694723,0.1649161,0.044362348,0.007062963,0.06871294
8120662592,0.5806669,0.11630611,0.00670713,0.05783435,0.010232381,0.064493075,0.0655274,0.09823261
8120667133,0.5005236,0.08427533,0.10174579,0.048151277,0.08789645,0.0552994,0.03977784,0.08233043
8120667403,0.53039575,0.08872354,0.074934535,0.050915167,0.06314553,0.058770202,0.045302663,0.08781256
8120667413,0.4830616,0.0735316,0.103005484,0.04910882,0.08984122,0.05744849,0.05040145,0.093601234
8120667493,0.33058554,0.07788997,0.18704525,0.052406885,0.16803874,0.043497063,0.05695571,0.08358087
8120667523,0.273206,0.07614621,0.19825798,0.06784562,0.17538136,0.03860449,0.06876984,0.10178847
8120681353,0.5379795,0.091180384,0.075971425,0.051200785,0.06535472,0.05947741,0.04449414,0.07434155
8120691283,0.4376803,0.07172885,0.13933018,0.041191515,0.115436375,0.048674103,0.037495736,0.108463
8120691293,0.008318056,0.0048377444,0.37137866,0.06212232,0.28680858,0.004477849,0.0009947175,0.26106206
8120691303,0.46085018,0.06563522,0.12789276,0.042397037,0.10849117,0.052428767,0.04525228,0.09705253
8120691373,0.35177618,0.06687054,0.16411527,0.052420963,0.14985324,0.05407756,0.061054245,0.099832
8120699882,0.3662575,0.06643443,0.15669453,0.046065636,0.14989956,0.056788146,0.04965123,0.10820889
8120816673,0.00047572708,0.17028397,0.0011741868,0.00038753048,0.035572324,0.0004400554,0.0009408684,0.79072535
8120832362,0.26439977,0.0735237,0.016914008,0.030117415,0.04620762,0.06208384,0.055866856,0.45088676
8120861962,0.47549006,0.088536985,0.06291479,0.043957904,0.062764525,0.05420042,0.051279873,0.16085547
8120868353,0.17740794,0.061718352,0.23137882,0.058376692,0.23447174,0.057454288,0.111863375,0.067328826
8120877302,0.36841163,0.097400986,0.1236651,0.090575606,0.11845794,0.056863874,0.08551414,0.059110794
8120892183,0.3427823,0.04848843,0.19363388,0.048280757,0.19890258,0.05938328,0.06432669,0.044202145
8120929533,0.5074343,0.08671797,0.098458305,0.04928057,0.086649895,0.056739207,0.04327994,0.07143973
8120931843,0.21756591,0.04013852,0.22989568,0.08846853,0.21463771,0.050055575,0.045818727,0.11341942
8120989333,0.36615664,0.052566428,0.16124529,0.086820126,0.14371105,0.066514306,0.042372506,0.08061361
8121011373,0.49072146,0.07446213,0.10683119,0.045409456,0.09466821,0.05715771,0.04736142,0.08338837
8121019882,0.49036345,0.07713969,0.1037996,0.04750604,0.09241401,0.057589658,0.048533626,0.08265394
8121027472,0.52649003,0.089774884,0.07245452,0.05390336,0.065343946,0.05827926,0.0530961,0.080657944
8121039472,0.5383043,0.094110094,0.07203848,0.054329425,0.061810136,0.059445303,0.041157056,0.0788051
8121042463,0.35054657,0.07177047,0.15912208,0.060327247,0.1458255,0.05479549,0.05508685,0.10252583
8121044853,0.039315246,0.0057056244,0.3024401,0.13962975,0.0047512557,0.28092268,0.22538453,0.0018508168
8121047682,0.5076238,0.083174035,0.077467814,0.07051855,0.0670939,0.06238591,0.03845726,0.09327875
8121047693,0.49900055,0.09016755,0.0967891,0.055820763,0.081144154,0.058977813,0.036335975,0.08176408
8121080103,0.5112889,0.08237289,0.09346873,0.048630457,0.08184734,0.058140147,0.045262292,0.07898922
8121093432,0.27867842,0.06019167,0.19699141,0.05548904,0.18248868,0.05070333,0.069888666,0.1055688
8121248832,0.54364383,0.09152369,0.07122891,0.051547892,0.061999835,0.0599823,0.04669643,0.07337711
8121277932,0.53528535,0.08804521,0.059715495,0.051405843,0.050495878,0.060636412,0.052302312,0.1021136
8121352603,0.39444485,0.07582632,0.13675143,0.055655427,0.12614973,0.057673734,0.06335774,0.09014079
8121352633,2.3145514e-05,5.1219682e-05,0.99977237,2.320021e-05,1.3216786e-05,4.642877e-05,4.4759083e-05,2.5490044e-05
8121355632,0.5881522,0.09885863,0.041479047,0.05521265,0.035014518,0.06263549,0.04721662,0.07143081
