lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9,arc10
7420142512,0.06015536,0.0009228202,0.7637943,0.0103511205,0.0041264445,0.0041162134,0.01486034,0.06766005,0.06236094,0.011652371
7420173832,0.32023317,0.009272273,0.12369756,0.18466842,0.013636984,0.0022956845,0.011834941,0.06803822,0.24063294,0.025689779
7420180123,0.021239713,0.020776989,0.030013464,0.53470904,0.025532326,0.0037454779,0.010945115,0.28099474,0.070644155,0.0013989656
7420183742,0.23340951,0.0020615605,0.11780657,0.2907591,0.00026335756,0.006451138,0.00080232817,0.15264168,0.1509293,0.044875447
7420187682,0.20133473,0.05713174,0.122373946,0.038857993,0.0083306,0.017421907,0.0032490725,0.4882108,0.055136286,0.007952967
7420200893,0.032409925,0.009492479,0.07356117,0.62131643,0.016406693,0.022492195,0.012671188,0.02349895,0.18504283,0.0031082237
7420206383,0.18388917,0.0028541826,0.03794264,0.12006692,0.0033261185,0.007815632,0.008494129,0.25801587,0.3712532,0.0063421167
7420215063,0.07846246,0.0023530503,0.1207057,0.5388693,0.00788812,0.008805353,0.005155486,0.017513443,0.21922845,0.0010186133
7420215543,0.083194464,0.0036268446,0.11662492,0.18431659,0.0019963898,0.0013792228,0.0060022967,0.34554392,0.24300578,0.0143095255
7420245843,0.027327105,0.005738598,0.64512765,0.0009060858,0.0010813053,0.00096734957,0.013917623,0.26705062,0.03589376,0.0019899015
7420252113,0.11787551,0.0036330165,0.13883024,0.021485416,0.0005760033,0.003762527,0.0064149033,0.5305164,0.174457,0.0024490168
7420271353,0.13887373,0.0023376392,0.115356684,0.06120478,0.008068228,0.0082375435,0.04098484,0.47856134,0.14135139,0.005023918
7420275282,0.34866965,0.0048330394,0.077260956,0.090596735,0.0004427957,0.0062353006,0.009808076,0.2488576,0.21276747,0.0005283664
7420275532,0.1645945,0.003487452,0.33049503,0.2897635,0.004621939,0.0067604203,0.011009687,0.13609204,0.049481556,0.0036938505
7420276163,0.2424382,0.004495944,0.09327477,0.14356863,0.0040165265,0.004582198,0.008810985,0.16459106,0.3298927,0.0043289964
7420279093,0.10306217,0.013369996,0.33770302,0.13695565,0.001909555,0.0020001358,0.00029894584,0.11386992,0.2874433,0.0033872742
7420279793,0.08804268,0.0074790455,0.041202873,0.07447367,0.008557428,0.008562313,0.005774942,0.05374327,0.70883155,0.0033322289
7420279843,0.13935837,0.0018157456,0.49053234,0.005659095,0.002738289,0.0018948992,0.0013397807,0.048388407,0.3064254,0.0018477775
7420280393,0.07562286,0.0030428814,0.044244897,0.17072304,0.009395845,0.0017186526,0.0028377816,0.26234975,0.4288508,0.0012134518
7420280413,0.112087674,0.011729756,0.13364673,0.285895,0.0068532997,0.008849017,0.0032085024,0.07790489,0.35850623,0.0013188279
7420280443,0.04647581,0.0009726865,0.049181554,0.40454024,0.008100095,0.0013760007,0.0037879883,0.08917018,0.39532843,0.0010671554
7420280462,0.05451004,0.0013375947,0.64805406,0.025875418,0.00035735342,5.8896752e-05,0.0055235354,0.16552593,0.09859227,0.00016494564
7420280533,0.05337822,0.00084104575,0.12292829,0.6346582,0.00096855115,0.0013711681,0.0030075656,0.10496545,0.07637006,0.001511386
7420280573,0.04661158,0.009930787,0.74345857,0.093968526,0.0019168142,0.008866518,0.000514077,0.03190644,0.055972174,0.0068545234
7420310552,0.31833488,0.014101261,0.35688996,0.0074894787,0.0012285655,0.0031046935,0.0034034206,0.1974678,0.0719603,0.026019605
7420310882,0.077495106,0.0039787777,0.19241042,0.5395032,0.02812184,0.008836194,0.004441852,0.062749445,0.07866078,0.0038023917
7420346453,0.38041845,0.0074887984,0.17005673,0.029593008,0.0067612636,0.013116958,0.0045826854,0.19007827,0.17938742,0.018516354
7420348653,0.3001308,0.0014464634,0.18845037,0.048664395,0.010515242,0.0054598125,0.019657746,0.1116671,0.31260422,0.0014037887
7420349342,0.051901605,0.001084684,0.47899666,0.014526124,0.0061339843,0.000378883,0.00033541332,0.30476445,0.14077035,0.0011079065
7420349683,0.309486,0.009574719,0.106497675,0.27033338,0.0077211885,0.0033741205,0.003915929,0.16379802,0.11692239,0.008376598
7420349693,0.12266473,0.0034034543,0.07782463,0.017391965,0.013150308,0.007671058,0.008498922,0.21165068,0.5335439,0.0042002834
7420352122,0.0460137,0.0479313,0.1808057,0.44190916,0.011335961,0.02115574,0.0029424767,0.07259948,0.1673614,0.007945199
7420375373,0.070841715,0.02429603,0.051618826,0.44344577,0.03641007,0.0040712627,0.031375084,0.25149548,0.050753817,0.035691876
7420389792,0.016931664,0.003939461,0.3642902,0.061524186,0.011437695,0.06509747,0.010655343,0.20801559,0.24777645,0.010331994
7420390322,0.04101336,0.01895136,0.04107404,0.7675047,0.008803593,0.06089618,0.009276614,0.021916633,0.020543886,0.010019556
7420396442,0.004190298,0.037810285,0.105137944,0.53382146,0.010045218,0.026139798,0.019312704,0.035984546,0.2132877,0.014270051
7420397582,0.37805143,0.013401452,0.07814267,0.17941657,0.008009296,0.009211251,0.035864282,0.22721297,0.03216568,0.03852444
7420417003,0.2613232,0.03339244,0.191095,0.007175499,0.016628599,0.00532478,0.0065107276,0.27202094,0.19348718,0.013041654
7420418293,0.26905975,0.00327436,0.2517557,0.030030468,0.025446502,0.02161805,0.009029304,0.25791234,0.10842915,0.02344439
7420422213,0.26877013,0.015128344,0.1732451,0.120597966,0.013481203,0.019964555,0.017366173,0.1836555,0.16622323,0.021567805
7420432252,0.039467666,0.0046832026,0.21276708,0.3758619,0.01926159,0.002205661,0.0031069082,0.0707041,0.27002144,0.0019204827
7420464153,0.084519796,0.009586311,0.35366896,0.1987119,0.0042154463,0.008402742,0.0071846163,0.18773954,0.13739753,0.008573135
7420464262,0.28549916,0.0025835705,0.14155108,0.06870323,0.018039258,0.004911024,0.014761841,0.14851852,0.30381837,0.011613881
7420473223,0.29504365,0.0017436442,0.20139433,0.17629907,0.0035790978,0.0012210006,0.005093505,0.1972174,0.113670625,0.004737651
7420481862,0.07534035,0.008477611,0.10949385,0.0046518175,0.003424092,0.0074340864,0.024993477,0.38787004,0.37152156,0.006793144
7420496932,0.17285867,0.013632941,0.48457378,0.036360245,0.008891732,0.00300207,0.05236517,0.15974988,0.06107375,0.007491631
7420510983,0.26116392,0.008314495,0.23367915,0.1745044,0.0039566904,0.0038175134,0.0016541821,0.14983419,0.14592758,0.017147848
7420513913,0.014249102,0.0035150815,0.35527414,0.0035985422,0.0012676426,0.001322277,0.005809929,0.5697724,0.02694462,0.018246213
7420528773,0.048290987,0.04055148,0.17330234,0.13005103,0.017789014,0.054775536,0.057999797,0.21355835,0.23829241,0.025389131
7420536883,0.020169295,0.008647919,0.16019027,0.06680975,0.0025190564,0.0126886405,0.21988654,0.09772412,0.40156215,0.009802215
7420552803,0.20927161,0.039419305,0.11934479,0.29403934,0.019071741,0.039041564,0.02693293,0.14277834,0.08963367,0.020466778
7420552813,0.17863196,0.0153655885,0.17928815,0.16929872,0.027191702,0.020960694,0.022052024,0.18084094,0.17242078,0.03394945
7420559902,0.12572937,0.0069806008,0.05452797,0.12703727,0.01298875,0.067311384,0.010180587,0.021101253,0.55299944,0.021143373
7420563652,0.051064115,0.011906242,0.082433835,0.13891114,0.119701624,0.0018221288,0.0055793733,0.28238228,0.2663685,0.03983081
7420571772,0.38833568,0.04522816,0.05810286,0.10703862,0.03612888,0.011848519,0.042557232,0.24032092,0.059584863,0.010854369
7420584152,0.044067204,0.098966606,0.1274593,0.53169155,0.0106105255,0.008393389,0.020329576,0.062025875,0.08745952,0.00899647
7420584462,0.06557398,0.021638291,0.07858051,0.07195225,0.04517646,0.025822332,0.029693116,0.12790993,0.5101997,0.023453355
7420665303,0.08689459,0.01703265,0.14990285,0.25774515,0.023083627,0.012055526,0.022614317,0.17482117,0.22680074,0.02904937
7420730002,0.046947032,0.039047226,0.17631456,0.5224112,0.003661629,0.03863994,0.011422779,0.10273708,0.044910036,0.013908491
7420738332,0.049088143,0.01827912,0.11087406,0.33745557,0.034140456,0.015908899,0.008014782,0.2259366,0.15201613,0.048286233
7420746062,0.1365387,0.056442354,0.21183534,0.42971024,0.018114017,0.02005409,0.018186241,0.055955667,0.045972,0.007191373
7420749482,0.06632229,0.04857336,0.41597697,0.33886468,0.014979945,0.02342257,0.024071673,0.014686588,0.048896495,0.004205574
7420785002,0.16977023,0.016189788,0.057028227,0.25674784,0.0032203028,0.0082439855,0.06673742,0.3377234,0.064184725,0.020154148
7420788032,0.116872124,0.039135218,0.18628648,0.42807254,0.005780743,0.0013347396,0.007959623,0.05219393,0.16172256,0.00064204785
7420799662,0.31742686,0.01895874,0.06366338,0.012298283,0.0027019223,0.00064306677,0.0024449883,0.3013399,0.24911942,0.031403396
7420814272,0.19235782,0.022620142,0.116644435,0.010518678,0.010289309,0.0049957107,0.030455245,0.10814802,0.5031089,0.00086167874
7420832032,0.15817961,0.0050177197,0.4147671,0.09066017,0.014494475,0.02171791,0.019336281,0.14119473,0.1213152,0.013316868
7420847912,0.28066653,0.045807593,0.2620385,0.01481807,0.0068917684,0.01370118,0.0052729747,0.2451332,0.11714219,0.008527952
7420852342,0.15722638,0.026475709,0.055065054,0.027273826,0.00655554,0.02866202,0.010171712,0.16935587,0.5143361,0.004877765
7420853612,0.14742956,0.0051175077,0.27732047,0.0564483,0.0026980797,0.045548186,0.0039166687,0.3110842,0.14009656,0.010340385
7420861402,0.22642052,0.026199836,0.07356856,0.054936953,0.01095654,0.013810534,0.005126798,0.2237414,0.34190685,0.023332063
7420865112,0.21743685,0.012973474,0.059857573,0.33226952,0.0075640995,0.003852637,0.04218878,0.117604636,0.1992858,0.0069665774
7420875052,0.20225559,0.04740996,0.54369265,0.0068589845,0.0044158497,0.0102943685,0.0019141228,0.079939656,0.08848696,0.014731834
7420883872,0.10919917,0.015505295,0.18466313,0.10215787,0.004979442,0.011133733,0.035239078,0.07582783,0.45068002,0.010614596
7420903892,0.3414587,0.0010989583,0.10014167,0.12258214,0.03826394,0.011280481,0.038188506,0.26672652,0.0683922,0.011866781
7420915053,0.042183377,0.0068082577,0.06717866,0.008498051,0.004470149,0.007899823,0.011575594,0.10553183,0.7429939,0.002860377
7420919953,0.015391742,0.00041427763,0.5393333,0.058855236,0.012698415,0.00046493363,0.0072633144,0.2195092,0.13855286,0.007516838
7420920013,0.03307296,0.01419865,0.15386517,0.006638214,0.004787746,0.0036627585,0.0012174678,0.065556355,0.7089346,0.008066134
7420937663,0.17249472,0.0048461007,0.08855606,0.56314623,0.0017949208,0.00069428177,0.00686825,0.059548214,0.10156587,0.00048547296
7420954923,0.17138737,0.0041744313,0.19645223,0.26962468,0.0071152626,0.01387698,0.006394256,0.2998961,0.026666101,0.0044126804
7420954953,0.19124635,0.019822495,0.23116232,0.04019795,0.009550789,0.015236929,0.0016944256,0.1481704,0.34101823,0.0019001495
7420954993,0.14439575,0.0011328554,0.23945004,0.3691935,0.0039195297,0.004581477,0.006558925,0.11800817,0.10777716,0.0049826326
7420955013,0.008929788,0.0026358694,0.65002656,0.028014675,0.0017127347,0.0053481124,0.004517861,0.03830509,0.2600116,0.0004977359
7420955083,0.13117029,0.001031359,0.356951,0.06666155,0.0030124162,0.00055165065,0.00077405135,0.2673976,0.16997896,0.0024712353
7420955133,0.29799587,0.004984854,0.08553683,0.30907032,0.0032576967,0.0027126353,0.00077036244,0.14802302,0.1456254,0.0020230971
7420955243,0.40566054,0.003090802,0.09091637,0.08021579,0.0037491163,0.0027632283,0.009760429,0.23780137,0.16163394,0.0044084163
7420956062,0.44231516,0.0013434669,0.058378305,0.025702566,0.0006647543,0.012084441,0.008468894,0.2676474,0.1735002,0.009894762
7420960343,0.14842139,0.0026869057,0.11444082,0.39356628,0.0017014259,0.0071051405,0.014217103,0.24791792,0.059653435,0.010289565
7420967902,0.106743954,0.0073195584,0.056746893,0.24967621,0.003041052,0.00149809,0.0006898167,0.1293014,0.4241681,0.020814896
7421012892,0.107342534,0.002997061,0.19431823,0.080021925,0.0008536876,0.0023123696,0.0030958878,0.41424677,0.19194014,0.0028714153
7421014302,0.13659556,0.0016980792,0.051895954,0.14839946,0.00328061,0.00020427626,0.008755505,0.0812563,0.56757,0.00034433804
7421019122,0.55368483,0.008526959,0.06601216,0.08169499,0.010618563,0.001566003,0.0017890891,0.20493817,0.070390224,0.00077888585
7421019142,0.037379805,0.005047956,0.07781752,0.124998815,0.0037580237,0.006542784,0.0014738754,0.6633158,0.07488479,0.0047806376
7421019173,0.051760316,0.0011846031,0.32090363,0.0068525225,0.0014001967,0.0023131026,0.0021784608,0.5180912,0.093864545,0.001451483
7421019192,0.1718142,0.0059817294,0.46923503,0.030880002,0.0022419882,0.0017564165,0.00950534,0.1383326,0.16636075,0.0038919137
7421026192,0.031011999,0.037646435,0.3257627,0.04685317,0.02410967,0.0030999705,0.0524801,0.12570462,0.34405854,0.009272777
7421027813,0.14424391,0.005528829,0.33637854,0.1107863,0.026439376,0.0073847626,0.0057850378,0.10578668,0.24176721,0.015899347
7421028863,0.40795472,0.022155378,0.12935218,0.15818359,0.0016871277,0.007921075,0.004602958,0.15694979,0.10443657,0.0067565157
7421028873,0.0803189,0.034878984,0.16707681,0.4981137,0.0004398473,0.0015268122,0.012927731,0.05950913,0.13740604,0.0078019993
7421028932,0.0168356,0.008940088,0.039810646,0.42959574,0.046995047,0.03873045,0.008407826,0.093014196,0.308383,0.009287377
7421028943,0.17432031,0.026650827,0.10969947,0.19260976,0.017569434,0.010279685,0.03321749,0.056354064,0.35823688,0.021062119
7421045662,0.34902197,0.003583341,0.11330198,0.29496005,0.002968226,0.004612383,0.011710919,0.1333975,0.08170869,0.0047348617
7421062403,0.3076053,0.007997596,0.38492224,0.0022012775,0.002023817,0.0024664945,0.0017455673,0.22473675,0.066100374,0.0002006187
7421062532,0.46341532,0.004607527,0.14770505,0.013083772,0.0013478626,0.0031022327,0.002943052,0.3045168,0.05698761,0.0022907117
7421064932,0.33119565,0.006391542,0.2214352,0.08985,0.011673442,0.0066580386,0.01779252,0.048390713,0.26098862,0.005624323
7421068883,0.28013074,0.006179057,0.1273765,0.2917993,0.0085454155,0.0042973505,0.012281559,0.15934236,0.09999369,0.010054118
7421069983,0.01823367,0.0068999548,0.12977841,0.0634715,0.003261895,0.007675538,0.010489905,0.12365381,0.62353975,0.012995559
7421074113,0.06395526,0.006391196,0.03288261,0.025745532,0.044102542,0.0034563362,0.00061357033,0.7967623,0.02508652,0.0010041217
7421082642,0.0857946,0.0021514003,0.075922,0.017219786,0.010640567,0.0063441717,0.046452582,0.38501152,0.35670722,0.01375616
7421097053,0.21136403,0.039790187,0.09785052,0.08161163,0.0064789895,0.007435339,0.0146881165,0.36034727,0.16789815,0.01253579
7510028162,0.12487668,0.0010100508,0.16195609,0.12837493,0.0013891775,0.00042529995,0.00081460335,0.10866727,0.46903843,0.0034475196
7510072043,0.28202277,0.0016963432,0.30091223,0.047384948,0.0026474139,0.0069532474,0.007958492,0.09469055,0.24544065,0.0102934595
7510082223,0.10349939,0.0011797743,0.1704794,0.27541506,0.01967045,0.0018018022,0.0007871964,0.24869655,0.17656189,0.001908424
7510091922,0.075876154,0.0059234235,0.18467456,0.020538488,0.010198557,0.0056941025,0.002728579,0.22097935,0.42002743,0.053359464
7510093793,0.15864831,0.01680365,0.12318611,0.022493713,0.01458588,0.012223964,0.0062011913,0.2006492,0.43715134,0.008056587
7510103423,0.32935053,0.0012587464,0.115543164,0.023780696,0.0006350748,0.0037019923,0.0006589641,0.095766924,0.427123,0.0021809388
7510104542,0.32055074,0.007453045,0.23720026,0.015937265,0.0037407363,0.0062438697,0.004660138,0.07020973,0.32943404,0.00457011
7510104562,0.026417697,0.0037769394,0.21350478,0.13959716,0.0018535688,0.0014178037,0.014023574,0.44259158,0.15592583,0.0008910747
7510138853,0.1479576,0.0007096401,0.26342306,0.0089308,0.00029825058,0.0006026715,0.0009406328,0.32441786,0.25242144,0.00029807686
7510140042,0.352515,0.001568392,0.37724304,0.053614765,0.0045792838,0.0013393043,0.0013373813,0.06341674,0.14056131,0.003824815
7510152253,0.08080567,0.0004911948,0.06356676,0.7159234,0.00038404105,0.00027203138,0.005674279,0.11596322,0.015905593,0.0010137456
7510154252,0.1956091,0.0025061404,0.07992337,0.41619784,0.0033036098,0.003167041,0.0032258015,0.15913847,0.13493621,0.0019924962
7510154643,0.15487859,0.00051463506,0.21650206,0.029417507,0.0021353613,0.00018120657,0.0008530308,0.18531395,0.40698856,0.0032150722
7520004823,0.13146941,0.002001377,0.222171,0.18414894,0.053901616,0.062064316,0.108291455,0.07609553,0.09205809,0.06779828
7520005052,0.16020979,0.15104194,0.034860276,0.25630057,0.0985569,0.024521295,0.06257391,0.1023055,0.091639325,0.017990397
7520006833,0.10826142,0.06858875,0.54907405,0.0406809,0.023129482,0.022387717,0.041633215,0.019127803,0.09269277,0.034423903
7520007052,0.1748305,0.030324811,0.042879585,0.10508684,0.20491949,0.0008129583,0.09189854,0.16295058,0.031300925,0.15499577
7520010193,0.029681994,0.0009224379,0.023143882,0.2494284,0.0029550106,0.0021284733,0.0012100012,0.10529001,0.5840544,0.0011852919
7520011112,0.06167583,0.0007359108,0.12572122,0.013431367,0.0005974286,0.0010613743,0.002341947,0.020615464,0.77057695,0.003242323
7520013782,0.20780627,0.008444779,0.15215598,0.016168492,0.004322848,0.0032018926,0.0030607134,0.42585853,0.17586789,0.0031126195
7520017712,0.18037406,0.0012220099,0.24803008,0.047799993,0.007640461,0.02442328,0.0073243207,0.2501984,0.22979851,0.0031889023
7520020953,0.06049657,0.014873804,0.30135584,0.2027918,0.004672322,0.01266331,0.013836386,0.102474034,0.27014354,0.016692387
7530002673,0.184278,0.03107909,0.11316969,0.24863648,0.013209171,0.028130896,0.006671874,0.28764814,0.059351407,0.027825255
7530016382,0.31278506,0.0007258891,0.08336179,0.00523287,0.0003209412,0.0005192068,0.00044751147,0.11774062,0.4779601,0.00090598094
7530025983,0.17550433,0.0033175112,0.24471083,0.30796748,0.0006927711,0.0005047626,0.0013537859,0.19291541,0.07144841,0.0015847443
7530030613,0.10918495,0.0037992948,0.123080656,0.27660003,0.0008981664,0.009564066,0.0044744574,0.25015566,0.21937917,0.0028634958
7530089892,0.18196084,0.00045003276,0.18037343,0.22861734,0.009462937,0.00021168895,0.00058211136,0.34489635,0.053106196,0.0003390756
7530089902,0.07943339,0.009499234,0.15682344,0.14355895,0.021929301,0.039644748,0.030332021,0.2904237,0.21958908,0.008766139
7530093763,0.18130134,0.0004980318,0.14744829,0.041316804,0.001910615,0.0007287261,0.00086786674,0.40663168,0.21840191,0.0008947635
7530095823,0.4476687,0.0020746244,0.21020168,0.022587229,0.0003750504,0.00096822996,0.0004135521,0.16908436,0.14577408,0.0008525231
7530096022,0.045680992,0.00023608262,0.04150409,0.39721724,0.0023353256,0.0004912508,0.0020588648,0.012735276,0.49768516,5.570939e-05
7530096073,0.05280098,0.0012043542,0.57516176,0.007850994,0.010772544,0.021570235,0.009072673,0.24144197,0.076752104,0.0033723647
7530096682,0.06661683,0.021419274,0.29098073,0.22836907,0.06374768,0.007130194,0.077597424,0.021426193,0.17298172,0.049730945
7530096692,0.04998198,0.0021159605,0.046510357,0.5435753,0.0018929237,0.0032371602,0.00043835505,0.2966651,0.054285053,0.0012978583
7530096743,0.16031276,0.0012871716,0.11195447,0.255034,0.0012344515,0.001148611,0.0014842625,0.2571198,0.20860304,0.0018214765
7530102562,0.2511049,0.00059693324,0.22006275,0.0019975558,0.00013262355,0.00011911336,0.00027049633,0.17198451,0.35291067,0.00082041894
7530105082,0.16886522,0.002558775,0.2660059,0.025285563,0.0017715946,0.0010608452,0.0011474302,0.41585892,0.11444295,0.0030027584
7530106742,0.016167747,0.00014726895,0.025410475,0.0009099437,0.00034666594,7.839542e-05,0.00039402948,0.037187286,0.9186058,0.00075232296
7610019372,0.14586464,0.0018274544,0.06646959,0.23073463,0.0009748961,0.00048396317,0.0010547466,0.098715514,0.45287383,0.0010007977
7620025602,0.3833793,0.0001279643,0.14125429,0.026509974,0.0014385199,0.00049178663,0.0016163145,0.2852171,0.15907393,0.0008907126
7620035292,0.21049213,0.0013358159,0.391105,0.17306049,0.00041473503,0.0009213078,0.003198903,0.06335653,0.15483995,0.0012750438
7710021313,0.014270385,0.0156143345,0.26669088,0.610276,0.00064605527,0.012402873,0.0037166537,0.060047567,0.01388531,0.0024499043
7710025182,0.14064331,0.0001607857,0.2083667,0.15916531,0.0011172812,0.0017747745,0.0014721706,0.38939193,0.09744574,0.0004619354
7710026853,0.23993313,0.00580504,0.10642907,0.023997763,0.0015079805,0.0074997367,0.0016825553,0.2292978,0.38155007,0.0022968512
7710032952,0.003586542,0.022671336,0.004573964,0.15766303,0.14261295,0.0055157165,0.30097744,0.24502768,0.11031337,0.0070579844
7710032962,0.046801887,0.10813634,0.1619884,0.112548135,0.08435938,0.03391754,0.11429933,0.09071094,0.2354815,0.011756552
7710038952,0.007793122,0.00032296908,0.026959194,0.882812,0.0005632168,0.00053276896,0.0025701965,0.028659752,0.049104746,0.0006820977
7710047442,0.030733287,0.0033824614,0.17892376,0.5182646,0.0012215486,0.0009747817,0.001255045,0.077088706,0.18631288,0.0018430013
7710048922,0.0151982345,0.22017065,0.039786022,0.348158,0.07210754,0.07589436,0.07618409,0.023552055,0.024718083,0.104230985
7710049972,0.24155052,0.09166533,0.03922328,0.15855882,0.2659378,0.015225229,0.009510365,0.05202021,0.053575076,0.072733395
7710054352,0.10595643,0.0006439473,0.08183691,0.4861982,0.000987005,0.0011170619,0.0016130264,0.09187584,0.22684364,0.002927977
7710056183,0.34204754,0.044522654,0.1188719,0.23477079,0.02007767,0.023327757,0.005616923,0.15543172,0.053394303,0.0019387257
7710064803,0.41667488,0.0011055814,0.22794838,0.00095107825,0.0290737,0.0047616065,0.0015595994,0.1916316,0.12421155,0.002081969
7710066663,0.20849323,0.003486556,0.04835926,0.009464827,0.038535498,0.0052808165,0.004491336,0.22613664,0.44202563,0.013726224
7710067712,0.10150105,0.002140654,0.41500595,0.002680934,0.00044477652,0.00015047823,0.0013223123,0.32480192,0.15184069,0.00011131242
7710069292,0.57715493,0.00042754575,0.11641279,0.13189523,0.004100994,0.00486961,0.0036090885,0.1127664,0.046870552,0.0018927203
7710076302,0.43829966,0.006078306,0.016296012,0.004195269,0.007795122,0.0048342566,0.001572284,0.4901601,0.009179984,0.021588862
7710076623,0.154252,0.00072079245,0.040487036,0.08634093,0.00024529215,0.002180176,0.0006605812,0.0037459573,0.70882565,0.0025414976
7720003433,0.085398465,0.0016491619,0.23997456,0.3162058,0.009478759,0.0019732234,0.0017750737,0.2327376,0.09330423,0.017503181
7720003573,0.17426187,0.0017987891,0.32726303,0.185082,0.0016869868,0.0026761298,0.004307063,0.20407557,0.09339656,0.0054520546
7720009733,0.079358846,0.21762688,0.14613956,0.06046171,0.11168969,0.055068083,0.024888437,0.21986231,0.061020367,0.023884125
7720013333,0.12665993,0.036710247,0.09904038,0.26985568,0.034087032,0.05409385,0.07303512,0.13011591,0.13215,0.044251874
7720014303,0.0648269,0.045307025,0.11401387,0.032336965,0.07942426,0.16120571,0.20524885,0.11048589,0.16894957,0.01820098
7720018822,0.08551505,0.4363382,0.0632793,0.25245777,0.025029423,0.0054249614,0.061059322,0.052973498,0.011115775,0.006806688
7720023433,0.005006006,0.12745574,0.22522303,0.247314,0.12162043,0.053180445,0.061618105,0.028186958,0.026092054,0.10430326
7720025003,0.08411279,0.13635433,0.052811913,0.06949131,0.040486902,0.0070487093,0.21273074,0.042826246,0.32563204,0.028505038
7720027322,0.04525203,0.0618814,0.062541805,0.023715682,0.042655744,0.0024737713,0.061190043,0.20513874,0.05709351,0.43805724
7730001052,0.1481346,0.026681693,0.046454616,0.06760969,0.1517877,0.10050401,0.029202841,0.08972651,0.20287395,0.13702442
7730002562,0.064653784,0.012867361,0.23990384,0.3931698,0.041458264,0.019734766,0.0554819,0.008668235,0.01698606,0.14707609
7730003032,0.17797689,0.047111865,0.028718216,0.100362696,0.31803778,0.0009685401,0.011915912,0.017905781,0.18488261,0.11211963
7730006522,0.019106619,0.015036033,0.07515654,0.020040961,0.018296568,0.019190613,0.16204657,0.3623055,0.26511896,0.043701686
7730010462,0.021253144,0.03462062,0.07785311,0.26476076,0.09888234,0.012748312,0.0868295,0.031928863,0.29887182,0.0722516
7730010572,0.025208095,0.0634564,0.21673687,0.10949806,0.009884748,0.08985977,0.011482839,0.33629632,0.03336194,0.10421491
7730010742,0.06054804,0.048855096,0.008515413,0.2322029,0.028128138,0.044631448,0.062351465,0.016226333,0.390894,0.107647106
7730012272,0.17056398,0.08799075,0.17928839,0.07307748,0.031106308,0.09307103,0.02773367,0.17501882,0.11786516,0.0442845
7730013722,0.14897028,0.047289327,0.13611583,0.044566385,0.11920029,0.015669469,0.033013765,0.118556835,0.24644227,0.09017557
7730013782,0.12655878,0.21392065,0.10568033,0.22436,0.019318411,0.011074377,0.012896032,0.033383466,0.21240947,0.040398408
7730013832,0.08786549,0.043599892,0.2348472,0.1317979,0.12757115,0.023203745,0.0367648,0.058942303,0.18281703,0.072590485
7730014512,0.11457344,0.052419852,0.14053196,0.1915027,0.007569409,0.0014280444,0.27210855,0.14012907,0.07070894,0.009027977
7730015342,0.12138942,0.09477997,0.079820566,0.056498278,0.030729242,0.052691735,0.03607817,0.3855329,0.06688142,0.07559827
7730021382,0.14402151,0.06734363,0.16148165,0.05608754,0.024238141,0.034726862,0.105121404,0.27967498,0.070990086,0.056314174
7740001202,0.29709765,0.00019992737,0.33585984,0.2245918,0.0004433584,0.000952811,0.0045147296,0.06238549,0.07225404,0.0017003414
7740010892,0.11066412,0.007661425,0.3228398,0.0051926533,0.017069317,0.009825566,0.004107145,0.20510963,0.31464338,0.0028868716
7740024722,0.20434839,0.007458342,0.032399952,0.15622252,0.0031334034,0.0014603942,0.0003327873,0.4446017,0.14763127,0.0024112514
7740037982,0.13260676,0.0099838395,0.26136464,0.16597527,0.007424933,0.028919954,0.012741113,0.22693181,0.13512364,0.01892808
7740049052,0.044949893,0.043997627,0.11936656,0.19009748,0.20933557,0.018938838,0.03450458,0.089482486,0.20649104,0.042835977
7740049563,0.12538087,0.014362617,0.03743982,0.22159827,0.10070581,0.037149385,0.085192785,0.15495253,0.16819733,0.055020668
7820003262,0.23886535,0.0500129,0.0675405,0.3112123,0.0937526,0.08208998,0.023074362,0.05801315,0.024208317,0.051230576
7820008253,0.040696822,0.010605688,0.046744227,0.10266172,0.25726947,0.0098639475,0.019434089,0.2545676,0.22609627,0.032060165
7820010162,0.1220308,0.08522238,0.10466512,0.0794768,0.20893624,0.0006473226,0.044802304,0.09867351,0.22212484,0.033420745
7820014623,0.07792452,0.047210556,0.043643538,0.11563033,0.057273597,0.049846582,0.009119038,0.07805193,0.5205508,0.0007490439
7820016193,0.026899317,0.066988386,0.11828918,0.48207095,0.0055360068,0.014585178,0.0023870887,0.023729753,0.16782467,0.091689564
7820016643,0.119741395,0.09664431,0.27268547,0.17481585,0.073167875,0.013785005,0.020008799,0.08833262,0.04316936,0.097649224
7820016663,0.06805772,0.007815283,0.36504093,0.17143765,0.033226255,0.006632518,0.06571001,0.06148344,0.19738267,0.023213573
7820017282,0.008324517,0.021144386,0.05396738,0.03268898,0.24090087,0.03551824,0.20751032,0.16191842,0.17203015,0.06599674
7820017513,0.0807872,0.12573871,0.11384263,0.223973,0.11603671,0.02043329,0.04024973,0.08566071,0.08876304,0.104515046
7820018572,0.28494236,0.14992876,0.03855402,0.14452638,0.16926493,0.0105810175,0.08005261,0.05248243,0.029724983,0.03994243
7820024162,0.21776778,0.022563962,0.19571514,0.30376816,0.008628049,0.011795158,0.017407775,0.014805868,0.16767335,0.039874837
