lake_id,arc1,arc2,arc3,arc4
2510222253,0.7848603,0.19270456,0.0069442983,0.015490776
2510224962,0.6236637,0.15380086,0.15397,0.068565466
2510243713,0.45839626,0.5278736,0.0060854713,0.007644751
2510243723,0.45282817,0.5258238,0.0097720595,0.011575959
2510280033,0.48884964,0.464907,0.038155302,0.008088118
2510313322,0.32623303,0.5227458,0.11652807,0.034493085
2510353392,0.06277413,0.93285507,0.0027450158,0.0016257778
2510354132,0.84492236,0.030210603,0.08898094,0.035886038
2510355672,0.66450244,0.25518948,0.024605915,0.055702187
2510366852,0.7952106,0.07902534,0.07381615,0.051947914
2510368672,0.42981493,0.42185867,0.009845613,0.1384808
2520008153,0.90454984,0.07598155,0.007405309,0.012063315
2520019212,0.556412,0.4250101,0.007620387,0.010957475
2520032702,0.08128822,0.8990707,0.016401183,0.0032400296
2520037763,0.3123421,0.6744634,0.0061328514,0.0070616696
2520037773,0.7154221,0.26990917,0.007396542,0.007272159
2520037783,0.28900576,0.6945745,0.011274759,0.005145111
2520038172,0.736955,0.24570027,0.0066294833,0.010715307
2520038342,0.86674505,0.119467,0.010108798,0.0036791228
2520038352,0.5043989,0.47385278,0.0056090085,0.01613929
2520040072,0.8924957,0.08316397,0.017740417,0.0065999096
2520052262,0.27700114,0.673808,0.009489333,0.03970161
2520062032,0.43892986,0.5131814,0.018319357,0.029569423
2520062052,0.62217194,0.33369365,0.0334808,0.010653611
2520079683,0.21618316,0.77657247,0.0040552393,0.0031891586
2520079692,0.4079998,0.54699373,0.015839847,0.029166557
2520080903,0.40058035,0.58552855,0.010695125,0.0031959254
2520080913,0.6759721,0.31567946,0.0023162514,0.0060321707
2520087493,0.8755679,0.12118965,0.001255533,0.0019868235
2520098123,0.70722425,0.27548653,0.0145164225,0.002772746
2520102532,0.38434598,0.59965014,0.008154958,0.007848939
2520103743,0.7935711,0.18754017,0.008627552,0.010261178
2520113562,0.48896623,0.503435,0.004474941,0.0031238026
2520113573,0.45120114,0.5340256,0.0070879697,0.0076853624
2520113582,0.56133384,0.42796436,0.0056223287,0.005079522
2520114062,0.3910682,0.5998666,0.0065574483,0.002507809
2520115212,0.7506628,0.24646695,0.0012862687,0.0015839176
2520130442,0.4526502,0.528938,0.008590543,0.009821344
2520134552,0.35971487,0.6160732,0.009649035,0.01456288
2520142253,0.4254264,0.56436783,0.004354451,0.0058512883
2520142262,0.27497506,0.7177914,0.003573625,0.0036599599
2520143013,0.70256424,0.2889729,0.0027790233,0.0056838715
2520143252,0.736805,0.25880575,0.0035836676,0.00080557534
2520143632,0.39055803,0.603169,0.0043089115,0.0019640813
2520143742,0.7975471,0.19817767,0.001651362,0.002623872
2520165262,0.90104496,0.089024514,0.005694125,0.004236416
2520178512,0.6859829,0.28990528,0.020257154,0.003854626
2520179593,0.513908,0.47590405,0.004357325,0.0058305627
2520180252,0.28063887,0.7062348,0.008511736,0.00461449
2520184733,0.08480592,0.9104356,0.001588995,0.00316945
2520185443,0.48031643,0.49482334,0.013335563,0.011524663
2520188402,0.418902,0.55875033,0.005261623,0.017086007
2520189482,0.43667743,0.5427836,0.016555449,0.003983508
2520200032,0.81852853,0.16820422,0.008281525,0.004985706
2520233713,0.5116537,0.47932464,0.0064518168,0.0025697795
2520239232,0.40153337,0.5583335,0.011556809,0.028576322
2520251282,0.4823492,0.40930977,0.023713263,0.08462781
2520333172,0.69735193,0.28810352,0.012313959,0.0022306163
2520338332,0.33715582,0.6315384,0.017834656,0.013471214
2520378862,0.41810888,0.56201184,0.012150846,0.007728352
2520476083,0.34096116,0.64712715,0.011503615,0.0004080272
2520476603,0.07139676,0.9232439,0.0008954391,0.004463936
2520490302,0.90186673,0.0760286,0.01793774,0.004166884
2520499433,0.4111958,0.5807812,0.0041279746,0.0038950425
2520554813,0.5322538,0.4495983,0.009029034,0.00911888
2520554833,0.38063028,0.6033166,0.009429468,0.0066236355
2520559022,0.14085579,0.83828163,0.0048936093,0.015968923
2520593073,0.6616006,0.30227575,0.026268652,0.009854999
2520620013,0.2551914,0.72416246,0.015144486,0.0055017327
2520620023,0.6985004,0.27986568,0.011951553,0.009682439
2520625362,0.62226284,0.35768974,0.0063233543,0.013724044
2520625443,0.4541009,0.52336943,0.0102313515,0.012298293
2520679082,0.67865825,0.2842396,0.0259097,0.011192499
2610002533,0.5071852,0.47942472,0.006019396,0.007370674
2610002593,0.5341799,0.4528343,0.009888805,0.0030970145
2610003833,0.43688393,0.5476343,0.003462256,0.012019596
2610010992,0.74858636,0.23296008,0.005062585,0.013390953
2610017963,0.48915982,0.49725357,0.008159061,0.005427549
2610023253,0.7770668,0.20827815,0.0056315353,0.009023551
2610030312,0.5420049,0.43309006,0.01001931,0.014885719
2610862152,0.2078324,0.7799517,0.0006807211,0.0115352245
2610921102,0.4263089,0.5589241,0.010799286,0.003967703
2710010522,0.6192144,0.25281578,0.042178806,0.08579104
2710010892,0.97397953,0.0184405,0.0071411678,0.00043874513
2710036202,0.22618422,0.72321194,0.03358372,0.01702002
2820015502,0.31802028,0.6773946,0.004234982,0.00035014926
2820069032,0.93201673,0.06535747,0.0007488818,0.0018769911
2830005363,0.84375757,0.13003285,0.0035969382,0.022612652
2830005393,0.3769525,0.5937157,0.010803518,0.018528182
2830005413,0.3295199,0.6360066,0.0014322974,0.033041283
2830016292,0.5335758,0.44060528,0.009305419,0.016513564
2830059033,0.640252,0.3243801,0.015027849,0.02034004
2830059982,0.34455043,0.61481726,0.00985603,0.03077624
2830060712,0.26402012,0.69861245,0.007629347,0.029738195
2830061663,0.42761633,0.5590349,0.005117877,0.00823096
2830061673,0.37724844,0.60475445,0.0056493105,0.012347856
2830061713,0.22744806,0.75639653,0.00762631,0.008529135
2830061742,0.80508816,0.17152318,0.019853095,0.0035355382
2830073763,0.4576897,0.5232105,0.010142608,0.0089572
2830082372,0.27010491,0.71340376,0.00042424764,0.016067015
2830087223,0.5052711,0.47600156,0.014261082,0.0044663614
2830088363,0.41925186,0.5719447,0.0051623792,0.0036410454
2830088393,0.3581563,0.6330811,0.0024388626,0.0063237767
2830092882,0.12324501,0.85501117,0.010752537,0.0109913405
2830092932,0.28089723,0.7093357,0.0063195964,0.0034475275
2830115343,0.6110816,0.382522,0.0019722162,0.0044241655
2830122013,0.34084472,0.63853323,0.012461083,0.008160974
2830122033,0.5739379,0.4213277,0.0017290052,0.0030053828
2830123822,0.19256423,0.8036586,0.0010123388,0.0027647852
2830141973,0.6116067,0.38368985,0.0018887441,0.0028147171
2830161773,0.52697253,0.46704513,0.0035821733,0.0024001417
2830189663,0.88521874,0.09621152,0.010883546,0.0076862215
2830192803,0.8369464,0.1532597,0.0017050798,0.008088839
2830192823,0.50063264,0.48619214,0.0048553273,0.008319878
2830215213,0.49779153,0.4893788,0.0074037714,0.0054259216
2830219662,0.37139836,0.5728761,0.037588805,0.018136688
2840011152,0.58970547,0.09283407,0.2818821,0.03557836
2840043683,0.6004397,0.38013983,0.009169392,0.010251076
2840047123,0.5557331,0.44062698,0.0015826433,0.0020573814
2940006472,0.27021387,0.3077124,0.19541095,0.2266628
2940006902,0.11831277,0.8272312,0.028257718,0.026198177
2940009473,0.22866616,0.69708216,0.012688986,0.061562635
3110121362,0.30151275,0.68547684,0.008228672,0.004781761
3110216873,0.36236095,0.6325577,0.0015591405,0.003522245
3110218312,0.35056043,0.64137036,0.0023161396,0.005753073
3110261142,0.2776996,0.71526265,0.0033979684,0.003639871
3110271062,0.49848318,0.49627185,0.0024049627,0.0028400507
3110291362,0.6217865,0.37556276,0.0023444667,0.0003062467
3110297692,0.7728929,0.21936905,0.002741522,0.004996562
3110299502,0.6013704,0.38327867,0.0012410417,0.0141098695
3110391202,0.26208505,0.73138076,0.0025649462,0.003969277
3110392953,0.34148827,0.65433526,0.0023813033,0.0017952706
3110393212,0.44514865,0.5513127,0.0017951237,0.0017436245
3110393282,0.7803959,0.21807337,0.00042725416,0.0011033273
3110436623,0.22061794,0.77080244,0.0048337374,0.0037459834
3110444022,0.5774666,0.4200415,0.001229801,0.0012620499
3110454642,0.79839844,0.18882008,0.007955649,0.004825865
3110456112,0.28890863,0.7084308,0.00082449644,0.0018360381
3110456142,0.2798168,0.71943045,0.00046008846,0.00029265924
3110503733,0.09018871,0.90246016,0.001243046,0.006108188
3110503862,0.31992793,0.6716681,0.0054971343,0.0029067616
3110503923,0.80088204,0.18481758,0.008115812,0.006184571
3110505772,0.44309518,0.5539229,0.0006954862,0.002286435
3110505812,0.6123987,0.37978426,0.007231682,0.0005853965
3110506453,0.35743657,0.63244814,0.0050662314,0.005049144
3110515882,0.11107779,0.8857856,0.00039598934,0.0027406618
3110701252,0.5605622,0.43418837,0.0017291,0.0035203442
3120003502,0.41992188,0.5522168,0.019178558,0.0086826775
3120006552,0.2252407,0.7382311,0.024198396,0.01232984
3120011912,0.60522413,0.365681,0.010695379,0.018399496
3120012052,0.8804297,0.095033705,0.010554214,0.013982402
3120018132,0.66013944,0.27865222,0.037301257,0.023907045
3120019132,0.41991138,0.539783,0.006807562,0.033498075
3120022063,0.56389195,0.40289092,0.02030778,0.012909375
3120029362,0.25736675,0.7305657,0.002907768,0.009159756
3120033243,0.3768767,0.5996485,0.00848258,0.014992176
3120047852,0.24663644,0.72473407,0.023057152,0.005572288
3120066572,0.63494366,0.34287456,0.017173104,0.005008659
3120077592,0.23868865,0.7519118,0.0035328618,0.0058666244
3120078093,0.45388925,0.5224653,0.02053529,0.0031101424
3120095252,0.36338884,0.60700643,0.012920158,0.016684601
3120098342,0.27380306,0.6791034,0.03164655,0.015446999
3120098352,0.38872415,0.5823057,0.010574446,0.018395612
3120103292,0.31629115,0.64495444,0.02215113,0.016603298
3120103772,0.42126563,0.53476506,0.015580273,0.0283891
3120106212,0.20504719,0.7822699,0.010701272,0.0019816556
3120122883,0.59936357,0.38739482,0.008586571,0.0046550934
3120127562,0.8536516,0.13861826,0.004304383,0.0034257385
3120128853,0.36673,0.62843204,0.0016067282,0.0032311953
3120129522,0.8860762,0.11000197,0.0022551578,0.0016666084
3120147883,0.55995834,0.43127412,0.0046322574,0.0041352743
3120156082,0.16141403,0.8290262,0.005804718,0.003755031
3120162632,0.775164,0.21841246,0.0008714725,0.005552102
3120242873,0.6349024,0.3595207,0.0027794146,0.002797543
3120373723,0.15527524,0.73980063,0.043434877,0.06148921
3120374732,0.7300211,0.15696341,0.05780262,0.05521277
3120377422,0.23386788,0.70110184,0.01866536,0.046364866
3120377523,0.76580024,0.13242522,0.017704897,0.08406967
3120382222,0.40477735,0.5315753,0.015201424,0.04844597
3120384652,0.47600222,0.4648615,0.042021923,0.017114345
3120385732,0.25257534,0.6869593,0.028378444,0.032086894
3120385802,0.5006033,0.44079977,0.034074146,0.024522763
3120391892,0.377085,0.47849146,0.035075054,0.1093485
3120392992,0.3134423,0.6478984,0.018369272,0.020290045
3120397972,0.79951954,0.15993296,0.027699305,0.01284818
3120405862,0.13780919,0.7999573,0.018811747,0.04342181
3120406572,0.2729482,0.6628892,0.028988626,0.035173982
3120406672,0.45727026,0.47047263,0.03569053,0.0365665
3120418102,0.8461556,0.13060005,0.010116962,0.013127454
3120438742,0.094409674,0.89519393,0.0088380985,0.0015583689
3120444342,0.7719153,0.21664014,0.007947106,0.0034974555
3120450362,0.60197216,0.38582766,0.0049852384,0.0072149523
3120453262,0.30332786,0.6940059,0.0012688542,0.0013974152
3120453312,0.14357708,0.84154207,0.009918584,0.004962305
3120458052,0.7386302,0.2568128,0.00192864,0.00262832
3120461902,0.29119322,0.6919239,0.010626562,0.006256343
3120468872,0.54609066,0.4380046,0.012680518,0.0032242124
3120473162,0.26901084,0.71648777,0.005004293,0.009497004
3120478402,0.9614423,0.035480216,0.0020870264,0.0009904293
3120478612,0.3812305,0.6102655,0.0048941104,0.003609959
3120479042,0.76677614,0.21220703,0.004911379,0.016105406
3120498532,0.1282959,0.86118186,0.0025593212,0.007962974
3120502882,0.10002628,0.8889171,0.004313687,0.0067429184
3120503042,0.71527445,0.27236024,0.00433195,0.008033415
3120505582,0.4231261,0.5645269,0.005155606,0.0071913935
3120520462,0.21787429,0.7703085,0.0023986006,0.009418708
3120523712,0.44749585,0.45277387,0.059087925,0.040642384
3120523772,0.3620773,0.51841736,0.07677577,0.042729624
3120539933,0.40362772,0.5153694,0.035311583,0.04569125
3120539982,0.29073486,0.3812491,0.17864193,0.1493741
3120540053,0.5853038,0.37431306,0.033034164,0.007349045
3120552503,0.85138994,0.089863166,0.011895921,0.04685095
3120557572,0.5656743,0.40297645,0.02432835,0.0070208823
3120557742,0.4282957,0.5367012,0.03231149,0.0026916526
3120561502,0.3987578,0.58491015,0.0024556743,0.0138762845
3120567142,0.22976567,0.7610634,0.00837442,0.0007964949
3120567942,0.5848362,0.37849852,0.006120222,0.03054503
3120568042,0.7353794,0.2568494,0.0015893277,0.006181923
3120572732,0.2868963,0.67799187,0.03200311,0.0031087091
3120578122,0.8338116,0.12573063,0.012222409,0.028235443
3120584972,0.83040905,0.15194342,0.009060058,0.008587426
3120601283,0.41410738,0.57296115,0.0052917534,0.0076396964
3120626313,0.3817714,0.5294325,0.04862358,0.040172562
3120638902,0.3819158,0.6125995,0.0026751657,0.0028095238
3120639322,0.2367544,0.75682175,0.005270574,0.0011532402
3120651342,0.7997657,0.19726981,0.0014613832,0.0015031201
3120660742,0.91319287,0.07881922,0.0022737463,0.005714127
3120672562,0.8899784,0.10717134,0.0003417337,0.0025084638
3120675042,0.49565014,0.48737213,0.0092117395,0.0077660074
3120680662,0.7165975,0.2799039,0.0025569606,0.00094161945
3120687292,0.5675182,0.42845866,0.0010806597,0.0029424932
3120689842,0.12183064,0.8758587,0.0007456629,0.0015648946
3120773282,0.09191983,0.88587815,0.0059901536,0.016211914
3120822532,0.915363,0.08093611,0.0021307133,0.0015702739
3120828372,0.10064165,0.892918,0.0054183635,0.0010220469
3120871962,0.7373967,0.25427622,0.00783184,0.00049528544
3121099842,0.2610142,0.73169196,0.00615439,0.0011394637
3121120212,0.7035272,0.28893763,0.003278292,0.0042568026
3121156152,0.026748136,0.9682869,0.0014110118,0.0035540352
3121385772,0.50527865,0.47967887,0.010015344,0.0050271875
3121887562,0.40567923,0.5875967,0.0029211047,0.003802978
3121947502,0.4621805,0.5265578,0.0061188256,0.0051428406
3122014202,0.17221615,0.8145527,0.010259663,0.0029714368
3122033242,0.42486823,0.5604136,0.01435765,0.0003604269
3130053242,0.9184724,0.07053579,0.0013651365,0.009626627
3130232442,0.542913,0.43845436,0.00734196,0.011290658
3130244172,0.19454378,0.79927313,0.0013147808,0.0048683817
3130972992,0.42369413,0.5632448,0.010380734,0.0026802614
3130983863,0.50705546,0.48931372,0.0005202027,0.0031106174
3131012802,0.2570689,0.7393024,0.003302416,0.0003262555
3131019282,0.6418505,0.35577106,0.000554398,0.0018240031
3131024843,0.45497936,0.53927517,0.0031907852,0.0025546777
3131169262,0.98131025,0.017471194,0.0003139953,0.00090464664
3131281782,0.52986157,0.4528765,0.0033188039,0.013943174
3131381512,0.4080226,0.5868223,0.0039670365,0.0011880242
3131389152,0.5188657,0.4753707,0.0017572067,0.0040063146
3131458792,0.74710476,0.24453609,0.0059486497,0.0024105096
3131584162,0.20878646,0.78193164,0.0032539603,0.006027893
3210310642,0.15590225,0.8340117,0.0036532134,0.006432756
3210332032,0.2917748,0.69764245,0.003703652,0.0068792105
3210346223,0.7657845,0.23030087,0.0020907538,0.0018238731
3210349982,0.20377411,0.7931618,0.00048614416,0.0025778818
3210359603,0.7962664,0.19491836,0.0027707804,0.006044454
3210387573,0.6828903,0.31195146,0.0020377163,0.0031205458
3220043772,0.77137285,0.21511444,0.0044297716,0.009082945
3220161283,0.5336533,0.45764458,0.0032889666,0.005413153
3220183892,0.38205656,0.60713655,0.004162395,0.006644596
3220190992,0.24482904,0.7531897,0.00023194363,0.0017493196
3220357273,0.49661478,0.49468103,0.004064805,0.004639369
3220371412,0.33500636,0.65783954,0.0043275966,0.0028266245
3220418062,0.28114858,0.22991383,0.18878067,0.30015698
3220418202,0.35152948,0.16009977,0.0119960075,0.47637472
3220421682,0.6017801,0.31660694,0.015133205,0.06647973
3220421732,0.49016005,0.43978456,0.061075024,0.008980326
3220432372,0.29403418,0.63646793,0.042796236,0.026701646
3220436192,0.735429,0.027534135,0.069544,0.16749284
3220438582,0.54209054,0.29622483,0.051344845,0.11033989
3220438652,0.66415346,0.24782324,0.062530905,0.025492461
3220438813,0.20898242,0.68353134,0.074241854,0.033244308
3220438853,0.44599843,0.5121216,0.022425786,0.019454211
3220438873,0.38471785,0.5067687,0.06546691,0.043046504
3220479712,0.1038858,0.6615887,0.13606659,0.098458886
3220484042,0.17213999,0.42654908,0.098605976,0.30270505
3220484113,0.60622203,0.02600513,0.11765764,0.25011516
3220484323,0.3700403,0.43079466,0.15601557,0.043149464
3220484382,0.730148,0.027975261,0.13142799,0.11044874
3220493713,0.5360755,0.37058195,0.053917196,0.039425448
3220505762,0.23318863,0.6442477,0.039080963,0.08348259
3220509363,0.4922584,0.42642704,0.04113073,0.040183842
3220548393,0.5266858,0.41039523,0.021239843,0.041679136
3220586493,0.07534892,0.8912724,0.017586224,0.015792388
3220586683,0.34872338,0.615498,0.016818417,0.018960167
3220589233,0.3958174,0.54709977,0.026788352,0.030294511
3220598173,0.034116644,0.91414076,0.047387425,0.0043553
3220619822,0.6741987,0.093840525,0.028089622,0.20387104
3220620962,0.30791518,0.45963132,0.041422125,0.1910313
3220632283,0.5355963,0.45690125,0.0034240256,0.004078489
3220632293,0.6539392,0.3366828,0.008752083,0.0006260151
3220632413,0.066051714,0.87791556,0.010934705,0.0450979
3220632593,0.8253816,0.10192289,0.035366487,0.037329018
3310011463,0.17795904,0.80678225,0.007551562,0.0077071693
3310015943,0.35570708,0.63312644,0.0039106617,0.007255816
3310084193,0.3726171,0.61830425,0.0045891996,0.0044894796
3310084253,0.8491003,0.14820617,0.0012421196,0.001451435
3310139652,0.32140326,0.6635997,0.011295669,0.0037013784
3310245672,0.30930766,0.6813688,0.0041065016,0.005217016
3310253683,0.7321905,0.26672173,0.00033100753,0.00075687165
3310253922,0.05357123,0.9363608,0.006913677,0.0031543055
3310254062,0.13275331,0.86136043,0.0032836136,0.0026026035
3310254073,0.18690102,0.80588454,0.004468351,0.002746025
3310335463,0.36487323,0.63070256,0.0020301105,0.0023941519
3310336453,0.75739485,0.13378431,0.0051074685,0.10371341
3310341163,0.34322077,0.65017605,0.0038442148,0.0027589602
3310341183,0.5861504,0.4035452,0.0046579344,0.005646513
3310341303,0.7935785,0.19964492,0.0057314113,0.0010451355
3310672413,0.10418434,0.7334759,0.05152649,0.11081319
3310672553,0.6372953,0.28923333,0.060629632,0.012841794
3310775702,0.6934842,0.2972586,0.004433894,0.004823271
3310934582,0.49159828,0.49796987,0.0052246223,0.0052072997
3310947002,0.5750911,0.41581696,0.004783719,0.004308172
3310978512,0.7399415,0.2520947,0.006297624,0.0016662839
3311012943,0.95057535,0.039522108,0.0016267746,0.008275851
3311035012,0.39429963,0.5872437,0.014682989,0.0037737093
3311041852,0.3350065,0.65958744,0.0013189067,0.004087082
3311052542,0.66398144,0.3228468,0.0088800015,0.004291704
