lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9
4910038142,0.0015675097,0.6144554,0.0007582939,0.10062161,0.00522105,0.00029234582,0.17646207,0.000573903,0.10004787
4910039002,0.00288214,0.86651224,0.0015349939,0.026483884,0.012108253,0.0014116449,0.03679,0.0004751771,0.051801547
4910040682,0.0011712533,0.81045014,0.0016806573,0.07080706,0.053560074,0.0018608539,0.01723313,3.2386128e-05,0.04320453
4910040982,0.000858817,0.805211,0.00015676898,0.023395384,0.014391178,0.00084148755,0.11117045,0.002609631,0.04136512
4910046172,0.0008259108,0.9422407,0.00019603783,0.017691867,0.006373555,0.0009130043,0.015428138,0.0007514134,0.0155792525
4910048032,0.00020314139,0.9782032,0.00042216058,0.0006286666,0.00035800686,0.00020813415,0.001045112,0.0004911205,0.018440438
4920000142,0.0009572429,0.9091834,0.0019023838,0.016076917,0.01836275,0.0012881598,0.02288961,0.00025611994,0.029083412
4920011382,0.00016278816,0.93483925,0.0013144715,0.012237446,0.010120832,0.00081808056,0.022744428,0.00086302223,0.016899694
4920011662,0.0016263803,0.8945895,0.0005559055,0.03488698,0.00424276,0.00041816654,0.023570716,0.001417145,0.03869248
4920013032,0.00036365702,0.8798861,0.0005387129,0.071428195,0.0054550143,0.00014849642,0.039540783,5.3347936e-05,0.0025855023
4920015862,0.00030930416,0.84357375,0.00028142918,0.10856156,0.004136668,0.000102560494,0.022193018,0.000121609286,0.020720107
4920015882,0.002440407,0.9262534,0.0011634966,0.030964384,0.010750194,0.0013360154,0.0058019003,0.00085956865,0.020430613
4920016552,0.00017693521,0.88997054,0.00040439033,0.017297886,0.0057266885,0.001170962,0.030266915,0.0012005343,0.053785045
4920017892,0.0018828793,0.9179071,0.001000528,0.015407325,0.0048473654,0.0008211261,0.019887961,0.00071282324,0.03753286
4920020112,0.0005683844,0.8963019,0.0010527542,0.022445586,0.005947576,0.0014986746,0.044577993,0.0012754839,0.026331555
4920025052,0.0005121727,0.897387,0.0012414487,0.02031837,0.006467685,0.0007848346,0.035679206,0.0002367349,0.037372425
4920037722,0.0012749605,0.9216545,0.00090366293,0.018718218,0.007902353,0.00043473826,0.04433178,0.0023263218,0.0024534655
4920045763,0.00029653538,0.917169,0.000438277,0.04237468,0.004077177,0.00034471412,0.014345855,0.0021186394,0.018835163
4920056732,0.0027645768,0.8430852,0.0009005966,0.072011806,0.015963232,0.0005572684,0.053643636,0.00039219516,0.010681457
4920072193,0.00021405709,0.84803164,0.0045415806,0.016697574,0.015042898,0.0025061576,0.06995486,0.00012817161,0.04288303
4920074422,0.00019921942,0.8978821,0.00032754263,0.041525465,0.00085753336,0.00040201843,0.009040777,0.00012071864,0.04964462
4920074612,0.00014860713,0.9138245,0.00046406724,0.01439453,0.0050743045,0.00030621618,0.038107116,0.00012703455,0.02755373
4920075042,0.0017234862,0.88444483,0.0024513542,0.012747433,0.004848662,0.0006278597,0.012438828,0.00013515064,0.08058241
4920076602,0.00095736113,0.9073957,0.00036052422,0.02255153,0.0051602917,0.00051597145,0.047916837,0.00046276732,0.014678984
4920079192,0.000109849425,0.9063932,5.926328e-05,0.07708685,0.008725018,0.0013891527,0.0010270755,9.939034e-05,0.0051101735
4920079262,0.0007362659,0.85244095,0.0016499023,0.028661408,0.012081729,0.00081611384,0.08237277,0.0030111468,0.018229714
4920079702,0.0013086059,0.8504626,0.0015021816,0.024318332,0.004357617,0.0010017261,0.10766274,0.0005318167,0.008854268
4920079712,0.00018248305,0.9311173,0.0015972466,0.03614695,0.0041405233,0.00050684426,0.02329633,0.0007503055,0.0022619483
4920079922,0.0005896805,0.9322302,0.00074181426,0.013286952,0.008529993,0.001396271,0.00806276,0.0010808351,0.034081433
4920080792,0.00017339314,0.95100033,0.00025183955,0.019929154,0.0039797206,0.00023564743,0.01575591,0.00055081834,0.008123215
4920081052,0.0013486084,0.9084119,0.00022410839,0.049395125,0.0016971682,0.0003597858,0.010494902,0.000260686,0.02780781
4920081352,0.000535076,0.9128961,0.00047334298,0.04197244,0.006643967,0.00077335595,0.019317837,0.0012542238,0.016133647
4920081472,0.00056126696,0.9315271,0.00037695788,0.012117859,0.011975168,0.00066167384,0.0026295644,0.0005774101,0.03957292
4920081582,0.0003983042,0.89798963,0.001068953,0.05993168,0.012252351,0.00074431626,0.011564851,0.00038717123,0.015662676
4920081662,0.00083550584,0.85052705,0.0010837682,0.028651373,0.006982687,0.00049215974,0.06575173,0.00043858011,0.045237213
4920083432,0.001365398,0.8893093,0.0010404111,0.050558858,0.013812538,7.6931865e-05,0.015411566,0.00036844236,0.028056554
4920085762,0.0009099496,0.89697915,0.0006277314,0.021817869,0.008083089,0.00164326,0.013091233,0.00068677653,0.05616085
4920086243,0.0026768444,0.8675301,0.00055303785,0.027983189,0.01041348,0.0012927512,0.04684814,0.00353336,0.03916906
4920086882,0.00063553575,0.83279455,0.0024493302,0.08970726,0.0055899927,0.000681898,0.05504912,0.00039170208,0.012700549
4920093492,0.00076642015,0.89754,0.002465764,0.03477844,0.019655256,0.0006024955,0.03294257,0.00023174797,0.011017358
5110011352,0.061891556,0.04200379,0.35634273,0.014390402,0.008788347,0.36110526,0.00951833,0.12797132,0.0179882
5110011512,0.37949947,0.0061200783,0.21331565,0.009717219,0.0038788982,0.24967667,0.025241742,0.083870605,0.028679607
5240010743,0.07066876,0.019613031,0.069848835,0.05865231,0.03230311,0.028526392,0.020075876,0.6707602,0.029551486
5240012373,0.04668397,0.0037242803,0.32930544,0.0054088235,0.018473085,0.47777972,0.0035011927,0.11003065,0.0050928644
5310001532,0.3554468,0.0018980731,0.2842586,0.00863219,0.001196412,0.2908595,0.00093851687,0.055981368,0.0007885528
5310011662,0.14380522,9.17013e-05,0.51957905,0.00090465596,0.003919451,0.03517871,0.0007868979,0.29531285,0.0004214239
5310029733,0.17933321,0.0006166945,0.046506688,0.0015803196,0.00050226285,0.75293034,0.00013696072,0.015443581,0.0029499263
5310030962,0.1569046,0.0008957228,0.5090859,0.0012754546,0.002139225,0.18224956,0.0022682382,0.14449565,0.0006856823
5310040762,0.060606644,0.00047532216,0.20757873,0.0013875564,0.00204028,0.65519875,0.0025119255,0.06881032,0.001390409
5310040892,0.2708581,0.0005217624,0.3195049,0.0008570994,0.003600927,0.26879346,0.0008005936,0.13401614,0.0010469985
5310046543,0.1380504,0.027465986,0.048406903,0.06253076,0.019112587,0.14906068,0.04131186,0.24532548,0.26873535
5310049872,0.6485817,0.00022485814,0.11349495,0.0014591244,0.0046829907,0.16484497,0.0001219048,0.065932535,0.0006569304
5310050162,0.18557997,0.0004938015,0.070406444,0.007130903,0.0014905641,0.13157783,0.00087108655,0.60104865,0.0014007261
5610033592,0.11444572,0.0068759485,0.25472227,0.00792327,0.00093069905,0.3142575,0.02523855,0.27072677,0.0048792358
5610074512,0.08162441,0.0017832661,0.5150445,0.0009928513,0.00037905335,0.10441044,0.0016311365,0.2934165,0.00071770867
5620003102,0.38495058,0.00018968884,0.3321101,0.0006656594,0.0013386252,0.1312405,0.0025596495,0.14341326,0.0035318916
5620013993,0.27705786,0.0021233254,0.092119336,0.001604436,0.005132097,0.12568304,0.0006010194,0.49519354,0.00048533143
5630006102,0.42902297,0.0015486913,0.050291453,8.375583e-05,0.001238771,0.42375708,0.0008919909,0.09233009,0.0008352735
5630024042,0.070480205,0.0028483067,0.8201727,0.0027295987,0.007961051,0.032288473,0.0003330705,0.062540606,0.00064591295
5630025162,0.18403219,0.002127365,0.41064855,0.00083274173,0.0002635894,0.25806746,0.003296678,0.14001885,0.0007125396
5630030032,0.1161141,0.00040170306,0.17463367,0.0004725157,0.004079916,0.51918894,0.000537615,0.18256985,0.002001787
5630034093,0.055297,0.0031132733,0.14341854,0.0038483888,0.00080647995,0.6181077,0.0015400309,0.17285024,0.0010184173
5630034952,0.20890978,0.005770793,0.26453564,0.0005410297,0.0070934463,0.20697232,0.00031661242,0.30497858,0.0008818209
5630035122,0.29016703,0.0012718298,0.35767594,0.00096820976,0.00086173427,0.23024924,0.0003892885,0.11030514,0.008111559
5630038902,0.12595001,0.0025406897,0.28236613,0.0051119956,0.020648753,0.24997805,0.022698395,0.2876853,0.0030206735
5630044352,0.3590716,0.00066879345,0.30217677,0.0014074472,0.00027751585,0.027373884,0.00039769357,0.3083248,0.00030150602
5630050502,0.29918605,0.00060671946,0.30623585,0.00851472,0.001115639,0.19164467,0.00021414425,0.19083358,0.0016485591
5630074373,0.5224769,0.0044605015,0.13677914,0.00483645,0.008280186,0.23044373,0.004277072,0.08720735,0.0012387335
5640001733,0.2233584,0.00028303923,0.29436404,0.00073426205,0.0019726683,0.2674804,0.0012847406,0.20958546,0.0009370315
5640003772,0.16695474,0.009349516,0.20905311,0.01868319,0.010651888,0.47279507,0.0018690448,0.1013862,0.009257222
5640019263,0.019321796,0.003914993,0.31904936,0.0011342341,0.0032370295,0.016752971,0.0012375575,0.62961024,0.0057418803
5640021482,0.38513356,0.03164865,0.13053904,0.02397474,0.010701787,0.16960515,0.023578377,0.21995689,0.004861842
5640024313,0.055115845,0.0060226056,0.039466836,0.01543975,0.018457865,0.27252677,0.018196521,0.5580924,0.016681379
5640024423,0.062342685,0.009918793,0.30792934,0.016775802,0.0018789175,0.39251816,0.038600206,0.16502476,0.0050111827
5640025613,0.60974306,9.195305e-05,0.29157233,0.0021447781,0.0013475604,0.043556947,0.0009596525,0.049772885,0.0008107283
5640025622,0.31028643,0.0013823459,0.520393,7.1859096e-05,0.004024097,0.008804474,0.0009574961,0.15370452,0.00037579783
5670018552,0.1344293,0.014181503,0.14951557,0.013052063,0.007705259,0.10375993,0.010022524,0.562247,0.0050868266
5690003043,0.22712505,0.0061235987,0.10366558,0.0056228545,0.030956397,0.54818344,0.004734907,0.053442616,0.020145588
5690004342,0.14031409,0.018125227,0.040916108,0.0010182308,0.0023337596,0.5367578,0.014604135,0.24344967,0.00248095
5690005152,0.75407434,0.012690326,0.13694167,0.012751189,0.009992606,0.016175494,0.0018151685,0.03811881,0.01744034
5690014272,0.248554,0.005514828,0.21166034,0.022754643,0.005752433,0.05226017,0.012843446,0.26779288,0.17286731
5710000532,0.022551741,0.02906247,0.22976443,0.011341372,0.00662927,0.5755613,0.0016141883,0.12175064,0.0017245937
5710004693,0.037524723,0.0039860923,0.2232905,0.025348062,0.0024724093,0.4886392,0.025758183,0.17927024,0.013710513
5710007353,0.3047073,0.0015887026,0.10833652,0.0017832996,0.0021396645,0.048199993,0.0005824715,0.52838683,0.0042752377
5720002473,0.40216586,0.020477163,0.33265132,0.0015038966,0.0006200051,0.14872688,0.0012679583,0.09156898,0.0010179639
5720005972,0.32489648,0.011783198,0.13526323,0.010582026,0.012557442,0.17262241,0.009255865,0.30027914,0.02276012
5720006083,0.088345505,0.005434137,0.54759693,0.0026295548,0.00613541,0.1594873,0.021759953,0.163816,0.004795172
5720007732,0.6170294,0.000590267,0.15502962,0.0005624641,0.0011133414,0.11655721,0.0019067355,0.10656381,0.0006471069
5720011162,0.30471364,0.0010521879,0.08527084,0.03372089,0.012645666,0.32726893,0.010912741,0.204751,0.019664122
5720011213,0.36286786,0.0010895352,0.0687413,0.03173208,0.0021894826,0.34287158,0.012069064,0.17579018,0.0026490341
5720011253,0.44788677,0.039827023,0.08986541,0.0044857496,0.030743726,0.25576177,0.025073897,0.09068386,0.015671832
5720011652,0.097155355,0.031638265,0.13109729,0.016473431,0.025535582,0.2212774,0.04800067,0.37913907,0.04968286
6110010212,0.5015401,0.0020870054,0.21424195,0.00025418302,0.0013857671,0.08532972,0.0007719117,0.1938692,0.00052005914
6110011722,0.23360066,0.00033346456,0.29672432,0.0014233268,0.0016652078,0.15999839,0.000527039,0.30440843,0.0013191479
6120000042,0.008489649,0.0010637422,0.003903907,0.011895666,0.91127557,0.006255733,0.044729702,0.0004199974,0.011966148
6120004612,0.04452327,0.020720083,0.020949954,0.010750404,0.6610779,0.0976365,0.0541979,0.045005195,0.045138758
6120004883,0.24266966,0.056929547,0.30769238,0.036510583,0.007832077,0.31475022,0.006504961,0.021796653,0.005313938
6120016882,0.19356246,0.00012837476,0.09127673,0.0014196156,0.00084596395,0.38587907,0.0026199212,0.32317424,0.001093633
6120029222,0.50986975,0.0002616512,0.12783448,0.00079676684,0.0009605061,0.25769627,0.00044025903,0.10008703,0.002053203
6120039543,0.33221427,0.004140523,0.012239071,0.00073544064,0.000334085,0.43531618,0.0011868562,0.21239266,0.0014409656
6120055542,0.39238945,0.00086051633,0.14477964,0.0037076673,0.0013459771,0.24902764,0.00037600327,0.20440227,0.003110845
6120058162,0.064679645,0.0007249249,0.13281047,0.0008066998,0.0037746266,0.5073143,0.002879219,0.28673562,0.00027449994
6130019142,0.71423304,0.00011934284,0.011819247,0.0002711274,4.312199e-05,0.24737169,0.0012550172,0.024216369,0.0006711374
6130026602,0.14020798,0.0066745547,0.18284902,0.0041806553,0.0010868409,0.43803182,0.0011294327,0.22113349,0.004706233
6150061962,0.18185209,0.0064109825,0.13439827,0.031647813,0.018967563,0.4932536,0.008842884,0.1010164,0.023610365
6150098723,0.2905179,0.00075151765,0.18791169,0.0023921048,0.004541809,0.30393773,0.0031605968,0.20623556,0.0005510814
6150101712,0.10862698,0.0129876295,0.17950779,0.007725879,0.017534781,0.34768346,0.0051719733,0.31114992,0.009611603
6150109662,0.08099924,0.005509511,0.6098182,0.01789346,0.010212971,0.22724356,0.009233693,0.026307302,0.012782069
6160012413,0.20539697,0.0010962302,0.19267306,0.0043947906,7.0470516e-05,0.33953917,0.0027126903,0.2503465,0.00377012
6160012933,0.19993614,0.0011950741,0.22106214,0.00431986,0.0019462553,0.17095725,0.00037551584,0.3957789,0.004428899
6160012963,0.25860652,0.00034332383,0.32037303,0.0013137464,0.00084661995,0.24405217,0.001339278,0.17284065,0.00028465802
6220048622,0.12192767,0.001603423,0.36354363,0.0004009091,0.019090163,0.06475795,0.0029318845,0.42402008,0.0017242944
6220076912,0.0022495273,0.09656933,0.0104520405,0.30813694,0.07098026,0.0019046444,0.4679774,0.0024883095,0.039241605
6220152012,0.59321856,0.003770989,0.08974421,0.022277823,0.01272375,0.13201113,0.0029859794,0.13693061,0.0063368734
6220152892,0.050382752,0.011316606,0.027617004,0.0014352915,0.008006723,0.7460418,0.0017595037,0.14902845,0.00441189
6220178832,0.074502595,0.003015892,0.4432178,0.015352204,0.006219815,0.15273447,0.00097394345,0.30328205,0.0007012082
6220179252,0.0783964,0.006978459,0.15533227,0.0048757703,0.0017686351,0.111027054,0.0010286144,0.6334182,0.0071746456
6220179472,0.073974155,0.012628884,0.17032254,0.0032502566,0.0023953584,0.3164842,0.0029717644,0.41594955,0.0020232825
6220184472,0.07586591,0.0036848395,0.07809281,0.0045807012,0.0008150173,0.19676651,0.0009501522,0.62292755,0.016316574
6220185522,0.1253223,0.0057044206,0.3039008,0.0033829354,0.0051806,0.42478365,0.009508769,0.11975257,0.0024640702
6220191302,0.293949,0.003064293,0.36727694,0.007274761,0.0009182326,0.23550606,0.00042708113,0.07832684,0.013256842
6220203722,0.41064924,0.0009936813,0.16691224,0.008190801,0.0020971186,0.20762092,0.003267474,0.19597143,0.0042970995
6220204542,0.17789637,0.0013846959,0.14944878,0.0013044886,0.011495198,0.0675861,0.0032769141,0.58293986,0.0046675783
6220206322,0.027058713,0.002720519,0.023554372,0.0018522645,0.012320247,0.042501263,0.0017021651,0.88500786,0.0032826304
6220210392,0.3496781,0.0034014536,0.18115807,0.0039757136,0.0022975751,0.19081989,0.0050784377,0.26110178,0.0024889202
6220242772,0.12879588,0.0073902896,0.3282903,0.012979132,0.011453381,0.13310632,0.0106175095,0.35390806,0.013459102
6220305702,0.52049506,0.0056721848,0.07832217,0.0050684307,0.0051879324,0.23120159,0.00087681675,0.15138243,0.0017934503
6220306033,0.44368148,0.002120135,0.030913116,0.0008054541,0.00044627461,0.039179273,0.00020081429,0.4824795,0.00017398257
6220306073,0.19975379,0.00069913326,0.43128067,0.0004910699,0.0055292337,0.10568153,0.0019486614,0.25296214,0.001653724
6220306162,0.2457158,0.0007148245,0.07132344,0.0024280492,0.00042281506,0.53672105,0.00078054063,0.13338877,0.008504719
6220321573,0.16406019,7.566823e-05,0.105119154,0.002262791,0.0005829167,0.5360689,0.0013056734,0.18922697,0.001297708
6220331733,0.07312413,0.00018062671,0.65295255,0.001349518,0.0007031036,0.15000792,0.0016961531,0.11980576,0.00018013747
6220351863,0.0960354,0.00034459724,0.12700062,0.000118650736,0.004146599,0.35020995,0.0014279421,0.4187005,0.0020157616
6220352143,0.4714308,0.0014859848,0.07584168,0.0008931347,0.001315276,0.103390485,0.0028318749,0.3410225,0.0017881928
6220352303,0.48223552,0.00039883028,0.12325038,0.0013734631,0.0010309289,0.24271715,0.00018248695,0.14727679,0.0015345005
6220352313,0.15840182,0.00029893778,0.16911943,0.0007526089,0.0012096962,0.30526707,0.00034805675,0.36369175,0.0009106733
6220353793,0.59375244,0.0016049664,0.049029913,0.00043248382,0.0023542203,0.17510988,0.0017139865,0.17590839,9.3692914e-05
6220353953,0.3159014,0.0003490358,0.31143495,0.0027674648,0.00097204896,0.21799043,0.0014031805,0.14728639,0.0018950902
6220382853,0.16375528,0.0018519661,0.47377566,0.00069685146,0.0003835751,0.2878214,0.0009162884,0.0669891,0.0038098777
6220405973,0.22677681,0.0004722366,0.3688933,0.0010627029,0.0012250504,0.2425588,0.0030879271,0.15445961,0.0014635245
6220413652,0.46949515,0.004206984,0.21103299,0.0006797512,0.0021415683,0.23482716,0.00084983004,0.07539266,0.0013739225
6220414293,0.1328163,0.00029535725,0.09072642,0.0060141813,0.0021160909,0.4345823,0.0010403364,0.3317724,0.00063673314
6220415592,0.14147183,0.0023988702,0.68914396,0.00036067,0.001126491,0.021665357,0.0004711854,0.14242059,0.00094109814
6220415633,0.139097,0.00052341045,0.2744001,0.0014579641,0.00070875307,0.33453497,0.0014473302,0.24486984,0.0029605909
6220415892,0.67642605,0.0002454393,0.20091851,0.0002744732,0.0008976957,0.044872366,0.0017204358,0.073219664,0.0014252478
6220416543,0.2422562,0.00021110469,0.28544563,0.00076542306,0.002535462,0.30003497,0.0012058287,0.16656035,0.000985045
6220431823,0.5347777,0.00076103443,0.31584716,0.0010118064,0.0017420442,0.10904887,0.0010938525,0.034515776,0.0012018174
6220432703,0.47063926,0.00037132847,0.16201556,0.0018658467,0.00032663415,0.30001858,0.0020271402,0.061862092,0.0008735312
6220433813,0.1996951,0.0010041947,0.020106012,0.0028641967,0.0004597679,0.30133444,0.00054946414,0.4737949,0.00019193909
6220434442,0.20300749,0.0044301255,0.14733697,0.00018931065,0.002566689,0.16814709,0.0015733886,0.47069973,0.002049233
6220434553,0.17111912,0.00020313724,0.4422309,0.0012946019,0.001196068,0.22584483,0.0007884818,0.15711175,0.00021107857
6220434583,0.2606209,0.000780501,0.41390848,0.0011790324,0.0023417477,0.06876173,0.0014400411,0.24967638,0.0012911032
6220438832,0.12465366,0.00016904308,0.5096976,0.00016309216,0.003268314,0.31016147,0.000409784,0.048193455,0.0032836555
6220439412,0.00618401,4.5257075e-05,0.10773273,0.0005671025,0.003717869,0.8779943,7.104764e-05,0.0032777037,0.0004099813
6220446683,0.36833006,0.00036092068,0.08227993,4.29769e-05,0.0011027544,0.13343339,0.0003236488,0.4140193,0.000107032196
