lake_id,arc1,arc2,arc3,arc4,arc5
7221405402,0.7282261,0.0065365406,0.01720676,0.025060115,0.22297043
7221475442,0.6017347,0.03179039,0.014307866,0.046748083,0.30541897
7221549222,0.14264065,0.030612944,0.0780889,0.021791857,0.72686565
7221558862,0.6814703,0.037625883,0.07174942,0.0046619517,0.2044924
7221559382,0.45969132,0.036812376,0.038399886,0.039820757,0.42527568
7221560533,0.026141314,0.0024495039,0.07084055,0.014859231,0.8857094
7221590452,0.5013719,0.01888038,0.05785082,0.0044836537,0.4174133
7221590652,0.7286174,0.04570902,0.029105876,0.019036723,0.17753097
7221605703,0.06010268,0.049383264,0.008858822,0.04053697,0.8411183
7221629383,0.097005405,0.06628367,0.022457572,0.01423267,0.8000207
7221650252,0.5565816,0.030079015,0.031041432,0.04191956,0.34037837
7221650282,0.670503,0.017586729,0.023446923,0.08800141,0.20046197
7221653742,0.15577061,0.021098552,0.05943948,0.029399766,0.7342915
7221669332,0.09671955,0.09448649,0.0026072676,0.025579115,0.7806076
7221675812,0.23108166,0.020668723,0.06863333,0.0137492735,0.66586703
7221675862,0.86585915,0.042389516,0.0454757,0.004533901,0.041741714
7221676083,0.5347313,0.02787075,0.030693099,0.058338456,0.34836638
7221677232,0.62437534,0.045831457,0.04191769,0.015913906,0.27196157
7221677262,0.70097524,0.040870156,0.022225263,0.08066792,0.15526144
7221677292,0.69091916,0.039115585,0.04522165,0.0074336613,0.21730995
7221698702,0.7589212,0.014012695,0.02331836,0.08742209,0.116325684
7221698722,0.29801518,0.041980233,0.016334768,0.056923963,0.58674586
7221698802,0.117038086,0.0073973336,0.044309463,0.058782093,0.7724731
7221698892,0.44692338,0.063146025,0.0061682863,0.04618531,0.437577
7221739312,0.4973297,0.020506842,0.0297926,0.013166517,0.43920425
7221740512,0.101000614,0.04166661,0.017075676,0.006533761,0.8337233
7221740973,0.5357057,0.013005129,0.039203778,0.010596512,0.40148884
7221741063,0.82595754,0.028120697,0.028139897,0.01909649,0.09868542
7221762722,0.81595945,0.020190885,0.0020069154,0.008995974,0.1528468
7221775812,0.22326888,0.026936071,0.019536901,0.024120385,0.7061378
7221793462,0.1695197,0.0023693177,0.011117644,0.05199892,0.7649944
7221819973,0.3340596,0.039893307,0.011045121,0.01457741,0.6004246
7221869093,0.6950314,0.00084148295,0.0010844409,0.009036107,0.2940066
7221875763,0.9525586,0.013278651,0.0067193783,0.0019958506,0.025447568
7221913033,0.27702898,0.035210527,0.029199183,0.036535256,0.6220261
7221948882,0.4189798,0.012034948,0.05279927,0.032050796,0.48413527
7230087312,0.72502065,0.0022862584,0.0062121972,0.014124751,0.25235617
7230095452,0.6885888,0.0059665837,0.000977274,0.0020320122,0.30243528
7230097652,0.26417378,0.0029969185,0.0013604576,0.00496605,0.72650284
7230151132,0.5714067,0.012499633,0.024648141,0.045760468,0.34568506
7230176462,0.105296105,0.0029012929,0.04369706,0.022333626,0.8257719
7230178662,0.65001905,0.027530521,0.0062398226,0.05263066,0.26357988
7230178672,0.8313704,0.048883706,0.0030468947,0.0006486143,0.116050385
7230178692,0.24419858,0.012386241,0.0072536888,0.047326513,0.68883497
7230178762,0.82743883,0.0041369274,0.048864923,0.002794288,0.116764925
7230191582,0.3981409,0.014370547,0.03815335,0.0055368873,0.54379827
7230193863,0.5018078,0.012185659,0.006787072,0.008672218,0.47054726
7230228552,0.33765587,0.0086916275,0.05948144,0.0059679314,0.58820313
7230258122,0.24867761,0.043484576,0.018140357,0.13292763,0.5567698
7230264332,0.5209338,0.028401565,0.06420139,0.052977603,0.3334857
7230264502,0.31780443,0.08047596,0.040142428,0.012362344,0.5492149
7230278372,0.5247259,0.04591547,0.01890942,0.09237474,0.3180745
7230294612,0.323661,0.04400166,0.0485996,0.02912464,0.5546131
7230299212,0.49133193,0.045563243,0.027097948,0.066018075,0.36998883
7230375823,0.44453606,0.012913277,0.006556673,0.026629569,0.50936437
7230474912,0.4087591,0.09911035,0.0063248514,0.016290728,0.46951503
7230481102,0.07370486,0.066907294,0.05023089,0.0016537984,0.80750316
7230487942,0.3076926,0.028901689,0.03265368,0.06894043,0.5618116
7230490313,0.4512415,0.021217894,0.061519653,0.019670922,0.44635004
7230516632,0.6720459,0.06425369,0.027047222,0.023086756,0.21356642
7230541162,0.38810697,0.053314354,0.033194166,0.049900744,0.47548378
7230541832,0.37543726,0.019598149,0.08033045,0.0069837407,0.5176505
7230665802,0.21170618,0.014420736,0.059974346,0.037798364,0.6761003
7230665822,0.4654945,0.04492624,0.038592037,0.027388433,0.42359877
7230686692,0.30637577,0.020807229,0.06859474,0.01143596,0.5927863
7230686742,0.49986508,0.082289405,0.010088859,0.024387792,0.38336873
7230751152,0.3022353,0.04023102,0.035887755,0.05039931,0.5712466
7230751402,0.2904981,0.0022421877,0.08810591,0.010049743,0.60910404
7230776032,0.69959724,0.056303695,0.047087185,0.010296606,0.1867153
7230806133,0.22829339,0.0036617909,0.013820832,0.0050355317,0.7491885
7230806272,0.6094231,0.0197153,0.008774051,0.09473541,0.2673521
7230831962,0.73719984,0.06089592,0.005873435,0.00271646,0.19331427
7230870322,0.8534285,0.04939292,0.031632908,0.031431656,0.034114096
7230903543,0.33736408,0.0017283079,0.0022746278,0.0021690081,0.656464
7230921642,0.19134419,0.0059440187,0.0062491726,0.0014042655,0.7950583
7230949153,0.19909094,0.012941645,0.05665373,0.010815666,0.72049797
7230956582,0.8498082,0.0068055517,0.0014016754,0.0010986343,0.14088593
7230972612,0.31336325,0.0027927195,0.009813957,0.0019813029,0.67204875
7230979682,0.39492437,0.023827655,0.002365779,0.014191343,0.5646908
7231004202,0.6538521,0.015626606,0.0093381135,0.054490805,0.2666923
7231011272,0.74972814,0.0070515187,0.0035797402,0.009440439,0.23020013
7231027032,0.5568435,0.04795376,0.019309906,0.012287863,0.36360496
7231029922,0.5743876,0.04787184,0.0071604527,0.027172415,0.34340775
7231077073,0.5003895,0.04379707,0.020957012,0.016014898,0.4188415
7231077133,0.34344065,0.0322276,0.016556583,0.046816856,0.56095827
7231077323,0.5002812,0.047828328,0.0028463383,0.008076282,0.4409679
7231113852,0.1493851,0.0034911998,0.00031614216,0.0041347067,0.8426729
7231228972,0.40340084,0.034039542,0.03167708,0.011498895,0.51938367
7231300392,0.26304376,0.0028811465,0.0039501796,0.08640348,0.6437214
7231303423,0.098913066,0.007492233,0.02066361,0.012107002,0.8608241
7231303882,0.0842289,0.026906513,0.009703999,0.016391532,0.86276907
7231304003,0.56382114,0.005894023,0.008794835,0.0027997599,0.41869017
7231319872,0.39504313,0.009182696,0.026891692,0.019073097,0.5498094
7231325232,0.5419089,0.029193047,0.018670779,0.031330325,0.37889695
7231330662,0.2478521,0.006591311,0.038764305,0.006952929,0.69983935
7231339882,0.8715397,0.015752299,0.026697384,0.013803943,0.07220658
7231374032,0.032947473,0.007951922,0.003459909,0.0020959186,0.9535448
7231424912,0.13098982,0.02182279,0.0096093975,0.0032259459,0.834352
7231533002,0.86615527,0.020878093,0.0054617543,0.0035079806,0.103996955
7231535592,0.48891142,0.014237899,0.016244689,0.010485846,0.4701202
7231583102,0.45286825,0.00485307,0.01705149,0.0041505257,0.5210767
7231616303,0.7079768,0.0021433185,0.00084175117,0.001958272,0.28707984
7231640462,0.5885486,0.0024068423,0.016503261,0.0017009334,0.39084032
7231728832,0.17192882,0.007082416,0.07216352,0.00087355974,0.7479517
7231774183,0.78951764,0.001053269,0.0038883642,0.0031093825,0.20243141
7231776882,0.5832564,0.0012013292,0.0015185304,0.0020308152,0.41199288
7240010542,0.55172324,0.023347719,0.040444434,0.023717219,0.36076736
7240030492,0.5864806,0.057561975,0.018799484,0.009471588,0.32768637
7240054132,0.008112678,0.018566879,0.032767065,0.018760007,0.92179334
7240066743,0.2784296,0.0048558475,0.0022446609,0.004747221,0.7097227
7240079343,0.54315543,0.0038967615,0.011122278,0.011936804,0.42988873
7240105822,0.33676073,0.06087344,0.0268397,0.022336083,0.55318993
7240178212,0.45231414,0.024821684,0.038105957,0.027028307,0.45772988
7240184593,0.5047195,0.026785895,0.02296589,0.07526226,0.37026653
7240199462,0.7358474,0.03865525,0.04992559,0.03379231,0.14177951
7240285113,0.32569444,0.025655802,0.028402507,0.024988916,0.59525836
7240333093,0.43016434,0.001317811,0.007061653,0.0061988323,0.55525744
7240341523,0.87381697,0.025608642,0.011852738,0.0022314196,0.08649021
7240384742,0.38391787,0.06289716,0.015070245,0.07261742,0.4654973
7240403763,0.6466034,0.017617773,0.060762074,0.03477055,0.24024619
7240454942,0.19783011,0.047049087,0.024238326,0.06396322,0.66691923
7240464222,0.41465634,0.004188386,0.073989905,0.006885506,0.50027984
7240476742,0.7331286,0.07117495,0.015292871,0.05395606,0.12644759
7240476822,0.4210774,0.01251811,0.0121849105,0.17879342,0.37542608
7240482153,0.5020715,0.037804708,0.03944062,0.06278561,0.35789752
7240505732,0.3823301,0.021630995,0.024691194,0.07484892,0.49649882
7240522373,0.430433,0.020075766,0.032607414,0.027256588,0.48962736
7240590793,0.79926276,0.0033764215,0.00877445,0.0040390724,0.18454733
7240617123,0.7847125,0.0053378334,0.0017248073,0.0024961962,0.20572872
7240642332,0.3756856,0.055475716,0.03269382,0.048415173,0.48772967
7240663822,0.3490873,0.07677497,0.010806082,0.100501604,0.46283007
7240718832,0.18619713,0.038066935,0.060272846,0.044015028,0.671448
7240720022,0.42876583,0.04595958,0.012569192,0.10138897,0.4113164
7240720072,0.07960826,0.022657994,0.03047045,0.121666364,0.7455969
7240723742,0.4327952,0.043109566,0.040226676,0.0504717,0.43339685
7250018382,0.0325648,0.01766324,0.02770149,0.066912964,0.85515755
7250022962,0.38217986,0.03495577,0.01962914,0.07313021,0.49010503
7250044452,0.41310945,0.038140554,0.0047127637,0.0043568546,0.5396804
7250051452,0.09516082,0.022243105,0.005733584,0.024033925,0.8528286
7250051493,0.6772999,0.0048939586,0.022247873,0.01973553,0.2758228
7250070242,0.8414574,0.009701089,0.011372405,0.010820933,0.12664811
7250080512,0.47939152,0.012029015,0.008105977,0.01321536,0.48725817
7250092313,0.3738399,0.012042129,0.008972961,0.010469583,0.5946754
7250093653,0.21746802,0.010632334,0.012290662,0.0069245165,0.7526845
7250113932,0.48410323,0.011050867,0.009941856,0.011166323,0.48373777
7250122132,0.8218671,0.015501308,0.015923653,0.027561218,0.11914668
7250129282,0.5454617,0.019972501,0.014123362,0.0059219245,0.41452053
7250129952,0.05847812,0.03758534,0.009505691,0.004526516,0.88990426
7250130173,0.34294918,0.0042544734,0.0042929356,0.005586821,0.64291656
7250133152,0.8887386,0.0023312045,0.024089836,0.014000759,0.07083954
7250135152,0.037964076,0.0037383954,0.012331488,0.035301965,0.91066414
7250140783,0.6616078,0.012418675,0.0039379452,0.026770467,0.2952651
7250145702,0.49592355,0.007481525,0.028232712,0.011023087,0.45733917
7250145713,0.4519145,0.003660827,0.0029639886,0.0055912305,0.5358695
7250147493,0.0910961,0.0076586055,0.003812655,0.0057246275,0.8917081
7250152912,0.045340717,0.012350458,0.007646384,0.006651218,0.92801124
7250156602,0.5199733,0.0057207774,0.003931697,0.002247125,0.46812704
7250161903,0.23599485,0.0032971455,0.006519635,0.0031256564,0.7510627
7250166233,0.21902098,0.03394617,0.012075037,0.101308085,0.63364965
7250166472,0.67048466,0.007001775,0.004986331,0.0064580524,0.31106922
7250169372,0.4672837,0.07251507,0.022327889,0.026841484,0.41103184
7250179013,0.54702324,0.0040013664,0.0028425897,0.0018298038,0.44430298
7250202733,0.5318075,0.010377275,0.011943262,0.011130542,0.43474144
7250213232,0.8764736,0.008694783,0.008370212,0.019053234,0.087408155
7250215982,0.020317387,0.020121165,0.0045934357,0.007815724,0.9471523
7250240013,0.51927644,0.010011861,0.04177334,0.05661485,0.37232354
7250265792,0.2714064,0.030401783,0.004789918,0.04229354,0.6511084
7250291882,0.7094536,0.01442578,0.035325423,0.06734623,0.17344902
7250292303,0.59816384,0.020960715,0.0150417555,0.019621683,0.34621203
7250295992,0.10582179,0.063581645,0.0015606559,0.007885041,0.8211509
7250344153,0.73408514,0.045368113,0.007503191,0.016669098,0.19637443
7250359323,0.39442685,0.0067209424,0.036408648,0.030800775,0.5316428
7250360662,0.74713355,0.016252067,0.008370324,0.0718997,0.1563443
7250374842,0.61542094,0.009519873,0.012415403,0.011233742,0.35141
7250380492,0.60801035,0.0038180023,0.020895075,0.040052664,0.327224
7250380572,0.7548567,0.034995142,0.0038482838,0.0024913074,0.20380853
7250407042,0.8247762,0.0346724,0.031549778,0.042398304,0.06660339
7250408192,0.51836586,0.040237207,0.029104766,0.022678293,0.3896139
7250408252,0.78850543,0.001741272,0.04174969,0.027058773,0.14094476
7250421522,0.608828,0.034479126,0.030928306,0.013523661,0.3122409
7250487902,0.308274,0.057822302,0.015171383,0.022839243,0.595893
7250501702,0.50794125,0.020147398,0.013455654,0.008198445,0.4502573
7250502652,0.36565694,0.0042515895,0.012658946,0.018602679,0.5988299
7250511592,0.5520362,0.020300549,0.008284042,0.021238377,0.39814076
7250511622,0.28973302,0.01947836,0.0032088147,0.032678,0.6549018
7250519012,0.31372187,0.031086035,0.021098021,0.034566082,0.599528
7250520282,0.090685606,0.028360099,0.014498521,0.034564056,0.83189166
7250533142,0.39927486,0.015822558,0.009615994,0.012313901,0.56297266
7250538792,0.24716331,0.01007404,0.022683332,0.03736609,0.6827132
7250541072,0.6360368,0.03444541,0.011407123,0.00788281,0.3102279
7250577032,0.45155698,0.03011032,0.017114548,0.01341758,0.48780057
7250581092,0.85960335,0.025018226,0.0065860664,0.024390941,0.08440142
7250581972,0.61379516,0.012397487,0.022840666,0.024157174,0.3268095
7250595602,0.5541753,0.031222487,0.020973349,0.0052815718,0.38834727
7250599463,0.56912786,0.013335116,0.021645442,0.02167923,0.37421235
7250599502,0.7260978,0.040585827,0.0037993698,0.01864351,0.2108735
7250603373,0.5775183,0.009363237,0.011490345,0.01046163,0.3911665
7250625993,0.194019,0.049404662,0.0013986926,0.0028944903,0.7522831
7250628632,0.34242028,0.0137272915,0.01108071,0.044720896,0.5880509
7250629762,0.23594677,0.033944566,0.005401651,0.027165117,0.6975419
7250630073,0.7206325,0.024131028,0.012452184,0.02290636,0.21987803
7250630763,0.52397275,0.030537285,0.02385661,0.014371182,0.40726218
7250632872,0.75875705,0.0018015116,0.031178802,0.056667272,0.1515953
7250636332,0.80593807,0.0069627464,0.011684445,0.012564831,0.16284989
7250649493,0.43424875,0.0065758484,0.03648201,0.026249848,0.49644354
7250658042,0.82226276,0.036021035,0.009280388,0.02883478,0.10360105
7250664642,0.7557664,0.065615654,0.007259704,0.023862764,0.14749548
7250666962,0.58951825,0.0026150695,0.01838835,0.01046124,0.37901714
7250674793,0.66013867,0.0068631046,0.0033534216,0.004240197,0.3254046
7250693043,0.4896965,0.0015972053,0.004784448,0.0074200965,0.49650177
7250706382,0.6310106,0.03769861,0.019664498,0.0036861845,0.30794013
7250710432,0.482305,0.008701854,0.02684744,0.041795146,0.44035056
7250723942,0.38152823,0.04588296,0.007506539,0.030302273,0.53477997
7250739033,0.7299503,0.012870156,0.014566047,0.059557576,0.18305583
7250739412,0.020145157,0.029318206,0.016732069,0.05058545,0.88321906
7250747582,0.7928334,0.036287375,0.03166871,0.008933196,0.13027734
7250777862,0.14877586,0.052261777,0.004158523,0.030281093,0.76452273
7250789022,0.41647357,0.024767548,0.020591578,0.040570825,0.4975965
7250789052,0.32777143,0.031121582,0.018332351,0.04201571,0.5807589
7250794722,0.56361973,0.01639869,0.013742207,0.0037249648,0.40251455
7250797732,0.12661693,0.0069485013,0.005187874,0.021735046,0.8395117
7250817663,0.70186687,0.0017944227,0.00397492,0.0024862334,0.28987753
7250831873,0.5460459,0.0016573954,0.005492433,0.010138765,0.43666553
7250831893,0.58034205,0.0017451531,0.0028515449,0.013029951,0.4020313
7250849433,0.5254776,0.032288264,0.0021343438,0.007885803,0.43221402
7250849543,0.6589538,0.016299784,0.017084483,0.0067133494,0.30094868
7250852042,0.24134715,0.006469125,0.06668161,0.0029771642,0.6825249
7250899932,0.5043701,0.036165565,0.013613863,0.046604898,0.3992456
7250906703,0.24480839,0.023664538,0.02343,0.058918953,0.6491781
7250920302,0.56278837,0.02463732,0.03663889,0.028135827,0.34779963
7250922673,0.28561446,0.04112889,0.0051654465,0.015194799,0.65289646
7250922682,0.82767975,0.022542652,0.039646834,0.03794345,0.072187304
7250924372,0.35785997,0.012341864,0.026249029,0.027502324,0.57604676
7250966122,0.45313075,0.029052932,0.031762738,0.03655294,0.44950074
7251006483,0.6006656,0.016396377,0.009154414,0.03688666,0.33689696
7260004453,0.8337097,0.0013281647,0.0014884929,0.0067714183,0.15670213
7260011522,0.40014714,0.0036864537,0.0121524725,0.0037374892,0.5802765
7260014983,0.17456116,0.0023720772,0.0005771799,0.012444856,0.81004477
7260036493,0.5492456,0.0018450374,0.014956358,0.0047241044,0.42922887
7260036562,0.6862989,0.0005998586,0.0107525755,0.027014524,0.27533412
7260037613,0.7379204,0.021838289,0.019276919,0.020738887,0.20022549
7260040003,0.14993885,0.02237643,0.0033757703,0.002752257,0.8215567
7260041812,0.78015524,0.0036863661,0.015053181,0.014884746,0.18622048
7260057693,0.5167436,0.0010997563,0.0031635338,0.0066946466,0.47229844
7310026172,0.593905,0.0011736021,0.0012581609,0.008457614,0.39520556
7310039593,0.23777774,0.00103826,0.0020901286,0.0037403372,0.7553535
7310058402,0.7230797,0.018768232,0.004301974,0.007917787,0.24593242
7310069812,0.21841824,0.005804829,0.027741868,0.067608,0.680427
7310086383,0.2455056,0.007389446,0.025632208,0.009691492,0.71178126
7310137612,0.31670028,0.009451663,0.009403962,0.001060643,0.66338354
7310139542,0.15572448,0.0019108009,0.012491886,0.018000724,0.81187207
7310147802,0.472568,0.0038568755,0.0020631682,0.0011863692,0.52032554
7310159682,0.4000597,0.017142087,0.031184856,0.005128799,0.54648453
7310162063,0.52149045,0.028402016,0.013789535,0.021280887,0.4150371
7310162553,0.65600955,0.0026022287,0.009802588,0.015320065,0.31626546
7310167553,0.63355356,0.0026679535,0.0060860775,0.0071062534,0.35058618
7310167652,0.42298716,0.006821785,0.0017805883,0.015876183,0.55253434
7310167672,0.46357095,0.004209735,0.0009416463,0.0032386659,0.52803904
7310167733,0.31940934,0.007643571,0.03823995,0.018857671,0.6158495
7310167773,0.3855949,0.022539563,0.013969123,0.061205115,0.51669127
7310170842,0.34229943,0.00073745253,0.0013324947,0.0025692484,0.6530614
7320005712,0.3330467,0.010598961,0.001084832,0.0006175377,0.65465194
7320008812,0.61158925,0.006699739,0.001673142,0.0019323247,0.37810552
7320056882,0.8371028,0.0007722673,0.001338676,0.012847987,0.14793818
7320068623,0.17101237,0.00095059746,0.0002232573,0.002193954,0.8256198
7320150933,0.8494275,0.034002155,0.005969804,0.008316793,0.102283806
7320195353,0.8553665,0.004047087,0.0019367755,0.0032633257,0.13538617
