lake_id,arc1,arc2,arc3,arc4,arc5,arc6
2430382423,0.05217401,0.05648995,0.13441153,0.6279613,0.05989369,0.06906955
2430382503,0.05293793,0.056608874,0.13408948,0.6264848,0.06052664,0.06935229
2430382882,0.0549751,0.05669032,0.13042632,0.6237081,0.06218269,0.07201743
2430394522,0.05438536,0.054397315,0.12753782,0.62924296,0.062191024,0.07224566
2430401062,0.054931078,0.052011006,0.12643608,0.6346495,0.061051425,0.070920885
2430401782,0.055575814,0.050785944,0.12472106,0.6339362,0.06271645,0.07226454
2430411422,0.052389465,0.059769183,0.13455541,0.61533594,0.06762952,0.07032041
2430413382,0.05023329,0.060476374,0.13450359,0.6207045,0.0658984,0.06818389
2430432123,0.05007872,0.08013129,0.14585386,0.5659011,0.08840981,0.06962521
2430432293,0.05258257,0.066949956,0.14145353,0.5843349,0.07935328,0.07532568
2430434302,0.051361367,0.06060045,0.13556482,0.62102395,0.061458714,0.06999072
2430440632,0.051358845,0.06147629,0.14125156,0.61495215,0.06391341,0.06704772
2430440752,0.054718032,0.05767483,0.13709979,0.61881787,0.061781038,0.0699085
2430440772,0.000753173,0.021897051,0.0010865724,0.46108449,0.05135844,0.46382028
2430440782,0.0009821822,0.060469806,0.074395806,0.3599873,0.09440702,0.40975794
2430440872,0.051136404,0.057831973,0.13923956,0.6173972,0.0670823,0.0673126
2430441233,0.05271943,0.058587458,0.1344977,0.6222646,0.062059145,0.06987172
2430455603,0.05440752,0.054689072,0.13118228,0.62866855,0.062177557,0.06887497
2430455613,0.05490335,0.057397433,0.12989357,0.62517005,0.064497665,0.06813793
2440001572,0.0017946925,0.09358915,0.19355276,0.6540429,0.054568715,0.0024517744
2440003262,0.053868547,0.060579438,0.13016057,0.62356216,0.06101752,0.07081177
2440022142,0.051798217,0.06945534,0.10663584,0.6530074,0.052091345,0.06701199
2440022282,0.05344677,0.059877887,0.1331075,0.6215082,0.061323646,0.070736036
2440022513,0.045707144,0.06671435,0.13522121,0.62296176,0.065253235,0.06414232
2440038652,0.055628207,0.060909048,0.121742636,0.63620853,0.056483977,0.06902768
2440044402,0.053481914,0.059188157,0.13359965,0.62318677,0.06101054,0.06953293
2440048592,0.054603755,0.059703026,0.13223821,0.6207825,0.06181544,0.070857085
2440055862,0.054027427,0.059020907,0.13418683,0.6213572,0.061299615,0.07010808
2440060312,0.052752644,0.061263517,0.1344569,0.621625,0.061852552,0.06804936
2440060322,0.05122618,0.06383115,0.13482234,0.6213447,0.061525874,0.06724978
2440072192,0.052934162,0.061525553,0.1342513,0.6178615,0.06497127,0.06845627
2440082412,0.048227105,0.063640036,0.1326741,0.62235004,0.06582019,0.06728852
2440083022,0.052884646,0.060193516,0.13462093,0.62034994,0.06299399,0.06895699
2440083032,0.053802386,0.060376707,0.13566454,0.61937374,0.061454993,0.06932758
2440083223,0.04759907,0.08785119,0.15398581,0.59484076,0.061583545,0.054139618
2440083233,0.049209755,0.066084474,0.1447714,0.6161757,0.060925342,0.06283332
2440083892,0.039394386,0.08185249,0.16176303,0.6049914,0.06462303,0.047375716
2440101662,0.054995302,0.059280843,0.13262129,0.62185544,0.0600127,0.0712344
2440101722,0.05054965,0.06512979,0.1384785,0.61317396,0.06590379,0.06676425
2440119262,0.055075973,0.05915417,0.1312371,0.6201529,0.06283488,0.071544975
2440119282,0.056234226,0.05618119,0.12834477,0.6269578,0.05896204,0.073320016
2440119292,0.048376903,0.06792001,0.13220975,0.6227718,0.063180916,0.06554058
2440119323,0.046030134,0.06741502,0.11840801,0.6401488,0.060928475,0.06706949
2440129103,0.048544347,0.05821669,0.1299816,0.63266695,0.06426007,0.06633037
2440130433,0.050657775,0.056283545,0.12648992,0.6278874,0.05975802,0.07892329
2440132572,0.052959055,0.061243903,0.13039917,0.62345505,0.06268968,0.069253094
2440148013,0.051896013,0.061005726,0.12933801,0.62631875,0.062579215,0.06886236
2440177782,0.051379282,0.07330614,0.14667793,0.5943269,0.06989822,0.06441151
2440192373,0.051575877,0.059524752,0.13101548,0.62488085,0.065236375,0.0677667
2440192563,0.05115703,0.057250146,0.12866652,0.63132805,0.06263721,0.06896102
2440201692,0.052888438,0.06244167,0.13229774,0.61910856,0.064118356,0.06914526
2440206682,0.051058464,0.06054756,0.1318142,0.6241369,0.06454049,0.067902364
2440208113,0.053842276,0.059313823,0.13238268,0.61784613,0.06542669,0.07118844
2440208172,0.046327166,0.06399236,0.1341489,0.6263138,0.065839685,0.06337811
2440210482,0.046367977,0.0683773,0.15526305,0.6103364,0.061467722,0.0581875
2440214292,0.04790688,0.06947955,0.14323802,0.61116964,0.066589676,0.061616372
2440218592,0.03356819,0.08248792,0.15849623,0.6009767,0.071461976,0.053008992
2440224732,0.02493326,0.3042565,0.26133463,0.1980837,0.20337069,0.008021249
2440224752,0.00379153,0.2735551,0.20310941,0.36808836,0.13934015,0.01211551
2440224773,0.054871656,0.05937218,0.13270865,0.62064105,0.06273709,0.06966935
2440247642,0.054188818,0.05972974,0.13248366,0.6194657,0.06322528,0.07090683
2440247653,0.0017492952,0.1408978,0.14686455,0.53061116,0.10677537,0.073101856
2440247662,0.05517771,0.05831173,0.13195752,0.6206415,0.06236015,0.071551345
2440257232,0.05489429,0.059394546,0.13206151,0.619002,0.06359807,0.07104961
2440260052,0.054921325,0.056307446,0.12974714,0.62526846,0.061867822,0.071887836
2440260062,0.055639148,0.04753399,0.12566698,0.6335397,0.064856514,0.07276373
2440260072,0.0639616,0.0016980134,0.11858579,0.19566682,0.16806605,0.4520218
2440260193,0.05420701,0.05566368,0.13032232,0.6246717,0.063300915,0.07183443
2440260203,0.055346437,0.05750152,0.13130112,0.62171006,0.06243328,0.07170749
2440260723,0.05490046,0.052159328,0.12797026,0.6269607,0.063771814,0.07423742
2440261452,0.054921784,0.05769431,0.13136648,0.6223246,0.06262523,0.071067594
2440265092,0.0546174,0.05822708,0.13278717,0.6208637,0.06259422,0.07091055
2440269892,0.055218566,0.058356326,0.13247249,0.6200722,0.062558345,0.07132215
2440273723,0.05411686,0.057678275,0.13043392,0.6229575,0.064539544,0.070273966
2440273823,0.053772785,0.056517273,0.1305045,0.62020767,0.06703457,0.071963206
2440286252,0.04315543,0.0610995,0.12719509,0.641036,0.061442498,0.06607141
2440301942,0.052695323,0.055571433,0.131006,0.62741876,0.06315509,0.07015337
2440302392,0.054909885,0.057990905,0.13163018,0.6218528,0.062128495,0.071487635
2440305132,0.0535244,0.059640303,0.13155656,0.62145674,0.063608125,0.070213996
2440306332,0.052914888,0.059426196,0.13103613,0.62280536,0.06448368,0.069333866
2440309333,0.05505086,0.057244044,0.13226965,0.6210561,0.06314639,0.07123294
2440309963,0.053703126,0.048871942,0.12818855,0.6315181,0.06684986,0.07086841
2440312983,0.0025278998,0.018822115,0.083349414,0.5205159,0.03259149,0.34219313
2440314082,0.055657163,0.057188783,0.13018721,0.6222423,0.061570857,0.0731537
2440314093,0.05556017,0.053829446,0.12552965,0.6264245,0.06493679,0.07371947
2440317893,0.0007449106,0.007875256,0.1411011,0.60248613,0.09383721,0.15395531
2440328882,0.0006198656,0.2984409,0.0013019354,0.009635632,0.25625405,0.43374762
2440329613,0.05501798,0.056957394,0.12828834,0.6238463,0.06417796,0.07171213
2440336572,0.03217075,0.0805176,0.12961206,0.5716716,0.0892353,0.09679264
2440336582,0.009192916,0.014058729,0.12576261,0.6787491,0.07679969,0.095436946
2440337082,0.05242097,0.05832384,0.12635793,0.62234825,0.070714876,0.06983423
2440342142,0.0010417243,0.003998761,0.16593343,0.605185,0.051776815,0.17206427
2440347882,0.05514862,0.056430053,0.12869295,0.6235947,0.064042315,0.07209144
2440348633,0.054617528,0.05705944,0.1329104,0.6212895,0.062584296,0.07153881
2440348643,0.055441163,0.058272045,0.13241208,0.61904055,0.062856324,0.07197784
2440348652,0.05532395,0.057459168,0.13166271,0.62148136,0.06282954,0.071243286
2440348662,0.018263081,0.029436758,0.08588509,0.42502153,0.07540673,0.36598688
2440366783,0.055481788,0.058461122,0.13226984,0.6195081,0.06266454,0.071614645
2440373823,0.05612029,0.058103535,0.13154769,0.61921185,0.06265769,0.07235901
2440405553,0.057658546,0.055210188,0.13162309,0.6171104,0.06203609,0.07636178
2440410362,0.00083972176,0.03244664,0.15904395,0.5980388,0.037795413,0.17183547
2440410472,0.055007733,0.058766387,0.13056582,0.6214642,0.0634169,0.07077897
2440430272,0.00091180357,0.0120136645,0.12734711,0.60018164,0.060467523,0.19907828
2440447453,0.05466709,0.059383556,0.13282049,0.61883163,0.06356953,0.07072772
2440459983,0.029298386,0.061963554,0.1331192,0.5711508,0.054930344,0.14953774
2440460003,0.056139745,0.057214677,0.1291022,0.62126976,0.063103735,0.07316996
2440460023,0.04836631,0.053096484,0.12759535,0.6407973,0.061870992,0.06827357
2440460032,0.05551602,0.058482945,0.12967515,0.6220458,0.06304412,0.071235955
2440460043,0.055408698,0.058366824,0.13266766,0.61969346,0.06271247,0.0711509
2440460052,0.00066831824,0.003022229,0.21487619,0.53927696,0.09738068,0.14477576
2440507503,0.0576537,0.060780566,0.13034905,0.6102499,0.06601386,0.07495296
2440511993,0.05515374,0.058246695,0.13179278,0.62127614,0.062317245,0.071213394
2440524913,0.05271625,0.05276539,0.13277121,0.63554275,0.05773471,0.068469726
2440526623,0.04678367,0.05611181,0.12339106,0.5837901,0.06148392,0.12843946
2440526683,0.027813386,0.066105574,0.1137882,0.44354004,0.07450497,0.2742479
2440537542,0.05546667,0.05507338,0.12581284,0.62539953,0.06618878,0.0720589
2440550262,0.054074273,0.058667883,0.13368091,0.6187973,0.063605934,0.07117371
2440554173,0.05473458,0.05849896,0.13347007,0.61815035,0.06350444,0.07164155
2440555552,0.054975677,0.059312806,0.1322445,0.6191877,0.062965624,0.07131369
2440574212,0.055376735,0.05854983,0.13218598,0.6196712,0.06260348,0.07161287
2440579492,0.054374658,0.058137953,0.13210902,0.62205285,0.062325943,0.070999585
2510053222,0.05242894,0.055160206,0.13344903,0.62701964,0.061842255,0.07009997
2510102502,0.036285535,0.052846797,0.121266425,0.68540484,0.053554248,0.050642107
2510122762,0.0028836834,0.06552351,0.15870124,0.69053674,0.081467606,0.00088711665
2510135443,0.05291616,0.058844183,0.1319043,0.62254786,0.06437302,0.06941445
2510135452,0.056513794,0.052884154,0.12138323,0.6307346,0.06467141,0.073812775
2510136122,0.05332352,0.055091176,0.12543051,0.63370806,0.059650466,0.07279625
2510185563,0.055601496,0.059562176,0.12322181,0.62832177,0.061255127,0.07203764
2510185573,0.04686323,0.064797975,0.13496515,0.6068493,0.067522705,0.07900151
2510201732,0.04935761,0.058909614,0.12869564,0.6327586,0.06265275,0.06762578
2510204343,0.05346962,0.05521952,0.122524045,0.6377128,0.058823306,0.07225081
2510213092,0.041131955,0.059190687,0.12579794,0.6463065,0.06032196,0.06725095
2510217833,0.05229421,0.054469038,0.12815663,0.6329477,0.060852952,0.07127948
2510222253,0.050428562,0.05110297,0.12541714,0.6450553,0.058604963,0.06939099
2510224962,0.054999735,0.058361627,0.12949245,0.6220822,0.06353582,0.071528226
2510243713,0.051283404,0.046782225,0.1252844,0.6362302,0.06839039,0.0720294
2510243723,0.050584234,0.048153836,0.1238409,0.64525074,0.06032568,0.07184464
2510280033,0.000332417,0.00022876379,0.0017662414,0.00021235949,0.0006770017,0.99678326
2510313322,0.05546078,0.053649954,0.12783752,0.6283267,0.060736254,0.073988795
2510353392,0.0460823,0.08176828,0.15747514,0.58176035,0.08012627,0.05278773
2510354132,0.05527199,0.058517735,0.13186179,0.6204558,0.06235934,0.07153343
2510355672,0.056378357,0.05167559,0.12230007,0.6313379,0.065145776,0.07316227
2510366852,0.05716107,0.05555859,0.1266458,0.62564427,0.063861504,0.071128845
2510368672,0.0054904916,0.2231552,0.12358983,0.31356463,0.12429785,0.20990191
2520008153,0.054133147,0.057855017,0.13254616,0.62338686,0.06163528,0.07044352
2520019212,0.053888056,0.05832545,0.13333829,0.62210286,0.062038366,0.07030693
2520032702,0.05469028,0.05760524,0.13359024,0.62059546,0.062142845,0.07137589
2520037763,0.049981434,0.05837895,0.13858157,0.6261612,0.06037587,0.06652093
2520037773,0.05036138,0.06025905,0.13520794,0.62139523,0.063587375,0.069189005
2520037783,0.05351857,0.06001278,0.13517892,0.6189385,0.06389786,0.06845344
2520038172,0.05381404,0.058897167,0.13360521,0.6209026,0.06279528,0.0699856
2520038342,0.05338796,0.05867837,0.13472332,0.62016994,0.063384004,0.069656394
2520038352,0.052930318,0.05689033,0.13339163,0.62557036,0.060617555,0.07059983
2520040072,0.054215614,0.056426767,0.13316175,0.6241932,0.062076695,0.06992597
2520052262,0.05436007,0.056619365,0.13173029,0.62475145,0.061360322,0.07117859
2520062032,0.054508783,0.060935363,0.13368854,0.61640054,0.064466186,0.070000604
2520062052,0.054490365,0.059703317,0.1331627,0.618778,0.06337507,0.070490584
2520079683,0.05875963,0.057719037,0.12740989,0.61654997,0.06558425,0.0739771
2520079692,0.054354478,0.06049234,0.13352099,0.6175382,0.06441452,0.069679506
2520080903,0.051348243,0.06264741,0.13517702,0.6197774,0.0700673,0.060982633
2520080913,0.05439549,0.061915107,0.13206613,0.6123301,0.06657942,0.07271372
2520087493,0.052329004,0.060116127,0.13595788,0.6200096,0.06333563,0.06825172
2520098123,0.051881846,0.059889004,0.1355195,0.6212381,0.06372504,0.06774646
2520102532,0.0545993,0.05996138,0.1347863,0.6162588,0.064121015,0.07027326
2520103743,0.05468428,0.058968477,0.13436073,0.6180465,0.0634632,0.070476726
2520113562,0.051533327,0.062788814,0.136684,0.61626595,0.06572866,0.066999204
2520113573,0.05241436,0.06444828,0.13479678,0.6153476,0.07114627,0.06184671
2520113582,0.07425819,0.08969162,0.15396148,0.49732253,0.10193156,0.08283463
2520114062,0.05290971,0.057931606,0.1364998,0.6204741,0.062454656,0.06973004
2520115212,0.056435727,0.07816747,0.14222296,0.56921715,0.0820775,0.07187915
2520130442,0.053417645,0.06054343,0.13526918,0.6170591,0.06498858,0.06872212
2520134552,0.05494692,0.058465682,0.13264816,0.6203804,0.06276085,0.07079796
2520142253,0.049077988,0.03226937,0.13335535,0.6703757,0.046118982,0.06880256
2520142262,0.046860605,0.06213132,0.113410905,0.4541665,0.066339046,0.25709167
2520143013,0.05483655,0.056832828,0.13078669,0.622434,0.0640513,0.07105861
2520143252,0.030602105,0.080178455,0.17978075,0.5761676,0.0902576,0.043013528
2520143632,0.05429386,0.057659667,0.13648725,0.617311,0.06370414,0.07054409
2520143742,0.04908752,0.060727708,0.13911195,0.619012,0.06539065,0.066670135
2520165262,0.054365214,0.057312172,0.13401033,0.62135184,0.061701845,0.071258634
2520178512,0.05288677,0.058342155,0.13263097,0.623427,0.062007546,0.070705704
2520179593,0.05148091,0.0631746,0.13284442,0.6165129,0.0692869,0.06670031
2520180252,0.051262815,0.058360323,0.13422918,0.6252917,0.062076062,0.06877984
2520184733,0.03763844,0.053491976,0.13154098,0.6601904,0.04936325,0.06777486
2520185443,0.05130229,0.057171077,0.13579793,0.62251824,0.06207432,0.07113607
2520188402,0.053436242,0.058439557,0.13449004,0.6199165,0.06345626,0.07026142
2520189482,0.05238573,0.058116034,0.13708696,0.61859155,0.06490839,0.068911314
2520200032,0.05294983,0.060012296,0.1354651,0.6183401,0.064212255,0.06902041
2520233713,0.0013061048,0.059758306,0.094578266,0.20189346,0.09190411,0.55055976
2520239232,0.053556964,0.05906468,0.13399066,0.619117,0.06413906,0.070131615
2520251282,0.05588266,0.05376524,0.121435516,0.63332593,0.06890894,0.06668169
2520333172,0.054106906,0.055921834,0.13423198,0.6230838,0.061808176,0.070847325
2520338332,0.05369267,0.056832664,0.13484314,0.6216721,0.06293884,0.07002055
2520378862,0.055157825,0.057534494,0.13497294,0.6171819,0.06407058,0.0710823
2520476083,0.055377666,0.058571883,0.13150266,0.6205439,0.062286273,0.07171763
2520476603,0.05820157,0.061695732,0.13479006,0.61021024,0.06566142,0.06944102
2520490302,0.054037463,0.05707839,0.1337499,0.6232238,0.06139747,0.07051286
2520499433,0.04777367,0.05156727,0.13090184,0.64507306,0.070802614,0.053881615
2520554813,0.05125635,0.058763202,0.1311539,0.62429965,0.06881036,0.06571655
2520554833,0.051267035,0.057446927,0.13074428,0.628519,0.06483128,0.06719149
2520559022,0.049970727,0.057320464,0.14841759,0.60804194,0.068640836,0.06760845
2520593073,0.05478145,0.060469855,0.13327079,0.61633223,0.06443422,0.07071148
2520620013,0.04326678,0.055166785,0.124674514,0.64710295,0.07463978,0.055149257
2520620023,0.052309655,0.059015393,0.13544284,0.6193175,0.06599226,0.067922436
2520625362,0.06867537,0.059439003,0.124167435,0.5806098,0.07804424,0.089064196
2520625443,0.052767552,0.059310965,0.1364331,0.6181596,0.06456596,0.06876281
2520679082,0.053889118,0.05925659,0.13470243,0.61848634,0.06401436,0.06965111
2610002533,0.047929574,0.05953459,0.12987363,0.6392353,0.055583533,0.06784328
2610002593,0.04992418,0.060782045,0.13770518,0.6201302,0.06452015,0.06693825
2610003833,0.038784593,0.06704487,0.14930493,0.6151166,0.0718333,0.05791574
2610010992,0.053008653,0.059288908,0.1334883,0.62150896,0.06295821,0.06974695
2610017963,0.052281268,0.055398785,0.13363248,0.6277836,0.06054827,0.07035563
2610023253,0.04878886,0.06370416,0.13740817,0.61712813,0.06730037,0.06567033
2610030312,0.053987645,0.059847023,0.13240284,0.6196489,0.06306085,0.071052834
2610862152,0.050886095,0.05479885,0.13803634,0.62703705,0.060974088,0.0682676
2610921102,0.053354103,0.057644363,0.13734786,0.614668,0.06622693,0.07075868
2710010522,0.05421291,0.04960912,0.11998586,0.6302778,0.06552936,0.08038504
2710010892,0.05541637,0.058123592,0.13127814,0.6207436,0.062186576,0.07225185
2710036202,0.055590592,0.058265563,0.13235563,0.61939704,0.062612236,0.0717789
2820015502,0.09339112,0.04171899,0.16387986,0.5727959,0.031955667,0.09625854
2820069032,0.05717714,0.043342337,0.13742879,0.58294505,0.02791731,0.15118949
2830005363,0.054397576,0.056349743,0.13522442,0.61657083,0.06641983,0.07103763
2830005393,0.050211184,0.05969582,0.15064164,0.60342383,0.069306366,0.06672121
2830005413,0.051112145,0.05349177,0.13939692,0.63525856,0.0600129,0.060727686
2830016292,0.04645948,0.060879946,0.13787131,0.6235588,0.06881842,0.062412027
2830059033,0.051762387,0.060676105,0.1401653,0.61245894,0.06679825,0.06813897
2830059982,0.054103017,0.060311794,0.13289878,0.6188332,0.06353721,0.07031605
2830060712,0.05121185,0.06327434,0.1341159,0.6180077,0.06580786,0.06758236
2830061663,0.039321557,0.058136806,0.14256401,0.6359028,0.063323826,0.06075094
2830061673,0.051912025,0.060857438,0.13329856,0.615494,0.06912729,0.06931067
2830061713,0.054070897,0.06153738,0.1316349,0.61280584,0.069939,0.07001202
2830061742,0.053871986,0.06030034,0.13408603,0.61731017,0.063722566,0.070708945
2830073763,0.053379595,0.06046103,0.13385051,0.6162748,0.06698924,0.06904481
2830082372,0.05309195,0.06137278,0.13317604,0.6183989,0.06360316,0.07035713
2830087223,0.053366996,0.061230265,0.13440606,0.61403126,0.06773819,0.069227256
2830088363,0.048886135,0.05993429,0.13709983,0.61778784,0.071767464,0.06452447
2830088393,0.048696555,0.06469886,0.13694885,0.6147795,0.07047695,0.06439935
2830092882,0.054594614,0.060445935,0.13454844,0.6160398,0.06370461,0.07066657
