lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9
3510476873,0.0035574408,0.61059546,0.0412179,0.10610835,0.17664912,0.00272088,0.0008636835,0.037887875,0.02039926
3510500012,0.005493258,0.21556993,0.09705971,0.21168977,0.0013488409,0.2766667,0.18900993,0.002659404,0.0005024909
3510520652,0.3502086,0.29407084,0.073663995,0.054828707,0.0016952999,0.19997083,0.015004965,0.010346136,0.00021066368
3510528312,0.7088974,0.06791339,0.032322653,0.035067808,0.024810055,0.01888881,0.033236228,0.062595636,0.016267985
3510529022,0.42521226,0.23798196,0.07696229,0.123191416,0.019865047,0.07352334,0.037871882,0.0046959617,0.0006959156
3510542092,0.47895783,0.10895869,0.036894772,0.04107629,0.08910559,0.062838964,0.11239847,0.05361347,0.016155964
3510622612,0.7146241,0.042014148,0.025433328,0.036747634,0.03641831,0.023021948,0.025106242,0.061397288,0.03523701
3510682482,0.05502465,0.20748469,0.02297312,0.054166462,0.120182306,0.04261008,0.17254388,0.2893002,0.035714563
3510739432,0.80435085,0.0074739726,0.023590095,0.027485883,0.03910189,0.05095985,0.00550803,0.019946756,0.0215828
3510739553,0.7490337,0.073935606,0.038522583,0.03464216,0.004449491,0.036322087,0.03501046,0.026507448,0.0015763484
3510753672,0.716226,0.009134193,0.057089865,0.11080827,0.0035215786,0.073953226,0.013265974,0.014897152,0.0011035907
3510767752,0.6983343,0.045498263,0.021682782,0.030692272,0.035838436,0.028652078,0.03613867,0.08418091,0.018982384
3510767772,0.706713,0.04750648,0.024168834,0.036266696,0.035160944,0.027381953,0.029657599,0.07253084,0.020613609
3510770322,0.6525374,0.08665029,0.02261748,0.024428181,0.044080667,0.017838428,0.049278494,0.0866348,0.015934277
3510776452,0.68408483,0.056458652,0.024920225,0.064556435,0.024152357,0.039912913,0.014414874,0.07011053,0.021389116
3510793322,0.66474175,0.09053182,0.0002477458,0.015244325,0.050544176,0.07601014,0.0048447032,0.01800806,0.0798273
3510795742,0.8027394,0.005496316,0.020186784,0.037484407,0.030168297,0.024573412,0.02326486,0.033210453,0.022876225
3510828082,0.017386684,0.001630608,0.09171566,0.19004734,0.07603008,0.26314485,0.0018899688,0.35733745,0.00081732933
3510870872,0.020601843,0.21476564,0.035663195,0.054539796,0.13953345,0.03125324,0.17986162,0.29936466,0.024416555
3510917612,0.76391953,0.022877334,0.02595573,0.04052637,0.028622624,0.008987645,0.017209858,0.06132893,0.03057206
3510923752,0.39754874,0.11781748,0.030222373,0.0487974,0.08055269,0.013814133,0.099674195,0.18535008,0.026222913
3510947902,0.28614098,0.1473733,0.028661728,0.05760437,0.09191994,0.031098476,0.12034981,0.21284398,0.024007417
3510947922,0.6534545,0.048790418,0.022741962,0.03942686,0.051577546,0.02935256,0.055269547,0.07601971,0.023366934
3510953522,0.63633895,0.061327834,0.030860893,0.045610815,0.044847034,0.019443253,0.04740083,0.08490232,0.029268024
3510953582,0.78814924,0.026103415,0.022937253,0.023619844,0.037893143,0.02547079,0.031003226,0.02033218,0.024490926
3510957062,0.80421793,0.012954043,0.02341937,0.038497545,0.02557313,0.009780095,0.015108948,0.036979683,0.033469267
3510962432,0.73122185,0.03121046,0.02649613,0.043631896,0.032911025,0.006904778,0.035837587,0.066943526,0.024842676
3510979872,0.5965452,0.068564504,0.025652109,0.04827246,0.04711771,0.025867548,0.054091558,0.10341558,0.030473407
3510982562,0.7784293,0.0056189937,0.023939924,0.053414837,0.03812389,0.02109026,0.032200906,0.029840201,0.017341742
3510983502,0.65347093,0.05768097,0.027842643,0.09558664,0.021719594,0.017819852,0.026128653,0.07795204,0.021798667
3510988782,0.7733333,0.016278954,0.02668022,0.046329115,0.038890924,0.02275576,0.031975444,0.022358255,0.0213981
3510991152,0.80502707,0.018616598,0.02033213,0.031054685,0.02785086,0.03332629,0.028018557,0.013828976,0.021944799
3510996062,0.22038604,0.2389243,0.06450402,0.022318106,0.06473521,0.026993709,0.14579688,0.1875886,0.028753169
3511001292,0.79436296,0.033126853,0.020852456,0.03592943,0.022017889,0.02467471,0.019274838,0.02455466,0.02520619
3511006532,0.62929296,0.06384295,0.028839126,0.04033907,0.05108823,0.021975558,0.079041675,0.0708163,0.0147641245
3511022952,0.83741677,0.008677328,0.021982463,0.038437802,0.016397191,0.02833172,0.0115612885,0.016338542,0.020856872
3511036892,0.47461572,0.19297498,0.04468775,0.11232258,0.017248115,0.045475114,0.0058245207,0.101455,0.005396123
3511058022,0.0002515733,0.00010646779,0.11723905,0.58779895,0.00014160098,0.1403712,0.15378886,0.00023218228,7.00202e-05
3511096362,0.15395701,0.28837526,0.08815949,0.111061476,0.07011937,0.06538819,0.076917216,0.12522389,0.020798102
3511103022,0.29550615,0.207205,0.048013292,0.22894743,0.033969775,0.012265784,0.005662144,0.079855636,0.08857477
3511110222,0.00029078906,0.00027269078,0.0009992848,0.86214095,6.521487e-05,0.000116237934,0.1359329,9.901816e-05,8.295555e-05
3511112182,0.31350932,0.35845962,0.12333914,0.006149898,0.037095368,0.0012944691,0.1109116,0.027957475,0.021283133
3511120622,0.24731477,0.1503193,0.035626445,0.06907244,0.09408842,0.025097089,0.12901402,0.20996967,0.039497904
3511128542,0.69265056,0.03397521,0.028966986,0.047323015,0.04213118,0.012753895,0.04309292,0.06966028,0.029445916
3511146012,0.6518319,0.041413113,0.029679082,0.05003979,0.049013145,0.022190258,0.060420014,0.07214607,0.023266671
3511153152,0.6395239,0.05920038,0.02601886,0.033390976,0.050904755,0.02343836,0.05390977,0.0910343,0.022578675
3511170892,0.39252576,0.11350711,0.027248517,0.05037482,0.08729158,0.033276595,0.104810186,0.16094206,0.030023381
3511197482,0.78505486,0.015654286,0.023697522,0.040298417,0.026906416,0.008364761,0.02482685,0.04113156,0.03406531
3511209402,0.79321593,0.014602101,0.024438962,0.041428704,0.02751474,0.010849465,0.020829152,0.046151828,0.020969037
3511230422,0.6767076,0.045601856,0.020907514,0.03875213,0.059910964,0.015845383,0.07117509,0.057321902,0.013777625
3511247402,0.786703,0.009566298,0.024730444,0.039752852,0.028790232,0.004560279,0.030313922,0.04419241,0.03139063
3511251802,0.72941566,0.045028392,0.023151059,0.029895643,0.024169702,0.03531625,0.015208737,0.06456226,0.033252373
3511253292,0.0983437,0.17759997,0.037039887,0.06477761,0.13231403,0.020546021,0.17651393,0.26086906,0.031995792
3511254132,0.014971773,0.06996514,0.049261622,0.006819584,0.013115727,0.008919481,0.7044662,0.009372146,0.12310827
3511263082,0.64743197,0.051735982,0.022802224,0.037496384,0.04920093,0.029614257,0.0514327,0.083303966,0.026981594
3511265642,0.77540493,0.019215232,0.020961495,0.029720854,0.048706733,0.025239639,0.044049952,0.0074429708,0.029258242
3511287422,0.24397443,0.1537655,0.031124506,0.051582735,0.1032459,0.032458868,0.13226452,0.22653164,0.025051866
3511310752,0.048659924,0.21041347,0.036168486,0.061398406,0.12436941,0.045265242,0.15850374,0.28889337,0.02632789
3511321032,0.69316715,0.017819766,0.031277757,0.080501586,0.025471183,0.01730821,0.04316008,0.06926775,0.022026602
3511357182,0.60750735,0.060357198,0.023547279,0.055650666,0.039367337,0.036812406,0.041881025,0.101257235,0.0336195
3511371932,0.41418764,0.11508589,0.030317891,0.0529381,0.06743504,0.0314634,0.099416025,0.16189316,0.027262827
3511376432,0.7353719,0.014675597,0.027003612,0.057515867,0.02459193,0.027153658,0.024615327,0.06867764,0.020394398
3511421762,0.57889694,0.10988605,0.038352862,0.086596996,0.04173133,0.03517291,0.021573957,0.08392517,0.003863787
3511543362,0.73780346,0.04543583,0.028158456,0.021735415,0.029386763,0.021647926,0.03570784,0.05338562,0.026738599
3511546742,0.6612973,0.066084966,0.023311114,0.031754475,0.03974603,0.028229497,0.052525148,0.06983391,0.027217565
3511549682,0.5932056,0.087217584,0.026318032,0.036220867,0.042018242,0.03727384,0.049363617,0.10621786,0.022164416
3511551452,0.000566086,0.1731994,0.13534063,0.39425048,0.0002978869,0.0001663467,0.29453236,0.00040246212,0.0012443047
3511556242,0.6356965,0.06631335,0.024903907,0.0391194,0.052442186,0.023678223,0.0458645,0.08611599,0.02586594
3511559212,0.17514944,0.016880337,0.09691894,0.30114296,0.007858657,0.108952865,0.26506767,0.026731705,0.0012974665
3511570042,0.4332937,0.103143476,0.025224447,0.046051234,0.09044278,0.031825215,0.10431573,0.14346088,0.022242595
3511580162,5.7891593e-05,0.0014744151,0.00012401133,0.6374019,2.7168511e-05,4.245226e-05,0.360655,5.449543e-05,0.00016256691
3511583732,0.0028992316,0.0026817946,0.1377005,0.44616386,0.0018108536,0.14282456,0.26234806,0.0032253724,0.0003458744
3511627802,0.61553895,0.06495866,0.024123702,0.04464949,0.05368278,0.025723245,0.05969215,0.084577344,0.027053742
3511688602,0.48326504,0.09259283,0.053185683,0.091695115,0.06601863,0.039767187,0.1204223,0.0316423,0.02141095
3511694922,0.35898224,0.19286437,0.036367223,0.02726742,0.07690086,0.093642235,0.101923876,0.09880149,0.01325024
3511702072,0.0024989608,0.0069690156,0.18398994,0.60089535,0.0009355325,0.00048983557,0.062530786,0.0011518785,0.14053874
3511702202,0.00284035,0.0071484814,0.0077174962,0.5468763,0.00057373475,0.0005331317,0.42995137,0.0003870173,0.003971992
3511702282,0.7256456,0.012774894,0.024161147,0.05346279,0.038361818,0.048296645,0.038405504,0.055188704,0.0037029772
3530130572,0.60612684,0.09964574,0.02691782,0.007162197,0.042443335,0.032166462,0.05704318,0.09200532,0.03648902
3540018212,0.78464746,0.033718996,0.021296026,0.015779408,0.025519183,0.027706457,0.015846547,0.04614769,0.029338235
3540023343,0.4852943,0.2075719,0.109118,0.14733535,0.028163625,0.0014340087,0.010889178,0.0071941847,0.002999427
3540089062,0.18013868,0.22120732,0.018719248,0.061554667,0.112436324,0.0069905138,0.13349606,0.23785809,0.02759904
3540100433,0.16414301,0.1501166,0.116999246,0.28000054,0.005049808,0.12102866,0.03458805,0.12732649,0.00074755866
3540156902,0.00022339827,0.00013031016,0.0012462792,0.18391335,0.0003819403,0.81390166,7.492566e-05,9.720302e-05,3.0899115e-05
3540321342,0.38094547,0.121179484,0.025964513,0.040308286,0.08865641,0.02587555,0.10711935,0.18526228,0.02468881
3540377992,0.63672245,0.06335121,0.01817883,0.033793803,0.051577725,0.014290775,0.05436127,0.097494386,0.030229608
3610005393,0.35089222,0.127372,0.026978865,0.040151544,0.09448649,0.030177243,0.11375275,0.18837258,0.027816348
3610007222,0.73474276,0.025733495,0.019869305,0.027835803,0.046123583,0.025863463,0.03989803,0.050018232,0.029915294
3610007502,0.6462861,0.056343976,0.021657014,0.029859984,0.05028104,0.025605323,0.049892534,0.092745714,0.027328225
3610009182,0.61218244,0.066488035,0.021983873,0.030396953,0.054551985,0.024953172,0.056679122,0.10718118,0.025583306
3610011662,0.75591385,0.021416817,0.020419875,0.021163704,0.050461657,0.021518722,0.045909178,0.037514057,0.025682172
3610012682,0.7854017,0.015394061,0.018759895,0.030099763,0.03023814,0.027092932,0.017790899,0.043095354,0.032127265
3610014392,0.8204171,0.008001566,0.019622399,0.013795556,0.045738313,0.023501487,0.03783457,0.0037132893,0.027375907
3610015842,0.7127193,0.035180744,0.020442475,0.029408956,0.043180052,0.026996905,0.03737252,0.06464345,0.030055756
3610016082,0.6887545,0.04026025,0.020753196,0.028631113,0.053693477,0.0169738,0.053341925,0.07589233,0.02169953
3610016552,0.024878357,0.20896937,0.033313014,0.05264166,0.13843551,0.03334654,0.17953484,0.30311495,0.025765734
3610018753,0.035032723,0.2057547,0.032244265,0.055588197,0.13348243,0.036136232,0.17159997,0.301008,0.029153455
3610019913,0.47300833,0.09192716,0.023518836,0.04692434,0.0665509,0.037939094,0.07096768,0.15122569,0.03793802
3610019962,0.059047602,0.2005666,0.03239163,0.051270567,0.13395606,0.032935333,0.17273155,0.29097766,0.026122991
3610019983,0.75499684,0.031443287,0.020624463,0.031282727,0.023770388,0.02872022,0.0113782855,0.06447512,0.033308666
3610020002,0.662369,0.050704412,0.021613682,0.026903637,0.05497043,0.020728307,0.05582228,0.08345501,0.02343318
3610020012,0.7427227,0.023312168,0.019847203,0.026686015,0.046279848,0.02621621,0.03980284,0.04517515,0.029957918
3610020032,0.39066392,0.11059791,0.025203422,0.044121757,0.089825325,0.032456595,0.10426643,0.17129466,0.031570025
3610020402,0.6672644,0.05044358,0.02077324,0.02940162,0.048331033,0.026605833,0.045905173,0.08191544,0.02935973
3610020603,0.69706583,0.04466386,0.021075718,0.022140056,0.04846883,0.02651298,0.046148714,0.065565035,0.028359083
3610020693,0.3559232,0.12708633,0.026344031,0.042793423,0.08970554,0.030492816,0.10750354,0.19250953,0.027641587
3610020732,0.75143486,0.028960468,0.019792615,0.022507777,0.05043283,0.0008425432,0.05138194,0.06427725,0.010369513
4110003872,0.16045862,0.015674308,0.0008953223,0.22751036,0.18299755,0.26674432,0.0024003533,0.14221582,0.001103312
4120001372,0.65178096,0.054912917,0.02151609,0.031202745,0.048288792,0.026226034,0.04618082,0.09079081,0.029100826
4130024772,0.5736908,0.06961959,0.02166191,0.034744196,0.06410909,0.026138641,0.06839771,0.114639744,0.026998354
4130025412,0.6368154,0.06568126,0.021669952,0.030205943,0.046781983,0.02342465,0.046602756,0.105090156,0.02372794
4130049563,0.59492683,0.07390827,0.020157963,0.029708732,0.061162725,0.020645112,0.06753284,0.11292204,0.019035518
4130049733,0.016755844,0.15898775,0.094824284,0.0010159977,0.14923897,0.23343536,0.2288211,0.013146536,0.10377409
4210006362,7.219661e-05,6.9160023e-06,1.82519e-05,1.6198162e-05,8.946294e-06,0.999411,0.00045439528,9.8335595e-06,2.2332847e-06
4220000672,0.4245241,0.1260229,0.027304208,0.028770862,0.07320626,0.028369011,0.08896119,0.18002234,0.022819186
4220024393,0.6250883,0.053874776,0.021885669,0.03145313,0.057464957,0.02632525,0.057081524,0.09548191,0.03134456
4220029753,0.6543647,0.053455066,0.020562565,0.029999232,0.048595812,0.027439661,0.046835132,0.08828779,0.030459993
4220033403,0.34424913,0.1083216,0.029106341,0.051575497,0.09006131,0.042611916,0.110198244,0.18528776,0.03858809
4220034482,0.7339007,0.057283074,0.022526681,0.01508611,0.02508298,0.01829943,0.019400459,0.08332282,0.025097728
4220034652,0.59414107,0.07285903,0.02289636,0.028119138,0.06040819,0.024199434,0.05848363,0.11375459,0.025138479
4220038043,0.72951263,0.044869408,0.0205757,0.029007666,0.023753712,0.030157115,0.012934009,0.07800309,0.03118678
4220038063,0.3564711,0.11397894,0.015127375,0.015032049,0.09343005,0.056584567,0.109669164,0.18411502,0.05559183
4220044573,0.8169277,0.011269816,0.018849792,0.016142614,0.041732453,0.026404694,0.030541228,0.0063375314,0.031794216
4220046972,0.6114107,0.06717695,0.021405553,0.029671995,0.05621539,0.024472477,0.05826741,0.10525552,0.026123961
4220050752,0.6305489,0.06351298,0.020899497,0.033471946,0.045860033,0.032664496,0.04093389,0.09787819,0.034230053
4220053202,0.6393487,0.05836598,0.02180515,0.029786155,0.051230833,0.025756286,0.05143733,0.09540479,0.026864639
4220058172,0.094587736,0.19192389,0.032265436,0.05076774,0.12767097,0.03321147,0.16228284,0.2806627,0.026627224
4220065092,0.6889078,0.04249502,0.018631104,0.028917266,0.04701675,0.028294899,0.041879468,0.07023514,0.033622473
4220074802,0.8173173,0.008682837,0.01851676,0.018473022,0.04138272,0.027605942,0.030311981,0.0047377413,0.03297182
4220088292,0.6055271,0.06452695,0.022176186,0.028141007,0.057331312,0.030226812,0.058383193,0.1050313,0.028656064
4220092222,0.69976324,0.052729305,0.020704735,0.020299392,0.039344504,0.027919706,0.03732154,0.073970236,0.027947385
4220096262,0.535618,0.078046404,0.02056646,0.03358911,0.07382846,0.029847216,0.08028163,0.11333708,0.034885596
4220108642,0.73608124,0.03201188,0.018083503,0.027022174,0.040849034,0.028416028,0.034078028,0.04974375,0.033714384
4220109922,0.8266505,0.023396362,0.018634474,0.009495571,0.022150343,0.028167274,0.011696823,0.026997672,0.03281116
4220109932,0.9157859,0.008712431,0.01707987,0.0028190722,0.019183539,0.00906539,0.0075145685,0.0021663422,0.017672826
4220110092,0.6881316,0.045895774,0.01936439,0.023260549,0.056909814,0.0039087143,0.06120427,0.08658372,0.01474126
4220115702,0.6806922,0.050174117,0.017591184,0.025681894,0.04731538,0.026577061,0.044041544,0.086652905,0.021273777
4220117812,0.712876,0.04034426,0.01929258,0.032330744,0.029786276,0.026614938,0.021100909,0.08309599,0.034558408
4220136392,0.7151045,0.045334995,0.019898701,0.0067721615,0.042625334,0.036107935,0.050785925,0.05514005,0.028230276
4220146263,0.028269628,0.28115797,0.024956597,0.0011719138,0.24995738,0.001306685,0.0011847728,0.3576981,0.054296967
4220147802,0.3991633,0.11353111,0.021374797,0.03457915,0.09143097,0.035733204,0.112827495,0.1574154,0.033944555
4220157453,0.45653465,0.08907526,0.02510362,0.03541159,0.08569864,0.029959172,0.09404333,0.14655295,0.03762076
4220157523,0.5890256,0.023984028,0.03313322,0.0493925,0.06419849,0.006429482,0.06594871,0.11748207,0.050405756
4220157553,0.08320879,0.19328243,0.037628844,0.022316957,0.19882138,0.022327965,0.23994878,0.12128326,0.0811816
4220177333,0.036012236,0.19626385,0.030921686,0.007598509,0.24936031,0.02293095,0.2869802,0.015623951,0.15430829
4220177752,0.000650175,0.34189436,0.0004693875,0.00068197976,0.05688932,0.00044285847,0.00031718984,0.00031668416,0.5983381
4220201612,0.9394669,0.0059645,0.016735034,0.003987471,0.0018698948,0.006628603,0.0015588743,0.009278595,0.014509972
4220201743,0.0020193746,0.5118396,0.041633703,0.0031600506,0.071097516,0.0027949943,0.0037158688,0.0032105427,0.36052826
4220201853,0.0010135475,0.3155688,0.0009794071,0.0026358601,0.08278588,0.00058559247,0.000995752,0.00069098826,0.5947442
4220201902,0.004346801,0.39066723,0.019983118,0.007837618,0.09028073,0.032934062,0.00411085,0.0033752196,0.4464644
4240006872,0.6980628,0.043360922,0.020968713,0.03256854,0.036546227,0.028484428,0.030476237,0.07832238,0.031209772
4240026892,0.55259806,0.09176343,0.019264834,0.02514882,0.0646326,0.029641306,0.06373658,0.12265852,0.030555855
4240037933,0.64454436,0.015384994,0.05222988,0.007482376,0.031673368,0.05250527,0.035182584,0.106631696,0.05436553
4240072063,0.76171345,0.021540944,0.03560452,0.0048767254,0.01729107,0.0055250525,0.017788604,0.10815911,0.027500601
4240072343,0.7173434,0.02353547,0.021099865,0.014695965,0.03661465,0.035387523,0.060463294,0.07877028,0.01208967
4240076723,0.8424779,0.0061323843,0.014712481,0.0070811603,0.04137982,0.03139973,0.018420888,0.006374135,0.032021355
4240080993,0.3807038,0.1175244,0.027685653,0.019273326,0.09744552,0.040235154,0.11683502,0.16797,0.032327063
4240085763,0.04150211,0.088329,0.073314644,0.031182222,0.004875342,0.03525835,0.46155414,0.2423346,0.021649588
4310018012,0.00095596514,0.2047368,0.00019063635,0.00033125657,0.0013297074,0.51570064,0.008504294,0.00060516084,0.26764554
