lake_id,arc1,arc2,arc3,arc4,arc5
7211424492,0.08417548,0.08486393,0.08463043,0.093895376,0.6524348
7211424502,0.08474422,0.0856209,0.084950335,0.09455898,0.6501255
7211464832,0.084251665,0.084593214,0.08448155,0.09439189,0.65228176
7211479692,0.08462649,0.084520064,0.0850217,0.094358906,0.65147287
7211484262,0.0846292,0.08448256,0.0849366,0.09421614,0.6517355
7211498452,0.08445084,0.083150566,0.08567706,0.09289859,0.65382296
7211498472,0.08403207,0.08509533,0.0843221,0.0945396,0.6520109
7211535422,0.08374065,0.0851786,0.08410521,0.094766006,0.6522095
7211550202,0.084390104,0.08488827,0.08529861,0.090687275,0.6547358
7211550232,0.08446799,0.08488567,0.084483914,0.09411922,0.65204316
7211550242,0.08460455,0.08579986,0.08485881,0.0944904,0.65024644
7211597902,0.08494494,0.0848952,0.0849187,0.09441336,0.6508278
7211598382,0.084713645,0.08504608,0.08494437,0.09434369,0.6509522
7211622822,0.0845282,0.084854856,0.08493155,0.09374984,0.6519356
7211638942,0.08459366,0.08479764,0.08489886,0.09460123,0.6511087
7211639342,0.08421165,0.086179405,0.08437255,0.093669154,0.6515672
7211658992,0.08421654,0.0856922,0.08447424,0.094947025,0.65067005
7211661392,0.0837789,0.084824994,0.08411646,0.094043836,0.6532358
7211673472,0.083979286,0.08450394,0.084245175,0.094439685,0.6528319
7211673612,0.0841741,0.084625006,0.0841649,0.09396731,0.65306866
7211708922,0.08418407,0.08528321,0.083936304,0.09434886,0.65224755
7211708932,0.084165104,0.08662137,0.08464019,0.09452698,0.6500464
7211735082,0.08419661,0.08623754,0.084049866,0.09437204,0.6511439
7211735132,0.069762155,0.07579854,0.07522056,0.049149826,0.7300689
7211742812,0.08445328,0.08534926,0.08444275,0.094532765,0.651222
7211752292,0.084009856,0.08500643,0.08438116,0.09447566,0.6521269
7211782722,0.08446023,0.085005626,0.08469617,0.09435283,0.6514851
7211783152,0.08467382,0.08497797,0.0848579,0.09443635,0.65105397
7211783172,0.08461874,0.085148774,0.08457104,0.094521925,0.6511395
7211783792,0.08525629,0.086068064,0.08571601,0.08849323,0.65446645
7211786742,0.08389807,0.08510062,0.08408745,0.0947666,0.65214723
7211786932,0.08467331,0.08462717,0.08478748,0.09455265,0.65135944
7211855642,0.085445955,0.1029712,0.08568689,0.10358924,0.6223067
7211914392,0.083662584,0.092665404,0.0822833,0.09801835,0.6433704
7211926232,0.08505307,0.09103808,0.08436549,0.094459675,0.6450837
7211927532,0.08458413,0.09466958,0.08340401,0.096243665,0.6410986
7211945542,0.08757436,0.10799326,0.08746525,0.10059868,0.6163684
7211993772,0.08616309,0.09015794,0.085824735,0.09726257,0.64059174
7211994032,0.08822298,0.09158627,0.086633705,0.094136745,0.6394203
7211994272,0.087255545,0.09079915,0.085917406,0.09705608,0.6389718
7212022143,0.08457588,0.0888047,0.08396302,0.09132138,0.65133506
7212041242,0.08386999,0.087042175,0.083836466,0.09516162,0.65008974
7212041302,0.08406684,0.08609236,0.08416972,0.09520227,0.6504689
7212052872,0.08351225,0.08994138,0.08395924,0.09472688,0.6478603
7212061822,0.08228468,0.089608625,0.08160132,0.09599254,0.6505129
7212079332,0.084715955,0.08684521,0.08456758,0.09574897,0.6481223
7212089292,0.085175015,0.08780191,0.085100375,0.0949845,0.6469382
7212089302,0.085827984,0.08692925,0.08578221,0.095229134,0.64623135
7212089432,0.079655156,0.087915845,0.08039491,0.09178821,0.6602459
7212144242,0.08690568,0.09127268,0.085726365,0.094604775,0.64149046
7212161352,0.08482896,0.08759459,0.08382398,0.0951109,0.6486416
7212181662,0.08696887,0.090388834,0.08597463,0.09322783,0.6434399
7212198592,0.088155866,0.09301082,0.08501875,0.09717306,0.63664156
7212260482,0.087084375,0.08762264,0.086171426,0.0956415,0.64348006
7212261672,0.08370056,0.0891373,0.0844166,0.09255852,0.6501871
7212297122,0.04729999,0.4618586,0.00090386346,0.48783338,0.0021040824
7212360902,0.08800507,0.09232976,0.08602506,0.09797258,0.6356675
7212368262,0.09659691,0.13145216,0.09068127,0.1026395,0.5786302
7212394613,0.20246899,0.38321868,0.15677977,0.2219632,0.035569318
7212420223,0.08980197,0.101566315,0.08550757,0.103567995,0.6195562
7212420232,0.08830519,0.088476,0.0877398,0.100275084,0.63520396
7212420262,0.08713296,0.09387104,0.08440398,0.10060154,0.6339905
7212480462,0.085850656,0.09499771,0.08785538,0.096163645,0.63513255
7212505692,0.08663817,0.09150204,0.08658862,0.09962658,0.6356446
7212540873,0.015702385,0.15100004,0.1751149,0.19948585,0.4586968
7212540962,0.08924456,0.09621172,0.08729521,0.0939226,0.6333259
7212540982,0.087486595,0.08981368,0.085976206,0.09676752,0.63995594
7212541062,0.08845247,0.092176616,0.08855434,0.0977077,0.63310885
7212569312,0.08600177,0.08926446,0.084601924,0.09980092,0.6403309
7212572282,0.0886877,0.09132796,0.0869359,0.09550295,0.63754547
7212572342,0.08568508,0.094173595,0.08485848,0.09581504,0.63946784
7212573722,0.08865516,0.08797542,0.086733565,0.096531406,0.64010453
7212602072,0.08985517,0.08825067,0.08795676,0.097564325,0.6363731
7212605182,0.0880993,0.09120312,0.08530122,0.09604421,0.6393521
7212614622,0.09068715,0.09307336,0.088763066,0.09834248,0.62913394
7212615042,0.08831577,0.091759995,0.08698599,0.10080924,0.6321291
7212628352,0.0878604,0.09178647,0.08781607,0.09773754,0.63479954
7212628362,0.08769935,0.09161331,0.087117776,0.09680432,0.63676524
7212659792,0.084885225,0.0869597,0.08391362,0.09551839,0.64872307
7212659872,0.08712053,0.08955902,0.086456925,0.09613708,0.64072645
7212664582,0.0859789,0.08747537,0.08521299,0.096306816,0.64502585
7212664592,0.08522959,0.08934024,0.08470869,0.09529476,0.6454267
7212691782,0.08529033,0.08895942,0.084150285,0.09927594,0.64232403
7212696262,0.08641192,0.088416964,0.08462322,0.09637837,0.6441695
7220021212,0.08443185,0.0849526,0.08486814,0.09453849,0.6512089
7220024252,0.08456288,0.08513214,0.08489558,0.09444204,0.65096736
7220036752,0.084924184,0.0845194,0.085321486,0.09428698,0.6509479
7220052722,0.084677644,0.085083365,0.08498238,0.09375858,0.6514981
7220052782,0.08422611,0.08483085,0.08474643,0.094094336,0.6521023
7220066042,0.08418656,0.08461382,0.08419924,0.09489426,0.65210617
7220084942,0.08397097,0.086455874,0.08405128,0.09464273,0.6508792
7220168332,0.08482449,0.0848164,0.08511706,0.094356015,0.650886
7220168342,0.08420599,0.08465534,0.08499206,0.09437345,0.6517731
7220196632,0.08472954,0.08578106,0.084788755,0.09495967,0.64974093
7220275893,0.085802585,0.08655223,0.085729174,0.095745124,0.64617085
7220275923,0.1297544,0.08367361,0.14288098,0.10393831,0.5397527
7220275943,0.08322022,0.08710211,0.083234966,0.09601826,0.6504244
7220298922,0.08454771,0.08567898,0.084705874,0.09447828,0.6505891
7220307882,0.08513992,0.086100444,0.08452075,0.09476846,0.64947045
7220308812,0.08666998,0.08809685,0.08575163,0.09604728,0.6434343
7220324642,0.08761601,0.08773968,0.08773244,0.09557151,0.6413404
7220328623,0.08554907,0.089538455,0.08481221,0.09401648,0.64608383
7220350122,0.085441984,0.088905275,0.08436051,0.09646547,0.64482677
7220384992,0.085462995,0.08592921,0.08551181,0.095532246,0.6475638
7220429862,0.085745655,0.08810649,0.084825866,0.09474308,0.64657897
7220456583,0.08592567,0.08805998,0.08474894,0.09739824,0.6438672
7220476712,0.086531155,0.0878785,0.08470968,0.09708005,0.6438006
7220499683,0.08837491,0.09369531,0.08812512,0.095545456,0.6342592
7220506792,0.08476716,0.09127084,0.08390329,0.093668506,0.6463902
7220555842,0.08733161,0.087076314,0.085945174,0.09524549,0.6444013
7220556582,0.087402456,0.08784895,0.0867099,0.09561442,0.6424242
7220575662,0.08689839,0.08977699,0.086092845,0.09554954,0.64168227
7220575762,0.08498222,0.08582029,0.08610475,0.095121294,0.6479714
7220588542,0.086455524,0.08881749,0.08622238,0.095996484,0.64250815
7220655712,0.08549273,0.085782245,0.08528129,0.095146045,0.6482977
7220681402,0.08538505,0.08591579,0.08486563,0.09563363,0.6481999
7220727853,0.086306304,0.09309637,0.08484073,0.10212719,0.6336294
7220777142,0.08534945,0.08666483,0.08486527,0.09650133,0.64661914
7220777542,0.08594782,0.0883911,0.086611696,0.095590435,0.6434589
7220788062,0.087910086,0.08814242,0.08543994,0.09756554,0.64094204
7220803822,0.08702883,0.08850652,0.087207735,0.09546761,0.6417893
7220803842,0.08561068,0.08815835,0.085669115,0.097730435,0.64283144
7220835702,0.08665021,0.08837152,0.08626904,0.095656104,0.64305305
7220835992,0.08503369,0.085986644,0.08530805,0.09499429,0.6486773
7220898192,0.08772386,0.09035939,0.08653384,0.09764324,0.6377397
7220898212,0.086354956,0.09025111,0.08567431,0.09866863,0.63905096
7220959132,0.08424889,0.08738966,0.08431083,0.096486375,0.64756423
7220959143,0.08195288,0.09784009,0.07606008,0.10710759,0.6370394
7221004252,0.08279228,0.09026591,0.082628995,0.09885799,0.64545476
7221043983,0.079997145,0.08912985,0.07972187,0.09687053,0.6542806
7221044092,0.08442468,0.08607062,0.0846522,0.09543917,0.6494133
7221064782,0.08457488,0.08652109,0.084690034,0.094843425,0.6493705
7221065322,0.08334785,0.08670037,0.082104996,0.095376655,0.6524702
7221065603,0.08351228,0.0883358,0.08251146,0.09531373,0.6503267
7221128552,0.086445026,0.0874755,0.08694784,0.096508555,0.64262307
7221159982,0.08580377,0.09521616,0.08612886,0.1042253,0.6286259
7221164432,0.08922703,0.095871255,0.087811336,0.10059982,0.6264906
7221212682,0.08648833,0.08768632,0.08628478,0.096401006,0.64313954
7221260153,0.08801562,0.09184874,0.08766942,0.09430388,0.6381623
7221361382,0.087095514,0.091537446,0.08713244,0.09656546,0.6376691
7221388032,0.085764304,0.09378078,0.08774486,0.097177036,0.63553303
7221405402,0.08646938,0.088147104,0.0865197,0.096766286,0.6420975
7221475442,0.085073024,0.085156046,0.08523157,0.09684256,0.6476968
7221549222,0.08488793,0.084913015,0.08529511,0.09445043,0.65045357
7221558862,0.08438463,0.08554957,0.0848673,0.09520538,0.64999306
7221559382,0.085838124,0.08605116,0.0856331,0.08414087,0.6583368
7221560533,0.084575385,0.085710034,0.084833555,0.09505186,0.6498292
7221590452,0.08392214,0.08686295,0.083855696,0.09750171,0.6478575
7221590652,0.08580977,0.08615827,0.08577937,0.09571828,0.6465343
7221605703,0.08395861,0.08681692,0.084000036,0.09748162,0.6477428
7221629383,0.08521809,0.084114134,0.08512481,0.09544069,0.65010226
7221650252,0.0840217,0.08618888,0.08409383,0.09527412,0.65042144
7221650282,0.0850765,0.08587313,0.08512977,0.09489908,0.6490215
7221653742,0.08464869,0.08628363,0.08479863,0.095842786,0.64842623
7221669332,0.08450789,0.086090036,0.08484277,0.095582195,0.6489771
7221675812,0.08497061,0.08509253,0.085318364,0.09488696,0.6497315
7221675862,0.08472668,0.08646306,0.084754005,0.095431395,0.64862484
7221676083,0.08418326,0.08660815,0.084181234,0.09547724,0.64955014
7221677232,0.08460057,0.08614032,0.084746525,0.09522337,0.64928925
7221677262,0.085248016,0.085784175,0.08520995,0.095251255,0.6485066
7221677292,0.0844031,0.08626763,0.08441433,0.09498969,0.64992523
7221698702,0.08567425,0.086512685,0.086061075,0.09560563,0.64614636
7221698722,0.15523647,0.090271406,0.16414864,0.10140031,0.4889432
7221698802,0.08485093,0.085165195,0.08540866,0.09493154,0.6496437
7221698892,0.08478739,0.08619147,0.08497537,0.09547903,0.6485668
7221739312,0.0846602,0.08560108,0.08424589,0.0944609,0.651032
7221740512,0.08512324,0.086697884,0.084139206,0.09627799,0.64776164
7221740973,0.08348529,0.086691566,0.08288791,0.09585361,0.65108156
7221741063,0.0827744,0.086836316,0.08294593,0.09676946,0.6506738
7221762722,0.083974615,0.08920452,0.0822485,0.09576159,0.64881074
7221775812,0.08439125,0.08686509,0.08415775,0.094908476,0.64967746
7221793462,0.08390498,0.08807329,0.08349361,0.09510958,0.64941853
7221819973,0.08478221,0.08807528,0.08440167,0.097883955,0.6448568
7221869093,0.42719784,0.00080633874,0.568018,0.002174641,0.0018031889
7221875763,0.08368462,0.095871516,0.08123451,0.09835928,0.6408501
7221913033,0.08503385,0.08678817,0.08507088,0.09444533,0.6486618
7221948882,0.0869509,0.087901905,0.088204876,0.09616733,0.64077497
7230087312,0.08224672,0.08427047,0.08211608,0.104285575,0.6470812
7230095452,0.080896206,0.08254667,0.07921726,0.09656501,0.6607748
7230097652,0.08366141,0.08491391,0.081280954,0.09735771,0.65278596
7230151132,0.0958799,0.08787002,0.09389791,0.10176811,0.6205841
7230176462,0.11251426,0.08435684,0.117021576,0.10158036,0.58452696
7230178662,0.08470185,0.083645664,0.08463556,0.093463056,0.6535539
7230178672,0.0868626,0.084099926,0.081033304,0.096937805,0.6510663
7230178692,0.08514169,0.083766095,0.08572693,0.09389431,0.6514709
7230178762,0.085663654,0.08365738,0.0860184,0.091982596,0.65267795
7230191582,0.08618645,0.085670546,0.081520684,0.095774636,0.6508477
7230193863,0.1981741,0.08584847,0.21716711,0.098347805,0.4004625
7230228552,0.087324604,0.09023202,0.08436972,0.09523825,0.6428354
7230258122,0.08385821,0.0849335,0.0841084,0.09468376,0.6524161
7230264332,0.08404721,0.08504229,0.084339455,0.0941003,0.65247077
7230264502,0.08425418,0.08460773,0.0847166,0.09457215,0.6518493
7230278372,0.0842175,0.08544983,0.08452289,0.095000625,0.65080917
7230294612,0.08418417,0.0850899,0.08432039,0.094468996,0.65193653
7230299212,0.08395188,0.084451154,0.08457011,0.09416452,0.6528623
7230375823,0.08236551,0.087023735,0.08096295,0.09768138,0.65196645
7230474912,0.08465565,0.08453203,0.084949985,0.09496316,0.6508992
7230481102,0.08532512,0.085128225,0.08598138,0.095448226,0.64811707
7230487942,0.0836775,0.08460682,0.08410106,0.09560417,0.6520104
7230490313,0.083983265,0.08500058,0.08441086,0.09597602,0.6506293
7230516632,0.08468564,0.08621552,0.08453482,0.09510299,0.64946103
7230541162,0.08443641,0.08436745,0.085082255,0.09415184,0.65196204
7230541832,0.08457305,0.084639594,0.08491657,0.09474882,0.65112203
7230665802,0.08458793,0.085712865,0.0847604,0.095224515,0.6497143
7230665822,0.08429134,0.08478208,0.08479224,0.09485936,0.651275
7230686692,0.08474637,0.08519866,0.08490285,0.09565108,0.64950097
7230686742,0.08514316,0.08506492,0.08548053,0.09489213,0.64941925
7230751152,0.08410141,0.085261196,0.08435728,0.094422534,0.6518576
7230751402,0.0850802,0.08403701,0.08606288,0.09378498,0.651035
7230776032,0.08478802,0.08448316,0.08546502,0.09486484,0.65039897
7230806133,0.41052407,0.000111827605,0.5871131,0.0013071279,0.0009438569
7230806272,0.08475974,0.0853827,0.08468285,0.09453987,0.6506349
7230831962,0.0832506,0.085194476,0.0837014,0.095469154,0.65238434
7230870322,0.08347098,0.0862096,0.083587036,0.094756804,0.6519756
7230903543,0.07280598,0.111518905,0.06460191,0.14192612,0.6091471
7230921642,0.08518165,0.08504567,0.08212428,0.09619266,0.65145576
7230949153,0.08427924,0.08481257,0.084302194,0.09544806,0.651158
7230956582,0.08780998,0.08550012,0.08354851,0.09855768,0.64458364
7230972612,0.084186055,0.08479913,0.08349993,0.09555032,0.65196455
7230979682,0.08507454,0.08409225,0.085236944,0.09387123,0.651725
7231004202,0.083296716,0.084291354,0.08369984,0.09434957,0.6543625
7231011272,0.08164274,0.087051645,0.080514945,0.09737422,0.6534165
7231027032,0.08490434,0.08558467,0.08549586,0.09501586,0.64899933
7231029922,0.082810074,0.085184686,0.08309658,0.09619812,0.65271056
7231077073,0.0844432,0.08421004,0.08483575,0.0955749,0.6509361
7231077133,0.084620744,0.084539354,0.085258245,0.09522974,0.65035194
7231077323,0.08148027,0.08491774,0.08121073,0.098814495,0.65357673
7231113852,0.08482001,0.08403087,0.08542068,0.09375504,0.6519734
7231228972,0.08462028,0.0852163,0.08521707,0.095214464,0.6497319
7231300392,0.0860604,0.08537192,0.086786635,0.095582865,0.6461981
7231303423,0.084031515,0.08606443,0.08363416,0.09841216,0.6478577
7231303882,0.08210894,0.08623723,0.081611045,0.09693272,0.65311
7231304003,0.23457903,0.102713436,0.25505346,0.08499615,0.32265788
7231319872,0.08380664,0.08455532,0.08448855,0.096543014,0.6506065
7231325232,0.084308065,0.08436404,0.0853041,0.09525426,0.65076953
7231330662,0.08423328,0.084337234,0.08488546,0.09522564,0.65131843
7231339882,0.08408047,0.08494707,0.08420175,0.096108034,0.6506626
7231374032,0.080377415,0.09502745,0.07891433,0.10072599,0.6449548
7231424912,0.08335854,0.08364618,0.08470443,0.09624398,0.6520468
7231533002,0.08129811,0.08707677,0.07909567,0.09827463,0.6542548
7231535592,0.08361771,0.08298506,0.084441364,0.092891805,0.65606403
7231583102,0.084233455,0.083524585,0.08515665,0.09525597,0.6518293
7231616303,0.07568242,0.056500793,0.07669057,0.0773395,0.7137867
7231640462,0.08537395,0.08372959,0.08566665,0.0987609,0.6464689
7231728832,0.08515661,0.085805476,0.08568404,0.0962994,0.64705443
7231774183,0.094302155,0.43576434,0.026900282,0.38341936,0.059613854
7231776882,0.065607674,0.13502197,0.031197483,0.1536181,0.6145548
7240010542,0.084194034,0.08402822,0.084913045,0.094089374,0.6527753
7240030492,0.08441348,0.08417103,0.08516733,0.09429311,0.65195507
7240054132,0.085355684,0.090263925,0.08480428,0.09284531,0.6467308
7240066743,0.086762734,0.10014338,0.082533434,0.093550004,0.63701046
7240079343,0.01532044,0.11524508,0.00087513914,0.096616514,0.7719428
7240105822,0.0834598,0.084377445,0.084120244,0.09456328,0.6534793
7240178212,0.13651511,0.091592625,0.14801201,0.09491206,0.52896816
7240184593,0.09510782,0.0944892,0.09087679,0.08511685,0.63440937
7240199462,0.084335275,0.08456991,0.08499421,0.094583705,0.651517
7240285113,0.09052734,0.09200165,0.09148701,0.081077754,0.6449062
7240333093,0.08408027,0.08712696,0.084252864,0.09562949,0.64891046
7240341523,0.08434873,0.08393214,0.08566174,0.09348943,0.6525679
7240384742,0.08403897,0.08452736,0.084687494,0.09413062,0.65261555
7240403763,0.08519305,0.08855692,0.08488932,0.093464136,0.6478966
7240454942,0.08424788,0.084661454,0.08496764,0.09412113,0.65200186
7240464222,0.084445216,0.08460026,0.08487952,0.0945494,0.65152556
7240476742,0.0845,0.08488209,0.08482283,0.0950427,0.6507524
7240476822,0.083656,0.08475265,0.08399951,0.09476131,0.6528306
7240482153,0.08394395,0.08540223,0.08439476,0.09441162,0.6518475
7240505732,0.08393702,0.084646836,0.084318556,0.09469207,0.6524055
7240522373,0.12165277,0.09462286,0.12240851,0.093169495,0.5681464
7240590793,0.08018975,0.08668123,0.07974271,0.09908195,0.6543044
7240617123,0.08598429,0.09166461,0.086184874,0.100319155,0.63584703
7240642332,0.083949365,0.08477118,0.084342584,0.09404797,0.6528889
7240663822,0.08451077,0.08468064,0.08483954,0.094247416,0.6517216
7240718832,0.08461856,0.08475462,0.08523706,0.09418579,0.6512039
7240720022,0.08468661,0.08512643,0.08496995,0.09527829,0.64993876
7240720072,0.08394471,0.084665164,0.08452702,0.09436981,0.6524933
7240723742,0.08430669,0.08467187,0.08485649,0.09449729,0.6516677
7250018382,0.08472263,0.08571338,0.08539941,0.09540475,0.6487598
7250022962,0.0846663,0.0847877,0.08537506,0.0946528,0.6505182
7250044452,0.0838225,0.08463107,0.08484844,0.09436343,0.6523346
7250051452,0.083704725,0.085523166,0.08492392,0.09566636,0.65018183
7250051493,0.08396935,0.08538099,0.08484444,0.09504624,0.650759
