lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9,arc10
3610019962,0.010336864,0.021735195,0.04186527,0.22702433,0.42764378,0.076194376,0.021946369,0.07458588,0.07633628,0.022331582
3610019983,0.012880228,0.018632183,0.04008851,0.13081987,0.60245687,0.051581707,0.019382138,0.055228993,0.05300504,0.015924485
3610020002,0.011610373,0.029295003,0.05354338,0.43475315,0.03991296,0.120390296,0.0290396,0.12487201,0.11594826,0.04063501
3610020012,0.016406912,0.016922297,0.035058983,0.0169948,0.7537031,0.048919264,0.014879445,0.028650261,0.052788448,0.015676547
3610020032,0.018323118,0.026404642,0.024960175,0.22838779,0.45249078,0.064521864,0.024046678,0.06292406,0.06422954,0.033711363
3610020402,0.021434342,0.019713335,0.024570787,0.008865591,0.7942194,0.035222672,0.015258546,0.019461706,0.04030141,0.020952169
3610020603,0.021051038,0.027570395,0.03146697,0.20437732,0.44385442,0.072936535,0.022122614,0.06341764,0.076388136,0.036814947
3610020693,0.019204482,0.02359734,0.035877347,0.10536481,0.5846945,0.06713131,0.017011113,0.047420327,0.07182905,0.02786976
3610020732,0.012604674,0.029406777,0.051942617,0.4179574,0.06924687,0.11614847,0.028639223,0.12046532,0.11265404,0.04093455
4110003872,0.00068378553,0.04297907,0.00059582724,0.007765067,0.11726874,0.24468671,0.0009454816,0.098250195,0.088614844,0.39821035
4120001372,0.025168922,0.026273312,0.009321803,0.033045754,0.8080068,0.013319556,0.017280532,0.013715433,0.024907077,0.028960695
4130024772,0.015081208,0.025676074,0.036248393,0.21665786,0.4331213,0.073793985,0.022374202,0.06932054,0.07728233,0.030444156
4130025412,0.010998106,0.031034248,0.049374986,0.4274133,0.028086616,0.13274087,0.029377284,0.120169744,0.12936917,0.041435603
4130049563,0.016095428,0.024608519,0.033606537,0.16984949,0.5258064,0.061487064,0.01922841,0.057822555,0.061161872,0.030333716
4130049733,0.1035728,0.0009846438,0.011764218,0.39195442,0.005028162,0.110486805,0.07545423,0.0013610781,0.0013416208,0.298052
4210006362,1.1632363e-05,7.587691e-05,0.06637666,2.7310167e-05,3.4497483e-05,2.2735823e-05,0.0017390476,1.2645284e-05,2.9244202e-05,0.93167025
4220000672,0.017022202,0.024676094,0.04295618,0.21002194,0.41058135,0.08382332,0.021632904,0.07310544,0.08485036,0.031330206
4220024393,0.022761982,0.018764874,0.033313707,0.09512608,0.7008423,0.018614551,0.017858231,0.044901934,0.023495512,0.02432078
4220029753,0.025676912,0.02034736,0.020811643,0.022675658,0.80268407,0.020352058,0.015972598,0.019535366,0.025341973,0.02660235
4220033403,0.019536313,0.052773993,0.04000639,0.35893896,0.1702335,0.06454281,0.030134374,0.10111979,0.10909173,0.053622175
4220034482,0.022842411,0.027937101,0.042069316,0.24424154,0.34808666,0.087620884,0.02265599,0.08121259,0.089802,0.033531535
4220034652,0.024347303,0.016444406,0.0151284225,0.0054454585,0.83717054,0.020597108,0.017206168,0.015907748,0.023080248,0.024672566
4220038043,0.015245087,0.027974755,0.049035635,0.36197692,0.16339073,0.1055203,0.02658838,0.108148515,0.10145892,0.040660817
4220038063,0.043871626,0.022243962,0.02921291,0.42304683,0.111779556,0.06934792,0.019028673,0.10354486,0.1039591,0.07396458
4220044573,0.016383534,0.017668253,0.031810816,0.07283693,0.70866597,0.03997872,0.016974982,0.03842089,0.041264217,0.01599577
4220046972,0.015912512,0.022108618,0.033558786,0.1664472,0.53815556,0.059952542,0.019864397,0.05749172,0.061275132,0.025233561
4220050752,0.020931339,0.025725555,0.025429616,0.187217,0.5346479,0.045876022,0.021463715,0.057355337,0.046546973,0.034806557
4220053202,0.01154911,0.02846418,0.052657355,0.4122186,0.08071416,0.1153911,0.028412541,0.11960972,0.11181002,0.039173257
4220058172,0.014220543,0.027472287,0.04500954,0.31543458,0.25000703,0.09538488,0.025473755,0.096259624,0.095070444,0.035667304
4220065092,0.021923436,0.024793936,0.029841824,0.17567633,0.5394683,0.048604913,0.019221304,0.057833694,0.051144924,0.031491358
4220074802,0.019854225,0.017566985,0.029958878,0.013269294,0.7969181,0.03143254,0.014993752,0.025018858,0.033861566,0.017125795
4220088292,0.02232685,0.019941915,0.029873934,0.096719615,0.6543434,0.039821368,0.018146869,0.041713763,0.045346517,0.031765733
4220092222,0.023265839,0.031652987,0.024105374,0.25353032,0.41010842,0.05979494,0.023771292,0.06722265,0.062953055,0.043595113
4220096262,0.025317334,0.025293335,0.02602768,0.20122004,0.49862492,0.054710615,0.021008458,0.058999125,0.05302058,0.03577789
4220108642,0.016484702,0.022451084,0.039912503,0.23889907,0.41441074,0.074232936,0.020955764,0.07535556,0.06836358,0.02893413
4220109922,0.024364594,0.03502245,0.044626016,0.45730475,0.11102658,0.061192535,0.027425438,0.12603651,0.060036797,0.052964386
4220109932,0.02628304,0.02095632,0.026812209,0.05693591,0.7165563,0.039339654,0.014361738,0.03153131,0.03922359,0.027999831
4220110092,0.017008122,0.021336438,0.04714301,0.22209479,0.4198515,0.07316839,0.020163953,0.07889806,0.073688745,0.026647074
4220115702,0.014293557,0.017484317,0.02301029,0.06108232,0.74189246,0.03448307,0.014352411,0.028970426,0.040085256,0.024345944
4220117812,0.025215533,0.02472097,0.018588716,0.007059358,0.8318532,0.011335471,0.014041814,0.016453188,0.029994376,0.020737346
4220136392,0.021672849,0.01758054,0.025348423,0.104106106,0.6703456,0.0374816,0.016708516,0.028428137,0.044236902,0.03409135
4220146263,0.05094803,0.0010260185,0.00032991444,0.0012944511,0.0038496766,0.3388803,0.0017682128,0.25222766,0.34411874,0.0055570155
4220147802,0.022516418,0.034711104,0.03717383,0.40955073,0.14859982,0.082086414,0.023759741,0.10447867,0.08496154,0.052161727
4220157453,0.031067593,0.01829063,0.047368094,0.18583935,0.3735318,0.10351813,0.024140958,0.07324117,0.103166245,0.039836057
4220157523,0.04025534,0.03656075,0.050893553,0.0638916,0.653982,0.0051602153,0.02480216,0.057954345,0.057676703,0.008823293
4220157553,0.06298697,0.018018275,0.041849304,0.5167039,0.038610607,0.1145471,0.036300875,0.1339997,0.022880256,0.014103076
4220177333,0.14652139,0.009614591,0.04216161,0.43426242,0.021362536,0.16188827,0.033925436,0.12558562,0.01189336,0.0127846785
4220177752,0.64076054,0.0006634097,0.000508217,0.0020735273,0.00072311016,0.3101768,0.0003537885,0.04377125,0.0006027082,0.00036652834
4220201612,0.023017231,0.01939742,0.027499387,0.024688255,0.76306987,0.040115457,0.01619432,0.023138946,0.040538453,0.022340601
4220201743,0.39481494,0.0015557529,0.0182215,0.0033630088,0.0033229806,0.4705597,0.035727724,0.06493705,0.005000924,0.0024964495
4220201853,0.63617253,0.00081127987,0.00048260688,0.00059070287,0.0007157547,0.28654373,0.00035893318,0.07330494,0.0005609851,0.00045852075
4220201902,0.467436,0.0024524853,0.013517262,0.013444769,0.016536923,0.36055046,0.010985635,0.08151677,0.008108386,0.025451321
4240006872,0.012861575,0.030346606,0.05230516,0.3831423,0.1173398,0.11262075,0.027566079,0.11394419,0.11116171,0.03871188
4240026892,0.027911946,0.020758823,0.019693393,0.11953677,0.5867526,0.0667658,0.016861333,0.04276911,0.062540516,0.03640969
4240037933,0.034650628,0.004040621,0.061556794,0.4696632,0.115888074,0.017186128,0.053396802,0.124600865,0.055296164,0.06372076
4240072063,0.027195573,0.0039452966,0.02957113,0.02124248,0.79590017,0.010707847,0.032463826,0.020300794,0.05422814,0.0044447575
4240072343,0.005362754,0.0078133205,0.0054474077,0.15577346,0.7231256,0.008400667,0.024857245,0.0033433335,0.028003393,0.03787284
4240076723,0.016870512,0.015681148,0.017519739,0.18215664,0.5114921,0.07335906,0.01920162,0.054320898,0.0775403,0.031858034
4240080993,0.026019678,0.009836129,0.038802393,0.113838814,0.597474,0.052154437,0.019265812,0.0486959,0.058622796,0.03529008
4240085763,0.009033427,0.001773122,0.3233387,0.5227966,0.003946329,0.002302003,0.057520345,0.0008713376,0.07352253,0.0048956554
4310018012,0.24220288,0.00077998044,0.0018404651,0.13926832,0.002032004,0.07312877,0.0008171241,0.0005911916,0.0009396837,0.5383996
4310036572,0.017594915,0.023821974,0.030917428,0.13816065,0.60040927,0.043490537,0.019547736,0.051044602,0.04726139,0.027751451
4320000782,0.021206005,0.028414045,0.020911116,0.16499299,0.54934096,0.050745353,0.021657735,0.04740187,0.059928052,0.03540183
4320001003,0.01328992,0.02395112,0.040043686,0.2344595,0.41107345,0.07511961,0.022595394,0.07514556,0.07643661,0.027885083
4320002653,0.020170197,0.015913585,0.024506165,0.00957835,0.85763097,0.00873548,0.015829206,0.019246519,0.010399011,0.017990394
4320011522,0.019402396,0.0022208157,0.031782873,0.0076150405,0.8505118,0.024465572,0.01648892,0.020554375,0.011282159,0.015676182
4320017542,0.017687757,0.034412965,0.046299696,0.4372303,0.037487634,0.113527134,0.02968473,0.12087406,0.11256667,0.050229046
4320068142,0.020890158,0.024966998,0.018888345,0.09847901,0.7133455,0.017354868,0.018293668,0.033621214,0.0259067,0.028253535
4320068303,0.007582542,0.021539567,0.062211394,0.43013227,0.03876771,0.11857637,0.029905684,0.13181625,0.116028234,0.043440036
4320069933,0.01589838,0.03342882,0.046529915,0.46063018,0.0073643527,0.11663815,0.030687511,0.1243745,0.11173962,0.05270859
4320078173,0.007948804,0.009264741,0.019341512,0.025854912,0.8293859,0.01376576,0.021071605,0.024871,0.0370567,0.01143913
4330027863,0.009483597,0.028042207,0.044318285,0.3003561,0.280833,0.08083445,0.031036546,0.10642242,0.08572727,0.03294613
4330042753,0.004382976,0.03518609,0.01924724,0.511031,0.098835126,0.06286538,0.039876454,0.12579429,0.05517179,0.04760966
4330055633,0.0082644485,0.0034799087,0.016411137,0.010161239,0.85826755,0.014220732,0.02662214,0.0039177528,0.029780934,0.02887416
4330059313,0.016862273,0.034361076,0.029979046,0.09722111,0.6411438,0.025563825,0.02524559,0.059128392,0.05159587,0.01889906
4340019632,0.012304527,0.019984294,0.04034479,0.18855529,0.4942301,0.06766556,0.02108834,0.06591061,0.06744124,0.022475187
4340054883,0.01135168,0.019283706,0.06053107,0.4549131,0.02413033,0.11618466,0.0316948,0.12537305,0.123779245,0.032758366
4340065462,0.014360884,0.021190388,0.035404023,0.15269274,0.55991703,0.057690285,0.020029109,0.055506546,0.060236134,0.022972839
4340068802,0.015951278,0.021793796,0.032062817,0.14197864,0.58985484,0.049595777,0.019853693,0.050476503,0.054141723,0.02429084
4340159473,0.016899848,0.02134245,0.026657425,0.103550285,0.6883878,0.008936642,0.017381022,0.034566965,0.06644267,0.015834855
4340204183,0.01649919,0.015828835,0.028700618,0.07407414,0.7614409,0.015651874,0.017722657,0.03509281,0.016409755,0.018579263
4340204343,0.021650018,0.017390294,0.01925531,0.07150498,0.7906604,0.006533859,0.01840678,0.027520776,0.0022866223,0.024790924
4340204363,0.012643932,0.027292376,0.048064552,0.35856742,0.18535523,0.10078388,0.026837813,0.105707884,0.09903007,0.035716806
4340204393,0.019707952,0.033199422,0.031495668,0.33003697,0.26155335,0.07966933,0.026491908,0.08874969,0.08377299,0.04532279
4340241952,0.006756694,0.014092525,0.009294602,0.6415765,0.050153434,0.0573832,0.035504248,0.12798198,0.018587627,0.03866915
4340246343,0.025033865,0.03959238,0.12191911,0.24579486,0.24872239,0.0017154719,0.001506315,0.21035776,0.053704705,0.051653195
4340269562,0.027966598,0.014375875,0.003518808,0.26249424,0.5237946,0.071717225,0.021305688,0.043265034,0.021905227,0.009656701
4340270623,0.018166224,0.027027916,0.014304332,0.19417769,0.54886657,0.036411975,0.036120098,0.042047154,0.079269156,0.003608928
4340276603,0.008300436,0.010900961,0.04994409,0.2661222,0.4660343,0.0045931013,0.024219496,0.08434954,0.053436637,0.03209927
4340299363,0.025166303,0.013233765,0.023979228,0.04147321,0.8090214,0.014574375,0.016515102,0.023399102,0.009028522,0.023609074
4340299372,0.004669127,0.032117646,0.027758459,0.5775958,0.0058458624,0.0704613,0.042127155,0.1455742,0.062253,0.031597562
4340326662,0.01647345,0.021166919,0.03219135,0.12332906,0.6135836,0.049943198,0.019137733,0.04743211,0.053133022,0.023609636
4340328142,0.018374782,0.02487424,0.037914358,0.17400682,0.48386833,0.07188683,0.020486731,0.06241197,0.075098105,0.031077832
4340330183,0.016942814,0.026729995,0.039433453,0.23597686,0.38706958,0.07958527,0.022841811,0.07560609,0.08228888,0.033525277
4340335182,0.013538936,0.029768558,0.0507198,0.41184387,0.07972447,0.11414867,0.02846919,0.11863866,0.111237936,0.04190995
4340346992,0.019306906,0.027768616,0.037276402,0.22536099,0.40291062,0.0765437,0.022377905,0.07245532,0.07980722,0.03619231
4340382413,0.021096129,0.023459416,0.011822049,0.13721764,0.7150779,0.012088103,0.02429335,0.036913637,0.007719899,0.01031193
4340432853,0.02341601,0.044565964,0.05232031,0.24562548,0.27549505,0.113458596,0.022055577,0.090178944,0.11387207,0.01901195
4340439393,0.020452386,0.012808046,0.0044345222,0.04512013,0.8378433,0.008265085,0.026949482,0.0071373433,0.029104067,0.007885655
4340445293,0.024757996,0.022160565,0.02723359,0.39971966,0.26009423,0.059992887,0.030691903,0.09549469,0.06012845,0.019726038
4340477003,0.036626708,0.0349912,0.0048813624,0.43747604,0.21036744,0.16944811,0.012110092,0.06814609,0.01887199,0.0070809955
4340509682,0.0148341935,0.008592208,0.0032628677,0.5871959,0.1873154,0.039995253,0.027401995,0.11387104,0.013107825,0.0044233566
4340546053,0.0027928967,0.014142382,0.002837615,0.6883383,0.032772567,0.049501345,0.030836785,0.12944722,0.018867167,0.030463703
4340546772,0.021533286,0.01872537,0.031840414,0.3452207,0.3703395,0.05040085,0.022710387,0.09290116,0.034102123,0.012226161
4340622852,0.04609178,0.032376938,0.0077517945,0.14546125,0.58332473,0.1017548,0.02281116,0.02695266,0.02632199,0.0071528973
4340623022,0.03320656,0.013399158,0.0078071444,0.12912904,0.6686019,0.06818905,0.015161247,0.023862263,0.037730988,0.0029127211
4340623112,0.11951963,0.014922032,0.0019573877,0.20083319,0.1419768,0.26138854,0.01412768,0.059857458,0.18003836,0.005378975
4340623293,0.0775424,0.08354968,0.011252503,0.21307106,0.34962374,0.1756226,0.015752912,0.040661145,0.023848576,0.009075412
4340628992,0.09747255,0.025426986,0.0014683007,0.5340803,0.024359047,0.15600772,0.028309837,0.11503612,0.016645983,0.001193127
4340633392,0.14753988,0.04164034,0.0019014721,0.6346558,0.0054950444,0.04758956,0.004981142,0.10692072,0.0071342485,0.0021418885
4340639683,0.09880485,0.12169099,0.0026734585,0.49182957,0.0062174266,0.10296742,0.002957137,0.15780973,0.013836055,0.0012132999
4340669812,0.095376864,0.004438106,0.0019812465,0.6490037,0.06420615,0.022059066,0.04034462,0.1128472,0.008082481,0.0016604527
4340670402,0.12163368,0.0011705036,0.0018415994,0.11610337,0.6644484,0.032099254,0.009071341,0.045567505,0.0054596327,0.002604769
4340680303,0.012919355,0.026989311,0.033640645,0.4900124,0.068638794,0.086324245,0.035199493,0.11804417,0.08326021,0.044971317
4340683423,0.004486197,0.034937672,0.011784337,0.52647185,0.0041746977,0.10880505,0.044223655,0.14416848,0.09080625,0.03014184
4340709403,0.0071800984,0.0098452,0.015481638,0.02015536,0.86145204,0.01127814,0.022810733,0.031441666,0.013883481,0.0064716972
4340830763,0.0016853076,0.010189287,0.0018927327,0.0045019286,0.9091566,0.030069869,0.027942296,0.009860231,0.0031693242,0.0015324025
4340835263,0.0013575075,0.040376265,0.0015661845,0.006110253,0.8107924,0.04707029,0.042104594,0.040740665,0.00821008,0.0016717752
4340844363,0.03148396,0.001568598,0.001578447,0.5976048,0.20726112,0.04090349,0.020191303,0.050663233,0.04620614,0.0025388882
4340860643,0.010858421,0.020244567,0.016914066,0.1987302,0.63567257,0.0042133434,0.034250934,0.062839255,0.0032766084,0.012999991
4340860912,0.0016104642,0.022378437,0.00783168,0.011441814,0.83991945,0.008020848,0.028261214,0.021743892,0.033726227,0.025065996
4340861122,0.014383206,0.024041504,0.046717588,0.45995826,0.0522092,0.10103162,0.03420973,0.12895602,0.09249519,0.045997705
4340861563,0.030267462,0.016025262,0.116034895,0.4039884,0.16306151,0.011756696,0.032039482,0.16711675,0.025471777,0.034237757
4340861573,0.010491559,0.0022995677,0.003235848,0.3776965,0.30975306,0.12911682,0.035798717,0.06599967,0.060604304,0.0050038635
4340861583,0.024394972,0.003347148,0.006665495,0.012168603,0.8554834,0.049003236,0.019037416,0.015130234,0.0051094866,0.009659963
4340920612,0.31322667,0.1977591,0.0010634727,0.001359899,0.00033907586,0.4850363,0.00022596856,0.0005411639,0.00024229968,0.00020596365
4340961333,0.018912416,0.0022337853,0.0038104507,0.6222785,0.017492503,0.102252014,0.07652232,0.14777687,0.005862057,0.002859105
4340964753,0.002196787,0.007593899,0.003777518,0.011230874,0.83688486,0.027726978,0.04203731,0.034032248,0.008939363,0.025580283
4340964773,0.02046554,0.0019847474,0.0042265975,0.66124237,0.014697317,0.11648119,0.045478344,0.12702602,0.0055226516,0.002875209
4350013953,0.007482638,0.055906758,0.053730816,0.1167006,0.35185388,0.14496614,0.012546474,0.07930232,0.14431582,0.033194643
4350030352,0.0065146815,0.10804169,0.01460658,0.5443283,0.14898486,0.0027988222,0.04216092,0.123476304,0.0071016806,0.0019863048
4350082943,0.04447814,0.012939545,0.0013472311,0.6570272,0.012773606,0.08041091,0.00019090269,0.13876271,0.00960557,0.042464163
4350083013,0.028145801,0.010317175,0.0012460374,0.7006382,0.0024459057,0.08334515,0.00024874482,0.16152497,0.0033426706,0.008745357
4350089562,0.15513131,0.0012490655,0.00049121806,0.5250043,0.0038580643,0.22131623,0.031513855,0.05849195,0.0021694298,0.00077451393
4350096652,0.097771004,0.0699417,0.10288419,0.2770805,0.13569221,0.0778555,0.07283266,0.081466995,0.025769979,0.058705207
4350115813,0.19288795,0.003460244,0.0015616292,0.50185955,0.0009266626,0.22253014,0.074131995,0.001678571,0.0005831716,0.00038008293
4360004022,0.036915023,0.035616547,0.062966846,0.017989278,0.49147832,0.09170815,0.02740126,0.051013514,0.15646248,0.028448557
4360031383,0.0024937438,0.032697737,0.018340686,0.076840624,0.56899834,0.009091331,0.052592337,0.04185407,0.19022295,0.0068681706
4360031453,0.006016248,0.04554411,0.044850606,0.010983469,0.46426404,0.010267282,0.10764288,0.0594161,0.21630178,0.034713518
4360070153,0.02952195,0.05902329,0.09182717,0.12892398,0.18079549,0.1405924,0.025578937,0.08859288,0.23593771,0.019206157
4360081733,0.03712549,0.084297776,0.080330215,0.043746687,0.39563265,0.06400612,0.025740927,0.07237347,0.17962417,0.01712249
4360100373,0.020627607,0.01767894,0.037996832,0.19315986,0.48755538,0.040693592,0.03142568,0.069829084,0.06290057,0.038132414
4360115122,0.016843006,0.018585334,0.032064173,0.08390939,0.6810731,0.0437483,0.018073114,0.03906593,0.04598537,0.020652315
