lake_id,arc1,arc2
8223361222,0.925821,0.074179
8223368262,0.9255627,0.074437246
8223371712,0.9189737,0.08102626
8223375572,0.9270141,0.07298592
8223398042,0.92672753,0.07327242
8223398072,0.9276393,0.07236068
8223413202,0.92246425,0.07753569
8223460242,0.92785776,0.07214223
8223466472,0.91770077,0.0822992
8223466492,0.9201159,0.07988416
8223478132,0.9292617,0.070738316
8223481202,0.92011535,0.07988466
8223523032,0.9141476,0.08585235
8223663652,0.966735,0.03326501
8223670152,0.9722835,0.027716512
8223681932,0.9827368,0.017263213
8230031312,0.9467279,0.05327205
8230041202,0.9590851,0.040914953
8230054382,0.9557657,0.044234294
8230054512,0.95555353,0.044446483
8230054932,0.95933235,0.040667713
8230055332,0.9571648,0.04283525
8230084052,0.95309925,0.046900693
8230084062,0.95445216,0.04554783
8230153153,0.93566054,0.06433943
8230206542,0.9952153,0.0047846814
8230273432,0.9796228,0.02037714
8230326152,0.98980623,0.010193767
8230362672,0.99776626,0.0022338023
8230463612,0.96260977,0.037390277
8230465062,0.95276076,0.04723923
8230485662,0.9553782,0.044621877
8230597292,0.9617745,0.03822544
8230601192,0.9653554,0.03464466
8230601362,0.9674598,0.032540146
8230621312,0.9645202,0.03547982
8230629672,0.97424567,0.025754329
8230663932,0.97131336,0.028686652
8230705412,0.9307396,0.069260426
8230714262,0.930729,0.06927109
8230746912,0.97317636,0.026823621
8230764312,0.9663835,0.033616528
8230764412,0.963604,0.036396027
8230764432,0.9614362,0.038563825
8230764682,0.988489,0.011511046
8230804792,0.99032587,0.009674048
8230839752,0.91455626,0.08544371
8310000412,0.9166202,0.08337978
8310060862,0.9235847,0.076415285
8310109482,0.90704244,0.09295759
8310109592,0.9006381,0.09936191
8310125002,0.91974854,0.08025147
8310162162,0.9120866,0.08791341
8310162182,0.925473,0.074527085
8310162352,0.9416367,0.058363345
8310162482,0.913238,0.08676198
8310162492,0.93268573,0.067314275
8310162502,0.9293295,0.0706705
8310198072,0.918144,0.081856005
8310203112,0.92014706,0.079852924
8310203122,0.9238651,0.07613494
8310207762,0.9266553,0.07334469
8310214822,0.92796695,0.07203297
8310215912,0.9273121,0.07268791
8310235402,0.9125713,0.08742869
8310251352,0.9092247,0.09077529
8310255303,0.9150084,0.08499156
8310265552,0.9141846,0.085815445
8310291933,0.91384757,0.08615244
8310317213,0.9168623,0.08313771
8310334402,0.90840834,0.09159163
8310390453,0.925351,0.07464893
8310455972,0.9152025,0.0847975
8310468452,0.91496164,0.08503839
8310468763,0.91973895,0.08026104
8310468842,0.92114663,0.07885336
8310471903,0.92546815,0.0745319
8310482093,0.92486686,0.07513315
8310485463,0.9195583,0.080441736
8310514913,0.9348658,0.06513424
8310540592,0.93236387,0.06763618
8310546912,0.94543475,0.05456526
8310600662,0.9075659,0.09243409
8310680303,0.932017,0.06798301
8310703683,0.9319499,0.068050094
8310779653,0.95380044,0.04619954
8310799112,0.9527753,0.047224745
8311038982,0.96657103,0.033428993
8311063983,0.9740492,0.025950786
8311254943,0.9636747,0.03632528
8311308553,0.9747762,0.02522379
8311323462,0.991659,0.008340971
8311323502,0.98748595,0.012514101
8311340222,0.9808184,0.019181654
8311361722,0.9718838,0.02811616
8311478853,0.9796392,0.020360868
8311480183,0.9728862,0.027113846
8311518752,0.982672,0.017327953
8311553132,0.9768878,0.023112219
8311635142,0.9807833,0.019216754
8311694902,0.9835614,0.016438566
8311709762,0.99077797,0.009222032
8311732202,0.9761868,0.023813203
8311779722,0.9825074,0.017492577
8311782482,0.98388195,0.016117997
8311787302,0.9662201,0.033779863
8311788542,0.98842525,0.011574743
8311788572,0.9818283,0.018171776
8311790762,0.98146707,0.01853293
8311790772,0.98448825,0.015511714
8311800792,0.99425143,0.0057485737
8311800842,0.99354506,0.006454934
8311813012,0.99435246,0.0056474963
8311813023,0.99201185,0.007988138
8311857383,0.99698544,0.0030145475
8311879023,0.9881108,0.011889271
8311880712,0.9836768,0.016323153
8311951762,0.9496296,0.050370406
8312036722,0.92788243,0.0721176
8312069312,0.91730505,0.082694955
8312073183,0.88777447,0.11222553
8312081392,0.88754326,0.11245675
8312081722,0.9164914,0.08350867
8312081772,0.9165678,0.08343224
8312155852,0.9565113,0.04348866
8312195982,0.9608357,0.03916433
8312275432,0.9887861,0.011213858
8312299232,0.992265,0.007734978
8312326212,0.9988844,0.0011156311
8312409062,0.99796045,0.0020395536
8312436402,0.99821126,0.0017887148
8312688822,0.9920334,0.007966564
8312710922,0.9981547,0.0018452324
8312952332,0.9875003,0.012499708
8312952342,0.99414164,0.0058583166
8312952382,0.9952851,0.0047149546
8312986912,0.9938684,0.0061316295
8312986972,0.9948294,0.005170641
8312987012,0.99228144,0.0077185696
8312987022,0.9969477,0.0030523315
8313031472,0.9747785,0.02522155
8313106042,0.98974705,0.010253011
8313222092,0.99351144,0.006488543
8313272602,0.95463395,0.045366075
8313280372,0.985891,0.014109029
8313280382,0.9937874,0.00621257
8313438792,0.96124506,0.038754944
8313440002,0.95780385,0.04219618
8313541102,0.9881942,0.011805792
8313715873,0.9573823,0.042617697
8313769523,0.9625546,0.03744544
8313769583,0.9992623,0.0007376777
8313842752,0.99468464,0.0053153983
8320003122,0.9144518,0.08554828
8320009002,0.9260255,0.073974445
8320011162,0.917139,0.08286099
8320013812,0.91627306,0.083726905
8320016632,0.91962504,0.080374904
8320018702,0.92055047,0.07944951
8320019052,0.9181655,0.081834435
8320019142,0.9232725,0.07672752
8320022322,0.92335594,0.07664414
8320022672,0.9267824,0.073217556
8320035602,0.92705023,0.07294976
8320047892,0.92463404,0.07536603
8320053802,0.93095803,0.069041945
8320059072,0.9325086,0.06749143
8320059272,0.9277669,0.07223303
8320062912,0.9257524,0.074247554
8320068822,0.92789376,0.072106205
8320070052,0.92727757,0.07272245
8320074702,0.93080145,0.06919857
8320077812,0.9277228,0.07227714
8320099392,0.9299567,0.07004328
8320101182,0.93178713,0.06821282
8320112142,0.9324004,0.06759958
8320124992,0.9335066,0.06649343
8320125402,0.9336433,0.0663567
8320170352,0.9284538,0.07154614
8320170602,0.9387577,0.06124226
8320207922,0.9309608,0.069039285
8320208172,0.9321326,0.06786741
8320208182,0.93283546,0.06716453
8320222442,0.9330055,0.06699452
8320248412,0.926494,0.073506
8320248502,0.94180673,0.058193266
8320259682,0.93721527,0.06278478
8320278582,0.9324401,0.067559935
8320292252,0.929285,0.070715
8320306832,0.9372385,0.06276153
8320311912,0.94380677,0.05619324
8320333882,0.9355814,0.064418584
8320334132,0.9359043,0.06409563
8320338732,0.9439715,0.056028556
8320338802,0.93623626,0.06376372
8320338812,0.94574493,0.05425514
8320358072,0.9469913,0.053008683
8320373932,0.9289658,0.07103421
8320382472,0.9296118,0.070388235
8320382662,0.93158543,0.068414636
8320383692,0.92568904,0.07431097
8320395732,0.9275218,0.07247813
8320401662,0.93393815,0.066061825
8320420932,0.934891,0.065108955
8320421632,0.9288424,0.07115765
8320421802,0.9334844,0.066515654
8320422212,0.9288596,0.071140446
8320425092,0.9330838,0.066916265
8320428812,0.9336662,0.066333786
8320436442,0.9310918,0.0689082
8320442852,0.93353367,0.06646632
8320442882,0.93744475,0.06255522
8320442902,0.9399502,0.060049832
8320486272,0.9335748,0.066425204
8320490102,0.9453442,0.054655794
8320510052,0.9449605,0.05503953
8320526952,0.9482539,0.051746026
8320526963,0.96435136,0.03564867
8320542382,0.9497309,0.05026918
8320545032,0.9310787,0.068921365
8320567282,0.9325085,0.06749146
8320567292,0.93195766,0.06804238
8320590542,0.9364515,0.06354852
8320641662,0.946294,0.053705964
8320641673,0.94892323,0.051076733
8320641683,0.94744223,0.05255774
8320674382,0.94564414,0.05435582
8320694352,0.94698536,0.05301462
8320696062,0.95102906,0.048970956
8320706192,0.94643104,0.053569045
8320714842,0.95366585,0.04633417
8320733052,0.9512123,0.04878774
8320769152,0.9542733,0.04572676
8320784523,0.96031976,0.039680354
8320825093,0.97792804,0.022072
8320875292,0.9548318,0.045168236
8320915313,0.9718247,0.02817536
8320926272,0.9655996,0.03440042
8320946552,0.9387233,0.061276644
8320956722,0.947788,0.052212015
8320966172,0.9411399,0.058860105
8320980082,0.9392327,0.060767308
8320980962,0.9411683,0.058831748
8321008622,0.9442,0.05580005
8321011862,0.9472167,0.05278333
8321028492,0.9468051,0.053194884
8321038642,0.95043254,0.04956752
8321045172,0.9497412,0.050258856
8321045782,0.94389784,0.05610215
8321055572,0.9443678,0.055632196
8321150182,0.94751596,0.05248398
8321150242,0.94449747,0.055502526
8321171522,0.94220275,0.05779733
8321172192,0.9490435,0.050956473
8321172212,0.9493446,0.050655484
8321194782,0.9552108,0.044789195
8321196832,0.94944555,0.050554458
8321224782,0.9519708,0.048029214
8321235692,0.9490169,0.050983142
8321270513,0.9768316,0.023168352
8321317263,0.99039835,0.00960169
8321337452,0.96236825,0.037631787
8321356942,0.965814,0.03418604
8321357012,0.9663638,0.033636156
8321378063,0.97016823,0.029831816
8321390623,0.97159374,0.028406296
8321390642,0.9670945,0.032905508
8321413642,0.9799887,0.020011328
8321436662,0.97776574,0.022234242
8321452203,0.99252945,0.0074705654
8321474393,0.9766763,0.023323713
8321519282,0.9936067,0.0063933423
8321598633,0.9899746,0.010025352
8321609762,0.9897859,0.010214064
8321626562,0.99327326,0.0067267343
8321642692,0.9941234,0.0058766548
8321665012,0.95378405,0.046215896
8321665192,0.951112,0.048888057
8321686192,0.9563198,0.04368016
8321686642,0.95487857,0.045121368
8321695372,0.95276165,0.04723836
8321747472,0.95873076,0.04126921
8321800842,0.952515,0.047484998
8321800953,0.9523235,0.04767652
8321850633,0.96527296,0.03472704
8321909732,0.9515821,0.048417896
8321910073,0.9797107,0.020289253
8321910083,0.9765718,0.023428198
8321933363,0.976254,0.023746012
8321933403,0.99066,0.0093399715
8321951673,0.9761461,0.02385392
8321996672,0.9818717,0.018128298
8321997042,0.97984684,0.020153105
8322004812,0.9848903,0.015109688
8322042822,0.99621475,0.0037852477
8322061032,0.98759985,0.012400089
8322077072,0.9918948,0.008105229
8322077143,0.98055804,0.019441979
8322089983,0.9804843,0.019515693
8322101052,0.9801154,0.019884588
8322101153,0.96557224,0.034427755
8322101183,0.99022245,0.009777582
8322101343,0.9823054,0.017694607
8322112712,0.9773316,0.02266838
8322125822,0.9837769,0.016223043
8322167053,0.98491514,0.015084829
8322167212,0.99610245,0.0038975636
8322168752,0.9808159,0.019184107
8322168793,0.9905548,0.009445182
8322176072,0.98294777,0.017052213
8322179922,0.9944602,0.005539759
8322197542,0.9960192,0.0039808042
8322203322,0.9694691,0.030530944
8322234292,0.980533,0.019467032
8322262862,0.9825523,0.01744769
8322281612,0.9787869,0.02121313
8322282092,0.9780682,0.021931842
8322283722,0.99545276,0.004547201
8322285102,0.9784315,0.02156844
8322296522,0.9926029,0.0073970878
8322324952,0.99266374,0.007336295
8322324962,0.99227566,0.0077242986
8322340032,0.99113995,0.008860059
8322345192,0.9954313,0.0045687
8322349092,0.99519354,0.004806431
8322360172,0.9913995,0.008600504
8322403452,0.9891685,0.010831496
8322462643,0.99909675,0.0009032523
8322493182,0.99234295,0.007657024
8322502832,0.99574673,0.0042532883
8322524102,0.97981524,0.02018469
8322542972,0.99490815,0.00509185
8322572262,0.98948824,0.010511838
8322636552,0.99243414,0.007565842
8322665922,0.99119663,0.00880335
8322683442,0.9914996,0.008500389
8322756622,0.9965614,0.0034385622
8322818522,0.99324656,0.0067534735
8322873252,0.9853139,0.014686097
8322897572,0.9952968,0.0047032423
8322986262,0.9948171,0.00518296
8323018393,0.98832345,0.011676578
8323018462,0.9948591,0.0051409355
8323106553,0.98089266,0.019107273
8323189943,0.97136104,0.028638989
8323268673,0.9869147,0.01308534
8323277872,0.9339216,0.06607837
8323517712,0.94875747,0.051242504
8323534452,0.932538,0.06746198
8330172662,0.99360216,0.0063978494
8330179182,0.99021286,0.009787139
8410162922,0.9930589,0.006941093
8410162943,0.9890647,0.010935269
8420044462,0.9922829,0.007717051
8420160072,0.95003104,0.04996898
8420160082,0.9556229,0.04437713
8420177943,0.96619344,0.033806518
8420201082,0.9960508,0.00394925
8420208562,0.9663485,0.03365141
8420221002,0.9602838,0.039716244
8420221053,0.9945649,0.00543509
8420316273,0.9589865,0.041013464
8420316322,0.97026104,0.029738951
8420363292,0.9676107,0.03238936
8420385742,0.9728473,0.027152792
8420396972,0.9752035,0.024796512
8420401502,0.975974,0.024026029
8420401522,0.981891,0.018108955
8420413292,0.9782024,0.021797549
8420413302,0.9859266,0.01407335
8420431492,0.99569035,0.0043097315
8420431632,0.97276556,0.027234431
8420431682,0.98436975,0.015630264
8420449912,0.9886672,0.011332866
8420466462,0.95321494,0.046785038
8420502442,0.99184096,0.008159093
8420502462,0.98314077,0.016859235
8420502502,0.98076105,0.019238964
8420522983,0.98739314,0.012606902
8420523012,0.98440063,0.015599422
8420589272,0.9786774,0.021322608
8420634252,0.9662408,0.033759195
8420635742,0.99260545,0.0073945737
8420656712,0.9885162,0.011483818
8420725752,0.99204344,0.0079565365
8420725813,0.9928688,0.007131231
8420725823,0.99215245,0.007847612
8420749233,0.9634329,0.036567084
8420881542,0.9820743,0.017925687
8420882863,0.99200904,0.007990912
8420882992,0.97830474,0.02169531
8420894222,0.9929558,0.0070441836
8420901382,0.9931164,0.006883611
8420939312,0.9780683,0.021931667
8420956312,0.989014,0.010985944
8420956503,0.9927822,0.007217825
8420956533,0.9873956,0.012604432
8420956553,0.99961853,0.0003814728
8420956583,0.99159396,0.008406039
8421007022,0.99749255,0.0025074924
8421027082,0.9827888,0.01721125
8421050842,0.9836463,0.01635374
8421075722,0.99725646,0.0027435473
8421075873,0.99061066,0.009389383
8421128402,0.9858031,0.014196884
8421128422,0.995269,0.0047309524
8421128852,0.99619925,0.0038007938
8421148993,0.99252075,0.0074792705
8421214832,0.9914095,0.008590483
8421231692,0.99469453,0.005305444
8421265502,0.99815327,0.0018466989
8421288422,0.9912759,0.00872406
8421363352,0.99111825,0.008881776
8421370703,0.99159694,0.0084030945
8421370752,0.98777616,0.012223835
8421395462,0.9952166,0.004783369
8421401833,0.9875723,0.012427701
8421401842,0.99405897,0.0059409956
8421401862,0.9916126,0.0083874
8421401932,0.9944772,0.005522834
8421401973,0.998188,0.0018119891
8421500643,0.98920983,0.010790144
8421500723,0.9805413,0.019458713
8421521092,0.9894952,0.010504802
8421540412,0.99447316,0.005526779
8421598193,0.99371994,0.0062801074
8430112922,0.98904455,0.010955427
8430112972,0.9971603,0.0028397006
8430145182,0.9852313,0.014768669
8440015622,0.9920008,0.007999198
8510023132,0.8903149,0.109685175
8510053202,0.9927838,0.0072162244
8510093812,0.97210544,0.027894575
8510109002,0.9828377,0.01716228
8510231912,0.97791183,0.022088185
8510312643,0.9968252,0.0031747858
8510335602,0.89110863,0.10889131
8510335612,0.8984798,0.101520225
8520044762,0.99773467,0.0022653262
8520211222,0.99096996,0.009030016
8520211272,0.9987244,0.0012755782
8520217902,0.9939324,0.0060675936
8520237282,0.98640114,0.013598841
8520240722,0.98034185,0.019658094
8520335733,0.9847716,0.015228359
8520608972,0.98908854,0.010911458
8520638062,0.9872618,0.012738224
8520750352,0.9934313,0.0065687206
8520805632,0.98601663,0.013983313
8520896873,0.8973706,0.10262947
8521046222,0.9796403,0.020359691
8521046232,0.9974765,0.002523418
8521137843,0.8811098,0.11889022
8521186533,0.8941675,0.10583253
8521250202,0.9893682,0.010631838
8521282932,0.996718,0.0032819672
8521283042,0.9956476,0.004352407
8521283082,0.99681705,0.003182948
8521293142,0.9910787,0.008921277
8521338773,0.99504226,0.00495778
8521338783,0.9907718,0.009228189
8521398392,0.9889832,0.011016776
8521398442,0.9889561,0.011043832
8521399233,0.98056656,0.01943354
8521590313,0.99121594,0.0087840045
8521616512,0.9075416,0.092458464
8521639762,0.9867209,0.013279022
8521639792,0.9995598,0.00044021037
8521668632,0.97130513,0.02869488
8521733682,0.9897826,0.010217442
8521767612,0.9881043,0.011895726
9110015032,0.9972838,0.0027161657
9120059512,0.9897389,0.010261176
9120227412,0.83676463,0.16323538
