lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7
8120141372,0.026615372,0.17707835,0.38396645,0.1410134,0.06429764,0.019296942,0.18773174
8120157753,0.0032813663,0.06944512,0.5960016,0.12673011,0.17089866,0.0034408239,0.030202337
8120221792,0.0007408394,0.055861786,0.71925145,0.22169636,0.00063248776,0.00068587903,0.001131175
8120271112,0.4173392,0.03101062,0.32836735,0.07371871,0.1315176,0.0012786457,0.016767785
8120456042,0.0042635244,0.0009476261,0.435881,0.24706344,0.2583416,0.006146596,0.047356267
8120495402,0.082963206,0.17381477,0.26092765,0.15867291,0.11146291,0.041246034,0.17091252
8120511402,0.002368812,0.0016146371,0.5676752,0.19229032,0.20313945,0.0011886153,0.031722948
8120511712,0.0025548087,0.07206496,0.6297642,0.21890505,0.0011285698,0.0034092506,0.072173215
8120654022,0.4912468,0.1962152,0.04593397,0.053105865,0.008300156,0.038874384,0.16632354
8120662592,0.6829155,0.040467847,0.097459726,0.040991735,0.044944186,0.05550781,0.03771324
8120667133,0.6334774,0.08838572,0.06817606,0.048279118,0.03705608,0.05099718,0.07362841
8120667403,0.6258545,0.086852394,0.07241385,0.051477253,0.040842652,0.051258333,0.07130093
8120667413,0.38151348,0.18518473,0.07466904,0.088329956,0.074256614,0.03618215,0.159864
8120667493,0.4757075,0.14289844,0.08231193,0.07174625,0.064728975,0.040317312,0.12228957
8120667523,0.43858916,0.12426044,0.10734226,0.10461288,0.08329852,0.03776894,0.10412787
8120681353,0.6544515,0.07758703,0.06355914,0.0441692,0.040672358,0.05441797,0.06514278
8120691283,0.51465845,0.14809206,0.080273494,0.06450671,0.038523663,0.036891736,0.11705393
8120691293,0.012937168,0.36114165,0.15391985,0.20810015,0.0025318393,0.0009340633,0.26043522
8120691303,0.6052997,0.104656756,0.067693986,0.051653303,0.0400957,0.047180317,0.08342017
8120691373,0.6266134,0.08766073,0.06739836,0.05103822,0.043277856,0.05085776,0.073153794
8120699882,0.5632597,0.103187434,0.08271118,0.059880883,0.04306746,0.051898837,0.09599451
8120816673,0.0006034541,0.00085792976,0.7400844,0.23501165,0.00029874482,0.00039203427,0.022751722
8120832362,0.37864244,0.018002741,0.37916678,0.1666522,0.014445711,0.013818059,0.029272044
8120861962,0.6937668,0.036190346,0.13195698,0.047195572,0.013598652,0.045688935,0.03160271
8120868353,0.21953169,0.18167199,0.0885552,0.11498628,0.16023533,0.05029591,0.18472363
8120877302,0.14797482,0.24449009,0.07535927,0.14254725,0.13278206,0.03486242,0.22198406
8120892183,0.43592405,0.15133613,0.029904215,0.07034189,0.095196836,0.05794025,0.15935664
8120929533,0.73250514,0.023873443,0.07361667,0.04241484,0.043682225,0.062138226,0.021769568
8120931843,0.5029813,0.1095552,0.061093934,0.124722175,0.04854723,0.050862625,0.10223752
8120989333,0.60449815,0.09464658,0.031813715,0.093811385,0.03683058,0.058329158,0.08007045
8121011373,0.6616315,0.070221156,0.06492285,0.04466387,0.043252543,0.055259444,0.06004857
8121019882,0.6448469,0.07730918,0.06519979,0.04700233,0.04478899,0.054321297,0.066531524
8121027472,0.65132654,0.06597658,0.07097243,0.050215617,0.04972629,0.053703792,0.058078736
8121039472,0.71007425,0.037019778,0.07659974,0.04774471,0.037641298,0.05967625,0.031243907
8121042463,0.39030147,0.17189066,0.081266016,0.09667683,0.068861,0.040416848,0.15058725
8121044853,0.02704609,0.31285432,0.0028562145,0.1844017,0.25617608,0.21424855,0.002417003
8121047682,0.7257762,0.017471766,0.07821143,0.06964912,0.030197468,0.0646529,0.0140411565
8121047693,0.64452684,0.07167568,0.07536268,0.05795238,0.036288857,0.056469787,0.057723872
8121080103,0.63045615,0.087466314,0.06274341,0.048583336,0.044174537,0.052246112,0.074330166
8121093432,0.6979858,0.042604692,0.07550725,0.047804743,0.043370903,0.056848146,0.0358785
8121248832,0.6664441,0.06773787,0.06462604,0.043936305,0.04361279,0.05576545,0.057877515
8121277932,0.67418534,0.058209278,0.08184277,0.047640912,0.038214874,0.053801663,0.0461051
8121352603,0.60941213,0.09558168,0.0618202,0.051642217,0.049434707,0.050317485,0.081791565
8121352633,1.9166338e-05,0.9998791,2.0247993e-05,1.663342e-05,2.6018584e-05,2.8687557e-05,1.0041988e-05
8121355632,0.6388697,0.08995108,0.0572539,0.044275537,0.0420056,0.051379606,0.076264605
8121358722,0.65942436,0.073831774,0.062557206,0.043929372,0.04271509,0.054564405,0.062977806
8121361142,0.6492153,0.075988606,0.06826924,0.049946494,0.039083414,0.05304005,0.064456925
8121375883,0.65056646,0.07803277,0.06246826,0.045646846,0.04278569,0.054243214,0.06625679
8121380023,0.6292734,0.08776174,0.061575286,0.049167536,0.04431758,0.052540462,0.07536401
8121402392,0.7588981,0.013108918,0.073388316,0.038812384,0.04156839,0.06330251,0.0109214485
8121432872,0.6616073,0.07231065,0.06341496,0.043922488,0.042364776,0.054547153,0.061832573
8121504282,0.66127044,0.07326538,0.06245476,0.043181635,0.042703755,0.054986347,0.062137716
8121512912,0.6504887,0.07949252,0.06161458,0.0438858,0.042868152,0.054054245,0.06759601
8121522272,0.68384683,0.058654428,0.06371875,0.04291424,0.041604046,0.057704512,0.051557228
8121545933,0.655586,0.07628145,0.06344847,0.044586156,0.040523276,0.05502715,0.06454749
8121566202,0.65402776,0.07802838,0.061359353,0.043579068,0.041644942,0.055002525,0.06635797
8121574062,0.6656614,0.072325125,0.06260145,0.042893413,0.040349316,0.055180926,0.060988415
8121577392,0.583361,0.10859515,0.06098059,0.056399133,0.05500172,0.042773772,0.09288863
8121590282,0.6530024,0.07804366,0.061927997,0.043897264,0.043752596,0.053723384,0.0656527
8121603332,0.64183635,0.08251664,0.06165316,0.046814147,0.045318127,0.05146684,0.070394725
8121618282,0.6359357,0.08651818,0.060903292,0.046338953,0.044067066,0.05258705,0.07364966
8121625162,0.66112405,0.07271158,0.06269242,0.043549336,0.04318552,0.054758456,0.061978605
8121626943,0.6606223,0.07318281,0.06294007,0.043567155,0.04267793,0.054899823,0.06211009
8121626972,0.6580004,0.07514224,0.062273424,0.04366468,0.042604394,0.054634932,0.06367991
8121627103,0.49210876,0.13689311,0.07005138,0.07124965,0.06499594,0.044706237,0.11999494
8121627142,0.6620915,0.071253136,0.062421888,0.045270793,0.042506065,0.05564491,0.060811676
8121627153,0.751439,0.016446788,0.071476415,0.040897693,0.041519005,0.063373886,0.014847202
8121627163,0.675347,0.06349966,0.06229509,0.044554327,0.04275068,0.056823645,0.054729663
8121627193,0.53821206,0.1299965,0.059005164,0.06018462,0.052996147,0.047114205,0.11249133
8121648812,0.627638,0.049580555,0.098184526,0.042540804,0.048343893,0.044986818,0.08872544
8121662102,0.5373293,0.13383588,0.058939833,0.06305783,0.06109412,0.03237561,0.113367446
8121667042,0.65922344,0.07397587,0.06287727,0.043766778,0.042350013,0.054778896,0.06302764
8130047542,0.6388467,0.085984826,0.061082844,0.045786932,0.043182727,0.0527892,0.07232678
8130469242,0.58747405,0.15935676,0.12492057,0.01769142,0.010252038,0.02530216,0.07500304
8130469812,0.5675998,0.17002967,0.10773611,0.022368554,0.009654778,0.003951556,0.11865949
8130471582,0.42414662,0.1497584,0.22356264,0.0770868,0.0039284467,0.0028854415,0.11863164
8130509202,0.6036009,0.021190336,0.31427658,0.004057498,0.052222874,0.00053516217,0.0041166293
8130528522,0.0025150417,0.094275765,0.24482878,0.12748568,0.030328419,0.00017777251,0.5003885
8130550652,0.00014619202,0.22518995,0.77427644,0.00016011906,8.780548e-05,5.0487688e-05,8.9009256e-05
8220029723,0.62915504,0.0677768,0.06304465,0.065530576,0.056891367,0.054066002,0.0635355
8220029783,0.6627328,0.07158685,0.06363622,0.043512274,0.043003157,0.05492762,0.060601085
8220029793,0.7212585,0.0336367,0.07091168,0.04154415,0.043498177,0.060326725,0.02882413
8220036882,0.79224426,0.0074087973,0.06881634,0.030696234,0.03400565,0.06407509,0.0027536447
8220037522,0.6552384,0.07660107,0.06290768,0.043524787,0.04247036,0.05423197,0.06502571
8220065702,0.6886707,0.057434417,0.064373605,0.041882038,0.042263754,0.056983206,0.048392277
8220070482,0.67036116,0.067294635,0.06384444,0.042801913,0.04293777,0.05587848,0.05688155
8220078842,0.6465273,0.079865694,0.06214616,0.046750776,0.042966366,0.052950606,0.06879309
8220078952,0.6874106,0.05522194,0.06670166,0.042878248,0.043777656,0.057681948,0.046327986
8220097752,0.65910065,0.075535715,0.06171091,0.043387473,0.04188673,0.054474045,0.06390448
8220098632,0.63781875,0.085654676,0.06070862,0.04603459,0.04443235,0.052633747,0.07271728
8220115113,0.6578544,0.07408988,0.06382732,0.04447739,0.041974004,0.054671824,0.06310513
8220125022,0.3336612,0.19891489,0.07360767,0.09378392,0.08636973,0.038133107,0.17552942
8220139222,0.65568054,0.076319344,0.06220597,0.04376184,0.042918343,0.054435108,0.064678825
8220139253,0.66022724,0.07381797,0.06281817,0.043514587,0.042443387,0.054717302,0.062461443
8220368092,0.63767105,0.09133789,0.063893065,0.044062622,0.033764813,0.053423055,0.07584747
8220392452,0.6503249,0.07703436,0.062399343,0.047734573,0.040905617,0.05458176,0.06701947
8220444502,0.652195,0.07607126,0.06902467,0.04873518,0.03796861,0.052958302,0.06304698
8220464682,0.6658955,0.07303317,0.061489798,0.04385348,0.040693197,0.0539157,0.06111919
8220476332,0.37716523,0.18631116,0.0714151,0.0854854,0.07402241,0.042138286,0.16346237
8220491582,0.66540736,0.07282752,0.064230956,0.042513035,0.03938724,0.053595286,0.062038668
8220538282,0.6566012,0.0746691,0.06294162,0.04543052,0.043115955,0.054288663,0.06295297
8220622223,0.6481073,0.07982804,0.062318347,0.045280542,0.04289741,0.0536537,0.067914635
8220649722,0.657596,0.07448864,0.06334801,0.044241462,0.04289953,0.054262664,0.063163735
8220652883,0.64276695,0.083700456,0.06067794,0.04519838,0.04300137,0.053281702,0.07137324
8220670642,0.69503903,0.050087444,0.06710014,0.04296335,0.043730192,0.05820156,0.042878263
8220681172,0.6517775,0.07905842,0.061672118,0.04408986,0.04268197,0.05363449,0.06708562
8220719022,0.66013294,0.07399379,0.06250307,0.04376682,0.04237075,0.05463571,0.062596835
8220736573,0.62781334,0.09473944,0.059288956,0.04640823,0.0397555,0.050746333,0.08124826
8220746742,0.6582393,0.07386394,0.06342275,0.043757122,0.040974837,0.054220352,0.06552163
8220756123,0.68912625,0.062867604,0.06281534,0.040096816,0.03443986,0.05687306,0.053781047
8220756133,0.6582112,0.084230274,0.057858504,0.040674612,0.0346029,0.053573854,0.07084864
8220812383,0.43075264,0.14144024,0.07540007,0.08896815,0.085828334,0.047712155,0.12989838
8220822292,0.71496606,0.025142375,0.113021106,0.044126853,0.0020992837,0.0014377852,0.09920649
8220823202,0.6583087,0.07598216,0.062211968,0.043619424,0.041070335,0.054789424,0.06401808
8220826782,0.86843306,0.0020869402,0.063455686,0.008946872,0.022741698,0.004678534,0.0296572
8220827372,0.6921994,0.06303385,0.06685365,0.0424237,0.033664323,0.052892685,0.04893239
8220840363,0.7099806,0.03868466,0.077114925,0.04437101,0.04314157,0.057250135,0.029457102
8220859202,0.6528308,0.079342745,0.06167206,0.045579024,0.0396257,0.05395166,0.06699809
8220868032,0.6465201,0.08251049,0.060851417,0.045445014,0.041770212,0.053355563,0.06954718
8220868532,0.6675011,0.06888788,0.0662971,0.044335302,0.0404985,0.05547436,0.057005666
8220868663,0.6639861,0.074503675,0.06517376,0.04404614,0.037541218,0.053522736,0.06122639
8220868712,0.65457445,0.07566151,0.065386236,0.04456535,0.041643072,0.054391943,0.063777454
8220882672,0.0791264,0.28739282,0.09142622,0.13728209,0.12298185,0.02569886,0.25609174
8220886102,0.7125673,0.063144594,0.061016794,0.03572892,0.03029942,0.054586206,0.042656712
8220893482,0.64646053,0.08271128,0.060397767,0.044764142,0.042698886,0.053210385,0.069756955
8220895242,0.65739614,0.074661955,0.063433796,0.04410715,0.04258812,0.054217484,0.06359531
8220900152,0.65129215,0.07655397,0.06519634,0.045372937,0.042152174,0.053707957,0.0657245
8220920202,0.6630309,0.07532499,0.06155248,0.043273468,0.039276604,0.054163657,0.06337783
8220929772,0.634043,0.08911659,0.06010939,0.046487607,0.04364068,0.051479056,0.07512373
8220959962,0.73585457,0.03243764,0.06730177,0.038516253,0.037552863,0.061077334,0.02725954
8220966072,0.58394575,0.110068604,0.059664786,0.054849837,0.051138096,0.046697464,0.09363547
8220993253,0.67212015,0.06351815,0.06574183,0.044745125,0.04399682,0.055907916,0.053969998
8221008452,0.66598254,0.068393305,0.0657205,0.044152696,0.04261363,0.055235405,0.057902023
8221008633,0.58762944,0.107895166,0.061967798,0.054541558,0.05222448,0.044462357,0.09127909
8221008743,0.65520686,0.07713921,0.06233072,0.04432881,0.04182245,0.05393554,0.065236494
8221042482,0.66597277,0.07398309,0.0630937,0.044723254,0.038459297,0.053077232,0.060690563
8221130682,0.3667851,0.19445664,0.06919812,0.08916487,0.080148935,0.042892125,0.15735413
8221154572,0.668418,0.070500605,0.06394068,0.04269322,0.039736472,0.055063255,0.05964783
8221197822,0.704799,0.045000464,0.06837815,0.043640092,0.03943724,0.059318736,0.039426353
8221230132,0.6763115,0.06563796,0.064045,0.04289239,0.039928224,0.055759076,0.055425957
8221239792,0.65688634,0.07475,0.063026994,0.043973714,0.04333265,0.054154377,0.063875936
8221242902,0.6463636,0.08381827,0.06029003,0.044638757,0.0410721,0.053002782,0.07081443
8221243142,0.64242774,0.08466506,0.060723934,0.045738816,0.04306868,0.05193685,0.07143897
8221267752,0.6336471,0.09103827,0.060905814,0.045033213,0.04145223,0.0504917,0.077431746
8221279072,0.6557719,0.07613243,0.06357357,0.04427104,0.04167801,0.054814488,0.06375857
8221299713,0.6636715,0.07989736,0.05925246,0.039261475,0.035751235,0.05416633,0.06799963
8221299753,0.67584664,0.065291874,0.06442742,0.04299744,0.0391135,0.055701427,0.05662167
8221310122,0.6553264,0.07707115,0.062047057,0.044161443,0.040478297,0.05557652,0.065339126
8221316322,0.659905,0.074908614,0.06274007,0.043607805,0.041704096,0.054322813,0.0628116
8221318453,0.66377485,0.07601121,0.061659686,0.04249363,0.038401708,0.054153413,0.06350552
8221318772,0.57538545,0.11138579,0.06233138,0.0563549,0.05289164,0.046234377,0.09541653
8221318793,0.5905678,0.09905033,0.064453095,0.057424836,0.054885052,0.04855582,0.085063145
8221327242,0.6468374,0.082267106,0.06092163,0.0448609,0.04285651,0.053581595,0.06867482
8221327412,0.6521122,0.080351256,0.06124872,0.044541366,0.040989496,0.05355835,0.06719865
8221329742,0.68036306,0.060596175,0.0646358,0.043876365,0.042746164,0.056764387,0.05101805
8221336062,0.656722,0.07643098,0.06238204,0.043650128,0.042169362,0.05436534,0.06428015
8221336912,0.65833193,0.076042876,0.06269392,0.04288906,0.04167657,0.054719783,0.0636458
8221338762,0.70986086,0.045071892,0.06775985,0.04115065,0.039262082,0.059591997,0.03730264
8221338772,0.5793898,0.11169194,0.059937336,0.055877488,0.051383786,0.047276255,0.09444337
8221344732,0.37532064,0.1933547,0.06897015,0.08108644,0.07043534,0.042090826,0.168742
8221355502,0.63491356,0.08721624,0.061223783,0.046279386,0.04277446,0.053193204,0.0743994
8221382972,0.6624281,0.07353629,0.061824188,0.043215834,0.041461874,0.05543009,0.0621037
8221384672,0.6534567,0.09314264,0.048353575,0.03863364,0.038050268,0.05312315,0.075240076
8221388562,0.62667215,0.09514982,0.058402225,0.04547174,0.043368544,0.0507914,0.08014402
8221388712,0.63792104,0.08601968,0.06078847,0.045855097,0.043619983,0.052748878,0.073046856
8221405672,0.6497123,0.07850444,0.062040977,0.045175806,0.04345701,0.05447291,0.06663652
8221418332,0.6546645,0.07731302,0.062069345,0.043583803,0.042139422,0.054570075,0.06565976
8221424212,0.6538788,0.07870171,0.0616977,0.04346852,0.04093188,0.054821458,0.06649989
8221507172,0.64921594,0.07889976,0.06254189,0.04431002,0.04272938,0.054442476,0.067860514
8221520472,0.6711628,0.071598716,0.06127922,0.04090443,0.03903971,0.055560626,0.06045453
8221520502,0.6773006,0.07094846,0.059743654,0.03989088,0.03648882,0.055992268,0.059635356
8221522392,0.65590423,0.073964015,0.06303333,0.044316,0.04338482,0.055037268,0.06436034
8221524392,0.0072489376,0.40391222,0.027604079,0.00087785453,0.0016403634,0.06981152,0.48890498
8221524542,0.6702411,0.065955475,0.06482834,0.043667376,0.04245215,0.056168996,0.05668652
8221533982,0.66287917,0.07209132,0.06280242,0.04327029,0.042776294,0.0552684,0.060912136
8221558412,0.4722566,0.13856396,0.07375093,0.075625695,0.07043609,0.04665988,0.122706845
8221568932,0.3390156,0.19714424,0.074143,0.09334557,0.085357554,0.038032427,0.17296164
8221586482,0.6804923,0.061582476,0.06509977,0.042346496,0.041823518,0.056799322,0.051856175
8221623922,0.6032094,0.1064795,0.074754246,0.06673214,0.055528518,0.037382457,0.055913776
8221645962,0.57911646,0.10902445,0.065412894,0.058722403,0.054979555,0.05168857,0.08105572
8221651322,0.69890374,0.04786623,0.06752091,0.04252351,0.04356907,0.058802795,0.040813725
8221664662,0.66118354,0.07313079,0.062400904,0.043655552,0.04246014,0.054652147,0.062516995
8221665252,0.6615306,0.07325525,0.06211631,0.0436667,0.042917844,0.054488283,0.06202506
8221665312,0.6344211,0.08758704,0.060369164,0.046539433,0.044666782,0.051775828,0.07464061
8221713132,0.7273224,0.031393263,0.070032515,0.04142062,0.04283015,0.06029723,0.026703762
8221721332,0.6590367,0.0740726,0.062068895,0.044259343,0.043506794,0.0543165,0.06273918
8221722972,0.67739844,0.06863125,0.06146708,0.04014514,0.038961016,0.056280248,0.057116754
8221731402,0.66101205,0.075352505,0.061298937,0.044203114,0.04040961,0.05444212,0.063281626
8221731612,0.62914276,0.09190552,0.060011305,0.047083132,0.043311015,0.051941767,0.076604515
8221746922,0.66227996,0.07313383,0.06272598,0.0435681,0.041934133,0.0548578,0.06150029
8221750432,0.66612405,0.07631067,0.06001386,0.040471993,0.03883048,0.054543108,0.06370584
8221764752,0.673826,0.068281956,0.06269317,0.042690396,0.03982789,0.05562758,0.057053052
8221766522,0.6615262,0.07266804,0.06271374,0.044697307,0.04207054,0.05488332,0.061440896
8221793052,0.6623314,0.07462695,0.061737355,0.043134097,0.040610448,0.05474395,0.06281587
8221814802,0.65290403,0.07818075,0.062048066,0.044323858,0.042628482,0.05418394,0.06573094
8221832122,0.6644787,0.072006024,0.06273748,0.04292275,0.041878544,0.055404246,0.060572196
8221855442,0.6146321,0.09742614,0.059060372,0.049374368,0.04683391,0.049636304,0.08303684
8221911032,0.6688243,0.07338515,0.059948776,0.04130065,0.03992589,0.05469079,0.061924398
8221913882,0.6738039,0.06914646,0.06159588,0.041954353,0.039293338,0.055495415,0.058710657
8221929572,0.65757173,0.075272754,0.06223992,0.04396228,0.0424873,0.054171525,0.06429452
8221930632,0.66609335,0.07873428,0.057951998,0.03964264,0.037104525,0.05458137,0.06589191
8221931152,0.7557513,0.04870649,0.054333344,0.023031123,0.018848712,0.061361488,0.037967563
8221931462,0.66967785,0.069401875,0.06240155,0.043157008,0.041233424,0.054860238,0.059267916
8221931472,0.66368955,0.074198574,0.06111545,0.042974304,0.040957816,0.054209456,0.06285475
8221950912,0.66223365,0.07896304,0.05956994,0.04070335,0.03826054,0.054396704,0.065872714
8221951062,0.65468717,0.08195459,0.059256658,0.042245902,0.0397439,0.053669043,0.06844269
8221951083,0.6767717,0.067181915,0.062211253,0.041499864,0.03963534,0.056233283,0.05646677
8221956942,0.68348634,0.073159195,0.057039507,0.035884563,0.032956917,0.055810258,0.061663147
8221956953,0.6019185,0.14685199,0.08057393,0.068272896,0.021808645,0.04262785,0.03794622
8221978682,0.662814,0.076409355,0.060169473,0.04299985,0.038475513,0.05476082,0.064370915
8221991092,0.71079993,0.044569146,0.06679679,0.04056248,0.041161425,0.058322355,0.037787817
8221991163,0.58314455,0.10692373,0.060715917,0.057483766,0.052724794,0.04771547,0.091291875
8221994082,0.6476704,0.08057624,0.061746612,0.044897344,0.04354453,0.053466134,0.06809871
8222001802,0.725018,0.03564882,0.06907231,0.039461292,0.040807553,0.059639208,0.030352825
8222009372,0.60515124,0.101312436,0.05937637,0.049199034,0.046287972,0.052368652,0.08630437
8222015902,0.5614087,0.11982821,0.060323864,0.0587377,0.05621934,0.04202131,0.1014608
8222020522,0.66066486,0.07376734,0.06227749,0.04297615,0.04277798,0.054883942,0.06265228
8222038442,0.70606065,0.04912199,0.064913996,0.041217953,0.037099767,0.05855991,0.043025676
8222039212,0.66734236,0.07200891,0.061342556,0.042590335,0.039676294,0.054897748,0.062141884
8222083562,0.6625424,0.07222369,0.06286441,0.043343194,0.04294707,0.054774642,0.061304554
8222085652,0.76000816,0.014178581,0.07202466,0.037752837,0.041001543,0.06324717,0.011787069
8222086822,0.66052175,0.07399045,0.062350903,0.043035127,0.042527307,0.05471929,0.062855184
8222103742,0.66400254,0.0707635,0.06287882,0.043804046,0.042921584,0.055142578,0.060486995
8222109792,0.6608749,0.07265597,0.062713854,0.04406505,0.042982884,0.055165134,0.061542194
8222133612,0.712644,0.03920783,0.06932109,0.04163586,0.043593172,0.059866346,0.033731688
8222141502,0.66327214,0.0727584,0.062125925,0.04257672,0.042490948,0.05475643,0.06201943
8222159093,0.70780516,0.047675103,0.0657653,0.040041633,0.039057292,0.058767363,0.04088811
8222180532,0.6568561,0.07579002,0.061949056,0.044114415,0.04252899,0.054423474,0.06433796
8222190182,0.6563613,0.07616295,0.062008683,0.043497708,0.042957608,0.05432821,0.06468355
8222231502,0.6820036,0.059673123,0.06458554,0.043550007,0.042074732,0.05675023,0.05136284
8222233242,0.6534795,0.076913804,0.06252388,0.043885794,0.042307142,0.05412076,0.06676901
8222235432,0.73652744,0.029212905,0.069025695,0.038422305,0.038904577,0.06159316,0.026313866
8222242852,0.6693909,0.06809795,0.06307594,0.043183982,0.04226293,0.0554086,0.05857968
8222244902,0.66763073,0.06989822,0.06287835,0.042884983,0.04112523,0.05523175,0.060350705
8222259702,0.66110885,0.073863775,0.06216467,0.043533657,0.041869212,0.05410229,0.06335753
8222296273,0.6602668,0.083794564,0.053606227,0.04092742,0.0332456,0.05200509,0.07615425
8222296793,0.67083013,0.07907447,0.05278201,0.04086569,0.031826645,0.052672304,0.07194877
8222299212,0.66115785,0.07255255,0.06376651,0.042823315,0.042167224,0.055236746,0.06229581
8222300032,0.6782829,0.0681251,0.06300821,0.039750993,0.036101036,0.056908857,0.057822842
8222307872,0.6743483,0.25332776,0.0029636368,0.041981112,0.0031975915,0.012536932,0.011644795
8222322652,0.6608259,0.073029555,0.06233473,0.04391369,0.042397346,0.05507807,0.06242078
8222345362,0.7782109,0.0067903493,0.07119107,0.035630006,0.038338978,0.06412138,0.005717352
8222349232,0.66856277,0.06997294,0.061614297,0.042488884,0.041050203,0.055457298,0.060853682
8222362882,0.667796,0.07267604,0.060393102,0.04317314,0.039576672,0.05417094,0.062214077
8222363612,0.71211606,0.04347045,0.0666664,0.039680462,0.040632624,0.059236348,0.038197756
8222364272,0.69320893,0.055679277,0.063795075,0.040686823,0.040398106,0.05794165,0.048290092
8222387232,0.66531676,0.07332761,0.061352685,0.04251636,0.040909942,0.054489583,0.062087007
8222393832,0.6600526,0.076866455,0.05957857,0.04269365,0.040713698,0.05438791,0.06570709
8222394022,0.7051668,0.047819093,0.06485614,0.041459963,0.040394876,0.05907558,0.041227505
8222403222,0.41694996,0.16898125,0.06848352,0.082138896,0.075426966,0.038871083,0.14914837
8222417312,0.6626772,0.07154703,0.0627602,0.044170856,0.042709768,0.055021238,0.061113678
8222417332,0.44437367,0.13829537,0.07531835,0.085447825,0.08124526,0.05084386,0.12447572
8222433572,0.5328268,0.127391,0.06470791,0.061447486,0.055502467,0.047648344,0.11047603
8222484363,0.65543425,0.07567729,0.06329276,0.044592284,0.04191079,0.054640763,0.0644518
8222507482,0.66177833,0.07160683,0.06261987,0.044216335,0.043610573,0.055002507,0.06116559
8222522402,0.7543209,0.01630292,0.071237184,0.039658863,0.041548032,0.06270276,0.014229374
8222538062,0.6638193,0.07153335,0.06287564,0.04355087,0.042493634,0.05476149,0.06096577
8222590442,0.62609464,0.092413366,0.059504136,0.04668028,0.04460766,0.051759798,0.07894008
8222590692,0.608758,0.10186488,0.056888673,0.04952047,0.04601732,0.049857516,0.08709322
8222593752,0.6782726,0.06472394,0.06328119,0.0418146,0.041096166,0.055756398,0.05505522
8222642542,0.65399206,0.07858269,0.06045344,0.04430885,0.041953593,0.054244086,0.0664652
8222662712,0.6688525,0.06829991,0.06302552,0.043232605,0.04244247,0.055682123,0.058464948
8222662932,0.61726594,0.09705641,0.058435526,0.047863066,0.045675553,0.0506001,0.08310345
8222669533,0.5276405,0.12915023,0.06312544,0.06365492,0.060313035,0.04443099,0.1116849
8222671292,0.6561371,0.07589147,0.06207093,0.043806605,0.043196127,0.05461154,0.0642862
8222690132,0.7098134,0.04112825,0.069000825,0.041778628,0.043464385,0.059638996,0.035175536
8222693472,0.6471075,0.080970705,0.06117257,0.045102857,0.04283056,0.053806696,0.06900918
8222720812,0.6611812,0.07434858,0.061947227,0.042782538,0.04200252,0.054721083,0.06301684
8222729472,0.65884346,0.07420205,0.06243991,0.043943886,0.04275257,0.05456428,0.06325376
8222730542,0.66421896,0.07163079,0.06282475,0.043703705,0.04183898,0.055020213,0.060762707
8222730702,0.69819593,0.056315646,0.063156255,0.0384712,0.038448922,0.05802629,0.04738573
8222737472,0.6596364,0.07344446,0.06280682,0.0444971,0.042799767,0.054495376,0.062320124
8222741002,0.65822405,0.07428638,0.062567785,0.04530622,0.04290451,0.054008517,0.06270262
8222745602,0.6634195,0.072004855,0.062472746,0.043525167,0.042522576,0.054965716,0.06108943
8222763202,0.68215215,0.056822326,0.06597489,0.045228373,0.044809077,0.05611632,0.048896976
8222764042,0.6550858,0.076230645,0.061293982,0.044667237,0.04317573,0.05443427,0.06511235
8222767432,0.66182834,0.072919115,0.061327778,0.044723183,0.04167705,0.054687966,0.06283654
8222774182,0.6587211,0.073597424,0.06309271,0.043993257,0.04279283,0.055027734,0.06277506
8222802582,0.64559114,0.08220309,0.06003221,0.045163043,0.04333037,0.053654917,0.07002526
8222810372,0.6630831,0.07158776,0.062587835,0.043595288,0.04279816,0.05521128,0.061136574
8222810932,0.695167,0.065920204,0.058525994,0.034833062,0.03340384,0.057098955,0.05505094
8222817902,0.63867795,0.08049478,0.06280606,0.04866556,0.047356322,0.05280698,0.0691924
8222835902,0.77267545,0.0137950145,0.06941883,0.03379853,0.03596882,0.063851535,0.010491842
8222835982,0.6596224,0.07244932,0.06338705,0.04452824,0.043545082,0.054918487,0.06154949
8222837723,0.68223304,0.064093456,0.061734363,0.042187452,0.038762018,0.05622147,0.054768227
8222837732,0.6567476,0.07571918,0.061980568,0.043980844,0.04294032,0.054358847,0.06427268
8222870772,0.64323235,0.082579374,0.06101326,0.046126753,0.044115774,0.052712493,0.07022004
8222870852,0.68673015,0.05462236,0.06609641,0.04447732,0.044621304,0.05635457,0.0470979
8222885202,0.6242769,0.0924012,0.05980611,0.048644003,0.045497157,0.05038312,0.07899159
8222887422,0.6603314,0.074977554,0.061358277,0.043201786,0.042116225,0.0543226,0.0636922
8222892662,0.65989566,0.0740788,0.062150367,0.044075727,0.04224188,0.05443332,0.06312419
8222899372,0.6583655,0.07476661,0.062112965,0.04397206,0.04269232,0.05468183,0.06340874
8222900472,0.66867197,0.06875927,0.06319077,0.04355911,0.042012103,0.055175763,0.058631055
8222902902,0.68836856,0.07280923,0.05609268,0.03432177,0.03111441,0.056559272,0.06073402
8222917502,0.661793,0.0725342,0.06241013,0.04336919,0.04297733,0.05497534,0.061940964
8222917892,0.7025543,0.059631478,0.059949897,0.035673253,0.033712637,0.05818057,0.05029788
