lake_id,arc1,arc2,arc3,arc4,arc5
2430455603,0.09574802,0.05165782,0.44555062,0.18783331,0.21921022
2430455613,0.09176344,0.048750363,0.44952098,0.19015864,0.21980661
2440001572,0.11534157,0.0074554277,0.44796985,0.18858309,0.24065006
2440003262,0.105355665,0.05060911,0.44260907,0.1865798,0.21484624
2440022142,0.10866453,0.037445072,0.44594288,0.19709857,0.21084899
2440022282,0.09809663,0.040880144,0.45515853,0.18792178,0.21794294
2440022513,0.0921351,0.038248595,0.46506742,0.18752395,0.21702498
2440038652,0.10884425,0.051151074,0.4351582,0.19056849,0.21427797
2440044402,0.095773235,0.03893337,0.45683655,0.18898727,0.21946965
2440048592,0.10487885,0.051432136,0.44167557,0.18628906,0.21572441
2440055862,0.09991893,0.044480823,0.4497948,0.1874306,0.21837485
2440060312,0.102874815,0.047138087,0.4453444,0.187265,0.21737778
2440060322,0.101680785,0.040780567,0.45174843,0.18843058,0.21735969
2440072192,0.100357175,0.050473183,0.44550937,0.18689787,0.21676242
2440082412,0.08902438,0.036651477,0.46760076,0.18889569,0.2178277
2440083022,0.09449947,0.039568353,0.45750973,0.1887059,0.21971652
2440083032,0.0806551,0.016531175,0.48301202,0.1939848,0.22581688
2440083223,0.13064472,0.033252686,0.4279303,0.18858266,0.21958967
2440083233,0.107864805,0.04094351,0.44414032,0.1868439,0.22020742
2440083892,0.111778535,0.025262795,0.4479134,0.18854655,0.2264987
2440101662,0.10905852,0.053449962,0.4368755,0.18565118,0.2149648
2440101722,0.09852643,0.041933004,0.45322666,0.18719704,0.21911693
2440119262,0.11060399,0.06168413,0.43022698,0.18399598,0.21348889
2440119282,0.10246195,0.05045923,0.443865,0.18739067,0.21582311
2440119292,0.11003998,0.05032789,0.44023728,0.18608078,0.21331403
2440119323,0.093735136,0.03245081,0.46714184,0.19293922,0.21373303
2440129103,0.10211499,0.059301846,0.43848938,0.18517405,0.21491969
2440130433,0.10574469,0.052717295,0.45277736,0.18083572,0.20792489
2440132572,0.112308316,0.06221813,0.42824286,0.18432404,0.21290661
2440148013,0.109745264,0.059710298,0.43237108,0.18469486,0.21347854
2440177782,0.10035672,0.037689496,0.45346576,0.1873917,0.22109634
2440192373,0.09217484,0.046818558,0.4536119,0.18851589,0.21887878
2440192563,0.10435853,0.060011044,0.43665278,0.18491109,0.21406654
2440201692,0.103900075,0.051270936,0.44226426,0.18698876,0.2155759
2440206682,0.103649616,0.056671675,0.43942633,0.18514289,0.21510957
2440208113,0.0795359,0.0299908,0.4768756,0.19151497,0.22208275
2440208172,0.06607282,0.029455625,0.48696944,0.19290528,0.2245968
2440210482,0.1044637,0.028821241,0.4533312,0.18754491,0.22583893
2440214292,0.10817381,0.047693953,0.43949926,0.18589412,0.21873887
2440218592,0.11184193,0.035163917,0.45470598,0.18192163,0.2163665
2440224732,0.1908276,0.040167652,0.36944398,0.17655012,0.22301067
2440224752,0.20823596,0.0029018251,0.40975407,0.18340705,0.19570112
2440224773,0.10999116,0.060685985,0.4295383,0.18446678,0.21531779
2440247642,0.097709425,0.046186373,0.4513039,0.18743876,0.21736151
2440247653,0.09549699,0.009552081,0.59395134,0.14109601,0.15990356
2440247662,0.087180525,0.031996105,0.468073,0.19141732,0.221333
2440257232,0.09279941,0.042782143,0.4565569,0.1888952,0.2189663
2440260052,0.1032674,0.05659328,0.43953404,0.18546493,0.21514034
2440260062,0.07994824,0.0528889,0.45865992,0.18836258,0.22014038
2440260072,0.1507125,0.20751937,0.6002289,0.0027618704,0.038777348
2440260193,0.09835388,0.05484551,0.4450969,0.18545048,0.21625324
2440260203,0.10738553,0.05962945,0.4338487,0.18468575,0.21445052
2440260723,0.10292902,0.066752814,0.43437162,0.1827937,0.21315287
2440261452,0.10563382,0.057880763,0.43604195,0.18522716,0.21521634
2440265092,0.10714749,0.05816039,0.43508503,0.1848211,0.21478607
2440269892,0.108863704,0.06001892,0.4321553,0.18432373,0.21463835
2440273723,0.08679643,0.041691493,0.46154627,0.19001563,0.21995023
2440273823,0.10177205,0.06450635,0.43627736,0.18337059,0.21407364
2440286252,0.070005044,0.01335683,0.5031608,0.1939658,0.21951158
2440301942,0.10669724,0.06397248,0.43215507,0.18350257,0.21367264
2440302392,0.108659476,0.06020463,0.4324979,0.18427475,0.2143633
2440305132,0.10421636,0.055555943,0.43983033,0.1853842,0.21501306
2440306332,0.08830638,0.040000845,0.4622361,0.19000807,0.21944861
2440309333,0.10799665,0.06217004,0.43125454,0.18371467,0.21486406
2440309963,0.096435,0.072086915,0.43206644,0.18299626,0.21641535
2440312983,0.19551484,0.09601391,0.69991755,0.007369247,0.0011844271
2440314082,0.10854834,0.060223002,0.43341744,0.18397306,0.21383822
2440314093,0.08558713,0.048207954,0.4591998,0.18907303,0.21793218
2440317893,0.0075246636,0.05577302,0.84263676,0.0017159119,0.09234972
2440328882,0.23892976,0.1860708,0.5343075,0.04036494,0.00032702886
2440329613,0.09546778,0.05185465,0.44850057,0.1875895,0.21658742
2440336572,0.09201302,0.03911122,0.5334068,0.15820217,0.17726682
2440336582,0.14089741,0.14834203,0.38135874,0.1465033,0.18289855
2440337082,0.09466462,0.06176891,0.4429344,0.18586178,0.21477024
2440342142,0.11378711,0.1118627,0.5859972,0.055455893,0.13289711
2440347882,0.095691256,0.051819056,0.4486281,0.1869652,0.21689643
2440348633,0.099806055,0.05036677,0.44639373,0.18597719,0.21745624
2440348643,0.10599012,0.05675842,0.43721443,0.18451712,0.2155199
2440348652,0.07785932,0.023843072,0.48034495,0.1935309,0.22442174
2440348662,0.18009073,0.12133453,0.69036984,0.0062893485,0.0019156002
2440366783,0.08402475,0.028040042,0.4730344,0.19227317,0.22262765
2440373823,0.10705752,0.05810315,0.4351198,0.18462583,0.21509367
2440405553,0.11288071,0.066815816,0.4265263,0.18143074,0.21234642
2440410362,0.14261357,0.049675763,0.6273163,0.069959514,0.11043492
2440410472,0.091692366,0.04164865,0.45744625,0.18993479,0.21927795
2440430272,0.039245974,0.022246718,0.8767843,0.0066610626,0.055061825
2440447453,0.100072175,0.04955027,0.44620758,0.1873619,0.21680808
2440459983,0.123599894,0.029357517,0.61199903,0.10633685,0.1287068
2440460003,0.10386517,0.057599094,0.4385876,0.18530199,0.2146462
2440460023,0.09314472,0.053311605,0.45196307,0.18587695,0.2157036
2440460032,0.1005259,0.052273378,0.4434469,0.1872702,0.21648365
2440460043,0.103564,0.053468477,0.44057736,0.18595976,0.21643035
2440460052,0.052581817,0.13174503,0.5918719,0.058808066,0.16499326
2440507503,0.11273704,0.06643345,0.42637858,0.18248461,0.2119664
2440511993,0.10677771,0.057595756,0.43534347,0.18482797,0.21545509
2440524913,0.116808385,0.070678726,0.41669247,0.18229742,0.21352297
2440526623,0.11252473,0.056482498,0.48740962,0.15918612,0.1843971
2440526683,0.1673265,0.10208348,0.52187717,0.09612077,0.1125921
2440537542,0.09305817,0.056933783,0.44652206,0.18704961,0.21643636
2440550262,0.09274043,0.04111865,0.4587884,0.18834381,0.21900868
2440554173,0.09067685,0.038027182,0.46250477,0.18882467,0.21996652
2440555552,0.1061094,0.05569465,0.43780422,0.18523094,0.21516077
2440574212,0.10747829,0.05798114,0.43516102,0.18491386,0.21446565
2440579492,0.10674319,0.05768087,0.43591452,0.18439095,0.2152705
2510053222,0.10460477,0.059380766,0.4364697,0.18346871,0.21607609
2510102502,0.07292132,0.028101224,0.4761255,0.19846949,0.22438239
2510122762,0.0057374337,0.019455722,0.48705813,0.21172208,0.27602664
2510135443,0.1026345,0.056396186,0.43989202,0.18531245,0.2157649
2510135452,0.091967,0.057061043,0.44733027,0.18795386,0.2156879
2510136122,0.10340538,0.05595964,0.4421247,0.18540841,0.21310179
2510185563,0.11552547,0.0667295,0.42211515,0.18526436,0.21036547
2510185573,0.11799896,0.06601378,0.4381566,0.17445356,0.20337707
2510201732,0.10562327,0.0597378,0.43663344,0.18466607,0.21333939
2510204343,0.101709545,0.05369325,0.44240594,0.18781117,0.21438012
2510213092,0.14091367,0.09924929,0.38630682,0.17285469,0.20067555
2510217833,0.11628075,0.07417743,0.4181206,0.18120596,0.21021527
2510222253,0.10551327,0.06529523,0.43180925,0.18400949,0.2133728
2510224962,0.105787665,0.059766166,0.4351553,0.18506807,0.21422283
2510243713,0.09479542,0.07756643,0.43264917,0.18081643,0.21417256
2510243723,0.11128178,0.07755168,0.4205445,0.18016854,0.21045354
2510280033,0.30408698,0.21336135,0.48175964,0.0004454832,0.0003465088
2510313322,0.10222192,0.057033498,0.44110724,0.1850136,0.21462373
2510353392,0.1149379,0.06739211,0.41739893,0.18079323,0.21947783
2510354132,0.107309155,0.057659566,0.43520033,0.1846688,0.21516219
2510355672,0.08209988,0.04961464,0.45886552,0.19040588,0.21901408
2510366852,0.088356405,0.045545526,0.45514143,0.19097361,0.219983
2510368253,0.27686444,0.30194482,0.3840675,0.019253721,0.017869512
2510368672,0.1579059,0.0152554875,0.7884556,0.037703883,0.00067906594
2520008153,0.10386061,0.052869435,0.44036588,0.18676592,0.21613817
2520019212,0.10991115,0.060516547,0.43143252,0.18382807,0.2143117
2520032702,0.112200506,0.06393088,0.4274211,0.18272595,0.21372157
2520037763,0.096058056,0.040132903,0.45642322,0.18689492,0.22049092
2520037773,0.097344264,0.04505299,0.45454925,0.18570751,0.21734595
2520037783,0.09755574,0.04645991,0.44919175,0.18796565,0.21882696
2520038172,0.10720843,0.0577506,0.4352823,0.18468818,0.21507044
2520038342,0.10872981,0.060980424,0.43199924,0.18367985,0.21461071
2520038352,0.115896024,0.06744072,0.4226304,0.18165348,0.21237941
2520040072,0.084211804,0.03200172,0.46894115,0.19147728,0.22336797
2520052262,0.10636857,0.057910167,0.43611914,0.18461533,0.21498673
2520062032,0.10039503,0.04941927,0.44592005,0.18741158,0.21685414
2520062052,0.0959847,0.044127427,0.453332,0.18799181,0.21856403
2520079683,0.08691631,0.04242859,0.45986396,0.19109076,0.21970041
2520079692,0.09776253,0.047118615,0.44928426,0.18793684,0.2178978
2520080903,0.080534086,0.041825525,0.4598799,0.19255374,0.22520678
2520080913,0.08051697,0.04559026,0.46777138,0.18793985,0.21818152
2520087493,0.099998645,0.047780797,0.4472807,0.18655406,0.21838571
2520098123,0.093850866,0.042248905,0.45607167,0.18825382,0.21957475
2520102532,0.09251297,0.039694358,0.45864567,0.18881778,0.2203293
2520103743,0.07634621,0.020337129,0.4838517,0.19410908,0.22535592
2520113562,0.08639992,0.03532865,0.46674687,0.18980272,0.22172186
2520113573,0.07369796,0.03788907,0.46850932,0.19403568,0.22586808
2520113582,0.085076496,0.04800471,0.45841476,0.18787062,0.22063342
2520114062,0.10235505,0.05178883,0.443649,0.18490899,0.2172981
2520115212,0.09622367,0.047576524,0.4533438,0.18575189,0.21710418
2520130442,0.09849673,0.049128987,0.44747615,0.1869288,0.21796942
2520134552,0.109275416,0.061046943,0.43095016,0.18408659,0.21464084
2520142253,0.0936753,0.053600427,0.44617248,0.18457578,0.22197604
2520142262,0.13559692,0.08661631,0.44401294,0.15067035,0.18310346
2520143013,0.08390403,0.03750825,0.46663213,0.19080448,0.22115108
2520143252,0.119831175,0.08407747,0.4055298,0.17182681,0.21873471
2520143632,0.09824373,0.049514253,0.4477208,0.18622243,0.21829882
2520143742,0.09605751,0.046294786,0.45332915,0.18563212,0.21868646
2520165262,0.11030683,0.061025962,0.43108377,0.18314004,0.21444343
2520178512,0.091282,0.037600975,0.46301916,0.18869588,0.219402
2520179593,0.094323695,0.0530007,0.44903052,0.1867865,0.21685861
2520180252,0.11279229,0.06494703,0.42667925,0.18191378,0.21366768
2520184733,0.12870379,0.07092632,0.42194295,0.17472768,0.20369926
2520185443,0.09862637,0.047529053,0.45214778,0.18430907,0.21738772
2520188402,0.11062486,0.06330498,0.4294141,0.18236038,0.21429567
2520189482,0.1092392,0.064245366,0.42922154,0.18228921,0.21500462
2520200032,0.10107799,0.050645348,0.445102,0.18573669,0.21743795
2520233713,0.2579964,0.18915434,0.5488519,0.00056673185,0.0034305074
2520239232,0.091696426,0.040635828,0.45923913,0.18884134,0.2195873
2520251282,0.06622832,0.04004805,0.47115707,0.19699691,0.22556962
2520333172,0.1049548,0.05709667,0.43760812,0.18399943,0.21634099
2520338332,0.107547596,0.061111618,0.43236208,0.18318413,0.21579462
2520378862,0.10770484,0.061773703,0.4314896,0.18320023,0.21583167
2520476083,0.103812605,0.05299401,0.44114047,0.18612038,0.21593253
2520476603,0.101378724,0.05022688,0.43932524,0.18875195,0.22031721
2520490302,0.1086646,0.05935448,0.43318292,0.18401927,0.21477875
2520499433,0.056488834,0.049031798,0.46791297,0.19578402,0.23078246
2520554813,0.071976736,0.03912913,0.47373378,0.19185552,0.22330484
2520554833,0.086502135,0.04721449,0.45849717,0.18876813,0.21901809
2520559022,0.10386457,0.06329088,0.43628365,0.17857397,0.21798697
2520593073,0.11138106,0.06298258,0.4284363,0.18342799,0.21377206
2520620013,0.041305006,0.037594967,0.4918767,0.19836631,0.23085701
2520620023,0.09354431,0.048221447,0.45175987,0.18720621,0.21926817
2520625362,0.036335208,0.014391552,0.52899617,0.1956183,0.22465879
2520625443,0.10533993,0.05768335,0.43654805,0.1841102,0.21631849
2520679082,0.10497017,0.05626359,0.43755755,0.18496212,0.21624658
2610002533,0.09818775,0.035483405,0.46165985,0.18843171,0.21623734
2610002593,0.11652884,0.069491595,0.42084867,0.18056658,0.21256429
2610003833,0.10615439,0.061680287,0.43713617,0.17877188,0.21625727
2610010992,0.09996996,0.04852725,0.44738197,0.18662062,0.21750017
2610017963,0.117556326,0.07133885,0.41853482,0.18033594,0.21223406
2610023253,0.120023265,0.07484785,0.41409862,0.17994078,0.21108949
2610030312,0.09806255,0.045280874,0.4519904,0.18791366,0.21675251
2610560542,0.5956273,0.00059063284,0.19938244,0.124132425,0.08026726
2610561552,0.519474,0.00028964426,0.18336771,0.08575223,0.21111643
2610648533,0.27117366,0.27259773,0.19648626,0.021377213,0.23836516
2610862152,0.0841299,0.03353082,0.46971342,0.18902162,0.22360426
2610921102,0.1159222,0.07432024,0.4183494,0.17982732,0.21158084
2620000692,0.34444755,0.6299784,3.6421632e-05,0.00010968581,0.02542791
2710010522,0.10356613,0.07471886,0.43529484,0.17946336,0.20695683
2710010892,0.10954837,0.060682766,0.43204108,0.18395735,0.21377045
2710036202,0.11004326,0.061335366,0.43053117,0.18398172,0.21410848
2820014512,0.49319115,0.5064423,5.8155216e-05,3.9456285e-05,0.0002689678
2820015502,0.16049975,0.06662456,0.37359977,0.17809014,0.22118576
2820069032,0.1790173,0.07790074,0.43398488,0.14121406,0.16788301
2830005363,0.111847825,0.07228842,0.4216626,0.18080471,0.21339653
2830005393,0.11702395,0.0724847,0.41849244,0.1764738,0.21552512
2830005413,0.1104374,0.067211375,0.41796556,0.18418124,0.22020443
2830016292,0.1030107,0.063494936,0.43433872,0.1830718,0.2160838
2830059033,0.09629606,0.0480542,0.45132118,0.1850492,0.21927936
2830059982,0.09716122,0.04447245,0.45229608,0.1880605,0.21800977
2830060712,0.09124702,0.038501818,0.4619716,0.18916152,0.21911812
2830061663,0.09946553,0.054556362,0.44858745,0.18093503,0.21645561
2830061673,0.09585152,0.056668587,0.4463355,0.18498063,0.21616378
2830061713,0.086213276,0.04702349,0.4590304,0.1887781,0.21895477
2830061742,0.11143928,0.061908375,0.43019676,0.18296678,0.21348883
2830073763,0.09844208,0.053542115,0.4446618,0.18671069,0.21664336
2830082372,0.11424327,0.06454901,0.42653993,0.1823804,0.21228743
2830087223,0.09681683,0.051249407,0.44768375,0.18672916,0.21752094
2830088363,0.08171378,0.05047966,0.4588218,0.18719116,0.22179359
2830088393,0.109103516,0.06714195,0.42740932,0.18229496,0.21405026
2830092882,0.1123724,0.062517405,0.42808744,0.18321192,0.2138108
2830092932,0.07780888,0.0161235,0.48848003,0.19307937,0.22450817
2830115343,0.112599164,0.049980167,0.441083,0.1817119,0.21462576
2830122013,0.10581724,0.063518174,0.43197882,0.18013573,0.21855003
2830122033,0.1246286,0.07414279,0.4122131,0.17830962,0.21070594
2830123822,0.1192466,0.05116183,0.42338046,0.17937998,0.2268312
2830141973,0.08829889,0.07991114,0.44789487,0.16700414,0.21689099
2830161773,0.106060594,0.057475984,0.43795273,0.18342122,0.21508954
2830189663,0.060651023,0.068054676,0.47008985,0.18024133,0.22096309
2830192803,0.052413233,0.02387443,0.48609328,0.1990458,0.23857331
2830192823,0.061942577,0.049335167,0.48877844,0.18164073,0.21830311
2830215213,0.07288818,0.061105795,0.47134236,0.17755282,0.21711086
2830219662,0.111339174,0.062391955,0.43056923,0.18247928,0.21322036
2840011152,0.10560995,0.057520553,0.43599924,0.18471693,0.21615332
2840043683,0.096670784,0.05199074,0.4423788,0.17864347,0.23031615
2840047123,0.11808778,0.030823082,0.46183878,0.18678226,0.20246807
2940006472,0.09579331,0.04231544,0.45486572,0.18839106,0.21863447
2940006902,0.12469858,0.068085164,0.43408546,0.17289372,0.20023707
2940009473,0.050575845,0.0067943214,0.78544223,0.061895486,0.095292136
3110121362,0.1311883,0.096142694,0.4099763,0.1525219,0.21017076
3110216873,0.15654798,0.1574587,0.3488055,0.12348959,0.21369825
3110218312,0.07592241,0.111325584,0.44100687,0.14811473,0.22363038
3110261142,0.11208933,0.09142577,0.43298912,0.15845923,0.20503658
3110271062,0.18490884,0.17734566,0.31052703,0.1198802,0.20733827
3110291362,0.093370505,0.090506814,0.43091106,0.16734041,0.21787114
3110297692,0.12734166,0.18276113,0.34917423,0.13859114,0.20213185
3110299502,0.116341196,0.073645726,0.41848612,0.17212299,0.21940403
3110391202,0.094905004,0.04851318,0.45082515,0.1830007,0.22275601
3110392953,0.07016746,0.03918024,0.47069144,0.18473458,0.23522636
3110393212,0.05761737,0.04895717,0.46975985,0.18750244,0.23616312
3110393282,0.07430205,0.03275908,0.4745414,0.18334095,0.23505646
3110436623,0.10923457,0.08698187,0.40442276,0.17187178,0.22748901
3110444022,0.042848688,0.18259919,0.38507202,0.13576302,0.25371706
3110454642,0.097702876,0.10760563,0.41200298,0.16173968,0.22094883
3110456112,0.09750361,0.13197258,0.40948698,0.14399792,0.21703878
3110456142,0.086331874,0.040187433,0.48148897,0.16313678,0.22885492
3110503733,0.017844211,0.0935961,0.48001176,0.1562023,0.25234556
3110503862,0.0954524,0.07044187,0.43975365,0.17168343,0.22266868
3110503923,0.07011987,0.12513298,0.43242988,0.14973222,0.22258507
3110505772,0.11196427,0.11357853,0.41030914,0.15404385,0.2101042
3110505812,0.13530524,0.12375707,0.38502726,0.15123305,0.20467737
3110506453,0.079192095,0.10495134,0.42975345,0.16365069,0.22245237
3110515882,0.17274955,0.24794911,0.27546266,0.10893158,0.19490711
3110701252,0.102062985,0.07571461,0.4340663,0.17114252,0.21701355
3120003502,0.11222565,0.056522716,0.43458083,0.18401438,0.2126564
3120006552,0.10990685,0.058452006,0.43417427,0.1836616,0.21380532
3120011912,0.11126267,0.05972357,0.43392667,0.18274963,0.21233745
3120012052,0.11224519,0.060309038,0.43236712,0.18286283,0.21221575
3120018132,0.11036356,0.06250786,0.43051124,0.18292476,0.21369253
3120019132,0.11224164,0.06165482,0.43157834,0.18263155,0.2118936
3120022063,0.12253439,0.068613805,0.4261806,0.1762979,0.20637332
3120029362,0.11022612,0.021586843,0.45762956,0.19757661,0.21298079
3120033243,0.12312414,0.072219,0.42165828,0.17484923,0.20814939
3120047852,0.10885059,0.057679746,0.4345012,0.1846781,0.21429028
3120066572,0.11041475,0.057288144,0.43275476,0.18449506,0.21504731
3120077592,0.11162862,0.05480268,0.43569943,0.18349567,0.21437365
3120078093,0.122523546,0.07639608,0.41544187,0.17644519,0.20919326
3120095252,0.08593719,0.03282326,0.47225437,0.18918727,0.21979797
