lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9,arc10
4910035162,0.049182676,0.14727406,0.021652875,0.2821448,0.067852005,0.054943044,0.116015255,0.15844396,0.018005053,0.08448629
4910035182,0.05557433,0.14675644,0.008613584,0.27421033,0.07174031,0.05692134,0.11868179,0.15627207,0.023791997,0.08743786
4910036272,0.057461504,0.1449669,0.017362898,0.2668292,0.07192364,0.05646372,0.11656635,0.15348616,0.0279721,0.08696757
4910036662,0.051369537,0.14618051,0.023156386,0.27849063,0.06834273,0.055102184,0.1155925,0.15568124,0.022176998,0.08390726
4910036843,0.043868523,0.15112561,0.03716436,0.31698063,0.050265826,0.055384226,0.10978723,0.14541528,0.019831862,0.070176445
4910036923,0.043514885,0.075017005,0.016149368,0.36981335,0.06585858,0.04804057,0.12219381,0.18485579,0.016997324,0.05755938
4910038062,0.057657015,0.14510715,0.01694548,0.2668662,0.071844496,0.05657626,0.1165437,0.1533559,0.028205322,0.086898595
4910038142,0.04340074,0.14924312,0.02244444,0.28689688,0.06795001,0.053944197,0.1167884,0.16075934,0.016429951,0.08214289
4910039002,0.050526515,0.14568846,0.028400518,0.27668113,0.06814344,0.054504402,0.114317946,0.1563212,0.021561634,0.08385467
4910040682,0.044412203,0.14952984,0.016933784,0.29009238,0.067528404,0.05461737,0.11785418,0.16207433,0.013281831,0.08367571
4910040982,0.051341698,0.14731589,0.015962668,0.2789719,0.069661535,0.055705763,0.117380895,0.15778895,0.020382049,0.08548854
4910046172,0.05494053,0.14674112,0.012014076,0.2727255,0.071721755,0.056512658,0.11816797,0.15510693,0.026055008,0.08601457
4910048032,0.049521167,0.14765102,0.021035956,0.2797087,0.06843221,0.055292528,0.116159625,0.15787481,0.0198142,0.08450979
4920000142,0.048146274,0.1472825,0.026666299,0.28443682,0.06649114,0.05461154,0.11506704,0.15471102,0.021298643,0.08128871
4920011382,0.043760367,0.15390068,0.026412645,0.32877892,0.041436452,0.05895927,0.10703952,0.15530583,0.015409716,0.06899664
4920011662,0.051559694,0.14671527,0.017686337,0.27762908,0.069970965,0.055530198,0.11707793,0.1559568,0.023330176,0.08454354
4920013032,0.0483182,0.14721069,0.0228617,0.28347155,0.06750809,0.054685544,0.115884125,0.15877607,0.017101293,0.0841826
4920015862,0.05507318,0.14662327,0.011598775,0.273901,0.07133755,0.056559708,0.11812197,0.15620732,0.023481129,0.08709609
4920015882,0.054574102,0.14594704,0.016920846,0.2729917,0.07066898,0.05601798,0.11691061,0.1556869,0.023849238,0.0864325
4920016552,0.037325785,0.15024716,0.030163554,0.2932395,0.0656883,0.052453436,0.11584441,0.1614503,0.015741186,0.07784633
4920017892,0.06294215,0.14298229,0.010066613,0.25948337,0.07549942,0.05662311,0.118340954,0.14962599,0.035997413,0.08843872
4920020112,0.042845584,0.1502965,0.020932619,0.28060105,0.070269935,0.054073706,0.117938876,0.15725866,0.026440965,0.0793421
4920025052,0.04891486,0.14666846,0.023277411,0.28486285,0.066661805,0.0547299,0.11580725,0.15741412,0.018638536,0.08302471
4920037722,0.05278712,0.14636284,0.013010516,0.2802206,0.06835396,0.056906845,0.116760865,0.16085139,0.018708736,0.08603706
4920045763,0.055196356,0.14501823,0.022642171,0.2697413,0.07037714,0.055612553,0.1154159,0.154248,0.025970135,0.08577827
4920056732,0.07083002,0.14601178,0.024753647,0.24162307,0.072106875,0.056143623,0.12520376,0.13906842,0.034809206,0.08944962
4920072193,0.050399955,0.14621247,0.025477543,0.27788132,0.06826162,0.05470733,0.11516111,0.15710314,0.020415368,0.0843801
4920074422,0.045645673,0.14787766,0.026547074,0.28738093,0.06587827,0.054020166,0.11527898,0.16015247,0.014112867,0.083105944
4920074612,0.04799826,0.14907664,0.025126792,0.28242037,0.06715621,0.054199878,0.11670504,0.15635563,0.016307157,0.084653966
4920075042,0.044984527,0.14885609,0.020321904,0.29098544,0.06613896,0.0544262,0.1167858,0.16191581,0.011631176,0.08395399
4920076602,0.046794355,0.14587793,0.028983919,0.2858294,0.0661978,0.053739067,0.11469324,0.1578573,0.01828816,0.081738785
4920079192,0.054916263,0.14519101,0.020782588,0.27150804,0.070271336,0.055820096,0.11583215,0.15444773,0.025453927,0.085776865
4920079262,0.053863063,0.14449754,0.029968433,0.26948726,0.06936534,0.054775562,0.113663085,0.1535286,0.02640585,0.08444525
4920079702,0.05665478,0.14460324,0.02368722,0.26579392,0.07099872,0.055725873,0.1151106,0.1530363,0.028321346,0.08606807
4920079712,0.059757747,0.14528961,0.009425758,0.26470777,0.073609084,0.057424076,0.11833131,0.15351771,0.029358279,0.08857867
4920079922,0.046407674,0.14731586,0.027922219,0.285496,0.06618093,0.054018658,0.11476273,0.15906242,0.015893329,0.08294026
4920080792,0.052827194,0.14521348,0.0261507,0.2742994,0.06874411,0.05508817,0.114738554,0.15420052,0.024838448,0.08389932
4920081052,0.054399814,0.14492847,0.025390986,0.27009085,0.07000048,0.055260666,0.11478023,0.15403007,0.025911529,0.085206926
4920081352,0.04091575,0.15189728,0.010434004,0.29327783,0.06795491,0.055346537,0.11986842,0.16249323,0.017827954,0.079984054
4920081472,0.0537595,0.1450732,0.025470061,0.27143082,0.0696094,0.055212777,0.114918955,0.15464282,0.024822807,0.0850597
4920081582,0.05660076,0.14552441,0.020630011,0.26901835,0.07035159,0.05620246,0.11563787,0.15192461,0.028858272,0.08525161
4920081662,0.043592863,0.1487194,0.026534904,0.28733262,0.06632917,0.05383575,0.11568597,0.15819103,0.019580284,0.08019804
4920083432,0.048727103,0.14721403,0.01903402,0.28291643,0.06887972,0.055292867,0.11730299,0.15546253,0.02341988,0.08175045
4920085762,0.057015512,0.14486164,0.019021582,0.26659387,0.07172431,0.056174405,0.116274975,0.15377572,0.027691493,0.0868664
4920086243,0.060158573,0.16170385,0.01195754,0.34607938,0.059041418,0.055050604,0.12628828,0.07970054,0.02282462,0.0771952
4920086882,0.05283707,0.1455942,0.022824926,0.2749075,0.06934697,0.055279553,0.11548519,0.15549098,0.023277773,0.08495581
4920093492,0.043055903,0.1494925,0.021855522,0.29112753,0.06637525,0.054166418,0.11679217,0.16037005,0.015307339,0.08145734
5110011352,0.061518535,0.14438966,0.013058483,0.25998646,0.073671736,0.057234656,0.117565,0.15200539,0.03248705,0.08808304
5110011512,0.05163841,0.14608607,0.033493176,0.27653015,0.06632631,0.054323144,0.114325985,0.15348032,0.021595843,0.082200654
5240010743,0.055610012,0.14644839,0.007014042,0.27151984,0.07311728,0.05723235,0.117396064,0.15710829,0.026208468,0.088345215
5240012373,0.14978196,0.13189687,0.006111666,0.12400456,0.07806506,0.056655444,0.100766554,0.11687395,0.14996006,0.08588396
5310001532,0.019434106,0.11302596,0.07143441,0.30234638,0.0663726,0.050307132,0.08724618,0.20948121,0.014156915,0.066195086
5310011662,0.0061825584,0.12328763,0.1325586,0.0805981,0.08360999,0.073479064,0.039951406,0.31291422,0.0112733,0.13614514
5310029733,0.04536554,0.16161117,0.08483081,0.028913496,0.12395937,0.048412837,0.059858333,0.33785176,0.0038077836,0.10538888
5310030962,0.06832486,0.13948369,0.030044232,0.25463483,0.071283475,0.05874286,0.11363126,0.14924607,0.02877795,0.085830815
5310040762,0.14771847,0.1701614,0.14244579,0.051531147,0.08149881,0.02165985,0.09381011,0.21751873,0.0013248983,0.07233087
5310040892,0.098692775,0.21641108,0.20214319,0.06924742,0.07815772,0.012991324,0.08552746,0.22861278,0.0025551762,0.0056610513
5310046543,0.04479885,0.15296355,0.031683847,0.28413802,0.06526463,0.05276002,0.118030965,0.15328653,0.01227444,0.084799245
5310049872,0.44599932,0.11422843,0.00017773776,0.3626997,0.0005659734,0.057519905,0.00033624354,0.008852248,0.008827515,0.0007929515
5310050162,0.0017320776,0.09574667,0.10820383,0.17965263,0.17824017,0.01099959,0.10602999,0.15358633,0.09130936,0.07449944
5610002942,0.013812587,0.15157354,0.00029985144,0.12866658,0.20295961,0.01861385,8.266556e-05,0.0014480496,0.2839473,0.19859599
5610010242,0.00027816286,0.0024862706,0.00025667227,0.037949327,0.09616109,0.13819095,0.11062164,0.18731824,0.33571795,0.09101972
5610033592,0.03658252,0.1465501,0.013721601,0.3087004,0.067470014,0.053933267,0.121220134,0.1595389,0.017546793,0.07473622
5610038682,0.00046818834,0.00022432163,0.026743837,0.0024007629,0.39680293,0.16058649,0.0015269385,0.0015990614,0.00010802093,0.40953937
5610039703,0.17005363,0.09470406,0.00011607693,0.04118735,0.11067853,3.113232e-05,0.00067857694,0.17764868,0.2597091,0.14519288
5610074512,0.11690909,0.18439698,0.01766291,0.15475436,0.104073256,0.106536694,0.10385349,0.0067078196,0.10614849,0.09895683
5620003102,0.07224337,0.090346344,0.02729226,0.29213604,0.099170275,0.062341433,0.11368692,0.14352053,0.027513366,0.07174942
5620013993,0.10454956,0.09506427,0.03064508,0.23022017,0.091649875,0.07276778,0.10681472,0.12224847,0.07125069,0.07478936
5620028302,0.36115867,0.08035926,0.0003727515,0.2774995,0.1101697,0.0010462259,0.00013048908,0.004945708,0.16409408,0.00022363268
5630006102,0.18413252,0.118196085,0.0020839544,0.03667727,0.011081816,0.09852537,0.0905235,0.11092539,0.25073773,0.0971163
5630024042,0.05326449,0.14153205,0.017565751,0.2811256,0.07043115,0.053788893,0.11440956,0.1525662,0.030960806,0.084355555
5630025162,0.30094063,0.0005676575,0.0008316228,0.4318752,0.13721776,0.10009956,0.024441777,0.0016673844,0.0003165661,0.002041951
5630030032,0.000802146,0.053649515,0.22506136,0.37189516,0.07275164,0.07604957,0.027970357,0.005113929,0.13405958,0.0326467
5630034093,0.0057379995,0.13131785,0.004614309,0.68029207,0.031924598,0.057314638,0.0011569194,0.069945484,0.009517468,0.00817863
5630034952,0.081098124,0.000838838,0.08288372,0.39643124,0.11388727,0.07792404,0.00016947676,0.0074532987,0.23216309,0.00715094
5630035122,0.087717295,0.024184147,0.18782109,0.18142466,0.12970653,0.014670231,0.15867178,0.06603968,0.14650643,0.0032581608
5630036173,0.15478402,0.00063650566,0.00036671743,0.13407467,0.31253362,0.104489855,0.0015512586,0.03880917,0.0022020743,0.25055212
5630036223,0.32343712,0.06570659,7.577478e-05,0.122550316,0.17648831,0.0013272794,0.0043515647,0.02399901,0.13557073,0.14649315
5630038902,0.019198572,0.043953378,0.012260629,0.4955545,0.0807653,0.04913903,0.116396755,0.13970642,0.017793614,0.025231712
5630040522,0.03610897,0.00074272347,0.20380169,0.01036376,0.13900018,0.079665124,0.00017164863,0.39800856,0.13183615,0.00030123748
5630044352,0.17296013,0.05181241,0.0014367786,0.13235877,0.19623272,0.0005806306,0.19430342,0.00247893,0.1772989,0.070537366
5630050502,0.16563083,0.18190609,0.1343711,0.0058580427,0.052978463,0.03066909,0.29909,0.0034142053,0.0122499075,0.11383224
5630074373,0.035751995,0.1451313,0.0132045895,0.28045112,0.086840935,0.05390333,0.12806024,0.15662691,0.024024783,0.07600476
5640001733,0.0056415163,0.09352389,0.05332941,0.22379646,0.075289205,0.07645142,0.06300559,0.13318937,0.20763218,0.068140924
5640003772,0.0025342142,0.12320546,0.13912058,0.0291998,0.10261349,0.0042574927,0.112979285,0.33818102,0.012338382,0.13557033
5640019263,0.044596076,0.15300256,0.02987879,0.28437963,0.06105278,0.05279589,0.11270466,0.16717458,0.01079836,0.08361671
5640021482,0.101981066,0.104528375,0.015508765,0.21249999,0.09122404,0.06673686,0.10453789,0.1254505,0.09472528,0.08280718
5640024313,0.02408898,0.1278715,0.009470975,0.34167218,0.0710405,0.057611864,0.0876817,0.18530546,0.026827063,0.06842984
5640024423,0.03923804,0.10936414,0.012059472,0.34977686,0.07666427,0.059697814,0.08622489,0.16204341,0.049550913,0.055380195
5640025613,0.028936395,0.35118514,0.0038888853,0.27595994,0.0049324855,0.052782923,0.088812366,0.035157654,0.013007383,0.14533685
5640025622,0.011696352,0.104971275,0.008541607,0.67006326,0.038603824,0.057654284,0.082565755,0.0070531163,0.0054710303,0.013379529
5670018552,0.050557677,0.14827569,0.01895427,0.2783719,0.07007881,0.0559087,0.11585072,0.15808567,0.018466838,0.08544976
5690003043,0.060008,0.14561142,0.014836693,0.26133284,0.072488114,0.057387017,0.11728433,0.15148185,0.03064281,0.0889269
5690004342,0.03282809,0.16061404,0.018823761,0.31765336,0.047867414,0.05894943,0.10757889,0.15803668,0.016035518,0.08161274
5690005152,0.051955592,0.18623827,0.008523662,0.29212424,0.050429482,0.06029509,0.11904032,0.13130659,0.014613346,0.08547341
5690005172,0.07170956,0.41501755,0.42524835,0.0032710703,0.007773138,0.030872656,0.00031068112,0.0452685,0.00035447298,0.0001739925
5690012082,0.1386467,0.15668833,3.281737e-05,0.011828074,0.17601456,0.0005549759,0.13502327,0.0042831386,0.30749938,0.069428675
5690014272,0.052622262,0.14654873,0.01713782,0.2766247,0.06955533,0.05561562,0.11679779,0.15712157,0.022302346,0.08567387
5710000532,0.05521073,0.15699886,0.03400234,0.25780922,0.068827,0.05200224,0.12544933,0.13737988,0.019991238,0.092329055
5710004693,0.062145658,0.14325358,0.014482884,0.26220077,0.073173404,0.05656966,0.1166145,0.1496601,0.033963077,0.08793635
5710007353,0.13476148,0.030313354,0.07647685,0.06952156,0.14172232,0.051599126,0.115943335,0.090205066,0.14709115,0.14236581
5720002473,0.06629613,0.14135835,0.026171874,0.24481353,0.06919987,0.05879311,0.11785289,0.15321359,0.03618749,0.086113095
5720005972,0.10254632,0.20673543,0.030857952,0.16387627,0.06035396,0.053381987,0.18556249,0.060855485,0.009667914,0.12616217
5720006083,0.11645833,0.187891,0.053442508,0.14510821,0.05619492,0.04397148,0.20494111,0.0792585,0.0071243704,0.10560958
5720007732,0.029608293,0.34624755,0.018256152,0.018134456,0.01438608,0.22102162,0.05907139,0.06047104,0.008370918,0.22443247
5720011162,0.11317123,0.27717456,0.0067534964,0.035046183,0.0928564,0.05487062,0.21765286,0.0052262614,0.011750294,0.18549812
5720011213,0.057613958,0.14541127,0.017484978,0.26602548,0.07203643,0.05646348,0.11649138,0.15269539,0.028788848,0.08698885
5720011253,0.07090982,0.13808781,0.017422026,0.2705701,0.071905196,0.057468895,0.11909315,0.13315554,0.039042,0.08234535
5720011652,0.13441475,0.1645648,0.049958732,0.109451085,0.073846616,0.061785165,0.16344166,0.06332483,0.06887929,0.11033304
5720013582,0.069229744,0.14004797,0.21014602,0.003498783,0.09987664,0.058836184,0.075444795,0.13991228,0.13156895,0.07143874
6110010212,0.10764702,0.019807704,0.0014856596,0.3449129,0.033926114,0.053614028,0.0037067737,0.20091671,0.22039324,0.0135899
6110011722,0.12847993,0.0058370917,0.00048151033,0.33961695,0.049675405,0.08323702,0.0015441105,0.12375037,0.26246223,0.0049154023
6120000042,0.057555757,0.14502726,0.015996823,0.2672332,0.07203975,0.056417834,0.11682467,0.1539841,0.027692286,0.08722829
6120004612,0.051651377,0.14657,0.010237719,0.28473282,0.06950161,0.056283377,0.11843398,0.15716945,0.020143257,0.08527642
6120004883,0.05311422,0.14441524,0.008757707,0.28287715,0.07227844,0.054988485,0.12058798,0.15591915,0.020284392,0.08677723
6120016882,0.017482389,0.1117121,0.009465111,0.39507622,0.06347969,0.08162548,0.09065938,0.053005546,0.12534153,0.052152608
6120029222,0.017822068,0.1040104,0.0068317926,0.3326101,0.053432498,0.08028046,0.08845518,0.09462125,0.15539671,0.06653956
6120039543,0.0030826295,0.09724428,0.0037948338,0.4795587,0.0076937927,0.09861244,0.037357092,0.07709894,0.15666956,0.038887713
6120055542,0.08106498,0.09844661,0.08788716,0.18283813,0.0900092,0.059388366,0.0805113,0.11287923,0.13036677,0.076608315
6120058162,0.03358466,0.067535274,0.0044699144,0.3581102,0.08170811,0.060087126,0.07935276,0.14637408,0.14694144,0.021836435
6130002862,0.00023099215,0.0010135313,0.28271013,0.25433213,0.060785692,0.0046973727,0.0001448124,0.11503937,0.2059018,0.075144194
6130004092,5.6869452e-05,0.0003570177,0.23098664,0.34250632,0.021195874,0.015197147,0.00014137854,0.024105558,0.27779642,0.08765674
6130019132,0.17685726,0.007294409,0.00053456496,0.25689676,0.041070152,0.09574948,0.0026135321,0.105330184,0.31134322,0.002310368
6130019142,0.08745046,0.057479832,0.19025974,0.08329215,0.12919267,0.0005171048,0.08098594,0.09587831,0.11724551,0.15769827
6130026602,0.02982634,0.13486257,0.01240606,0.2656027,0.06910014,0.015815223,0.13355316,0.21328826,0.012725339,0.11282023
6150061962,0.050506547,0.14447989,0.030537441,0.27777764,0.06718237,0.05421566,0.11295303,0.15609035,0.023864478,0.08239268
6150098723,0.041438438,0.0866478,0.01117458,0.34019816,0.059173822,0.06272165,0.059246607,0.24934627,0.040291432,0.049761258
6150101712,0.03962602,0.11102346,0.0077779004,0.3388084,0.059034787,0.04690215,0.11163801,0.1853269,0.03224381,0.067618616
6150109662,0.09132884,0.13958389,0.013814027,0.18092348,0.080405705,0.061387084,0.10945292,0.15748052,0.07233565,0.093287855
6160012413,0.150281,0.017157754,0.082094744,0.07550518,0.19581507,0.11172544,0.1452987,0.15323704,0.0007597659,0.068125315
6160012933,0.10649685,0.101226956,0.012746707,0.19890042,0.08847787,0.08162661,0.09829193,0.120921105,0.10763904,0.08367245
6160012963,0.013449547,0.12709056,0.0046127997,0.27591243,0.08026407,0.09651179,0.07448503,0.22182964,0.0052870656,0.10055706
6220048622,0.06376581,0.14135878,0.021219622,0.26274025,0.076446965,0.055574086,0.11701848,0.15303402,0.023864314,0.08497764
6220076912,0.05215255,0.14670117,0.018076109,0.2768748,0.06987627,0.055657543,0.11696645,0.15731865,0.020460034,0.085916385
6220152012,0.022554653,0.15963721,0.005932115,0.30596873,0.07088627,0.051132504,0.12848346,0.17017318,0.011981165,0.0732507
6220152892,0.052815907,0.14784776,0.008622251,0.2774259,0.07106557,0.056349844,0.120195545,0.16199578,0.016682135,0.08699933
6220178832,0.053499024,0.14303052,0.024823168,0.28120932,0.06859961,0.056139577,0.115760155,0.15558657,0.019617246,0.08173486
6220179252,0.0526775,0.14888342,0.009986905,0.29430947,0.06660814,0.059861455,0.11962654,0.14745532,0.023672549,0.07691873
6220179472,0.06614997,0.14325859,0.008323598,0.24947064,0.07764082,0.058664445,0.11903729,0.15107235,0.036794815,0.089587376
6220184472,0.04544286,0.14921568,0.028201763,0.28706595,0.06609212,0.054121077,0.11533457,0.16080296,0.011738926,0.08198407
6220185522,0.056481875,0.14476076,0.019672517,0.26962006,0.07139894,0.056220617,0.11680294,0.15470387,0.025281563,0.08505681
6220191302,0.05477795,0.14440836,0.019551923,0.27299106,0.07101189,0.055956107,0.11653181,0.15671982,0.023247775,0.08480336
6220203722,0.056037888,0.14445862,0.020430632,0.27456558,0.07077972,0.056122266,0.11749069,0.1532347,0.022031302,0.0848486
6220204542,0.0545282,0.14178868,0.030829454,0.2741431,0.06969597,0.055132505,0.116499625,0.15172544,0.02236132,0.08329574
6220206322,0.06554357,0.14132406,0.0074354988,0.25844768,0.07618813,0.059323326,0.11975884,0.14962272,0.03423583,0.08812042
6220210392,0.07368612,0.1412734,0.026591437,0.23341101,0.079985455,0.06266574,0.11865288,0.14554855,0.027783029,0.090402395
6220242772,0.05297123,0.14654371,0.023951575,0.28703734,0.069280446,0.054068413,0.11772423,0.15341008,0.013027091,0.081986025
6220305702,0.16571897,0.14463742,0.11879654,0.112491906,0.12879534,0.047464933,0.11831659,0.10554471,0.0012826094,0.05695089
6220306033,0.17556892,0.14487273,0.040239643,0.066558264,0.17372769,0.09773476,0.15407464,0.06552753,0.0014490791,0.08024685
