lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9
7530106742,0.12934281,0.14263909,0.0010431628,0.00014333978,0.00054881506,0.0139467325,0.6118217,0.10005784,0.00045652795
7530106782,0.2657588,0.033858426,0.00012999018,0.00092096406,0.00068789435,0.07435894,0.5772556,0.04652738,0.00050202815
7610019372,0.02161458,0.01224297,0.0002513701,0.00091322,0.00015750258,0.07474696,0.85453206,0.03440796,0.0011333224
7620025352,0.07691967,0.16909228,0.0019633847,0.00046585465,0.0022669574,0.075055756,0.64558184,0.027637212,0.0010170627
7620025542,0.013630159,0.018182218,0.0009906617,0.0009535763,0.0005232817,0.06144157,0.6356664,0.2684673,0.00014481964
7620025602,0.06306581,0.13427283,0.000536659,0.0033487636,0.00048026178,0.086509295,0.6516724,0.059502643,0.00061120803
7620026792,0.036083378,0.21706034,0.0012082902,0.00067974767,0.0006043889,0.095716774,0.5675521,0.079508945,0.0015861025
7620035292,0.08840789,0.04586403,0.0011468075,0.0010308072,0.0006623911,0.03405931,0.809824,0.017859315,0.0011454538
7640002812,0.050589025,0.2919088,0.00020506553,0.0019861753,0.00043472156,0.06505204,0.50734925,0.081986934,0.0004880165
7710021313,0.34568578,0.38437262,0.011889005,0.014175302,0.0064953687,0.12452821,0.08563652,0.019983865,0.007233238
7710025182,0.115495406,0.067008935,0.0006612162,0.00035226325,0.0005649286,0.101591,0.6435366,0.070358254,0.000431396
7710026853,0.20702198,0.19041836,0.008447956,0.007759154,0.002098686,0.090643235,0.3197078,0.16682966,0.0070732543
7710032952,0.12679692,0.1867135,0.105727345,0.04676757,0.109326445,0.043115318,0.13455842,0.046876732,0.20011777
7710032962,0.13533558,0.13949975,0.23022865,0.023687525,0.09300065,0.10749813,0.1391891,0.10528129,0.026279325
7710033232,0.02591442,0.031079011,0.001156289,0.0002657933,0.00037533444,0.05876592,0.67979103,0.20248467,0.00016748688
7710033392,0.021139182,0.017606622,0.0016583997,0.002455113,9.371151e-05,0.4076264,0.40938985,0.13874555,0.0012850953
7710038952,0.674674,0.16885981,0.00045016644,0.00031290314,0.00030363383,0.10409741,0.0029551566,0.048169225,0.0001776297
7710043742,0.07980681,0.04142688,0.00033232942,0.0002814036,0.0012808559,0.053891446,0.6441673,0.17807563,0.00073737785
7710047442,0.3148874,0.5192054,0.0002214977,0.0007610971,0.0003356434,0.068844125,0.0016982025,0.093884155,0.00016247643
7710048922,0.11669422,0.045300797,0.24027063,0.2558113,0.08992359,0.016508427,0.06909653,0.1552597,0.011134737
7710049972,0.07308401,0.10746808,0.2687099,0.028622786,0.08974741,0.020950101,0.17572369,0.17463002,0.061064083
7710054352,0.02673843,0.5770663,0.00036225282,0.00012491395,0.006160697,0.1606069,0.19262639,0.03622675,8.7297005e-05
7710056183,0.067041986,0.024941089,0.030240921,0.04369313,0.006951257,0.03651357,0.66139895,0.10328053,0.025938598
7710060252,0.22309342,0.08866989,0.0045266487,0.0023907567,0.0011882733,0.09471295,0.43369713,0.14956094,0.0021599294
7710064803,0.20735134,0.058889676,0.0030261874,0.026698764,0.0067125037,0.042970974,0.6228163,0.022968022,0.008566212
7710066663,0.27206463,0.2145527,0.009153548,0.0077049914,0.023134172,0.08824028,0.20975934,0.15198039,0.02340985
7710067712,0.065871246,0.03215099,0.0008652352,0.0014575769,0.0017213534,0.062003296,0.74056107,0.09479481,0.000574312
7710069292,0.08707485,0.18687838,0.0012131575,0.0014389454,0.011758344,0.10163858,0.3598954,0.24854717,0.0015551795
7710076302,0.033424564,0.55899954,0.0014963789,0.0092970915,0.02094924,0.13969506,0.09031493,0.13408616,0.011737053
7710076623,0.25193545,0.19871897,0.0016281656,0.0004917666,0.0006101363,0.22359562,0.14839111,0.17292291,0.0017058839
7720002402,0.14424439,0.030855143,0.00038818672,0.00049590133,0.0006113973,0.0712502,0.71178937,0.039363246,0.0010022437
7720003433,0.1504657,0.19760075,0.012054213,0.0077714045,0.0036881608,0.1409531,0.27629757,0.19896549,0.012203675
7720003573,0.12616616,0.15533197,0.012609189,0.0037101884,0.0016860552,0.16573042,0.34085494,0.18880151,0.005109565
7720009733,0.0720269,0.09153512,0.039736748,0.06483093,0.20638375,0.051332887,0.3205135,0.04298405,0.11065617
7720013333,0.09249237,0.22777864,0.036382698,0.06567377,0.094462454,0.08688845,0.22630975,0.11547222,0.054539673
7720014303,0.045268387,0.15168591,0.104005665,0.10179531,0.30805698,0.11474646,0.11928462,0.02513161,0.030025063
7720018822,0.16889879,0.023764996,0.5038886,0.036117647,0.026003001,0.07255115,0.0346999,0.11796688,0.016109033
7720023433,0.09591033,0.1606367,0.05392758,0.4191039,0.019785486,0.096443385,0.1040589,0.034654956,0.015478691
7720025003,0.1392241,0.09303424,0.09790728,0.12452851,0.115210116,0.12672651,0.15206456,0.053545095,0.09775955
7720027322,0.17132075,0.034480844,0.080090374,0.51192546,0.023366405,0.021067753,0.05596624,0.069229566,0.0325527
7730001052,0.120526105,0.087682776,0.08706212,0.16644827,0.09383531,0.08691554,0.07920333,0.17337447,0.104952104
7730002562,0.14251545,0.08385218,0.05731305,0.055917468,0.10694225,0.2772813,0.041487068,0.17963076,0.05506042
7730003032,0.1152152,0.073704526,0.15328172,0.032010227,0.09037114,0.06438606,0.048460364,0.2508919,0.17167889
7730006522,0.34559834,0.119813405,0.1373335,0.010470826,0.09850278,0.14306454,0.020026471,0.096976615,0.028213538
7730010462,0.04756264,0.33445087,0.0069869235,0.046346974,0.2288868,0.060156908,0.17553581,0.08522611,0.014847021
7730010572,0.007754697,0.21958521,0.2866815,0.020516127,0.0071725864,0.15503006,0.15795323,0.13851745,0.006789194
7730010742,0.031259105,0.0742568,0.015037581,0.17278351,0.026711829,0.2756639,0.17948921,0.13730654,0.08749151
7730012272,0.22098914,0.12371589,0.11259588,0.026694372,0.015623107,0.066282235,0.16615093,0.13103755,0.13691087
7730013722,0.10355709,0.10998235,0.039643515,0.041130416,0.13176434,0.1040825,0.22927387,0.16253316,0.078032725
7730013782,0.014053356,0.13803728,0.065072216,0.1580848,0.02001817,0.03792245,0.33688492,0.163072,0.06685487
7730013832,0.111129194,0.13772188,0.057284817,0.08193487,0.09725513,0.042538997,0.24721253,0.16258202,0.06234055
7730014512,0.03740809,0.16487211,0.049053892,0.067416556,0.09657862,0.06261766,0.26851964,0.12140261,0.13213089
7730015342,0.04651126,0.203893,0.094455265,0.07501015,0.04586202,0.24541627,0.08994447,0.11454874,0.08435884
7730021382,0.08251609,0.09055265,0.012643344,0.30415502,0.009510382,0.33427975,0.10772102,0.05842062,0.00020113384
7740001202,0.43909994,0.044039957,0.0020896606,0.00034965237,0.0057334346,0.18058331,0.23233548,0.09533892,0.0004296833
7740001582,0.16994596,0.03567625,0.00019697146,0.0004391661,0.0009869057,0.13332407,0.6033829,0.055749923,0.00029783556
7740010892,0.07922519,0.3580679,0.008476406,0.0017540735,0.003382281,0.20062461,0.13063541,0.1898955,0.02793857
7740024722,0.39130026,0.045055855,0.0016050035,0.0014844663,0.0073225414,0.07593758,0.15513554,0.3157971,0.006361675
7740037982,0.12995851,0.2311872,0.0119431,0.029257208,0.020653505,0.11152959,0.33659127,0.1045427,0.024336943
7740049052,0.13496917,0.24879551,0.15241653,0.119167835,0.06043382,0.106925145,0.08689115,0.06805401,0.022346864
7740049563,0.008114186,0.13089947,0.09259842,0.059380114,0.085353926,0.4932244,0.011157023,0.06153318,0.057739314
7820003262,0.09323625,0.16734634,0.120988525,0.15927245,0.025347413,0.27283242,0.05185942,0.08695897,0.02215814
7820008253,0.08037615,0.27874652,0.12240029,0.02834013,0.08349061,0.046222135,0.09585039,0.19064793,0.07392579
7820010162,0.10175326,0.2373312,0.06959863,0.030512888,0.10637748,0.1802197,0.0066776904,0.13311148,0.13441765
7820014623,0.03923731,0.46094382,0.05920918,0.0454131,0.041327987,0.07672141,0.16108295,0.088585414,0.027478825
7820016193,0.18106434,0.15042359,0.010798485,0.111179024,0.06418335,0.055939715,0.27833292,0.14243539,0.0056431834
7820016643,0.10503124,0.008404543,0.030987924,0.18725443,0.049484868,0.107209735,0.43745044,0.03009771,0.0440791
7820016663,0.051529903,0.124607585,0.020916881,0.07213702,0.011466054,0.09679444,0.17663276,0.40792477,0.03799059
7820017282,0.23712562,0.050767932,0.32962063,0.19419745,0.030269735,0.017594513,0.022003163,0.06922805,0.049192924
7820017513,0.19061305,0.23282707,0.16701503,0.05479509,0.109000936,0.040320836,0.04179354,0.088909596,0.07472482
7820018572,0.07281961,0.16341902,0.04203212,0.065839574,0.3222785,0.07417376,0.123511314,0.12826027,0.007665853
7820024162,0.099209726,0.6819823,0.06458122,0.0038198316,0.013048391,0.010379365,0.08344436,0.019586762,0.023947993
7820031233,0.057480995,0.034144886,0.0018714688,0.00658513,0.0056987703,0.32680768,0.50116146,0.055909906,0.010339736
7820031243,0.38154832,0.235374,0.00835701,0.004555477,0.011675914,0.13660972,0.026556572,0.19069833,0.0046246313
7820031253,0.22842363,0.13361062,0.0015217401,0.0024120524,0.0024451155,0.15808581,0.41383332,0.058054045,0.0016137161
7820031263,0.1721237,0.04299027,0.0006763172,0.00014281328,0.0017355196,0.22501232,0.4481714,0.10690179,0.002245853
7820031273,0.30069256,0.25811306,0.002383997,0.005359699,0.0029666005,0.31374454,0.015324602,0.098540306,0.0028745942
7820033922,0.17385405,0.18218547,0.013817383,0.01148442,0.011395342,0.16105346,0.23308209,0.18325442,0.029873379
7820034213,0.08567658,0.10431188,0.021066824,0.015137407,0.019363757,0.26203966,0.27545708,0.19076416,0.026182622
7820039162,0.1335557,0.21968745,0.009922819,0.02631202,0.023363955,0.22884619,0.08914772,0.25760484,0.011559382
7820047173,0.16457678,0.19353512,0.032639805,0.016962813,0.040224724,0.090817235,0.15197745,0.2586878,0.050578367
7820052753,0.41715202,0.118421204,0.008695869,0.0048263227,0.011971301,0.18736452,0.08386922,0.16084875,0.006850754
7820052763,0.16224916,0.12526342,0.0114700245,0.0038058974,0.02214982,0.6315599,0.019345803,0.020389441,0.0037665167
7820057683,0.13006392,0.09849677,0.10814529,0.042067636,0.050740305,0.20910564,0.24334382,0.10666557,0.011371008
7820061193,0.063060485,0.124903746,0.019038163,0.03683423,0.016193539,0.21066827,0.29722023,0.15085809,0.08122322
7820061732,0.17275535,0.10266074,0.025600038,0.11597776,0.0056928587,0.19938605,0.20818481,0.14012344,0.029619023
7820061863,0.11469105,0.008236135,0.048993174,0.013850296,0.009554408,0.63195455,0.007728394,0.10258922,0.06240285
7820064473,0.19097574,0.08773149,0.09708412,0.017891422,0.05832275,0.24906856,0.051545314,0.17396668,0.07341396
7820064483,0.22867528,0.22031057,0.030044496,0.011109274,0.042490378,0.18875514,0.08841212,0.15967628,0.03052652
7820065372,0.034695875,0.6034025,0.01609193,0.00731841,0.032032095,0.16840056,0.067293,0.016371256,0.05439439
7820066603,0.049820594,0.07028046,0.023512041,0.061707966,0.009232407,0.16689293,0.33383638,0.2783999,0.0063172807
7820066613,0.101030655,0.15086047,0.027809823,0.0080447905,0.05286087,0.24962927,0.16233727,0.24239439,0.0050323787
7820068182,0.18985622,0.15011182,0.030704042,0.041969538,0.050387762,0.2799906,0.113264374,0.10657242,0.03714325
7820069173,0.27540448,0.0060748616,0.023545654,0.044508412,0.03160769,0.03825512,0.5346475,0.037589036,0.008367187
7820071213,0.21544352,0.08569197,0.05457323,0.07169157,0.023671394,0.1971507,0.13464257,0.19137898,0.025756035
7820071293,0.25023147,0.04964704,0.04333835,0.009836376,0.053029966,0.13897973,0.2546037,0.17899373,0.021339668
7830011152,0.031682804,0.097948134,0.013791978,0.0048087435,0.0050808038,0.14566831,0.118895225,0.57820386,0.0039201826
7830012852,0.4151156,0.25703245,0.002944375,0.001131919,0.0005309065,0.106068805,0.15659988,0.05653019,0.004045878
7830013072,0.2651208,0.44500718,0.00017768805,0.00093190453,0.0010054854,0.14347397,0.014467083,0.12915438,0.0006614447
7830015032,0.09216311,0.19485222,0.00069894944,0.0002804962,0.00029941316,0.25928032,0.4084921,0.042779665,0.0011537026
7830022822,0.009467136,0.019053066,0.0035185826,0.0022433358,0.008938875,0.33923066,0.5018654,0.099356584,0.016326398
7830026522,0.15129638,0.24444789,0.0018490077,0.0039110696,0.0006841149,0.0845599,0.2624147,0.24925415,0.0015828791
7830085252,0.009643574,0.042891324,0.0005087863,0.0018144699,0.00021430643,0.026527595,0.88361466,0.034182675,0.00060258224
7830103662,0.044734843,0.2819618,0.036159713,0.07381104,0.0629609,0.17115232,0.17604148,0.12590493,0.027273027
7830104683,0.16542223,0.25168702,0.1336802,0.0922429,0.021950945,0.12780108,0.032796115,0.13669033,0.037729174
7830149333,0.113501556,0.10372828,0.0074821752,0.02089364,0.0034526114,0.5190579,0.040462416,0.1764385,0.014982843
7830150212,0.10829142,0.1305767,0.016132895,0.09906155,0.032995544,0.1447077,0.19140172,0.24691826,0.029914256
7830150222,0.1782283,0.1525962,0.028742587,0.031906046,0.081999086,0.2515524,0.14679506,0.06289432,0.06528599
7830151942,0.31191272,0.12989253,0.060563326,0.053021498,0.041123647,0.085661545,0.078229144,0.21542877,0.02416693
7830156602,0.16230434,0.12642682,0.04952958,0.07097962,0.034344546,0.0910348,0.123056844,0.32747146,0.014851991
7830157822,0.21080309,0.10236078,0.08741839,0.015387651,0.051218264,0.14558338,0.2735793,0.094724335,0.018924795
7830169252,0.19010137,0.09578737,0.0127198305,0.028583122,0.098404795,0.06520721,0.34675992,0.15138976,0.011046646
7830169422,0.17366257,0.13951187,0.049687132,0.023543064,0.045094445,0.096419446,0.13529192,0.29470083,0.042088702
7830169633,0.12827097,0.14536569,0.03407052,0.043133188,0.03356354,0.17382936,0.23743781,0.16206156,0.042267356
7830169653,0.115748584,0.15077716,0.040601157,0.037561975,0.08135629,0.1455752,0.22914894,0.18232486,0.016905878
7830169863,0.050037388,0.08695522,0.0322298,0.06335609,0.039329704,0.075549975,0.3705463,0.25722802,0.024767492
7830169882,0.26364964,0.10738129,0.06729512,0.03369841,0.023141831,0.11562726,0.17994271,0.17015933,0.03910445
7830169942,0.13494861,0.14800362,0.0552665,0.05373998,0.052339885,0.20201753,0.15518385,0.16229187,0.03620814
7830174892,0.03655206,0.12439387,0.09887615,0.106991224,0.010374173,0.27757165,0.03677948,0.30602434,0.002437069
7830175063,0.21851468,0.2040456,0.033725977,0.017175794,0.058378655,0.12708066,0.1497788,0.14955327,0.041746568
7830187142,0.07536502,0.31939167,0.001022354,0.00064661144,0.0005345068,0.17060274,0.31513417,0.10974017,0.0075627672
7830187203,0.37805125,0.35908377,0.0009630643,0.00038053226,0.00024054048,0.15636589,0.0043291156,0.100144185,0.00044155124
7830198862,0.434927,0.15140885,0.007192938,0.059649058,0.026404439,0.1441236,0.065570444,0.097426675,0.013296985
7830202462,0.10024433,0.17046328,0.015305357,0.024656853,0.04790419,0.24325794,0.049572535,0.30798796,0.04060762
7830202763,0.079761155,0.060367387,0.00371917,0.04173708,0.010947781,0.015238792,0.6382137,0.120380916,0.029634038
7830218512,0.2675376,0.061080005,0.09267453,0.009263969,0.043372247,0.14188568,0.26935282,0.10948852,0.0053446162
7830222142,0.438098,0.051863857,0.004017883,0.0019817103,0.037449744,0.30787137,0.062283687,0.09156593,0.0048677693
7830223602,0.38289484,0.3458465,0.009275267,0.016639965,0.007615489,0.09855136,0.009029808,0.11888768,0.011259026
7830240442,0.09037894,0.06684142,0.150019,0.010347596,0.013043055,0.21992436,0.29114276,0.115245745,0.043057125
7830240462,0.3279344,0.10276662,0.040010948,0.024750132,0.015505105,0.15577678,0.15689039,0.09872105,0.07764456
7830240472,0.43923303,0.036016002,0.044366885,0.07801054,0.025989592,0.09531656,0.094186954,0.15209049,0.03479005
7830240482,0.17753883,0.2567986,0.03778457,0.12508696,0.041083638,0.10591299,0.15976311,0.071081445,0.024949858
7830254612,0.053828936,0.14801864,0.012690754,0.086300306,0.029601285,0.13052312,0.3498219,0.1709557,0.01825934
7830255272,0.24980634,0.10208167,0.012362478,0.03596673,0.09208199,0.15959878,0.043774985,0.18834645,0.11598054
7830255812,0.15268943,0.09945784,0.04223065,0.036699966,0.06339159,0.063934326,0.31190848,0.19652483,0.033162855
7830259262,0.025904946,0.18916804,0.038610563,0.12851954,0.018408641,0.09661717,0.4597664,0.019510565,0.02349416
7830263433,0.2665727,0.03584432,0.004952598,0.0261005,0.031180535,0.12954545,0.3590731,0.12336969,0.023361094
7830263482,0.103416145,0.38959098,0.13412577,0.006015983,0.017570736,0.09006192,0.17967997,0.07300306,0.006535415
7830263593,0.091584735,0.41963312,0.012578219,0.016607482,0.0073709874,0.32341948,0.010019328,0.08881197,0.029974615
7830263943,0.30314314,0.16577986,0.012933451,0.012247877,0.021981169,0.32204193,0.079915896,0.05953313,0.022423573
7830274982,0.14513816,0.08078565,0.029958144,0.082546756,0.008554114,0.29526803,0.06066923,0.24128635,0.055793554
7830307443,0.13500915,0.056978248,0.06903339,0.008517254,0.0042262487,0.3591981,0.045255326,0.3205599,0.0012224404
8120072802,0.09722387,0.5008471,0.0016888065,0.00022897549,0.0011437131,0.128532,0.11955867,0.15050007,0.00027679125
8120072882,0.084781125,0.2642463,0.005170835,0.0013336712,0.0018911648,0.051778648,0.55055016,0.039526608,0.0007215595
8120095152,0.020725941,0.05195994,0.002738752,0.0026274584,0.00042776353,0.19060454,0.6468956,0.08311914,0.0009009071
8120126252,0.24227604,0.0941737,0.0054240366,0.00012634495,0.0012116224,0.04297896,0.25946742,0.353943,0.00039891293
8120141372,0.3415027,0.16938666,0.0009811764,0.00033994004,0.00027335924,0.20446846,0.21952789,0.061227173,0.0022926675
8120157753,0.29061967,0.04549961,0.00024814063,0.00072013354,0.0004804172,0.14008978,0.32947493,0.19105026,0.0018170709
8120221792,0.26008973,0.043227933,0.00076276733,0.0010672715,0.0005123633,0.026354365,0.5615805,0.10565678,0.00074831984
8120251562,0.125314,0.0062952684,0.00100382,0.0013118921,0.00074623106,0.028965583,0.5939003,0.24108303,0.0013798156
8120265042,0.032470237,0.025730167,0.00020056588,0.00061721896,9.386761e-05,0.060755126,0.8570823,0.020110533,0.0029399656
8120271112,0.12145819,0.03601795,0.00018780367,0.00021907694,0.0007785182,0.03263279,0.4897825,0.31800377,0.00091943383
8120276122,0.25113302,0.093548685,0.0009701126,0.0013977069,0.00086283754,0.08134892,0.5138109,0.055281132,0.0016467661
8120456042,0.11758399,0.041343786,0.00012622327,0.00023373665,9.7862874e-05,0.077480495,0.5696876,0.19192117,0.0015251039
8120495402,0.13104188,0.10308847,0.0006712993,0.00052423635,0.0008749125,0.011304893,0.60991925,0.14043769,0.0021373313
8120511402,0.49086493,0.043435745,0.000740963,0.00019330105,0.0007209796,0.05958013,0.17450544,0.22942388,0.00053459575
8120511712,0.050835352,0.2139785,0.0021023457,0.00064176955,0.00036096975,0.042439844,0.57731676,0.11215344,0.00017099653
8120512272,0.016431699,0.07321632,0.00043730176,0.000648399,5.5923316e-05,0.1488734,0.6604414,0.09839173,0.0015038672
8120542992,0.578794,0.029074946,0.00077380124,0.0013693521,0.0001008655,0.01972936,0.0031875412,0.36670193,0.00026812567
8120545402,0.31421787,0.038607094,0.0009314197,0.0006141223,0.00045641523,0.19741333,0.009139225,0.43798113,0.000639383
8120654022,0.12702914,0.033412497,0.0030087829,0.0003705597,0.0011008799,0.28069934,0.52077323,0.031349085,0.0022564572
8120662592,0.16216359,0.053596318,0.0016367217,0.0016161707,0.0016108082,0.1256831,0.54237753,0.11011964,0.0011962162
8120667133,0.30711764,0.18568471,0.002131885,0.00026846825,0.0004915335,0.34515086,0.0045850426,0.15334329,0.0012265892
8120667403,0.2607498,0.26173902,0.002505787,0.0014147285,0.00056963094,0.030934399,0.3253782,0.11543574,0.0012726398
8120667413,0.19909282,0.1558842,0.0022459184,0.0013189351,0.0020134253,0.13514513,0.23086126,0.2653794,0.00805891
8120667493,0.04893996,0.073123135,0.002963132,0.0018064143,0.0014786922,0.17087314,0.5318706,0.16746335,0.0014815836
8120667523,0.57376593,0.08430467,0.0007667493,0.0005715543,0.0007284934,0.09394576,0.10543143,0.1396204,0.00086512754
8120681353,0.14428358,0.05941219,0.008650149,0.00231361,0.011671006,0.18741332,0.0653408,0.5120154,0.008900005
8120691283,0.08481905,0.042121664,0.0007647603,0.0006772748,0.00071216724,0.123534754,0.5877008,0.15945859,0.00021098266
8120691293,0.34769443,0.02277821,0.00069230003,0.00058580923,0.0005017131,0.30961728,0.005581354,0.31173822,0.0008106823
8120691303,0.37169826,0.12450034,0.00095683814,0.0013022542,0.0003291472,0.038734805,0.28975704,0.17248231,0.00023896148
8120691373,0.27198705,0.25918782,0.0016735657,0.002480694,0.0033933762,0.2933141,0.027443748,0.13946925,0.0010505042
8120699882,0.21420915,0.48370096,0.0013098336,0.00029325424,0.0013083679,0.17309624,0.028265033,0.097315416,0.0005017733
8120816673,0.14552692,0.18393008,0.00084336626,0.000553005,0.00052784965,0.17452464,0.0019753359,0.4915216,0.0005971952
8120832362,0.071618885,0.04549627,0.0009525679,0.0012766081,0.0011386895,0.10130298,0.67174065,0.10622041,0.00025297946
8120861962,0.29982656,0.14049679,0.0023162628,0.00061562593,0.00067438214,0.024924668,0.5271564,0.0038959142,9.3423005e-05
8120868353,0.2951723,0.12563768,0.001412481,0.0006856675,0.00047826418,0.10325606,0.028878422,0.4439634,0.00051571307
8120877302,0.082305625,0.12168031,0.00072225067,0.0020262944,0.0017997927,0.06977642,0.5860606,0.13512059,0.0005081559
8120892183,0.014952165,0.07989663,0.0009723372,0.0013531253,0.00011026186,0.035966516,0.84290177,0.02373474,0.00011241063
8120929533,0.1185494,0.58189654,0.008870036,0.0042870403,0.004886811,0.07083191,0.036888678,0.1598296,0.013960079
8120931843,0.23005375,0.15683554,0.00043770007,0.0011372275,0.0009981294,0.24711266,0.19159806,0.1715395,0.00028740987
8120989333,0.21165204,0.2667452,0.002285832,0.00061678083,0.00075746805,0.11422851,0.28438383,0.11800605,0.0013243087
8121011373,0.063020274,0.26463285,0.0044974037,0.0043311683,0.020255055,0.0688794,0.04938947,0.5092359,0.015758451
8121019882,0.19487558,0.45626253,0.013352066,0.0049598357,0.004792077,0.1700776,0.029440347,0.12019335,0.0060466137
8121027472,0.13622487,0.09020601,0.00042060096,0.004180207,0.0004888446,0.27890342,0.4034488,0.08477785,0.0013494678
8121039472,0.26514658,0.15117118,0.008352749,0.018382845,0.016474783,0.40128237,0.05692306,0.056169815,0.026096705
8121042463,0.037892923,0.18230677,0.00072012004,0.0018221919,0.0030746995,0.1046416,0.20671792,0.4616446,0.0011792223
8121044853,0.047871802,0.04357078,0.001377757,0.018430257,0.0008688062,0.030946428,0.0032523535,0.84879744,0.0048844335
8121047682,0.14574318,0.057703853,0.0015258009,0.0007835834,0.0011242225,0.11943583,0.46124682,0.21161121,0.00082559197
8121047693,0.12094219,0.08853303,0.004437928,0.0015566755,0.006057458,0.1893278,0.42146754,0.1672233,0.00045400736
8121080103,0.2739764,0.20147805,0.06206884,0.022478068,0.034297556,0.28294322,0.05405929,0.06273054,0.005968129
8121093432,0.34696683,0.20284906,0.008038538,0.008677594,0.0072957715,0.09430334,0.1724707,0.14864126,0.010756953
8121248832,0.051055927,0.5033096,0.10120374,0.04262812,0.006837383,0.17930351,0.050755143,0.04425698,0.020649629
8121277932,0.7485213,0.06613782,0.003468185,0.0028865607,0.0003114229,0.03532576,0.07438049,0.06633314,0.0026354494
8121341492,0.21006866,0.3914222,0.007398139,0.0005183719,0.008295189,0.047737867,0.11932234,0.2150416,0.00019564017
8121352603,0.14460576,0.09358032,0.06682807,0.04382808,0.04027596,0.22363785,0.31301808,0.042913932,0.03131193
8121352622,0.08107417,0.045988124,0.0011156118,0.0018703517,0.0012534455,0.3797179,0.2588434,0.22620259,0.003934467
8121352633,0.023862476,0.06692673,0.0009278591,0.00012506708,0.0005556718,0.032401174,0.36943159,0.50491303,0.00085638196
8121355632,0.08988297,0.25978836,0.0418802,0.029835159,0.0912172,0.25470757,0.041160055,0.1485699,0.042958643
8121358722,0.036402665,0.11251178,0.019800797,0.007816308,0.11368895,0.0845977,0.21971247,0.39181817,0.013651169
8121361142,0.23346499,0.27605653,0.0068452414,0.0074384375,0.0075228196,0.081571355,0.12539023,0.25177333,0.009937029
8121375883,0.034604117,0.33193403,0.017181069,0.03367549,0.07884662,0.111043714,0.2499631,0.1195575,0.023194354
8121380023,0.16150868,0.17201047,0.07146969,0.03640076,0.017137099,0.09194876,0.1621534,0.2664207,0.02095043
8121402392,0.1169284,0.028541131,0.014146834,0.051237293,0.059263892,0.27849764,0.035219416,0.39656654,0.019598782
8121432872,0.113752075,0.010961009,0.016830668,0.03375323,0.008821469,0.43024117,0.18258303,0.15520574,0.04785161
8121504282,0.16529593,0.36905488,0.018229041,0.020374985,0.12944953,0.17965107,0.04921923,0.06791091,0.0008143165
8121512912,0.037297238,0.03243287,0.036650237,0.06839893,0.02607444,0.41090125,0.0701553,0.31364703,0.0044426853
8121522272,0.232434,0.042161558,0.062416002,0.03736656,0.016842265,0.15387005,0.2505792,0.16789243,0.03643795
8121545933,0.110023275,0.17427452,0.024889894,0.031183349,0.048448347,0.103815444,0.08205983,0.4056543,0.019651048
8121566202,0.0741188,0.046674054,0.012847198,0.1380088,0.007921088,0.07460598,0.034665503,0.60475284,0.006405742
8121574062,0.14633577,0.5273132,0.018851152,0.004429172,0.03393641,0.11994589,0.07851823,0.06753064,0.0031394802
8121577392,0.2173976,0.31939167,0.0098656565,0.01083046,0.017973823,0.11403304,0.22986755,0.060599707,0.020040482
8121590282,0.23741615,0.09814083,0.0033694722,0.033811852,0.0065745884,0.19586095,0.24811734,0.15941189,0.017296942
8121603332,0.10126334,0.1845543,0.012713963,0.011819891,0.019541396,0.14932133,0.16643569,0.33922297,0.015127124
8121618282,0.06651088,0.14661512,0.02859566,0.026405182,0.03791535,0.06361435,0.46905518,0.09782806,0.06346017
8121625162,0.025980955,0.27197295,0.011887886,0.029262679,0.061581485,0.0583789,0.43605465,0.056828544,0.04805195
8121626943,0.62122685,0.019782363,0.007347726,0.0068738298,0.0034303395,0.059091587,0.10085006,0.040336035,0.14106132
8121626972,0.05440306,0.15894334,0.020219313,0.02084226,0.11689296,0.27373704,0.123252235,0.1966658,0.03504391
8121627103,0.16146243,0.14513445,0.021964116,0.054540355,0.053188585,0.069690414,0.29876792,0.16928138,0.025970377
8121627142,0.060015164,0.18630622,0.017280139,0.050646786,0.023498489,0.21333644,0.2781119,0.11445756,0.05634728
8121627153,0.049773417,0.17574036,0.07148097,0.0383448,0.040559657,0.02681253,0.46618548,0.12457106,0.006531713
8121627163,0.20293887,0.21569203,0.089844756,0.043634407,0.009065298,0.060539722,0.30484492,0.058340475,0.015099475
8121627193,0.2541241,0.18568778,0.020525455,0.044169873,0.035702318,0.045733903,0.12538342,0.24403435,0.044638798
8121648812,0.111420244,0.3523118,0.043854408,0.01281444,0.028995456,0.14303389,0.10340429,0.123450786,0.080714695
8121662102,0.11661971,0.036521483,0.019437484,0.04770648,0.041099317,0.1466001,0.48750466,0.07061543,0.03389536
8121667042,0.074755795,0.12766059,0.014472731,0.042677056,0.030299736,0.43812105,0.0719576,0.15372603,0.046329495
8130047542,0.14101897,0.0899251,0.028487366,0.01728546,0.012531963,0.14189903,0.29069918,0.26983812,0.008314786
8130055963,0.22275105,0.09129587,0.0006330308,0.00075428514,0.00077004917,0.13838255,0.44455695,0.10045555,0.000400657
8130071482,0.10179083,0.031889826,0.00044942318,0.00046436823,0.0012940037,0.20242767,0.6245824,0.036327302,0.00077423605
8130181732,0.16726442,0.392601,0.0009407566,0.0007829191,0.0002351152,0.06707448,0.035671726,0.3350516,0.00037802407
