lake_id,arc1,arc2,arc3,arc4,arc5
8120276122,0.0066678696,0.004024251,0.82750773,0.16097024,0.0008298676
8120456042,0.00064992934,0.006004619,0.5198089,0.473135,0.0004015559
8120495402,0.00073091907,7.698219e-05,0.10152661,0.8970619,0.0006035836
8120511402,0.0017673642,0.0036511123,0.7779901,0.21344706,0.0031443592
8120511712,0.0012814874,0.0020977363,0.5433075,0.44979152,0.0035217907
8120512272,0.003874138,0.007809818,0.8902063,0.09547445,0.0026353158
8120542992,0.0009933214,0.0026644752,0.35647845,0.6378716,0.00199214
8120545402,0.0019005217,0.0005008853,0.4965622,0.49744666,0.0035898313
8120654022,0.002435802,0.0014401497,0.81798923,0.17260872,0.005526079
8120662592,0.0012811886,0.003573028,0.6459678,0.34830737,0.00087068195
8120667133,0.012978923,0.004107623,0.28239647,0.69794136,0.0025756266
8120667403,0.0026488283,0.0027152826,0.7530581,0.24025175,0.0013260653
8120667413,0.004468308,0.0060681,0.6073398,0.3788588,0.0032649473
8120667493,0.004341079,0.0018761705,0.45869565,0.5315275,0.003559508
8120667523,0.0027910424,0.0010597502,0.90535575,0.08975091,0.0010425664
8120681353,0.010347373,0.028820654,0.17022555,0.7884083,0.0021981185
8120691283,0.005407327,0.0058859093,0.32520306,0.66127396,0.0022297304
8120691293,0.0018966879,0.0022775214,0.6265075,0.36883464,0.00048367772
8120691303,0.0020376875,0.0050555794,0.87901723,0.11197931,0.0019101416
8120691373,0.0022312868,0.009590601,0.22375731,0.7602603,0.0041605476
8120699882,0.0015940545,0.00262352,0.1802929,0.8146951,0.0007943399
8120816673,0.0016202354,0.006823992,0.56764746,0.42199937,0.0019089453
8120832362,0.0029863291,0.0021903107,0.3825368,0.6110838,0.0012027326
8120861962,0.0027070758,0.0021948016,0.25208166,0.7415772,0.0014392557
8120868353,0.0019582585,0.0019627616,0.14538981,0.84979564,0.0008934755
8120877302,0.00089744566,0.005649009,0.36521536,0.6267403,0.0014979589
8120892183,0.0028350516,0.0070400857,0.5420276,0.44748613,0.0006112124
8120929533,0.021818183,0.009631014,0.11513268,0.8500451,0.0033729377
8120931843,0.003998789,0.0018346063,0.58656394,0.40378034,0.0038222666
8120989333,0.0023201979,0.0023000496,0.5495563,0.44341922,0.0024042064
8121011373,0.007860269,0.029255016,0.4277113,0.51601636,0.01915703
8121019882,0.014117647,0.006259219,0.5322876,0.43546146,0.011874095
8121027472,0.0063431934,0.001923842,0.1721902,0.8169108,0.0026319462
8121039472,0.027387688,0.0035681988,0.6583798,0.27336115,0.037303105
8121042463,0.001920528,0.0047224364,0.4331649,0.5533408,0.006851381
8121044853,0.015512007,0.0063344203,0.1498575,0.8221773,0.0061188415
8121047682,0.0015988925,0.0015423824,0.34123456,0.6506934,0.0049307114
8121047693,0.0026789145,0.007966675,0.55400366,0.43366665,0.0016841383
8121080103,0.030792855,0.04019413,0.56787264,0.3058383,0.055302072
8121093432,0.006577487,0.011138877,0.7045698,0.2579496,0.01976418
8121248832,0.040537693,0.11504837,0.44479677,0.36148646,0.03813072
8121277932,0.001757727,0.013201554,0.61373556,0.36747238,0.0038328138
8121341492,0.003806668,0.004280193,0.39341083,0.59563035,0.0028720293
8121352603,0.058452122,0.07938265,0.3164924,0.4906225,0.055050362
8121352622,0.0006010406,0.00020260955,0.74361306,0.25505906,0.0005242087
8121352633,0.0019670161,0.0038216284,0.65686,0.33679003,0.000561382
8121355632,0.024846943,0.10710341,0.1966892,0.5676119,0.10374855
8121358722,0.1335392,0.0049333214,0.0714132,0.78589433,0.004219953
8121361142,0.015609609,0.014956205,0.6727091,0.29172626,0.0049988106
8121375883,0.0689082,0.06513964,0.34666634,0.48806193,0.031223884
8121380023,0.056234002,0.029094549,0.4652537,0.3956339,0.053783815
8121402392,0.07374815,0.01641377,0.24423897,0.6183063,0.047292806
8121432872,0.003313005,0.0027717317,0.8532354,0.042583786,0.09809601
8121504282,0.03122868,0.103820994,0.24546218,0.5567519,0.06273628
8121512912,0.018844627,0.038024362,0.37349963,0.4924455,0.07718586
8121522272,0.008067846,0.07568912,0.22529793,0.6062865,0.08465859
8121545933,0.012024694,0.1313966,0.291182,0.5428208,0.02257586
8121566202,0.030709911,0.04739968,0.5809597,0.25900498,0.08192582
8121574062,0.0018727777,0.08290459,0.5131835,0.39872298,0.0033161747
8121577392,0.00796617,0.034671836,0.5664785,0.363579,0.027304418
8121590282,0.0027017528,0.008659637,0.08682608,0.85254717,0.0492654
8121603332,0.030716356,0.03062839,0.6538632,0.27931288,0.0054791737
8121618282,0.058336552,0.06743059,0.5799501,0.24769253,0.04659022
8121625162,0.062498935,0.04242542,0.35251394,0.48983118,0.052730523
8121626943,0.03211971,0.009810303,0.5971531,0.23347458,0.12744229
8121626972,0.07017703,0.112132736,0.62647355,0.14886917,0.04234745
8121627103,0.039915495,0.08322602,0.52348804,0.3033392,0.050031234
8121627142,0.061634257,0.087770954,0.71866584,0.11071244,0.021216564
8121627153,0.052685,0.12165714,0.4210659,0.39763573,0.00695617
8121627163,0.005279606,0.0058898036,0.7360711,0.124081634,0.12867785
8121627193,0.050667692,0.050318383,0.35531986,0.4903299,0.0533642
8121648812,0.06584863,0.05651885,0.5413406,0.2771492,0.05914277
8121662102,0.044996694,0.06899796,0.52364206,0.32105327,0.041310053
8121667042,0.08964174,0.02434741,0.35822052,0.5084979,0.01929248
8130047542,0.024754232,0.028643567,0.434152,0.49618274,0.016267452
8130055963,0.0016328174,0.0008034912,0.09396629,0.9023007,0.0012967177
8130071482,0.0012859092,0.0020094104,0.5649991,0.42334148,0.00836414
8130181732,0.0017379333,0.012441734,0.42994413,0.55126214,0.004614101
8130181812,0.0015394978,0.00020990439,0.5433398,0.45444793,0.0004629279
8130222472,0.0027730486,0.0031345745,0.6764293,0.31018507,0.0074780397
8130469242,0.002158122,0.0055989674,0.49337748,0.49688527,0.0019801848
8130469812,0.000701132,0.0012309434,0.33784813,0.6484875,0.011732287
8130471582,0.0062109893,0.0072777052,0.4387512,0.5421903,0.0055697807
8130488282,0.0014101464,0.0061686067,0.5236442,0.46517372,0.0036034046
8130504782,0.0022330084,0.006623426,0.65741265,0.3327499,0.0009810121
8130509202,0.0031518475,0.0015833923,0.6111236,0.3696046,0.014536511
8130528522,0.002276643,0.003892146,0.43584254,0.5557453,0.0022433884
8130550652,0.0033932691,0.00032718552,0.8044843,0.18954895,0.002246314
8220029723,0.06350777,0.04293187,0.44266453,0.40451807,0.046377815
8220029783,0.0065289135,0.051517684,0.082318276,0.71206856,0.14756651
8220029793,0.057710283,0.09086904,0.40352118,0.3794622,0.06843728
8220036882,0.005286861,0.24106927,0.070116326,0.6576293,0.02589818
8220037522,0.0198015,0.013103647,0.5313597,0.31736502,0.11837019
8220065702,0.06316432,0.04334607,0.16862282,0.6836302,0.041236565
8220070482,0.028350085,0.023397975,0.75918907,0.1031533,0.08590954
8220078842,0.047127917,0.030671934,0.55408895,0.3167184,0.0513928
8220078952,0.06494547,0.0642644,0.34827462,0.47330895,0.049206614
8220097752,0.052597873,0.060724862,0.4413325,0.41456187,0.030782916
8220098632,0.08845,0.06469964,0.28882614,0.5318602,0.02616402
8220115113,0.0941959,0.029133007,0.23444392,0.6045905,0.037636697
8220125022,0.033573247,0.12366032,0.5471413,0.15405045,0.14157467
8220139222,0.092291,0.24887216,0.08749089,0.5507829,0.020563051
8220139253,0.12413729,0.10018188,0.41781774,0.3089589,0.048904147
8220368092,0.0054851742,0.0034163508,0.7079883,0.27709186,0.0060182875
8220392452,0.0071867984,0.0033812844,0.8860533,0.096811146,0.006567493
8220444502,0.0046804766,0.0017672679,0.5229156,0.46803677,0.0025998992
8220464682,0.014758845,0.013631423,0.41589886,0.531681,0.024029883
8220476332,0.012682004,0.005661492,0.5490979,0.39843723,0.03412136
8220491582,0.0039433427,0.0071232296,0.7892092,0.19588083,0.0038434416
8220538282,0.012035082,0.018108452,0.55022883,0.39543825,0.024189388
8220622223,0.0465267,0.009277483,0.46498793,0.43315476,0.046053156
8220649722,0.046310637,0.033864774,0.7734544,0.12414876,0.022221392
8220652883,0.021544414,0.063997954,0.16902669,0.6924794,0.052951586
8220670642,0.11867279,0.017095655,0.28658718,0.5375604,0.040083963
8220681172,0.05718384,0.062695846,0.48281354,0.3823206,0.014986213
8220719022,0.11883345,0.0042107534,0.5477153,0.3187463,0.010494247
8220736573,0.022169452,0.014916264,0.28018063,0.6659706,0.016763005
8220746742,0.013257693,0.012389102,0.49352795,0.471509,0.009316248
8220756123,0.009220412,0.02253367,0.55799174,0.39420974,0.016044429
8220756133,0.0050338055,0.03555689,0.6320976,0.30205902,0.025252728
8220812383,0.007717832,0.012782956,0.51243174,0.4581139,0.008953539
8220822292,0.005092164,0.027471423,0.7428969,0.21760347,0.0069360565
8220823202,0.0021342,0.026066504,0.20211072,0.70756435,0.0621242
8220826782,0.04551063,0.034771137,0.4320958,0.47534397,0.012278479
8220827372,0.0097771045,0.03716342,0.1694799,0.75969934,0.023880187
8220840363,0.009404895,0.030976035,0.3763461,0.5740921,0.009180795
8220859202,0.006041441,0.026411174,0.23886484,0.71069086,0.01799167
8220868032,0.031222403,0.008296464,0.23573998,0.71911234,0.0056287423
8220868532,0.03291236,0.0097521115,0.49050027,0.45340547,0.013429905
8220868663,0.017137073,0.004982774,0.19620371,0.7764516,0.0052248756
8220868712,0.0070986925,0.056510486,0.49318063,0.43170246,0.011507781
8220882672,0.017305741,0.004999239,0.7459415,0.21599549,0.015757957
8220886102,0.043888345,0.09978975,0.62744594,0.2036706,0.025205463
8220893482,0.036962826,0.022736568,0.42827004,0.4270354,0.084995165
8220895242,0.042045925,0.0014050303,0.5053645,0.44648892,0.004695588
8220900152,0.009346533,0.026839191,0.2179529,0.7267701,0.019091198
8220920202,0.032587614,0.004426434,0.6287558,0.31983542,0.014394669
8220929772,0.026965741,0.013429631,0.37130183,0.5730552,0.015247593
8220959962,0.04421135,0.0036647127,0.6471568,0.29701075,0.007956343
8220966072,0.017553546,0.023284094,0.45232597,0.47878104,0.028055355
8220993253,0.02813447,0.02709663,0.44458106,0.48296177,0.017226003
8221008452,0.0054364973,0.039088372,0.5098693,0.40979186,0.035814032
8221008633,0.023439733,0.015793364,0.37817657,0.54750717,0.03508313
8221008743,0.012569521,0.007473407,0.48037615,0.4462838,0.05329715
8221042482,0.003264724,0.022522295,0.13718084,0.8257772,0.011255015
8221130682,0.010389531,0.011404818,0.44442984,0.52635187,0.0074239094
8221154572,0.0008490778,0.03256594,0.4583573,0.49892086,0.009306836
8221197822,0.014271317,0.026033059,0.5871512,0.3657258,0.0068186303
8221230132,0.035447255,0.008429233,0.90366954,0.04278473,0.009669242
8221239792,0.03409378,0.014657042,0.07923679,0.859372,0.012640355
8221242902,0.028064232,0.023810966,0.5490992,0.3910392,0.007986476
8221243142,0.018529665,0.014634753,0.7218759,0.23883745,0.006122275
8221267752,0.02199594,0.0082574375,0.25597972,0.7073939,0.006373005
8221279072,0.008854599,0.020761242,0.07173942,0.89461803,0.004026645
8221299713,0.0062785083,0.016760383,0.1473963,0.8193682,0.010196619
8221299753,0.01418093,0.006690609,0.46302956,0.5101462,0.0059526465
8221310122,0.020234255,0.006389639,0.7583334,0.20219083,0.012851906
8221316322,0.00934759,0.00936444,0.8243675,0.13355388,0.023366608
8221318453,0.008262267,0.014734266,0.39161697,0.5699501,0.015436435
8221318772,0.007802707,0.018473262,0.25847933,0.6964772,0.018767549
8221318793,0.012642164,0.025346074,0.44554937,0.4958811,0.020581374
8221327242,0.02026958,0.016496385,0.23805153,0.72008634,0.0050961454
8221327412,0.0073736897,0.024402255,0.41237837,0.5425685,0.013277203
8221329742,0.012380529,0.0101269325,0.5067326,0.45262706,0.01813294
8221336062,0.021987451,0.01862411,0.2681665,0.6813372,0.009884858
8221336912,0.007286646,0.016828172,0.6383809,0.32521334,0.012291068
8221338762,0.008007805,0.028169937,0.3413862,0.6103656,0.01207041
8221338772,0.019658629,0.009082316,0.64327,0.32006022,0.007928774
8221344732,0.013103901,0.024298854,0.378645,0.5681498,0.015802521
8221355502,0.0088717,0.02111365,0.2626434,0.7031667,0.0042045135
8221382972,0.013848498,0.014640121,0.6047742,0.34492674,0.02181046
8221384672,0.011110306,0.022372987,0.44224316,0.50894415,0.015329447
8221388562,0.0291781,0.0118365185,0.7379483,0.21096468,0.010072397
8221388712,0.031796355,0.01436591,0.63378406,0.31524998,0.004803665
8221405672,0.003790566,0.023434922,0.4903172,0.44350025,0.038957037
8221418332,0.026736302,0.020834176,0.017588174,0.91890496,0.01593634
8221424212,0.011546535,0.021029232,0.3716064,0.57370764,0.02211013
8221507172,0.013734343,0.0058597415,0.26118588,0.7022747,0.016945334
8221520472,0.009308208,0.011478198,0.74001116,0.22283748,0.01636502
8221520502,0.012748937,0.022483658,0.5290606,0.4313495,0.004357297
8221522392,0.015994469,0.005604492,0.3818533,0.57761014,0.018937599
8221524392,0.015231925,0.0036426932,0.58685035,0.3787691,0.015505919
8221524542,0.017292889,0.0065106642,0.57652694,0.38869816,0.010971208
8221533982,0.033153936,0.013130413,0.057532508,0.87516564,0.02101749
8221558412,0.027224619,0.011951437,0.48667976,0.45424163,0.01990258
8221568932,0.02359612,0.011035882,0.5486766,0.40100336,0.015688045
8221586482,0.033214834,0.008067654,0.1853417,0.7588748,0.014501003
8221623922,0.011000435,0.016270868,0.23769185,0.7042798,0.030757055
8221645962,0.026916161,0.020197786,0.5495475,0.3733265,0.030012038
8221651322,0.005675049,0.005673439,0.58620864,0.3412235,0.061219435
8221664662,0.0278958,0.0038836042,0.512905,0.41458496,0.040730637
8221665252,0.050562043,0.0023983156,0.6780698,0.2542895,0.014680329
8221665312,0.025042858,0.014528385,0.4901669,0.43251607,0.0377457
8221713132,0.021207351,0.029682945,0.4265919,0.48526314,0.037254576
8221721332,0.04525537,0.012022969,0.47052667,0.45529014,0.0169049
8221722972,0.016855195,0.01580794,0.6975401,0.26432583,0.00547099
8221731402,0.0145450495,0.0033505086,0.3611064,0.60502434,0.015973734
8221731612,0.009561736,0.011240188,0.21298814,0.7515005,0.014709473
8221746922,0.02489336,0.021898922,0.62611395,0.31908202,0.008011687
8221750432,0.047848284,0.01363544,0.111624144,0.8247397,0.0021523987
8221764752,0.009529331,0.007654944,0.79142284,0.14797114,0.043421764
8221766522,0.017123822,0.042847022,0.32233942,0.6142146,0.0034751627
8221793052,0.016329804,0.012372556,0.7974645,0.13841341,0.035419658
8221814802,0.005730541,0.07777902,0.83089393,0.06931885,0.016277606
8221832122,0.029136224,0.061720222,0.4668857,0.44033423,0.0019236126
8221855442,0.016884057,0.0684364,0.6126625,0.2750935,0.02692359
8221911032,0.009060427,0.013228937,0.3046898,0.604601,0.068419755
8221913882,0.014092663,0.02273172,0.77044624,0.13247865,0.060250755
8221929572,0.0047741076,0.012004119,0.7701739,0.13209355,0.080954276
8221930632,0.0062650917,0.015006467,0.3793825,0.5258974,0.07344857
8221931152,0.010962691,0.055535786,0.55009645,0.34110862,0.042296425
8221931462,0.043584377,0.031818163,0.2817312,0.6310342,0.011832084
8221931472,0.011609622,0.095891096,0.8426469,0.04530105,0.004551317
8221950912,0.020080142,0.041013107,0.5441327,0.352772,0.042001978
8221951062,0.04849823,0.014131838,0.32966098,0.5764068,0.031302135
8221951083,0.0143218255,0.090293445,0.37586918,0.5101163,0.00939921
8221956942,0.054339185,0.009008168,0.53822947,0.37137225,0.027050858
8221956953,0.025606718,0.042947616,0.3369917,0.5688344,0.025619607
8221978682,0.022312148,0.015211345,0.22365662,0.6928165,0.04600343
8221991092,0.04893367,0.023155406,0.40954304,0.49822456,0.020143388
8221991163,0.01712445,0.03052828,0.5005093,0.41427776,0.03756021
8221994082,0.032447726,0.038878717,0.45934933,0.44472829,0.024595944
8222001802,0.011860907,0.063381165,0.45646092,0.43177333,0.03652367
8222009372,0.09772424,0.035787836,0.28497362,0.5695571,0.011957208
8222015902,0.061642457,0.05655373,0.6523519,0.21705838,0.012393562
8222020522,0.014721319,0.11423166,0.10379231,0.76023865,0.00701601
8222038442,0.014578488,0.0137397,0.44191474,0.5166546,0.0131124705
8222039212,0.026272116,0.005705902,0.83850217,0.123635694,0.0058840914
8222083562,0.026760845,0.021771083,0.483471,0.4125565,0.05544052
8222085652,0.081150085,0.0049200407,0.23496272,0.66505426,0.013912865
8222086822,0.008046477,0.013943054,0.49224418,0.4047954,0.08097085
8222103742,0.020397285,0.036596958,0.20763567,0.68482894,0.050541155
8222109792,0.083991006,0.01425659,0.7745952,0.12416401,0.0029931476
8222133612,0.03964642,0.067607775,0.5675802,0.30629566,0.018869922
8222141502,0.04591958,0.005521462,0.83061683,0.107194714,0.010747432
8222159093,0.020490238,0.0034009288,0.3032305,0.6293111,0.043567196
8222180532,0.029142192,0.049667303,0.2673918,0.6273765,0.026422178
8222190182,0.030952577,0.08523954,0.8201406,0.059946742,0.0037205007
8222231502,0.013902112,0.03631775,0.53579414,0.39719284,0.01679315
8222233242,0.0054823793,0.04076164,0.31979918,0.6105509,0.0234059
8222235432,0.016910214,0.051419955,0.63319457,0.2884915,0.00998378
8222242852,0.008155227,0.067637354,0.3008348,0.6200993,0.0032732515
8222244902,0.015230151,0.0015151944,0.52048296,0.42705855,0.03571318
8222259702,0.024339762,0.028080152,0.5286891,0.4039673,0.014923721
8222296273,0.006321249,0.02640818,0.14153026,0.8208612,0.0048790905
8222296793,0.015762085,0.009263027,0.43982053,0.5273084,0.007845924
8222299212,0.020768862,0.004350964,0.8873572,0.07685667,0.010666239
8222300032,0.010102285,0.0076755052,0.68045986,0.28811663,0.013645689
8222307872,0.009600094,0.021084184,0.92319065,0.035034142,0.011090925
8222322652,0.023869826,0.012377239,0.23881094,0.7123774,0.012564661
8222345362,0.007417492,0.008103111,0.8054377,0.13294533,0.046096366
8222349232,0.008225472,0.052640606,0.5202003,0.4015832,0.017350366
8222362882,0.02660048,0.033792723,0.36206764,0.5649838,0.01255539
8222363612,0.018471593,0.01567335,0.841767,0.09264397,0.03144402
8222364272,0.029777616,0.0155130625,0.24684632,0.68782765,0.020035362
8222387232,0.01841122,0.013870758,0.3956244,0.5409306,0.031163024
8222393832,0.03783433,0.019096848,0.47769892,0.45596492,0.009405003
8222394022,0.026015416,0.039683875,0.48752278,0.43761677,0.009161197
8222403222,0.030411506,0.014666367,0.7180518,0.21888039,0.017989978
8222417312,0.054123104,0.0017726707,0.27431005,0.6576492,0.0121449195
8222417332,0.014586594,0.01639937,0.44781724,0.5094943,0.011702481
8222433572,0.03750154,0.022925807,0.3157155,0.60951483,0.01434239
8222484363,0.012299946,0.029430298,0.17066471,0.77661294,0.010992116
8222507482,0.017342674,0.03606429,0.35659853,0.5317888,0.05820567
8222522402,0.023795335,0.013609236,0.83182234,0.063887835,0.06688522
8222538062,0.011226089,0.08574747,0.77700657,0.11830009,0.007719736
8222590442,0.019487958,0.020622235,0.4639453,0.463807,0.032137536
8222590692,0.022887828,0.028474147,0.28410813,0.6443631,0.020166826
8222593752,0.042017758,0.019601604,0.8190628,0.0908693,0.02844847
8222642542,0.0419256,0.013897308,0.63904154,0.27532697,0.029808573
8222662712,0.014951697,0.034167953,0.49123627,0.42355528,0.03608881
8222662932,0.026703246,0.040873103,0.33749992,0.57009226,0.024831552
8222669533,0.039511297,0.038623616,0.35307068,0.5350271,0.03376735
8222671292,0.030728647,0.10998337,0.60783106,0.2471405,0.0043163663
8222690132,0.03777533,0.046476793,0.46280468,0.42047384,0.032469396
8222693472,0.04310563,0.011171252,0.80151117,0.13855857,0.0056534056
8222720812,0.075514205,0.010750654,0.5445925,0.36323413,0.005908567
8222729472,0.030635996,0.018491061,0.75754064,0.15135048,0.041981816
8222730542,0.058994833,0.008569606,0.19249552,0.72849363,0.011446368
8222730702,0.026781294,0.073099345,0.40866235,0.48385602,0.0076009724
8222737472,0.0218306,0.037721,0.22322577,0.68488896,0.03233365
8222741002,0.053811017,0.009873024,0.51477426,0.4029867,0.018554976
8222745602,0.019313227,0.0844332,0.8340777,0.056096677,0.0060791625
8222763202,0.027851049,0.007529302,0.40411028,0.55180275,0.00870662
8222764042,0.009564622,0.036777113,0.6346725,0.27094072,0.04804498
8222767432,0.020071559,0.017196618,0.2895327,0.6614733,0.011725886
8222774182,0.04512977,0.042588346,0.21045819,0.6831153,0.018708399
8222802582,0.042364098,0.029412214,0.59587055,0.30572113,0.026631964
8222810372,0.028777806,0.08915624,0.8201989,0.056386568,0.005480464
8222810932,0.010485778,0.014921399,0.31817734,0.58520097,0.07121457
8222817902,0.03215256,0.07501826,0.67202365,0.2117983,0.0090071885
8222835902,0.054616194,0.011119093,0.47295314,0.4591264,0.002185218
8222835982,0.041997842,0.021398276,0.26202965,0.6646181,0.009956078
8222837723,0.023588058,0.019946326,0.4986269,0.44259995,0.0152388085
8222837732,0.030546745,0.03074901,0.30576792,0.61044484,0.022491464
8222870772,0.034197025,0.01413836,0.5340152,0.37664443,0.041005097
8222870852,0.017167736,0.010138247,0.31971872,0.59137034,0.06160494
8222885202,0.00958172,0.05968526,0.55261123,0.34607184,0.03204996
8222887422,0.026695471,0.06690804,0.8685652,0.019354261,0.018477038
8222892662,0.008528231,0.05104908,0.15211505,0.74141777,0.04688991
8222899372,0.002795405,0.022459557,0.64685315,0.25399673,0.073895104
8222900472,0.013424537,0.036423214,0.23269902,0.6657909,0.051662307
8222902902,0.018294644,0.04054548,0.584275,0.3215426,0.035342235
8222917502,0.03958154,0.016984371,0.7483904,0.16862479,0.026418893
8222917892,0.016619023,0.012679109,0.67302054,0.2478349,0.04984641
8222918192,0.069414794,0.003981751,0.051274754,0.8675637,0.007765022
8222934412,0.03972049,0.058183275,0.6314237,0.26352212,0.007150462
8222935102,0.035511184,0.018702835,0.38961017,0.52425545,0.03192039
8222935472,0.02865655,0.044429813,0.23903894,0.66592395,0.021950755
8222940152,0.02483077,0.028361643,0.31676033,0.5901468,0.039900552
8222971102,0.0064699096,0.011898973,0.37414128,0.5901109,0.01737885
8222978522,0.009284135,0.022743879,0.19067144,0.7220621,0.055238407
8222981582,0.007989357,0.051687874,0.64293313,0.25738615,0.040003423
8223005482,0.046910584,0.0027923072,0.16550848,0.7544664,0.030322183
8223027262,0.026659869,0.03202809,0.5334391,0.39328137,0.014591569
8223051592,0.028225858,0.07421461,0.5594953,0.33360967,0.004454536
8223068372,0.056175735,0.015075425,0.43486035,0.48054275,0.013345746
8223068432,0.02295643,0.03892559,0.6445769,0.25758213,0.035958897
8223081322,0.02003215,0.028580254,0.6865185,0.2187872,0.046081867
8223081342,0.029229801,0.058032468,0.4317724,0.4629844,0.017980952
8223086812,0.06570733,0.008665261,0.79455775,0.12050808,0.010561549
8223091992,0.007815746,0.07443485,0.3380676,0.54864085,0.031041013
8223099882,0.025876522,0.04424123,0.4938413,0.40621072,0.029830214
8223133613,0.037306987,0.035450198,0.39121827,0.5149094,0.021115113
8223139782,0.037610997,0.030737204,0.024345033,0.8828411,0.024465589
8223143572,0.058152776,0.0046573756,0.54694486,0.3711906,0.019054428
8223143592,0.051452663,0.016284538,0.261775,0.6550242,0.015463616
8223162742,0.0039409944,0.008975784,0.6322563,0.2836942,0.071132734
8223162752,0.037006963,0.023372982,0.4803549,0.43046385,0.028801303
8223178043,0.028973818,0.035004236,0.5370016,0.36725205,0.03176835
8223258122,0.01883159,0.03251696,0.63854253,0.2889579,0.021150956
8223259142,0.007691403,0.071924396,0.7240584,0.19132163,0.0050042924
8223269912,0.012322711,0.03887352,0.59301686,0.3199218,0.035865087
8223303872,0.024949474,0.026228823,0.70304024,0.21407017,0.031711318
8223304412,0.028506473,0.017493175,0.52331954,0.39620918,0.034471594
8223320472,0.02316311,0.040255558,0.37789497,0.5325915,0.02609487
8223320482,0.031749286,0.04553071,0.003253877,0.90528595,0.014180183
8223342763,0.034254953,0.0128442645,0.47540033,0.4504575,0.027043011
8223356402,0.02051472,0.037074704,0.62574923,0.28179687,0.03486442
8223361222,0.020251552,0.045012075,0.4670317,0.43864363,0.029061036
8223368262,0.034601055,0.0163507,0.57229185,0.34475827,0.03199804
8223371712,0.01426243,0.044874348,0.48278102,0.41549945,0.04258269
8223375572,0.016419511,0.066529885,0.67434627,0.22414212,0.018562235
8223398042,0.0143354535,0.058330797,0.48961157,0.4115324,0.026189791
8223398072,0.020655762,0.046615247,0.48542362,0.42151207,0.025793316
8223413202,0.018795779,0.06442796,0.6289653,0.26583937,0.021971606
8223460242,0.038368862,0.018222995,0.5655816,0.35335994,0.0244666
8223466472,0.04717635,0.03258694,0.4439826,0.45960408,0.016650045
8223466492,0.011420636,0.08860704,0.22977595,0.6528417,0.017354771
8223478132,0.012356034,0.017899198,0.38188168,0.5371166,0.050746508
8223481202,0.014482455,0.058195315,0.31902716,0.5754072,0.032887876
8223523032,0.030822176,0.036940865,0.47217005,0.42511863,0.034948256
8223663652,0.005302463,0.037125725,0.15986526,0.7910388,0.0066677574
8223670152,0.0016067316,0.005137833,0.48668665,0.48024687,0.026322026
8223681932,0.007942361,0.0045277663,0.113837495,0.86547065,0.00822185
8230031312,0.016594918,0.019643266,0.27573493,0.66062164,0.027405258
8230041202,0.021857977,0.023052778,0.11601542,0.83175725,0.0073164906
8230054382,0.017244387,0.01874993,0.5089028,0.4373181,0.017784763
8230054512,0.019281548,0.01666798,0.5730715,0.3737544,0.01722464
8230054932,0.021489402,0.007692471,0.45582363,0.49850738,0.016487164
8230055332,0.028065357,0.00998208,0.52862215,0.4241192,0.009211195
8230084052,0.025610454,0.030225554,0.37226167,0.56713766,0.004764673
8230084062,0.012229147,0.026687646,0.593547,0.34809607,0.01944023
8230153153,0.020490175,0.03303688,0.1929025,0.7271702,0.026400214
8230172392,0.006220966,0.010858905,0.66739124,0.3000231,0.015505809
8230206542,0.0019617989,0.0012184293,0.14630134,0.8444036,0.0061147716
8230228202,0.0032006293,0.0037853406,0.55075,0.4392935,0.002970575
8230273432,0.0026132287,0.0047776215,0.733864,0.24091716,0.017827967
8230326152,0.0018710302,0.0040841224,0.7658446,0.22590627,0.0022940938
8230362672,0.006802642,0.0010580457,0.52247804,0.46870407,0.00095720426
8230463612,0.009809088,0.029356623,0.08469243,0.8635588,0.012582939
8230465062,0.008123652,0.016933614,0.86841613,0.07491927,0.03160732
8230485662,0.012390258,0.02129504,0.3313182,0.61349016,0.02150632
8230597292,0.026274981,0.0089975195,0.30685043,0.6500051,0.007872007
8230601192,0.0014168868,0.011108239,0.07702161,0.88132995,0.029123314
8230601362,0.01950247,0.010308726,0.52311033,0.4393725,0.0077059795
8230621312,0.017240904,0.022936242,0.26721242,0.68730766,0.0053027556
8230629672,0.01675793,0.0031384828,0.22160345,0.7470462,0.011453908
8230663932,0.010349295,0.014771778,0.73953974,0.22373113,0.011608055
8230705412,0.0327089,0.05471948,0.29164067,0.61589545,0.0050355676
8230714262,0.040352575,0.035994314,0.40345398,0.5116958,0.008503431
8230746912,0.010734105,0.011023664,0.55119455,0.41578555,0.0112621235
8230764312,0.021077676,0.0065882457,0.24557345,0.71631247,0.0104481485
8230764412,0.015323608,0.009470695,0.81578785,0.14217347,0.017244343
8230764432,0.0027311128,0.034129966,0.040938847,0.9040103,0.018189797
8230764682,0.00069255184,0.004172341,0.64855146,0.33721513,0.009368538
8230804792,0.002183547,0.004348337,0.92086434,0.07193028,0.0006736329
8230839752,0.013718671,0.05154013,0.39417952,0.4969857,0.043575983
8310000412,0.04501681,0.03134457,0.61141735,0.2914921,0.02072921
8310060862,0.01994152,0.010686695,0.24786848,0.6683134,0.05318997
8310109482,0.016251815,0.028106704,0.25954586,0.6330281,0.06306756
8310109592,0.061151847,0.04874036,0.30618516,0.5746626,0.00925998
8310125002,0.0122909,0.02964779,0.15935369,0.74520856,0.053499073
