lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9,arc10
8230031312,0.004302603,0.026093163,0.104123324,0.010536926,0.010839869,0.29161724,0.18387565,0.1855487,0.17718145,0.005881034
8230041202,0.002151711,0.006589697,0.03339714,0.009709126,0.018453652,0.033918645,0.14054963,0.025364427,0.7232723,0.006593601
8230054382,0.005793983,0.0068380334,0.08328252,0.006086666,0.0069054025,0.100205064,0.1273005,0.46271878,0.17674859,0.024120474
8230054512,0.0037908028,0.007179847,0.07027528,0.0113812685,0.00848903,0.41727003,0.20017523,0.06679125,0.19777188,0.016875416
8230054932,0.01099474,0.0061452333,0.015703127,0.014498687,0.0091527505,0.3375431,0.0906969,0.22598422,0.28558213,0.0036992265
8230055332,0.007343962,0.014782708,0.14822543,0.011731032,0.008872025,0.18988344,0.2339383,0.20145041,0.1800888,0.0036839708
8230084052,0.038922045,0.0072529837,0.25877064,0.0016542503,0.0044046566,0.05639603,0.24073018,0.1661737,0.21869169,0.0070039225
8230084062,0.009878887,0.01811444,0.25722092,0.004780659,0.012821913,0.13804987,0.079579,0.23077644,0.24135664,0.0074212262
8230153153,0.002973198,0.016191889,0.1334974,0.009726336,0.0023347493,0.20037985,0.15055205,0.24089181,0.2045199,0.038932785
8230172392,0.00033188827,0.00068483927,0.061831113,0.00023202792,0.0016574153,0.049208153,0.20527998,0.29056907,0.3899158,0.00028975416
8230206542,0.00019741183,0.0003550862,0.045279782,0.0014882304,0.00079763756,0.10614159,0.17533223,0.63394696,0.035216227,0.0012448963
8230228202,0.000670027,0.00059171417,0.27722156,0.0011553471,0.00064897595,0.18615845,0.2119671,0.20397821,0.11575626,0.001852318
8230273432,0.0021506087,0.012830231,0.14878257,0.0006047612,0.0022316293,0.2586963,0.20693696,0.26453632,0.09786371,0.0053669186
8230326152,0.00034864768,0.0009238002,0.31660315,0.0014044554,0.0023947002,0.040660743,0.5068933,0.08911685,0.039626688,0.002027742
8230362672,0.00014993233,0.0007623965,0.00082349696,0.00020728107,0.00076658867,0.1705467,0.61840314,0.1924433,0.015711816,0.00018539898
8230463612,0.005103731,0.00070221926,0.021154664,0.0233551,0.002812674,0.29859993,0.2731641,0.307908,0.059654787,0.007544784
8230465062,0.027622074,0.0031276783,0.023591941,0.0075023095,0.01099472,0.11899852,0.5991971,0.042903867,0.16079542,0.0052663484
8230485662,0.006921462,0.003917252,0.19438294,0.020143524,0.0034464702,0.1321597,0.09364982,0.39154217,0.138805,0.015031631
8230597292,0.0021074312,0.009143955,0.08886249,0.013758926,0.0145212505,0.26330596,0.069849886,0.4007143,0.13608557,0.0016502067
8230601192,0.0045812097,0.0051821857,0.011594275,0.0056454246,0.014521764,0.22515696,0.07666281,0.36238298,0.2856987,0.00857363
8230601362,0.0012750656,0.005493513,0.028376002,0.004368893,0.013551884,0.14934883,0.7121138,0.023865936,0.05177505,0.009831018
8230621312,0.014590929,0.014480989,0.008543654,0.0029030107,0.0052954745,0.25813723,0.19588843,0.12892908,0.36815277,0.0030784495
8230629672,0.0056331963,0.0088471025,0.37014055,0.0067100897,0.006872077,0.34056568,0.04284928,0.082841694,0.13254483,0.0029954417
8230663932,0.0015088385,0.0067080087,0.3594669,0.012577575,0.0065165237,0.4034852,0.021451404,0.060320854,0.12219898,0.0057656905
8230705412,0.03536148,0.02039504,0.44109967,0.0036811347,0.020676928,0.087304115,0.08151077,0.27030763,0.034736667,0.004926633
8230714262,0.007486928,0.01492117,0.015385153,0.038679574,0.0048202104,0.0893992,0.10037849,0.6695436,0.052483436,0.006902246
8230746912,0.004480438,0.0048637292,0.005040375,0.009203757,0.00080541545,0.111550406,0.3336501,0.018802274,0.50194895,0.009654462
8230764312,0.0035468615,0.0030706124,0.19382058,0.005322713,0.02510216,0.19316272,0.07719646,0.45730883,0.039571542,0.0018974427
8230764412,0.011324593,0.0031259502,0.14866504,0.018186023,0.0032241119,0.1785403,0.24948138,0.13621129,0.2468151,0.0044262
8230764432,0.021396322,0.004134634,0.02450469,0.010129519,0.0045370096,0.1572359,0.26387918,0.38610378,0.123516105,0.0045628576
8230764682,0.00096021674,0.0034184253,0.4807118,0.00020800115,0.00030452522,0.06525017,0.09465918,0.2872802,0.06431328,0.0028942148
8230804792,0.0018797677,0.0010530382,0.0097757885,0.00047557754,0.0006846677,0.37836272,0.037177898,0.42119157,0.14886518,0.00053381664
8230839752,0.0332617,0.03241135,0.17491974,0.0052037966,0.003908302,0.023500618,0.013675456,0.46196744,0.22649428,0.024657236
8310000412,0.031600162,0.018004972,0.31625998,0.012390614,0.019945532,0.06543013,0.2971732,0.044923298,0.17980836,0.0144637395
8310060862,0.006004628,0.017077342,0.07743721,0.0122262165,0.032849833,0.43696237,0.10072698,0.25639826,0.045810707,0.014506431
8310109482,0.0007082996,0.00022325832,0.25964156,0.010341593,0.08618254,0.019811759,0.35209996,0.0543428,0.21336336,0.0032849351
8310109592,0.014291812,0.033024777,0.18787512,0.016490914,0.018715363,0.07778798,0.5031758,0.08477849,0.037857145,0.026002536
8310125002,0.007327977,0.0026569804,0.03353713,0.0071662813,0.013429245,0.1633818,0.24488933,0.17948219,0.29169816,0.056430902
8310162162,0.0036637234,0.0031527341,0.032899972,0.047006927,0.031894825,0.08236844,0.17520683,0.10852048,0.51138926,0.003896866
8310162182,0.012899288,0.012178031,0.053646494,0.023124028,0.010795059,0.10001819,0.22100103,0.31873363,0.22607833,0.021525985
8310162352,0.045293868,0.0012563223,0.01569875,0.012946431,0.0014009561,0.05365228,0.83402675,0.004854245,0.023295267,0.007575079
8310162482,0.045779135,0.018070411,0.10365572,0.006696603,0.005165491,0.0980979,0.12113763,0.092673615,0.48354906,0.025174437
8310162492,0.014724206,0.010857625,0.010829452,0.022844538,0.005105088,0.09982099,0.4537162,0.33336684,0.029555935,0.01917914
8310162502,0.009277797,0.020081738,0.2715741,0.013740635,0.027396956,0.121296175,0.07714205,0.28163135,0.1692651,0.008594086
8310198072,0.015190301,0.0338294,0.118407026,0.0051226155,0.028451169,0.09418115,0.10942368,0.55137765,0.03450958,0.009507387
8310203112,0.020185996,0.008520901,0.4925407,0.030558523,0.020674983,0.18823726,0.113070175,0.04342901,0.07228379,0.010498661
8310203122,0.002659143,0.0074069207,0.38909876,0.029818261,0.009139427,0.11148167,0.07430524,0.1811719,0.16081119,0.034107517
8310207762,0.010650288,0.014183474,0.070401385,0.016510228,0.01752125,0.39118332,0.18071623,0.036718372,0.24200495,0.020110473
8310214822,0.0028391979,0.008214588,0.30549213,0.027711436,0.010625362,0.25542763,0.035481323,0.26934925,0.05591433,0.02894481
8310215912,0.003632807,0.0017772097,0.009108716,0.006074018,0.007789192,0.071755484,0.13597722,0.6517704,0.051769074,0.06034583
8310235402,0.010098025,0.014567843,0.32465294,0.034389056,0.021928454,0.1385808,0.18975973,0.09234858,0.1599004,0.013774172
8310251352,0.012255509,0.004838343,0.023519825,0.025967725,0.031160994,0.075259365,0.03031258,0.72725564,0.04528736,0.024142636
8310255303,0.0203484,0.010128327,0.24129468,0.022936808,0.010845676,0.15226954,0.14125413,0.12106632,0.24960989,0.030246314
8310265552,0.0141992,0.00525521,0.23874927,0.012772975,0.029702233,0.19703673,0.14764474,0.20624214,0.114570186,0.033827346
8310291933,0.017530791,0.02500153,0.21526736,0.015869468,0.016712662,0.1551805,0.25954247,0.09007119,0.18438324,0.020440787
8310317213,0.03707888,0.0064477306,0.1892199,0.017147144,0.017937269,0.1708967,0.16762753,0.08025598,0.2966928,0.016696006
8310334402,0.025487859,0.026027646,0.27536654,0.015929377,0.017423542,0.1481267,0.14843634,0.16156553,0.16288993,0.01874651
8310390453,0.049469892,0.005584443,0.15872455,0.023485914,0.007430874,0.028998114,0.117578946,0.44024333,0.16610771,0.0023761431
8310455972,0.022386484,0.012369169,0.27656853,0.020716362,0.017997203,0.102635525,0.14652249,0.1607296,0.2181761,0.021898588
8310468452,0.017168565,0.01484775,0.17328222,0.04732444,0.0095996875,0.14353299,0.07024239,0.1394888,0.38302377,0.0014894101
8310468763,0.0039986707,0.051011056,0.06037911,0.017744474,0.001006617,0.52541494,0.080942966,0.12493853,0.12336061,0.011202989
8310468842,0.011229117,0.0155431405,0.4992503,0.030438477,0.02541702,0.21141145,0.030088192,0.15412496,0.016676707,0.00582064
8310471903,0.018454751,0.0034662762,0.6375993,0.03412237,0.024498247,0.08338473,0.041130118,0.07307428,0.07882611,0.0054438077
8310482093,0.029099837,0.010332187,0.08665406,0.02309073,0.013328703,0.20909145,0.033650093,0.5200089,0.06569245,0.009051619
8310485463,0.041401498,0.009939808,0.21961161,0.00891831,0.016667085,0.123877354,0.11983993,0.32765296,0.11384093,0.018250529
8310514913,0.0037250274,0.022904899,0.041242324,0.0050521013,0.023909982,0.54765636,0.12823223,0.11817773,0.09441778,0.014681603
8310540592,0.01918577,0.022343788,0.32450688,0.017950995,0.0111705735,0.0747479,0.24547364,0.10571567,0.17243001,0.0064747655
8310546912,0.01414955,0.028797764,0.12534408,0.004967926,0.0085137375,0.32628936,0.059897237,0.2772761,0.14910823,0.005655964
8310600662,0.03173371,0.021007149,0.5442936,0.022129675,0.02179796,0.11649982,0.034250557,0.04298959,0.15443055,0.010867418
8310680303,0.026394239,0.003589956,0.48965153,0.002238307,0.04582236,0.2480967,0.09774807,0.03978698,0.04262851,0.004043387
8310703683,0.0023807262,0.00086381804,0.46971247,0.0067022005,0.03344421,0.21605101,0.035276785,0.06216223,0.13969488,0.033711597
8310779653,0.005606473,0.030154103,0.019631304,0.010327614,0.0021897738,0.55667174,0.08480159,0.16585913,0.12327589,0.0014823449
8310799112,0.01121206,0.010106633,0.07651784,0.014360742,0.011680677,0.09320167,0.21717913,0.23780897,0.3232148,0.0047174357
8311038982,0.0029518069,0.008362607,0.047893114,0.007717617,0.005274321,0.24773777,0.29482734,0.29205453,0.08108378,0.012097136
8311063983,0.0033200486,0.0043458515,0.18995039,0.009640425,0.005695305,0.09081808,0.22752592,0.20649536,0.25741795,0.004790649
8311254943,0.012419733,0.006297887,0.117504,0.00669162,0.0048179384,0.3409006,0.38815427,0.05043502,0.06156298,0.011215989
8311308553,0.0047437144,0.007498706,0.10752382,0.0041129356,0.0056860107,0.1264447,0.24243593,0.23074612,0.26454577,0.0062623303
8311323462,0.00037911138,0.00060816907,0.0007830576,0.0013224082,0.00019981254,0.04941963,0.44944516,0.33983645,0.15595087,0.002055319
8311323502,0.0008646927,0.009316193,0.1870554,0.0012826764,0.0014181052,0.051676545,0.12783538,0.5678188,0.049892083,0.002840092
8311340222,0.000934124,0.0058855754,0.08077305,0.0008107869,0.012861233,0.30589926,0.38472092,0.06966564,0.13534136,0.003108033
8311361722,0.012518922,0.004509962,0.24081208,0.0025822702,0.0038008534,0.17881714,0.17779039,0.18453579,0.1840753,0.010557286
8311478853,0.0069554932,0.004388885,0.20807835,0.0042024716,0.0047517456,0.26814875,0.19329213,0.1518629,0.15491824,0.0034010757
8311480183,0.0055729877,0.004222397,0.0019821115,0.0052012433,0.011937874,0.11445298,0.5470521,0.03348523,0.2737652,0.0023279297
8311518752,0.0022785526,0.0014923901,0.36580026,0.010564821,0.0023693934,0.2825538,0.12002141,0.1829105,0.029521426,0.0024874154
8311553132,0.0074092257,0.00486982,0.2851452,0.0061307163,0.004085646,0.12117654,0.17401896,0.13244225,0.25932202,0.0053995843
8311635142,0.0058111544,0.0040964577,0.5831535,0.004201815,0.008729327,0.18165714,0.0140018705,0.16019058,0.036254607,0.0019034226
8311694902,0.00035501044,0.00088792905,0.2791315,0.0020288604,0.0068738456,0.27347773,0.11129811,0.22340411,0.09446892,0.008074007
8311709762,0.0026597725,0.0023900212,0.0039686905,0.0014755806,0.00063144864,0.06709296,0.076993756,0.83981615,0.004436797,0.00053476554
8311732202,0.0073518893,0.0025515126,0.19155557,0.0019943689,0.0038787492,0.18416132,0.30367914,0.22933456,0.07177543,0.0037174937
8311779722,0.0026832495,0.014046416,0.3708698,0.0014262479,0.0005712218,0.3188484,0.066651285,0.13350247,0.08999599,0.0014049966
8311782482,0.0014247667,0.0033517338,0.13086165,0.0018306305,0.0040417314,0.1517031,0.2935954,0.054437205,0.35112977,0.0076240525
8311787302,0.01256992,0.0043699825,0.011443825,0.0029683858,0.00060197985,0.19745377,0.4602725,0.03469684,0.273311,0.0023118583
8311788542,0.00057800143,0.006497598,0.058824584,0.0010388315,0.002270414,0.2959597,0.4505268,0.13626403,0.0458743,0.0021657057
8311788572,0.0001773314,0.001626705,0.12752678,0.00019094281,0.004757083,0.05904378,0.09359292,0.6865831,0.012432845,0.014068497
8311790762,0.002599672,0.0044798986,0.012905836,0.0021989732,0.0013838441,0.36241984,0.18677115,0.17056796,0.2537442,0.0029285979
8311790772,0.002244915,0.0076098777,0.03570192,0.0007189609,0.00092326745,0.16533795,0.50632566,0.22479033,0.05076489,0.0055822004
8311800792,0.0013534932,0.00080530066,0.4948378,0.00090602064,0.0018109505,0.052107252,0.20980783,0.11716944,0.120251015,0.0009509119
8311800842,0.00072150846,0.00016323461,0.3157361,0.0010703703,0.0025461158,0.15799467,0.20982556,0.29646406,0.015392188,8.616137e-05
8311813012,6.356945e-05,0.005201499,0.30658242,0.0021109874,0.0014741226,0.09462764,0.034419574,0.37296322,0.18125425,0.001302748
8311813023,0.003257177,0.0008814269,0.006786679,0.0011858187,0.00039705163,0.1179156,0.288815,0.5657454,0.01441279,0.0006030021
8311857383,0.0012877436,0.0011068806,0.32730925,0.0022129533,0.00094281544,0.06474592,0.08953062,0.44085658,0.07012423,0.0018830271
8311879023,0.0010972109,0.0010881057,0.22562474,0.0006186927,0.00068268436,0.09661716,0.18564418,0.39656538,0.09143907,0.00062286167
8311880712,0.0019565604,0.002155614,0.0038225143,0.00664936,0.0047334176,0.10738076,0.041620452,0.04993469,0.7807949,0.0009516797
8311951762,0.025255868,0.0059093493,0.18702918,0.01563068,0.004584935,0.11533147,0.46521434,0.110299595,0.06372308,0.0070214923
8312036722,0.011631241,0.018406464,0.16673788,0.022672663,0.0076666214,0.05591886,0.25898373,0.19049853,0.2492333,0.01825066
8312069312,0.0029399998,0.031933025,0.18755208,0.015935348,0.010484182,0.6130356,0.01774868,0.024516022,0.068202935,0.02765215
8312073183,0.018777909,0.02883944,0.16291133,0.024983838,0.035000015,0.22747827,0.13827747,0.16322264,0.18624602,0.01426308
8312081392,0.029144168,0.043019176,0.18725926,0.02114708,0.013759345,0.14536646,0.09948334,0.41033852,0.032089774,0.018392881
8312081722,0.032609314,0.010222737,0.107955255,0.007208587,0.013037688,0.29955614,0.23936482,0.136489,0.12126928,0.032287236
8312081772,0.009072329,0.004911227,0.1628461,0.063431256,0.0059419195,0.18060808,0.11837197,0.38099143,0.07107739,0.0027483609
8312155852,0.016015384,0.014905417,0.3934781,0.014890191,0.0040594153,0.19647758,0.20923696,0.12504217,0.024978578,0.00091618276
8312195982,0.00084110943,0.0028633997,0.39125896,0.022725385,0.0022472444,0.083995864,0.17038971,0.14476684,0.16663969,0.014271733
8312275432,0.009394192,0.0021777162,0.37824944,0.00036420336,0.0015926717,0.101687916,0.17413048,0.056459878,0.27368954,0.0022539976
8312299232,0.0016351243,0.000771071,0.009635778,0.0024092374,0.001739654,0.03868534,0.13511895,0.7705521,0.03868687,0.0007658052
8312326212,0.00093566696,0.0008043178,0.024858983,0.0005365331,0.00043198938,0.12059123,0.2627094,0.5345523,0.05430536,0.00027426437
8312409062,0.00030688135,0.000616338,0.079375766,0.00027778783,0.0026566566,0.37118506,0.10902811,0.33436927,0.10131008,0.00087407697
8312436402,0.0016955885,0.0010224654,0.23703797,0.0015116555,0.002621307,0.17544721,0.1965757,0.19461189,0.18913338,0.0003428312
8312688822,0.0006728727,0.00046966493,0.008426035,0.0009183008,0.0012100452,0.20398314,0.23383388,0.3335937,0.21680026,9.207882e-05
8312710922,0.0002686832,0.0016131481,0.009657203,0.0006958463,0.00023043845,0.02593406,0.61933666,0.32336476,0.018415261,0.00048391582
8312952332,0.0035818233,0.0009339963,0.33740854,0.00086133834,0.0012531854,0.0388456,0.064211115,0.51057804,0.04162029,0.00070599903
8312952342,0.00014173242,0.00042348297,0.51377636,0.0033789687,0.0005620725,0.10999915,0.06345071,0.20134413,0.106367305,0.00055616867
8312952382,0.0007868728,0.0011593121,0.28506595,0.0006911827,0.0012585742,0.16016567,0.16948608,0.19740078,0.18342143,0.00056411425
8312986912,0.00066948717,0.00042787273,0.11449607,0.00077675906,0.0005918044,0.073615454,0.41760352,0.33123124,0.05949576,0.0010920503
8312986972,0.0004680288,0.00046679756,0.107180096,0.00073616416,0.0021837614,0.2747758,0.12756449,0.32022136,0.16547571,0.00092775567
8312987012,0.0010726232,0.0014414466,0.26765087,0.00117069,0.00038441125,0.23731102,0.22103746,0.07961446,0.18920673,0.0011102199
8312987022,0.00057705346,0.0019765543,0.7177737,0.0010024813,0.0005575345,0.18353936,0.05000852,0.010905061,0.03345076,0.00020904397
8313031472,0.01354242,0.0072335615,0.12393392,0.0011132382,0.005675124,0.24985632,0.09116152,0.4217501,0.08269367,0.003040079
8313106042,0.00056297774,0.0031673645,0.2003994,0.0044167982,0.0017060469,0.17306459,0.37975797,0.17512722,0.060057707,0.0017399462
8313222092,0.0008093812,0.0017942237,0.0028768093,0.00038056774,0.0007349508,0.085539445,0.18596508,0.6791279,0.04245593,0.00031574708
8313272602,0.004536069,0.013489392,0.024716852,0.011972301,0.013612649,0.20132796,0.09841462,0.54957044,0.07620299,0.00615669
8313280372,0.00074732496,0.00057871355,0.32781854,0.002676174,0.0039653033,0.0842297,0.101468764,0.2993288,0.17895809,0.0002284581
8313280382,0.0004867375,0.00045498548,0.071645364,0.0010383272,0.0030340664,0.113628425,0.5352614,0.25246006,0.021490283,0.00050040527
8313438792,0.0012270651,0.0026368613,0.5034552,0.008062254,0.025536701,0.111667365,0.12319822,0.10416573,0.11185426,0.0081962515
8313440002,0.016995426,0.011473633,0.20710264,0.012201698,0.0042445404,0.18944465,0.24378856,0.2309015,0.079798445,0.0040489445
8313541102,0.00075388234,0.0023226568,0.58284885,0.00044250375,0.004040754,0.05649178,0.10767037,0.19338335,0.049401246,0.0026445393
8313715873,0.0026572759,0.014841225,0.017658195,0.009331523,0.0065461653,0.028880848,0.74251455,0.030183231,0.1358211,0.011565886
8313769523,0.004384946,0.0059630093,0.15428895,0.0007460788,0.010148329,0.16550757,0.28743082,0.29253238,0.05747012,0.02152778
8313769583,0.00089735375,0.001337439,0.32257685,0.00046737323,0.0010826299,0.19599211,0.2247963,0.108688,0.14396016,0.00020177805
8313842752,0.0006330653,0.00040094054,0.26658657,0.0018262203,0.001551053,0.03090917,0.24061167,0.32704708,0.12860386,0.0018302775
8320003122,0.031132374,0.020820536,0.27807033,0.006706652,0.02157906,0.32678366,0.24068296,0.024155814,0.031495538,0.018573046
8320009002,0.011168225,0.023824073,0.06316213,0.008957377,0.008874783,0.15900071,0.23202512,0.15055092,0.31441635,0.028020376
8320011162,0.022465803,0.029634286,0.07504474,0.011058714,0.015853597,0.09456929,0.17139882,0.12293776,0.44405606,0.012980824
8320013812,0.00515784,0.010210868,0.18510164,0.004574143,0.06253924,0.05519452,0.5487592,0.030025708,0.08934955,0.009087292
8320016632,0.00822381,0.0047789696,0.38603318,0.0093584955,0.01789718,0.088413924,0.15156034,0.1473507,0.13578424,0.050599188
8320018702,0.0058710026,0.011916441,0.18154497,0.008303504,0.05615532,0.12641267,0.17929399,0.112415954,0.31351614,0.0045699165
8320019052,0.03309433,0.013545742,0.08063001,0.015723899,0.02722294,0.29934236,0.4067314,0.031252723,0.090124786,0.0023318059
8320019142,0.015734656,0.023095526,0.058086842,0.009144038,0.028769415,0.16103457,0.13959825,0.36552948,0.19067273,0.008334516
8320022322,0.012203956,0.018974109,0.28663743,0.025197562,0.008659247,0.2639732,0.09548125,0.16277832,0.10658886,0.019506156
8320022672,0.005902328,0.01246476,0.12171134,0.024806505,0.023936173,0.14075217,0.14664835,0.22296569,0.28972533,0.011087286
8320035602,0.008960981,0.0031651235,0.14566368,0.029980471,0.01778401,0.08485888,0.16798443,0.4078084,0.11500585,0.018788142
8320047892,0.005063812,0.001487188,0.15550056,0.0049610334,0.063237645,0.23736076,0.24297321,0.07835523,0.20334098,0.0077195927
8320053802,0.009205885,0.027595533,0.15060408,0.033770215,0.0021321857,0.14601219,0.47324577,0.071080945,0.0860489,0.00030425398
8320059072,0.007319418,0.009024979,0.13566175,0.004872587,0.030112706,0.26565477,0.24771632,0.09848479,0.17811555,0.023037145
8320059272,0.0429009,0.006358816,0.11605648,0.00889388,0.018192437,0.5238436,0.028908303,0.22130473,0.024656698,0.008884226
8320062912,0.011368302,0.020614404,0.36043394,0.01112836,0.03016036,0.029365508,0.11867173,0.055970855,0.35162526,0.010661216
8320068822,0.018673375,0.0031077564,0.13213031,0.041222673,0.009313455,0.19941355,0.32771575,0.19431649,0.069197826,0.0049088285
8320070052,0.011238681,0.015614614,0.41357264,0.0022132734,0.007607822,0.05116995,0.38349724,0.017175712,0.050753023,0.04715709
8320074702,0.0066778893,0.011483151,0.10609014,0.0326578,0.0065595093,0.11867653,0.05446884,0.37967947,0.2675997,0.016107002
8320077812,0.026202405,0.0058856094,0.19021809,0.00923403,0.0089772,0.121033154,0.21401404,0.35221097,0.038871314,0.03335315
8320099392,0.027300684,0.013742479,0.038421117,0.00908777,0.018097334,0.2765151,0.09454941,0.08199694,0.4295895,0.010699635
8320101182,0.007590501,0.009344861,0.1509375,0.02326585,0.012727385,0.27327833,0.22943127,0.108996555,0.16400692,0.020420806
8320112142,0.016189763,0.011703715,0.10652145,0.001820517,0.0055948496,0.06535431,0.41153872,0.3065832,0.033296533,0.041396976
8320124992,0.004909743,0.009217602,0.02040295,0.01982977,0.0046685543,0.32120883,0.44408193,0.026313266,0.118264005,0.031103304
8320125402,0.030532379,0.00853743,0.18907213,0.0109925205,0.00902392,0.088303566,0.17710295,0.16067779,0.3075908,0.018166471
8320170352,0.003509374,0.0013732511,0.23080297,0.0032162576,0.070230216,0.21854965,0.18488756,0.13340397,0.15302867,0.0009980877
8320170602,0.022287289,0.010410608,0.10083335,0.015207164,0.013088074,0.2404758,0.19585857,0.18409517,0.20977786,0.007966177
8320207922,0.005214385,0.010596822,0.14268321,0.027060803,0.01446804,0.16048376,0.22407728,0.16764493,0.2316903,0.01608044
8320208172,0.0015722716,0.022087488,0.28766596,0.016272701,0.020147678,0.08772058,0.30786434,0.17139457,0.07114528,0.014129164
8320208182,0.0071456055,0.0024436791,0.45089662,0.03344638,0.017486228,0.16922869,0.08653531,0.17947257,0.03939035,0.013954551
8320222442,0.01386423,0.015646584,0.1131993,0.015632957,0.011254126,0.2450591,0.22333191,0.15582141,0.18898927,0.017201155
8320248412,0.031116288,0.011331837,0.06714901,0.010234369,0.017091706,0.07266031,0.13531712,0.28677273,0.3540221,0.014304625
8320248502,0.0050949156,0.02590638,0.07755531,0.020291932,0.0046472684,0.4309081,0.07261552,0.29758927,0.059173528,0.006217768
8320259682,0.013826304,0.016844785,0.16358115,0.008801534,0.0043031406,0.15641041,0.27790532,0.25376812,0.077756055,0.026803218
8320278582,0.0074617844,0.010376243,0.081103034,0.03123758,0.016702298,0.33004463,0.11669619,0.39068815,0.009733635,0.0059564672
8320292252,0.02393056,0.01595697,0.12652798,0.0041132574,0.030326864,0.10085849,0.051709127,0.14208783,0.498066,0.0064229392
8320306832,0.0069517205,0.009426731,0.60878444,0.0042745904,0.037905388,0.08552499,0.07325722,0.101502955,0.056319546,0.016052477
8320311912,0.008177977,0.015489408,0.1978752,0.023995344,0.0015377052,0.12195824,0.14154197,0.17929189,0.29832372,0.011808553
8320333882,0.0055213864,0.021451034,0.17300226,0.016923007,0.011022355,0.12782833,0.42540443,0.17888393,0.02505153,0.014911732
8320334132,0.01809558,0.007604714,0.070457034,0.013100378,0.018664442,0.10518783,0.20541503,0.11280569,0.4351237,0.013545553
8320338732,0.020221027,0.0070553757,0.37057954,0.012682999,0.017761592,0.08648974,0.13386029,0.1694021,0.17402269,0.007924601
8320338802,0.0136783505,0.014866346,0.22803497,0.020071963,0.01630524,0.113861114,0.085265204,0.45234597,0.048964836,0.006606036
8320338812,0.0071821315,0.021784427,0.0060564545,0.0058438117,0.004858538,0.54587895,0.2079804,0.021014014,0.16051246,0.018888762
8320358072,0.033477254,0.0017920372,0.1327869,0.018423924,0.0072957594,0.030872134,0.066196255,0.6563063,0.05040951,0.002439952
8320373932,0.0034813692,0.0065301782,0.38548577,0.03211498,0.011042873,0.16973428,0.17627995,0.12154309,0.069690295,0.024097167
8320382472,0.0077389847,0.022820564,0.10644449,0.008628496,0.02596581,0.22419825,0.16091667,0.14166695,0.28996664,0.011653068
8320382662,0.016653812,0.008793623,0.043150418,0.014267308,0.02631528,0.49756047,0.27209818,0.06402082,0.04846927,0.008670746
8320383692,0.01065962,0.0071564354,0.16710536,0.013791108,0.020785183,0.046256807,0.37564903,0.0680406,0.26145443,0.029101491
8320395732,0.008375844,0.014807815,0.37822038,0.01672358,0.009824891,0.050445363,0.1871725,0.10648148,0.19638677,0.031561367
8320401662,0.012912746,0.012086367,0.268937,0.021021489,0.014978971,0.19375937,0.14061677,0.23524785,0.08760241,0.012836995
8320420932,0.004678354,0.015526703,0.20760572,0.020494916,0.020382917,0.10771671,0.21203376,0.09182044,0.31048948,0.009250963
8320421632,0.003693593,0.0011419656,0.10325047,0.023052936,0.0030555574,0.048680164,0.5381868,0.12197392,0.11252327,0.04444128
8320421802,0.015256887,0.015652567,0.00956282,0.0040381504,0.02522437,0.025593227,0.14135543,0.38438824,0.36474767,0.014180718
8320422212,0.008836495,0.03445244,0.1843568,0.023738023,0.0061896704,0.44195586,0.038596448,0.10235774,0.15587097,0.0036454806
8320425092,0.008130543,0.011846498,0.1465931,0.009023425,0.022075374,0.38076895,0.16221592,0.10200554,0.13480762,0.02253306
8320428812,0.0014891307,0.007923344,0.0181119,0.026472185,0.0008170119,0.661763,0.06425914,0.122026965,0.06528226,0.031855047
8320436442,0.016640566,0.0043001776,0.059762172,0.0026843285,0.02293445,0.2038643,0.21844578,0.11339959,0.32750428,0.03046438
8320442852,0.0066115297,0.013557161,0.23143947,0.009409955,0.031722665,0.20119646,0.103247136,0.2125842,0.17746629,0.012765119
8320442882,0.021166978,0.017310556,0.02086351,0.006161502,0.0037500637,0.17657721,0.17459361,0.15322015,0.40447405,0.021882325
8320442902,0.019536607,0.008438329,0.11153295,0.017363228,0.008920206,0.5046709,0.06094957,0.09545833,0.1605832,0.012546705
8320486272,0.012440853,0.015889252,0.16639699,0.029658984,0.005269156,0.13391179,0.2713576,0.19642054,0.16003972,0.00861517
8320490102,0.00464514,0.023208153,0.25219637,0.007258923,0.02231503,0.07816608,0.23701671,0.14640519,0.22489963,0.0038887877
8320510052,0.013590848,0.0008848535,0.13232014,0.002410662,0.0028067057,0.07534682,0.08247636,0.6180683,0.027840026,0.04425535
8320526952,0.003425375,0.027307514,0.45695,0.010342115,0.014551299,0.2759259,0.07320486,0.11870579,0.015468226,0.004118922
8320526963,0.020050012,0.014313538,0.066363364,0.0024069473,0.0018148789,0.19930694,0.10480311,0.04353249,0.5437264,0.0036822977
8320542382,0.0058537917,0.0069685355,0.0029543212,0.0059086,0.0064198347,0.48332468,0.054555718,0.3162604,0.08791035,0.029843861
8320545032,0.025405493,0.02027789,0.30900124,0.017360358,0.0021309378,0.075743385,0.090457015,0.3765474,0.06797449,0.015101807
8320567282,0.004099426,0.004550653,0.06592149,0.025004337,0.025280152,0.075170696,0.3616277,0.34390402,0.0818615,0.012580026
8320567292,0.010116674,0.01727455,0.037495393,0.013691196,0.022951148,0.17877276,0.26411533,0.29953483,0.14613995,0.009908222
