lake_id,arc1,arc2,arc3,arc4
7421028873,0.66505706,0.011164349,0.2700738,0.0537048
7421028932,0.3803783,0.096756786,0.5132624,0.009602488
7421028943,0.4649397,0.050652537,0.42250493,0.061902836
7421045662,0.45495313,0.0057463855,0.5100351,0.029265342
7421062403,0.10157428,0.01436913,0.87989783,0.0041587455
7421062532,0.558017,0.006104907,0.42100996,0.0148681905
7421064932,0.60224766,0.036644094,0.34736863,0.013739578
7421068883,0.2985,0.006717104,0.653308,0.04147491
7421069983,0.40314975,0.011132825,0.5491312,0.036586244
7421074113,0.74143064,0.0444897,0.20527513,0.0088045
7421082642,0.76995254,0.044779185,0.14574677,0.039521575
7421097053,0.29570535,0.017741835,0.614122,0.072430916
7430014452,0.4353617,0.0027104532,0.55458045,0.0073474273
7430014632,0.92759717,0.0088544525,0.06244179,0.0011066709
7430015422,0.6762439,0.0043166867,0.31858188,0.00085755467
7430055052,0.66363287,0.003642763,0.32982016,0.0029042875
7430058292,0.4322092,0.002993719,0.5642625,0.0005345359
7430059382,0.3820847,0.0054276804,0.61216307,0.00032461295
7430059392,0.34830922,0.004352061,0.64604086,0.0012978786
7430059482,0.7938172,0.0020888452,0.20329244,0.0008014192
7430059572,0.79160875,0.0011368528,0.20605357,0.0012009483
7510028162,0.97660303,0.00053079665,0.022216206,0.0006499454
7510072043,0.14810121,0.011714412,0.81726843,0.022915915
7510082223,0.46667925,0.016450137,0.5062227,0.010647974
7510091922,0.8561215,0.05875806,0.06735296,0.017767502
7510093793,0.04653083,0.03563015,0.893452,0.024387076
7510103423,0.17767785,0.012155053,0.8093163,0.0008508097
7510104542,0.41044927,0.0130973905,0.55678177,0.019671567
7510104562,0.27696773,0.002102254,0.7204531,0.0004769423
7510138253,0.6291824,0.0021311236,0.3636319,0.0050545204
7510138733,0.8710598,0.0019233868,0.12647083,0.00054602313
7510138853,0.6905924,0.0021932323,0.30434948,0.0028649657
7510140042,0.14037247,0.00788113,0.84257615,0.009170182
7510152253,0.7284335,0.0035678744,0.2647567,0.0032419108
7510154252,0.5719868,0.007858354,0.41321966,0.0069351792
7510154643,0.43347055,0.0049079666,0.557766,0.0038555043
7520004823,0.6399883,0.035615508,0.033480942,0.2909153
7520005052,0.31014648,0.18642797,0.34463018,0.1587954
7520006833,0.13492799,0.017287387,0.65451247,0.19327213
7520007052,0.342412,0.23022206,0.19837737,0.22898857
7520010193,0.70014626,0.006175364,0.28902942,0.004648974
7520011112,0.3717168,0.006507026,0.6156242,0.006151978
7520013782,0.30654776,0.022959977,0.66962254,0.0008697123
7520017712,0.36477014,0.039499756,0.58744043,0.0082896035
7520020953,0.3876297,0.022594161,0.5427184,0.047057707
7530002673,0.33909652,0.0503738,0.5478718,0.06265793
7530012622,0.725381,0.0022264987,0.2710436,0.0013488602
7530015372,0.80630875,0.0024381585,0.18852934,0.0027237572
7530016382,0.924966,0.0014577473,0.07235603,0.0012203206
7530025983,0.5762553,0.0033636289,0.41561133,0.0047696875
7530026012,0.4019994,0.0011782201,0.5937391,0.0030833108
7530030613,0.30202752,0.014687561,0.6714965,0.011788374
7530065582,0.856528,0.0008515816,0.1418033,0.00081718893
7530065722,0.81933105,0.0009116066,0.17703272,0.0027246736
7530065812,0.34605867,0.0017407901,0.65091276,0.0012877734
7530088562,0.67866796,0.00291218,0.31712365,0.0012962718
7530089892,0.0715024,0.002939982,0.92292285,0.0026347532
7530089902,0.5157411,0.054146923,0.3651027,0.06500926
7530092362,0.13897906,0.0036338165,0.8535826,0.0038045386
7530093763,0.9616387,0.00061471143,0.03656169,0.0011848691
7530095823,0.7269831,0.0011389778,0.2688893,0.002988651
7530096022,0.60200435,0.00068987784,0.39411333,0.0031924525
7530096073,0.694597,0.03898003,0.25423816,0.012184722
7530096122,0.21653852,0.0107773775,0.77196217,0.00072194217
7530096673,0.34269914,0.0026877492,0.6528077,0.0018054162
7530096682,0.14078,0.08825509,0.63863134,0.13233358
7530096692,0.6933699,0.003240251,0.29878342,0.004606384
7530096743,0.46767217,0.004635303,0.5241691,0.0035234988
7530097282,0.79896045,0.0016548089,0.19773485,0.001649862
7530102562,0.60014486,0.0029482974,0.39312243,0.003784362
7530105082,0.6540863,0.008171736,0.33111557,0.006626373
7530105382,0.8381038,0.0037907925,0.15679616,0.0013092604
7530106742,0.7637073,0.008050478,0.22730213,0.00094012293
7530106782,0.8137842,0.0011675605,0.18239683,0.00265138
7610019372,0.8227013,0.0012789097,0.17170292,0.00431692
7620025352,0.7443682,0.0013202806,0.2535512,0.0007603532
7620025542,0.122604,0.0039605964,0.87282205,0.0006134007
7620025602,0.8772636,0.00059725356,0.11926041,0.0028787102
7620026792,0.31105593,0.004296151,0.68308914,0.0015588009
7620035292,0.86592287,0.0013992168,0.13242611,0.00025178518
7640002812,0.36725557,0.0056564496,0.62568694,0.0014010486
7710021313,0.6040315,0.017761791,0.35557857,0.022628209
7710025182,0.7663608,0.0002940446,0.23217353,0.0011715265
7710026853,0.61232615,0.013736679,0.36340982,0.010527345
7710032952,0.272286,0.028316315,0.20836641,0.49103132
7710032962,0.39817527,0.20199868,0.25585628,0.14396982
7710033232,0.5482087,0.007927007,0.44259626,0.0012680168
7710033392,0.74676096,0.006140342,0.2462096,0.0008891674
7710038952,0.65998864,0.0095903445,0.32966107,0.00076001976
7710043742,0.17167878,0.002233568,0.82404244,0.0020452007
7710047442,0.77936894,0.0028753525,0.21578528,0.0019705174
7710048922,0.083492845,0.23071393,0.3603479,0.32544532
7710049972,0.37938908,0.122376084,0.17479993,0.32343495
7710054352,0.4058639,0.0029904607,0.5871013,0.004044357
7710056183,0.48050356,0.02735553,0.414466,0.077674836
7710060252,0.2534021,0.0023712926,0.74234855,0.0018780387
7710064803,0.5485132,0.0357675,0.41345412,0.0022653223
7710066663,0.6799163,0.04524594,0.25656232,0.018275388
7710067712,0.16992748,0.007729899,0.81898123,0.00336135
7710069292,0.28145885,0.004185232,0.70095927,0.013396637
7710076302,0.8835789,0.0080340365,0.06668001,0.041707102
7710076623,0.4497325,0.0053501534,0.5446012,0.00031613262
7720002402,0.5198289,0.004363001,0.47299546,0.002812607
7720003433,0.48880556,0.008212218,0.47348145,0.029500723
7720003573,0.60678303,0.01046822,0.37229064,0.010458051
7720009733,0.2550861,0.07066752,0.28634852,0.38789785
7720013333,0.50751287,0.124958724,0.24325195,0.12427647
7720014303,0.35408363,0.071933776,0.072427355,0.50155526
7720018822,0.25426802,0.18503825,0.20099337,0.3597003
7720023433,0.24792062,0.27672234,0.30217138,0.17318568
7720025003,0.414344,0.18693823,0.1532474,0.24547043
7720027322,0.21729055,0.50023514,0.23865381,0.043820456
7730001052,0.38451934,0.15467227,0.15998529,0.3008231
7730002562,0.31512204,0.17252037,0.41932443,0.093033224
7730003032,0.29659984,0.16974519,0.2387858,0.29486918
7730006522,0.29465258,0.21153556,0.45713648,0.036675375
7730010462,0.6101958,0.06875561,0.07426395,0.24678457
7730010572,0.540793,0.022814672,0.14209686,0.2942955
7730010742,0.25715876,0.09251926,0.43691245,0.21340948
7730012272,0.053717323,0.084701225,0.6376554,0.22392605
7730013722,0.49558735,0.06413533,0.19162966,0.24864763
7730013782,0.32143414,0.12034105,0.3782351,0.17998964
7730013832,0.29386938,0.107336804,0.40409747,0.19469634
7730014512,0.05066581,0.07692424,0.57705,0.29536
7730015342,0.18557878,0.18089232,0.5276333,0.10589563
7730021382,0.16215,0.085045375,0.5311574,0.22164722
7740001202,0.30683008,0.001134747,0.6908025,0.0012326888
7740001582,0.7941607,0.0003955104,0.20272171,0.0027220128
7740010892,0.9370196,0.014768319,0.014423013,0.03378915
7740024722,0.7214966,0.015751593,0.26016152,0.0025902262
7740037982,0.4041912,0.035640135,0.5091384,0.05103028
7740049052,0.31257075,0.15215872,0.35460973,0.1806608
7740049563,0.54939723,0.060677662,0.14227267,0.24765247
7820003262,0.16848202,0.015498838,0.49998015,0.31603897
7820008253,0.49832568,0.0057548895,0.16551493,0.33040452
7820010162,0.30919334,0.0553874,0.31363273,0.32178652
7820014623,0.23557231,0.026227308,0.58477414,0.15342622
7820016193,0.06039988,0.122498974,0.7668295,0.050271563
7820016643,0.36630714,0.06687417,0.3226714,0.24414729
7820016663,0.38948238,0.063438416,0.4708459,0.07623331
7820017282,0.4440374,0.4786077,0.044942256,0.03241261
7820017513,0.1713203,0.2142256,0.43833625,0.1761178
7820018572,0.53134394,0.19092138,0.029656926,0.24807774
7820024162,0.2600081,0.004550662,0.6269089,0.10853227
7820031233,0.8987108,0.008621586,0.07530312,0.017364528
7820031243,0.6601033,0.009435273,0.30878502,0.02167647
7820031253,0.50908923,0.0026042364,0.4825442,0.005762403
7820031263,0.50807375,0.004040904,0.48393148,0.0039538858
7820031273,0.46178812,0.0043875133,0.52280617,0.011018246
7820033922,0.6684178,0.04414027,0.26470459,0.022737343
7820034213,0.5429108,0.048770748,0.3765525,0.03176595
7820039162,0.72743213,0.03415886,0.20083296,0.037576117
7820047173,0.55881995,0.07180728,0.29762903,0.07174376
7820052753,0.52335143,0.019446488,0.4436998,0.013502285
7820052763,0.3961582,0.008962784,0.5585526,0.036326412
7820057683,0.15869951,0.04529158,0.63110757,0.16490142
7820061193,0.7192856,0.13715532,0.13446589,0.009093263
7820061732,0.66957647,0.013957741,0.14863616,0.16782957
7820061863,0.16599667,0.10357152,0.70335966,0.027072132
7820064473,0.6243387,0.14044379,0.13253988,0.10267775
7820064483,0.6063694,0.055869136,0.27692044,0.06084106
7820065372,0.5693197,0.088318445,0.3200248,0.022337003
7820066603,0.6745467,0.05373828,0.23419705,0.037517913
7820066613,0.29857337,0.04964946,0.6098995,0.041877687
7820068182,0.34206745,0.059558235,0.49438184,0.10399244
7820069173,0.062381994,0.0043313927,0.82835287,0.10493372
7820071213,0.27647018,0.07607278,0.55528355,0.09217346
7820071293,0.80805075,0.053624455,0.063429095,0.074895725
7830011152,0.6956089,0.021131428,0.27764264,0.005617049
7830012852,0.5367825,0.0045160423,0.45518067,0.0035207686
7830013072,0.41509175,0.0014733667,0.5766765,0.0067583434
7830015032,0.86454254,0.00547,0.12558164,0.004405784
7830022822,0.6754864,0.00213335,0.2889556,0.033424724
7830026522,0.04876367,0.0008674882,0.9489138,0.0014549993
7830085252,0.81360525,0.0017577299,0.18428276,0.000354215
7830103662,0.56713355,0.058621064,0.23038869,0.1438567
7830104683,0.46943367,0.08198916,0.2509797,0.1975975
7830149333,0.6447495,0.006632365,0.3037314,0.04488667
7830150212,0.5525043,0.052510895,0.26935333,0.12563147
7830150222,0.3196779,0.0814085,0.4628319,0.13608165
7830151942,0.71148956,0.026621597,0.10326858,0.15862027
7830156602,0.5048226,0.028610826,0.32367048,0.14289601
7830157822,0.2221885,0.12546904,0.6221765,0.030165963
7830169252,0.32911628,0.06809183,0.5206826,0.08210934
7830169422,0.4662883,0.0904151,0.3761017,0.06719497
7830169633,0.47538513,0.05255317,0.36816654,0.10389521
7830169653,0.42235428,0.04054238,0.3956253,0.14147803
7830169863,0.4106959,0.12701023,0.4476061,0.01468779
7830169882,0.35237202,0.076568544,0.48855644,0.08250303
7830169942,0.46990862,0.06342105,0.33045438,0.13621597
7830174892,0.6866353,0.14926676,0.12489626,0.039201617
7830175063,0.63198227,0.08319172,0.21611877,0.068707265
7830187142,0.30167714,0.0076500745,0.67967665,0.010996181
7830187203,0.73956645,0.0005084912,0.25757915,0.0023458775
7830198862,0.57183003,0.01136094,0.31609112,0.100717984
7830202462,0.43012455,0.008994368,0.42526895,0.13561213
7830202763,0.26426277,0.00906121,0.64594346,0.08073258
7830218512,0.6386737,0.10483905,0.22699642,0.029490797
7830222142,0.025548186,0.02429673,0.9243909,0.025764205
7830223602,0.55683285,0.030443013,0.39901483,0.013709294
7830240442,0.23279193,0.15867439,0.57453233,0.0340014
7830240462,0.4310761,0.10171167,0.4112038,0.05600838
7830240472,0.7217011,0.101918705,0.10472873,0.07165151
7830240482,0.45849246,0.17594679,0.34011948,0.025441347
7830254612,0.24674538,0.09086007,0.6195776,0.04281693
7830255272,0.15380795,0.08424101,0.5664443,0.19550678
7830255812,0.2061871,0.10075264,0.6252527,0.06780754
7830259262,0.42394322,0.0912731,0.38149178,0.10329179
7830263433,0.67633694,0.06319948,0.24221934,0.018244278
7830263482,0.49396583,0.003031375,0.33888108,0.16412178
7830263593,0.75072163,0.021469085,0.1758309,0.051978298
7830263943,0.3926552,0.02651354,0.5335132,0.04731812
7830274982,0.54813874,0.100850105,0.2808579,0.07015326
7830307443,0.19092752,0.022612734,0.7291959,0.05726389
8120072802,0.9575843,0.0006730761,0.04135949,0.0003832544
8120072882,0.9213974,0.0014930695,0.075071044,0.002038473
8120095152,0.7590536,0.0011791344,0.23075159,0.009015725
8120126252,0.7019115,0.004564512,0.29074582,0.0027781832
8120141372,0.14578596,0.000649965,0.8520331,0.0015310077
8120157753,0.5492354,0.002546501,0.44445896,0.0037591418
8120221792,0.26276216,0.0006522626,0.72844625,0.008139314
8120251562,0.5578819,0.0007000613,0.44063288,0.00078515837
8120265042,0.68128526,0.00692762,0.30859146,0.0031956574
8120271112,0.51863813,0.00078470755,0.47952986,0.0010472587
8120276122,0.82922447,0.0060367472,0.16272235,0.002016429
8120456042,0.20499481,0.00065645395,0.78652763,0.007821115
8120495402,0.15754,0.0017653028,0.8395175,0.0011772406
8120511402,0.6888263,0.0062660445,0.30349922,0.0014083952
8120511712,0.8412518,0.0066084373,0.14964405,0.0024957207
8120512272,0.88121617,0.0017820544,0.11558127,0.0014205149
8120542992,0.9838688,0.0008344934,0.014469542,0.0008272329
8120545402,0.70203096,0.0043789856,0.29098195,0.0026080913
8120654022,0.7215387,0.0021752424,0.27185887,0.004427185
8120662592,0.805813,0.00017921065,0.19208047,0.0019272511
8120667133,0.3145195,0.0058874213,0.67700016,0.0025929417
8120667403,0.39904982,0.0011815412,0.5888019,0.010966698
8120667413,0.4436184,0.0065192957,0.54255986,0.0073024738
8120667493,0.5669354,0.0030348985,0.42756537,0.0024643936
8120667523,0.81805104,0.0025398715,0.17894219,0.00046680382
8120681353,0.25580364,0.010379417,0.7104543,0.023362633
8120691283,0.76964355,0.002263538,0.22363338,0.0044594747
8120691293,0.95395476,0.0011426976,0.04221899,0.002683544
8120691303,0.88222563,0.0035783504,0.11272775,0.0014683183
8120691373,0.5809927,0.007707795,0.40635675,0.004942798
8120699882,0.116423324,0.005705981,0.87683034,0.0010403242
8120816673,0.501098,0.0024481663,0.4921776,0.004276298
8120832362,0.90306175,0.0028033487,0.09053375,0.003601139
8120861962,0.9320826,0.0012034284,0.06506743,0.0016465639
8120868353,0.80986154,0.0053043556,0.18193817,0.0028959096
8120877302,0.8257041,0.0023590408,0.17053026,0.001406596
8120892183,0.7449275,0.0016209799,0.24418786,0.009263605
8120929533,0.43383375,0.014423866,0.53147167,0.020270694
8120931843,0.52794075,0.0008936791,0.4670535,0.0041121515
8120989333,0.6151941,0.002073171,0.37872946,0.0040032715
8121011373,0.75240374,0.02605766,0.19925824,0.022280384
8121019882,0.81052375,0.018498067,0.15925373,0.01172453
8121027472,0.768508,0.00086364115,0.22482486,0.0058034426
8121039472,0.8132124,0.063596934,0.12003932,0.0031513313
8121042463,0.4417265,0.0057833763,0.5450772,0.00741301
8121044853,0.5735143,0.019210482,0.40145767,0.005817508
8121047682,0.795101,0.0053708367,0.1952611,0.0042670276
8121047693,0.65026224,0.0034315097,0.3348143,0.011491919
8121080103,0.42922032,0.04982561,0.44985378,0.071100354
8121093432,0.4790854,0.015546955,0.48503765,0.020330021
8121248832,0.4283684,0.0918139,0.41359687,0.06622078
8121277932,0.090638064,0.009004149,0.89865243,0.0017053173
8121341492,0.72444385,0.0026528195,0.27036244,0.0025409218
8121352603,0.49652174,0.07947416,0.32654646,0.09745771
8121352622,0.68058115,0.0007493321,0.31228045,0.0063890493
8121352633,0.33468866,0.0025345022,0.652704,0.010072852
8121355632,0.6715848,0.04850795,0.108819,0.17108825
8121358722,0.6933146,0.07783171,0.14987053,0.07898313
8121361142,0.29623988,0.013924148,0.6710596,0.018776394
8121375883,0.46619704,0.015125709,0.36826956,0.15040761
8121380023,0.69030875,0.0905478,0.17555882,0.04358467
8121402392,0.52742594,0.12155305,0.34082264,0.010198451
8121432872,0.17537709,0.07952327,0.7212962,0.023803433
8121504282,0.42060402,0.1048375,0.41511604,0.05944249
8121512912,0.769113,0.01282292,0.09205863,0.12600543
8121522272,0.18105519,0.07336357,0.67167854,0.0739027
8121545933,0.81011385,0.07855949,0.069848776,0.041477833
8121566202,0.5871443,0.04871895,0.2550651,0.10907161
8121574062,0.86541367,0.007968805,0.06902063,0.057596866
8121577392,0.40776598,0.03679652,0.53382564,0.021611921
8121590282,0.19551437,0.0338346,0.74563724,0.025013803
8121603332,0.4559364,0.021417398,0.48218685,0.04045933
8121618282,0.53309566,0.08755142,0.31021428,0.06913859
8121625162,0.24932444,0.020927891,0.58596855,0.14377911
8121626943,0.66805553,0.012445874,0.13822547,0.18127315
8121626972,0.2964955,0.11234427,0.51050144,0.0806588
8121627103,0.61289036,0.08200435,0.236418,0.068687275
8121627142,0.57639897,0.0631278,0.27242377,0.088049434
8121627153,0.14311531,0.06593686,0.7104456,0.080502264
8121627163,0.53845346,0.049935956,0.3108528,0.10075781
8121627193,0.4729585,0.08658556,0.38443327,0.056022666
8121648812,0.45348802,0.07971171,0.3723158,0.094484515
8121662102,0.5576981,0.060556345,0.30130288,0.08044271
8121667042,0.50670713,0.029854894,0.34877762,0.11466039
8130047542,0.2799229,0.043774486,0.65999854,0.016304107
8130055963,0.5241877,0.0013733751,0.47234944,0.002089515
8130071482,0.4015865,0.000515615,0.59082276,0.007075165
8130181732,0.5251006,0.0026849613,0.470164,0.0020504298
8130181812,0.9669224,0.0019181495,0.030966636,0.00019285394
8130222472,0.69627976,0.0020742575,0.2969973,0.0046486296
8130469242,0.6860537,0.0037704245,0.30884975,0.0013261153
8130469812,0.9762866,0.0032112363,0.020067794,0.00043435226
8130471582,0.4537035,0.0021893813,0.5422793,0.0018278073
8130488282,0.74584955,0.00596382,0.24520025,0.0029863443
8130504782,0.48810506,0.0051798215,0.5041372,0.002577839
8130509202,0.6826409,0.0031445327,0.31319124,0.0010233144
8130528522,0.53603685,0.0053713415,0.45400566,0.0045862054
8130550652,0.9569684,0.002256665,0.040039364,0.00073551293
8220029723,0.45774484,0.06959804,0.39358288,0.0790743
8220029783,0.19969133,0.019097157,0.58699006,0.19422144
8220029793,0.45849764,0.01694464,0.32794026,0.19661735
8220036882,0.49967173,0.07931156,0.30557176,0.11544501
8220037522,0.33451977,0.07983517,0.51070905,0.074935995
8220065702,0.6311852,0.04956616,0.22179842,0.097450234
8220070482,0.68042064,0.036313135,0.1745697,0.108696505
8220078842,0.42004943,0.08796211,0.4587136,0.033274963
8220078952,0.2339158,0.042304363,0.5913844,0.13239546
8220097752,0.6229529,0.10816783,0.2554349,0.013444404
8220098632,0.43037573,0.075479366,0.39932862,0.09481637
8220115113,0.45386922,0.063248836,0.37846556,0.10441643
8220125022,0.46728957,0.078623764,0.25280106,0.2012856
8220139222,0.16953938,0.056634314,0.5244997,0.24932663
8220139253,0.45268124,0.1484499,0.29622167,0.10264718
8220368092,0.0956766,0.0018819814,0.89040077,0.012040683
8220392452,0.38453293,0.0075765573,0.59068,0.01721041
8220444502,0.4305712,0.0059089814,0.56083125,0.00268858
8220464682,0.25891092,0.04079589,0.69464016,0.0056530368
8220476332,0.55969065,0.031725623,0.38729292,0.021290835
8220491582,0.07569559,0.0023448167,0.9110651,0.01089452
8220538282,0.7187943,0.01958864,0.22880137,0.032815665
8220622223,0.3581943,0.039303634,0.53251874,0.06998332
8220649722,0.772153,0.06628443,0.13380529,0.027757222
8220652883,0.3671345,0.098762065,0.5199389,0.014164532
8220670642,0.22701137,0.09660588,0.58863235,0.08775047
8220681172,0.084224954,0.07770943,0.79992265,0.03814297
8220719022,0.3248974,0.04062258,0.52202183,0.11245823
8220736573,0.5619069,0.03024922,0.3868587,0.020985235
8220746742,0.7006293,0.018838083,0.2656419,0.0148907425
8220756123,0.11363447,0.028376287,0.8467049,0.011284374
8220756133,0.119868085,0.029211273,0.8257607,0.025159905
8220812383,0.45820376,0.012469252,0.5154449,0.013882047
8220822292,0.6399504,0.023602843,0.32984197,0.0066047614
8220823202,0.77238345,0.0083877975,0.13497649,0.08425229
8220826782,0.7482557,0.06791825,0.1703496,0.013476395
8220827372,0.10152401,0.035313386,0.8402691,0.02289351
8220840363,0.33579278,0.021591585,0.6244186,0.01819709
8220859202,0.277448,0.02363193,0.6801731,0.018747004
8220868032,0.3933494,0.025102988,0.56099683,0.020550767
8220868532,0.77662575,0.036539722,0.16741714,0.019417495
8220868663,0.49999583,0.014635745,0.4721901,0.0131782675
8220868712,0.4927245,0.036435526,0.45221767,0.018622292
8220882672,0.42515558,0.02891698,0.5379171,0.008010314
8220886102,0.24055381,0.050119754,0.6145614,0.09476508
8220893482,0.36233908,0.09835598,0.49785474,0.041450262
8220895242,0.11276742,0.04381367,0.83851695,0.0049020112
8220900152,0.74745077,0.016061064,0.2023812,0.034106996
8220920202,0.3752307,0.014468223,0.5675859,0.042715155
8220929772,0.4306419,0.033855714,0.51609993,0.019402467
8220959962,0.3308267,0.044699464,0.61286587,0.011607964
8220966072,0.10479614,0.034346797,0.83198524,0.028871778
8220993253,0.29609305,0.037651595,0.6377139,0.028541459
8221008452,0.45538756,0.027559245,0.47395697,0.043096263
8221008633,0.45489943,0.017919954,0.46789736,0.059283234
8221008743,0.07249048,0.03682581,0.85280675,0.037877027
8221042482,0.70868695,0.01001791,0.2588542,0.02244098
8221130682,0.5308374,0.012645973,0.4423026,0.01421392
8221154572,0.89354026,0.018286914,0.07338207,0.014790698
8221197822,0.7082748,0.008242246,0.24835637,0.035126615
8221230132,0.07735747,0.028148003,0.868045,0.02644951
8221239792,0.089104734,0.023017667,0.84962493,0.038252614
8221242902,0.633342,0.015182725,0.30798197,0.04349331
8221243142,0.5481523,0.014917757,0.41427398,0.02265589
8221267752,0.8470832,0.030224232,0.11857785,0.004114632
8221279072,0.48189157,0.0065803034,0.4845219,0.027006166
8221299713,0.26727808,0.0141068725,0.7064201,0.012194939
8221299753,0.5927376,0.020174805,0.38206714,0.0050204387
8221310122,0.62920755,0.033761047,0.33312425,0.003907218
8221316322,0.7673932,0.024388505,0.1918378,0.016380582
8221318453,0.31608796,0.022517655,0.6509776,0.0104167685
8221318772,0.7696252,0.030548235,0.19217777,0.0076488755
8221318793,0.47754705,0.022729296,0.46921268,0.030511022
8221327242,0.22944933,0.014069329,0.7314945,0.024986913
8221327412,0.33704838,0.022876257,0.6262799,0.013795549
8221329742,0.4852609,0.01784835,0.4748991,0.021991597
8221336062,0.73655015,0.030912507,0.2176893,0.014847997
8221336912,0.100891285,0.021719303,0.8688962,0.008493196
8221338762,0.73676294,0.031592358,0.22657925,0.0050655133
8221338772,0.39127797,0.02388488,0.5739331,0.010904014
8221344732,0.26707506,0.022720017,0.6863783,0.023826648
8221355502,0.5260302,0.0122257825,0.4452786,0.016465481
8221382972,0.05343293,0.029448064,0.9005657,0.016553266
8221384672,0.41995656,0.017760983,0.5364901,0.02579239
8221388562,0.09429015,0.03156241,0.85700846,0.01713893
8221388712,0.054673456,0.03397064,0.8983057,0.013050203
8221405672,0.18751144,0.027881622,0.752095,0.032511894
8221418332,0.26694265,0.005084083,0.66826844,0.059704833
8221424212,0.85445625,0.03657707,0.097299725,0.011666975
8221507172,0.9093082,0.026941622,0.054197863,0.009552237
8221520472,0.08448899,0.018394493,0.880356,0.01676047
8221520502,0.36210173,0.006119527,0.6024575,0.029321222
8221522392,0.41168225,0.013241556,0.5458908,0.02918537
8221524392,0.15052411,0.031079607,0.81769365,0.00070265256
8221524542,0.7066844,0.011414029,0.25724334,0.024658216
8221533982,0.66937774,0.00493559,0.25659704,0.069089554
8221558412,0.6217563,0.030957207,0.3192704,0.028016083
8221568932,0.4515218,0.02504363,0.49865785,0.024776768
8221586482,0.22290576,0.033684313,0.72103256,0.022377338
8221623922,0.2363103,0.022372257,0.7079389,0.03337858
8221645962,0.3863266,0.046165824,0.5411142,0.026393335
8221651322,0.15403643,0.051766407,0.77497035,0.019226816
8221664662,0.74772954,0.06755431,0.18165222,0.0030640056
8221665252,0.389123,0.01833432,0.5335627,0.058979996
8221665312,0.48967594,0.045717742,0.43477175,0.029834561
8221713132,0.120618686,0.058330756,0.801705,0.019345565
8221721332,0.17232624,0.013309745,0.7469313,0.06743269
8221722972,0.31599313,0.0065678107,0.64726657,0.030172456
8221731402,0.82757205,0.02413193,0.13712603,0.011170048
8221731612,0.5336166,0.014993453,0.43317497,0.018214947
8221746922,0.6224295,0.04303134,0.33079678,0.0037423633
8221750432,0.46992218,0.036915652,0.46688777,0.026274366
8221764752,0.66784215,0.010368392,0.26606482,0.05572469
8221766522,0.8171423,0.0062997458,0.12629724,0.050260764
8221793052,0.26628232,0.03175297,0.6702716,0.031693164
8221814802,0.32499737,0.047047544,0.6026024,0.025352756
8221832122,0.03023696,0.030539082,0.89405733,0.04516665
8221855442,0.627481,0.010800112,0.2725799,0.08913903
8221911032,0.29287368,0.057387758,0.61951274,0.030225713
8221913882,0.6344317,0.045589298,0.27082956,0.049149405
8221929572,0.24922104,0.0042287577,0.6427319,0.103818275
8221930632,0.53594375,0.06952692,0.3747931,0.01973616
8221931152,0.55002296,0.0412852,0.35538185,0.053310014
8221931462,0.08574322,0.061103668,0.83784586,0.015307212
8221931472,0.7218872,0.027344992,0.19430535,0.056462605
8221950912,0.54393554,0.006305145,0.35364014,0.09611924
8221951062,0.50416934,0.025755174,0.39490327,0.075172275
8221951083,0.07106738,0.0076545347,0.83746386,0.0838143
8221956942,0.73862123,0.014007468,0.1586511,0.08872022
8221956953,0.42489526,0.01868133,0.48675266,0.06967071
8221978682,0.37690806,0.032311395,0.5382381,0.05254247
8221991092,0.5879407,0.0663563,0.32577956,0.019923493
8221991163,0.34170586,0.035531905,0.579297,0.04346532
8221994082,0.14393416,0.04627353,0.7697613,0.04003097
8222001802,0.5894367,0.08115606,0.324908,0.004499248
8222009372,0.43144912,0.07342489,0.42410618,0.071019836
8222015902,0.38926753,0.0675728,0.49380642,0.0493532
8222020522,0.55335605,0.029895421,0.344037,0.07271148
8222038442,0.7032758,0.024085887,0.25807214,0.0145662865
8222039212,0.2693542,0.029470643,0.6941733,0.007001857
8222083562,0.52418065,0.01582868,0.3655898,0.09440084
8222085652,0.3597666,0.05744012,0.5330104,0.049782842
8222086822,0.82475185,0.07789085,0.07661992,0.020737372
8222103742,0.6503733,0.012963007,0.24172725,0.09493648
8222109792,0.77818376,0.09442126,0.12415985,0.003235155
8222133612,0.5656855,0.010387961,0.3162627,0.10766375
8222141502,0.5296526,0.0065773125,0.3990021,0.06476803
8222159093,0.33790857,0.015047176,0.58708584,0.059958506
8222180532,0.81339836,0.01810199,0.08692044,0.08157928
8222190182,0.36825696,0.017517485,0.53126895,0.08295658
8222231502,0.60944915,0.017125575,0.33130646,0.04211883
8222233242,0.5769908,0.025948964,0.36426583,0.032794416
8222235432,0.5296321,0.024702527,0.40588996,0.03977538
8222242852,0.65388006,0.010426352,0.28372696,0.05196668
8222244902,0.10214757,0.037505694,0.84463686,0.015709974
8222259702,0.18959872,0.010564299,0.74536407,0.054472953
8222296273,0.524426,0.018834405,0.44701862,0.009720982
8222296793,0.39839622,0.016193371,0.56949234,0.01591802
8222299212,0.753708,0.024722844,0.21005952,0.011509614
8222300032,0.5783056,0.018306369,0.39176762,0.011620374
8222307872,0.27917475,0.0024061548,0.6817897,0.03662938
8222322652,0.4116179,0.015762432,0.5391493,0.033470392
8222345362,0.5256396,0.02336543,0.41055986,0.040435035
