lake_id,arc1,arc2,arc3,arc4,arc5,arc6
4920080792,0.9740507,0.0010741954,0.0005824702,0.00011460071,0.0002752188,0.023902895
4920081052,0.9351137,0.009401081,0.00053987565,0.0017613113,0.00029487285,0.052889153
4920081352,0.8677798,0.007531047,0.0030068855,0.0022568973,0.0014418567,0.11798356
4920081472,0.94781446,0.0041971738,0.0008614382,0.00088393,0.0008418535,0.045401156
4920081582,0.897293,0.0021904362,0.00059149717,0.00062550814,0.0018175989,0.097482
4920081662,0.91275537,0.021971222,0.0037187631,0.0031948253,0.0020986588,0.056261256
4920083432,0.92548466,0.008949239,0.0024633224,0.00032953869,0.0007397741,0.06203349
4920085762,0.9076575,0.0019479097,0.0012220233,0.001996118,0.0012179685,0.08595838
4920086243,0.96159315,0.004149877,0.0001591364,0.00048194866,0.0016585046,0.031957358
4920086882,0.9620855,0.005042104,0.00097333756,0.0024065361,0.0003080294,0.029184522
4920093492,0.8933157,0.0080059795,0.00072878355,0.0009696024,0.0008838421,0.096096136
5110011352,0.029096775,0.044189647,0.21294668,0.6031698,0.071028486,0.03956862
5110011512,0.01192437,0.031016238,0.1919283,0.6484473,0.072680764,0.044003062
5240010743,0.03363557,0.06867776,0.13197528,0.6433742,0.046664346,0.07567293
5240012373,0.01481552,0.009437814,0.5004989,0.085163265,0.37669986,0.013384543
5310001532,0.010921989,9.6014825e-05,0.23834385,0.35495836,0.39316085,0.0025189493
5310011662,0.007832576,0.0009487508,0.2143693,0.5915367,0.18405092,0.0012617841
5310029733,0.00027518297,0.0005610516,0.2690075,0.40602174,0.32015544,0.003979114
5310030962,0.0032673802,0.0014976843,0.6041824,0.24687319,0.14115696,0.0030224004
5310040762,0.0011193069,0.0013332838,0.8554271,0.067519136,0.07386824,0.0007329898
5310040892,0.0005976174,0.0011483786,0.86707366,0.09101391,0.038575575,0.0015908701
5310046543,0.08569829,0.2678411,0.041942768,0.10232563,0.3626581,0.13953416
5310049872,0.0023785648,0.00092486717,0.46963772,0.08863754,0.43618155,0.002239716
5310050162,0.00032044435,0.0016154874,0.034872994,0.64793086,0.31499714,0.00026308352
5610002942,0.00042198913,0.00018975111,0.27806148,0.62285954,0.09232716,0.006140111
5610010242,0.0013403667,0.0075540873,0.52651906,0.21772906,0.24178886,0.005068569
5610033592,0.016712466,0.014123709,0.38359883,0.46563902,0.09666338,0.023262614
5610038682,0.0014777142,0.00036419235,0.5741026,0.32524365,0.09864375,0.00016816637
5610039703,0.00082226365,0.0007595484,0.13370283,0.6116011,0.25019944,0.0029148012
5610074512,0.0006234987,0.0051367814,0.18192646,0.6328577,0.17779155,0.0016640226
5620003102,0.0014205507,0.0041242093,0.61755836,0.13898003,0.23342794,0.0044889995
5620013993,0.000958523,0.008620534,0.52932775,0.39878905,0.06058404,0.0017201691
5620028302,0.0002702396,0.004669217,0.13609271,0.7193965,0.12270919,0.01686223
5630006102,0.00096729735,0.0030007472,0.45145985,0.10723094,0.43179423,0.005546948
5630024042,0.0039908695,0.010627114,0.2781595,0.29057133,0.41388324,0.002767874
5630025162,0.002356806,0.0015800862,0.671708,0.16273189,0.1597391,0.0018840303
5630030032,0.0006222784,0.00082373305,0.093040265,0.30330428,0.6019452,0.00026423007
5630034093,0.0012240395,0.006922468,0.7309241,0.05917303,0.19256708,0.009189318
5630034952,0.00025656386,0.0008737416,0.39556277,0.5828234,0.019379186,0.0011043749
5630035122,0.0016462827,0.0017445998,0.4393962,0.2651504,0.2907282,0.0013342707
5630036173,0.010221161,0.0011363503,0.22486326,0.4270429,0.3366439,9.239453e-05
5630036223,0.00021809066,0.000110944005,0.047209293,0.94603044,0.005627626,0.0008036117
5630038902,0.023930954,0.021173397,0.35745892,0.15222712,0.4334022,0.011807424
5630040522,0.0015342659,0.001047447,0.82646334,0.07769528,0.092576094,0.00068354193
5630044352,0.002115747,0.003810622,0.17850251,0.44582906,0.3681036,0.0016385015
5630050502,0.0063993903,0.002548393,0.26754117,0.5033491,0.21841733,0.0017445585
5630074373,0.005462832,0.023494653,0.4196234,0.20143959,0.34647304,0.0035064148
5640001733,0.004748585,0.0010574561,0.48353434,0.2904451,0.21927536,0.000939154
5640003772,0.032979358,0.00953995,0.4180232,0.09064539,0.43956807,0.009244084
5640019263,0.0050261174,0.009368127,0.44190437,0.39967912,0.1378518,0.0061704055
5640021482,0.05109354,0.010619671,0.18042132,0.05050011,0.6719713,0.03539403
5640024313,0.0036531861,0.07479419,0.121721946,0.6741491,0.103705436,0.02197608
5640024423,0.027966835,0.04526234,0.33229753,0.24389209,0.33404586,0.016535373
5640025613,0.0009229518,0.0009153472,0.7033652,0.19712277,0.0852144,0.012459381
5640025622,0.00064821256,0.000883039,0.053944804,0.16588224,0.7769362,0.0017054722
5670018552,0.02124766,0.015516957,0.80498576,0.08140747,0.056026973,0.020815175
5690003043,0.01825744,0.005449859,0.6653473,0.22324392,0.047611073,0.04009046
5690004342,0.011646505,0.018118178,0.48075277,0.05227742,0.41759923,0.01960594
5690005152,0.009268666,0.04000277,0.5787011,0.22333658,0.12765916,0.021031706
5690005172,0.0026416222,0.0023343612,0.44311306,0.43658793,0.114657216,0.000665788
5690012082,0.00062459614,0.0051232707,0.030551326,0.4580748,0.5038114,0.0018145374
5690014272,0.13518022,0.055801123,0.5096785,0.04277759,0.22775489,0.02880767
5710000532,0.038021237,0.009554862,0.7874858,0.11741011,0.038698774,0.008829201
5710004693,0.031020477,0.03175275,0.4105458,0.044236235,0.46343178,0.01901299
5710007353,0.0011024983,0.0020455364,0.26006484,0.17280458,0.5606355,0.0033470292
5720002473,0.025080755,0.0016772138,0.15019217,0.113055274,0.70718545,0.0028091194
5720005972,0.036147658,0.005333104,0.3220268,0.32561252,0.28579795,0.025081929
5720006083,0.0077168476,0.022312146,0.51285833,0.30390382,0.13183993,0.021368943
5720007732,0.0015942884,0.001355147,0.5371213,0.4284472,0.030653775,0.0008283561
5720011162,0.02674628,0.04607148,0.30203703,0.2469532,0.36006153,0.018130546
5720011213,0.03849561,0.00949793,0.16206425,0.5387175,0.24651606,0.0047086733
5720011253,0.06325037,0.030966004,0.12928641,0.580619,0.17015374,0.025724458
5720011652,0.02324158,0.1768035,0.47308666,0.124436386,0.17430268,0.028129172
5720013582,0.00041397262,0.00022988874,0.8692803,0.09318701,0.03664619,0.00024272155
6110010212,0.0024944586,0.004292405,0.43090653,0.29156417,0.2698694,0.00087302935
6110011722,0.0021247363,0.0015840442,0.3258104,0.5441198,0.12443409,0.0019268822
6120000042,0.23250194,0.53257567,0.029466487,0.032916095,0.073371656,0.09916817
6120004612,0.031066569,0.719695,0.04564373,0.048160356,0.05712652,0.09830789
6120004883,0.04828703,0.03205324,0.1017135,0.23742497,0.5324725,0.04804876
6120016882,0.0016757477,0.0028246695,0.48650992,0.2734456,0.23184022,0.0037038496
6120029222,0.00026989914,0.0014454337,0.062167495,0.8865724,0.048218474,0.0013262628
6120039543,0.00056795595,0.0042662923,0.62402844,0.2941969,0.07603071,0.0009097367
6120055542,0.00019290678,0.0027569302,0.92471933,0.059862494,0.010302966,0.0021653224
6120058162,0.000884586,0.0043143835,0.10078482,0.45374525,0.44006386,0.00020706798
6130002862,0.0007737706,0.0018622725,0.5285915,0.31441808,0.15398778,0.00036659202
6130004092,0.00044208794,0.00039992944,0.8589172,0.058910806,0.08035619,0.000973735
6130019132,0.00043906862,0.0055051274,0.20308273,0.6524891,0.13807143,0.0004125925
6130019142,0.0003389676,0.008232189,0.7780101,0.053250127,0.1594422,0.00072646874
6130026602,0.00073334924,0.013575648,0.118965566,0.053402077,0.81246513,0.00085818366
6150061962,0.012129527,0.05821087,0.107005894,0.3219034,0.46392363,0.03682663
6150098723,0.007913107,0.0065629384,0.44097334,0.36385575,0.17958343,0.0011113936
6150101712,0.021257548,0.026993543,0.33833894,0.11107342,0.49034807,0.0119885495
6150109662,0.013026228,0.005977636,0.20967156,0.53145593,0.20019166,0.039676942
6160012413,0.0024407813,0.0041228114,0.18725671,0.5594277,0.24393992,0.002812107
6160012933,0.0019560598,0.002839041,0.446344,0.2089894,0.333909,0.005962522
6160012963,0.0015502172,0.0005975753,0.46951666,0.09772913,0.4279388,0.0026676941
6220048622,0.012693133,0.010655033,0.037642986,0.8825776,0.050009742,0.006421467
6220076912,0.4275624,0.16189931,0.01466287,0.0024775353,0.0024881905,0.39090976
6220152012,0.013651485,0.035618957,0.67371905,0.0900859,0.17687151,0.010053052
6220152892,0.010957056,0.014983856,0.5987664,0.22730388,0.13897148,0.0090174135
6220178832,0.010470369,0.006354656,0.5080088,0.30884805,0.15749842,0.008819672
6220179252,0.005579218,0.02883017,0.18523099,0.7310944,0.04846458,0.0008005969
6220179472,0.012095805,0.014522134,0.3751528,0.3048329,0.28696835,0.0064280126
6220184472,0.0042032017,0.016663937,0.42342657,0.09883782,0.4430041,0.013864291
6220185522,0.005062699,0.003586822,0.82660204,0.10815444,0.036356255,0.020237815
6220191302,0.006704204,0.025355885,0.08916671,0.55789065,0.316414,0.0044684913
6220203722,0.0057821707,0.009819398,0.139878,0.25214136,0.5831139,0.0092651695
6220204542,0.004051286,0.0107416,0.29559758,0.13251592,0.54575235,0.0113411825
6220206322,0.0062850895,0.011523051,0.07649206,0.60510856,0.29166448,0.008926714
6220210392,0.0084901955,0.013400316,0.7366336,0.08773999,0.15184468,0.0018912298
6220242772,0.003915779,0.0059576733,0.1741508,0.44902977,0.31713176,0.049814165
6220305702,0.00071412086,0.0010640995,0.08116678,0.68452585,0.2318062,0.0007229988
6220306033,0.0023511122,0.0013618333,0.31308374,0.52562094,0.15655337,0.001029022
6220306073,0.0033307206,0.00043958964,0.29856768,0.31452036,0.38079348,0.0023481126
6220306162,0.0012628617,0.009052035,0.4110222,0.3522305,0.22274879,0.0036836585
6220321573,0.0005766345,0.0067456723,0.5922683,0.32832554,0.07195099,0.00013278944
6220331733,0.0009417,0.0034523718,0.5411856,0.3263018,0.12721366,0.0009047543
6220351863,0.0024659035,0.00064538536,0.95446885,0.030261138,0.011831575,0.00032727566
6220352143,0.0012315679,0.0013607158,0.50415707,0.22101016,0.27176103,0.00047952775
6220352303,0.00045340433,0.0003646646,0.5484221,0.09307522,0.35539803,0.0022866589
6220352313,0.00071644475,0.0030493129,0.27767965,0.54906535,0.16747716,0.0020121722
6220353793,0.0018320264,0.00025575332,0.6954527,0.2669013,0.03345302,0.0021051702
6220353953,0.0037809606,0.0010904099,0.42820284,0.3073988,0.25716043,0.0023665638
6220382853,0.0013658635,0.00014876893,0.5870936,0.36261174,0.047453925,0.0013261444
6220405973,0.003984335,0.004520146,0.15010756,0.47352204,0.36526045,0.002605515
6220413652,0.0039384714,0.0011575524,0.23763171,0.69433546,0.058508787,0.0044280663
6220414293,0.0010837618,0.0035847395,0.18115547,0.5767459,0.23621783,0.0012122386
6220415592,0.0017160659,0.00039771033,0.29139912,0.31188065,0.38908678,0.005519742
6220415633,0.0017313806,0.0049214046,0.111650094,0.36880082,0.5125569,0.0003393299
6220415892,0.0018411082,0.00032150862,0.46719792,0.4930154,0.03649379,0.0011303173
6220416543,0.0016215601,0.0023852494,0.2708013,0.56949854,0.15278986,0.0029034847
6220431823,0.0011692174,0.00076415646,0.6031875,0.13916919,0.25211155,0.0035983843
6220432703,0.001851386,0.0017245399,0.35829288,0.2978963,0.33929607,0.0009388374
6220433813,0.0011210291,0.0012943712,0.7603569,0.16406175,0.072703026,0.00046286263
6220434442,0.00058451685,0.0012419383,0.4344171,0.34488907,0.21658678,0.0022805359
6220434553,0.0036460585,0.0030752474,0.20565283,0.25610077,0.52871317,0.002811913
6220434583,0.0009963608,0.0015047558,0.3817472,0.22928688,0.38590777,0.00055707997
6220438832,0.0027256839,0.0011312037,0.3065059,0.6721636,0.016512472,0.0009611138
6220439412,0.0013249776,0.0002449843,0.36201257,0.09307278,0.5386397,0.0047049704
6220446683,0.0008499156,0.0003208706,0.93079764,0.03878598,0.028454406,0.00079124235
6220447003,0.0007834278,0.0002971629,0.34541273,0.09121538,0.5615358,0.0007555874
6220447132,0.0027802861,6.7415465e-05,0.6163478,0.091313586,0.28760242,0.0018884492
6220448683,0.0009840582,0.0010000512,0.08869766,0.06748225,0.8402344,0.001601581
6220449323,0.0014431457,0.0005509801,0.4420086,0.43202084,0.12158507,0.0023913195
6220449352,0.0022259129,0.0022841205,0.39381564,0.17198342,0.42921612,0.00047475746
6220449373,0.0017710285,0.0075217616,0.648739,0.25917837,0.08198104,0.00080874615
6220449383,0.0027593568,0.0024821614,0.5834129,0.33277985,0.07812144,0.00044430693
6220449422,0.0031949626,0.0016069707,0.11779584,0.33228672,0.54230946,0.0028061415
6220449453,0.001813476,0.001802387,0.57011855,0.21787065,0.20573035,0.0026646212
6220460253,0.0026395675,0.003952274,0.5072248,0.3291326,0.15356846,0.0034823369
6220468853,0.0016230682,0.0005641872,0.505478,0.4577053,0.03335897,0.0012703997
6220468992,0.0018966196,0.0009321028,0.29796422,0.274317,0.4240437,0.00084626337
6220469253,0.0011518007,0.00058518373,0.3762594,0.40172327,0.21832371,0.001956634
6220469632,0.003158692,0.0018532318,0.6944919,0.1182504,0.17944838,0.0027973892
6220469702,0.0019440119,0.00021595045,0.559762,0.22871222,0.2044785,0.00488732
6220469862,0.00078772975,0.0014799931,0.039089914,0.5498205,0.40869,0.00013195118
6220470363,0.00093887583,0.0005414455,0.26685876,0.4967558,0.22972828,0.0051768175
6220471113,0.0075542177,0.0007553461,0.5242759,0.41921595,0.04716715,0.0010313926
6220471483,0.0011353996,0.00074371404,0.5501258,0.18381168,0.26314893,0.0010345267
6220471493,0.0027234864,0.00042370614,0.6456999,0.31057024,0.03888841,0.0016942848
6220471502,0.0014030644,0.0010520574,0.68740195,0.13967,0.16882737,0.0016455667
6220471513,0.0061917007,0.00042735122,0.87437975,0.06760766,0.049737766,0.0016558121
6220488723,0.0012586123,0.0014474277,0.5601074,0.32980725,0.1024035,0.0049757846
6220500922,0.004357402,0.007969351,0.33479428,0.057408083,0.5933215,0.0021493977
6220503743,0.0045503927,0.003290345,0.21300502,0.6614721,0.117054924,0.00062723143
6220503893,0.0011656657,0.0011830061,0.69752854,0.15661237,0.14260107,0.0009094207
6220504922,0.0024433155,0.0023006,0.33137372,0.31488857,0.34504876,0.0039450773
6220504992,0.01487041,0.00059946213,0.11892989,0.5326154,0.33234042,0.0006443027
6220505512,0.0027617333,0.006118648,0.07798959,0.47122684,0.44125843,0.0006446293
6220506183,0.0017294573,0.0059629083,0.24229708,0.629474,0.11937231,0.001164264
6220506222,0.0022443736,0.0026928673,0.33113635,0.5338695,0.1280105,0.0020463788
6220506262,0.0012141706,0.00061701814,0.6161718,0.16574204,0.21456909,0.0016859309
6220506272,0.0031927875,0.0026110967,0.59300977,0.13910997,0.26092005,0.0011562625
6220506352,0.0011074755,0.00089305267,0.6627481,0.21681246,0.11782917,0.00060978776
6220506363,0.00090901693,0.0040389425,0.2275806,0.1347196,0.6315996,0.001152301
6220506373,0.0006890673,0.0027399333,0.38489324,0.30251962,0.3065066,0.0026515499
6230000133,0.000438659,0.002101656,0.50544137,0.15455532,0.3337801,0.003682925
6230000193,0.0017820931,0.0004916157,0.26866192,0.5706359,0.15580398,0.0026245695
6240067663,0.019174648,0.056534503,0.49895903,0.30204502,0.11496641,0.008320322
6240068023,0.044110484,0.037547473,0.36244136,0.3940953,0.14025196,0.0215534
6240068033,0.004814932,0.011696938,0.09544956,0.7394325,0.115569256,0.03303676
6250004293,0.0037536982,0.003823788,0.3779341,0.52632713,0.086002834,0.002158449
6310010332,0.00429956,0.0054008598,0.4466757,0.45171604,0.08996874,0.0019390599
6310037682,0.00041066422,0.00016334876,0.7675625,0.14756994,0.08238868,0.0019048575
6310043542,0.00045308055,0.0014677759,0.624442,0.3429079,0.029873434,0.0008558474
6320006242,0.020923099,0.008412748,0.06550048,0.08207417,0.78570914,0.037380345
6320006943,0.0083204685,0.0032774205,0.55772924,0.19987673,0.21489088,0.01590518
6330057543,0.0012654281,0.00192651,0.35237005,0.37869793,0.2565535,0.009186568
6330057553,0.010026349,0.017880648,0.28848627,0.14592679,0.5251847,0.012495283
6330098593,0.009281587,0.015327871,0.23300098,0.27958322,0.4625984,0.00020789984
6340007053,0.027512763,0.0359862,0.13659564,0.23451418,0.49453932,0.07085195
6340032833,0.026660636,0.03389808,0.35064888,0.3576246,0.19954398,0.031623863
6340036243,0.021728078,0.014875578,0.4990538,0.15144637,0.28485143,0.028044725
6340036253,0.012895826,0.0036269673,0.2267761,0.28024477,0.47177804,0.0046783686
6350001313,0.051880784,0.046262402,0.11361907,0.47089168,0.2472412,0.07010484
6350007832,0.0023695447,0.0004999403,0.14048308,0.77281445,0.08053885,0.0032941073
6350007853,0.007249026,0.00052182085,0.12814285,0.50746226,0.3527433,0.0038807644
6350041623,0.0008460477,0.0012489175,0.082596235,0.8890713,0.026039599,0.00019799256
6350042213,0.0035338989,0.0070125693,0.13225892,0.7175722,0.1326348,0.00698765
6350043003,0.0022398247,0.010430254,0.41543555,0.20932174,0.35782066,0.004752011
6350043412,0.000280884,0.0007200732,0.2933313,0.5679387,0.13364162,0.0040873666
6350044652,0.0016521681,0.0027861872,0.69039345,0.17880268,0.12466453,0.0017010751
6350044683,0.033468276,0.0015112408,0.15177135,0.12572259,0.6832461,0.004280467
6410003212,0.0019197278,0.0037715365,0.16114761,0.39037994,0.44139677,0.001384378
6410004982,0.0027431373,0.0014895275,0.25737828,0.6854052,0.050760344,0.0022234463
6410011693,0.0023328909,0.005894367,0.5585049,0.33731255,0.09488091,0.0010744457
6410011713,0.0015757267,0.004041149,0.3555371,0.3556111,0.28149658,0.0017383216
6410028953,0.002005052,0.0011260876,0.7798648,0.048774257,0.16643229,0.0017974984
6410063612,0.0041679903,0.0005971287,0.3093573,0.5802813,0.10455514,0.0010411215
6410063653,0.0021274383,0.0027883875,0.45169455,0.41200268,0.12874529,0.0026416895
6410063663,0.0014380309,0.0023699764,0.22006838,0.3962383,0.37774193,0.002143372
6410150523,0.0032208136,0.12432731,0.11500636,0.023369811,0.71811575,0.01595993
6410177422,0.0037029753,0.0020991962,0.5639884,0.41112745,0.012315902,0.0067660953
6410179202,0.0006096856,0.000976146,0.6856276,0.08755123,0.22447869,0.00075667904
6410181453,0.0015822923,0.002741577,0.60716814,0.1883363,0.1989685,0.0012032797
6410184592,0.00232655,0.00033936242,0.15989302,0.8036594,0.03115442,0.002627346
6410206363,0.038082164,0.04734975,0.28824037,0.3991176,0.17048654,0.056723595
6420034372,0.0024468687,0.0032925634,0.7638153,0.185084,0.0385533,0.006807977
6420066843,0.00043317358,0.00035480788,0.19238584,0.49181834,0.3100351,0.004972834
6420083532,0.0006451387,0.0031814203,0.8675699,0.025305148,0.10271376,0.00058467133
6420083932,0.0010434334,0.0009268879,0.86450976,0.08074768,0.0526714,0.00010075124
6420084142,0.0045938906,0.0005391013,0.4138056,0.42754424,0.15313788,0.0003791807
6420084152,0.0042156507,0.0021178988,0.4768979,0.21758905,0.29627675,0.0029027543
6420084162,0.0025021094,0.004938821,0.7112286,0.11057496,0.16942178,0.0013336737
6420086642,0.00087064836,0.0018404024,0.12140134,0.37503934,0.49863973,0.0022086082
6420114122,0.001085496,0.012754284,0.45846543,0.2960939,0.22981559,0.0017853512
