lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9
4610033562,0.06500781,0.06250741,0.011036828,0.22505017,0.15249695,0.088586755,0.039285548,0.03835656,0.317672
4610044092,0.07591169,0.041242637,0.025498638,0.27294686,0.09215219,0.10347298,0.060904298,0.025539713,0.30233097
4610046032,0.050010893,0.064074434,0.034673113,0.5304101,0.120022714,0.049013495,0.04191224,0.07410136,0.035781655
4610055042,0.04444478,0.061580114,0.02623138,0.39897293,0.12447886,0.06052628,0.046890326,0.042473774,0.19440156
4610055052,0.052826215,0.037988227,0.040066626,0.25354168,0.03384667,0.020299317,0.024735127,0.11043064,0.4262655
4610057062,0.06799068,0.08975276,0.035847876,0.12668128,0.18379436,0.09212774,0.048313506,0.057863332,0.2976285
4620005313,0.05022593,0.08465896,0.036692515,0.28453717,0.16855042,0.06333678,0.04997988,0.041337095,0.22068134
4620014182,0.061138578,0.08762525,0.027998408,0.28691107,0.19012119,0.072148666,0.04316319,0.050295882,0.18059777
4620018543,0.07183376,0.055619087,0.01537939,0.3032547,0.13252972,0.090404816,0.031897135,0.047198873,0.2518825
4620019453,0.05077418,0.06807229,0.029610772,0.27027592,0.1643191,0.05454667,0.04943457,0.031023433,0.28194302
4620022352,0.082432255,0.07011145,0.012259135,0.028130477,0.17874555,0.123424,0.06569011,0.030651128,0.40855584
4620022872,0.0754781,0.020408163,0.0076661548,0.33428872,0.07779925,0.1037601,0.04820454,0.03734992,0.2950451
4620033793,0.051532768,0.05027271,0.018078987,0.3653919,0.08812658,0.092915945,0.042177122,0.04927194,0.24223208
4620036363,0.06607805,0.0876537,0.017189689,0.12583119,0.20440564,0.09709734,0.043287795,0.046457518,0.31199908
4620036843,0.029682504,0.035342734,0.04512149,0.77205205,0.02253752,0.031079903,0.0314731,0.028182698,0.0045278943
4620047602,0.046262026,0.10543209,0.020133588,0.12265931,0.2663737,0.07376082,0.027360566,0.12073293,0.217285
4620084502,0.024026036,0.036016263,0.017670542,0.48886532,0.0828383,0.0679493,0.04867318,0.01654803,0.217413
4620092062,0.06439326,0.08434647,0.021494703,0.16062257,0.20240504,0.09144396,0.03749317,0.021010622,0.31679016
4630002392,0.04533084,0.01831608,0.031788036,0.69381493,0.00869217,0.052502003,0.03363837,0.027318502,0.088599145
4630005273,0.062109318,0.025056755,0.028954618,0.31288952,0.025489213,0.10345067,0.08156994,0.030825188,0.32965475
4630008512,0.022723185,0.0950768,0.019524787,0.025580924,0.23336786,0.09756088,0.069318935,0.023299435,0.41354722
4630024492,0.073114306,0.07735409,0.038764987,0.18578583,0.14570113,0.08357387,0.058156326,0.051792063,0.28575742
4630057762,0.066584475,0.06923752,0.020888014,0.25624114,0.16635758,0.083880626,0.040145442,0.055720065,0.24094512
4630059582,0.05976992,0.06171225,0.022051457,0.33431667,0.14308418,0.07988344,0.038178287,0.029324658,0.23167911
4630060642,0.0838117,0.05649011,0.023507193,0.11466092,0.13558166,0.11645731,0.06757566,0.0440551,0.35786042
4710012532,0.081889056,0.031791367,0.026851725,0.29308468,0.046037085,0.11071689,0.07399692,0.025652438,0.30997995
4710014122,0.050166253,0.073636204,0.019332994,0.3785805,0.16473842,0.06506578,0.0371569,0.052453995,0.15886895
4720001213,0.043355893,0.036635548,0.025930777,0.710049,0.06514828,0.0402086,0.020096546,0.039645143,0.018930279
4820000422,0.05490765,0.011270162,0.013594177,0.5833466,0.03470995,0.07109527,0.034583505,0.02357619,0.17291655
4820005582,0.05347756,0.03786662,0.017998366,0.6147671,0.09318741,0.05119425,0.0028777989,0.018419826,0.11021107
4820007362,0.06914316,0.03909559,0.013034216,0.30663225,0.10578109,0.09801815,0.052231207,0.032645788,0.28341854
4820011732,0.02924539,0.09002588,0.019090386,0.12703909,0.21437319,0.08987623,0.060140174,0.01208943,0.3581203
4820016053,0.04607957,0.042903587,0.0065139667,0.5703192,0.11950405,0.054111302,0.017453276,0.055708036,0.08740697
4820018773,0.02752175,0.031597115,0.039231483,0.7794623,0.02173431,0.03176111,0.033189923,0.017689154,0.017812978
4820018802,0.04698322,0.02628238,0.030882793,0.77109927,0.03170186,0.03814466,0.00760009,0.0082554035,0.03905022
4820026673,0.05896029,0.02765219,0.024201265,0.6185366,0.024603402,0.03711632,0.026687637,0.027751125,0.1544911
4820034623,0.049952,0.057407286,0.012460499,0.35215938,0.13954975,0.07649814,0.04485365,0.028860856,0.23825835
4820040032,0.046279974,0.036285456,0.023968194,0.5284515,0.07378809,0.064372525,0.040159922,0.028028024,0.15866634
4820044662,0.03814081,0.09016225,0.026303668,0.31634778,0.19046012,0.04205084,0.04860795,0.03245933,0.21546718
4820045282,0.03545311,0.038374014,0.019811496,0.45854878,0.09317977,0.07737889,0.05039121,0.021645475,0.20521726
4830000563,0.053637892,0.03898228,0.024939258,0.54063845,0.07263415,0.063986495,0.039519705,0.034769204,0.13089256
4830000982,0.059179842,0.052804008,0.025978474,0.37484187,0.10775803,0.08000898,0.051189095,0.031937946,0.21630171
4830001563,0.024703704,0.16746973,0.021330055,0.18038142,0.38152143,0.045572862,0.025382305,0.042161122,0.111477345
4830001963,0.04391448,0.119252704,0.01784864,0.29367885,0.28642577,0.05560966,0.017352067,0.076697975,0.08921988
4830002062,0.093883894,0.041635986,0.016379008,0.0979996,0.11155212,0.13230105,0.07530311,0.025392814,0.4055524
4830002862,0.058004767,0.033416152,0.02514052,0.41625196,0.06409885,0.08503632,0.05543237,0.024769332,0.23784974
4830003352,0.036412723,0.04941889,0.018969584,0.6112225,0.10186869,0.04333853,0.030176537,0.043643296,0.064949274
4830003512,0.027253749,0.08439843,0.024008822,0.4156203,0.18686786,0.048541583,0.024838509,0.025816161,0.16265461
4830005222,0.028875435,0.043904305,0.0327279,0.6877655,0.068178385,0.037398286,0.029755782,0.019616537,0.051777974
4830006762,0.05284938,0.050531756,0.02312564,0.44710237,0.11133977,0.068442196,0.033249933,0.024857005,0.18850198
4830007972,0.041123148,0.08412085,0.020450544,0.1409932,0.19589607,0.09294941,0.062354494,0.016781347,0.34533095
4830009082,0.06830438,0.053454086,0.022228379,0.35916123,0.12910922,0.081991546,0.024246026,0.00919803,0.25230715
4830009422,0.0138665475,0.019841585,0.030153805,0.7713327,0.007498708,0.03507495,0.035196096,0.016235111,0.0708004
4830009442,0.040289838,0.029229132,0.030880254,0.7369289,0.039556973,0.0402204,0.016529895,0.010406927,0.055957682
4830014152,0.08496385,0.034171175,0.020679388,0.2013147,0.0844162,0.12020409,0.07137288,0.02082041,0.36205718
4830015772,0.022057991,0.015363297,0.012357537,0.8259937,0.012045768,0.033447027,0.021781018,0.0025972163,0.054356426
4910000012,0.044595566,0.020362109,0.030314883,0.777609,0.012567716,0.03918446,0.023050029,0.032692213,0.019623915
4910000832,0.07360813,0.058229778,0.016913166,0.17368153,0.14155923,0.1078618,0.061339002,0.01931183,0.34749547
4910001862,0.06874755,0.046078388,0.023975559,0.3245701,0.10415504,0.09136001,0.051178034,0.028737975,0.26119724
4910002233,0.067313835,0.07158853,0.026243001,0.2928787,0.15849078,0.08023244,0.042368747,0.0479923,0.21289165
4910002702,0.067272544,0.041523732,0.021375306,0.3061372,0.095873624,0.09711367,0.059116367,0.023214512,0.288373
4910003312,0.047555517,0.054947585,0.026142038,0.42236623,0.11496511,0.069300465,0.041068487,0.019859677,0.20379496
4910003862,0.05982709,0.08642985,0.016366906,0.2033468,0.21834445,0.080265924,0.02665527,0.045803733,0.26296002
4910004042,0.061711192,0.042912133,0.016926365,0.47826076,0.10415359,0.05925053,0.02615561,0.04469033,0.16593954
4910004652,0.041137114,0.036212355,0.030176576,0.6155396,0.05979032,0.052046962,0.032924123,0.021785188,0.11038774
4910007842,0.06237927,0.042230204,0.019460386,0.38388392,0.09990404,0.08368142,0.045565728,0.03387862,0.22901629
4910007982,0.08198058,0.03314523,0.029975124,0.20882219,0.060837887,0.11929208,0.08014311,0.030730383,0.3550734
4910008103,0.057869315,0.06746246,0.022964714,0.20061292,0.16347414,0.08775553,0.0547658,0.04335036,0.30174476
4910010772,0.09590273,0.019223224,0.027057543,0.21096478,0.02628602,0.1316856,0.086081795,0.018555583,0.3842427
4910011242,0.053024217,0.04958868,0.023954911,0.5460488,0.10373747,0.05396726,0.025936162,0.0412456,0.10249684
4910011482,0.045568313,0.034042746,0.023190197,0.49863088,0.0708026,0.070274085,0.045208126,0.024040632,0.1882424
4910013832,0.055752832,0.06278961,0.019762434,0.26919806,0.1445084,0.08912088,0.051777124,0.010007152,0.2970835
4910014862,0.04439962,0.06730553,0.021387087,0.27197593,0.15140167,0.08443155,0.055418756,0.013138512,0.29054132
4910014902,0.06395061,0.06306748,0.01700893,0.29296446,0.1545881,0.084684305,0.034581356,0.024771933,0.2643828
4910015112,0.08006379,0.071206346,0.019408183,0.045002006,0.17055239,0.120636076,0.07060274,0.021817904,0.40071052
4910015152,0.06296384,0.059436366,0.021685578,0.3415303,0.13895279,0.078778684,0.037969194,0.044317972,0.21436542
4910016283,0.02211543,0.045126565,0.019354997,0.5279925,0.10200367,0.05606815,0.037914388,0.021266757,0.16815755
4910017242,0.07875655,0.03204288,0.02665756,0.2746095,0.06630658,0.10972225,0.06902628,0.020596646,0.32228178
4910017642,0.049389485,0.066608384,0.021780942,0.44931874,0.14995708,0.056528956,0.028800797,0.059911646,0.117704034
4910018962,0.060841013,0.04395074,0.02138333,0.37078613,0.09787271,0.08604963,0.04833649,0.011755484,0.25902444
4910019542,0.06669109,0.06558772,0.018137038,0.22183879,0.15739879,0.09455311,0.048909225,0.026822608,0.3000616
4910019842,0.07496495,0.07904135,0.019329565,0.021315206,0.1885998,0.1184355,0.07083235,0.023623614,0.40385768
4910020512,0.030324047,0.0320171,0.029111536,0.7818093,0.042417586,0.022578662,0.019412965,0.026857022,0.015471706
4910020542,0.06195784,0.056827463,0.016190965,0.39988673,0.14355011,0.07135563,0.018532595,0.03267695,0.19902174
4910020872,0.06770753,0.0557956,0.019514544,0.31984505,0.13520324,0.08483095,0.038942534,0.041136112,0.23702453
4910021003,0.01982624,0.044859555,0.023299834,0.69185877,0.07632643,0.013842345,0.026401175,0.013215505,0.09037008
4910021272,0.019375727,0.031788986,0.021626107,0.6479743,0.0419113,0.024680713,0.04366863,0.014919748,0.15405451
4910021542,0.06767234,0.07723134,0.016334781,0.20005049,0.19549473,0.088184625,0.036190417,0.05920262,0.25963867
4910021562,0.05689911,0.026161836,0.028350035,0.5375923,0.041839153,0.07123104,0.04286285,0.026430404,0.16863327
4910022752,0.035923738,0.02571975,0.036185816,0.83236784,0.013133755,0.02877495,0.016481295,0.009877041,0.0015358084
4910023252,0.065886885,0.039573684,0.01625214,0.33905965,0.099379644,0.09287948,0.05067468,0.026003584,0.27029023
4910023873,0.051055722,0.051200513,0.023996286,0.46121976,0.108456664,0.0655705,0.043546077,0.05762729,0.13732713
4910024042,0.08229728,0.061435796,0.019446563,0.105508536,0.15185454,0.11631183,0.06542175,0.035908803,0.3618149
4910025482,0.048702955,0.039550614,0.026484122,0.60322255,0.07685258,0.052381385,0.02086528,0.01923458,0.11270595
4910026052,0.05009251,0.054631833,0.026339011,0.6104058,0.10872711,0.04372526,0.01907861,0.047304276,0.039695635
4910029022,0.04335686,0.07512732,0.024940882,0.40148437,0.16232096,0.05790921,0.03996913,0.056852233,0.13803904
4910029462,0.044636417,0.028200181,0.032522265,0.6787477,0.030474748,0.048811246,0.028668333,0.01596264,0.09197646
4910032392,0.043789774,0.013426513,0.015139945,0.50260985,0.057852864,0.07938543,0.040275734,0.024459334,0.22306044
4910033142,0.0569875,0.023502506,0.020874884,0.5339772,0.0548448,0.072114795,0.029849075,0.030201668,0.17764759
4910033193,0.053674705,0.065015644,0.025032952,0.4621043,0.13968864,0.05925206,0.023342595,0.04125828,0.1306308
4910033242,0.04957992,0.0480907,0.016982045,0.48557094,0.114881925,0.06330263,0.023432557,0.022672465,0.17548673
4910034873,0.06388333,0.057261087,0.022156551,0.24566895,0.13175008,0.09583465,0.058613617,0.02852487,0.29630694
4910035022,0.05947341,0.02543887,0.023505943,0.50094354,0.05131817,0.07724114,0.04251819,0.019243514,0.20031726
4910035132,0.046270628,0.06253048,0.018640911,0.6062769,0.13378131,0.03709861,0.011576328,0.061467625,0.02235724
4910035162,0.0291177,0.08302179,0.018302243,0.36802247,0.19590494,0.054155957,0.027963096,0.04432114,0.17919068
4910035182,0.04301024,0.08666621,0.018322311,0.08417206,0.20776999,0.09993678,0.06587353,0.019533666,0.37471515
4910036272,0.02019063,0.058292434,0.023019375,0.6118733,0.105754726,0.010899782,0.031296317,0.008000915,0.13067245
4910036662,0.057487927,0.020410957,0.018107492,0.50751233,0.04455512,0.077878624,0.046771456,0.039428763,0.18784732
4910036843,0.04688379,0.07262017,0.02322563,0.38143277,0.16217114,0.065279424,0.040588714,0.043188274,0.16461003
4910036923,0.08512625,0.051049814,0.023434538,0.2568125,0.1244536,0.103343755,0.044864506,0.028901003,0.2820141
4910038062,0.0699771,0.08323213,0.019176524,0.012818051,0.19890209,0.11650425,0.07014056,0.020996181,0.40825316
4910038142,0.036654964,0.017589564,0.01035007,0.7541579,0.052010186,0.045405794,0.024085606,0.05364101,0.0061048325
4910039002,0.027305251,0.031420216,0.026693905,0.73959017,0.05320105,0.03655775,0.021313773,0.022796024,0.04112174
4910040682,0.058708254,0.043446016,0.017492626,0.4288413,0.10468905,0.075878926,0.03526212,0.028399806,0.20728184
4910040982,0.016737314,0.05900724,0.009270342,0.598336,0.13155966,0.01908955,0.023690423,0.02380957,0.11849983
4910046172,0.03171971,0.050998032,0.03051928,0.3622509,0.09234922,0.068157926,0.070638776,0.014651837,0.27871433
4910048032,0.047806397,0.031080905,0.016643377,0.4529518,0.07330486,0.07839939,0.05128907,0.028182799,0.22034156
4920000142,0.06334184,0.012524636,0.01101272,0.35934985,0.06350698,0.1038741,0.058158696,0.04629611,0.2819351
4920011382,0.09015324,0.06152085,0.016294498,0.06748382,0.16618842,0.12199989,0.0558231,0.03668133,0.38385487
4920011662,0.04280688,0.028904224,0.026392061,0.7138463,0.047249775,0.045879498,0.02565115,0.03564494,0.03362512
4920013032,0.046559874,0.025117628,0.029211981,0.70764875,0.034630757,0.04648692,0.018266868,0.016603608,0.07547361
4920015862,0.029725438,0.027397979,0.015341439,0.7163845,0.05402221,0.03293723,0.021534752,0.026010878,0.07664562
4920015882,0.05079545,0.03965911,0.01880411,0.597592,0.08826495,0.05251903,0.02275036,0.046316333,0.083298594
4920016552,0.064241506,0.08073448,0.029692635,0.2986576,0.17379487,0.0729455,0.04320013,0.06289099,0.17384234
4920017892,0.05929662,0.039717875,0.026164522,0.43001452,0.09191851,0.07974516,0.03689581,0.021201737,0.21504515
4920020112,0.03872149,0.07115575,0.025125276,0.2647553,0.17068458,0.070699096,0.050992448,0.027852736,0.28001332
4920025052,0.041479547,0.035843156,0.02988192,0.5952395,0.05401072,0.05053257,0.03949075,0.022055853,0.13146594
4920037722,0.044333037,0.05496844,0.0235228,0.55969054,0.11440245,0.048751928,0.028581355,0.052574977,0.07317437
4920045763,0.04332614,0.045599572,0.02320054,0.611037,0.09117963,0.047855508,0.026571654,0.04093969,0.07029016
4920056732,0.035680976,0.02886853,0.036181673,0.7447076,0.020060668,0.027868057,0.028007235,0.050004072,0.028621249
4920072193,0.08974806,0.01390615,0.019543504,0.37241223,0.036342934,0.10717039,0.048494842,0.016422508,0.29595932
4920074422,0.035547163,0.026255224,0.027188634,0.70089054,0.040056605,0.04428319,0.025907392,0.024039287,0.075831994
4920074612,0.037480287,0.068770394,0.023577267,0.4765014,0.14826234,0.048764117,0.028276185,0.044945057,0.123423085
4920075042,0.056304097,0.083283365,0.019018253,0.24459328,0.2020137,0.07583302,0.03648659,0.06313331,0.21933445
4920076602,0.07711519,0.04734849,0.027259799,0.22641368,0.091331914,0.10947929,0.06902383,0.016536545,0.33549124
4920079192,0.009800535,0.064852364,0.014492757,0.6136406,0.14979747,0.033425417,0.014726509,0.028790722,0.07047362
4920079262,0.077647835,0.07045431,0.015794465,0.08538038,0.1740626,0.11376541,0.06259197,0.03004864,0.37025434
4920079702,0.05948932,0.15507106,0.018436942,0.057243276,0.37967584,0.06328238,0.0149817355,0.12246477,0.12935472
4920079712,0.019881167,0.014216365,0.022323554,0.8311239,0.030595785,0.031863697,0.009090077,0.015209128,0.025696388
4920079922,0.021342296,0.038105745,0.01561839,0.5102957,0.0933063,0.06338119,0.04256959,0.015455919,0.1999248
4920080792,0.055269226,0.040683474,0.024917506,0.6579688,0.07469602,0.048465453,0.025686838,0.0561727,0.016139975
4920081052,0.07250506,0.1017597,0.017272132,0.018941104,0.26534492,0.099432305,0.03046133,0.059907384,0.33437604
4920081352,0.028620278,0.04112746,0.032308485,0.6280511,0.0620163,0.04628201,0.035805475,0.012774678,0.11301423
4920081472,0.042860024,0.040124945,0.0028589456,0.63273245,0.10517885,0.046394825,0.019165048,0.055054054,0.05563083
4920081582,0.056464992,0.045228727,0.024712149,0.49889103,0.09259221,0.065610334,0.037468493,0.03876154,0.14027047
4920081662,0.056550596,0.06816812,0.031546436,0.37786716,0.13153641,0.0726714,0.04338921,0.029471029,0.18879971
4920083432,0.047337547,0.05265747,0.030504702,0.5742128,0.09568061,0.04326616,0.026995137,0.025026234,0.10431939
4920085762,0.03371879,0.012820855,0.023963576,0.687088,0.013163071,0.054534458,0.034737803,0.017949399,0.12202405
4920086243,0.030037329,0.03548655,0.032382466,0.7018553,0.038070716,0.031713404,0.03632288,0.020510187,0.073621236
4920086882,0.048794653,0.051943712,0.0150288,0.44039875,0.12568381,0.06690509,0.033562627,0.0401712,0.17751132
4920093492,0.041576512,0.05424212,0.02019059,0.5940218,0.107281946,0.033982784,0.021772174,0.030094694,0.09683743
5110011352,0.06220821,0.060837574,0.021690803,0.27359387,0.13819355,0.08925592,0.049432337,0.016668638,0.2881191
5110011512,0.055205394,0.0742422,0.020525225,0.16936897,0.17087427,0.095167406,0.05860183,0.023839444,0.33217528
5240010743,0.07016489,0.0073294668,0.014558109,0.37716597,0.050531525,0.1075553,0.055030297,0.010987183,0.30667722
5240012373,0.0062561096,0.0021251873,0.0010221144,0.97450984,0.0037755084,0.0052303444,0.0011172793,0.0017338501,0.004229704
5310001532,0.07032709,0.073708184,0.009370828,0.008885844,0.19260411,0.13944377,0.0909921,0.037859324,0.3768087
5310011662,0.021952013,0.1143029,0.14077976,0.35163406,0.13769847,0.07912247,0.11059896,0.0071226032,0.03678871
5310029733,0.027394254,0.17063546,0.019766448,0.4562671,0.18363218,0.08040897,0.012901966,0.017272709,0.03172101
5310030962,0.03600155,0.049447846,0.029188506,0.5709869,0.083815224,0.052817553,0.030838586,0.03764459,0.1092592
5310040762,0.01037561,0.15957844,0.005066788,0.06727395,0.0070312447,0.07379347,0.10323118,0.12852621,0.445123
5310040892,0.018708289,0.18153116,0.00747542,0.25011358,0.014432533,0.049978208,0.06697757,0.19747241,0.21331087
5310046543,0.052106805,0.05198076,0.018569855,0.3804247,0.12386812,0.073097736,0.037835404,0.031837452,0.23027918
