lake_id,arc1,arc2,arc3
7710054352,0.0013847189,0.98511595,0.01349937
7710056183,0.070799164,0.8638569,0.06534383
7710060252,0.0035397774,0.9939948,0.002465451
7710064803,0.07110896,0.9165858,0.012305283
7710066663,0.02449867,0.92464244,0.05085879
7710067712,0.0061045913,0.98117435,0.012721022
7710069292,0.023435317,0.9697934,0.0067713205
7710076302,0.014929006,0.9484279,0.03664306
7710076623,0.009256441,0.98824584,0.0024977452
7720002402,0.0040174713,0.9946849,0.001297649
7720003433,0.016009001,0.9571762,0.026814824
7720003573,0.02136329,0.9671025,0.011534163
7720009733,0.6373551,0.20344976,0.15919518
7720013333,0.3014166,0.5809425,0.11764089
7720014303,0.78793067,0.013075155,0.19899417
7720018822,0.76964706,0.028048098,0.20230484
7720023433,0.89546216,0.006911397,0.09762649
7720025003,0.83280826,0.080293305,0.086898446
7720027322,0.7157618,0.0080221165,0.27621603
7730001052,0.7996553,0.08641742,0.11392732
7730002562,0.48930976,0.43764487,0.073045395
7730003032,0.8219274,0.061574284,0.1164983
7730006522,0.25858495,0.59404695,0.1473681
7730010462,0.28203666,0.55006444,0.16789879
7730010572,0.4960124,0.41802397,0.08596369
7730010742,0.5951548,0.35018423,0.05466103
7730012272,0.43278086,0.45425808,0.11296102
7730013722,0.5614357,0.37190223,0.06666206
7730013782,0.6225943,0.33221978,0.045185886
7730013832,0.22502367,0.59061235,0.184364
7730014512,0.49058104,0.36679637,0.14262255
7730015342,0.49665052,0.4138067,0.08954274
7730021382,0.55408585,0.37747443,0.06843972
7740001202,0.00038154735,0.99502593,0.0045924834
7740001582,0.0025680936,0.99331397,0.004117898
7740010892,0.015792184,0.9481598,0.036048062
7740024722,0.014497263,0.9729601,0.012542608
7740037982,0.022283712,0.90869236,0.06902394
7740049052,0.53473914,0.3573499,0.107910976
7740049563,0.12080998,0.66175026,0.21743973
7820003262,0.35748047,0.49692908,0.14559045
7820008253,0.363139,0.49169576,0.14516519
7820010162,0.13542637,0.59731406,0.2672596
7820014623,0.0040180027,0.8467651,0.14921688
7820016193,0.08614377,0.78191286,0.13194336
7820016643,0.49943444,0.41278452,0.087780945
7820016663,0.0816419,0.82240415,0.09595392
7820017282,0.6479306,0.08269569,0.26937371
7820017513,0.6296957,0.23762901,0.13267523
7820018572,0.78869015,0.10055848,0.11075133
7820024162,0.022850323,0.89215046,0.084999226
7820031233,0.008817937,0.9720661,0.019115891
7820031243,0.023880122,0.95664114,0.019478729
7820031253,0.017632999,0.9756964,0.0066706343
7820031263,0.01175417,0.97679543,0.011450393
7820031273,0.014827931,0.9764963,0.008675756
7820033922,0.07785556,0.887475,0.034669444
7820034213,0.12470677,0.84515965,0.030133653
7820039162,0.06559252,0.89345443,0.040953066
7820047173,0.34153914,0.64996606,0.008494818
7820052753,0.010816497,0.96259224,0.026591249
7820052763,0.022287888,0.9465343,0.031177895
7820057683,0.0619983,0.7810602,0.1569415
7820061193,0.14043932,0.7665305,0.09303017
7820061732,0.13585813,0.76252633,0.101615556
7820061863,0.091211244,0.81600124,0.0927875
7820064473,0.22307341,0.6341162,0.14281043
7820064483,0.10243545,0.82911444,0.06845015
7820065372,0.11318243,0.82126814,0.065549366
7820066603,0.110933945,0.8446125,0.04445359
7820066613,0.04237477,0.88893163,0.068693645
7820068182,0.18088315,0.7394019,0.07971497
7820069173,0.04190337,0.88204503,0.07605158
7820071213,0.05477602,0.81436664,0.13085732
7820071293,0.14459558,0.7929541,0.062450346
7830011152,0.00787205,0.96854925,0.023578702
7830012852,0.023902243,0.96613795,0.009959807
7830013072,0.013720415,0.9789057,0.0073739686
7830015032,0.0026318883,0.9963621,0.0010060443
7830022822,0.007853799,0.9656699,0.02647633
7830026522,0.012783182,0.98154205,0.0056746793
7830085252,0.00528449,0.98892564,0.0057898737
7830103662,0.15845682,0.72306305,0.1184802
7830104683,0.21755593,0.61824965,0.1641944
7830149333,0.018984146,0.9444474,0.036568463
7830150212,0.16691665,0.7382741,0.094809204
7830150222,0.1221941,0.7301029,0.14770302
7830151942,0.061155554,0.8059131,0.1329313
7830156602,0.06362793,0.8145223,0.121849746
7830157822,0.119307876,0.77398634,0.10670574
7830169252,0.24671349,0.70596063,0.047325917
7830169422,0.14597139,0.76159394,0.09243469
7830169633,0.11617098,0.7885853,0.09524372
7830169653,0.05630963,0.8087087,0.13498166
7830169863,0.12474844,0.7817162,0.093535356
7830169882,0.056510806,0.82066476,0.12282453
7830169942,0.17881417,0.7112483,0.10993756
7830174892,0.06582626,0.7786898,0.1554839
7830175063,0.21873933,0.7206708,0.060589842
7830187142,0.026726108,0.9683699,0.0049039857
7830187203,0.004281304,0.9915616,0.0041570556
7830198862,0.13670284,0.81858766,0.044709522
7830202462,0.13494334,0.79376674,0.07128986
7830202763,0.12400834,0.8446263,0.03136538
7830218512,0.16984563,0.7625266,0.0676278
7830222142,0.019362092,0.9413583,0.039279524
7830223602,0.0575454,0.9212724,0.02118218
7830240442,0.1380001,0.7261002,0.13589968
7830240462,0.19202286,0.72978914,0.07818797
7830240472,0.23647492,0.688411,0.075114064
7830240482,0.1565474,0.7043701,0.13908255
7830254612,0.107570745,0.80534506,0.08708411
7830255272,0.065778814,0.7157055,0.21851572
7830255812,0.25154868,0.682304,0.06614727
7830259262,0.12094654,0.747824,0.13122953
7830263433,0.040259164,0.89667255,0.06306828
7830263482,0.11338563,0.79040724,0.09620716
7830263593,0.031727497,0.9163133,0.051959265
7830263943,0.07093249,0.88889617,0.040171374
7830274982,0.032356292,0.82278234,0.14486134
7830307443,0.044024665,0.9018698,0.054105554
8120072802,0.0035354253,0.98936635,0.007098207
8120072882,0.010235876,0.9809503,0.008813935
8120095152,0.02629278,0.9727481,0.00095913204
8120126252,0.0023730556,0.9962698,0.0013571414
8120141372,0.006021089,0.9860535,0.007925418
8120157753,0.01517956,0.9805421,0.0042783245
8120221792,0.00068127434,0.99590224,0.003416506
8120251562,0.0025718817,0.98954713,0.007880949
8120265042,0.0058659622,0.98896307,0.005171036
8120271112,0.0065719574,0.98989606,0.0035320385
8120276122,0.004309541,0.9930959,0.0025946076
8120456042,0.017948212,0.9805454,0.0015063373
8120495402,0.014762142,0.9830388,0.0021991907
8120511402,0.011310568,0.985671,0.0030185024
8120511712,0.005949017,0.99320024,0.00085069775
8120512272,0.0049117776,0.9931143,0.0019738863
8120542992,0.02748267,0.9693552,0.00316204
8120545402,0.005585611,0.9803137,0.014100754
8120654022,0.0077079237,0.9899318,0.0023602445
8120662592,0.0065432987,0.98783153,0.005625156
8120667133,0.042799592,0.95471257,0.0024878054
8120667403,0.002567104,0.99264324,0.0047896104
8120667413,0.009224017,0.9830313,0.007744669
8120667493,0.0066472255,0.9844321,0.008920722
8120667523,0.012099823,0.98354363,0.0043565575
8120681353,0.033886608,0.9472766,0.018836768
8120691283,0.015629943,0.97896695,0.005403105
8120691293,0.003035856,0.98987997,0.0070841284
8120691303,0.0099209575,0.9780576,0.012021521
8120691373,0.0058572623,0.9824148,0.011727883
8120699882,0.003550695,0.9907114,0.0057378616
8120816673,0.013867806,0.98463786,0.0014942978
8120832362,0.009746857,0.98605764,0.0041954727
8120861962,0.01502721,0.977368,0.007604809
8120868353,0.013137959,0.9814966,0.0053654364
8120877302,0.008264897,0.9859252,0.0058099898
8120892183,0.0025714189,0.9955994,0.0018291688
8120929533,0.016548745,0.957631,0.025820306
8120931843,0.010602957,0.98161036,0.0077867177
8120989333,0.017439932,0.9787333,0.003826783
8121011373,0.03091842,0.9360825,0.03299907
8121019882,0.026812669,0.95479596,0.0183914
8121027472,0.0022689837,0.9894795,0.008251507
8121039472,0.060317334,0.89579576,0.04388691
8121042463,0.016505603,0.9752284,0.008266039
8121044853,0.03299054,0.9509303,0.016079202
8121047682,0.0066498187,0.9812881,0.012062115
8121047693,0.012054936,0.97562444,0.01232058
8121080103,0.12441819,0.81240934,0.06317249
8121093432,0.027167197,0.949948,0.022884794
8121248832,0.02890823,0.8368508,0.13424082
8121277932,0.010169269,0.9839714,0.005859348
8121341492,0.0036401292,0.99352926,0.0028306684
8121352603,0.16590881,0.73506474,0.09902643
8121352622,0.002159775,0.9963477,0.0014925658
8121352633,0.018116731,0.976923,0.0049602706
8121355632,0.32849157,0.60110587,0.070402555
8121358722,0.14806981,0.76351744,0.08841279
8121361142,0.013878752,0.9594737,0.02664747
8121375883,0.16385292,0.75679314,0.0793539
8121380023,0.06597203,0.8327911,0.10123685
8121402392,0.22169395,0.7281021,0.050204005
8121432872,0.13383558,0.8146602,0.051504213
8121504282,0.0706077,0.80248404,0.12690824
8121512912,0.13188994,0.800021,0.068089075
8121522272,0.15312698,0.7678302,0.07904286
8121545933,0.044349656,0.8604295,0.09522084
8121566202,0.27086386,0.68808144,0.04105472
8121574062,0.094180435,0.8838836,0.021935983
8121577392,0.052755155,0.9112807,0.035964202
8121590282,0.012301964,0.93743753,0.050260566
8121603332,0.08717292,0.8895795,0.023247592
8121618282,0.25299397,0.69369805,0.053307954
8121625162,0.10620802,0.79360604,0.10018601
8121626943,0.03505659,0.81843024,0.14651321
8121626972,0.013002603,0.8150805,0.1719169
8121627103,0.14528441,0.7693643,0.085351266
8121627142,0.20959781,0.730435,0.059967216
8121627153,0.10038433,0.8039517,0.095664
8121627163,0.03393517,0.8469673,0.11909746
8121627193,0.17074403,0.7583325,0.07092351
8121648812,0.052786767,0.8104495,0.13676378
8121662102,0.29552078,0.68363047,0.020848745
8121667042,0.10195586,0.8114679,0.086576216
8130047542,0.04303937,0.9148637,0.042096928
8130055963,0.012345852,0.9858481,0.001806054
8130071482,0.02340819,0.9748868,0.0017051714
8130181732,0.0042344723,0.99111116,0.00465436
8130181812,0.0023727189,0.99539447,0.0022327853
8130222472,0.014443794,0.9839572,0.0015989527
8130469242,0.0012167685,0.99782443,0.0009588719
8130469812,0.00023405527,0.9988921,0.00087379414
8130471582,0.0017741182,0.99305564,0.0051702834
8130488282,0.0049183285,0.9924682,0.0026134602
8130504782,0.0091851875,0.98353267,0.007282087
8130509202,0.0046812426,0.9921918,0.003126942
8130528522,0.00838555,0.9876172,0.0039972207
8130550652,0.0034029058,0.99012977,0.006467355
8220029723,0.055012237,0.8314634,0.1135244
8220029783,0.028654134,0.80478776,0.16655807
8220029793,0.0997404,0.75932205,0.1409375
8220036882,0.24781695,0.6676715,0.08451155
8220037522,0.054108225,0.82512987,0.120761946
8220065702,0.15541548,0.77142346,0.07316105
8220070482,0.17494613,0.76277375,0.062280092
8220078842,0.040971376,0.85938555,0.099643074
8220078952,0.1025134,0.7841021,0.113384485
8220097752,0.07296672,0.8350515,0.091981806
8220098632,0.027634231,0.8306483,0.1417175
8220115113,0.1369519,0.7641033,0.09894485
8220125022,0.4601879,0.46143994,0.07837221
8220139222,0.24710448,0.58186305,0.17103243
8220139253,0.4519245,0.47765002,0.07042546
8220368092,0.030784482,0.96107846,0.008137124
8220392452,0.0098418975,0.97634083,0.0138172945
8220444502,0.0013719053,0.98999476,0.0086333025
8220464682,0.009484527,0.9481936,0.04232194
8220476332,0.04013466,0.92517644,0.034688912
8220491582,0.009227385,0.98130625,0.009466415
8220538282,0.08844916,0.8972974,0.0142534645
8220622223,0.17072529,0.79322636,0.03604838
8220649722,0.13967346,0.8216209,0.03870563
8220652883,0.053885847,0.8557746,0.09033953
8220670642,0.12055668,0.7550608,0.12438254
8220681172,0.03482725,0.86892813,0.09624463
8220719022,0.22902095,0.7201081,0.050871026
8220736573,0.036373816,0.9292323,0.034393944
8220746742,0.047399044,0.9384488,0.014152111
8220756123,0.07014857,0.9167049,0.013146487
8220756133,0.057270803,0.91288936,0.029839832
8220812383,0.025205163,0.9593533,0.0154415155
8220822292,0.019996034,0.9577555,0.02224855
8220823202,0.02620481,0.9066083,0.0671869
8220826782,0.08598104,0.866327,0.047691945
8220827372,0.02989361,0.9261646,0.043941736
8220840363,0.046144202,0.9330703,0.020785559
8220859202,0.030146295,0.94131655,0.028537162
8220868032,0.025643708,0.941746,0.032610252
8220868532,0.04414617,0.91998386,0.035869997
8220868663,0.023828875,0.9554508,0.02072034
8220868712,0.013819735,0.9393069,0.04687339
8220882672,0.0102547435,0.95733887,0.03240642
8220886102,0.136961,0.78444326,0.07859577
8220893482,0.088675246,0.81160665,0.09971806
8220895242,0.05705733,0.9150056,0.027937116
8220900152,0.05075912,0.9238906,0.025350254
8220920202,0.025095975,0.9341814,0.040722545
8220929772,0.04568646,0.92050594,0.033807635
8220959962,0.0008490712,0.94539577,0.05375515
8220966072,0.03790964,0.91723305,0.044857357
8220993253,0.0663839,0.89604115,0.037574902
8221008452,0.031693533,0.9168176,0.051488835
8221008633,0.08672788,0.8775197,0.0357524
8221008743,0.14176887,0.83990926,0.018321866
8221042482,0.010352632,0.96573,0.023917368
8221130682,0.02032677,0.9613673,0.018305901
8221154572,0.023835693,0.95492876,0.021235539
8221197822,0.008003822,0.9545417,0.03745441
8221230132,0.07133078,0.903334,0.02533528
8221239792,0.04946084,0.9130887,0.037450414
8221242902,0.065673314,0.9071994,0.027127327
8221243142,0.04651708,0.9365405,0.016942447
8221267752,0.04527575,0.93797165,0.01675258
8221279072,0.012421385,0.96587545,0.02170318
8221299713,0.013100104,0.96779525,0.019104613
8221299753,0.03427138,0.95322526,0.012503361
8221310122,0.03454629,0.94069785,0.024755886
8221316322,0.032248233,0.9414285,0.026323318
8221318453,0.008474369,0.96290624,0.028619403
8221318772,0.025735384,0.94682574,0.027438886
8221318793,0.03973772,0.9266851,0.03357725
8221327242,0.04547221,0.93502676,0.019501045
8221327412,0.0296595,0.94662154,0.023719015
8221329742,0.024537776,0.947921,0.027541293
8221336062,0.012228694,0.9495019,0.038269415
8221336912,0.016282042,0.95971304,0.024004908
8221338762,0.025891257,0.9468635,0.027245244
8221338772,0.0381293,0.940343,0.021527633
8221344732,0.01430072,0.94801414,0.037685126
8221355502,0.020841861,0.96105313,0.018104976
8221382972,0.0054819775,0.9528199,0.04169817
8221384672,0.054488428,0.92580694,0.019704675
8221388562,0.0045217145,0.95066726,0.044811014
8221388712,0.04412431,0.9266175,0.029258199
8221405672,0.025929196,0.9284897,0.045581155
8221418332,0.0056971796,0.9425923,0.051710457
8221424212,0.004792253,0.9514559,0.043751873
8221507172,0.05844203,0.9278603,0.013697659
8221520472,0.025259431,0.9516151,0.023125425
8221520502,0.073022686,0.92169327,0.005284053
8221522392,0.024768129,0.94619024,0.02904163
8221524392,0.036660276,0.94458425,0.018755483
8221524542,0.049809176,0.9364836,0.013707214
8221533982,0.009972,0.93257457,0.057453454
8221558412,0.041203275,0.92008346,0.038713276
8221568932,0.05366643,0.92030627,0.026027344
8221586482,0.029480755,0.9285792,0.04194004
8221623922,0.042017665,0.9224576,0.035524845
8221645962,0.076303825,0.88297194,0.04072425
8221651322,0.134131,0.8456546,0.020214405
8221664662,0.0068697818,0.926416,0.06671427
8221665252,0.06883044,0.8887868,0.042382743
8221665312,0.0317069,0.909583,0.058710158
8221713132,0.10127067,0.8602067,0.038522597
8221721332,0.06780303,0.8873568,0.04484024
8221722972,0.015988195,0.95774484,0.026267031
8221731402,0.013018433,0.959016,0.027965507
8221731612,0.027660113,0.9520125,0.020327404
8221746922,0.05356787,0.91944665,0.02698544
8221750432,0.1160342,0.8664501,0.017515697
8221764752,0.055042468,0.90847063,0.036486957
8221766522,0.062032934,0.91298693,0.024980111
8221793052,0.05320062,0.90817547,0.03862386
8221814802,0.08810595,0.8752051,0.03668898
8221832122,0.10934443,0.861757,0.028898632
8221855442,0.025834799,0.9002873,0.07387796
8221911032,0.032263473,0.89745915,0.070277326
8221913882,0.05373308,0.88031614,0.06595087
8221929572,0.06598547,0.86820394,0.065810606
8221930632,0.055854604,0.87888646,0.065258905
8221931152,0.108956486,0.8451686,0.04587493
8221931462,0.08936993,0.8684422,0.042187776
8221931472,0.09611791,0.86509246,0.03878963
8221950912,0.17607401,0.8015798,0.022346204
8221951062,0.061519235,0.8734236,0.06505722
8221951083,0.044295855,0.8947538,0.060950287
8221956942,0.13662373,0.8257859,0.037590384
8221956953,0.016607966,0.9139923,0.06939973
8221978682,0.08087832,0.8726477,0.046473958
8221991092,0.032735422,0.89685243,0.07041219
8221991163,0.10078992,0.86373997,0.035470173
8221994082,0.09690975,0.85815907,0.044931225
8222001802,0.1192568,0.83869785,0.042045355
8222009372,0.019698799,0.8568601,0.12344113
8222015902,0.03790965,0.8684009,0.09368947
8222020522,0.05388746,0.8764384,0.069674164
8222038442,0.040662173,0.93803287,0.021304997
8222039212,0.021379745,0.9502603,0.028359966
8222083562,0.08421227,0.85301226,0.062775396
8222085652,0.1392936,0.81232816,0.048378278
8222086822,0.05354465,0.8718617,0.07459366
8222103742,0.010368575,0.90354,0.0860915
8222109792,0.0019376945,0.90322524,0.094837025
8222133612,0.14387421,0.80910516,0.047020677
8222141502,0.08861792,0.8826625,0.028719615
8222159093,0.058138452,0.898098,0.043763503
8222180532,0.014405207,0.9071273,0.078467526
8222190182,0.08838512,0.8576696,0.053945333
8222231502,0.05478555,0.9128845,0.032329965
8222233242,0.040257465,0.92046326,0.039279275
8222235432,0.104274176,0.8753954,0.02033034
8222242852,0.11058926,0.87612176,0.013288935
8222244902,0.08467915,0.89414954,0.021171335
8222259702,0.04565903,0.9148866,0.039454445
8222296273,0.026357057,0.9505061,0.02313681
8222296793,0.033828426,0.9478422,0.01832941
8222299212,0.0061234506,0.954849,0.039027594
8222300032,0.026980566,0.95486486,0.018154517
8222307872,0.008124637,0.96237785,0.02949747
8222322652,0.020794727,0.9431695,0.03603567
8222345362,0.07533079,0.8948206,0.029848635
8222349232,0.027287038,0.9269306,0.04578234
8222362882,0.084956385,0.8860177,0.02902595
8222363612,0.10026896,0.877215,0.022516083
8222364272,0.025885537,0.92520607,0.048908386
8222387232,0.018722592,0.93155074,0.04972663
8222393832,0.0061727706,0.9376828,0.0561444
8222394022,0.04489579,0.9121932,0.04291098
8222403222,0.0713723,0.8969928,0.031635024
8222417312,0.024725012,0.91711605,0.058158975
8222417332,0.04118979,0.93756354,0.021246765
8222433572,0.038926475,0.90979695,0.0512766
8222484363,0.05556473,0.9229803,0.02145494
8222507482,0.061543614,0.8662646,0.072191834
8222522402,0.24506803,0.7455669,0.009365078
8222538062,0.10129186,0.8647034,0.034004726
8222590442,0.05209384,0.9036616,0.044244543
8222590692,0.04318168,0.9132092,0.043609194
8222593752,0.017041959,0.9080542,0.074903846
8222642542,0.08699606,0.8648585,0.048145346
8222662712,0.14154649,0.8383822,0.020071303
8222662932,0.08772907,0.868557,0.043714095
8222669533,0.03509903,0.88288367,0.08201735
8222671292,0.08916834,0.84249324,0.06833847
8222690132,0.0279882,0.8857889,0.08622288
8222693472,0.0063693337,0.9401594,0.05347123
8222720812,0.07418842,0.8641668,0.06164482
8222729472,0.08850937,0.8610064,0.050484225
8222730542,0.02970568,0.90566283,0.06463145
8222730702,0.049428403,0.8906771,0.05989457
8222737472,0.02860829,0.90672845,0.06466331
8222741002,0.07572012,0.873208,0.051071882
8222745602,0.17032689,0.8146227,0.015050412
8222763202,0.03702418,0.93602914,0.026946673
8222764042,0.008076509,0.91782117,0.0741024
8222767432,0.020923456,0.94500136,0.034075223
8222774182,0.098515615,0.84809947,0.05338496
8222802582,0.1406571,0.82363147,0.03571145
8222810372,0.10499668,0.8452376,0.049765747
8222810932,0.14790992,0.81721157,0.034878474
8222817902,0.042820454,0.88700503,0.070174485
8222835902,0.07618687,0.887001,0.0368121
8222835982,0.064901456,0.8936903,0.041408222
8222837723,0.07453394,0.9017653,0.023700807
8222837732,0.14384969,0.83642656,0.01972383
8222870772,0.027194344,0.9007492,0.07205647
8222870852,0.10319456,0.8514128,0.045392673
8222885202,0.12587449,0.8429303,0.03119522
8222887422,0.03241764,0.8950232,0.072559185
8222892662,0.030992711,0.896942,0.07206524
8222899372,0.026409272,0.8965898,0.07700094
8222900472,0.037183084,0.89188945,0.07092752
8222902902,0.07210038,0.87715113,0.050748482
8222917502,0.037758272,0.89856225,0.06367941
8222917892,0.08378635,0.87404865,0.042165026
8222918192,0.031596877,0.9002712,0.0681319
8222934412,0.09460263,0.85756785,0.047829486
8222935102,0.108498104,0.8524545,0.039047495
8222935472,0.060012378,0.88535,0.054637585
8222940152,0.06160967,0.88056386,0.057826437
8222971102,0.0098911105,0.9670183,0.023090553
8222978522,0.024561219,0.9089798,0.066459015
8222981582,0.14526106,0.8292769,0.025462063
8223005482,0.085198335,0.86708903,0.047712673
8223027262,0.10077198,0.87525856,0.023969505
8223051592,0.1467999,0.82835436,0.024845723
8223068372,0.08189425,0.86888075,0.049225036
8223068432,0.0128533635,0.91143215,0.07571452
8223081322,0.19028509,0.79572934,0.013985583
8223081342,0.087597966,0.86282915,0.049572885
8223086812,0.034215245,0.89691687,0.06886792
8223091992,0.055009406,0.8832181,0.061772432
8223099882,0.037355214,0.8953657,0.067279026
8223133613,0.04621838,0.8915505,0.062231086
8223139782,0.074202895,0.87292534,0.052871868
8223143572,0.039498825,0.89505017,0.06545099
8223143592,0.033523608,0.90237814,0.064098276
8223162742,0.08712012,0.8665647,0.04631522
8223162752,0.0696366,0.87647665,0.05388681
8223178043,0.061014127,0.88057363,0.058412306
8223258122,0.036802143,0.9177791,0.04541882
8223259142,0.045241714,0.9147785,0.039979883
8223269912,0.14747523,0.8349044,0.017620387
8223303872,0.08906044,0.8716173,0.039322246
8223304412,0.04218396,0.900856,0.056960043
8223320472,0.019285394,0.9158053,0.064909235
8223320482,0.012361944,0.9200308,0.067607254
8223342763,0.06352586,0.89099514,0.045479126
8223356402,0.15985528,0.8206124,0.019532347
8223361222,0.12755586,0.8427762,0.029667974
8223368262,0.005247296,0.9218087,0.072943985
8223371712,0.054492585,0.8834331,0.062074356
8223375572,0.19584881,0.8000809,0.0040703365
8223398042,0.09517363,0.8645467,0.040279645
8223398072,0.055974733,0.8909009,0.053124372
8223413202,0.048951212,0.890495,0.06055379
8223460242,0.07412161,0.8793959,0.046482503
8223466472,0.03806498,0.8928623,0.06907268
8223466492,0.035233233,0.89704615,0.067720585
8223478132,0.0489948,0.896951,0.05405417
8223481202,0.086210735,0.86395764,0.049831584
8223523032,0.012990616,0.9056998,0.08130962
8223663652,0.016002037,0.9489414,0.035056546
8223670152,0.013613094,0.96172017,0.02466673
8223681932,0.011671177,0.9723108,0.016018046
8230031312,0.035641853,0.92252296,0.04183517
8230041202,0.07847532,0.906511,0.015013753
8230054382,0.048363842,0.92316234,0.02847385
8230054512,0.052417476,0.920108,0.027474524
8230054932,0.04008421,0.9327978,0.027117997
8230055332,0.03561347,0.93392026,0.030466205
8230084052,0.053098932,0.9176176,0.029283375
8230084062,0.031967897,0.9326446,0.035387553
8230153153,0.045851566,0.90528643,0.048862062
8230172392,0.00061087776,0.9786063,0.020782921
8230206542,0.023074983,0.9723523,0.0045726653
8230228202,0.0053612767,0.98524904,0.009389671
8230273432,0.02009591,0.963744,0.016160073
8230326152,0.0041812467,0.9941334,0.0016852955
8230362672,0.011013931,0.9840141,0.004971991
8230463612,0.060942754,0.9213961,0.01766127
8230465062,0.0015863279,0.95068645,0.047727227
8230485662,0.03797241,0.9297576,0.032270096
8230597292,0.026166689,0.9431681,0.030665204
8230601192,0.03340051,0.9419592,0.024640314
8230601362,0.010884409,0.95857424,0.030541334
8230621312,0.067669086,0.9202695,0.012061384
8230629672,0.013877695,0.9627626,0.023359757
8230663932,0.02525303,0.95306605,0.02168098
8230705412,0.14227754,0.8379604,0.01976206
8230714262,0.065664545,0.8876278,0.046707697
8230746912,0.010676515,0.964627,0.024696521
8230764312,0.027846372,0.94678384,0.025369817
8230764412,0.07493423,0.91302574,0.012040037
8230764432,0.009070998,0.9546599,0.036269087
8230764682,0.005425565,0.9857103,0.008864108
8230804792,0.0031028898,0.9950539,0.0018432301
8230839752,0.069915354,0.86916167,0.060922924
8310000412,0.062703274,0.87592906,0.061367653
8310060862,0.07276611,0.8760308,0.051203083
8310109482,0.067561954,0.86352843,0.06890961
8310109592,0.113233805,0.82769597,0.059070162
8310125002,0.11479873,0.8450516,0.04014975
8310162162,0.16339965,0.80670404,0.029896254
8310162182,0.08125597,0.87239486,0.046349242
8310162352,0.010156334,0.9341119,0.05573179
8310162482,0.09408116,0.85224444,0.05367444
8310162492,0.068312496,0.8877349,0.04395256
8310162502,0.07907424,0.8775137,0.043412
8310198072,0.023727056,0.9025951,0.073677905
8310203112,0.042725094,0.8923788,0.06489615
8310203122,0.007348817,0.9187546,0.073896565
8310207762,0.07009595,0.8808008,0.049103267
8310214822,0.030287575,0.9078348,0.06187764
8310215912,0.070792034,0.8809163,0.048291653
8310235402,0.18939456,0.7898702,0.020735215
8310251352,0.013009963,0.90099937,0.08599069
8310255303,0.09602406,0.8526887,0.05128721
8310265552,0.07646124,0.864563,0.05897582
8310291933,0.08978645,0.855766,0.054447535
8310317213,0.11196328,0.8443245,0.04371219
8310334402,0.093054116,0.8482778,0.058668006
8310390453,0.09810201,0.86130184,0.040596165
8310455972,0.05958375,0.8765677,0.06384855
8310468452,0.04402565,0.88636947,0.06960485
8310468763,0.020026563,0.9065786,0.073394775
8310468842,0.104909524,0.8528769,0.042213682
8310471903,0.0049438975,0.92198545,0.07307064
8310482093,0.07263056,0.87735796,0.050011553
8310485463,0.06298627,0.8784869,0.05852691
8310514913,0.03759814,0.90997374,0.052428134
8310540592,0.13235193,0.84678894,0.0208591
8310546912,0.024205068,0.92867255,0.04712245
8310600662,0.18085614,0.790406,0.028737854
8310680303,0.010308319,0.92480356,0.06488806
8310703683,0.05027979,0.89888173,0.050838377
8310779653,0.083472155,0.8981977,0.018330121
8310799112,0.018327987,0.9402676,0.04140443
8311038982,0.029253282,0.9458925,0.024854204
8311063983,0.03301689,0.9522178,0.014765212
8311254943,0.026560795,0.94484305,0.028596224
8311308553,0.026047114,0.95600545,0.017947387
8311323462,0.015839493,0.98040855,0.0037519564
8311323502,0.004594133,0.9816289,0.013776939
8311340222,0.00130881,0.9784914,0.020199819
8311361722,0.0019704588,0.96935666,0.028672898
8311478853,0.024027592,0.9602901,0.015682433
8311480183,0.0065974793,0.96753025,0.025872264
8311518752,0.031126102,0.9584013,0.01047252
8311553132,0.017325494,0.9642994,0.018375203
8311635142,0.0145421745,0.9671148,0.018342985
8311694902,0.0100839725,0.97468865,0.015227416
8311709762,0.012822482,0.9789256,0.008251992
8311732202,0.021031776,0.96973586,0.009232363
8311779722,0.032398578,0.95898885,0.008612609
8311782482,0.030037325,0.962805,0.00715775
8311787302,0.01763182,0.96775144,0.014616721
8311788542,0.021946652,0.97257376,0.005479643
8311788572,0.037478175,0.9573026,0.0052192225
8311790762,0.0049651023,0.9795963,0.015438619
8311790772,0.022793453,0.9605325,0.016674034
8311800792,0.01227622,0.98297036,0.0047534485
8311800842,0.0018481454,0.9818765,0.016275255
8311813012,0.0045424425,0.9880062,0.0074514137
8311813023,0.0085611325,0.9873633,0.0040756245
8311857383,0.008418754,0.9879372,0.0036440287
8311879023,0.013940682,0.9792707,0.0067886896
8311880712,0.022472952,0.96808136,0.009445744
8311951762,0.04867348,0.91677153,0.034555018
8312036722,0.12518805,0.8461858,0.028626043
8312069312,0.105341114,0.8488316,0.04582729
8312073183,0.04027778,0.862558,0.09716423
8312081392,0.14625707,0.7940452,0.059697744
8312081722,0.072453186,0.8698253,0.05772147
8312081772,0.051428273,0.8831452,0.06542643
8312155852,0.04743523,0.9244208,0.028143939
8312195982,0.051214535,0.92695636,0.02182914
8312275432,0.023343144,0.9718777,0.0047790436
8312299232,0.039166834,0.95605224,0.0047808946
8312326212,0.0019762102,0.99276745,0.0052564116
8312409062,0.009550547,0.9863869,0.0040625916
8312436402,0.0060102046,0.9889989,0.004990872
8312688822,0.00462216,0.9857307,0.0096470695
