lake_id,arc1,arc2,arc3,arc4
2440459983,0.12871715,0.18699303,0.24415925,0.4401306
2440460003,0.07942793,0.14361264,0.20977402,0.56718546
2440460023,0.088822305,0.1525741,0.21020067,0.5484029
2440460032,0.06632921,0.12028195,0.20237185,0.611017
2440460043,0.08105299,0.14358832,0.21077506,0.5645836
2440460052,0.2186811,0.20529535,0.23096696,0.34505662
2440507503,0.08314516,0.14914787,0.21262231,0.5550847
2440511993,0.081196,0.14478551,0.21131131,0.5627071
2440524913,0.089094825,0.1468486,0.21132296,0.55273354
2440526623,0.092814386,0.120554015,0.18363678,0.60299486
2440526683,0.13729328,0.19952938,0.24848297,0.41469443
2440537542,0.08635135,0.15187533,0.20771585,0.5540575
2440550262,0.08356474,0.1444039,0.21134129,0.56069005
2440554173,0.08497357,0.14619973,0.2117054,0.55712134
2440555552,0.09134688,0.14828373,0.21227106,0.54809827
2440574212,0.08225082,0.14530088,0.211674,0.56077427
2440579492,0.0832547,0.14568381,0.2116807,0.5593808
2510053222,0.08925486,0.14678265,0.21063827,0.55332416
2510102502,0.0669763,0.14247908,0.20485845,0.5856862
2510122762,0.08633885,0.083672546,0.15990786,0.6700807
2510135443,0.083351694,0.144396,0.20986632,0.56238604
2510135452,0.08414132,0.15458106,0.20822509,0.5530526
2510136122,0.07897947,0.14802624,0.21205717,0.56093717
2510185563,0.068854645,0.1181955,0.2034755,0.60947436
2510185573,0.09528073,0.15806717,0.2215586,0.52509344
2510201732,0.08393424,0.15080246,0.21251553,0.5527477
2510204343,0.080775395,0.15174362,0.21274358,0.5547374
2510213092,0.09870466,0.1620933,0.21980721,0.5193948
2510217833,0.0881394,0.15136215,0.21226624,0.5482322
2510222253,0.08706277,0.15163592,0.2103533,0.550948
2510224962,0.08202709,0.14784218,0.21111968,0.55901104
2510243713,0.10729844,0.16291308,0.20648262,0.5233059
2510243723,0.095422775,0.15828747,0.21135014,0.53493965
2510280033,0.19475259,0.27178124,0.30246583,0.23100041
2510313322,0.08381045,0.14881393,0.21111284,0.55626273
2510353392,0.09675717,0.13832861,0.20729022,0.557624
2510354132,0.08073654,0.14396165,0.21138635,0.5639155
2510355672,0.08241422,0.14952123,0.20528474,0.5627798
2510366852,0.079705775,0.14571579,0.20668584,0.56789255
2510368253,0.0047761532,0.39322326,0.4848608,0.11713968
2510368672,0.10473618,0.24586661,0.29932415,0.35007307
2520008153,0.08469643,0.14644611,0.21204956,0.55680794
2520019212,0.08227343,0.14117432,0.21061864,0.56593364
2520032702,0.084573604,0.14520127,0.21186323,0.5583618
2520037763,0.08968708,0.14117081,0.21220173,0.5569404
2520037773,0.08632205,0.14596662,0.21295755,0.5547538
2520037783,0.08386429,0.1424113,0.21049595,0.5632285
2520038172,0.08436411,0.14429258,0.21139173,0.5599516
2520038342,0.08619502,0.1453289,0.21132573,0.5571503
2520038352,0.08672948,0.14707501,0.21297634,0.55321914
2520040072,0.08599727,0.14587197,0.21050508,0.55762565
2520052262,0.08358913,0.14611931,0.21146245,0.5588291
2520062032,0.08864751,0.14603505,0.21166003,0.5536575
2520062052,0.08261779,0.14213622,0.21068028,0.5645658
2520079683,0.0810008,0.14668113,0.20835099,0.56396705
2520079692,0.08748399,0.14621413,0.21145484,0.55484706
2520080903,0.0847704,0.13818102,0.20273985,0.57430875
2520080913,0.08701114,0.14816241,0.21278282,0.5520436
2520087493,0.08547093,0.14274713,0.21113831,0.5606437
2520098123,0.08277496,0.14181855,0.21038908,0.56501746
2520102532,0.08331202,0.14404711,0.21115066,0.5614902
2520103743,0.084787935,0.14186636,0.21030322,0.56304246
2520113562,0.057811204,0.10230683,0.1585411,0.6813409
2520113573,0.087262005,0.13484748,0.20174882,0.5761417
2520113582,0.0947562,0.14527729,0.20681334,0.5531532
2520114062,0.08612007,0.14304188,0.2112997,0.55953836
2520115212,0.08725463,0.14824525,0.2126008,0.5518993
2520130442,0.08451256,0.142259,0.21002415,0.56320435
2520134552,0.08249183,0.1431971,0.21061608,0.563695
2520142253,0.10034791,0.14480701,0.2069098,0.54793525
2520142262,0.117370814,0.1677736,0.22587155,0.48898408
2520143013,0.083954185,0.14506523,0.2087622,0.5622184
2520143252,0.12874794,0.1462371,0.2091431,0.5158719
2520143632,0.088018335,0.14504942,0.2109949,0.55593735
2520143742,0.088611156,0.14314136,0.21109484,0.5571526
2520165262,0.085650876,0.14553502,0.2121427,0.5566714
2520178512,0.08254449,0.14490475,0.21222031,0.5603304
2520179593,0.081648394,0.12856472,0.19958234,0.5902046
2520180252,0.0868108,0.14625172,0.21222322,0.55471426
2520184733,0.09087943,0.15585984,0.22395752,0.52930313
2520185443,0.081031434,0.13510074,0.20948835,0.57437944
2520188402,0.08676566,0.14599289,0.21173541,0.555506
2520189482,0.10427466,0.1532995,0.21257558,0.52985024
2520200032,0.084130466,0.14191133,0.21065815,0.5633
2520233713,0.19660628,0.2600349,0.28786507,0.2554938
2520239232,0.08437522,0.14457214,0.21111898,0.55993366
2520251282,0.080444,0.14993201,0.20063062,0.56899333
2520333172,0.085805535,0.14507222,0.21091413,0.55820805
2520338332,0.08372195,0.14107047,0.20934744,0.56586015
2520378862,0.08674328,0.14530723,0.21042223,0.5575273
2520476083,0.081298,0.14593978,0.21201345,0.5607488
2520476603,0.0761902,0.13808848,0.20781614,0.5779052
2520490302,0.08180135,0.1420467,0.2107119,0.56544006
2520499433,0.08281595,0.098213255,0.17247395,0.64649683
2520554813,0.08848819,0.13175274,0.1722378,0.60752136
2520554833,0.08439606,0.122129634,0.18092997,0.6125443
2520559022,0.10518994,0.14555821,0.20965384,0.539598
2520593073,0.08169584,0.14440952,0.21150742,0.5623872
2520620013,0.07661864,0.12125548,0.18345505,0.6186708
2520620023,0.08739287,0.14390776,0.20901823,0.5596812
2520625362,0.08123245,0.15233462,0.20404734,0.5623856
2520625443,0.08756043,0.14473367,0.21089396,0.5568119
2520679082,0.083225705,0.14231333,0.21025282,0.56420815
2610002533,0.07667785,0.14567786,0.21642733,0.561217
2610002593,0.0908498,0.14679334,0.21264786,0.54970896
2610003833,0.105052166,0.14958899,0.21331704,0.53204185
2610010992,0.08635269,0.14716269,0.2122992,0.55418545
2610017963,0.08983843,0.14872837,0.21290626,0.54852694
2610023253,0.09170896,0.14788023,0.21244769,0.5479631
2610030312,0.08192477,0.14627592,0.21268496,0.55911434
2610560542,0.06112426,0.014451007,0.92371774,0.00070693484
2610561552,0.011954286,0.00016268807,0.98591506,0.0019679205
2610648533,0.4117691,0.11977501,0.21572144,0.25273448
2610862152,0.0909383,0.14495248,0.21164301,0.5524662
2610921102,0.09661798,0.15009172,0.21151061,0.5417797
2620000692,0.9982566,0.0009296685,0.0006410679,0.00017270233
2710010522,0.09850261,0.16600646,0.21323837,0.52225256
2710010892,0.08242149,0.14644666,0.21218508,0.5589467
2710036202,0.08085711,0.14441574,0.21139723,0.5633299
2820014512,0.9861033,0.0020064171,0.010382174,0.001508256
2820015502,0.07218356,0.0685675,0.21141405,0.6478349
2820069032,0.12536815,0.18514553,0.26107517,0.42841113
2830005363,0.0935732,0.14953886,0.20991549,0.5469725
2830005393,0.10211861,0.14345042,0.2111216,0.5433094
2830005413,0.08650043,0.13640982,0.20466793,0.57242185
2830016292,0.09269612,0.14842391,0.20904268,0.5498373
2830059033,0.09806654,0.1470829,0.21141927,0.5434313
2830059982,0.0809965,0.14421216,0.21176344,0.56302786
2830060712,0.08285889,0.14395571,0.2116675,0.5615179
2830061663,0.09669618,0.1349392,0.20907089,0.55929375
2830061673,0.09505817,0.1509354,0.2099312,0.54407525
2830061713,0.08872966,0.14908136,0.20834592,0.5538431
2830061742,0.08454716,0.14645109,0.21277471,0.556227
2830073763,0.08458794,0.1439659,0.20906863,0.5623775
2830082372,0.083391935,0.14695247,0.21343333,0.55622226
2830087223,0.088694975,0.14551938,0.2097872,0.55599844
2830088363,0.08003494,0.13598347,0.20278478,0.5811968
2830088393,0.09033941,0.1485113,0.21056217,0.5505872
2830092882,0.08317021,0.14464782,0.21219882,0.55998313
2830092932,0.084399484,0.14643537,0.21391378,0.55525136
2830115343,0.09008243,0.13066135,0.21466053,0.5645957
2830122013,0.09949041,0.13946307,0.20723659,0.5538099
2830122033,0.09307751,0.14271663,0.2135158,0.55069005
2830123822,0.104262196,0.11885125,0.20947097,0.56741554
2830141973,0.13152128,0.1558156,0.20752782,0.50513536
2830161773,0.08684581,0.1383317,0.21020585,0.56461674
2830189663,0.12886903,0.16867366,0.20366228,0.49879503
2830192803,0.08492555,0.14542824,0.2105592,0.55908704
2830192823,0.105294965,0.14365451,0.20267698,0.5483735
2830215213,0.10094242,0.113536954,0.16582254,0.6196981
2830219662,0.085221164,0.14653015,0.21289416,0.5553546
2840011152,0.084618285,0.1456889,0.21094857,0.5587442
2840043683,0.11860182,0.13171808,0.20343646,0.54624355
2840047123,0.05973241,0.15882061,0.23509037,0.54635656
2940006472,0.081868984,0.14554738,0.2120489,0.5605348
2940006902,0.0945141,0.1635272,0.22707318,0.5148855
2940009473,0.16153362,0.21892382,0.2592987,0.36024386
3110121362,0.15815946,0.15715842,0.2195436,0.4651385
3110216873,0.23342845,0.15849134,0.21124642,0.3968338
3110218312,0.18967107,0.17216495,0.20654845,0.43161547
3110261142,0.14956829,0.17224526,0.21909997,0.45908648
3110271062,0.24538986,0.16216028,0.22138304,0.37106684
3110291362,0.14545612,0.16112904,0.2039113,0.4895035
3110297692,0.2119224,0.19272871,0.20343283,0.3919161
3110299502,0.11994156,0.1418417,0.21050894,0.52770776
3110391202,0.09523454,0.13914809,0.21125424,0.55436313
3110392953,0.108327314,0.12862039,0.20007546,0.56297684
3110393212,0.11892617,0.1472329,0.1971173,0.53672355
3110393282,0.11695453,0.13855508,0.20608339,0.53840697
3110436623,0.09108441,0.04610456,0.16743721,0.69537383
3110444022,0.24232477,0.16853866,0.18069977,0.40843678
3110454642,0.16133831,0.15722637,0.1985695,0.48286572
3110456112,0.19437087,0.16720924,0.20107329,0.43734667
3110456142,0.14055686,0.13736817,0.21263444,0.5094405
3110503733,0.19425444,0.14773397,0.17931384,0.47869778
3110503862,0.12122793,0.13594452,0.20176873,0.5410588
3110503923,0.1928677,0.1746041,0.19774383,0.43478438
3110505772,0.16799664,0.16534007,0.20680758,0.45985565
3110505812,0.16706717,0.16676326,0.21285082,0.4533188
3110506453,0.16384833,0.16250448,0.19496438,0.47868282
3110515882,0.27523938,0.1949674,0.2025961,0.3271972
3110701252,0.13015449,0.15168309,0.21198279,0.50617963
3120003502,0.06786617,0.13981415,0.21374793,0.5785718
3120006552,0.08205104,0.14638917,0.2134501,0.55810964
3120011912,0.082260095,0.14644662,0.21409315,0.5572001
3120012052,0.08200965,0.14687693,0.21440555,0.55670786
3120018132,0.08462537,0.1472733,0.21232957,0.55577177
3120019132,0.081752665,0.1454889,0.21348816,0.55927026
3120022063,0.0932069,0.15342538,0.22028935,0.5330784
3120029362,0.04755109,0.1374112,0.22196779,0.59307
3120033243,0.10061,0.15386456,0.21876071,0.5267647
3120047852,0.077838026,0.14236274,0.21165127,0.56814796
3120066572,0.08099848,0.14313705,0.21253777,0.5633268
3120077592,0.08418566,0.1412437,0.21425293,0.56031764
3120078093,0.097282596,0.15004194,0.21522868,0.53744674
3120095252,0.07089931,0.12074653,0.20615536,0.6021988
3120098342,0.08546246,0.1480723,0.21301106,0.5534542
3120098352,0.08605981,0.14779615,0.21418068,0.5519633
3120103292,0.08568134,0.1484378,0.21260452,0.5532763
3120103772,0.08373497,0.14508817,0.21125145,0.55992544
3120106212,0.09557435,0.1501711,0.21176457,0.54249
3120122883,0.10786407,0.12941359,0.20973557,0.5529868
3120127562,0.107238196,0.14040269,0.2102255,0.5421336
3120128063,0.12382792,0.13242802,0.20657858,0.5371655
3120128853,0.11871753,0.12843475,0.20785637,0.54499143
3120129522,0.0954303,0.14560667,0.2097783,0.54918474
3120147883,0.14842722,0.13424483,0.20440859,0.5129194
3120156082,0.15906191,0.21810828,0.26730958,0.35552025
3120162632,0.088539384,0.14115286,0.20897721,0.56133056
3120242873,0.24572055,0.104439504,0.2154074,0.43443254
3120373723,0.08419585,0.14456439,0.21132015,0.55991966
3120374732,0.08381546,0.1438042,0.21182035,0.5605599
3120377422,0.08379978,0.14775875,0.21517076,0.5532707
3120377523,0.08853809,0.1433785,0.21126567,0.5568177
3120382222,0.082360946,0.14529693,0.21244024,0.55990195
3120384652,0.08586954,0.14509018,0.21205705,0.5569833
3120385732,0.078003146,0.14208369,0.21110424,0.5688089
3120385802,0.07392311,0.113346234,0.20185263,0.61087805
3120391892,0.08153677,0.14520808,0.21227652,0.5609786
3120392992,0.10058203,0.1434361,0.20758244,0.54839945
3120397972,0.08151814,0.14664976,0.21416706,0.557665
3120405862,0.08468525,0.1440458,0.21198909,0.5592799
3120406572,0.08340512,0.14632078,0.21256821,0.5577059
3120406672,0.08330146,0.14583564,0.2124952,0.5583677
3120418102,0.0844022,0.14320353,0.21277682,0.55961746
3120438742,0.08256311,0.14816281,0.21553783,0.55373627
3120444342,0.07294393,0.14147545,0.2146219,0.5709587
3120450362,0.08972071,0.15228137,0.21810263,0.5398953
3120453262,0.06493275,0.14162992,0.21706209,0.57637525
3120453312,0.059046656,0.14728439,0.22629361,0.56737536
3120458052,0.09563268,0.16237046,0.22969553,0.5123013
3120461902,0.08281744,0.14420557,0.21200167,0.5609753
3120468872,0.0721367,0.13458912,0.20777363,0.5855006
3120473162,0.08086772,0.14550228,0.21264905,0.560981
3120478402,0.08939078,0.14845127,0.21793593,0.544222
3120478612,0.078663185,0.1410087,0.21365333,0.5666748
3120479042,0.056265898,0.15668973,0.21441561,0.57262874
3120498532,0.08908889,0.14223903,0.21174954,0.55692255
3120502882,0.0850525,0.14223704,0.21053463,0.5621758
3120503042,0.08189166,0.13940352,0.21008892,0.5686159
3120505582,0.07692921,0.14142402,0.21293867,0.5687082
3120520462,0.0803106,0.14033777,0.21117723,0.56817436
3120523712,0.0827056,0.14561984,0.21310422,0.5585703
3120523772,0.07751979,0.1413962,0.21409462,0.56698936
3120539933,0.083012685,0.12336229,0.20527057,0.5883545
3120539982,0.08156979,0.14538468,0.21182476,0.56122077
3120540053,0.07427713,0.11853522,0.1968212,0.61036646
3120552503,0.111529864,0.15202565,0.20956582,0.52687865
3120557572,0.080126,0.14698006,0.2158208,0.5570732
3120557742,0.07792376,0.14236233,0.21243776,0.5672762
3120561502,0.0823396,0.14407179,0.2136214,0.5599672
3120567142,0.084533796,0.14670028,0.21503973,0.55372614
3120567942,0.08348604,0.14798498,0.21455424,0.55397475
3120568042,0.08360758,0.14545749,0.21534595,0.55558896
3120572732,0.07926015,0.14368255,0.21233912,0.5647182
3120578122,0.082419656,0.14607987,0.21308921,0.55841124
3120584972,0.08054268,0.14228193,0.20986953,0.56730586
3120601283,0.10013907,0.14139177,0.19557455,0.56289464
3120626313,0.08836034,0.14258768,0.2097661,0.559286
3120638902,0.0916481,0.144045,0.20867391,0.55563295
3120639322,0.081373386,0.14097083,0.21061154,0.56704426
3120651342,0.091258995,0.14879872,0.21276386,0.5471784
3120660742,0.09922677,0.15106165,0.21529923,0.5344124
3120672562,0.10521992,0.14606588,0.21274835,0.53596586
3120675042,0.14163806,0.12694007,0.24060589,0.49081594
3120680662,0.098913535,0.14605477,0.21149373,0.543538
3120687292,0.10159418,0.14829639,0.21186301,0.5382464
3120689842,0.13109104,0.13708307,0.21979749,0.51202846
3120773282,0.108113565,0.10338365,0.23517023,0.55333257
3120822532,0.09763245,0.14563268,0.20893617,0.54779863
3120828372,0.09188698,0.14057733,0.21091153,0.5566242
3120871962,0.09414655,0.14199801,0.20794572,0.5559097
3121099842,0.07701222,0.1390685,0.21380647,0.5701128
3121120212,0.096104585,0.14886531,0.2092157,0.5458144
3121156152,0.09466368,0.14292587,0.21084563,0.5515648
3121385772,0.28772885,0.12884535,0.22950396,0.35392183
3121887562,0.10064752,0.14789543,0.20984626,0.54161084
3121947502,0.09900187,0.13105746,0.2118172,0.55812347
3122014202,0.10731624,0.1463625,0.21271485,0.53360635
3122033242,0.09242169,0.14523365,0.21069051,0.55165416
3130053242,0.09773608,0.15179515,0.2122261,0.5382427
3130232442,0.09038921,0.14819595,0.20885108,0.5525637
3130244172,0.098076545,0.14967978,0.21241534,0.53982836
3130972992,0.103287384,0.14065057,0.20893341,0.5471286
3130983863,0.08974738,0.07762368,0.1952762,0.6373528
3131012802,0.11432917,0.15653777,0.20632339,0.52280974
3131019282,0.13402972,0.14359705,0.21571656,0.50665665
3131024843,0.13029315,0.13763312,0.21223816,0.5198356
3131169262,0.07538069,0.029977161,0.14029153,0.7543506
3131281782,0.11016059,0.15124448,0.20989037,0.5287046
3131381512,0.09852585,0.14833237,0.21021639,0.5429254
3131389152,0.10371212,0.15239081,0.21214987,0.53174716
3131403082,0.013605195,0.0028187395,0.8170439,0.16653207
3131458792,0.19503574,0.16672102,0.21343651,0.4248067
3131584162,0.18509553,0.17891586,0.22587518,0.4101134
3210310173,0.33842194,0.19419429,0.17054144,0.29684237
3210310642,0.09868981,0.14951287,0.22378097,0.5280163
3210332032,0.23571521,0.14260292,0.18650463,0.43517724
3210346223,0.16946223,0.15902731,0.21625291,0.45525753
3210349982,0.11557132,0.1191415,0.19457935,0.57070786
3210359603,0.25956982,0.12891725,0.18008068,0.43143228
3210387573,0.26851076,0.117428474,0.15233585,0.4617249
3220043772,0.089246824,0.1451414,0.21308693,0.55252486
3220161283,0.12148293,0.19217731,0.18761323,0.4987266
3220183892,0.118098125,0.15953809,0.20793724,0.5144265
3220190992,0.13789165,0.16387336,0.20892066,0.48931432
3220357273,0.105860546,0.15750955,0.18431422,0.5523158
3220371412,0.1306949,0.1754209,0.21656603,0.47731817
3220418062,0.08186595,0.14283872,0.21054593,0.56474936
3220418202,0.07815582,0.14075978,0.21040288,0.5706815
3220421682,0.08131615,0.14480421,0.21080813,0.56307155
3220421732,0.08046414,0.14392532,0.21090272,0.5647079
3220432372,0.079835996,0.14323342,0.21087982,0.5660507
3220436192,0.08121758,0.14481324,0.21167207,0.56229717
3220438582,0.080818474,0.14426962,0.21135476,0.5635571
3220438652,0.08283688,0.14566666,0.21201508,0.5594813
3220438813,0.09649298,0.16389255,0.20689093,0.53272355
3220438853,0.10516941,0.16533177,0.2120851,0.51741374
3220438873,0.08303644,0.17127515,0.19583994,0.54984844
3220479712,0.08237969,0.14660273,0.21245259,0.55856496
3220484042,0.08178521,0.14273685,0.2104242,0.5650538
3220484113,0.08036326,0.14373092,0.21119569,0.5647101
3220484323,0.07948316,0.14292064,0.21101741,0.56657875
3220484382,0.08264746,0.13510591,0.20345387,0.57879275
3220493713,0.08947468,0.123898536,0.19879124,0.58783555
3220505762,0.08351366,0.14534923,0.21119733,0.5599398
3220509363,0.08764287,0.12627794,0.19599536,0.5900839
3220548393,0.08714035,0.1454122,0.2121685,0.555279
3220586493,0.10199471,0.1507493,0.21022904,0.53702694
3220586683,0.101253144,0.10875449,0.1772672,0.61272514
3220589233,0.09133724,0.14121059,0.2083917,0.5590605
3220598173,0.08261566,0.14673139,0.21103391,0.559619
3220619822,0.08324962,0.14571673,0.21172507,0.55930865
3220620962,0.082511924,0.14484523,0.21080546,0.56183743
3220632283,0.103380084,0.12091281,0.19309734,0.58260983
3220632293,0.12944083,0.15082756,0.20550333,0.5142282
3220632413,0.08880548,0.14846544,0.21121296,0.5515161
3220632593,0.08908282,0.14901032,0.21182531,0.55008155
3310011463,0.106800765,0.13833591,0.20115393,0.55370945
3310015943,0.17911877,0.12369743,0.16355419,0.53362966
3310084193,0.12235294,0.16446479,0.2256831,0.48749912
3310084253,0.11522631,0.12510669,0.2148124,0.54485464
3310139652,0.104099005,0.15466101,0.2023435,0.5388965
3310245672,0.102790855,0.14974147,0.20443504,0.54303265
3310253683,0.12004391,0.13450778,0.21561955,0.52982885
