lake_id,arc1,arc2,arc3
7220307882,0.27345213,0.6177255,0.10882235
7220308812,0.27392748,0.6139678,0.112104714
7220324642,0.27413714,0.61377203,0.11209082
7220328623,0.27488345,0.61479574,0.11032082
7220350122,0.27584863,0.60918367,0.114967704
7220384992,0.27265635,0.61703765,0.110306
7220429862,0.27465653,0.61242795,0.112915576
7220456583,0.2740518,0.61095786,0.1149904
7220476712,0.27450478,0.6107471,0.11474814
7220499683,0.23830616,0.6709412,0.09075275
7220506792,0.27929273,0.6038023,0.11690496
7220555842,0.27288902,0.6162148,0.11089611
7220556582,0.27371383,0.6131255,0.113160715
7220575662,0.27601823,0.60950744,0.11447435
7220575762,0.2720749,0.61659896,0.11132612
7220588542,0.27460638,0.61165226,0.11374138
7220655712,0.27189517,0.6276938,0.10041107
7220681402,0.27261826,0.6172933,0.11008846
7220727853,0.27801466,0.5932574,0.12872788
7220777142,0.27337655,0.6127948,0.11382871
7220777542,0.2745246,0.610193,0.11528236
7220788062,0.27491757,0.6093486,0.11573388
7220803822,0.27462682,0.6106503,0.11472292
7220803842,0.27427235,0.6083362,0.11739154
7220835702,0.27505997,0.61074543,0.114194565
7220835992,0.2728986,0.6160638,0.11103762
7220898192,0.27599078,0.6049676,0.11904171
7220898212,0.27573314,0.6034247,0.12084206
7220959132,0.27406403,0.6114403,0.11449573
7220959143,0.28247046,0.57832134,0.13920823
7221004252,0.27652532,0.6019142,0.12156044
7221043983,0.27651677,0.60391045,0.11957278
7221044092,0.2729425,0.61635184,0.110705614
7221064782,0.2739678,0.6140173,0.11201493
7221065322,0.27433965,0.61531806,0.11034229
7221065603,0.27526343,0.61108387,0.11365265
7221128552,0.2732169,0.612174,0.114609174
7221159982,0.27851194,0.5877985,0.13368963
7221164432,0.28093037,0.5890552,0.13001437
7221212682,0.27396622,0.61169106,0.11434261
7221260153,0.27885863,0.6022411,0.11890025
7221361382,0.2772058,0.6024188,0.12037547
7221388032,0.2791572,0.593326,0.12751685
7221405402,0.2728907,0.6127673,0.114342034
7221475442,0.27152306,0.6160438,0.11243313
7221549222,0.27143905,0.6201357,0.108425274
7221558862,0.27259922,0.6163754,0.111025386
7221559382,0.27314505,0.60630226,0.1205527
7221560533,0.27243635,0.6156233,0.11194036
7221590452,0.2733362,0.6106192,0.116044566
7221590652,0.27211535,0.61680835,0.111076295
7221605703,0.2732584,0.6117042,0.11503738
7221629383,0.27103266,0.62061095,0.10835641
7221650252,0.27262646,0.615644,0.111729585
7221650282,0.27292863,0.6166456,0.11042581
7221653742,0.2730158,0.6155207,0.111463495
7221669332,0.27291656,0.61562574,0.111457705
7221675812,0.2720938,0.6181548,0.10975136
7221675862,0.27292413,0.6176057,0.109470166
7221676083,0.27362546,0.6151355,0.111239
7221677232,0.27262247,0.61647034,0.11090723
7221677262,0.2722389,0.61932355,0.108437575
7221677292,0.27266294,0.6244533,0.102883756
7221698702,0.2731195,0.6152671,0.11161339
7221698722,0.25777143,0.6336107,0.10861783
7221698802,0.27202618,0.61875236,0.10922152
7221698892,0.27240363,0.6177847,0.1098117
7221739312,0.27198905,0.61816686,0.10984405
7221740512,0.27370697,0.6149499,0.111343175
7221740973,0.2733963,0.6125502,0.11405347
7221741063,0.27318272,0.6244369,0.102380335
7221762722,0.27639666,0.60995173,0.11365165
7221775812,0.27434003,0.6139073,0.11175267
7221793462,0.27548373,0.6106792,0.11383706
7221819973,0.27390805,0.6087259,0.117366046
7221869093,0.060320254,0.82508147,0.11459839
7221875763,0.28263572,0.5893345,0.12802972
7221913033,0.27364153,0.6152115,0.11114703
7221948882,0.27399534,0.61094946,0.11505519
7230087312,0.26937807,0.6092993,0.121322624
7230095452,0.27004784,0.6215036,0.10844857
7230097652,0.2730616,0.61252064,0.11441779
7230151132,0.26950723,0.6188912,0.11160162
7230176462,0.26167786,0.62704,0.111282155
7230178662,0.27116495,0.6243358,0.10449925
7230178672,0.27149022,0.6246674,0.10384241
7230178692,0.27089724,0.62351435,0.105588466
7230178762,0.27095744,0.62556565,0.10347685
7230191582,0.27394107,0.6185875,0.10747142
7230193863,0.23912406,0.66162145,0.099254474
7230228552,0.27755564,0.6113203,0.111124046
7230258122,0.2710811,0.6210253,0.10789355
7230264332,0.2725125,0.6189311,0.10855638
7230264502,0.27178982,0.6197368,0.10847332
7230278372,0.2718048,0.617671,0.11052419
7230294612,0.27186617,0.61910015,0.109033644
7230299212,0.27088475,0.62066877,0.10844651
7230375823,0.2736305,0.6200865,0.10628301
7230474912,0.2715544,0.62017983,0.10826584
7230481102,0.27185544,0.61748517,0.11065934
7230487942,0.2716977,0.6168307,0.11147161
7230490313,0.2718509,0.6163293,0.11181983
7230516632,0.27302828,0.6266011,0.10037059
7230541162,0.27081656,0.62055147,0.10863195
7230541832,0.27168992,0.61950713,0.108802944
7230665802,0.27277434,0.6169308,0.110294946
7230665822,0.27120107,0.61978495,0.10901401
7230686692,0.2719203,0.61851174,0.10956793
7230686742,0.2720118,0.6190367,0.10895157
7230751152,0.27223885,0.618484,0.10927712
7230751402,0.27114654,0.6224867,0.10636673
7230776032,0.27134177,0.6208741,0.10778407
7230806133,0.07327475,0.8137501,0.11297511
7230806272,0.27279446,0.6181514,0.10905408
7230831962,0.2724203,0.6151857,0.11239397
7230870322,0.27365506,0.6149436,0.11140135
7230903543,0.28474984,0.53214127,0.18310897
7230921642,0.27303246,0.6144219,0.112545714
7230949153,0.27190834,0.6180586,0.11003302
7230956582,0.27246463,0.61107063,0.11646479
7230972612,0.2721053,0.61644644,0.111448295
7230979682,0.26930645,0.6267584,0.10393521
7231004202,0.27175587,0.6192773,0.10896678
7231011272,0.27368754,0.63797176,0.08834074
7231027032,0.27206278,0.6178033,0.110133976
7231029922,0.2701235,0.6217373,0.10813922
7231077073,0.27048934,0.6199796,0.109531015
7231077133,0.2708295,0.6198689,0.109301604
7231077323,0.27161032,0.6101064,0.118283235
7231113852,0.270726,0.6272328,0.10204122
7231228972,0.27146798,0.6182582,0.11027387
7231268983,0.14034876,0.3771386,0.48251262
7231300392,0.27066576,0.62008864,0.109245576
7231303423,0.2718557,0.6143536,0.113790706
7231303882,0.27348396,0.6111448,0.11537129
7231304003,0.2581128,0.6189475,0.12293969
7231319872,0.2710716,0.6181834,0.110745035
7231325232,0.27106705,0.61981684,0.10911614
7231330662,0.27054232,0.6198107,0.109646976
7231339882,0.27175522,0.6181303,0.11011454
7231349752,0.31504145,0.3341163,0.35084227
7231374032,0.28116107,0.5863938,0.13244513
7231424912,0.2689932,0.63474023,0.09626648
7231486622,0.25301513,0.74409044,0.0028943922
7231533002,0.2741715,0.60929555,0.11653291
7231535592,0.2692447,0.61684036,0.11391491
7231583102,0.2696803,0.62525576,0.105063885
7231616303,0.24768606,0.68229985,0.07001418
7231640462,0.26947585,0.6190165,0.11150764
7231728832,0.27191797,0.61586404,0.11221798
7231774183,0.39506185,0.39145875,0.21347943
7231774192,0.6273111,0.27564192,0.09704693
7231776882,0.30252677,0.5099017,0.18757145
7231795453,0.6328727,0.3242916,0.04283567
7240010542,0.27075303,0.62152255,0.10772449
7240030492,0.27134877,0.6214046,0.107246645
7240054132,0.27793774,0.60959125,0.11247101
7240066743,0.28787526,0.58658576,0.12553893
7240079343,0.31192374,0.5368805,0.15119572
7240105822,0.27085376,0.621312,0.10783429
7240178212,0.26297322,0.6277938,0.10923299
7240184593,0.28381366,0.61331123,0.102875106
7240199462,0.27161348,0.62062114,0.10776543
7240285113,0.28175157,0.6173386,0.10090982
7240333093,0.2739311,0.61402905,0.1120398
7240341523,0.27119425,0.62257683,0.10622904
7240384742,0.27121335,0.6203714,0.10841529
7240403763,0.27544576,0.6124697,0.11208446
7240454942,0.27127486,0.6200242,0.10870096
7240464222,0.2717674,0.61940396,0.10882859
7240476742,0.2716402,0.61991036,0.10844939
7240476822,0.2720224,0.6191404,0.10883725
7240482153,0.27217105,0.61816955,0.1096594
7240505732,0.2714096,0.61776775,0.110822625
7240522373,0.27130476,0.6060558,0.12263951
7240590793,0.27313653,0.6045537,0.122309856
7240617123,0.2763694,0.5989548,0.12467582
7240642332,0.27178365,0.62009215,0.10812421
7240663822,0.26952845,0.6842408,0.046230678
7240718832,0.2718727,0.62014794,0.10797934
7240720022,0.27170497,0.61901426,0.10928074
7240720072,0.2716183,0.62047684,0.107904874
7240723742,0.27124342,0.6205351,0.1082215
7250018382,0.27219927,0.61711794,0.11068281
7250022962,0.2712834,0.619812,0.10890456
7250044452,0.2714242,0.62043244,0.108143404
7250051452,0.27199093,0.6163738,0.11163529
7250051493,0.27178892,0.6174351,0.11077598
7250070242,0.27210754,0.6191258,0.10876671
7250080512,0.2689964,0.6161676,0.114836045
7250092313,0.26844236,0.60761964,0.12393804
7250093653,0.27127653,0.6176065,0.111116976
7250113932,0.2572009,0.6161767,0.12662241
7250122132,0.27219993,0.6177535,0.11004658
7250129282,0.27188876,0.61791223,0.11019898
7250129952,0.2714855,0.6156999,0.11281467
7250130173,0.2745542,0.6052973,0.1201485
7250133152,0.27150887,0.6186461,0.10984509
7250135152,0.27059916,0.6210688,0.10833202
7250140783,0.27247223,0.61822325,0.10930443
7250145702,0.2728758,0.61599493,0.111129224
7250145713,0.25310206,0.6359282,0.11096973
7250147493,0.27167538,0.6103816,0.11794305
7250152912,0.269853,0.60946935,0.120677665
7250156602,0.2689904,0.6033137,0.12769589
7250161903,0.27297947,0.61052394,0.11649655
7250166233,0.27125347,0.6230243,0.10572225
7250166472,0.2791,0.5783561,0.14254388
7250169372,0.2721413,0.6101852,0.117673576
7250179013,0.24989803,0.61791754,0.13218445
7250202733,0.2609185,0.61420155,0.12487993
7250213232,0.27133298,0.6189118,0.10975523
7250215982,0.27243602,0.61703473,0.110529274
7250240013,0.2728133,0.615789,0.11139771
7250265792,0.27167764,0.61734045,0.11098188
7250291882,0.27136955,0.6214297,0.10720081
7250292303,0.2662162,0.61105216,0.122731686
7250295992,0.27202335,0.6186877,0.109288976
7250344153,0.27236,0.6138694,0.113770634
7250359323,0.2725728,0.6158335,0.11159368
7250360662,0.27105057,0.6172239,0.11172554
7250374842,0.27063918,0.6220193,0.10734148
7250380492,0.27462015,0.6180058,0.10737404
7250380572,0.27096835,0.62104964,0.107982054
7250407042,0.27147427,0.6213607,0.10716503
7250408192,0.28022158,0.6053246,0.11445385
7250408252,0.2564013,0.5725688,0.17102993
7250421522,0.27444178,0.609331,0.116227254
7250487902,0.27314302,0.61786526,0.1089917
7250501702,0.27104753,0.61990076,0.10905175
7250502652,0.2678668,0.6291097,0.10302346
7250511592,0.27149117,0.6197703,0.10873851
7250511622,0.27177384,0.6242283,0.10399783
7250519012,0.25208768,0.65077317,0.09713916
7250520282,0.27131504,0.62054515,0.10813986
7250533142,0.27305418,0.6231678,0.103777975
7250538792,0.25628078,0.6500226,0.09369654
7250541072,0.27438575,0.6127481,0.112866096
7250577032,0.27627546,0.60936946,0.1143551
7250581092,0.2708498,0.6213948,0.10775534
7250581972,0.27449137,0.61663175,0.10887696
7250595602,0.27208856,0.61867523,0.10923629
7250599463,0.2739612,0.6067239,0.11931488
7250599502,0.2697872,0.621958,0.108254746
7250603373,0.27894485,0.6096376,0.11141753
7250625993,0.27010778,0.6190676,0.11082461
7250628632,0.26999444,0.62020856,0.10979701
7250629762,0.27145195,0.6204485,0.10809951
7250630073,0.2703776,0.6212737,0.10834872
7250630763,0.26641446,0.61751807,0.1160674
7250632872,0.27002236,0.62357056,0.10640707
7250636332,0.2719385,0.6050488,0.12301278
7250649493,0.25848812,0.6333909,0.10812104
7250658042,0.2710609,0.62284356,0.10609547
7250664642,0.2706429,0.62592965,0.10342741
7250666962,0.2712165,0.6158946,0.11288884
7250674793,0.25690383,0.6385858,0.10451037
7250693043,0.26483294,0.62323564,0.11193144
7250706382,0.26980835,0.62374055,0.10645118
7250710432,0.27018553,0.62110096,0.10871349
7250723942,0.27056175,0.62158847,0.1078498
7250739033,0.27192235,0.6201135,0.10796423
7250739412,0.27110535,0.62117875,0.10771592
7250747582,0.270921,0.6213085,0.10777044
7250777862,0.26879132,0.5918805,0.13932821
7250789022,0.2790686,0.5946767,0.12625474
7250789052,0.2712694,0.61891055,0.109819986
7250794722,0.2834239,0.59270453,0.12387158
7250797732,0.2706228,0.6199153,0.10946195
7250817663,0.2627283,0.63210285,0.10516891
7250831873,0.24535416,0.63822097,0.1164249
7250831893,0.27049166,0.6158481,0.11366024
7250849433,0.29139113,0.57365257,0.13495636
7250849543,0.27120107,0.6021835,0.1266154
7250852042,0.27115083,0.6220306,0.10681854
7250899932,0.22605465,0.67489415,0.09905123
7250906703,0.3253694,0.6475644,0.027066305
7250920302,0.27062002,0.6205134,0.10886658
7250922673,0.23593138,0.6702704,0.09379831
7250922682,0.27360135,0.61478317,0.11161548
7250924372,0.27081037,0.62023705,0.10895254
7250966122,0.23142971,0.66894865,0.09962165
7251006483,0.27192214,0.6145168,0.113561034
7260003012,0.55839735,0.43202707,0.0095755225
7260004453,0.26474795,0.6567955,0.078456536
7260011522,0.25602844,0.6275252,0.11644638
7260014983,0.25619015,0.6402887,0.103521146
7260036493,0.27327448,0.61475265,0.111972824
7260036562,0.27106372,0.6233796,0.10555664
7260037613,0.27128395,0.61555517,0.11316092
7260040003,0.26969355,0.6205129,0.109793514
7260041812,0.2732957,0.6158675,0.1108368
7260057693,0.010755196,0.49860594,0.49063894
7260058553,0.0049163,0.4920865,0.5029972
7260082142,0.011479269,0.3654381,0.6230826
7310026172,0.2702129,0.6235398,0.10624735
7310028152,0.49409485,0.001993719,0.5039114
7310039593,0.27270687,0.6073136,0.11997954
7310058402,0.26528198,0.6066569,0.12806116
7310069812,0.27001786,0.61602217,0.11395992
7310086383,0.27069828,0.5944429,0.13485882
7310137612,0.27728674,0.5852725,0.13744079
7310139542,0.27115154,0.61707115,0.111777335
7310147802,0.27499655,0.5889163,0.13608716
7310159682,0.27028906,0.61875033,0.11096067
7310162063,0.2711813,0.6000515,0.12876719
7310162553,0.41495055,0.5690167,0.016032765
7310167553,0.26995534,0.6104528,0.11959187
7310167652,0.26953462,0.61130846,0.11915694
7310167672,0.2690119,0.61443305,0.11655501
7310167733,0.27215806,0.61684114,0.111000784
7310167773,0.2744056,0.61308753,0.11250689
7310170842,0.26918697,0.6081342,0.12267882
7320002002,0.35997897,0.0013083478,0.63871264
7320004222,0.0032633436,0.0009002191,0.99583644
7320005712,0.28220472,0.61612123,0.101674065
7320008812,0.28215468,0.6448082,0.07303711
7320056882,0.27245378,0.65697294,0.07057329
7320057852,0.5454419,0.001366788,0.45319134
7320057962,0.76238227,0.0009793051,0.23663844
7320068623,0.26667312,0.63817245,0.09515446
7320068812,0.25597024,0.0017400867,0.74228966
7320074382,0.48331615,0.0006821117,0.51600176
7320150933,0.27476665,0.59595716,0.12927617
7320195353,0.27034912,0.6194191,0.110231735
7320198193,0.27272913,0.5935558,0.13371503
7320210112,0.2768318,0.6227026,0.10046558
7320230502,0.2705418,0.6090242,0.120434016
7320235132,0.27328554,0.63097477,0.09573963
7320237462,0.284748,0.6205442,0.09470784
7320247402,0.2692303,0.642761,0.08800873
7320247763,0.92451775,0.001791604,0.07369064
7320248282,0.27113396,0.66705334,0.06181269
7320248322,0.6375121,0.0004648296,0.3620231
7320256073,0.2622875,0.6086652,0.1290473
7320308013,0.27102017,0.62339664,0.10558313
7320345753,0.26581734,0.5720792,0.16210346
7320355243,0.27073032,0.61000514,0.11926458
7320355253,0.27297908,0.61556965,0.111451305
7320364033,0.2382355,0.6543506,0.10741397
7320364362,0.27071512,0.6225597,0.1067252
7320396563,0.27212903,0.6085714,0.1192996
7320403953,0.267965,0.61953557,0.112499446
7320406673,0.27029395,0.620727,0.108979106
7320411343,0.26510078,0.6283954,0.106503874
7320411573,0.26974657,0.62514764,0.1051058
7320411583,0.27082527,0.61798006,0.11119467
7320411603,0.27056545,0.6084441,0.12099044
7320411613,0.26619273,0.61932516,0.114482105
7320411623,0.2696358,0.6213675,0.10899667
7320415112,0.0048880624,0.050970785,0.94414115
7320434322,0.41235584,0.0013085423,0.5863356
7320434363,0.2707975,0.6237624,0.10544005
7320434382,0.00025808765,5.70082e-05,0.99968493
7320434393,0.26172012,0.6152886,0.122991264
7410005852,0.52761185,0.26325196,0.20913632
7410010233,0.27211002,0.623405,0.104485
7410033662,0.00029057436,0.00024617516,0.99946326
7410033682,0.00010391198,0.00031447847,0.99958163
7420005992,0.00054988643,0.0009410261,0.9985091
7420008182,0.26566136,0.62535673,0.10898188
7420016952,0.25801507,0.58146656,0.16051841
7420030132,0.23385924,0.6351039,0.13103689
7420072452,0.25528374,0.6188223,0.12589395
7420084452,0.27208275,0.6157913,0.11212586
7420087233,0.27144536,0.62141013,0.107144505
7420088223,0.27107847,0.62218314,0.10673835
7420108243,0.2714204,0.6169711,0.111608565
7420109213,0.27056378,0.62574875,0.1036875
7420125292,0.26935595,0.62189096,0.10875313
7420142512,0.26873663,0.6119744,0.11928891
7420173832,0.26999578,0.62156,0.108444296
7420180123,0.26728055,0.6071949,0.12552455
7420183742,0.27016562,0.62149835,0.10833605
7420187682,0.27101427,0.61751413,0.111471646
7420200893,0.27125236,0.5783832,0.15036444
7420206383,0.26901948,0.6110636,0.11991687
7420215063,0.26608074,0.6053254,0.12859386
7420215543,0.26604217,0.611292,0.12266582
7420245843,0.26862532,0.5724364,0.15893826
7420252113,0.18590584,0.7373799,0.07671418
7420271353,0.26949075,0.6104014,0.120107874
7420275282,0.26071537,0.60715073,0.1321339
7420275532,0.26195768,0.61013,0.12791234
7420276163,0.2611484,0.6242434,0.11460826
7420279093,0.2708706,0.6220867,0.107042685
7420279793,0.2701067,0.5499733,0.17991996
7420279843,0.26470837,0.61677134,0.11852033
7420280393,0.2583885,0.594418,0.14719354
7420280413,0.26837257,0.6045667,0.12706079
7420280443,0.2523044,0.6274326,0.12026307
7420280462,0.25260997,0.53730494,0.21008512
7420280533,0.26063347,0.60342014,0.13594641
7420280573,0.27085122,0.6110848,0.11806395
7420310552,0.2642944,0.6084478,0.12725787
7420310882,0.2675481,0.60771084,0.124741025
7420346453,0.26853794,0.6129152,0.11854687
7420348653,0.2701288,0.6116365,0.118234664
7420349342,0.26646325,0.6061064,0.12743028
7420349683,0.27316463,0.6170505,0.10978486
7420349693,0.2645236,0.60177207,0.13370427
7420352122,0.271702,0.6144341,0.11386388
7420375373,0.27090618,0.616625,0.11246879
7420389792,0.27148694,0.6188555,0.10965763
7420390322,0.27206555,0.62047654,0.107458
7420396442,0.27137348,0.6192555,0.10937104
7420397582,0.2707106,0.618896,0.110393375
7420417003,0.24610215,0.66338235,0.09051548
7420418293,0.27000964,0.59618235,0.13380799
7420422213,0.26559865,0.62642926,0.10797209
7420432252,0.26371738,0.5954229,0.14085968
7420464153,0.2661094,0.6169455,0.11694506
7420464262,0.27041557,0.6144811,0.115103364
7420473223,0.26501262,0.6253215,0.109665945
7420481862,0.27087918,0.6202357,0.10888515
7420496932,0.27132034,0.6189954,0.10968417
7420510983,0.16477126,0.73832715,0.096901625
7420513913,0.26977894,0.6163397,0.11388137
7420528773,0.27111334,0.61471677,0.11416985
7420536883,0.27234337,0.6169114,0.11074523
7420552803,0.26913482,0.6104508,0.12041442
7420552813,0.27009374,0.6082859,0.121620335
7420559902,0.2694938,0.620223,0.110283166
7420563652,0.27082923,0.6221078,0.10706293
7420571772,0.27026662,0.6229082,0.10682515
7420584152,0.27014032,0.6227294,0.10713023
7420584462,0.27065182,0.6228163,0.1065319
7420665303,0.26882553,0.61340463,0.11776988
7420730002,0.27105087,0.6213781,0.10757105
7420738332,0.27121428,0.6208478,0.107937805
7420746062,0.27185684,0.61808306,0.11006011
7420749482,0.2713969,0.62264055,0.105962485
7420785002,0.27187374,0.62115675,0.10696949
7420788032,0.26994058,0.6185797,0.11147968
7420799662,0.27065206,0.61977386,0.109574035
7420814272,0.2717621,0.61684304,0.11139493
7420832032,0.27102697,0.620136,0.10883702
7420847912,0.13898695,0.799542,0.06147106
7420852342,0.2717964,0.6192615,0.108942114
7420853612,0.27210933,0.61741674,0.11047398
7420861402,0.2717227,0.6198448,0.10843253
7420865112,0.27184945,0.61854345,0.10960706
7420875052,0.27120015,0.6206757,0.108124144
7420883872,0.27159354,0.6201409,0.10826558
7420903892,0.27097747,0.620994,0.10802863
7420915053,0.2381381,0.64175963,0.12010237
7420919953,0.2710378,0.62337595,0.105586275
7420920013,0.27225733,0.620116,0.10762672
7420937663,0.27036363,0.60951066,0.12012575
7420954923,0.27199826,0.60428464,0.12371715
7420954953,0.27351677,0.5971537,0.12932947
7420954993,0.27291566,0.60723436,0.11985001
7420955013,0.2687137,0.6411139,0.09017246
7420955083,0.26665804,0.5279752,0.20536676
7420955133,0.26684806,0.60181767,0.13133422
7420955243,0.2699243,0.6314523,0.098623335
7420956062,0.21766566,0.7082092,0.074125096
7420960343,0.25068465,0.5796315,0.16968389
7420967902,0.26146263,0.60388476,0.13465255
7421012892,0.2684187,0.62311745,0.10846389
7421014302,0.2637566,0.62454385,0.11169952
7421019122,0.2598454,0.61887795,0.12127663
7421019142,0.25993523,0.5710437,0.16902107
7421019173,0.26570156,0.60758305,0.12671539
7421019192,0.2565908,0.5753045,0.16810466
7421026192,0.30337203,0.5519201,0.14470784
7421027813,0.26074076,0.60427356,0.13498572
7421028863,0.27251673,0.6117367,0.115746565
7421028873,0.27399275,0.54959166,0.17641553
7421028932,0.25487077,0.63089377,0.114235416
7421028943,0.27428287,0.567821,0.15789609
7421045662,0.27529064,0.5988377,0.12587166
7421062403,0.2648757,0.6103185,0.12480578
7421062532,0.26325387,0.6179123,0.11883387
7421064932,0.26914048,0.62110233,0.109757125
7421068883,0.27062207,0.62222314,0.107154764
7421069983,0.27091774,0.62105185,0.10803047
7421074113,0.2717497,0.6205571,0.107693195
7421082642,0.27130258,0.6224778,0.10621952
7421097053,0.26971072,0.5821488,0.1481405
7430014452,0.14185144,0.15232481,0.7058238
7430014632,0.0052001122,0.00040398855,0.99439585
7430015422,0.0020710544,0.00082097104,0.99710804
7430055052,0.003812838,0.56735975,0.42882743
7430058292,0.6303629,0.0028688554,0.3667682
7430059382,0.27924898,0.29703808,0.42371294
7430059392,0.32511455,0.29326954,0.38161585
7430059482,0.6191816,0.3722444,0.008574132
7430059572,0.99847597,0.00036095918,0.0011630212
7510028162,0.26432392,0.5918256,0.14385052
7510072043,0.26918334,0.6176101,0.11320656
7510082223,0.26493728,0.60628164,0.12878108
7510091922,0.25237024,0.5189685,0.22866125
7510093793,0.26965228,0.62298024,0.107367426
7510103423,0.26620302,0.61684114,0.11695576
7510104542,0.26429126,0.62503356,0.110675216
7510104562,0.2718605,0.5607572,0.16738234
7510138253,0.030191932,0.3163917,0.65341634
7510138733,0.30630633,0.31267133,0.38102233
7510138853,0.2650023,0.62067795,0.11431973
7510140042,0.26647127,0.6177997,0.115729064
7510152253,0.24774711,0.587403,0.16484994
7510154252,0.26670548,0.6278715,0.10542302
7510154643,0.25717446,0.6041655,0.13865997
7520004823,0.27029094,0.62446547,0.10524359
7520005052,0.2671279,0.632549,0.10032312
7520006833,0.27114138,0.6221286,0.10673002
7520007052,0.27071178,0.62391174,0.10537647
7520010193,0.25662032,0.6091152,0.13426445
7520011112,0.27207828,0.67213976,0.05578196
7520013782,0.27384937,0.6283555,0.09779516
7520017712,0.26849094,0.61054164,0.12096739
7520020953,0.26644045,0.62601197,0.107547514
7530002673,0.26838127,0.6462579,0.08536091
7530012622,0.6257159,0.37094587,0.0033382154
7530015372,0.9984403,0.00025937264,0.001300378
7530016382,0.2637455,0.7078542,0.028400272
7530025983,0.27066547,0.7126365,0.016698021
7530026012,0.052432165,0.0022910826,0.94527674
7530030613,0.28162938,0.68909144,0.029279135
7530065582,0.93781585,0.0019076173,0.0602766
7530065722,0.66083896,0.33118433,0.007976707
7530065812,0.0042589875,0.99213636,0.0036046745
7530088562,0.9945215,0.00033707463,0.0051414114
7530089892,0.29319763,0.6956795,0.011122945
7530089902,0.27237242,0.6389866,0.088641055
7530092362,0.99768627,0.0019263679,0.00038733368
7530093763,0.27480403,0.63578165,0.08941428
7530095823,0.453498,0.38372058,0.16278134
7530096022,0.36640933,0.35983503,0.27375567
7530096073,0.2789236,0.69249207,0.028584253
7530096122,0.6700297,0.3242035,0.0057668164
7530096673,0.56312144,0.37459442,0.06228417
7530096682,0.27193612,0.62686116,0.101202734
7530096692,0.5365511,0.43439192,0.029056914
7530096743,0.28719953,0.6283856,0.084414855
7530097282,0.60663813,0.37118483,0.022177067
7530102562,0.54512477,0.39883623,0.05603903
7530105082,0.27388906,0.62823254,0.09787843
7530105382,0.80112004,0.13921489,0.059665106
7530106742,0.3432603,0.60644394,0.050295748
7530106782,0.5992996,0.39300615,0.0076942123
7610019372,0.40356925,0.342385,0.2540457
7620025352,0.99620193,0.0005517877,0.0032463414
7620025542,0.28626952,0.32738456,0.38634592
7620025602,0.4339476,0.5546165,0.011435884
7620026792,0.59183383,0.35645038,0.051715862
7620035292,0.2912676,0.6466731,0.062059287
7640002812,0.00020326948,0.00027486784,0.99952185
7710021313,0.2673235,0.6547327,0.07794383
7710025182,0.32579908,0.35824773,0.3159531
7710026853,0.2714171,0.7006421,0.027940769
7710032952,0.27159902,0.622203,0.10619795
7710032962,0.27029654,0.62585056,0.10385292
7710033232,0.68891144,0.30821174,0.002876851
7710033392,0.6327723,0.35368735,0.013540401
7710038952,0.34170312,0.32950434,0.32879245
7710043742,0.62039924,0.35515344,0.024447238
7710047442,0.20744613,0.45724252,0.33531135
7710048922,0.2711983,0.6265449,0.102256805
7710049972,0.2713612,0.62280446,0.10583437
7710054352,0.35237285,0.3856959,0.2619312
7710056183,0.26630497,0.65773064,0.075964324
7710060252,0.62482196,0.3214125,0.053765472
7710064803,0.31605986,0.64405864,0.039881546
7710066663,0.27189386,0.632045,0.09606111
7710067712,0.26961926,0.62632424,0.10405651
7710069292,0.35291073,0.6052381,0.04185108
7710076302,0.2895855,0.64825,0.062164523
7710076623,0.2663745,0.6466108,0.087014705
7720002402,0.16519108,0.0014272929,0.83338153
7720003433,0.26594162,0.62821114,0.10584729
7720003573,0.27113327,0.61940634,0.10946036
7720009733,0.2714784,0.6164385,0.11208305
7720013333,0.2682746,0.6166537,0.11507171
7720014303,0.27186757,0.61755013,0.110582314
7720018822,0.27147898,0.6214841,0.107036866
7720023433,0.27412894,0.61630154,0.109569505
7720025003,0.27038017,0.6220605,0.10755934
7720027322,0.2726949,0.61946154,0.10784365
7730001052,0.2702726,0.6157617,0.113965705
7730002562,0.27078855,0.6218521,0.10735937
7730003032,0.27128002,0.6217622,0.10695777
7730006522,0.27120164,0.6215852,0.10721314
7730010462,0.27058697,0.6231734,0.10623958
7730010572,0.27122572,0.62300193,0.10577229
7730010742,0.27103308,0.6227864,0.10618047
7730012272,0.26978236,0.62543976,0.10477787
7730013722,0.27066818,0.6238793,0.10545249
7730013782,0.27078727,0.6237744,0.105438344
7730013832,0.27003807,0.6239107,0.106051214
7730014512,0.26851156,0.6234739,0.10801451
7730015342,0.2708127,0.6232163,0.10597102
7730021382,0.2708988,0.62349457,0.10560667
7740001202,0.21917535,0.73242116,0.048403457
7740001582,0.00056644133,0.00074058713,0.99869305
7740010892,0.25298297,0.56787115,0.1791459
7740024722,0.24431789,0.6042121,0.15147005
7740037982,0.26761305,0.62250054,0.10988636
7740049052,0.27005517,0.62261087,0.10733404
7740049563,0.2709191,0.6226263,0.10645454
7820003262,0.26439843,0.6308433,0.10475838
7820008253,0.26499447,0.62846667,0.106538855
7820010162,0.27169037,0.6190715,0.10923816
7820014623,0.2713303,0.6218593,0.10681035
7820016193,0.26428628,0.61384785,0.12186586
7820016643,0.27113223,0.62183434,0.107033476
