lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9
4920074612,0.0154622365,0.022778776,0.947353,0.0008948762,0.00074516213,0.009951806,0.0007019513,0.0008027327,0.0013094789
4920075042,0.033713657,0.042575218,0.89829254,0.00041780155,0.00017283199,0.02005002,0.00017678097,0.0004224782,0.0041786493
4920076602,0.024192749,0.028506113,0.92370236,0.0006530597,0.0011762795,0.018223487,0.00053553504,0.0005102937,0.0025001864
4920079192,0.012323368,0.0099329,0.9660421,0.0004449586,0.00012300114,0.009945232,0.00017868097,0.00025353508,0.0007561764
4920079262,0.050794452,0.02142058,0.922761,0.00062704965,0.00087897765,0.0020154912,0.00055293733,0.00019782827,0.0007516689
4920079702,0.0037359854,0.05643361,0.93170875,8.29949e-05,0.00030777088,0.0008073184,0.00023307482,0.0009477831,0.0057427464
4920079712,0.009145487,0.05543091,0.9085228,0.0006349319,0.00011176235,0.007075798,0.0005639384,0.00021700561,0.018297317
4920079922,0.086211115,0.014248645,0.88629943,0.00029258523,0.00030894848,0.004987517,0.0004227483,0.0003564421,0.0068725217
4920080792,0.051411234,0.034207318,0.90863156,0.0001440809,0.0001264252,0.0027091664,0.00014408768,0.00017214243,0.0024539174
4920081052,0.09819973,0.02628825,0.8638402,0.0002546628,0.0008092456,0.005033783,0.00033399265,0.0010462359,0.004193975
4920081352,0.09997517,0.043414608,0.85351217,0.0002756915,0.0002863561,0.0010579076,0.00024240644,0.00024412955,0.0009915535
4920081472,0.06322374,0.01771542,0.89867246,0.00046826547,4.423743e-05,0.010872277,0.0004281834,0.0012617849,0.0073135337
4920081582,0.064277686,0.040738918,0.88031477,0.0006003317,0.0004892887,0.006698017,0.0005815417,0.0015733463,0.0047261086
4920081662,0.060847424,0.042692322,0.8779212,0.0016175538,0.0009137775,0.010176659,0.00079776125,0.00027721553,0.0047560604
4920083432,0.021587834,0.017147893,0.93433344,0.00094905624,0.00058116735,0.010810481,0.0006542229,0.000462171,0.0134737445
4920085762,0.056970038,0.005281032,0.92709184,0.00025871076,0.00067941746,0.004689378,0.00036960625,0.00041582945,0.0042440537
4920086243,0.103631884,0.011159044,0.8572136,0.0009809958,0.0014996851,0.012561357,0.0019618582,0.0012327322,0.0097587425
4920086882,0.12978896,0.014136904,0.84024125,0.0025203018,0.0006423687,0.006686987,6.768689e-05,7.34742e-05,0.005842007
4920093492,0.035888173,0.033360444,0.90854037,0.000723637,0.00063714845,0.0068022436,0.00040453085,0.0012552988,0.012388194
5110011352,0.019246671,0.049555313,0.009194944,0.19123954,0.33203724,0.005776863,0.30259413,0.065408275,0.024947084
5110011512,0.00845101,0.049829304,0.0048123733,0.10184869,0.6243883,0.011805368,0.08669921,0.10867285,0.0034929037
5240010743,0.0044188322,0.09407888,0.028014824,0.25490966,0.09280735,0.0043390174,0.09269496,0.39005584,0.038680535
5240012373,0.00095795724,0.0018855726,0.024951516,0.17251159,0.6843954,0.0018580796,0.022934442,0.08683727,0.0036682475
5310001532,0.0030672806,0.0007178666,0.00084549794,0.10766953,0.26853365,0.0029025285,0.240386,0.37498912,0.00088849175
5310011662,0.0007937841,0.0019816074,0.00069689646,0.058492977,0.14155456,0.0002779068,0.5010948,0.29429868,0.000808719
5310029733,0.00065315195,0.0015198932,0.00071308826,0.23579136,0.23255472,0.00064972485,0.045322735,0.4815791,0.0012162322
5310030962,0.0036409618,0.0013012543,0.0017562904,0.066530965,0.34186256,0.0009095436,0.5264565,0.052064423,0.005477448
5310040762,0.00012317207,0.00054134114,0.0023420677,0.06641604,0.6200219,0.0009593264,0.25995365,0.049071368,0.00057113287
5310040892,0.0007157773,0.00052699365,0.0013214702,0.07069206,0.28775287,0.0013516322,0.45861244,0.17689243,0.0021342584
5310046543,0.20148824,0.013942008,0.10490648,0.035569727,0.17311572,0.018384313,0.07551755,0.2877831,0.089292854
5310049872,0.0012677311,0.000166396,0.0021796746,0.27169856,0.094236165,0.0008592778,0.17316778,0.4563662,5.819304e-05
5310050162,0.000493487,0.0004767422,0.0010524259,0.01179672,0.070189886,0.0016349714,0.73501414,0.17808615,0.0012554957
5610002942,0.0016629237,0.00021472179,0.00012606337,0.27160898,0.047108624,0.001833114,0.24130549,0.4349307,0.0012093921
5610010242,0.0009567288,0.0018368203,0.0010333494,0.12776017,0.06380437,0.00048944866,0.70255566,0.10090681,0.00065661885
5610033592,0.006059445,0.0045958394,0.00532475,0.2847544,0.3876797,0.026263798,0.1282001,0.14309612,0.014025798
5610038682,0.0008310757,0.0014595052,0.00027920207,0.018429035,0.72346175,0.0012233568,0.058526006,0.19479881,0.0009911883
5610039703,0.00064963603,0.0016089729,0.00040950623,0.37727538,0.114120744,0.004099984,0.13418238,0.36567366,0.001979697
5610074512,0.0013444525,0.00087009754,0.001588797,0.3348997,0.22929336,0.0007400539,0.26780567,0.16232352,0.0011342206
5620003102,0.00012219985,0.0008496435,0.0065255756,0.35096797,0.09016265,0.0012567518,0.23143584,0.31582394,0.0028554113
5620013993,0.00034761135,0.0023034432,0.0006318088,0.06642833,0.13959944,0.00063265645,0.60420775,0.17521395,0.010635042
5620028302,0.0011216286,0.0006878246,0.0022451223,0.37386125,0.26252922,0.0025581436,0.2294352,0.12713376,0.0004278525
5630006102,0.0011106698,0.00061074755,0.0010141897,0.086818725,0.13869002,0.0012406426,0.40498766,0.3614545,0.004072831
5630024042,0.0051908335,0.008285001,0.00026686685,0.096089125,0.1795254,0.0063672126,0.28274983,0.4195149,0.002010855
5630025162,0.0012764208,0.0009980097,0.00019969199,0.15953238,0.102058135,0.0016491686,0.6391153,0.09461221,0.00055866735
5630030032,0.0005579671,0.0018567235,0.0050785104,0.19582763,0.0921005,0.0027255758,0.20941082,0.4916847,0.0007575543
5630034093,0.0004211893,0.0060786093,0.0020646988,0.4120301,0.17737399,0.004705042,0.12115006,0.27466813,0.001508152
5630034952,0.0011037596,0.0023040224,0.0010790634,0.2341241,0.18428972,0.0026243543,0.5071652,0.06496808,0.0023416907
5630035122,0.00053454604,0.0009321657,0.0007396033,0.8194478,0.015294615,0.0003273477,0.07750204,0.08441842,0.00080335257
5630036173,0.0007453328,0.0007969532,0.0031175478,0.10792538,0.08726848,0.0003908027,0.31418547,0.4849014,0.0006686816
5630036223,0.0022570572,0.00074125355,0.0004622805,0.17239022,0.100055136,0.0008682313,0.30987665,0.41301244,0.00033674116
5630038902,0.011114445,0.010155083,0.009270258,0.1332287,0.1517017,0.0036799677,0.38577428,0.26784056,0.027234957
5630040522,0.0012978917,0.00052337046,0.006574849,0.32711446,0.19187833,9.492839e-05,0.36665866,0.10574888,0.00010860286
5630044352,0.00025881233,0.0013025394,0.00026205188,0.23884548,0.17037795,0.00023775474,0.46645287,0.12062716,0.0016354426
5630050502,0.0076798582,0.0056108353,0.0013129087,0.19188148,0.15201889,0.003183926,0.34084707,0.29612935,0.00133573
5630074373,0.0019316917,0.0048373733,0.010244183,0.23163734,0.29344338,0.0034244778,0.3389257,0.10994971,0.0056061456
5640001733,0.00086372526,0.0010872832,0.0015780724,0.18289086,0.2593351,0.0011491878,0.2700626,0.28249928,0.00053385005
5640003772,0.0031747392,0.040164303,0.003031707,0.29959774,0.14608744,0.0059964806,0.34105715,0.15969484,0.0011956348
5640019263,0.0028501956,0.010191331,0.0013444253,0.26195088,0.06734784,0.002359434,0.56988776,0.08225824,0.0018098588
5640021482,0.012872485,0.03638209,0.019368302,0.17698112,0.08737679,0.029824678,0.14181587,0.49134612,0.0040325318
5640024313,0.009697824,0.045313857,0.008226905,0.24573311,0.15146713,0.0054152003,0.15635616,0.3688988,0.008891008
5640024423,0.018869828,0.007975634,0.014323717,0.32639438,0.054144543,0.031775706,0.45525694,0.08346209,0.007797171
5640025613,0.0012415547,0.0010312512,0.0018739143,0.4365283,0.21072301,0.0011725067,0.2421497,0.103429385,0.0018503877
5640025622,0.0038771364,0.0008806876,0.0003061389,0.6031103,0.06027387,0.0015366754,0.101696126,0.22742908,0.00089001795
5670018552,0.019207627,0.007975003,0.012430299,0.187693,0.08768698,0.008948072,0.0074221715,0.66119576,0.0074410522
5690003043,0.0032606653,0.021109395,0.0039337752,0.09844394,0.03023818,0.006032355,0.6552827,0.13527215,0.046426855
5690004342,0.009706455,0.024105351,0.003371623,0.15245076,0.08181345,0.0016250077,0.32525793,0.39180487,0.009864638
5690005152,0.020966154,0.007963093,0.00325935,0.04096413,0.2628867,0.0041879155,0.26559076,0.36161926,0.03256257
5690005172,0.00083358906,0.000882341,0.00026075347,0.02554411,0.08092401,0.00019586757,0.01958146,0.8716674,0.00011050835
5690012082,0.0005955791,0.0015655396,0.00021825128,0.08218482,0.113290094,0.001072045,0.11274439,0.68693113,0.001398135
5690014272,0.09184776,0.09336776,0.001709995,0.17321073,0.13549823,0.020122737,0.29452834,0.1696403,0.020074114
5710000532,0.0007810893,0.015482454,0.02327869,0.1860903,0.08113033,0.008544427,0.4483907,0.2259754,0.010326557
5710004693,0.004342444,0.0076615657,0.01745471,0.08906279,0.07982069,0.00764071,0.36872602,0.3686338,0.056657318
5710007353,0.0016082594,0.0012160989,0.00043903984,0.26606032,0.2773986,0.0012046185,0.32113448,0.12874243,0.0021961834
5720002473,0.0013059984,0.0015769739,0.009863371,0.20175597,0.123893656,0.015154443,0.36046332,0.28095767,0.0050286157
5720005972,0.01802783,0.014986716,0.018953094,0.3903814,0.111859664,0.00840883,0.35715607,0.071264245,0.008962185
5720006083,0.009087455,0.007593455,0.008317016,0.18722126,0.081620306,0.005152816,0.36973143,0.31027973,0.020996563
5720007732,0.0010272273,0.00058608694,0.0024101785,0.24823579,0.1835842,0.0018431923,0.4679107,0.093962446,0.00044018283
5720011162,0.008921122,0.007234423,0.016381813,0.46507326,0.21904036,0.040916592,0.15522526,0.07937539,0.007831868
5720011213,0.004198039,0.024551338,0.0047013494,0.055333067,0.13720718,0.01299188,0.3044164,0.44270518,0.0138955265
5720011253,0.0040817684,0.049678512,0.024569593,0.29030532,0.052364405,0.023060827,0.36022684,0.17367399,0.022038734
5720011652,0.011421903,0.021813532,0.022018844,0.279519,0.15564649,0.11033347,0.21163282,0.16982962,0.01778429
5720013582,0.0021849922,0.00056894793,0.00035743558,0.039899908,0.10646167,0.0018040934,0.7812083,0.06637693,0.0011377309
6110010212,0.007261699,0.0010288191,0.00044533462,0.23364057,0.16468385,0.000523023,0.3541244,0.23790313,0.00038921804
6110011722,0.0005379665,0.0006364918,0.000874319,0.09539218,0.15696445,0.0001947848,0.35839608,0.3855868,0.0014169465
6120000042,0.123120315,0.14434259,0.06346098,0.0010962113,0.003864766,0.100109726,0.023494992,0.1036252,0.43688524
6120004612,0.028746853,0.01394912,0.11947665,0.0063223056,0.11186032,0.08727351,0.023391945,0.06840496,0.5405744
6120004883,0.03660456,0.019603472,0.03632814,0.068679094,0.037169985,0.004334186,0.1540527,0.6088835,0.034344357
6120016882,0.0012281956,0.0011930474,0.002580099,0.15687707,0.45163137,0.0018648084,0.08179097,0.30018997,0.0026444625
6120029222,0.0007727852,0.0050901077,0.0013166183,0.10360512,0.03168147,0.002813721,0.62699413,0.22746533,0.00026066345
6120039543,0.00053181086,0.0011589946,0.0006249571,0.4832886,0.049367696,0.0006043049,0.15640405,0.30750543,0.0005142157
6120055542,0.0023218326,0.0011391343,0.0007448913,0.044046007,0.02309719,0.0028019627,0.49775374,0.42662376,0.0014715074
6120058162,0.0009337505,0.0006044218,0.00071582245,0.049868383,0.021638274,0.0004390924,0.015569085,0.90922695,0.0010041698
6130002862,0.0019034018,0.00010725327,0.0018039944,0.25161037,0.48005533,0.0014689488,0.18629931,0.075342365,0.0014090186
6130004092,0.00019559871,0.0017468887,0.0003412877,0.055387642,0.4082654,0.001502516,0.40952748,0.1221984,0.00083483505
6130019132,0.0035589172,0.0016039398,0.000992065,0.037466772,0.030449575,0.000536023,0.75803393,0.16556083,0.0017979548
6130019142,0.0003751401,0.00032264378,0.0006097574,0.7357731,0.14246683,0.0017289002,0.05315984,0.06539246,0.00017126415
6130026602,0.0037644263,0.0022588097,0.0018743557,0.40590122,0.12689108,0.0019830258,0.34252456,0.113814086,0.0009884572
6150061962,0.014905285,0.018721366,0.026972393,0.023008939,0.11433552,0.01682551,0.70247626,0.06792753,0.014827294
6150098723,0.0005905505,0.0021680477,0.0016808577,0.18083005,0.30448815,0.002172372,0.23223178,0.26850817,0.007330007
6150101712,0.010667109,0.016676594,0.011994664,0.35506618,0.11335392,0.006762016,0.28099737,0.19432026,0.010161874
6150109662,0.013032716,0.022339087,0.012619445,0.17781737,0.38717192,0.006105259,0.25231045,0.12539157,0.003212181
6160012413,0.00018405892,0.0002231614,0.0010835931,0.25574568,0.102993295,0.000670092,0.11142192,0.52752733,0.0001508457
6160012933,0.00080951664,0.00061238796,0.0014236984,0.100870386,0.3926772,0.0015969664,0.27142754,0.22668433,0.003897974
6160012963,0.00019458855,0.0014676398,0.002708543,0.026375277,0.44922224,0.0010004288,0.08786355,0.42876872,0.0023989747
6220048622,0.0017791698,0.0002307927,0.014984742,0.36195377,0.2946478,0.0029791794,0.049015794,0.27040628,0.0040024854
6220076912,0.06279292,0.4269683,0.1408361,0.002868281,0.0037286715,0.3537488,0.0016738697,0.0012146148,0.006168394
6220152012,0.01605704,0.0085187005,0.010382231,0.231904,0.25503135,0.0039926134,0.23677671,0.22432448,0.013012928
6220152892,0.006717091,0.015858758,0.004106988,0.2655094,0.47973424,0.0009975375,0.11043375,0.11429302,0.0023491604
6220178832,0.009417684,0.0009752744,0.0027194407,0.1625946,0.41504404,0.009393064,0.24764664,0.14913298,0.0030762493
6220179252,0.013054745,0.0053673736,0.004869684,0.038196754,0.8205298,0.0013454081,0.007576948,0.10815573,0.00090347667
6220179472,0.0019433891,0.014280673,0.000785681,0.2497116,0.028553208,0.01219578,0.29789767,0.3937411,0.00089081726
6220184472,0.0044402243,0.007830824,0.005173635,0.028245587,0.18993528,0.009674558,0.5606467,0.18789516,0.0061579514
6220185522,0.0014851312,0.02012737,0.0027838286,0.30999434,0.046073694,0.0016737588,0.4814233,0.13486488,0.0015737888
6220191302,0.017690172,0.0022513529,0.0031543171,0.31650448,0.30308113,0.0028089709,0.1382267,0.2125152,0.0037677423
6220203722,0.0032152873,0.008498569,0.0037140744,0.55553144,0.10976964,0.004222595,0.27150142,0.039702572,0.003844331
6220204542,0.010799605,0.001637598,0.0013218673,0.21859474,0.25686008,0.0037755526,0.23147394,0.26565814,0.009878484
6220206322,0.0040354333,0.0046854317,0.00336145,0.099781126,0.04538984,0.011014383,0.5960589,0.23372865,0.0019447049
6220210392,0.0064216927,0.002014182,0.0034621875,0.113524616,0.31810033,0.0056155296,0.3364305,0.21118662,0.0032444391
6220242772,0.0073671653,0.026334004,0.0054838085,0.19696906,0.44126508,0.002891975,0.15379849,0.14278686,0.023103563
6220305702,0.00036628786,0.0003092467,0.002358993,0.23757698,0.30150455,0.0007478484,0.120802365,0.33527672,0.0010570328
6220306033,0.0016368225,0.0026317763,0.00087169,0.4110956,0.4999166,0.0009968788,0.043547574,0.03877107,0.0005319301
6220306073,0.00052811124,0.00021550013,0.0010928492,0.04735906,0.5576305,0.0012850867,0.054492768,0.33378035,0.003615845
6220306162,0.0036456583,0.00036287034,0.0007438111,0.47945598,0.2136091,0.00060799805,0.23670961,0.05920086,0.005664032
6220321573,0.00076021213,0.00049577537,0.0003100939,0.14562707,0.8026868,0.000655571,0.008108201,0.038975567,0.0023806898
6220331733,0.00039674374,0.00022359379,0.0013143424,0.16625933,0.3960245,0.0023291877,0.4051791,0.027579984,0.0006932253
6220351863,0.00019887876,0.00024382082,0.00016942769,0.0462785,0.019090313,0.0009881842,0.37692684,0.5553776,0.0007264481
6220352143,0.00027398762,0.0035118675,0.0014626553,0.48252553,0.07253743,0.0012361732,0.33584243,0.10211466,0.0004952392
6220352303,0.0029726545,0.0015702469,0.00092310266,0.41583323,0.0771437,0.0026301006,0.15099585,0.34686068,0.0010704508
6220352313,0.00044976454,0.0014159085,0.0009832731,0.4672543,0.062268715,0.0024205765,0.035261527,0.42934215,0.0006037762
6220353793,0.00063219864,0.0021805738,0.0006200944,0.52760255,0.011844937,0.00046367184,0.41837722,0.037774567,0.0005043027
6220353953,0.0004024712,0.00073789735,0.0034537863,0.095457435,0.06373564,0.0008253853,0.2944109,0.5388088,0.0021676843
6220382853,0.0013087466,0.0016544409,0.001373961,0.314076,0.40367213,0.003097013,0.038454294,0.23562665,0.00073682674
6220405973,0.0022898149,0.002316315,0.001392207,0.42510074,0.041934263,0.00048607538,0.407668,0.117722645,0.0010899855
6220413652,0.0005153024,0.0003033173,0.00026395437,0.65494835,0.33713427,0.00032677344,0.002290507,0.0037801135,0.000437369
6220414293,0.0014658805,0.000561691,0.0018775912,0.2808379,0.33562332,0.00045628837,0.28686312,0.09189674,0.00041741645
6220415592,0.00090116344,0.0018622506,0.00014342697,0.17543931,0.018358657,0.0028402647,0.7315983,0.06718026,0.0016763461
6220415633,0.0009110244,0.0008837112,0.00079166575,0.04742277,0.23948176,0.0005486062,0.6534838,0.05599404,0.0004826846
6220415892,0.0022349393,6.476247e-05,0.0011726829,0.18316533,0.15816103,0.00033308435,0.54750067,0.10704509,0.000322402
6220416543,0.00013413129,0.00064550195,0.002613582,0.10114827,0.4462669,0.0007270889,0.21100359,0.23566353,0.0017974908
6220431823,0.0018265358,0.001762815,0.0022915583,0.16242348,0.19972594,0.0006818805,0.19498643,0.43568683,0.0006145759
6220432703,0.0006001911,0.003246113,0.0003744343,0.06451726,0.27274853,0.00047717112,0.3608411,0.29585603,0.001339164
6220433813,0.00047080763,0.0029894793,0.0039178208,0.03710045,0.052601844,0.0005285886,0.6645924,0.23736827,0.00043034708
6220434442,0.002324094,0.0014848541,0.002550221,0.7866791,0.05145316,0.0010622157,0.13037267,0.023376303,0.0006973429
6220434553,0.0010285223,0.00028235046,0.0033661458,0.20671941,0.041494645,0.0015145855,0.24867201,0.49396697,0.0029554383
6220434583,0.00055663136,0.003026606,0.0032179467,0.14227533,0.16183841,0.0005315788,0.2789624,0.40763047,0.0019606412
6220438832,0.0009567896,0.0010319629,0.0006059583,0.020613661,0.2522872,0.00057930895,0.46498272,0.2588506,9.171857e-05
6220439412,0.00025334343,0.00031288466,0.00046353546,0.24759054,0.33028257,0.0012220816,0.28370658,0.13421513,0.0019533597
6220446683,0.0006027844,0.0005961255,0.00028956795,0.18264331,0.50965667,0.0028494124,0.1001728,0.20259836,0.0005911041
6220447003,0.0012773795,0.0015773365,0.00079866755,0.008224368,0.01008007,0.0006378229,0.19823541,0.77851945,0.0006494554
6220447132,0.0013705094,0.00068709813,0.0011131138,0.1538225,0.23389558,0.0006747322,0.4276808,0.18009073,0.0006649664
6220448683,0.001359104,0.00096583395,0.0008827646,0.3016507,0.052911222,0.0008073054,0.29998845,0.33855805,0.0028765646
6220449323,0.00030179264,0.0012663675,0.0020474542,0.35453784,0.22444285,0.0010813472,0.14881067,0.26298624,0.0045254286
6220449352,0.0011644333,0.00083570875,0.00058244343,0.17093275,0.03680889,0.002574344,0.44472435,0.34080738,0.0015696356
6220449373,0.000536355,0.0014494968,0.00051952625,0.083392836,0.17085275,0.001194769,0.589111,0.15018038,0.0027629314
