lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7
2430057462,0.0021798718,0.06681244,0.51971394,0.40361375,0.00081505073,0.003192245,0.0036727763
2430057482,0.0061865095,0.45378104,0.19840115,0.3322684,0.0016752025,0.0027532345,0.0049344352
2430073032,0.0009938655,0.13647705,0.73669994,0.11672334,0.005347054,0.0011271959,0.002631611
2430082632,0.006285214,0.4155091,0.20381089,0.36832523,0.00080897385,0.0004297698,0.0048307944
2430089002,0.0024469972,0.27343303,0.6168046,0.09546697,0.0022819333,0.0036458361,0.005920653
2430089012,0.0032347604,0.30677983,0.24982524,0.43037912,0.003021142,0.00312847,0.003631521
2430089022,0.0009517055,0.23542166,0.57803106,0.175143,0.0020248056,0.0035064686,0.004921261
2430090182,0.00036103028,0.89209366,0.04369796,0.05192647,0.005212444,0.0028016171,0.0039068824
2430090663,0.0006991526,0.36743593,0.3872677,0.23223391,0.008168621,0.0012293067,0.0029653115
2430092802,0.0009845013,0.62336916,0.08586999,0.27575007,0.0021809302,0.0106758475,0.0011695235
2430094883,0.0014655906,0.52113557,0.07687773,0.39592323,0.0015966109,0.0009782014,0.0020230925
2430096262,0.0016661391,0.095923394,0.2194536,0.6224999,0.016466193,0.0032057026,0.040785138
2430107363,0.0034601924,0.13963081,0.2683388,0.5830568,0.0015778744,0.0020717965,0.0018636711
2430107373,0.002217084,0.12039591,0.6612334,0.20347586,0.010003249,0.0016444055,0.001030172
2430109252,0.0005563779,0.8278066,0.099583,0.06877211,0.0015432099,0.0010385545,0.0007001697
2430120303,0.00030167968,0.30336148,0.2627323,0.42923546,0.002920832,0.0011299506,0.0003184073
2430120723,0.00085648877,0.11034453,0.33222267,0.55327624,0.0012063223,0.0010794624,0.001014306
2430120922,0.0019300266,0.39142406,0.34323832,0.25940135,0.0022231424,0.0006539599,0.0011291066
2430120932,0.0021639967,0.20467158,0.7099696,0.08041017,0.000263632,0.00070892414,0.001812122
2430130682,0.001977721,0.23530567,0.24504879,0.50565565,0.0029227221,0.005399306,0.0036902167
2430132242,0.0036106028,0.34209037,0.27094603,0.37454,0.0038378988,0.0022524279,0.0027226352
2430149483,0.0012473665,0.34106222,0.23813891,0.4150134,0.0017516658,0.0012545076,0.0015318719
2430149653,0.00035498606,0.6849953,0.10388143,0.19870695,0.0076595466,0.0011313308,0.0032703378
2430149783,0.0018112262,0.58261883,0.16545084,0.226222,0.0053031277,0.016182436,0.0024116598
2430149842,0.0051188604,0.34749576,0.44276902,0.1928719,0.00545587,0.00073358667,0.0055549922
2430152152,0.01054606,0.15488061,0.46555665,0.35572922,0.00621806,0.0027757324,0.004293685
2430156432,0.007643602,0.47053534,0.41034597,0.08992683,0.005949161,0.0076206806,0.007978388
2430156902,0.0017640709,0.4015641,0.30193532,0.27945504,0.0016013808,0.0030421142,0.0106379995
2430166882,0.0011738903,0.51253015,0.2884012,0.19145706,0.0045723547,0.0005263596,0.0013389632
2430175082,0.010578612,0.14313902,0.28512478,0.5517821,0.0031460857,0.004684356,0.0015451036
2430180142,0.008217558,0.27118084,0.42588913,0.27903914,0.0027895556,0.005544856,0.0073388633
2430182622,0.0044229273,0.2285903,0.7137624,0.044749197,0.0014717792,0.0029044421,0.0040989313
2430182692,0.0020615044,0.46471423,0.042814173,0.4800659,0.0009258021,0.007856545,0.0015618114
2430185162,0.00095154217,0.3281028,0.22166379,0.43366244,0.0025732908,0.0079017375,0.005144402
2430186442,0.0026064685,0.3124628,0.2702295,0.40626174,0.0015795742,0.0044699796,0.0023899756
2430190002,0.004719384,0.22888416,0.1696086,0.5830325,0.0013732945,0.0035718721,0.008810259
2430195222,0.004314214,0.49535406,0.4843149,0.00393421,0.0081121335,0.0019981673,0.0019723026
2430201522,0.00072057697,0.6432081,0.16274853,0.17950816,0.0038693773,0.0047344803,0.0052107577
2430215162,0.0020422568,0.40836915,0.101331584,0.4741611,0.0015041636,0.0069058333,0.005685954
2430215172,0.0013714719,0.53543377,0.42545146,0.024006164,0.006418413,0.002591743,0.004726962
2430215182,0.003616495,0.26057738,0.38709345,0.337601,0.006018179,0.00355162,0.001541842
2430215192,0.0040568816,0.26585993,0.5159428,0.20458879,0.0034951828,0.0027328902,0.003323594
2430215202,0.0021705977,0.3692273,0.31097367,0.30709738,0.0043133693,0.0029141833,0.003303483
2430215282,0.004474789,0.41329738,0.21678498,0.35688016,0.0033880975,0.003052893,0.002121627
2430217572,0.0036947576,0.25701764,0.31288582,0.41140798,0.005998004,0.0060332622,0.0029625453
2430217602,0.0048769433,0.5411532,0.3056357,0.12744148,0.001742787,0.0020238373,0.017126042
2430218272,0.0025964724,0.17425744,0.79180574,0.021105848,0.0007735738,0.0057081957,0.0037527445
2430219282,0.0005391878,0.2955823,0.4323276,0.2572013,0.010317108,0.0025066542,0.0015258468
2430219322,0.00041638265,0.3159242,0.3556726,0.31750175,0.0013477232,0.003882711,0.0052546426
2430219873,0.014099486,0.33094704,0.27273396,0.3758992,0.0026148611,0.0012022936,0.0025031676
2430219882,0.007782751,0.76296765,0.16349079,0.050480817,0.011460662,0.00093134766,0.0028859566
2430219902,0.0052652615,0.27030328,0.16745493,0.55172837,0.0023480768,0.0020638604,0.0008362159
2430224112,0.0061215027,0.20335685,0.49650472,0.27624848,0.006951479,0.0021125148,0.008704485
2430227292,0.004608742,0.053285535,0.5719351,0.35665363,0.004528266,0.008286243,0.00070255017
2430231332,0.0040517743,0.0048326696,0.071179956,0.89949656,0.0037042622,0.002723451,0.0140112
2430231562,0.0014341711,0.30281442,0.6086575,0.079400435,0.0036871745,0.0018457545,0.0021605147
2430231573,0.006318016,0.46325177,0.19434677,0.32192785,0.0061269556,0.004119916,0.0039086924
2430231583,0.0046828794,0.3360134,0.07630152,0.5592307,0.0062139602,0.004675708,0.012881851
2430232482,0.010935983,0.08569321,0.7840447,0.11097601,0.003027507,0.004591603,0.00073098246
2430235743,0.00709701,0.44533548,0.26177394,0.26952714,0.0014701742,0.012859113,0.0019371464
2430269672,0.0020777571,0.24223416,0.19807826,0.5091892,0.006332089,0.0037081873,0.038380343
2430269732,0.0054844525,0.6606428,0.22144713,0.07729958,0.01754706,0.0011388629,0.01644008
2430269883,0.009279782,0.7055793,0.2039962,0.07324875,0.0026206349,0.002600143,0.0026751375
2430270323,0.00628245,0.36565214,0.06595768,0.53637266,0.003981874,0.018820632,0.0029325965
2430276873,0.0076600965,0.47421402,0.4899734,0.011078434,0.0018119579,0.009095236,0.006166839
2430279392,0.0021602712,0.22782625,0.2268954,0.53189445,0.00015827318,0.0072872597,0.0037780716
2430281272,0.0013184998,0.8747305,0.07781318,0.034043327,0.0046458887,0.0039378866,0.003510806
2430281712,0.00068202947,0.62527514,0.28040022,0.08479843,0.0034588485,0.0019114859,0.0034739377
2430281932,0.004182061,0.12710421,0.29214376,0.5653484,0.0047212713,0.00080884376,0.0056914655
2430301672,0.005259582,0.45642346,0.48658955,0.046768673,0.001756381,0.0018719396,0.0013303404
2430304182,0.001213404,0.18761432,0.3717597,0.42331412,0.008187278,0.0051771584,0.0027339123
2430306733,0.0035101152,0.30184352,0.44993767,0.23479594,0.0035067368,0.0029014135,0.0035046823
2430308852,0.0025238567,0.33652088,0.09378275,0.5595316,0.0017012325,0.001740521,0.0041991053
2430314662,0.015945923,0.45980132,0.18084079,0.32182732,0.00060588773,0.015218695,0.005760044
2430314822,0.008196111,0.25048533,0.14553699,0.57270896,0.009715719,0.010829835,0.0025270078
2430315203,0.0008787174,0.36619058,0.4816128,0.11611151,0.005921998,0.013929442,0.015354886
2430315713,0.016527943,0.17131028,0.593389,0.20848052,0.004837664,0.003290601,0.0021640963
2430323663,0.006925566,0.21828738,0.7091722,0.042148966,0.009643853,0.0047840327,0.009038061
2430340143,0.005404068,0.29410857,0.27870443,0.39824203,0.001998217,0.0031673221,0.018375318
2430340702,0.005608844,0.22162157,0.28645235,0.47706398,0.00083523645,0.0033941132,0.005023913
2430341053,0.009758038,0.090751745,0.15258293,0.7413171,0.00273743,0.0021269128,0.0007258574
2430341733,0.0050298036,0.41002887,0.1727581,0.38906223,0.0029333306,0.0045769094,0.01561075
2430341843,0.002498401,0.09845118,0.46121353,0.43522024,0.00045696623,0.0008446393,0.0013150822
2430360692,0.0039959894,0.1359604,0.32187164,0.50664425,0.0033427463,0.0119863795,0.016198646
2430367792,0.0034915914,0.47158432,0.044670068,0.4688202,0.0017759721,0.0050810166,0.0045767487
2430368042,0.0045056203,0.6355772,0.11811592,0.2307231,0.0040194243,0.0048869536,0.0021718093
2430368102,0.0062732184,0.5089911,0.40830466,0.056561727,0.007485449,0.001365353,0.011018506
2430369432,0.0037993288,0.07252359,0.8119807,0.08863799,0.013362304,0.0010635125,0.008632537
2430369582,0.009774888,0.16733173,0.6377171,0.16117463,0.0021291513,0.0015997177,0.020272726
2430374052,0.008722148,0.12688202,0.2738014,0.5709396,0.007016755,0.0010221681,0.011615897
2430377953,0.0064636604,0.3791504,0.24183187,0.34057206,0.011923261,0.005353123,0.014705664
2430378782,0.015657503,0.28645295,0.40999538,0.27226424,0.0053944783,0.008133228,0.0021022314
2430382423,0.008546131,0.67901886,0.15378912,0.13462615,0.016348442,0.0014752877,0.0061959946
2430382503,0.004485979,0.09839348,0.07783678,0.79852194,0.01247047,0.0050814073,0.003209962
2430382882,0.0089017395,0.24102536,0.6400764,0.08990453,0.009539595,0.0036828034,0.0068695163
2430394522,0.009544495,0.39957404,0.44327265,0.09203266,0.0028934695,0.013448228,0.03923451
2430401062,0.0052990555,0.29047698,0.4744255,0.19742724,0.019343365,0.009102129,0.0039257538
2430401782,0.0023707158,0.6129292,0.23373064,0.11589211,0.018336289,0.011003703,0.0057373242
2430411422,0.0050148526,0.7180445,0.123504356,0.12832236,0.0070906845,0.013979181,0.0040441654
2430413382,0.002096349,0.026783677,0.9428345,0.0056238575,0.0018944361,0.019836705,0.0009304448
2430432123,0.0017971394,0.30383572,0.44236228,0.24492891,0.0025721649,0.0019268781,0.0025768802
2430432293,0.0022055001,0.033653796,0.035138443,0.9260184,0.002166287,0.00049589615,0.00032168874
2430434302,0.0009034235,0.1833185,0.3444018,0.44782612,0.0031842447,0.007334628,0.0130312545
2430440632,0.0023683792,0.08535648,0.41216898,0.48016042,0.0024657657,0.004654842,0.012825059
2430440752,0.0014689545,0.08340647,0.41748524,0.47935084,0.0013879082,0.0069151702,0.009985432
2430440772,0.000682114,0.20676555,0.065750875,0.7193051,0.004054848,0.00020518313,0.00323632
2430440782,0.00070449867,0.86550635,0.084291205,0.047041655,0.0010914783,0.00040219372,0.0009625921
2430440872,0.0011713,0.52483493,0.24076593,0.22486567,0.005953979,0.0010539922,0.0013541844
2430441233,0.0022067702,0.33390427,0.2169326,0.42380595,0.004457674,0.010968614,0.0077240956
2430455603,0.008872378,0.11762713,0.7809905,0.04811195,0.009711938,0.019627877,0.01505816
2430455613,0.009897172,0.50615466,0.1278488,0.30813318,0.02129879,0.0077370927,0.018930305
2440001572,0.00032308055,0.44946653,0.41957232,0.12491121,0.001964974,0.003439245,0.0003225584
2440003262,0.013294387,0.4009006,0.25799406,0.3185532,0.0022102662,0.005212546,0.0018348597
2440022142,0.0006454996,0.3872879,0.21601477,0.38610733,0.0041428003,0.002895192,0.0029065176
2440022282,0.0028259342,0.78605527,0.11011468,0.07335905,0.009614528,0.0027345405,0.0152959125
2440022513,0.0020394628,0.21506855,0.30845922,0.4654377,0.0023865902,0.00330424,0.0033043
2440038652,0.0011431626,0.17633119,0.5438667,0.26700285,0.0010673712,0.0018609234,0.008727809
2440044402,0.0019415088,0.45120198,0.23390594,0.2872429,0.015666129,0.0027832177,0.007258401
2440048592,0.0049270196,0.13697724,0.07608627,0.7490316,0.011402702,0.0052303276,0.016344793
2440055862,0.0050913272,0.03451672,0.035853345,0.88592935,0.001767212,0.02034762,0.016494386
2440060312,0.0028681285,0.40645313,0.100473076,0.46209908,0.0050910595,0.0047293347,0.018286264
2440060322,0.006248203,0.34766716,0.30384523,0.3267164,0.005354342,0.007211406,0.0029572533
2440072192,0.003672805,0.29957452,0.40884668,0.27905586,0.0037902014,0.0009772119,0.0040827617
2440082412,0.0029044566,0.5319517,0.30208704,0.15353835,0.0056901714,0.002154489,0.00167381
2440083022,0.007982434,0.17502141,0.4009898,0.39591175,0.0027832794,0.005899327,0.011411946
2440083032,0.0046009845,0.43833455,0.26171428,0.28310868,0.004487841,0.0017901503,0.0059635467
2440083223,0.0010299109,0.013938109,0.058029737,0.92533225,0.00088422425,0.000515583,0.00027013596
2440083233,0.0021363006,0.18865287,0.2979805,0.50692445,0.0012154867,0.0021506737,0.0009397284
2440083892,0.0014422704,0.55782604,0.14125201,0.29015273,0.006539632,0.0013977095,0.0013896662
2440101662,0.0029868043,0.2348088,0.56664187,0.18689871,0.0024190554,0.003916903,0.002327803
2440101722,0.0032460124,0.6582011,0.07002348,0.25892138,0.00083731563,0.0057949154,0.0029757214
2440119262,0.0027149802,0.28259453,0.08800503,0.613434,0.0059387945,0.0044352864,0.0028773427
2440119282,0.0021172788,0.523775,0.3502181,0.114308245,0.003015268,0.0045505,0.002015542
2440119292,0.0063118283,0.20715597,0.66317934,0.1167731,0.0017357065,0.0019587039,0.0028853149
2440119323,0.0009971625,0.5373546,0.0516504,0.40450573,0.0033549368,0.00078171614,0.0013553799
2440129103,0.0024067126,0.2205628,0.36442855,0.40801486,0.0016019355,0.0014063199,0.0015787489
2440130433,0.0029478278,0.28599924,0.32657975,0.3787601,0.0027538622,0.0017206165,0.0012385929
2440132572,0.0006076405,0.31745577,0.44839036,0.22465679,0.0017726124,0.0016271853,0.005489637
2440148013,0.004087087,0.500358,0.27377975,0.20758903,0.0054377974,0.0065883375,0.0021600905
2440177782,0.0022014612,0.30882964,0.34203398,0.3414976,0.001788189,0.00152299,0.0021261375
2440192373,0.004203871,0.23459727,0.62916404,0.10236566,0.0027886094,0.01296629,0.013914291
2440192563,0.00545635,0.1961697,0.54353476,0.23363243,0.0008277634,0.017986923,0.0023921025
2440201692,0.0019141017,0.62029886,0.3194669,0.05357422,0.0014090363,0.001749333,0.0015875318
2440206682,0.0020636,0.023217449,0.7259821,0.20448805,0.018024625,0.019492473,0.0067317076
2440208113,0.00068767514,0.16737354,0.18923286,0.6323489,0.0017858928,0.0016161583,0.006954963
2440208172,0.0012764793,0.4084359,0.27563566,0.30840233,0.00074905634,0.0015597787,0.0039407406
2440210482,0.0009873408,0.20786701,0.5026791,0.2725324,0.0022398778,0.001605116,0.012089112
2440214292,0.0039045322,0.04395433,0.29439634,0.6539797,0.0016048027,0.0019639335,0.00019635029
2440218592,0.002878577,0.7256151,0.20619965,0.06147887,0.0029339748,0.00044833313,0.00044552624
2440224732,0.0015259797,0.28236026,0.24412295,0.46474588,0.0019655745,0.0026164844,0.002662907
2440224752,0.0001927911,0.07640164,0.014973898,0.900606,0.00027485675,0.00047088438,0.0070800288
2440224773,0.0002491151,0.35865337,0.40613717,0.22816242,0.00059788174,0.00251335,0.003686609
2440247642,0.054484792,0.2248457,0.4433668,0.19086044,0.053840064,0.030612975,0.001989272
2440247653,0.014822592,0.64207417,0.071179315,0.10965292,0.050211262,0.05611868,0.055940967
2440247662,0.091657564,0.11890646,0.51877314,0.18248682,0.014819774,0.029554594,0.043801747
2440257232,0.017074853,0.20122096,0.16304508,0.5234753,0.022461515,0.06170345,0.011018873
2440260052,0.015487268,0.2644091,0.45490137,0.17603478,0.014669591,0.02531209,0.049185872
2440260062,0.012190465,0.34585333,0.15991488,0.41659364,0.017860347,0.019652272,0.02793498
2440260072,0.021844815,0.43273368,0.24018644,0.23889728,0.045426596,0.015217782,0.0056933896
2440260193,0.014619456,0.20723343,0.26593953,0.44802415,0.0339423,0.0045880293,0.025653087
2440260203,0.009778354,0.19788374,0.19541499,0.543394,0.03327361,0.013736086,0.006519161
2440260723,0.0029711553,0.72626865,0.164664,0.02971266,0.05130954,0.023230346,0.0018434746
2440261452,0.009995235,0.5551728,0.15535313,0.21624231,0.03647718,0.015490346,0.011268931
2440265092,0.019920541,0.11840144,0.1057483,0.70351094,0.008629343,0.01512634,0.028663108
2440269892,0.016495174,0.46335864,0.4149915,0.052348964,0.027729355,0.018834496,0.0062418114
2440273723,0.016085139,0.36805943,0.19485939,0.3749836,0.025047015,0.013008639,0.007956816
2440273823,0.021260459,0.27045584,0.39264113,0.28751263,0.0068009757,0.012370024,0.00895898
2440286252,0.00091403356,0.5812983,0.14923067,0.25867122,0.00167396,0.0014459533,0.0067659523
2440301942,0.024925908,0.024800215,0.6351633,0.2775857,0.003175173,0.02910478,0.0052449396
2440302392,0.018086916,0.193892,0.5993009,0.13346325,0.027438244,0.0017380129,0.026080638
2440305132,0.02095357,0.35130483,0.4764884,0.13709646,0.011257643,0.0006419503,0.002257117
2440306332,0.017014464,0.34119546,0.25874484,0.34568378,0.008869451,0.022341413,0.006150663
2440309333,0.0030802959,0.043071084,0.5711816,0.33017248,0.024979094,0.019139145,0.008376354
2440309963,0.03529341,0.22077331,0.64965016,0.08035638,0.01089029,0.00057681283,0.0024596697
2440312983,0.001326865,0.07051311,0.101037346,0.76067924,0.05316597,0.001331375,0.011946136
2440314082,0.021768792,0.27534086,0.526514,0.10987387,0.029715452,0.0067007435,0.030086331
2440314093,0.0069983266,0.4135805,0.25071332,0.25801623,0.02327416,0.033796966,0.013620466
2440317893,0.0062927566,0.027951261,0.7335274,0.07975235,0.041725326,0.070180714,0.04057015
2440328882,0.014286801,0.073538154,0.5457451,0.26724476,0.05113185,0.033626143,0.01442716
2440329613,0.012704659,0.4227375,0.09493172,0.35494936,0.08024238,0.018618822,0.015815623
2440336572,0.0071486896,0.423594,0.3864305,0.08672692,0.013530685,0.027415253,0.055153884
2440336582,0.028605167,0.3318045,0.22730903,0.32278532,0.023626134,0.012292061,0.053577818
2440337082,0.033640884,0.40148655,0.09723445,0.3437252,0.04886319,0.04878893,0.026260728
2440342142,0.02107964,0.2761343,0.41711992,0.15491219,0.017818969,0.03049274,0.08244224
2440347882,0.038067218,0.2287453,0.15876585,0.46159863,0.018387409,0.017653098,0.07678246
2440348633,0.0035284355,0.44002682,0.27175012,0.15441687,0.023234988,0.08935545,0.017687274
2440348643,0.062143974,0.3493848,0.030099493,0.5052362,0.005963132,0.040668655,0.0065037706
2440348652,0.002517661,0.5125345,0.15727407,0.1237572,0.050313048,0.0071459627,0.14645758
2440348662,0.078720756,0.3033677,0.3077234,0.23076664,0.0123784095,0.0134528335,0.053590182
2440366783,0.004145744,0.29140884,0.38391113,0.22177483,0.021090137,0.011480438,0.06618892
2440373823,0.0060644024,0.23359323,0.554779,0.14741017,0.00591325,0.039012447,0.01322755
2440405553,0.0086154435,0.36377642,0.31225693,0.24383005,0.02173766,0.030971156,0.018812308
2440410362,0.0183494,0.12027825,0.55403143,0.18619004,0.016028762,0.017212668,0.08790933
2440410472,0.020658018,0.120278604,0.40983889,0.35237736,0.017975977,0.02162332,0.05724778
2440430272,0.03281271,0.31160423,0.42571774,0.17032252,0.0058049676,0.049406793,0.004331098
2440447453,0.023578586,0.3587535,0.38984773,0.16187969,0.011847711,0.044296965,0.00979585
2440459983,0.019655118,0.41276145,0.34102833,0.15339543,0.027798858,0.023079963,0.022280842
2440460003,0.026496805,0.13651688,0.07703803,0.7292385,0.015464252,0.012002139,0.0032433865
2440460023,0.023293002,0.118658006,0.39276743,0.40975386,0.009389141,0.005599915,0.040538553
