lake_id,arc1,arc2,arc3
7820024162,0.48341268,0.2241417,0.29244557
7820031233,0.31200817,0.54539156,0.14260016
7820031243,0.15709828,0.12359436,0.71930736
7820031253,0.31196076,0.44326732,0.24477199
7820031263,0.18337643,0.25588584,0.5607377
7820031273,0.4519294,0.26863176,0.2794389
7820033922,0.09742939,0.4539368,0.44863385
7820034213,0.34378073,0.25588253,0.40033674
7820039162,0.048723526,0.42676443,0.52451205
7820047173,0.29025257,0.18235308,0.5273943
7820052753,0.5173156,0.11550188,0.36718243
7820052763,0.21990515,0.47815827,0.3019365
7820057683,0.26320606,0.6145487,0.122245274
7820061193,0.17756729,0.7740019,0.048430752
7820061732,0.6483328,0.13721886,0.21444839
7820061863,0.17974357,0.45387846,0.36637795
7820064473,0.12640941,0.29304013,0.58055043
7820064483,0.47076505,0.25763556,0.27159944
7820065372,0.5502251,0.28927177,0.16050315
7820066603,0.18247908,0.24086395,0.576657
7820066613,0.32830912,0.17557704,0.49611387
7820068182,0.500071,0.37115917,0.12876986
7820069173,0.3443813,0.09701369,0.558605
7820071213,0.2310557,0.2843686,0.48457566
7820071293,0.493002,0.25376406,0.2532339
7830011152,0.33128163,0.04445244,0.6242659
7830012852,0.5230819,0.37831178,0.098606326
7830013072,0.20295829,0.10789402,0.68914765
7830015032,0.20339668,0.30613917,0.49046418
7830022822,0.18583497,0.21859658,0.5955685
7830026522,0.5220943,0.3081683,0.16973746
7830085252,0.27260926,0.4571311,0.27025962
7830103662,0.29570642,0.38051036,0.32378322
7830104683,0.46256474,0.119422026,0.41801327
7830149333,0.36354014,0.25387397,0.38258588
7830150212,0.26819474,0.27882716,0.45297813
7830150222,0.114543565,0.5444952,0.34096116
7830151942,0.1437916,0.17033473,0.6858737
7830156602,0.18401137,0.2812425,0.53474617
7830157822,0.5187029,0.2776881,0.20360897
7830169252,0.27514598,0.4156388,0.30921525
7830169422,0.24327643,0.37938914,0.37733442
7830169633,0.36047563,0.50278854,0.13673581
7830169653,0.10693507,0.80531347,0.08775151
7830169863,0.5900121,0.21220025,0.19778772
7830169882,0.2456992,0.34411627,0.41018456
7830169942,0.47079757,0.18838304,0.34081942
7830174892,0.089134164,0.48380142,0.42706442
7830175063,0.36390555,0.44513443,0.19096
7830187142,0.081274115,0.25355592,0.66516995
7830187203,0.20151195,0.48506084,0.31342724
7830198862,0.14677972,0.576724,0.2764963
7830202462,0.14752322,0.49111968,0.3613571
7830202763,0.11504356,0.28794053,0.5970159
7830218512,0.83237815,0.053853165,0.11376862
7830222142,0.23498861,0.5553455,0.20966592
7830223602,0.35381588,0.26659802,0.3795861
7830240442,0.10289696,0.8634486,0.033654496
7830240462,0.6585654,0.1681136,0.17332098
7830240472,0.61497355,0.18958054,0.19544591
7830240482,0.5612858,0.3612818,0.077432424
7830254612,0.21631204,0.5532354,0.23045261
7830255272,0.21285886,0.14978331,0.63735783
7830255812,0.12574393,0.7255869,0.14866921
7830259262,0.08677842,0.09139634,0.82182527
7830263433,0.543288,0.23628592,0.2204261
7830263482,0.11090427,0.70309854,0.18599726
7830263593,0.115472816,0.2935055,0.59102166
7830263943,0.24757415,0.27493268,0.4774932
7830274982,0.9010113,0.02239773,0.07659088
7830307443,0.3378297,0.47067553,0.19149473
8120072802,0.57527256,0.13305229,0.2916752
8120072882,0.73009986,0.040590566,0.22930959
8120095152,0.2921073,0.25474533,0.45314738
8120126252,0.39073208,0.29652235,0.31274563
8120141372,0.33932084,0.52857566,0.13210344
8120157753,0.33183533,0.21601953,0.45214507
8120221792,0.35051396,0.5318431,0.11764292
8120251562,0.41506195,0.36191005,0.22302802
8120265042,0.19100042,0.35488722,0.45411238
8120271112,0.43924037,0.24172807,0.31903157
8120276122,0.44218946,0.20865855,0.34915203
8120456042,0.4396476,0.108430974,0.45192146
8120495402,0.08911281,0.85195744,0.05892984
8120511402,0.5269342,0.049456693,0.42360908
8120511712,0.053741533,0.8769794,0.0692791
8120512272,0.15356918,0.41385725,0.43257353
8120542992,0.08844663,0.7575925,0.15396087
8120545402,0.49444216,0.25869003,0.2468678
8120654022,0.5831693,0.26620662,0.15062407
8120662592,0.16148174,0.27738985,0.5611284
8120667133,0.30714145,0.36831707,0.3245415
8120667403,0.40005198,0.08783723,0.5121108
8120667413,0.34505305,0.30574384,0.34920305
8120667493,0.243749,0.58117175,0.1750792
8120667523,0.39964297,0.13457878,0.46577823
8120681353,0.392336,0.48487112,0.12279292
8120691283,0.6896893,0.05968959,0.2506212
8120691293,0.35631466,0.14372143,0.49996388
8120691303,0.45780233,0.095306605,0.4468911
8120691373,0.36756694,0.12870549,0.5037276
8120699882,0.53549814,0.38139555,0.083106324
8120816673,0.41824278,0.34023613,0.24152109
8120832362,0.16683592,0.5917995,0.2413646
8120861962,0.66986454,0.27379978,0.056335587
8120868353,0.7228993,0.15113427,0.12596639
8120877302,0.34707904,0.22797254,0.42494845
8120892183,0.5357245,0.20856991,0.2557056
8120929533,0.5009095,0.37003472,0.12905578
8120931843,0.37989748,0.4232335,0.19686905
8120989333,0.295618,0.4072327,0.2971493
8121011373,0.46457076,0.46268755,0.07274166
8121019882,0.5040122,0.2285701,0.26741767
8121027472,0.52917224,0.24717073,0.22365703
8121039472,0.44958308,0.27352116,0.27689576
8121042463,0.22532904,0.52149487,0.2531761
8121044853,0.65061945,0.1485871,0.2007934
8121047682,0.12855333,0.2768137,0.594633
8121047693,0.3682245,0.30765143,0.32412404
8121080103,0.45627493,0.52087903,0.02284604
8121093432,0.38083348,0.14241382,0.4767527
8121248832,0.2599262,0.5581889,0.18188491
8121277932,0.73542565,0.12369076,0.14088364
8121341492,0.06464355,0.24707669,0.68827975
8121352603,0.48512372,0.37024078,0.14463556
8121352622,0.06310551,0.45337754,0.48351693
8121352633,0.39614895,0.5029345,0.10091648
8121355632,0.277883,0.37568915,0.34642795
8121358722,0.3381658,0.28960565,0.3722286
8121361142,0.1268729,0.7762587,0.096868426
8121375883,0.42834884,0.43553782,0.13611335
8121380023,0.1256913,0.60178256,0.2725262
8121402392,0.30776942,0.6262909,0.065939635
8121432872,0.15522884,0.3628282,0.48194292
8121504282,0.44216886,0.48051643,0.077314734
8121512912,0.027125267,0.82321537,0.14965937
8121522272,0.2371465,0.13199072,0.6308627
8121545933,0.28276032,0.48029447,0.23694526
8121566202,0.06336132,0.3914598,0.54517883
8121574062,0.1514668,0.1874651,0.66106814
8121577392,0.39570165,0.29339087,0.3109075
8121590282,0.21166673,0.0803937,0.70793957
8121603332,0.6103945,0.16635832,0.22324717
8121618282,0.732478,0.22116488,0.046357144
8121625162,0.5118612,0.095967956,0.39217088
8121626943,0.06282954,0.90265155,0.034518894
8121626972,0.13458432,0.072515555,0.7929002
8121627103,0.482005,0.29265657,0.2253384
8121627142,0.07467454,0.41717187,0.5081536
8121627153,0.19905247,0.12342807,0.67751944
8121627163,0.04438917,0.8330508,0.12256007
8121627193,0.4801542,0.27535158,0.24449423
8121648812,0.42860132,0.34811687,0.22328185
8121662102,0.37062788,0.207529,0.42184308
8121667042,0.28565148,0.46106392,0.25328457
8130047542,0.1735681,0.28669602,0.5397359
8130055963,0.20753421,0.62008786,0.17237791
8130071482,0.4079505,0.16474809,0.4273014
8130181732,0.75468206,0.11545108,0.12986687
8130181812,0.49656254,0.26579726,0.23764016
8130222472,0.4537015,0.32275146,0.22354698
8130469242,0.023947457,0.012506429,0.9635461
8130469812,0.19601431,0.5310025,0.27298316
8130471582,0.28069696,0.29519227,0.42411077
8130488282,0.33364564,0.23706485,0.42928946
8130504782,0.33969662,0.12987712,0.53042626
8130509202,0.23596184,0.28601247,0.47802567
8130528522,0.3668527,0.30880386,0.32434344
8130550652,0.21470724,0.20584401,0.57944876
8220029723,0.3974876,0.26846963,0.33404276
8220029783,0.83274716,0.053272236,0.1139806
8220029793,0.019672472,0.9369383,0.043389224
8220036882,0.25550473,0.4665014,0.27799377
8220037522,0.3790901,0.4113987,0.20951124
8220065702,0.69194734,0.16991886,0.13813388
8220070482,0.31227818,0.36855882,0.31916305
8220078842,0.48648113,0.32392716,0.18959169
8220078952,0.21388113,0.48661917,0.29949966
8220097752,0.32586825,0.21295725,0.46117455
8220098632,0.5024293,0.18502256,0.31254816
8220115113,0.23155384,0.29366967,0.47477642
8220125022,0.48838356,0.18371,0.32790643
8220139222,0.15311049,0.2553159,0.5915736
8220139253,0.5317449,0.20913951,0.25911564
8220368092,0.10192179,0.49940038,0.39867786
8220392452,0.6473958,0.25071844,0.10188565
8220444502,0.4222019,0.3421269,0.23567116
8220464682,0.643168,0.18701056,0.16982147
8220476332,0.7983773,0.04252913,0.15909365
8220491582,0.88968503,0.042203348,0.06811161
8220538282,0.21492513,0.6953726,0.08970229
8220622223,0.34109688,0.4110652,0.24783796
8220649722,0.33418182,0.1384723,0.5273459
8220652883,0.32731014,0.55825156,0.11443834
8220670642,0.17169517,0.41435996,0.4139449
8220681172,0.1853034,0.11723527,0.69746125
8220719022,0.23351994,0.43798926,0.3284908
8220736573,0.4159673,0.338496,0.24553671
8220746742,0.38827974,0.08490239,0.52681786
8220756123,0.2097648,0.46346563,0.32676962
8220756133,0.24980628,0.32861635,0.42157736
8220812383,0.34038657,0.3250001,0.33461332
8220822292,0.16447696,0.5800001,0.2555229
8220823202,0.26619974,0.6861599,0.04764036
8220826782,0.35481718,0.3881221,0.25706074
8220827372,0.06984165,0.21947809,0.71068025
8220840363,0.3369174,0.3255326,0.33755
8220859202,0.5968759,0.15909044,0.2440337
8220868032,0.20802447,0.38849413,0.40348142
8220868532,0.11571568,0.6805668,0.20371749
8220868663,0.13813838,0.47034672,0.3915149
8220868712,0.08513435,0.17335449,0.7415112
8220882672,0.21163374,0.4281384,0.36022785
8220886102,0.13441846,0.089452565,0.77612895
8220893482,0.058247373,0.45950156,0.48225108
8220895242,0.18437247,0.5535276,0.26209995
8220900152,0.62243015,0.26533058,0.11223928
8220920202,0.9011577,0.025900228,0.07294206
8220929772,0.32671824,0.37930277,0.293979
8220959962,0.085591346,0.40173396,0.5126747
8220966072,0.30515873,0.3112368,0.3836045
8220993253,0.41810596,0.5278355,0.05405858
8221008452,0.42277932,0.30898485,0.26823586
8221008633,0.17231897,0.66930914,0.1583718
8221008743,0.7447579,0.049249977,0.20599216
8221042482,0.11940511,0.018810082,0.8617848
8221130682,0.34505332,0.29383057,0.3611161
8221154572,0.5354458,0.3309675,0.13358673
8221197822,0.6293101,0.19351724,0.17717269
8221230132,0.376581,0.48034728,0.1430717
8221239792,0.887558,0.09007883,0.02236324
8221242902,0.28004226,0.34622818,0.3737295
8221243142,0.46393812,0.3138497,0.22221221
8221267752,0.14983705,0.7473639,0.10279901
8221279072,0.20201883,0.13872436,0.6592568
8221299713,0.25497177,0.5768665,0.16816173
8221299753,0.49272838,0.21413343,0.29313818
8221310122,0.66915923,0.21103783,0.11980295
8221316322,0.49061018,0.12373606,0.3856538
8221318453,0.33323923,0.34644902,0.3203118
8221318772,0.3359,0.37719277,0.28690732
8221318793,0.2442859,0.32547134,0.43024284
8221327242,0.47270924,0.19566658,0.33162415
8221327412,0.38491336,0.41621423,0.19887245
8221329742,0.23548603,0.28980556,0.47470844
8221336062,0.21000174,0.386151,0.40384728
8221336912,0.079071715,0.08579976,0.83512855
8221338762,0.89591336,0.01786601,0.086220585
8221338772,0.37435803,0.4287946,0.19684742
8221344732,0.3699159,0.13549653,0.49458757
8221355502,0.2830509,0.601779,0.11517015
8221382972,0.11469145,0.42022783,0.46508077
8221384672,0.346428,0.3904213,0.26315072
8221388562,0.21661203,0.55844826,0.22493966
8221388712,0.59545535,0.24720488,0.15733978
8221405672,0.39007664,0.28364724,0.32627606
8221418332,0.13041477,0.5858392,0.28374597
8221424212,0.7645389,0.17430219,0.061158836
8221507172,0.052429877,0.30013168,0.64743847
8221520472,0.30068135,0.3335209,0.36579773
8221520502,0.18169494,0.1220356,0.6962694
8221522392,0.13804527,0.2524272,0.6095276
8221524392,0.5125789,0.23258868,0.25483245
8221524542,0.021684801,0.92067814,0.057636984
8221533982,0.06928145,0.5736523,0.35706618
8221558412,0.49674568,0.12567776,0.37757653
8221568932,0.2360429,0.36280528,0.40115184
8221586482,0.2189318,0.6090001,0.17206821
8221623922,0.47343686,0.18934955,0.3372136
8221645962,0.32903707,0.2739002,0.39706272
8221651322,0.3934582,0.5937674,0.0127744265
8221664662,0.02858105,0.16512094,0.80629796
8221665252,0.090192296,0.22671984,0.6830878
8221665312,0.40729213,0.46178788,0.13092002
8221713132,0.22117834,0.05981082,0.71901083
8221721332,0.59277254,0.18173781,0.22548962
8221722972,0.55339015,0.34412935,0.102480516
8221731402,0.111663416,0.31904787,0.56928873
8221731612,0.45548958,0.14292994,0.40158045
8221746922,0.70540166,0.07332888,0.2212695
8221750432,0.45335555,0.4666073,0.08003717
8221764752,0.44621405,0.41321516,0.1405708
8221766522,0.062207464,0.708583,0.22920959
8221793052,0.09512655,0.1620767,0.7427968
8221814802,0.2240691,0.4315497,0.34438124
8221832122,0.4855632,0.16548231,0.34895453
8221855442,0.2916535,0.46805078,0.24029568
8221911032,0.029002093,0.8166592,0.1543388
8221913882,0.17129624,0.04326885,0.7854349
8221929572,0.2011845,0.44595662,0.35285896
8221930632,0.52865344,0.11654025,0.35480636
8221931152,0.2157495,0.43894607,0.34530443
8221931462,0.23308112,0.4734391,0.29347977
8221931472,0.15175791,0.8244762,0.023765959
8221950912,0.26941368,0.5146797,0.21590663
8221951062,0.359708,0.43036616,0.20992586
8221951083,0.05329491,0.28818393,0.6585212
8221956942,0.15616576,0.6863164,0.1575179
8221956953,0.30373853,0.15023953,0.54602194
8221978682,0.32558745,0.3666081,0.3078044
8221991092,0.40031952,0.26666725,0.33301327
8221991163,0.3698267,0.2966439,0.3335294
8221994082,0.28564063,0.45406008,0.2602993
8222001802,0.45897686,0.22162868,0.3193945
8222009372,0.45195186,0.4108414,0.13720664
8222015902,0.32578394,0.53135467,0.14286134
8222020522,0.06668549,0.85657537,0.076739125
8222038442,0.42736477,0.17792846,0.39470676
8222039212,0.05961315,0.56055033,0.37983653
8222083562,0.4981438,0.20798191,0.2938743
8222085652,0.7395151,0.22772221,0.03276258
8222086822,0.91081256,0.06301941,0.026168086
8222103742,0.29386842,0.42830077,0.2778308
8222109792,0.42673162,0.031943332,0.54132515
8222133612,0.16489416,0.1841706,0.65093523
8222141502,0.1656185,0.6807117,0.15366983
8222159093,0.5146482,0.14033203,0.3450198
8222180532,0.14408009,0.5969443,0.25897568
8222190182,0.13567485,0.6703259,0.19399923
8222231502,0.4588691,0.39883614,0.14229481
8222233242,0.7832718,0.13471003,0.08201827
8222235432,0.3197613,0.57902783,0.10121086
8222242852,0.3144589,0.58638245,0.099158615
8222244902,0.4103413,0.3146322,0.27502647
8222259702,0.16160142,0.3636796,0.47471893
8222296273,0.28484553,0.17640397,0.53875047
8222296793,0.14849089,0.60840356,0.24310556
8222299212,0.62735546,0.16911784,0.20352672
8222300032,0.32228684,0.533179,0.14453422
8222307872,0.19743678,0.33764777,0.4649155
8222322652,0.28510973,0.60156983,0.1133204
8222345362,0.09095455,0.7622088,0.14683664
8222349232,0.7853817,0.15170816,0.062910214
8222362882,0.3072278,0.33585542,0.35691682
8222363612,0.23401274,0.6789764,0.08701084
8222364272,0.16488099,0.3466253,0.48849368
8222387232,0.6297748,0.13007724,0.24014802
8222393832,0.19813448,0.2586854,0.5431801
8222394022,0.26605234,0.3915189,0.34242874
8222403222,0.29864058,0.28831717,0.4130423
8222417312,0.5664526,0.37026232,0.063284986
8222417332,0.34236524,0.29265147,0.36498332
8222433572,0.33392635,0.38512802,0.28094563
8222484363,0.16667256,0.33489925,0.49842817
8222507482,0.7590598,0.084176555,0.15676363
8222522402,0.22731902,0.20810403,0.564577
8222538062,0.3941335,0.2901647,0.3157018
8222590442,0.50700825,0.3705515,0.12244028
8222590692,0.19742276,0.3563722,0.44620508
8222593752,0.1574923,0.28916845,0.5533392
8222642542,0.2568452,0.040781308,0.70237345
8222662712,0.5402511,0.072508454,0.38724044
8222662932,0.1411651,0.41610897,0.442726
8222669533,0.24476454,0.35292804,0.40230742
8222671292,0.58239657,0.21199155,0.20561182
8222690132,0.081676856,0.834571,0.0837521
8222693472,0.61739177,0.21039346,0.17221484
8222720812,0.13760234,0.1192037,0.743194
8222729472,0.0741222,0.7977687,0.12810914
8222730542,0.56587976,0.29197058,0.14214967
8222730702,0.6190711,0.2647023,0.11622663
8222737472,0.10666165,0.26908824,0.6242502
8222741002,0.16219296,0.6107112,0.22709589
8222745602,0.74816906,0.09140282,0.16042814
8222763202,0.2274788,0.27180538,0.50071585
8222764042,0.36176923,0.34908348,0.2891472
8222767432,0.19221798,0.3196487,0.4881333
8222774182,0.057828546,0.5872202,0.35495132
8222802582,0.4088577,0.051826917,0.5393154
8222810372,0.12622657,0.5070035,0.36676994
8222810932,0.15085466,0.34469783,0.5044475
8222817902,0.39123303,0.40478697,0.20398001
8222835902,0.19839054,0.2712809,0.5303285
8222835982,0.19693811,0.41544348,0.38761842
8222837723,0.17033193,0.27857688,0.55109125
8222837732,0.08079012,0.14670339,0.77250654
8222870772,0.21940792,0.44836956,0.33222246
8222870852,0.42985976,0.40807265,0.16206759
8222885202,0.13944788,0.6639749,0.19657725
8222887422,0.35632485,0.4823473,0.1613279
8222892662,0.1778409,0.34548527,0.4766738
8222899372,0.33921602,0.4797473,0.18103667
8222900472,0.21878016,0.32765436,0.45356548
8222902902,0.2511928,0.19400774,0.55479944
8222917502,0.19450042,0.44463408,0.36086544
8222917892,0.31872833,0.2797224,0.40154928
8222918192,0.53391516,0.103111394,0.36297336
8222934412,0.2731037,0.329424,0.39747232
8222935102,0.06310106,0.72237504,0.2145239
8222935472,0.42254657,0.14430638,0.43314707
8222940152,0.7496842,0.05663103,0.19368482
8222971102,0.16685344,0.4873541,0.34579235
8222978522,0.39468142,0.035124443,0.5701941
8222981582,0.308649,0.3087086,0.38264248
8223005482,0.1547444,0.5265018,0.31875378
8223027262,0.3348668,0.26426566,0.40086758
8223051592,0.123794034,0.7895471,0.08665885
8223068372,0.36024702,0.16662052,0.47313243
8223068432,0.20401947,0.34705776,0.44892278
8223081322,0.075698316,0.13432074,0.78998095
8223081342,0.2327446,0.36058736,0.406668
8223086812,0.39188877,0.36111408,0.24699712
8223091992,0.11438866,0.13710095,0.74851036
8223099882,0.27409202,0.12405431,0.6018537
8223133613,0.4179182,0.23641427,0.34566757
8223139782,0.3291248,0.1025971,0.56827813
8223143572,0.33071795,0.50350595,0.16577606
8223143592,0.24162844,0.21597655,0.542395
8223162742,0.43534955,0.21555257,0.34909785
8223162752,0.65024704,0.099442564,0.25031036
8223178043,0.38463074,0.38402435,0.23134485
8223258122,0.043267064,0.82570344,0.13102946
8223259142,0.15834838,0.782263,0.059388608
8223269912,0.037593015,0.87188214,0.09052495
8223303872,0.13657135,0.65062207,0.21280658
8223304412,0.16618434,0.4225601,0.4112555
8223320472,0.4797516,0.22777314,0.29247537
8223320482,0.34861058,0.06595754,0.5854319
8223342763,0.2628336,0.34207657,0.3950899
8223356402,0.037264522,0.09192685,0.8708086
8223361222,0.43560272,0.4593644,0.10503286
8223368262,0.31174538,0.39153743,0.29671717
8223371712,0.38679975,0.25842062,0.35477963
8223375572,0.7203224,0.26936394,0.010313654
8223398042,0.05315389,0.8731894,0.07365674
8223398072,0.2962646,0.25349015,0.45024526
8223413202,0.34400383,0.4244951,0.23150109
8223460242,0.14707947,0.76859385,0.08432666
8223466472,0.28100526,0.23926903,0.4797257
8223466492,0.75713766,0.08785685,0.15500544
8223478132,0.2528997,0.110629715,0.63647056
8223481202,0.38494372,0.3343215,0.2807348
8223523032,0.732441,0.19891989,0.06863908
8223663652,0.17555445,0.31466857,0.50977695
8223670152,0.0955961,0.44403154,0.4603724
8223681932,0.5873662,0.3061073,0.10652644
8230031312,0.13121048,0.44355556,0.42523402
8230041202,0.2836313,0.33927125,0.3770975
8230054382,0.24690677,0.46746373,0.2856295
8230054512,0.27931464,0.12663522,0.59405017
8230054932,0.6770161,0.19436921,0.12861468
8230055332,0.33074853,0.3030977,0.36615378
8230084052,0.08674304,0.31870928,0.5945477
8230084062,0.20701481,0.418538,0.37444717
8230153153,0.13809483,0.4552271,0.40667808
8230172392,0.034944028,0.07582328,0.8892327
8230206542,0.35425267,0.13391103,0.51183635
8230228202,0.5170648,0.33585906,0.14707613
8230273432,0.7303526,0.050907835,0.21873957
8230326152,0.20398465,0.45107794,0.3449374
8230362672,0.5240247,0.22664876,0.24932645
8230463612,0.19359735,0.40090495,0.4054977
8230465062,0.2052216,0.69070023,0.104078256
8230485662,0.62203014,0.17075354,0.20721635
8230597292,0.25584167,0.6410036,0.10315468
8230601192,0.39825884,0.45491466,0.1468265
8230601362,0.4051731,0.19840196,0.39642495
8230621312,0.3628984,0.5406501,0.09645145
8230629672,0.4232942,0.34377947,0.23292631
8230663932,0.10540396,0.82460606,0.06998988
8230705412,0.7304566,0.1630601,0.10648332
8230714262,0.33132794,0.20049682,0.4681752
8230746912,0.6116426,0.25664547,0.13171192
8230764312,0.152964,0.06827576,0.7787603
8230764412,0.38045368,0.40157855,0.21796784
8230764432,0.46161544,0.40126514,0.13711935
8230764682,0.03638863,0.5032487,0.46036267
8230804792,0.79045874,0.14238486,0.0671564
8230839752,0.05943872,0.6350175,0.3055438
8310000412,0.20167622,0.34927818,0.4490456
8310060862,0.21771018,0.32800463,0.4542852
8310109482,0.52779233,0.18494348,0.28726417
8310109592,0.2117429,0.40098166,0.3872754
8310125002,0.5854247,0.12852937,0.28604585
8310162162,0.76941186,0.1862663,0.044321936
8310162182,0.23913136,0.35131076,0.40955788
8310162352,0.31721446,0.5259312,0.15685429
8310162482,0.25932357,0.087906696,0.6527698
8310162492,0.13277873,0.1978861,0.6693352
8310162502,0.032918103,0.60680896,0.36027297
8310198072,0.31653404,0.6216654,0.061800636
8310203112,0.57108414,0.3467003,0.08221556
8310203122,0.15910342,0.59889436,0.24200216
8310207762,0.2099921,0.2832576,0.5067502
8310214822,0.03447025,0.91348225,0.05204748
8310215912,0.23341183,0.13078095,0.6358072
8310235402,0.28201514,0.35147178,0.36651307
8310251352,0.78721625,0.021113092,0.19167069
8310255303,0.44539082,0.3662007,0.1884085
8310265552,0.41017675,0.28704682,0.30277646
8310291933,0.31631765,0.31709963,0.3665827
8310317213,0.2710562,0.36169994,0.3672438
8310334402,0.23413904,0.66840863,0.09745237
8310390453,0.7511155,0.07210631,0.17677815
8310455972,0.2751522,0.39987162,0.32497615
8310468452,0.0135286655,0.2501373,0.7363341
8310468763,0.2080243,0.046770316,0.7452054
8310468842,0.6353776,0.038426034,0.3261964
8310471903,0.2808013,0.30092013,0.41827863
8310482093,0.2302865,0.45339322,0.31632027
8310485463,0.21288067,0.5774636,0.20965569
8310514913,0.18939567,0.35346344,0.45714083
8310540592,0.61883557,0.34967905,0.03148535
8310546912,0.499217,0.13965324,0.36112973
8310600662,0.45164993,0.20612034,0.34222975
8310680303,0.6176823,0.27970174,0.10261604
8310703683,0.12504251,0.31279582,0.5621617
8310779653,0.608265,0.21141264,0.18032238
8310799112,0.15327169,0.09068078,0.7560475
8311038982,0.29192612,0.58649176,0.121582106
8311063983,0.3003914,0.5910519,0.10855677
8311254943,0.1971589,0.26752952,0.5353116
8311308553,0.5071981,0.2931115,0.19969042
8311323462,0.19486058,0.7603916,0.044747807
8311323502,0.09283127,0.34488434,0.5622844
8311340222,0.7501672,0.15627743,0.09355536
8311361722,0.26103052,0.21220231,0.52676713
8311478853,0.22546832,0.24524258,0.5292892
8311480183,0.3805448,0.05451441,0.5649408
8311518752,0.13207634,0.16386092,0.70406276
8311553132,0.4594413,0.2038151,0.33674365
8311635142,0.21518175,0.6129651,0.17185314
8311694902,0.35576776,0.37044007,0.2737922
8311709762,0.570725,0.20679227,0.22248268
8311732202,0.37283003,0.2874033,0.33976668
8311779722,0.7848797,0.2076225,0.00749786
8311782482,0.48821792,0.21087813,0.30090398
8311787302,0.41826653,0.1441535,0.43757996
8311788542,0.26075172,0.54074055,0.19850762
8311788572,0.65259993,0.16161689,0.18578322
8311790762,0.4536222,0.2306875,0.31569034
8311790772,0.6006133,0.1759481,0.22343859
8311800792,0.31408763,0.45070067,0.2352117
8311800842,0.17507046,0.2595404,0.56538916
8311813012,0.6089804,0.3203301,0.07068945
8311813023,0.55133,0.2889001,0.15976986
8311857383,0.38240206,0.16820022,0.4493977
8311879023,0.29846758,0.48471993,0.21681254
8311880712,0.12151996,0.64490366,0.23357633
8311951762,0.734073,0.24147956,0.024447428
8312036722,0.504522,0.43887407,0.056603827
8312069312,0.5685285,0.034906078,0.39656553
8312073183,0.08378705,0.53421205,0.38200092
8312081392,0.27046788,0.35506165,0.37447044
8312081722,0.6939082,0.058197003,0.2478947
8312081772,0.16711996,0.041780587,0.7910994
8312155852,0.4769796,0.10263153,0.4203888
8312195982,0.23225786,0.33982265,0.42791948
8312275432,0.5497528,0.18388993,0.26635733
8312299232,0.62530494,0.20279236,0.17190264
8312326212,0.3154264,0.3967871,0.28778648
8312409062,0.23485723,0.43615222,0.32899052
8312436402,0.59650594,0.1331883,0.2703057
8312688822,0.15612118,0.59529394,0.24858488
8312710922,0.037983123,0.70175564,0.2602612
8312952332,0.78796875,0.14469261,0.06733861
8312952342,0.58402175,0.20598668,0.2099916
8312952382,0.16660662,0.33750826,0.49588513
8312986912,0.66594505,0.12292523,0.21112975
8312986972,0.44769,0.20677394,0.34553608
8312987012,0.21071841,0.3296106,0.45967096
8312987022,0.3500131,0.45211515,0.19787169
8313031472,0.070777185,0.45966154,0.46956128
8313106042,0.19667119,0.3083513,0.49497753
8313222092,0.56499,0.070009075,0.3650009
8313272602,0.7085881,0.17384881,0.11756308
8313280372,0.07487214,0.87952346,0.04560443
8313280382,0.14360186,0.41702506,0.4393731
8313438792,0.25424734,0.024777345,0.7209753
8313440002,0.15133607,0.6132395,0.23542438
8313541102,0.2422907,0.5251689,0.23254037
8313715873,0.6149577,0.17615342,0.20888887
8313769523,0.23732561,0.1418924,0.62078196
8313769583,0.19179167,0.42714557,0.38106278
8313842752,0.70750016,0.01809376,0.2744061
8320003122,0.6156647,0.15604334,0.22829191
8320009002,0.60940623,0.23028605,0.16030778
8320011162,0.30730575,0.6087154,0.08397884
8320013812,0.008877536,0.45708647,0.534036
8320016632,0.3331894,0.28442645,0.3823841
8320018702,0.46116322,0.24839005,0.29044667
8320019052,0.24337599,0.2961215,0.46050248
8320019142,0.40947762,0.435354,0.15516838
8320022322,0.5482596,0.16376503,0.28797537
8320022672,0.27118438,0.2998772,0.42893845
8320035602,0.6052985,0.1290339,0.26566765
8320047892,0.8604299,0.03981341,0.0997567
8320053802,0.2295143,0.57789814,0.19258748
8320059072,0.38619876,0.25074077,0.3630605
8320059272,0.44441852,0.13481694,0.42076454
8320062912,0.77541935,0.173213,0.051367667
8320068822,0.3238658,0.091602944,0.58453125
8320070052,0.24768738,0.50416094,0.24815173
8320074702,0.19854392,0.3689998,0.43245634
8320077812,0.57911813,0.20041166,0.22047018
8320099392,0.3527442,0.17332104,0.47393477
8320101182,0.51573694,0.13362457,0.35063854
8320112142,0.23038876,0.027532838,0.7420784
8320124992,0.4499147,0.45704204,0.093043216
8320125402,0.23140435,0.4093328,0.35926285
8320170352,0.6001137,0.23974532,0.16014096
8320170602,0.32529742,0.40516064,0.26954195
8320207922,0.46186286,0.086438864,0.45169836
8320208172,0.32742995,0.5605885,0.11198161
8320208182,0.5315961,0.09890331,0.36950055
8320222442,0.30283844,0.16109781,0.53606373
8320248412,0.5414708,0.2880982,0.17043097
8320248502,0.23632647,0.47247082,0.29120272
8320259682,0.19945091,0.7016027,0.09894643
8320278582,0.25812724,0.24108942,0.5007834
