lake_id,arc1,arc2,arc3,arc4,arc5
7820033922,0.037256286,0.52871203,0.02904467,0.30957988,0.09540718
7820034213,0.053131614,0.19417626,0.02621024,0.43185008,0.2946318
7820039162,0.028333701,0.17194334,0.043904934,0.3929184,0.36289966
7820047173,0.06171065,0.30220628,0.07925616,0.08780422,0.4690227
7820052753,0.019305112,0.1321276,0.0132467,0.21863165,0.61668897
7820052763,0.019715052,0.60667855,0.020623498,0.048153367,0.30482954
7820057683,0.10144235,0.1790481,0.09319501,0.37979242,0.24652211
7820061193,0.019914882,0.4372393,0.14682472,0.32488167,0.07113939
7820061732,0.11237936,0.18240553,0.04481915,0.39435947,0.2660365
7820061863,0.09467393,0.2513679,0.036884196,0.46584702,0.15122695
7820064473,0.092766546,0.21068059,0.15409525,0.28632748,0.2561302
7820064483,0.06596516,0.2343248,0.04578835,0.23891939,0.41500226
7820065372,0.07379601,0.67013395,0.035059236,0.0969572,0.12405362
7820066603,0.05346652,0.563241,0.03423505,0.18020019,0.16885719
7820066613,0.02264449,0.44073638,0.071812056,0.15450925,0.3102978
7820068182,0.09697604,0.4747694,0.053401485,0.120680325,0.2541727
7820069173,0.03897595,0.51939744,0.060271326,0.12379004,0.25756532
7820071213,0.08575225,0.42858517,0.075223565,0.1048599,0.30557913
7820071293,0.03944492,0.23779736,0.08946257,0.40364924,0.22964588
7830011152,0.016375396,0.49939662,0.008376301,0.052455388,0.4233962
7830012852,0.003835278,0.47317266,0.0038829362,0.28186977,0.23723939
7830013072,0.0020768868,0.10351304,0.00023997959,0.7395421,0.15462798
7830015032,0.002997777,0.38566995,0.0063224584,0.4054978,0.199512
7830022822,0.010418593,0.0363333,0.026952945,0.84041727,0.085877925
7830026522,0.00040510765,0.15013316,0.0065363515,0.68201375,0.16091159
7830085252,0.000843846,0.026532916,0.0018960054,0.35410032,0.6166269
7830103662,0.047843777,0.43415558,0.1508899,0.24851188,0.11859889
7830104683,0.09212051,0.25045085,0.1787628,0.3911357,0.08753015
7830149333,0.03518323,0.40094575,0.0104045225,0.38805416,0.1654124
7830150212,0.067305036,0.2315326,0.10377976,0.3466612,0.2507214
7830150222,0.16637005,0.21682289,0.02922471,0.4716029,0.11597945
7830151942,0.022375729,0.21061735,0.15847768,0.22742091,0.38110834
7830156602,0.09189988,0.2077073,0.06308658,0.39415553,0.24315071
7830157822,0.07597281,0.15368435,0.08909491,0.55855286,0.12269503
7830169252,0.065245084,0.39407873,0.08120741,0.18890223,0.27056652
7830169422,0.04046437,0.28382733,0.124171756,0.3408607,0.21067584
7830169633,0.079208344,0.3194834,0.068178885,0.35216573,0.18096362
7830169653,0.100183085,0.44703957,0.06416857,0.24054635,0.14806245
7830169863,0.019705929,0.34067056,0.14148681,0.36068112,0.13745554
7830169882,0.07318649,0.22737753,0.08333626,0.29870614,0.31739357
7830169942,0.100396246,0.26642466,0.08639802,0.26590914,0.28087187
7830174892,0.114729874,0.18060203,0.0774855,0.45678738,0.1703952
7830175063,0.11091016,0.38793415,0.030902969,0.25636333,0.21388938
7830187142,0.0041047144,0.17090175,0.009750667,0.071640044,0.7436028
7830187203,0.0027331228,0.09299501,0.0023249395,0.58072436,0.3212226
7830198862,0.03783624,0.23886117,0.06582589,0.23241371,0.42506304
7830202462,0.11532687,0.15431288,0.0066621085,0.69450265,0.02919544
7830202763,0.06729606,0.17868634,0.011002815,0.54988784,0.19312693
7830218512,0.11714466,0.5194903,0.009554731,0.10751322,0.24629703
7830222142,0.02587355,0.43871439,0.024586411,0.42365617,0.08716948
7830223602,0.021560553,0.17135993,0.024203569,0.2845071,0.49836886
7830240442,0.011689559,0.29079452,0.20619813,0.07464034,0.4166775
7830240462,0.121443,0.17450994,0.030041616,0.47729766,0.19670773
7830240472,0.07221031,0.54728746,0.10118306,0.13381127,0.14550787
7830240482,0.050330386,0.2534353,0.17256656,0.28154892,0.24211882
7830254612,0.043214567,0.4153021,0.0973533,0.2558716,0.18825844
7830255272,0.15300106,0.2848424,0.10488681,0.17540078,0.28186896
7830255812,0.10334198,0.31738865,0.060396127,0.16796023,0.35091302
7830259262,0.07718221,0.15032749,0.11683489,0.42570668,0.22994871
7830263433,0.04470083,0.2157121,0.039391033,0.3372274,0.36296868
7830263482,0.04375887,0.24628966,0.11018267,0.1770953,0.4226735
7830263593,0.06070054,0.12138134,0.0056568063,0.6556637,0.15659752
7830263943,0.04823499,0.23851569,0.019852519,0.2514944,0.4419024
7830274982,0.028794616,0.21359865,0.1541628,0.4274092,0.17603478
7830307443,0.017627396,0.07766872,0.061837923,0.1247651,0.7181008
8120072802,0.00027785203,0.025815273,0.00019908271,0.10446233,0.86924547
8120072882,0.00033692288,0.012652853,0.0018522606,0.47299075,0.5121672
8120095152,0.0019457972,0.13363251,0.0010633671,0.5344856,0.32887274
8120126252,0.00058670744,0.064445384,0.003621354,0.5377124,0.3936342
8120141372,0.0012489042,0.14263159,0.001494803,0.5571265,0.29749817
8120157753,0.001658035,0.2117894,0.0008333182,0.6927157,0.09300355
8120221792,0.0017771757,0.14937231,0.004775651,0.41130564,0.4327692
8120251562,0.0010406129,0.041779365,0.002065001,0.90921515,0.045899868
8120265042,0.004119422,0.71341246,0.0011423636,0.14289199,0.13843377
8120271112,0.001055144,0.112664916,0.002449516,0.76261866,0.12121183
8120276122,0.004517815,0.18078776,0.0015928928,0.6830096,0.13009189
8120456042,0.001019044,0.1382014,0.003239936,0.530446,0.32709363
8120495402,0.00011240888,0.0682762,0.0058604563,0.54108614,0.38466474
8120511402,0.00084049924,0.15465692,0.0032009422,0.51386094,0.32744065
8120511712,0.00042788702,0.044154644,0.0011470737,0.6597304,0.2945401
8120512272,0.0019380146,0.044170123,0.007699067,0.6721842,0.2740085
8120542992,0.00489668,0.21922418,0.0005071061,0.6606699,0.114702106
8120545402,0.0031252545,0.020854192,0.0007893802,0.91759723,0.05763391
8120654022,0.001355816,0.24149893,0.0011523293,0.7249147,0.03107821
8120662592,0.0022970133,0.18214372,0.0010471587,0.30939466,0.5051175
8120667133,0.0037416308,0.17647193,0.0013228054,0.7272087,0.09125499
8120667403,0.0037193869,0.13077378,0.0032053823,0.13001563,0.7322858
8120667413,0.004163524,0.24987869,0.006057879,0.14746526,0.59243464
8120667493,0.0018072912,0.19439502,0.00092412403,0.64217687,0.16069672
8120667523,0.0018417942,0.08986613,0.0027060953,0.8644629,0.04112312
8120681353,0.0035290984,0.43292555,0.03305859,0.4807251,0.049761664
8120691283,0.0008251945,0.22830276,0.0046056313,0.47728866,0.2889778
8120691293,0.0008252249,0.6953689,0.0031705715,0.09386025,0.2067751
8120691303,0.0043593366,0.531633,0.0006458693,0.419865,0.043496743
8120691373,0.004100568,0.26487264,0.007929041,0.35907504,0.36402276
8120699882,0.011164237,0.03288775,0.00029816644,0.7072696,0.24838026
8120816673,0.00028418459,0.13043264,0.0009262392,0.4290863,0.43927068
8120832362,0.0027483436,0.11946844,0.0019565187,0.66784644,0.20798023
8120861962,0.0028827533,0.35355905,0.0006556124,0.18838036,0.45452225
8120868353,0.0014696924,0.09683207,0.0012374652,0.57392496,0.3265358
8120877302,0.00077935075,0.23492715,0.0011602,0.58738947,0.17574386
8120892183,0.0014732807,0.072588615,0.00064953713,0.6464779,0.27881065
8120929533,0.01338488,0.24494362,0.022572747,0.45574978,0.263349
8120931843,0.0007795422,0.06294319,0.001799171,0.4988058,0.43567237
8120989333,0.0014674631,0.16351938,0.0024739308,0.51966345,0.31287578
8121011373,0.01702161,0.06790707,0.033541888,0.41251713,0.46901232
8121019882,0.007732119,0.3427457,0.02429908,0.28138888,0.3438342
8121027472,0.0012345909,0.11899417,0.0028280327,0.87312067,0.003822553
8121039472,0.03568752,0.8770603,0.031608853,0.0049445187,0.050698694
8121042463,0.0038610129,0.08048233,0.003978344,0.8098681,0.10181025
8121044853,0.01908978,0.60875905,0.0034183539,0.030050177,0.33868268
8121047682,0.0077277133,0.29543495,0.0022358764,0.35337278,0.34122872
8121047693,0.0035311335,0.20405287,0.0028041936,0.5436119,0.24599999
8121080103,0.06977191,0.41397226,0.04298824,0.12917125,0.34409636
8121093432,0.023488307,0.7280822,0.007799969,0.02780996,0.21281959
8121248832,0.11058455,0.5128216,0.03796225,0.08374697,0.25488463
8121277932,0.008282189,0.04035623,0.0021877182,0.7243498,0.22482409
8121341492,0.0019665402,0.5246689,0.0011735639,0.39371797,0.07847312
8121352603,0.101219356,0.29485273,0.067221776,0.3857377,0.15096842
8121352622,0.0013453718,0.03496915,0.001358041,0.89776313,0.06456429
8121352633,0.0005410368,0.5591028,0.0020276036,0.09923209,0.3390965
8121355632,0.051831473,0.2757446,0.15988605,0.107112974,0.40542492
8121358722,0.04984624,0.17284782,0.10745946,0.036688615,0.63315785
8121361142,0.009967068,0.31170487,0.025265304,0.45813483,0.19492795
8121375883,0.042323396,0.03785614,0.1156388,0.5037621,0.30041957
8121380023,0.09037419,0.069903284,0.041096896,0.29615122,0.5024744
8121402392,0.048645254,0.17541234,0.09735906,0.5237891,0.15479428
8121432872,0.099419236,0.12785551,0.0005990314,0.69038737,0.08173892
8121504282,0.03026896,0.3218467,0.14662457,0.43671164,0.06454814
8121512912,0.08021004,0.15152557,0.04088539,0.263438,0.46394104
8121522272,0.084479816,0.4299538,0.056852836,0.24348128,0.18523231
8121545933,0.07635811,0.12869756,0.041275773,0.2622595,0.49140906
8121566202,0.08587456,0.033077884,0.0635607,0.69246966,0.1250172
8121574062,0.009145949,0.52867967,0.05440127,0.28981528,0.11795779
8121577392,0.028796012,0.46398467,0.02977503,0.21837886,0.25906545
8121590282,0.024657795,0.4223139,0.033727817,0.025185274,0.49411523
8121603332,0.03663492,0.42256492,0.020566434,0.27330163,0.24693209
8121618282,0.043186262,0.34284484,0.11818144,0.18876809,0.30701938
8121625162,0.04115397,0.06597194,0.11848987,0.6301524,0.14423178
8121626943,0.043692525,0.31179428,0.13900667,0.4403034,0.06520312
8121626972,0.098294586,0.37613127,0.09160625,0.06353055,0.37043732
8121627103,0.07486955,0.2636228,0.07282747,0.15919533,0.42948484
8121627142,0.0740254,0.23914921,0.07126873,0.2764605,0.3390962
8121627153,0.015801296,0.06404872,0.13769563,0.0671611,0.7152932
8121627163,0.0064761587,0.15980253,0.14875264,0.15712705,0.52784157
8121627193,0.078668825,0.3383209,0.06211494,0.28507125,0.23582414
8121648812,0.059860636,0.32632682,0.11359639,0.18969113,0.310525
8121662102,0.08174673,0.35678613,0.049716,0.05482375,0.45692733
8121667042,0.006814901,0.0440658,0.14042684,0.40392298,0.40476945
8130047542,0.04026171,0.1082591,0.020209692,0.1860991,0.64517045
8130055963,0.00083785446,0.067056656,0.0015447639,0.81810325,0.11245747
8130071482,0.0013466364,0.00259239,0.00042370445,0.9678342,0.027803028
8130181732,0.00094409566,0.1783359,0.0055201096,0.6118544,0.20334548
8130181812,0.0017799804,0.09441941,0.0010929292,0.44081965,0.46188802
8130222472,0.00081723987,0.07153463,0.0008879435,0.792099,0.13466118
8130469242,0.005606077,0.15670991,0.0013279945,0.729918,0.106438026
8130469812,0.0004365767,0.046409775,0.0023708518,0.7812896,0.16949315
8130471582,0.0008455183,0.5276463,0.0028864115,0.25685334,0.21176842
8130488282,0.004253758,0.18987156,0.00031864527,0.41836548,0.38719058
8130504782,0.0017179842,0.071682684,0.0010484648,0.7937187,0.1318322
8130509202,0.0025248418,0.19477864,0.0013825062,0.57867146,0.2226425
8130528522,0.0027276133,0.23246619,0.0029583424,0.49358004,0.2682678
8130550652,0.0009415409,0.48417288,0.0023437631,0.43128842,0.08125347
8220029723,0.05583784,0.23808752,0.09275854,0.34504303,0.26827312
8220029783,0.0025006097,0.2471713,0.2087256,0.20678116,0.33482128
8220029793,0.046026397,0.16845356,0.15707475,0.4079339,0.22051139
8220036882,0.02224636,0.34824005,0.17966583,0.4092653,0.040582463
8220037522,0.05378486,0.070679605,0.10321824,0.2095426,0.56277466
8220065702,0.046958666,0.2630565,0.0964548,0.2069883,0.38654172
8220070482,0.06558533,0.18168,0.06975548,0.2803564,0.40262276
8220078842,0.06696023,0.4054971,0.055354677,0.20644827,0.26573974
8220078952,0.12242641,0.16831006,0.032501146,0.36819696,0.30856538
8220097752,0.049458046,0.34754002,0.08215867,0.38908446,0.13175876
8220098632,0.076189145,0.37260357,0.0893325,0.24405834,0.21781646
8220115113,0.06380811,0.14609008,0.10215193,0.6312809,0.056668982
8220125022,0.12711678,0.21324842,0.13475622,0.1734032,0.35147536
8220139222,0.06461317,0.14950205,0.23117548,0.09639623,0.45831314
8220139253,0.1966977,0.15353459,0.037279423,0.106990986,0.5054972
8220368092,0.009878406,0.07386384,0.0039322115,0.39081606,0.5215095
8220392452,0.003751053,0.21399373,0.014472677,0.3862746,0.38150796
8220444502,0.0018389135,0.20563497,0.008072906,0.53867364,0.24577966
8220464682,0.040599532,0.2117533,0.008253418,0.5830742,0.1563195
8220476332,0.014331803,0.30527478,0.041563474,0.30385152,0.3349784
8220491582,0.002894044,0.95017743,0.007848119,0.008776468,0.030303935
8220538282,0.024370898,0.3007392,0.025416901,0.21381009,0.43566293
8220622223,0.048112944,0.27155885,0.058209855,0.4141317,0.2079867
8220649722,0.05745586,0.329172,0.034513716,0.06693573,0.5119227
8220652883,0.055284243,0.16611293,0.06470594,0.2663719,0.447525
8220670642,0.026143733,0.30309904,0.168553,0.25007418,0.25213
8220681172,0.06668499,0.6893102,0.047080807,0.053237654,0.14368637
8220719022,0.11481845,0.5280537,0.017858732,0.16471064,0.17455854
8220736573,0.023480145,0.21050246,0.028717076,0.28753173,0.4497686
8220746742,0.009320481,0.0189839,0.025180055,0.056031335,0.8904842
8220756123,0.025248516,0.13451083,0.0170753,0.44931263,0.37385273
8220756133,0.01695398,0.44747454,0.039329708,0.27292442,0.22331735
8220812383,0.013630287,0.3154049,0.012191888,0.28450677,0.37426618
8220822292,0.025812458,0.14997792,0.005324698,0.47731245,0.34157243
8220823202,0.072776206,0.09702622,0.0075357733,0.7465039,0.076157935
8220826782,0.032868717,0.68293697,0.05158226,0.11869633,0.1139158
8220827372,0.039862715,0.33035854,0.017889418,0.43059778,0.18129161
8220840363,0.022409383,0.21957123,0.017760696,0.4138599,0.32639873
8220859202,0.022801436,0.21019526,0.02083046,0.41182408,0.33434874
8220868032,0.020816738,0.103733175,0.028664466,0.6491938,0.19759178
8220868532,0.043930966,0.8483575,0.0059779235,0.06688238,0.03485121
8220868663,0.020250669,0.23152722,0.0050451653,0.14959039,0.59358656
8220868712,0.017266382,0.16792668,0.043904833,0.613199,0.1577031
8220882672,0.025891075,0.5835063,0.009593287,0.050794408,0.33021486
8220886102,0.097759105,0.087367445,0.037921663,0.7675178,0.009433961
8220893482,0.04990933,0.31280187,0.096584484,0.23354012,0.3071642
8220895242,0.0076312553,0.24948479,0.048403203,0.2150677,0.4794131
8220900152,0.025990123,0.25471216,0.020778693,0.2573662,0.44115275
8220920202,0.024424681,0.46794826,0.02805011,0.16078655,0.31879044
8220929772,0.03935395,0.25874877,0.013936603,0.52151966,0.16644102
8220959962,0.037023086,0.34968093,0.018844975,0.026887685,0.56756335
8220966072,0.038115874,0.51633865,0.022743013,0.18818457,0.23461792
8220993253,0.021712292,0.25520402,0.04747689,0.33648401,0.33912277
8221008452,0.01396501,0.18608463,0.06062522,0.5698968,0.16942835
8221008633,0.018318728,0.4706033,0.056031317,0.13813233,0.3169143
8221008743,0.021549929,0.041923817,0.059516583,0.7257616,0.15124805
8221042482,0.02442602,0.490814,0.002252199,0.24991918,0.2325886
8221130682,0.01202888,0.28677616,0.014775638,0.32672036,0.35969895
8221154572,0.006421902,0.2738656,0.029616702,0.5939034,0.09619233
8221197822,0.021819822,0.3626383,0.016728189,0.2263413,0.3724724
8221230132,0.0468525,0.09579687,0.0032647029,0.08362144,0.7704645
8221239792,0.031116495,0.8668439,0.024750832,0.018820688,0.058468103
8221242902,0.031807743,0.3002949,0.0216322,0.21298009,0.4332851
8221243142,0.0055867545,0.5544707,0.031835645,0.10049685,0.30760998
8221267752,0.029894052,0.13398907,0.004549697,0.35451737,0.4770498
8221279072,0.017158335,0.39807865,0.00854332,0.095395915,0.4808238
8221299713,0.009594674,0.3665096,0.017295055,0.31646022,0.29014045
8221299753,0.016294865,0.3724781,0.009107729,0.36170715,0.24041219
8221310122,0.013390617,0.34986156,0.026922822,0.3544917,0.25533333
8221316322,0.014124133,0.23979291,0.02922347,0.48674998,0.23010947
8221318453,0.0147280535,0.48825526,0.019627083,0.23379327,0.2435963
8221318772,0.028453724,0.28582382,0.009538884,0.2943197,0.38186395
8221318793,0.027403716,0.238273,0.024818648,0.36414555,0.34535915
8221327242,0.022476211,0.08024638,0.01687297,0.41482094,0.46558347
8221327412,0.01984641,0.6179648,0.015407726,0.06709512,0.27968594
8221329742,0.01824283,0.15950823,0.022713523,0.42425817,0.37527728
8221336062,0.031270657,0.667503,0.010673525,0.032576505,0.25797632
8221336912,0.008733384,0.47728455,0.023034146,0.090222545,0.40072542
8221338762,0.0057564205,0.20572995,0.0357208,0.16113271,0.59166014
8221338772,0.014243874,0.2653166,0.021205025,0.21323855,0.485996
8221344732,0.028763158,0.34121805,0.017433634,0.44959062,0.16299453
8221355502,0.016935728,0.3342188,0.010478213,0.30910683,0.32926038
8221382972,0.02220412,0.31695008,0.02668315,0.48309135,0.1510713
8221384672,0.018875722,0.38660252,0.023974005,0.30405822,0.26648954
8221388562,0.019253025,0.28536066,0.034548447,0.5969388,0.06389906
8221388712,0.01787238,0.23442188,0.032473926,0.20821142,0.5070204
8221405672,0.03880678,0.47312605,0.01762497,0.1771177,0.29332447
8221418332,0.038220044,0.31363973,0.018339254,0.2068098,0.4229912
8221424212,0.0041782847,0.2791332,0.04937591,0.26587996,0.4014326
8221507172,0.021634022,0.53806525,0.013367841,0.19377635,0.23315652
8221520472,0.011958718,0.42638263,0.024689415,0.51133174,0.025637534
8221520502,0.023679085,0.20275179,0.011909359,0.72201,0.03964976
8221522392,0.015306823,0.3594911,0.025024714,0.030374028,0.56980336
8221524392,0.005794697,0.13165632,0.035010625,0.6994787,0.12805969
8221524542,0.0058129723,0.353563,0.03141735,0.48288125,0.12632546
8221533982,0.0026895213,0.24739021,0.06935895,0.28137186,0.39918947
8221558412,0.023295911,0.36388102,0.036321156,0.34985933,0.22664262
8221568932,0.022245303,0.12684888,0.029085837,0.45063064,0.3711893
8221586482,0.028534943,0.39424992,0.029109415,0.44146836,0.10663744
8221623922,0.033311065,0.41829437,0.01862662,0.10486015,0.42490777
8221645962,0.041557398,0.3276489,0.03141593,0.3731149,0.22626291
8221651322,0.06479158,0.3102904,0.004491956,0.5371965,0.083229594
8221664662,0.044659004,0.26761648,0.028485892,0.19387905,0.4653595
8221665252,0.03625059,0.7566777,0.03356155,0.101514414,0.07199581
8221665312,0.03297941,0.45275092,0.043323953,0.24375962,0.22718608
8221713132,0.012354679,0.87363344,0.070746176,0.021568129,0.021697586
8221721332,0.033229224,0.09058515,0.04469135,0.53999996,0.29149428
8221722972,0.022964835,0.4118903,0.011785145,0.45664752,0.09671216
8221731402,0.021111375,0.4460897,0.012203878,0.10348013,0.4171149
8221731612,0.00874402,0.43876463,0.02427055,0.11714092,0.41107988
8221746922,0.013414192,0.14110294,0.03838492,0.14739944,0.6596985
8221750432,0.0092577655,0.32132334,0.05879767,0.2947863,0.31583494
8221764752,0.041332047,0.4062806,0.01589351,0.1461403,0.39035362
8221766522,0.020795828,0.05746598,0.033941813,0.6090832,0.27871326
8221793052,0.042512815,0.019548975,0.021644294,0.71963936,0.19665457
8221814802,0.022339849,0.46407172,0.05283007,0.1371089,0.3236494
8221832122,0.05804411,0.23813044,0.010201324,0.07542079,0.61820334
8221855442,0.0373237,0.23568627,0.055125535,0.3303699,0.3414946
8221911032,0.007455506,0.14534676,0.092026345,0.620184,0.13498737
8221913882,0.03331577,0.19244504,0.06417708,0.5951902,0.11487191
8221929572,0.082399204,0.042304754,0.0093289595,0.46501097,0.4009561
8221930632,0.055499963,0.48121402,0.03448664,0.3041493,0.1246501
8221931152,0.06184604,0.36076313,0.026866615,0.3851512,0.16537297
8221931462,0.01469245,0.40095776,0.06998126,0.19378506,0.32058343
8221931472,0.023440788,0.23831896,0.06115984,0.56885415,0.10822624
8221950912,0.061576635,0.42616174,0.027031684,0.36661136,0.11861864
8221951062,0.05942965,0.15927093,0.033766836,0.43176362,0.31576893
8221951083,0.06201749,0.34402943,0.01759613,0.39345768,0.18289931
8221956942,0.048612524,0.33399025,0.04367765,0.23590134,0.33781824
8221956953,0.040881354,0.36451077,0.040469617,0.21700183,0.3371364
8221978682,0.046433263,0.31637928,0.034340244,0.34350595,0.25934118
8221991092,0.055099122,0.2696332,0.030901965,0.12330432,0.52106136
8221991163,0.036350325,0.3704736,0.04110907,0.2869849,0.26508215
8221994082,0.0524951,0.27793536,0.031257167,0.24355683,0.3947556
8222001802,0.027913123,0.7253051,0.06455843,0.0945778,0.08764551
8222009372,0.072644584,0.53878856,0.06660143,0.062367905,0.25959742
8222015902,0.056853555,0.6872201,0.057510383,0.096619874,0.101796046
8222020522,0.013323612,0.06991252,0.09320018,0.60820496,0.21535878
8222038442,0.018547447,0.22814257,0.020931259,0.3381075,0.3942712
8222039212,0.014262422,0.14915007,0.02613364,0.24669082,0.563763
8222083562,0.035320047,0.24310622,0.06730607,0.09579016,0.5584775
8222085652,0.028366439,0.45568818,0.08217197,0.2449724,0.18880098
8222086822,0.04744727,0.50798815,0.053452734,0.15817466,0.23293717
8222103742,0.068976685,0.2504856,0.024166457,0.18475181,0.4716195
8222109792,0.04688123,0.062423907,0.06082444,0.5501404,0.27973002
8222133612,0.013673601,0.30465508,0.10184789,0.46076155,0.119061865
8222141502,0.03709623,0.18016303,0.02883194,0.4946533,0.25925544
8222159093,0.041343145,0.38247806,0.025910266,0.14197356,0.40829498
8222180532,0.060068414,0.6581204,0.025899766,0.13465008,0.12126125
8222190182,0.048538312,0.506578,0.042648412,0.25083956,0.15139571
8222231502,0.030969907,0.46159413,0.025322903,0.44839394,0.033719055
8222233242,0.020510819,0.21600896,0.040043246,0.5456298,0.17780721
8222235432,0.0070031798,0.86591536,0.0566098,0.03806257,0.032409098
8222242852,0.0016111613,0.4715118,0.059362024,0.091692984,0.37582213
8222244902,0.013837505,0.18958278,0.043243628,0.21763174,0.5357043
8222259702,0.044143297,0.31291318,0.012754552,0.20823617,0.42195284
8222296273,0.018544223,0.16890466,0.009661118,0.35677308,0.44611686
8222296793,0.017498199,0.40382338,0.012867367,0.37169477,0.19411634
8222299212,0.012223944,0.39379105,0.025494672,0.36317965,0.20531063
8222300032,0.0113131255,0.49470687,0.018988486,0.18251978,0.2924718
8222307872,0.017822685,0.60671055,0.016052926,0.15477635,0.20463744
8222322652,0.034643337,0.12005529,0.01307827,0.6627235,0.1694996
8222345362,0.013473115,0.69302845,0.049371243,0.17765586,0.06647135
8222349232,0.0063443216,0.6493888,0.05766119,0.14623728,0.14036848
8222362882,0.046799257,0.19213088,0.014895323,0.35092643,0.39524812
8222363612,0.050086644,0.42640346,0.007767824,0.14875746,0.3669846
8222364272,0.040068876,0.33203596,0.021924185,0.42584875,0.1801222
8222387232,0.005973815,0.08959262,0.061237674,0.30180746,0.54138833
8222393832,0.03011005,0.119634174,0.035888318,0.5203575,0.29400998
8222394022,0.01986427,0.5128571,0.045547463,0.2636483,0.15808293
8222403222,0.022624757,0.30951804,0.041289702,0.3573237,0.26924378
8222417312,0.04529041,0.2093519,0.02651318,0.35709575,0.36174875
8222417332,0.017780757,0.28376076,0.021541929,0.3152486,0.361668
8222433572,0.051257905,0.19733338,0.016695626,0.31827104,0.4164421
8222484363,0.026281945,0.17809695,0.017384991,0.3675279,0.4107082
8222507482,0.03618295,0.2857135,0.07014777,0.43336117,0.17459469
8222522402,0.019979572,0.16226733,0.08950502,0.041935667,0.6863125
8222538062,0.036552273,0.2352425,0.038482636,0.106251515,0.58347106
8222590442,0.023142548,0.15162429,0.04639156,0.074486844,0.70435476
8222590692,0.03863018,0.08896503,0.024619548,0.25147757,0.5963077
8222593752,0.010392254,0.1573875,0.08751448,0.6737801,0.07092573
8222642542,0.05059679,0.40051427,0.03327605,0.30708653,0.20852631
8222662712,0.0068985266,0.3187924,0.07649902,0.4403212,0.15748878
8222662932,0.047525372,0.33529988,0.03185282,0.25734994,0.327972
8222669533,0.048531555,0.17832412,0.055034213,0.27437323,0.44373685
8222671292,0.0529317,0.3324352,0.054361302,0.050938696,0.5093331
8222690132,0.007286716,0.6934293,0.10456694,0.14650908,0.048208103
8222693472,0.032280453,0.08886625,0.028120385,0.21464966,0.6360833
8222720812,0.03670672,0.3429201,0.061371144,0.3183624,0.24063961
8222729472,0.0053533236,0.19412692,0.09423688,0.62087005,0.0854128
8222730542,0.015772188,0.41789943,0.06915745,0.033399183,0.46377182
8222730702,0.048896015,0.21839976,0.035946287,0.5697567,0.12700127
8222737472,0.025829477,0.084117964,0.060751915,0.4893708,0.3399299
8222741002,0.071305394,0.11703601,0.009085884,0.47793838,0.3246343
8222745602,0.061152272,0.81199104,0.013389709,0.076099806,0.03736716
8222763202,0.02292525,0.20314856,0.023113431,0.6366419,0.11417079
8222764042,0.031142779,0.4396603,0.053809486,0.18225384,0.2931336
8222767432,0.017776608,0.34167606,0.028379936,0.32157713,0.2905903
8222774182,0.025357617,0.227089,0.0748373,0.19781588,0.47490022
8222802582,0.03256697,0.16883333,0.064871624,0.5135304,0.2201977
8222810372,0.03992536,0.22130921,0.05655511,0.30994523,0.372265
8222810932,0.020051505,0.16698578,0.08098592,0.35205424,0.37992257
8222817902,0.012688862,0.040881835,0.087384604,0.20452921,0.6545155
8222835902,0.010034646,0.07450029,0.064010926,0.13519679,0.71625733
8222835982,0.020312198,0.49742234,0.051492047,0.19652309,0.23425035
8222837723,0.028295456,0.3963718,0.025980502,0.28474286,0.26460943
8222837732,0.014601557,0.2754007,0.06851524,0.53395915,0.10752328
8222870772,0.046859205,0.41010177,0.041798726,0.38072714,0.1205131
8222870852,0.035403267,0.22085586,0.057445817,0.55764115,0.12865391
8222885202,0.051654045,0.45473298,0.027418166,0.21503362,0.25116122
8222887422,0.028085403,0.038104296,0.06644414,0.076594435,0.79077166
8222892662,0.01920474,0.21899368,0.07649478,0.23435357,0.45095325
8222899372,0.008654134,0.17656027,0.09521851,0.5411729,0.17839418
8222900472,0.071013436,0.22962502,0.015827142,0.35187548,0.33165893
8222902902,0.027864397,0.27968836,0.05917531,0.49411404,0.13915792
8222917502,0.06143066,0.43290982,0.015623059,0.35789177,0.13214467
8222917892,0.030776167,0.29740545,0.049837075,0.43793744,0.1840439
8222918192,0.013817692,0.54241425,0.078230746,0.34897542,0.016561918
8222934412,0.017259562,0.29837146,0.07595286,0.20462184,0.4037943
8222935102,0.037342515,0.40163282,0.04753163,0.32311702,0.19037607
8222935472,0.025659911,0.3732434,0.05830335,0.058525354,0.484268
8222940152,0.058643673,0.3697828,0.023078151,0.080252446,0.46824288
8222971102,0.01062103,0.15684716,0.021127181,0.7643675,0.047037117
8222978522,0.04788039,0.7106618,0.02934618,0.019729389,0.19238228
8222981582,0.049534388,0.43139458,0.032653842,0.42386013,0.06255702
8223005482,0.036087357,0.18199058,0.049323466,0.17029329,0.56230533
8223027262,0.011407643,0.12954211,0.05787769,0.18123378,0.6199388
8223051592,0.06638135,0.27848464,0.012815584,0.46117255,0.18114589
8223068372,0.06254676,0.3785332,0.018387252,0.36228818,0.17824453
8223068432,0.056213662,0.51623166,0.028030153,0.31887138,0.08065316
8223081322,0.015415174,0.1359442,0.07908736,0.3033177,0.4662355
8223081342,0.02924861,0.18533298,0.06400341,0.5824252,0.13898985
8223086812,0.053368155,0.24449658,0.033194322,0.2582439,0.4106971
