lake_id,arc1,arc2,arc3,arc4,arc5,arc6
5630006102,0.051260132,0.17188033,0.09342656,0.13057359,0.30399907,0.24886028
5630024042,0.05536154,0.1005061,0.12911889,0.055647008,0.47286052,0.18650597
5630025162,0.23769006,0.07996676,0.12969448,0.18655586,0.27075112,0.0953417
5630030032,0.20799449,0.011811312,0.10363494,0.12449273,0.09411506,0.4579515
5630034093,0.42457727,0.24158624,0.023809347,0.044365115,0.25132033,0.014341801
5630034952,0.6008537,0.098279975,0.18588838,0.040025044,0.06078356,0.014169372
5630035122,0.084521085,0.20654686,0.18137974,0.089239106,0.34021747,0.09809572
5630036173,0.16962886,0.5595233,0.10939197,0.053627897,0.020163998,0.08766401
5630036223,0.123459466,0.2070671,0.1592406,0.019705595,0.11498208,0.37554517
5630038902,0.23369236,0.023198301,0.25971282,0.33274937,0.13057764,0.020069622
5630040522,0.15703268,0.16488239,0.06141985,0.24567649,0.22183837,0.14915021
5630044352,0.036944196,0.6474055,0.12117118,0.097051084,0.028264593,0.069163434
5630050502,0.10790821,0.4377061,0.08715114,0.017596016,0.055265054,0.29437345
5630074373,0.17397705,0.17540556,0.03694909,0.20807037,0.3076981,0.097899795
5640001733,0.11669187,0.085981146,0.2530204,0.23090377,0.08109866,0.23230414
5640003772,0.06950137,0.18937887,0.12483662,0.50434715,0.051840737,0.060095187
5640019263,0.095671,0.2368799,0.25388113,0.114484645,0.12578547,0.17329784
5640021482,0.12840334,0.14461635,0.09647991,0.42326912,0.15145941,0.055771947
5640024313,0.1502967,0.5231614,0.04963062,0.15169859,0.06125551,0.06395707
5640024423,0.17882848,0.123761356,0.30627114,0.147458,0.034484893,0.20919605
5640025613,0.34616062,0.20836301,0.026671527,0.010454845,0.32123408,0.087115906
5640025622,0.029023742,0.081304625,0.15915239,0.37245286,0.11568647,0.24237993
5670018552,0.028932594,0.06366455,0.06533512,0.69982237,0.097486675,0.044758774
5690003043,0.08350232,0.084368825,0.30759802,0.08862015,0.2320349,0.20387574
5690004342,0.2879232,0.3055018,0.05841974,0.13164578,0.022974929,0.19353461
5690005152,0.30617505,0.05443851,0.17614795,0.28190807,0.13536546,0.045964926
5690005172,0.2345199,0.18512146,0.25004455,0.15264486,0.10495957,0.072709695
5690012082,0.19476688,0.04214724,0.63253206,0.019130839,0.05910112,0.05232186
5690014272,0.11283192,0.04732135,0.059104364,0.098909445,0.18504015,0.49679282
5710000532,0.23499072,0.02392928,0.06875721,0.09771309,0.040334042,0.5342756
5710004693,0.07636265,0.036354356,0.045885056,0.47320676,0.07849823,0.28969297
5710007353,0.24122322,0.14920384,0.14017339,0.064415365,0.059450634,0.34553352
5720002473,0.018210134,0.15308337,0.26704112,0.29845157,0.15898222,0.104231566
5720005972,0.25673777,0.16760394,0.27858806,0.12687953,0.1137126,0.056478135
5720006083,0.060301587,0.4754123,0.12893058,0.07498571,0.21940894,0.0409608
5720007732,0.17513466,0.031421408,0.25416538,0.070800304,0.42021462,0.04826361
5720011162,0.12607598,0.03510723,0.1594118,0.15014058,0.4895268,0.03973766
5720011213,0.25415856,0.036082022,0.11488643,0.17437674,0.32031986,0.10017645
5720011253,0.235823,0.05716372,0.3986865,0.1661196,0.11154706,0.030660167
5720011652,0.1280892,0.03324427,0.44313025,0.054839488,0.23774093,0.10295591
5720013582,0.054575436,0.09050807,0.08980527,0.35339865,0.039802197,0.37191036
6110010212,0.22187212,0.039284397,0.30484328,0.16641258,0.14526992,0.12231764
6110011722,0.15731668,0.26852232,0.17541966,0.16721168,0.09608308,0.13544661
6120000042,0.066029646,0.34378353,0.25772005,0.10949525,0.052300844,0.17067075
6120004612,0.23915103,0.27902845,0.0841081,0.1329404,0.2103202,0.05445192
6120004883,0.010825489,0.0069836,0.018398888,0.86485183,0.06329244,0.03564776
6120016882,0.029591018,0.26330742,0.22408196,0.29750773,0.13528682,0.050225124
6120029222,0.13300811,0.08170567,0.09082881,0.09378714,0.095849685,0.5048206
6120039543,0.14854904,0.16126846,0.21191181,0.044209342,0.33574674,0.098314606
6120055542,0.06150975,0.28867838,0.17933923,0.032580283,0.3692998,0.06859251
6120058162,0.16411456,0.39388937,0.13272715,0.095620945,0.15601408,0.05763397
6130002862,0.12020461,0.25482285,0.23878543,0.17969604,0.06873364,0.13775745
6130004092,0.07424996,0.13964891,0.03550588,0.08978358,0.2718981,0.3889135
6130019132,0.13223352,0.04314139,0.2900928,0.044277553,0.33626887,0.15398592
6130019142,0.5386995,0.18692696,0.1262964,0.017291784,0.0088506425,0.12193459
6130026602,0.13186358,0.15470675,0.11822426,0.22417752,0.025150975,0.3458769
6150061962,0.19420722,0.18910868,0.07399123,0.04806892,0.26202044,0.23260358
6150098723,0.088807926,0.23364471,0.14463297,0.23723537,0.14007667,0.15560232
6150101712,0.22646922,0.22104207,0.08346003,0.23209667,0.1873371,0.049594928
6150109662,0.45950583,0.094737425,0.16050276,0.055745125,0.09206049,0.13744834
6160012413,0.30889437,0.07464075,0.053830605,0.30278462,0.033943452,0.22590618
6160012933,0.05259417,0.38193902,0.083949804,0.07224531,0.32712916,0.08214253
6160012963,0.04058291,0.14112079,0.5308207,0.20951456,0.038578294,0.039382704
6220048622,0.09806656,0.363202,0.07174122,0.23371002,0.09225859,0.1410216
6220076912,0.3574383,0.046713367,0.112154886,0.33646286,0.066116355,0.08111424
6220152012,0.058119975,0.13503337,0.2261761,0.14172396,0.43195817,0.0069883787
6220152892,0.2772045,0.17907947,0.040090088,0.18466642,0.23685138,0.08210807
6220178832,0.15586059,0.07815102,0.31265098,0.0520668,0.056017905,0.34525266
6220179252,0.044354863,0.36886466,0.0380901,0.33849686,0.15886989,0.051323652
6220179472,0.24563687,0.20530483,0.053910434,0.2447704,0.1898169,0.060560536
6220184472,0.08507273,0.48352793,0.12900817,0.06164478,0.06369829,0.1770481
6220185522,0.10593771,0.109503716,0.14033382,0.20730485,0.35848516,0.07843479
6220191302,0.13108581,0.021999935,0.29186752,0.32555777,0.08761415,0.14187475
6220203722,0.2894353,0.2517219,0.117357075,0.08504353,0.030836664,0.22560552
6220204542,0.0063647954,0.07243887,0.21865828,0.075166285,0.4400188,0.18735297
6220206322,0.025166493,0.19168617,0.060167175,0.3367815,0.345477,0.04072162
6220210392,0.17681667,0.058007553,0.21549961,0.11576905,0.07419205,0.35971507
6220242772,0.16777562,0.14973786,0.085189775,0.15230522,0.25399974,0.19099174
6220305702,0.38179955,0.046050817,0.0631698,0.20755818,0.105761155,0.19566046
6220306033,0.13728632,0.06613578,0.27716136,0.04692216,0.26826596,0.20422848
6220306073,0.10922779,0.2084685,0.26923302,0.08478027,0.10738282,0.22090764
6220306162,0.13220769,0.40168417,0.18894507,0.16032158,0.06705633,0.049785074
6220321573,0.27929208,0.03945964,0.082507044,0.12269701,0.40314907,0.07289522
6220331733,0.13949853,0.11081082,0.3895153,0.023555515,0.13687071,0.19974911
6220351863,0.15940845,0.09965249,0.09746439,0.059653975,0.1925364,0.39128432
6220352143,0.14710505,0.0715527,0.0706093,0.19907191,0.5054833,0.006177608
6220352303,0.14473632,0.27929908,0.1813532,0.18257311,0.09966073,0.11237754
6220352313,0.1797297,0.24494964,0.13417153,0.11774299,0.12785384,0.19555229
6220353793,0.10882627,0.05590801,0.5175421,0.107656606,0.045250252,0.1648167
6220353953,0.11481813,0.10801074,0.1542802,0.096628815,0.25338036,0.27288172
6220382853,0.08582022,0.28043318,0.1418035,0.1856212,0.23452355,0.07179833
6220405973,0.11150771,0.1987451,0.15942784,0.31207043,0.13521722,0.08303169
6220413652,0.18795435,0.06700035,0.38800535,0.021188978,0.092747584,0.24310338
6220414293,0.09036638,0.11966562,0.2563183,0.074073635,0.25796902,0.20160703
6220415592,0.08722506,0.06817622,0.18104209,0.08982474,0.121468656,0.4522632
6220415633,0.10447847,0.041122492,0.011797268,0.045514803,0.65082765,0.14625934
6220415892,0.102238186,0.1526342,0.14105216,0.32203794,0.1082754,0.17376217
6220416543,0.11714172,0.18289287,0.08335022,0.25560212,0.15818991,0.20282316
6220431823,0.23311906,0.12942272,0.059033252,0.24928805,0.03536416,0.29377273
6220432703,0.19003822,0.28991792,0.05634664,0.34842676,0.07654302,0.03872749
6220433813,0.2186173,0.059835155,0.22087501,0.24575692,0.20338602,0.05152952
6220434442,0.046760067,0.013671381,0.437929,0.10514276,0.31230205,0.08419478
6220434553,0.17365965,0.32313377,0.19224778,0.17206228,0.0474537,0.09144276
6220434583,0.20764738,0.119880535,0.25386578,0.17964087,0.13355984,0.10540563
6220438832,0.14035638,0.10714874,0.19484115,0.081110545,0.269562,0.20698121
6220439412,0.046820365,0.37664068,0.36116546,0.05235495,0.03960421,0.12341443
6220446683,0.02873224,0.08503997,0.033266064,0.120135225,0.53840584,0.19442071
6220447003,0.14770308,0.16454314,0.4055872,0.05886493,0.14981335,0.07348835
6220447132,0.10418919,0.16123173,0.30231434,0.053792957,0.15172346,0.22674827
6220448683,0.01932697,0.19243732,0.02576368,0.12174059,0.41056675,0.23016474
6220449323,0.08535978,0.27547002,0.08001346,0.1224944,0.1767305,0.2599318
6220449352,0.15545475,0.103894174,0.1386745,0.22254409,0.3385174,0.04091502
6220449373,0.2697534,0.049362425,0.27737173,0.13040681,0.14773898,0.12536658
6220449383,0.01898446,0.13123138,0.026324816,0.108861744,0.56527627,0.14932135
6220449422,0.28366625,0.46608356,0.051541954,0.03431844,0.05880194,0.10558781
6220449453,0.10546939,0.11365907,0.16129467,0.057703756,0.24629757,0.3155756
6220460253,0.08605321,0.17674208,0.2979172,0.1952037,0.05676009,0.18732376
6220468853,0.29225639,0.07104426,0.2063965,0.05972624,0.3155734,0.05500323
6220468992,0.22636384,0.17304115,0.09759601,0.22838345,0.14996244,0.12465311
6220469253,0.21282588,0.15636207,0.15035973,0.20334761,0.14447597,0.13262874
6220469632,0.22108659,0.16504027,0.086552255,0.06528873,0.35469556,0.10733663
6220469702,0.027964715,0.40690303,0.3599348,0.037674256,0.057031874,0.11049139
6220469862,0.6903651,0.08729367,0.08030182,0.01688587,0.034733225,0.090420425
6220470363,0.3091122,0.18891999,0.07725059,0.23297521,0.06427455,0.1274675
6220471113,0.057993557,0.022717575,0.11893591,0.7178725,0.06285031,0.019630164
6220471483,0.20727667,0.21029018,0.23456419,0.08610714,0.14736429,0.114397556
6220471493,0.15507716,0.2535819,0.14588645,0.113180295,0.106961146,0.22531311
6220471502,0.24329384,0.0127463015,0.020854875,0.117237434,0.08341387,0.5224537
6220471513,0.022617212,0.007996846,0.06173621,0.08653177,0.11966456,0.7014534
6220488723,0.49626103,0.09939773,0.06045724,0.018180853,0.31069404,0.015009144
6220500922,0.09293695,0.19478163,0.07116184,0.49965197,0.111461274,0.030006327
6220503743,0.28196618,0.15920067,0.11681572,0.14742428,0.10059187,0.19400127
6220503893,0.21786606,0.15483102,0.074827135,0.1705828,0.13358052,0.24831247
6220504922,0.04220616,0.44231656,0.039825756,0.09711658,0.29637298,0.08216199
6220504992,0.038123764,0.5049178,0.111883275,0.108799726,0.039168105,0.19710734
6220505512,0.09514863,0.0142946225,0.059250366,0.102225505,0.44677195,0.28230894
6220506183,0.3265242,0.27312136,0.0953508,0.08400116,0.16810371,0.052898716
6220506222,0.06120293,0.20246932,0.15300813,0.07943996,0.19897798,0.30490172
6220506262,0.2555701,0.021594996,0.45518208,0.120540574,0.07587552,0.07123665
6220506272,0.1484623,0.044721782,0.2797793,0.13138567,0.28658125,0.109069765
6220506352,0.19367369,0.34257704,0.057851817,0.061032716,0.18610562,0.15875903
6220506363,0.25689548,0.12277793,0.36845267,0.038616717,0.11939691,0.09386029
6220506373,0.28466845,0.20511961,0.12693545,0.1442838,0.12080692,0.11818579
6230000133,0.30268583,0.06587037,0.13341336,0.16720426,0.25856015,0.07226604
6230000193,0.021192303,0.12363818,0.04072912,0.01718788,0.7680865,0.029166052
6240067663,0.32108888,0.015702454,0.2219816,0.06673676,0.17286487,0.20162553
6240068023,0.21387981,0.17051376,0.05390686,0.34747037,0.08324805,0.13098116
6240068033,0.11070978,0.18334083,0.041440178,0.38142845,0.035078272,0.24800242
6250004293,0.0672324,0.38102204,0.085475616,0.15458107,0.24143025,0.07025865
6310010332,0.16037357,0.11059739,0.12804036,0.04289767,0.1252677,0.4328233
6310037682,0.124279745,0.1413258,0.051094092,0.034695506,0.19282562,0.45577925
6310043542,0.12199662,0.5089675,0.06490915,0.07521236,0.17553887,0.0533754
6320006242,0.15058516,0.1304886,0.30215332,0.25464305,0.034042574,0.1280873
6320006943,0.18555611,0.12482076,0.17328295,0.2273483,0.087950826,0.20104104
6330057543,0.45318556,0.1975703,0.04148156,0.119267926,0.11751708,0.07097756
6330057553,0.19584498,0.13705385,0.1599102,0.12640947,0.18598214,0.19479941
6330098593,0.34901208,0.022210833,0.0998065,0.032820176,0.03868387,0.45746654
6340007053,0.16261213,0.21189256,0.13975438,0.09905307,0.12815514,0.2585327
6340032833,0.1472819,0.22691941,0.2094503,0.11718587,0.14726883,0.1518937
6340036243,0.19641885,0.108309224,0.22713235,0.1510254,0.094546765,0.22256745
6340036253,0.09666416,0.09471665,0.28906375,0.20001468,0.11426212,0.20527866
6350001313,0.19029847,0.08193335,0.51444966,0.061238453,0.08580413,0.06627592
6350007832,0.13984595,0.19124839,0.40893665,0.07644344,0.09864364,0.08488196
6350007853,0.10797025,0.05277246,0.30520076,0.33823836,0.13384889,0.061969295
6350041623,0.10574481,0.21359453,0.11482523,0.28472674,0.04629957,0.2348091
6350042213,0.058997475,0.041281007,0.078974724,0.33622465,0.1714809,0.3130412
6350043003,0.08927393,0.082307465,0.14884397,0.11748892,0.08146788,0.48061785
6350043412,0.017539242,0.1087184,0.051957767,0.017618127,0.7542571,0.04990943
6350044652,0.08211014,0.35759023,0.21543483,0.15021147,0.1086337,0.08601962
6350044683,0.035546556,0.6074429,0.04875385,0.024201557,0.091575705,0.19247939
6410003212,0.031274416,0.14406377,0.05827285,0.13310216,0.118198514,0.5150883
6410004982,0.4880689,0.065338165,0.06896706,0.22747184,0.1384988,0.01165523
6410011693,0.16476998,0.033882935,0.08147254,0.15745875,0.057853457,0.5045623
6410011713,0.16097248,0.21271072,0.15983054,0.15509677,0.15199348,0.15939596
6410028953,0.1838888,0.18716937,0.1182382,0.27093259,0.06757255,0.17219849
6410063612,0.20149748,0.23375246,0.12606443,0.022570675,0.23275469,0.18336032
6410063653,0.12314205,0.06736749,0.18505302,0.16688061,0.26639643,0.19116037
6410063663,0.1356673,0.24017818,0.21858592,0.14565386,0.12940243,0.13051233
6410150523,0.5181106,0.09491746,0.03159615,0.037658367,0.28125364,0.036463697
6410177422,0.16116355,0.06813534,0.16910367,0.2130833,0.30948678,0.07902733
6410179202,0.30592954,0.05502259,0.0541921,0.17968938,0.1540616,0.2511048
6410181453,0.20975478,0.16256338,0.20844911,0.24151783,0.044803806,0.1329111
6410184592,0.45158798,0.2863695,0.052462786,0.10776248,0.08152269,0.020294586
6410206363,0.39187992,0.20851669,0.2161236,0.022722622,0.10741011,0.05334711
6420034372,0.21023,0.064142495,0.43273494,0.013310596,0.16779482,0.1117872
6420066843,0.19180214,0.08119116,0.14079003,0.33442834,0.04814646,0.20364185
6420083532,0.13900167,0.06439305,0.4068503,0.18036455,0.17701495,0.032375533
6420083932,0.052492645,0.03715705,0.2782833,0.0345045,0.0516899,0.54587257
6420084142,0.43614882,0.13730979,0.14299047,0.025268285,0.18961799,0.06866467
6420084152,0.22441278,0.1538661,0.07275197,0.09615809,0.3083338,0.14447737
6420084162,0.238247,0.06582664,0.09063032,0.061921693,0.19819702,0.34517726
6420086642,0.051004805,0.25923,0.09318085,0.1986656,0.06335635,0.33456236
6420114122,0.27527714,0.046541665,0.25798297,0.25201944,0.015087536,0.15309125
6420123542,0.016964259,0.2364599,0.054073434,0.40873048,0.18937278,0.09439906
6420124472,0.09826883,0.0846916,0.13997473,0.26688927,0.2780408,0.13213474
6420163252,0.21738647,0.0588626,0.34971347,0.07208978,0.26509333,0.036854308
6420166872,0.042244926,0.09065062,0.07137492,0.4207977,0.30528343,0.06964841
6420218572,0.07735478,0.19199213,0.05698964,0.053961094,0.1403033,0.479399
6420252653,0.3179507,0.15695524,0.056730732,0.09576617,0.15688604,0.21571112
6420283962,0.049319822,0.040099647,0.031138536,0.5884394,0.24074918,0.050253443
6420289992,0.124022946,0.30243143,0.03557072,0.17093392,0.34786114,0.019179815
6420290033,0.101308085,0.052293804,0.036669042,0.53821814,0.108852446,0.16265842
6420290043,0.14287743,0.056553725,0.04098832,0.32825762,0.39908364,0.032239225
6420297123,0.02880517,0.24628341,0.35587126,0.08834998,0.17089148,0.10979871
6420309953,0.26142758,0.029001137,0.05542229,0.39642453,0.22642078,0.03130363
6420318632,0.33353448,0.007680453,0.024892133,0.46256465,0.06597312,0.105355166
6420320993,0.10944522,0.1669255,0.041958496,0.11638727,0.26863617,0.29664737
6420321013,0.09069356,0.16169554,0.07719104,0.11505202,0.40207875,0.1532891
6420321073,0.21868436,0.22282578,0.15176138,0.06631668,0.031731457,0.30868027
6420321093,0.025832746,0.27855283,0.27108955,0.13675341,0.054174148,0.2335973
6420321443,0.16071883,0.08644427,0.24791723,0.1279671,0.3092486,0.06770394
6420321453,0.26233697,0.24691656,0.29138157,0.02863191,0.0925212,0.07821175
6420321733,0.09855669,0.28175592,0.054571696,0.28139964,0.24171552,0.042000458
6420321803,0.043849282,0.45108002,0.070161216,0.20386517,0.03616614,0.19487816
6420321813,0.050395105,0.17207193,0.06733738,0.31589854,0.18368928,0.21060778
6420321833,0.053300414,0.21377742,0.15999469,0.26271445,0.1934068,0.11680619
6420321843,0.07879565,0.062340595,0.18885073,0.34715635,0.2600524,0.06280433
6420321853,0.19337264,0.06787391,0.15150388,0.10420789,0.23556602,0.24747571
6420362692,0.114239,0.38882017,0.03400673,0.004703798,0.1522627,0.3059675
6420377862,0.03462735,0.25084093,0.06195543,0.5471376,0.056525763,0.04891291
6420452233,0.14181928,0.028482871,0.029803231,0.1287645,0.23953618,0.43159392
6420452243,0.14140098,0.2564006,0.25254312,0.08183946,0.10915712,0.15865871
6420453513,0.088949926,0.22443488,0.14415851,0.21824758,0.20309716,0.12111194
6420453523,0.32887343,0.09288912,0.20214167,0.13115036,0.08472492,0.16022056
6420468053,0.13250409,0.05537238,0.07493931,0.12750034,0.52832425,0.08135954
6420468623,0.51348394,0.23840865,0.05862363,0.10092178,0.05025533,0.03830668
6420478343,0.3271876,0.13724189,0.037958138,0.24142395,0.113523535,0.14266491
6420513243,0.08575305,0.13436583,0.32068288,0.1282048,0.17519407,0.15579939
6420513263,0.11364356,0.059219703,0.17790501,0.06642209,0.46903026,0.11377936
6420513353,0.12662669,0.24508962,0.15181795,0.089524195,0.18735005,0.19959152
6420513453,0.2593941,0.21177875,0.07206079,0.13603663,0.21539159,0.10533816
6420513513,0.08798521,0.054644715,0.09716499,0.43518978,0.1109132,0.21410218
6420513573,0.02034915,0.14660068,0.5254057,0.10008273,0.10878448,0.098777264
6420513583,0.30715424,0.04875789,0.12606242,0.24085389,0.18754004,0.08963157
6420513593,0.22590059,0.14760678,0.27150792,0.2080286,0.047980532,0.09897555
6420513613,0.5440097,0.28488085,0.035527397,0.059157673,0.059684105,0.016740177
6420513623,0.03352166,0.1458071,0.026249727,0.1550719,0.13423361,0.5051159
6420513633,0.21823004,0.2622931,0.073852554,0.1377446,0.21474978,0.09312991
6420513643,0.23490891,0.17162248,0.12670694,0.32227802,0.094579406,0.049904294
6420513653,0.19247779,0.06435667,0.062882595,0.25841498,0.13891101,0.28295693
6420520662,0.18686931,0.50278133,0.018583316,0.07514024,0.036874227,0.17975149
6420520673,0.37200016,0.44178638,0.033679202,0.062074237,0.017694704,0.072765246
