lake_id,arc1,arc2,arc3,arc4,arc5
2440022282,0.12307367,0.3548532,0.050873972,0.14940095,0.32179818
2440022513,0.29770392,0.15070473,0.1399009,0.14654675,0.26514375
2440038652,0.19339053,0.06270442,0.34164813,0.13472638,0.26753056
2440044402,0.1930235,0.091350764,0.42328766,0.21368428,0.07865373
2440048592,0.04338765,0.20802188,0.3558286,0.2959346,0.09682736
2440055862,0.18166912,0.2784109,0.120815806,0.0781027,0.34100145
2440060312,0.13757524,0.074736774,0.033527154,0.04521977,0.70894104
2440060322,0.2051835,0.14685303,0.22470011,0.1680822,0.25518116
2440072192,0.16722675,0.10321238,0.28267792,0.16914986,0.27773315
2440082412,0.16695875,0.36861745,0.07657997,0.24924207,0.13860175
2440083022,0.34639007,0.45524836,0.040848944,0.060274843,0.097237736
2440083032,0.104450546,0.1277371,0.31401122,0.041108273,0.41269284
2440083223,0.057866678,0.6984945,0.06896339,0.1278519,0.046823535
2440083233,0.11892305,0.18781728,0.17246816,0.30270797,0.21808352
2440083892,0.25178137,0.28566253,0.1572291,0.12903269,0.1762943
2440101662,0.011911953,0.029403018,0.094556555,0.6270616,0.2370669
2440101722,0.072594896,0.26260567,0.38063052,0.24952239,0.03464646
2440119262,0.10738768,0.119813405,0.18149275,0.1075294,0.48377684
2440119282,0.088183865,0.29650718,0.033983935,0.19118251,0.39014253
2440119292,0.36137336,0.18220718,0.08349097,0.1523326,0.22059593
2440119323,0.07098349,0.24315108,0.2536167,0.34721422,0.085034505
2440129103,0.25007856,0.16684729,0.09448658,0.4445017,0.044085946
2440130433,0.077913195,0.11090756,0.2662582,0.057081662,0.48783937
2440132572,0.11722056,0.14099026,0.13542917,0.10598865,0.50037146
2440148013,0.17065895,0.20749451,0.36204755,0.1877328,0.07206612
2440177782,0.21830702,0.2193568,0.12590592,0.23930053,0.19712973
2440192373,0.2691331,0.24356452,0.067206345,0.22490366,0.19519238
2440192563,0.44003272,0.17397648,0.15762433,0.1334999,0.09486658
2440201692,0.22416878,0.35632265,0.08796854,0.12576224,0.2057778
2440206682,0.0472561,0.03460472,0.23499155,0.5023109,0.18083669
2440208113,0.060204476,0.36512583,0.23577182,0.09049523,0.24840267
2440208172,0.10675129,0.10177288,0.15266567,0.47704065,0.1617695
2440210482,0.47395182,0.1846275,0.123528115,0.1677482,0.050144363
2440214292,0.31141406,0.09028785,0.045442764,0.15609315,0.3967621
2440218592,0.066552766,0.23074949,0.042016577,0.614292,0.046389118
2440224732,0.32559,0.109013066,0.19653681,0.23482153,0.13403857
2440224752,0.285645,0.2604217,0.09551763,0.2763405,0.08207518
2440224773,0.05578223,0.49257538,0.04767973,0.14577405,0.2581885
2440247642,0.2754439,0.21001387,0.05371809,0.21170011,0.24912405
2440247653,0.09001069,0.05261257,0.084911354,0.09194603,0.6805194
2440247662,0.06408012,0.1767409,0.23197445,0.3134378,0.21376681
2440257232,0.182987,0.39696562,0.20809251,0.06077851,0.15117636
2440260052,0.13965411,0.0784979,0.25164816,0.4548009,0.075398855
2440260062,0.2668177,0.22816974,0.10990877,0.324997,0.07010683
2440260072,0.28192562,0.10440242,0.073688954,0.51273006,0.027252918
2440260193,0.18120134,0.17099163,0.08407963,0.16119604,0.40253133
2440260203,0.41142952,0.3276827,0.1525215,0.044582017,0.06378422
2440260723,0.22656733,0.19607149,0.25382826,0.1920682,0.13146475
2440261452,0.020693261,0.2609115,0.15117349,0.10280223,0.46441945
2440265092,0.10094354,0.11993808,0.10397264,0.5499358,0.12520997
2440269892,0.13025726,0.030831479,0.060428966,0.107623,0.67085934
2440273723,0.09791826,0.22094288,0.35563993,0.13717628,0.1883227
2440273823,0.24397013,0.101042144,0.19947238,0.14105165,0.31446368
2440286252,0.091632135,0.110709466,0.20227,0.33393124,0.2614572
2440301942,0.009335596,0.54448706,0.049106266,0.17839442,0.21867663
2440302392,0.04370024,0.039073955,0.32126775,0.23572479,0.36023334
2440305132,0.11558725,0.23410377,0.21650825,0.13440964,0.29939115
2440306332,0.23900038,0.35753816,0.13354436,0.19056039,0.07935676
2440309333,0.027361678,0.16475439,0.27241755,0.19797552,0.33749083
2440309963,0.12966536,0.05625341,0.1755897,0.072391525,0.56610006
2440312983,0.15091377,0.17244294,0.07055758,0.5773186,0.028767105
2440314082,0.20372249,0.10222614,0.28679433,0.09518576,0.31207126
2440314093,0.12711877,0.1988516,0.09179205,0.227346,0.35489163
2440317893,0.21285369,0.23581593,0.39053863,0.008639335,0.15215234
2440328882,0.33485398,0.19205694,0.3557405,0.058517035,0.058831558
2440329613,0.13245015,0.025412101,0.54832566,0.11312184,0.18069023
2440336572,0.17271578,0.1614032,0.28415066,0.19621319,0.18551719
2440336582,0.37219793,0.14774594,0.21410194,0.06149351,0.20446067
2440337082,0.06900705,0.09320321,0.63203096,0.10076695,0.10499184
2440342142,0.062438026,0.33539516,0.14998895,0.20735121,0.24482664
2440347882,0.28744173,0.10503431,0.29800308,0.21209082,0.09743005
2440348633,0.14683478,0.34093842,0.23393738,0.12963338,0.14865604
2440348643,0.64964825,0.11820391,0.11252557,0.08844554,0.031176848
2440348652,0.2556723,0.16461618,0.20025545,0.20556645,0.17388959
2440348662,0.3989176,0.36755478,0.03897196,0.082138635,0.1124171
2440366783,0.16606693,0.025444094,0.07584915,0.58059573,0.1520441
2440373823,0.36798832,0.20594877,0.22429982,0.0421046,0.15965848
2440405553,0.43581468,0.29500526,0.038119115,0.10618415,0.12487675
2440410362,0.06579269,0.13339104,0.63367957,0.06113705,0.105999626
2440410472,0.20485274,0.22092658,0.11067018,0.3019894,0.16156106
2440430272,0.42753592,0.10962939,0.19354299,0.050372448,0.21891925
2440447453,0.14331001,0.3308406,0.09652495,0.20223913,0.22708534
2440459983,0.10699209,0.18463981,0.16291167,0.20030206,0.34515437
2440460003,0.11532105,0.5438974,0.0841528,0.10370928,0.15291952
2440460023,0.09417732,0.09315569,0.12730888,0.1765201,0.50883794
2440460032,0.06903717,0.3408499,0.0652977,0.16792646,0.35688877
2440460043,0.09967782,0.09090607,0.106867015,0.52797234,0.17457673
2440460052,0.38946465,0.31915987,0.17550458,0.0919137,0.023957241
2440507503,0.40421888,0.31972623,0.13938667,0.089825764,0.046842474
2440511993,0.48188788,0.2911524,0.033252783,0.027893187,0.16581379
2440524913,0.44411606,0.0642028,0.15484433,0.28948304,0.047353823
2440526623,0.19944575,0.25629455,0.1446037,0.24233885,0.15731719
2440526683,0.3195227,0.12275909,0.112719856,0.24533066,0.1996677
2440537542,0.27767625,0.057962913,0.5069408,0.12292591,0.034494158
2440550262,0.058741264,0.3798929,0.13536441,0.18787473,0.23812675
2440554173,0.09100298,0.066584684,0.0498477,0.44199505,0.3505696
2440555552,0.055388127,0.5796059,0.22423145,0.13482566,0.0059488625
2440574212,0.07842425,0.29357514,0.06588512,0.27095807,0.29115745
2440579492,0.21907072,0.07567758,0.4582164,0.05813943,0.18889585
2510053222,0.12606399,0.3840489,0.2820921,0.04157307,0.16622195
2510102502,0.55446,0.08061724,0.08041329,0.13656612,0.14794336
2510122762,0.09431765,0.57075465,0.0807821,0.079822406,0.17432308
2510135443,0.25502956,0.24486613,0.16789782,0.19785178,0.13435474
2510135452,0.17152019,0.02701933,0.067467466,0.60744756,0.12654541
2510136122,0.09677025,0.672494,0.124663584,0.010379537,0.09569266
2510185563,0.17462009,0.19859008,0.37438515,0.1088587,0.14354599
2510185573,0.04867626,0.30075797,0.15616131,0.20934936,0.2850551
2510201732,0.3917606,0.19364458,0.027886543,0.3217655,0.064942755
2510204343,0.19437012,0.22472367,0.18080841,0.10273579,0.297362
2510213092,0.08598244,0.16410397,0.21303055,0.17464682,0.36223623
2510217833,0.21273512,0.2590407,0.092505455,0.12803409,0.3076846
2510222253,0.39300472,0.015428015,0.10251061,0.021719756,0.46733686
2510224962,0.8432427,0.02562828,0.035541408,0.04430684,0.05128081
2510243713,0.5854245,0.043239377,0.0037301343,0.03207442,0.33553153
2510243723,0.28044856,0.15132707,0.07287867,0.015368459,0.47997728
2510280033,0.17850547,0.086359166,0.083580695,0.4003499,0.25120476
2510313322,0.1388029,0.042038605,0.08151063,0.076218456,0.66142946
2510353392,0.2041224,0.33183596,0.35038242,0.075661086,0.03799816
2510354132,0.17482395,0.02532319,0.32299593,0.31779066,0.1590663
2510355672,0.31532514,0.08250184,0.28879705,0.19555816,0.11781777
2510366852,0.08382215,0.18230885,0.23937824,0.4487383,0.045752484
2510368253,0.07773038,0.3681571,0.25017428,0.25254166,0.05139656
2510368672,0.08425685,0.33047986,0.25847974,0.035776448,0.29100707
2520008153,0.044766314,0.047504492,0.48680612,0.16109923,0.25982383
2520019212,0.12101437,0.0470629,0.13549924,0.15349104,0.54293245
2520032702,0.06671327,0.44561893,0.16190363,0.07555422,0.2502099
2520037763,0.2906881,0.24580084,0.16181713,0.12283302,0.17886099
2520037773,0.19224586,0.15216164,0.10746894,0.4372105,0.11091308
2520037783,0.22675002,0.22517681,0.08238056,0.30193236,0.16376027
2520038172,0.092000134,0.17749807,0.16355535,0.14239393,0.4245525
2520038342,0.0795046,0.04582087,0.1325754,0.24959701,0.49250215
2520038352,0.1008561,0.21105269,0.6010572,0.020791892,0.066242166
2520040072,0.014873327,0.061814416,0.029623399,0.8080908,0.08559802
2520052262,0.42839664,0.031089988,0.074889526,0.06558575,0.4000381
2520062032,0.22523722,0.19280872,0.20607695,0.31419256,0.061684594
2520062052,0.2803251,0.07227356,0.24393462,0.27323318,0.1302335
2520079683,0.2465878,0.17136703,0.20416027,0.2573761,0.120508745
2520079692,0.27181187,0.114993334,0.23226252,0.20258386,0.17834847
2520080903,0.11886288,0.30003557,0.22481759,0.12066837,0.23561564
2520080913,0.21638724,0.24729681,0.18584433,0.19768026,0.15279135
2520087493,0.29517987,0.18692777,0.17942289,0.10587981,0.23258969
2520098123,0.24927554,0.28312415,0.164984,0.2269422,0.07567412
2520102532,0.3411147,0.13356927,0.20721523,0.09626021,0.22184055
2520103743,0.37933168,0.09842303,0.11079315,0.14637578,0.2650763
2520113562,0.25280735,0.1732843,0.1759271,0.15987001,0.23811126
2520113573,0.16234769,0.18170586,0.19200689,0.1909798,0.2729598
2520113582,0.29351267,0.12875251,0.21824512,0.15526643,0.20422325
2520114062,0.12824246,0.1326473,0.20603123,0.1105784,0.42250058
2520115212,0.21083201,0.33514446,0.16754478,0.20378804,0.082690716
2520130442,0.36101177,0.21409637,0.17805538,0.13228989,0.11454667
2520134552,0.19629948,0.12753601,0.08039287,0.3941901,0.20158155
2520142253,0.15097362,0.16313785,0.33549255,0.3128377,0.037558317
2520142262,0.3051269,0.09465289,0.17018661,0.15440202,0.27563155
2520143013,0.26669696,0.051709816,0.17772141,0.27398553,0.22988626
2520143252,0.2810108,0.14607072,0.07898238,0.18822691,0.30570918
2520143632,0.12953475,0.16794878,0.21349582,0.12690257,0.36211804
2520143742,0.33875436,0.11742084,0.28308514,0.13998368,0.12075597
2520165262,0.31317952,0.1332442,0.29749152,0.22253443,0.033550363
2520178512,0.22505131,0.4471705,0.027018622,0.10719057,0.19356897
2520179593,0.16004154,0.21326888,0.1002413,0.3800264,0.14642191
2520180252,0.17437762,0.20844863,0.31285182,0.06415204,0.24016982
2520184733,0.14726408,0.3399956,0.07346523,0.1925169,0.24675815
2520185443,0.12100991,0.5049895,0.14032282,0.14237124,0.0913065
2520188402,0.03396508,0.3330582,0.0451881,0.242224,0.3455646
2520189482,0.06344577,0.17710437,0.24601358,0.4219882,0.091448046
2520200032,0.08510546,0.1521968,0.23495448,0.34355408,0.18418923
2520233713,0.3358374,0.03635931,0.39173928,0.097107664,0.13895626
2520239232,0.36492407,0.04872513,0.23523441,0.10232036,0.24879605
2520251282,0.18140885,0.16904299,0.08170062,0.22247905,0.3453685
2520333172,0.80048275,0.04393614,0.050575424,0.027433494,0.07757208
2520338332,0.18111977,0.5132301,0.23330513,0.04211133,0.03023367
2520378862,0.3005767,0.3613143,0.06085167,0.13402481,0.14323255
2520476083,0.022401452,0.12260099,0.35239962,0.053059302,0.4495387
2520476603,0.23194905,0.36054114,0.18751733,0.067545585,0.15244697
2520490302,0.24745248,0.20107122,0.18901442,0.03413425,0.32832757
2520499433,0.27564898,0.25862044,0.19488224,0.18271941,0.08812897
2520554813,0.15532687,0.18862939,0.16803132,0.23091027,0.25710213
2520554833,0.22287439,0.19676591,0.19051948,0.25302956,0.13681063
2520559022,0.009798012,0.1356725,0.6383594,0.058701918,0.15746817
2520593073,0.108452186,0.5675506,0.0206671,0.20160367,0.101726376
2520620013,0.1917595,0.2453036,0.42088118,0.048561588,0.0934941
2520620023,0.1878275,0.13333482,0.29436547,0.15241425,0.23205802
2520625362,0.057489708,0.09270711,0.39440286,0.3712686,0.084131725
2520625443,0.09082567,0.06271363,0.375149,0.07091012,0.40040156
2520679082,0.32759959,0.08384248,0.2661829,0.26308984,0.05928512
2610002533,0.10296528,0.4845584,0.2070052,0.17044622,0.03502492
2610002593,0.2134627,0.0364917,0.15534559,0.22989433,0.3648057
2610003833,0.23436551,0.028720628,0.12867397,0.29177082,0.31646916
2610010992,0.17993389,0.10606779,0.15686111,0.12770292,0.4294343
2610017963,0.09045974,0.011795268,0.07016406,0.72081035,0.1067705
2610023253,0.13644111,0.30908662,0.19535106,0.23854408,0.12057713
2610030312,0.039422017,0.041987177,0.07543465,0.60810465,0.23505151
2610560542,0.11708079,0.5521483,0.041923042,0.27167434,0.01717352
2610561552,0.017646622,0.32171813,0.09802612,0.43317392,0.12943514
2610648533,0.25440356,0.33040512,0.25831333,0.054785512,0.102092534
2610862152,0.23512995,0.16103664,0.09593192,0.32487938,0.18302208
2610921102,0.1427522,0.048129234,0.034898896,0.2615608,0.5126589
2620000692,0.21300437,0.54268354,0.10712596,0.01264573,0.12454042
2710010522,0.064660594,0.2552956,0.07665966,0.55408025,0.04930395
2710010892,0.08665321,0.07775419,0.24934793,0.15785427,0.4283904
2710036202,0.1845896,0.1341037,0.2961288,0.29966584,0.08551201
2820014512,0.06964142,0.20390384,0.12166705,0.069352984,0.53543466
2820015502,0.2815885,0.0935116,0.19616932,0.0974824,0.33124822
2820069032,0.19165516,0.39540794,0.12806702,0.10139095,0.18347892
2830005363,0.07089719,0.82668763,0.026785027,0.064738095,0.010892038
2830005393,0.2450151,0.17694469,0.21358438,0.30975965,0.05469614
2830005413,0.07983873,0.1948759,0.47019026,0.048701126,0.20639393
2830016292,0.2942292,0.16574948,0.12963428,0.18770818,0.2226788
2830059033,0.24827495,0.27810436,0.14255466,0.10037915,0.23068684
2830059982,0.18129236,0.06532868,0.18837292,0.13321933,0.4317867
2830060712,0.34882855,0.19200037,0.10436915,0.13823387,0.21656811
2830061663,0.21968225,0.23086463,0.21715157,0.15268232,0.17961918
2830061673,0.20867735,0.12476577,0.36228672,0.07428507,0.22998512
2830061713,0.30095267,0.16918385,0.11922623,0.18874998,0.22188729
2830061742,0.02503352,0.69516045,0.15900016,0.07555524,0.045250647
2830073763,0.29894134,0.32324713,0.1994701,0.05904395,0.11929748
2830082372,0.15813436,0.044767465,0.06606682,0.0467214,0.68431
2830087223,0.26090133,0.0796464,0.32740664,0.13027602,0.20176964
2830088363,0.29062936,0.1497403,0.24484134,0.15108348,0.16370556
2830088393,0.28833652,0.22534959,0.074791014,0.16704331,0.24447963
2830092882,0.08060788,0.02532958,0.0048155203,0.0187744,0.8704726
2830092932,0.07477348,0.14728649,0.34921846,0.10955482,0.31916678
2830115343,0.16900681,0.20365402,0.23455605,0.14562722,0.2471559
2830122013,0.23455074,0.29483938,0.114166796,0.149176,0.20726705
2830122033,0.32105592,0.047686808,0.23236316,0.2545088,0.14438534
2830123822,0.28182423,0.30138156,0.054404628,0.037210766,0.3251788
2830141973,0.18716092,0.16423039,0.21622719,0.22707109,0.20531043
2830161773,0.14301552,0.2827356,0.15362588,0.24194689,0.17867616
2830189663,0.22247192,0.21862286,0.2516036,0.22425932,0.083042264
2830192803,0.11640665,0.13356625,0.25668907,0.43990827,0.053429767
2830192823,0.1744825,0.16681026,0.25924513,0.21720108,0.18226103
2830215213,0.32361943,0.14315759,0.1457192,0.23569696,0.15180685
2830219662,0.04950246,0.23366821,0.04383293,0.21791893,0.45507744
2840011152,0.36824417,0.32728097,0.15338424,0.082183056,0.06890754
2840043683,0.17095333,0.1597543,0.13718167,0.08430189,0.44780877
2840047123,0.19614388,0.10519246,0.085565776,0.32982904,0.28326878
2940006472,0.39713553,0.47649366,0.04039339,0.070727296,0.015250203
2940006902,0.18231523,0.09420885,0.62472177,0.07374663,0.02500753
2940009473,0.13574782,0.17347881,0.36997312,0.041788567,0.27901167
3110121362,0.2743882,0.2659846,0.30094364,0.026018973,0.13266458
3110216873,0.5025597,0.0655306,0.11849818,0.22118719,0.09222436
3110218312,0.15680937,0.30276576,0.22998793,0.11286412,0.19757281
3110261142,0.1753,0.3149696,0.22946833,0.11801293,0.16224918
3110271062,0.24697085,0.14006807,0.30409667,0.09146937,0.21739505
3110291362,0.032747198,0.12921363,0.07285906,0.4154843,0.34969583
3110297692,0.6317858,0.1560158,0.028221175,0.03226006,0.15171705
3110299502,0.14621271,0.011533874,0.028147826,0.67484117,0.13926436
3110391202,0.25039977,0.20227814,0.1872257,0.15969998,0.20039642
3110392953,0.14627187,0.18548441,0.1239879,0.36686432,0.17739156
3110393212,0.119829945,0.06803839,0.05071252,0.5804972,0.18092188
3110393282,0.15193634,0.15279654,0.08750282,0.1949594,0.41280493
3110436623,0.2183484,0.15266322,0.35088933,0.038953174,0.23914585
3110444022,0.15496819,0.09222865,0.13274102,0.5313033,0.088758856
3110454642,0.23735473,0.21283221,0.18255429,0.06487511,0.30238366
3110456112,0.20390753,0.06828197,0.28853136,0.07383592,0.36544323
3110456142,0.036356643,0.1545963,0.37605906,0.36163047,0.07135748
3110503733,0.058144897,0.33826807,0.11672879,0.36104494,0.12581326
3110503862,0.1448855,0.13266334,0.112798944,0.34521815,0.26443404
3110503923,0.07193823,0.19499719,0.101087704,0.55185735,0.08011955
3110505772,0.18436734,0.43825543,0.16840526,0.05676023,0.15221174
3110505812,0.18981142,0.148067,0.39053163,0.05894875,0.21264116
3110506453,0.12298466,0.1167867,0.43965763,0.17187369,0.14869727
3110515882,0.07306698,0.23766555,0.028535547,0.43984798,0.22088395
3110701252,0.09047599,0.22300754,0.2380344,0.24527165,0.2032104
3120003502,0.1673784,0.50902164,0.082489856,0.07169731,0.16941279
3120006552,0.66919,0.01534403,0.051077127,0.1571255,0.10726331
3120011912,0.024908978,0.027633145,0.84867126,0.04418639,0.054600116
3120012052,0.35202062,0.14482428,0.2345863,0.16868041,0.09988827
3120018132,0.2430378,0.19267233,0.05512958,0.38456365,0.12459666
3120019132,0.055245537,0.11687854,0.30100834,0.012642586,0.514225
3120022063,0.22926721,0.36612454,0.09182599,0.17853865,0.13424361
3120029362,0.2071112,0.1310607,0.21156022,0.24189527,0.2083726
3120033243,0.3014595,0.08454756,0.29705346,0.09379021,0.22314931
3120047852,0.08035437,0.016962098,0.261185,0.10778682,0.53371173
3120066572,0.5104529,0.0263589,0.0154271815,0.32566598,0.12209505
3120077592,0.09707323,0.11416927,0.115720354,0.124058984,0.54897815
3120078093,0.30164212,0.11164154,0.24926314,0.17408246,0.16337071
3120095252,0.23907211,0.23895334,0.26181197,0.11014152,0.15002103
3120098342,0.12012412,0.34776914,0.34361374,0.047789637,0.1407034
3120098352,0.31070924,0.18873985,0.1585003,0.16776054,0.17429002
3120103292,0.2889696,0.20565057,0.17522201,0.10709558,0.22306222
3120103772,0.6682034,0.11347097,0.060700838,0.038339358,0.11928546
3120106212,0.032957222,0.17888546,0.57641613,0.07156854,0.14017263
3120122883,0.29934382,0.22304219,0.077944346,0.1635058,0.23616385
3120127562,0.14676742,0.2333017,0.19768114,0.20412834,0.21812135
