lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8
3210310173,0.045635898,0.0014682297,0.22622254,0.6228848,0.00078411394,0.0055069486,0.09712331,0.0003741125
3210310642,0.037047308,0.00069842703,0.849937,0.076528095,5.680714e-05,0.0030661935,0.031185405,0.0014807592
3210332032,0.35252094,0.0010485325,0.1538488,0.26678607,0.0007375699,0.0047973897,0.21923167,0.0010290178
3210346223,0.25934386,0.0012922613,0.1457452,0.41710055,0.0037229178,0.00045997003,0.16962202,0.0027132267
3210349982,0.1616884,0.0010418902,0.3632423,0.35124594,0.0029451358,0.00079261925,0.117040396,0.0020033189
3210359603,0.05144595,0.0053417273,0.7343016,0.05413181,0.000470313,0.00067849545,0.15351923,0.00011090594
3210387573,0.21990314,0.001242171,0.10884245,0.3950563,0.0011023127,0.0024882068,0.2691766,0.0021887727
3220043772,0.2942182,0.000497763,0.17250012,0.092337325,0.0016374628,0.0050870576,0.42361858,0.010103504
3220161283,0.24521634,0.0032977914,0.3549793,0.14612967,0.0021045175,0.0040455647,0.24186483,0.0023620008
3220183892,0.07417707,0.0019422538,0.1584084,0.6987535,0.0053958497,0.001722698,0.05834776,0.0012524793
3220190992,0.35231122,0.0034783776,0.20388433,0.2641878,0.0010281249,0.00089489954,0.1728567,0.0013584911
3220357273,0.26697555,0.002059783,0.19563326,0.33148795,0.0020940898,0.0015322341,0.19710076,0.0031163427
3220371412,0.19876833,0.002063808,0.25349596,0.15205508,0.0002750868,0.0060770474,0.38537347,0.0018911929
3220418062,0.025925353,0.115320876,0.15084368,0.14912684,0.18114582,0.056133583,0.186522,0.13498186
3220418202,0.36433664,0.11633316,0.04398423,0.049494855,0.06786422,0.18821825,0.07988211,0.08988653
3220421682,0.38610786,0.012882844,0.06734108,0.05591451,0.0062435693,0.023633216,0.41302398,0.034852978
3220421732,0.19906038,0.030187735,0.5026864,0.05710918,0.0064815395,0.0051253764,0.16173853,0.037610855
3220432372,0.17579085,0.012353723,0.15493174,0.023990056,0.022301985,0.019734966,0.57090986,0.01998679
3220436192,0.034861844,0.11442622,0.021475086,0.5987784,0.06878398,0.05267498,0.09063402,0.018365514
3220438582,0.26799956,0.020169267,0.32099584,0.09392546,0.019873166,0.12366608,0.14771123,0.0056595327
3220438652,0.33466625,0.016004862,0.116705775,0.30309695,0.04818325,0.010368999,0.14866127,0.022312518
3220438813,0.18502024,0.056328796,0.12098187,0.22297955,0.026525436,0.037797693,0.3433791,0.0069873454
3220438853,0.28666294,0.011988577,0.28538737,0.19284351,0.013587036,0.007936446,0.1886201,0.012974041
3220438873,0.19368777,0.044683702,0.21407357,0.2636445,0.015216153,0.029513106,0.20753403,0.03164716
3220479712,0.4290073,0.06488812,0.028327277,0.16389142,0.098662,0.049130898,0.12632214,0.03977083
3220484042,0.24772745,0.17118879,0.07225637,0.18112323,0.099046506,0.1057847,0.08312975,0.039743226
3220484113,0.097441085,0.11477033,0.06978615,0.25714946,0.047375955,0.13087179,0.19948444,0.08312081
3220484323,0.09704033,0.13469326,0.27413458,0.2974525,0.024315704,0.051012058,0.0913851,0.029966418
3220484382,0.38192862,0.10160887,0.13148592,0.1233969,0.09839225,0.059010178,0.09457008,0.009607209
3220493713,0.16393031,0.03246094,0.23042113,0.2730742,0.026289297,0.029484566,0.22782455,0.016515017
3220505762,0.39903215,0.025784701,0.07900688,0.26686463,0.022446789,0.028966397,0.13250388,0.045394532
3220509363,0.1988071,0.022917705,0.22667938,0.31044614,0.01736408,0.017151922,0.17688754,0.029746123
3220548393,0.47421852,0.027602328,0.29437485,0.024183199,0.021433031,0.005707405,0.1401835,0.012297122
3220586493,0.300366,0.011749408,0.339719,0.16811454,0.016269274,0.007997181,0.15284172,0.0029428361
3220586683,0.7668184,0.0050231395,0.09883687,0.023714587,0.017536242,0.0067184325,0.07224276,0.009109644
3220589233,0.2217177,0.014148071,0.2874168,0.2026892,0.015695162,0.016576786,0.22646031,0.015295946
3220598173,0.0920451,0.025278704,0.22333783,0.1177494,0.028424295,0.00465816,0.5032113,0.0052951686
3220619822,0.27433228,0.019518958,0.24215694,0.16110903,0.041389924,0.03647772,0.11492503,0.110090114
3220620962,0.0537851,0.06495011,0.097622335,0.6054716,0.051727053,0.04839046,0.014216708,0.06383664
3220632283,0.3043836,0.0020691461,0.14181075,0.39376962,0.0018281082,0.0024244743,0.15150645,0.0022079027
3220632293,0.6297586,0.004177056,0.079060785,0.005707867,0.00796871,0.0006335733,0.2721523,0.0005410909
3220632413,0.33257782,0.0057165166,0.06112784,0.30914268,0.0035032504,0.02696077,0.24033391,0.020637222
3220632593,0.2628313,0.023537561,0.105456464,0.07792228,0.024114009,0.004063444,0.47762308,0.02445185
3310011463,0.100511864,0.0023644352,0.16190368,0.69779897,0.0026753894,0.0020131893,0.030704327,0.0020281668
3310015943,0.25042695,0.0016305161,0.4492447,0.23488265,0.0025635164,0.002321328,0.05827027,0.00066005456
3310084193,0.25016412,0.002217986,0.08961849,0.48652643,0.017591698,0.00028752745,0.1530624,0.00053131994
3310084253,0.24910137,0.001407113,0.114760265,0.43617404,0.003628713,0.0010747688,0.19300652,0.000847214
3310139652,0.10012572,0.0005850859,0.77265716,0.0054661934,0.0010483653,0.0005589748,0.11784303,0.0017154593
3310245672,0.29869527,0.0005086316,0.05414735,0.57182384,0.004543991,0.0007508028,0.06867151,0.00085863716
3310253683,0.07978559,0.00049002195,0.6500838,0.056504443,0.0009777651,0.0025683078,0.20146586,0.008124106
3310253922,0.10053281,0.0005627855,0.36071038,0.31789643,0.0056868866,0.0015893886,0.20666173,0.006359491
3310254062,0.13131246,0.0051715295,0.36645538,0.33530253,0.0051563988,0.0030240323,0.15198807,0.0015895817
3310254073,0.051520582,0.0015016004,0.41129446,0.07294765,0.000366461,0.0035534,0.455399,0.0034169047
3310335463,0.4322037,0.0023218452,0.29778567,0.18123126,0.0019869022,0.0018763801,0.08146139,0.001132828
3310336453,0.65934664,0.017498877,0.0648083,0.020698527,0.009782552,0.058986183,0.15015614,0.018722838
3310341163,0.17587799,0.0043235715,0.08981431,0.49345574,0.0033852626,0.0006624179,0.23065582,0.0018248281
3310341183,0.29308903,0.0024546199,0.2617218,0.22989798,0.0020551244,0.0034088865,0.20329298,0.0040795733
3310341303,0.092337385,0.0011979883,0.56146383,0.2584731,0.0011902717,0.0016405327,0.08210321,0.0015937367
3310672413,0.008282446,0.0964717,0.45601556,0.27547297,0.005384081,0.051284984,0.082426615,0.024661584
3310672553,0.08996678,0.0017665715,0.1510514,0.62701404,0.0067254994,0.077148706,0.041773047,0.0045540673
3310775702,0.30552423,0.0008889112,0.29739553,0.28084534,0.0025732615,0.00089987286,0.11158117,0.00029167687
3310934582,0.048324727,0.00038365493,0.002458249,0.9042427,0.0024211137,0.0007247126,0.040987737,0.00045702822
3310947002,0.11833129,0.003514742,0.42951167,0.2867598,0.0034273837,0.001097167,0.15684451,0.00051337446
3310978512,0.3513711,0.0015901222,0.068709426,0.34352085,0.0014162917,0.0014377073,0.23023626,0.0017182825
3311012943,0.115375414,0.0033461228,0.41007766,0.37672654,0.0019124412,0.004731155,0.08032834,0.0075023873
3311035012,0.16193523,0.00018725324,0.20444866,0.16076198,0.0067960615,0.0015151835,0.46312776,0.0012279917
3311041852,0.32559863,0.0033554255,0.1601958,0.26823735,0.0017687822,0.0037106965,0.23573627,0.0013970198
3311052542,0.31880876,0.00030276255,0.06370449,0.4298835,0.004810218,0.002648279,0.17870635,0.0011356936
3311054592,0.41022632,0.0066013127,0.29494363,0.2114713,0.0011170462,0.002074483,0.07147651,0.002089351
3311067592,0.17580032,0.006488379,0.26181954,0.28881598,0.022604497,0.010869516,0.21979053,0.013811173
3311269062,0.05471597,0.0027666243,0.31972376,0.3521459,0.0030544468,0.0012046716,0.26539555,0.0009930751
3311353493,0.22721979,0.0011665181,0.18657659,0.40949,0.00082449673,0.0014687801,0.17234635,0.0009075268
3311377492,0.40367472,0.0028409553,0.25237387,0.01257154,0.0028415204,0.001291209,0.3221971,0.002208956
3311422813,0.531131,0.0046674507,0.23062181,0.12805538,0.0053227684,0.008877559,0.08883054,0.002493381
3311422922,0.021069748,0.0044810474,0.66494715,0.24139108,0.0012038242,0.0031576417,0.06229434,0.0014551945
3311431722,0.07029904,0.0023764626,0.015958551,0.07772409,0.0017040247,0.0023761534,0.81708485,0.012476879
3311441422,0.17730705,0.001875433,0.38259572,0.39809838,0.001283373,0.00061182666,0.037829876,0.00039836724
3311444142,0.17984407,0.0035509474,0.07366497,0.6212842,0.008990145,0.0004321212,0.11095405,0.0012794997
3311471362,0.29706323,0.001526023,0.24990055,0.1878781,0.0021655075,0.0018761961,0.2558701,0.003720299
3311648132,0.24748477,0.0038934504,0.1745971,0.17789292,0.0021687297,0.00080485985,0.39028692,0.0028712722
3311653482,0.39138034,0.00038175564,0.16505209,0.28600034,0.0003149834,0.0017785899,0.15391886,0.0011730642
3320000032,0.1629995,0.0005390671,0.22948165,0.1715308,0.00051896134,0.00086474116,0.43307254,0.0009926965
3420000132,0.3279333,0.013288381,0.11437564,0.19982815,0.04316052,0.19548947,0.07651238,0.029412141
3420006062,0.49055797,0.027094426,0.06224796,0.09060861,0.06274215,0.017861506,0.14850345,0.10038397
3420044672,0.14894852,0.02085714,0.33319843,0.15560402,0.025393983,0.032560073,0.27309158,0.010346278
3420059213,0.26117098,0.010111011,0.2796885,0.23583832,0.011477541,0.018846104,0.17423595,0.008631555
3420071203,0.08848356,0.035531145,0.090345785,0.53174263,0.041561257,0.13224004,0.03505489,0.045040656
3420086773,0.276691,0.014041839,0.1151754,0.34028488,0.12364736,0.024398558,0.062956885,0.04280408
3420200802,0.28582048,0.010646883,0.14756233,0.4570516,0.003175244,0.0028739786,0.09103197,0.0018375571
3420261792,0.17374186,0.008146737,0.10995426,0.38020802,0.0038385894,0.0060578897,0.31712884,0.00092376187
3420429922,0.44986287,0.0027442372,0.051474094,0.2937175,0.010230857,0.0010367682,0.18861583,0.0023179094
3420763632,0.11524375,0.005653005,0.16770087,0.47779503,0.0047214567,0.00041875168,0.22727785,0.0011892782
3510136202,0.4495129,0.05740922,0.20153522,0.10339707,0.05990853,0.02346998,0.08631192,0.018455189
3510176963,0.23301306,0.04248333,0.15767568,0.33143368,0.018060524,0.0220186,0.17454241,0.020772755
3510263672,0.3058475,0.00065274636,0.20814285,0.3357975,0.0025672107,0.010864872,0.1346006,0.0015268237
3510335173,0.21931753,0.04635294,0.3543833,0.106654964,0.014193423,0.01833775,0.22298343,0.017776737
3510427303,0.417075,0.0020103143,0.40423262,0.055756055,0.0010235771,0.0011776066,0.11800672,0.0007180888
3510445432,0.706049,0.002282973,0.16450825,0.07309329,0.0003433791,0.0013641409,0.050826196,0.0015327987
3510476873,0.4236588,0.0005124451,0.100138396,0.23714566,0.0012587418,0.0036395052,0.23249593,0.0011505176
3510500012,0.028276315,0.00040736087,0.02935407,0.86313385,0.00043051474,0.0007750178,0.07648902,0.001133899
3510520652,0.020655625,0.0022576998,0.10576769,0.47840905,0.0019562265,0.001534239,0.38848588,0.00093360926
3510528312,0.03904754,0.004974475,0.31320345,0.3191495,0.0012528743,0.0015729592,0.31977224,0.0010268827
3510529022,0.02703183,0.0009348464,0.02869704,0.47519544,0.00535145,0.0020491101,0.46053338,0.00020686044
3510530523,0.039684284,0.0004001825,0.3860687,0.42024636,0.0011712901,0.0007167344,0.1512889,0.00042361225
3510542092,0.59067976,0.001649389,0.10916402,0.18111865,0.0013656828,0.001514384,0.11212747,0.0023806586
3510622612,0.2391068,0.0014953787,0.16193104,0.53924996,0.0059382613,0.0003134874,0.051768254,0.00019681985
3510682482,0.22846323,0.0014071758,0.20792706,0.37225926,0.0019172239,0.00090782717,0.18300578,0.0041124206
3510739432,0.36760536,0.00019374497,0.33561507,0.09433259,0.00036658606,0.0010401955,0.19916818,0.0016782932
3510739553,0.7280393,0.0009630996,0.15027536,0.0975768,0.000720283,0.00035082808,0.018786706,0.003287742
3510753672,0.1767276,0.0010233426,0.34336692,0.24987446,0.0011210957,0.000322802,0.22702377,0.0005400418
3510759422,0.3314431,0.00060040713,0.26792485,0.28140572,0.003296102,0.0016451088,0.112568974,0.0011157509
3510767752,0.062117416,0.0009244234,0.16698784,0.32202065,0.00082212046,0.0009175462,0.441443,0.0047670407
3510767772,0.29465604,0.0005886958,0.24681142,0.41608876,0.0035651408,0.001500181,0.035939705,0.00085018517
3510770322,0.5078091,0.000112368776,0.14579178,0.17229661,0.0014399852,0.00095865206,0.16943742,0.0021540986
3510775322,0.42794174,0.0011093679,0.03748969,0.45689112,0.0010926116,0.0017606533,0.073468775,0.0002461265
3510776452,0.030588973,0.00092663645,0.055606145,0.89617234,0.00036443616,0.0013952099,0.01416486,0.00078133296
3510787993,0.09700725,0.001313227,0.16584371,0.013401572,0.00062375213,0.0010823084,0.71996695,0.00076123147
3510793322,0.2612306,0.0026720713,0.12564126,0.34824052,0.0058300933,0.003830916,0.2517671,0.0007873625
3510795742,0.53001845,0.00020743025,0.098075114,0.30942765,0.0007159918,0.0042545795,0.056891248,0.0004095907
3510828082,0.16493936,0.0021708596,0.04505096,0.44431317,0.0015137717,0.00035491664,0.34126025,0.00039663448
3510870872,0.6430282,0.0007906685,0.0638628,0.17187828,0.00074454834,0.008840483,0.11044714,0.0004079094
3510917612,0.10747579,0.0015107049,0.6873078,0.13091761,0.0011572597,0.0011104544,0.069979176,0.00054128363
3510923752,0.9141501,0.0012072887,0.022965353,0.039332725,0.00043704672,0.0020098004,0.019613264,0.00028431063
3510947902,0.2148684,0.0019747303,0.20617941,0.4963196,0.0010587138,0.0043169786,0.072482325,0.0027999328
3510947922,0.06546819,0.0019410573,0.7645329,0.0690995,0.002167316,0.00084961863,0.094848976,0.0010924296
3510953522,0.45574325,0.0011241479,0.18788414,0.04598831,0.0008215235,0.0005976645,0.3070753,0.00076572585
3510953582,0.3540056,0.0017485138,0.2397619,0.03448061,0.0004071098,0.00026431205,0.3688087,0.00052318117
3510957062,0.21846764,0.0015106113,0.08732439,0.34355053,0.0012009934,0.0007953108,0.3424962,0.004654426
3510962432,0.63150847,0.00048590143,0.21749388,0.06334561,0.0035982453,0.00030183402,0.082409546,0.00085652183
3510979872,0.08059101,0.0003769605,0.1468899,0.679155,0.002006805,0.00029315936,0.08843848,0.0022486283
3510982562,0.1623918,0.0013337283,0.07077527,0.29969093,0.0012677434,0.0023025393,0.46203238,0.00020556587
3510983502,0.48007825,0.0009852712,0.09409978,0.35181674,0.003514423,0.0012053102,0.05911602,0.009184193
3510988782,0.1835116,0.0019936368,0.1454268,0.18593526,0.0022753784,0.0018233327,0.47767428,0.0013597489
3510991152,0.10925395,0.0017203883,0.1628906,0.1956672,0.0008305996,0.0030500733,0.52638286,0.0002043302
3510996062,0.31769267,0.00054106023,0.016087143,0.42369866,0.001890578,0.001433892,0.2362608,0.0023951922
3511001292,0.19866203,0.001794387,0.29791307,0.3215498,0.0011923923,0.00043625402,0.17785084,0.0006011496
3511006532,0.25554356,0.0010749117,0.16538279,0.1559205,0.0011573558,0.00018200546,0.41531238,0.0054265126
3511022952,0.20303522,0.0025778913,0.28008226,0.297034,0.0010886953,0.0037937982,0.21171215,0.00067586405
3511036892,0.2319864,0.0005655789,0.5155392,0.13367201,0.0012636447,0.00025089373,0.11511974,0.00160255
3511058022,0.13406348,0.0069716647,0.22982712,0.38084933,0.001011782,0.0014504418,0.24272807,0.0030980906
3511069482,0.21297334,0.00020860354,0.10208713,0.36976182,0.0026219864,0.00077084673,0.31004867,0.0015276134
3511070162,0.044687007,0.0011750252,0.096349664,0.3269919,0.00052737625,0.0013027932,0.5269766,0.0019895674
3511070513,0.2005231,5.7996018e-05,0.7091307,0.01773805,0.00086169277,0.00026470845,0.07056825,0.0008555041
3511096362,0.40881947,0.0010356941,0.2190935,0.27572784,0.0014303009,0.0009992126,0.09220914,0.00068484305
3511101632,0.34135953,0.0006856441,0.38171473,0.19978769,0.0002813089,0.0025514425,0.07115602,0.0024636812
3511103022,0.42192888,0.00092815247,0.18066213,0.21977617,0.0010466959,0.0017134462,0.17251569,0.0014287541
3511110222,0.11300758,0.0039955666,0.35470462,0.1554837,0.006403449,0.0018555264,0.3610711,0.0034784433
3511112182,0.2033429,0.00027548155,0.13799821,0.53207195,0.0021031653,0.00340205,0.11728398,0.0035223304
3511112742,0.28148443,0.008955667,0.052459747,0.4364565,0.003101092,0.000710715,0.21589117,0.0009406059
3511120622,0.29490104,0.0038772032,0.09010538,0.29301995,0.0009209121,0.00086759095,0.31506804,0.0012398249
3511128542,0.1433955,0.017556177,0.023122618,0.5750101,0.00046936792,0.0010277008,0.2388403,0.0005782176
3511146012,0.20877193,0.00046033598,0.70086473,0.0046107327,0.0012962838,0.00047971288,0.08330773,0.00020851484
3511153152,0.18913591,0.00039796805,0.25344855,0.51697487,0.0018733643,0.0018883203,0.03544844,0.00083252136
3511170892,0.03918959,0.0022961507,0.7593701,0.15156835,0.0005496276,0.0005808772,0.04606718,0.00037819904
3511197482,0.27467763,0.00087809854,0.13558482,0.39233333,0.0016205906,0.0011146911,0.19342443,0.0003664269
3511209402,0.0153446365,0.0002968919,0.006900699,0.9605314,0.00013974929,0.0018164585,0.014785064,0.00018518645
3511230422,0.14038178,0.001185158,0.26996803,0.39444333,0.0012316755,0.00077116187,0.18822095,0.003797893
3511247402,0.35452113,0.0039840504,0.5318414,0.085714884,0.00038894633,0.00048871856,0.022622705,0.0004381047
3511251802,0.13013214,0.0016702514,0.0798289,0.33245587,0.0018380177,0.0028657855,0.4471042,0.004104827
3511253292,0.09086549,0.0027254072,0.36573943,0.43196258,0.0011046682,0.0017543779,0.105554685,0.0002932802
3511254132,0.20573215,0.0006280826,0.418502,0.048907954,0.0023122148,0.0012321384,0.3196469,0.0030386709
3511263082,0.052398525,0.0043155574,0.16816996,0.39539802,0.0025550565,0.00152769,0.3687728,0.0068623135
3511265642,0.103765436,0.00057901803,0.4869508,0.1731376,0.00040444336,0.0054171085,0.22289918,0.0068464167
3511287422,0.025043033,0.0020495618,0.15322861,0.7585112,0.0004226133,0.00068414863,0.05463308,0.0054277536
3511310752,0.500008,0.0004936437,0.3638393,0.04835879,0.0009471914,0.0020958083,0.08364026,0.0006170155
3511321032,0.102497056,0.00082196214,0.15513702,0.6490083,0.00022162618,0.0017571265,0.08682084,0.0037360736
3511357182,0.37520874,0.0013915179,0.19823772,0.39443117,0.0014821516,0.0007342069,0.027849639,0.000664892
3511371932,0.31533015,0.0012349093,0.2630151,0.09000632,0.002877288,0.001021577,0.3231088,0.003405958
3511376432,0.18448108,0.0030045353,0.45865127,0.20014253,0.0016762156,0.00011563052,0.14297964,0.008948994
3511421762,0.3791551,0.000776368,0.1938514,0.32946742,0.0022004764,0.0016661908,0.092304,0.0005789626
3511543362,0.05856741,0.0010014486,0.30027553,0.52758974,0.00043406765,0.00084183336,0.10935651,0.0019334314
3511546742,0.2460396,0.0029247603,0.31599534,0.28575465,0.0022075428,0.0010931342,0.14171767,0.0042672837
3511549682,0.20162658,0.0006088309,0.31656864,0.040160578,0.000891363,0.0012621335,0.43832332,0.0005585436
3511551452,0.30387223,0.0017849926,0.40073624,0.14313026,0.0005817759,0.0009813864,0.14777781,0.0011352897
3511556242,0.23679566,0.0012826191,0.33424333,0.35388795,0.0021569286,0.004937268,0.065353006,0.001343241
3511559212,0.4217022,0.0014378538,0.14112855,0.3933317,0.0006632387,0.0015094697,0.03997851,0.0002484471
3511570042,0.12587412,0.0029381544,0.37643573,0.4292788,0.0009588939,0.0018939937,0.062081322,0.00053900003
