lake_id,arc1,arc2,arc3,arc4,arc5,arc6
7510138733,0.09602795,0.001353163,0.00516756,0.8944464,0.00018343309,0.0028215146
7510138853,0.7664048,0.0025326188,0.001254165,0.22440925,0.0013810142,0.0040180488
7510140042,0.7635671,0.007122172,0.0038226799,0.21241494,0.007460855,0.005612254
7510152253,0.7975494,0.0070471237,0.0025394612,0.1863122,0.005671524,0.0008802018
7510154252,0.19748576,0.015905747,0.005074979,0.7736125,0.0054574003,0.0024636062
7510154643,0.43772712,0.0024846832,0.0023651854,0.5427891,0.011880642,0.002753264
7520004823,0.02816977,0.8008892,0.049589768,0.024767257,0.07422413,0.022359908
7520005052,0.046041507,0.7204503,0.057633642,0.018143473,0.13208091,0.025650244
7520006833,0.45911536,0.0050428663,0.02769091,0.35088137,0.009544565,0.147725
7520007052,0.023626268,0.6138832,0.1560144,0.040478036,0.061219823,0.10477836
7520010193,0.5572253,0.0018686027,0.0012348742,0.4312424,0.007457479,0.00097138534
7520011112,0.09182959,0.017253295,0.0003311791,0.88470304,0.005207427,0.0006755522
7520013782,0.27593607,0.0014341042,0.006802234,0.69471276,0.01710747,0.0040073018
7520017712,0.8276312,0.094368026,0.008067393,0.04240322,0.02564408,0.0018861388
7520020953,0.5436482,0.023003757,0.016145922,0.36936226,0.02663362,0.021206181
7530002673,0.35160664,0.04557666,0.065769255,0.5068127,0.012216562,0.018018244
7530012622,0.7365923,0.005994852,0.0025357935,0.24957302,0.0048255147,0.00047855373
7530015372,0.73811406,0.0021643077,0.0009863365,0.25468346,0.0019068661,0.0021450394
7530016382,0.45805332,0.020163968,0.0022564926,0.5175745,0.00086099346,0.0010907024
7530025983,0.6858816,0.0018702549,0.0040710825,0.29811075,0.0056042513,0.004462025
7530026012,0.24013619,0.03883496,0.0006784454,0.7132455,0.002375444,0.0047294265
7530030613,0.19170372,0.01894498,0.009509684,0.7620454,0.011118354,0.0066779177
7530065582,0.5528392,0.006873453,0.0039424687,0.4343137,0.0009827038,0.0010483258
7530065722,0.759534,0.011349198,0.0018924514,0.21763606,8.7752844e-05,0.009500565
7530065812,0.5725768,0.005183017,0.0010861086,0.4129263,0.0071389577,0.0010888465
7530088562,0.44797516,0.0016101624,0.0033100958,0.5440638,0.0005230711,0.0025177426
7530089892,0.7564345,0.004041549,0.0018966075,0.22541688,0.004925829,0.007284716
7530089902,0.42881733,0.014491992,0.040299248,0.44521672,0.023269646,0.047905073
7530092362,0.20499493,0.0032248958,0.00059254555,0.7860138,0.0029219454,0.0022519005
7530093763,0.5206604,0.0007126384,0.0026977998,0.47252682,0.0009549338,0.0024473607
7530095823,0.50176126,0.0027408963,0.0016739244,0.4890916,0.0028681862,0.0018640955
7530096022,0.52286136,0.0003007515,0.0047925483,0.46285248,0.0014041493,0.0077887536
7530096073,0.25738448,0.0018358711,0.009386845,0.6897474,0.0024272576,0.03921813
7530096122,0.17759666,0.011137176,0.0076992786,0.7994059,0.00046821675,0.0036928826
7530096673,0.7248761,0.00054059323,0.00073849404,0.26016352,0.001080092,0.012601198
7530096682,0.300218,0.44111583,0.07193871,0.13392328,0.034723017,0.018081306
7530096692,0.38488704,0.014447294,0.0039741145,0.58973014,0.0037979472,0.0031634897
7530096743,0.534729,0.0046101646,0.003981196,0.45276082,0.002097606,0.0018212479
7530097282,0.31023997,0.0016299416,0.0007792808,0.68502486,0.000542984,0.0017829472
7530102562,0.7242422,0.0081878705,0.0015792472,0.26287267,0.001574333,0.0015435881
7530105082,0.18193196,0.0028795553,0.0051772143,0.8011564,0.0022835208,0.006571317
7530105382,0.28103036,0.009343747,0.005859431,0.69816756,0.004782218,0.0008167658
7530106742,0.28069922,0.012963554,0.00049646536,0.70062935,0.003950647,0.0012607462
7530106782,0.24316245,0.0006602714,0.0015272353,0.7444131,0.010043765,0.00019322788
7610019372,0.8118496,0.03132802,0.0022865497,0.14967567,0.00044786875,0.0044122827
7620025352,0.13300201,0.006095198,0.0007805112,0.8565269,0.00022004782,0.0033753524
7620025542,0.113089584,0.012596495,0.0012397609,0.8643375,0.004203363,0.0045333654
7620025602,0.35305882,0.008956843,0.0013051595,0.63031256,0.004969636,0.0013969792
7620026792,0.38950592,0.0048161224,0.0071075596,0.5901482,0.0026720513,0.0057501295
7620035292,0.73853624,0.00050244026,0.00014756045,0.25378466,0.00090195786,0.006127113
7640002812,0.2806388,0.014307978,0.0015564647,0.70169723,0.00032230804,0.0014771518
7710021313,0.8034117,0.013676604,0.01629698,0.14795965,0.003949452,0.014705522
7710025182,0.8425421,0.0054376796,0.00087732036,0.14842762,0.0003183765,0.0023968243
7710026853,0.3777944,0.0064207814,0.017009497,0.59259903,0.004765831,0.0014104331
7710032952,0.027382744,0.59264284,0.23988849,0.049945906,0.044540208,0.04559975
7710032962,0.11113371,0.5161892,0.08466962,0.115934566,0.14241402,0.029658856
7710033232,0.5675618,0.0039799283,0.0027414062,0.41830748,0.0044978186,0.002911579
7710033392,0.3941545,0.0026027148,0.0012093663,0.59939307,0.0021584262,0.00048187826
7710038952,0.9226896,0.002234158,0.007936407,0.06363019,0.0012305308,0.0022790693
7710043742,0.15346408,0.016060833,0.003196552,0.8223287,0.00293341,0.0020163946
7710047442,0.6776619,0.0016537579,0.004961236,0.314544,0.00044802783,0.00073110044
7710048922,0.01564359,0.27207386,0.19410647,0.21234822,0.2568797,0.048948117
7710049972,0.016340155,0.45626086,0.06602038,0.17806835,0.19252354,0.09078661
7710054352,0.58602357,0.0024355934,0.0018389708,0.40681833,0.0012844956,0.0015990617
7710056183,0.09024524,0.047556274,0.01480596,0.7629295,0.07745829,0.0070047644
7710060252,0.16396911,0.013554442,0.0017073738,0.8157008,0.004693342,0.00037487468
7710064803,0.41277125,0.0027148717,0.029323718,0.54741174,0.00036409462,0.0074143386
7710066663,0.61181754,0.049562074,0.012871854,0.28192854,0.020843718,0.022976222
7710067712,0.4685397,0.00070330064,0.00079262326,0.5281261,0.00027323148,0.0015649701
7710069292,0.6697428,0.04475178,0.00072629726,0.27609998,0.0073505486,0.0013286389
7710076302,0.36106253,0.0043622614,0.0029041693,0.583842,0.042276457,0.0055526053
7710076623,0.58476216,0.017854592,0.0086295325,0.38404086,0.0019392632,0.0027735964
7720002402,0.5632673,0.015258125,0.002105394,0.4161403,0.0021892847,0.001039601
7720003433,0.7456857,0.018548345,0.006666335,0.20273472,0.013950825,0.012414114
7720003573,0.5061699,0.0031890348,0.008966951,0.4682812,0.008294582,0.005098272
7720009733,0.030515775,0.6593298,0.12083524,0.022481197,0.07124674,0.09559117
7720013333,0.2599904,0.37448558,0.054041073,0.1901832,0.06714302,0.054156713
7720014303,0.023740582,0.5230354,0.117654726,0.03573566,0.09741843,0.20241512
7720018822,0.016906757,0.523208,0.097134285,0.037960675,0.13382177,0.19096857
7720023433,0.12485972,0.29157782,0.0016838232,0.1311226,0.39678663,0.053969394
7720025003,0.079573005,0.5386158,0.05096577,0.042583227,0.21482667,0.07343553
7720027322,0.050553303,0.46826878,0.20987761,0.0077263275,0.08556197,0.17801207
7730001052,0.025275627,0.54245293,0.08959742,0.086851336,0.19250406,0.06331867
7730002562,0.041036777,0.72089183,0.02649817,0.10805056,0.032275863,0.07124675
7730003032,0.11359581,0.54653853,0.12130411,0.014440937,0.02648038,0.17764023
7730006522,0.15055959,0.46893895,0.020868132,0.2031979,0.074170515,0.082264915
7730010462,0.23201527,0.56296253,0.060878336,0.022790777,0.045894966,0.07545815
7730010572,0.035160504,0.79524493,0.012136929,0.038782876,0.01919044,0.0994842
7730010742,0.029516371,0.70550233,0.028441329,0.11241337,0.03144605,0.092680626
7730012272,0.14941578,0.694204,0.09149237,0.0061760056,0.030452343,0.028259601
7730013722,0.038211998,0.72325224,0.011256801,0.08251387,0.06283953,0.081925675
7730013782,0.23451146,0.43447676,0.027132459,0.107194655,0.15123773,0.045446917
7730013832,0.115033485,0.639367,0.064746104,0.08356476,0.036354147,0.060934503
7730014512,0.122993276,0.6192821,0.02238589,0.01738309,0.12968718,0.0882685
7730015342,0.08660671,0.6384189,0.025793146,0.09327279,0.12903833,0.026870131
7730021382,0.09722966,0.45002306,0.054289456,0.23817603,0.13221624,0.028065456
7740001202,0.6177412,0.00088264997,0.002665005,0.3654432,0.012874344,0.0003936033
7740001582,0.09896836,0.013590265,0.005480916,0.87969273,0.00030341078,0.0019643344
7740010892,0.5573934,0.024635812,0.0038986597,0.37729853,0.0075808307,0.02919282
7740024722,0.13924675,0.021987101,0.0011156864,0.8239162,0.0067641386,0.0069701346
7740037982,0.6138139,0.07459944,0.022772145,0.24306782,0.012889488,0.032857236
7740049052,0.047115173,0.76541895,0.06043244,0.016343864,0.020735245,0.08995445
7740049563,0.0101080155,0.5744985,0.016474383,0.22106934,0.15613313,0.021716734
7820003262,0.11648576,0.4726544,0.02275272,0.2013079,0.060174186,0.12662505
7820008253,0.143369,0.214515,0.059090767,0.37678784,0.1116231,0.09461435
7820010162,0.033677828,0.71463114,0.06074545,0.030218912,0.14659877,0.014127971
7820014623,0.15353306,0.1996747,0.02186453,0.5151415,0.059218276,0.050568044
7820016193,0.18591681,0.20422418,0.027347704,0.47252437,0.02603081,0.08395611
7820016643,0.15760577,0.045736764,0.0057264646,0.4714277,0.31559289,0.0039103604
7820016663,0.43454513,0.020828053,0.017237402,0.40643752,0.061495878,0.05945602
7820017282,0.0057974667,0.4960849,0.111803465,0.031248456,0.22622819,0.12883757
7820017513,0.080702804,0.555549,0.0507532,0.06893655,0.15130562,0.09275283
7820018572,0.030832749,0.64736044,0.07747962,0.008816241,0.15613516,0.079375885
7820024162,0.50635934,0.1023378,0.010795128,0.30809987,0.022779487,0.0496284
7820031233,0.23639229,0.031959344,0.0036660056,0.7146579,0.00097486295,0.012349582
7820031243,0.654318,0.014095562,0.007817202,0.30362144,0.013338635,0.0068092253
7820031253,0.545088,0.022656377,0.0017885856,0.42209738,0.0033351486,0.005034538
7820031263,0.2259266,0.015211092,0.0017898828,0.753526,0.0017204471,0.0018260431
7820031273,0.55779713,0.0057187728,0.005893991,0.421436,0.005681526,0.003472579
7820033922,0.44248354,0.03776288,0.016212303,0.45491007,0.041804176,0.006827009
7820034213,0.43816283,0.039286833,0.025162172,0.44792402,0.02895246,0.020511672
7820039162,0.55491006,0.025860552,0.020068508,0.35358393,0.02152181,0.024055157
7820047173,0.68046165,0.013477729,0.10752258,0.17914002,0.0030458474,0.016352117
7820052753,0.64636105,0.005869078,0.0092807785,0.31507078,0.012790652,0.010627678
7820052763,0.6120732,0.006001299,0.009151385,0.34196836,0.0016265148,0.029179318
7820057683,0.19016346,0.43531045,0.021534402,0.25758845,0.059510116,0.035893127
7820061193,0.23910227,0.2732553,0.05190226,0.38777202,0.020086491,0.02788156
7820061732,0.06512741,0.01516681,0.12473587,0.7701407,0.017894605,0.006934595
7820061863,0.14584365,0.10669301,0.063330196,0.6334527,0.03536812,0.015312343
7820064473,0.10345131,0.629926,0.0076945117,0.14305392,0.03810162,0.07777265
7820064483,0.46692172,0.06573123,0.021809196,0.36300746,0.04056129,0.04196912
7820065372,0.1091065,0.053525213,0.015454192,0.73027104,0.033130813,0.058512248
7820066603,0.49895626,0.07608615,0.010938492,0.34123018,0.05807035,0.014718553
7820066613,0.5959245,0.024031734,0.017690899,0.28585202,0.0651646,0.01133625
7820068182,0.5548245,0.0063794693,0.017849429,0.27611744,0.07220937,0.07261982
7820069173,0.31324157,0.12203063,0.02647969,0.49175227,0.0061980393,0.040297788
7820071213,0.23093964,0.11895341,0.02809987,0.508646,0.03297659,0.08038448
7820071293,0.19810815,0.042942405,0.0727425,0.65102017,0.0055592307,0.029627524
7830011152,0.13600826,0.010556512,0.005913421,0.8250544,0.020332739,0.0021345646
7830012852,0.56437147,0.00865682,0.0017458944,0.41569522,0.0064871605,0.0030433575
7830013072,0.11772185,0.0041081556,0.0008273158,0.87555104,0.0013003383,0.00049139326
7830015032,0.9163071,0.004375345,0.0034610508,0.07338107,0.001096943,0.0013785892
7830022822,0.49565366,0.0017089241,0.024057504,0.47305876,0.0021640023,0.0033571762
7830026522,0.42515454,0.011471811,0.0028278178,0.5545322,0.003153345,0.0028603126
7830085252,0.11032134,0.0023268508,5.6611694e-05,0.88168764,0.0047458583,0.00086174643
7830103662,0.19738498,0.14961231,0.06194559,0.49037385,0.057835676,0.04284761
7830104683,0.075660944,0.773632,0.022902438,0.038893797,0.012526482,0.0763843
7830149333,0.09559243,0.021134967,0.011557037,0.8370912,0.026693407,0.007931012
7830150212,0.341106,0.045068264,0.031090312,0.44868988,0.071179576,0.06286601
7830150222,0.041595303,0.5415374,0.021702617,0.3092631,0.04479388,0.041107707
7830151942,0.2821812,0.08955595,0.0913766,0.47945952,0.049065657,0.008361096
7830156602,0.11168802,0.06423849,0.029184822,0.6797589,0.025596563,0.08953316
7830157822,0.13513127,0.031155834,0.024533553,0.67650247,0.03507278,0.09760416
7830169252,0.14452538,0.10009307,0.046119813,0.62943286,0.0306679,0.04916096
7830169422,0.2544518,0.10542035,0.055040453,0.5052914,0.03308344,0.04671254
7830169633,0.5097366,0.04205555,0.029384557,0.3018391,0.0669851,0.049999073
7830169653,0.40580767,0.22955872,0.05066958,0.24172354,0.030098885,0.042141594
7830169863,0.037090767,0.014992092,0.020695737,0.8046244,0.0021628677,0.12043415
7830169882,0.4856729,0.12556967,0.04157117,0.25586998,0.045220815,0.046095476
7830169942,0.38689786,0.12702234,0.05213503,0.32011142,0.055987332,0.05784602
7830174892,0.11397883,0.05956386,0.03306371,0.62539035,0.14371982,0.024283405
7830175063,0.40438926,0.08827864,0.060348015,0.37471455,0.04260997,0.029659621
7830187142,0.6123802,0.0009268644,0.00794422,0.36641285,0.0026114827,0.009724365
7830187203,0.45161772,0.0050168233,0.0022887548,0.5387309,0.0018653265,0.00048043125
7830198862,0.7305236,0.014719797,0.03749307,0.15302072,0.051071163,0.01317167
7830202462,0.348108,0.03412525,0.03166758,0.49441397,0.030733015,0.060952216
7830202763,0.29060522,0.03391597,0.012288952,0.5918964,0.06560211,0.0056913053
7830218512,0.3493071,0.04322309,0.0039494466,0.4587507,0.12815931,0.016610274
7830222142,0.43207216,0.012248556,0.015407471,0.50984186,0.00167657,0.028753327
7830223602,0.34212914,0.0074242377,0.012210317,0.6039897,0.027964357,0.0062821773
7830240442,0.027273802,0.058074214,0.035699047,0.7164723,0.0876367,0.0748439
7830240462,0.122890614,0.027576223,0.061348222,0.69237375,0.06836975,0.027441494
7830240472,0.39360175,0.11310601,0.03701682,0.3288518,0.11821105,0.009212561
7830240482,0.5157774,0.07234481,0.08930974,0.21859947,0.040104076,0.06386455
7830254612,0.49596035,0.026735248,0.009542079,0.34833878,0.006097476,0.11332616
7830255272,0.28823155,0.40515858,0.0049271714,0.09486904,0.18173166,0.025081934
7830255812,0.26286423,0.024345765,0.08107398,0.5548653,0.021466568,0.055384167
7830259262,0.5629575,0.107969746,0.056115087,0.15009989,0.1095502,0.013307617
7830263433,0.095758766,0.04608,0.015449742,0.78187084,0.020883625,0.03995706
7830263482,0.54206705,0.14585534,0.04989664,0.192673,0.032823846,0.036684055
7830263593,0.057368927,0.05818559,0.02182329,0.8274236,0.011945834,0.023252819
7830263943,0.41271317,0.012705359,0.02137828,0.506297,0.017741976,0.029164277
7830274982,0.02250574,0.07686817,0.050329316,0.7353436,0.100393236,0.014560004
7830307443,0.4074436,0.030971821,0.00359285,0.4893182,0.023268899,0.045404583
8120072802,0.8591242,0.0031087578,0.0007984015,0.1335768,0.00038849263,0.0030034701
8120072882,0.7369679,0.0012646774,0.0011150786,0.25208032,0.0030632673,0.005508775
8120095152,0.17860359,0.0021324116,0.000831394,0.8119564,0.0014472954,0.0050288215
8120126252,0.38339344,0.00056058407,0.0005010505,0.6091734,0.0045686634,0.0018028318
8120141372,0.7159393,0.006220578,0.0012059355,0.2728424,0.0016206696,0.0021710945
8120157753,0.54727876,0.0070334547,0.0019140141,0.43991405,0.0028988789,0.0009608458
8120221792,0.49106395,0.0037642748,0.006522849,0.4961499,0.00084843964,0.001650646
8120251562,0.6304103,0.0022913024,0.00053539843,0.35571533,0.008092621,0.0029550497
8120265042,0.8018593,0.001810838,0.0019011148,0.19258223,0.00022715174,0.0016193786
8120271112,0.90298724,0.0029587245,0.0013908267,0.089416996,0.0016036012,0.0016426557
8120276122,0.5217625,0.0048271213,0.0024646726,0.46376455,0.0051680636,0.0020130638
8120456042,0.2991666,0.011388053,0.0049185716,0.682396,0.00069760944,0.0014330681
8120495402,0.11231087,0.004543883,0.0025336144,0.87339747,0.0050496133,0.0021645974
8120511402,0.59909195,0.0065295175,0.0021492231,0.38717762,0.0043092556,0.00074238726
8120511712,0.25584066,0.008460683,0.0018914315,0.7293266,0.0022543357,0.0022263024
8120512272,0.051513754,0.0036217105,0.00094497553,0.93766385,0.0028295624,0.0034261702
8120542992,0.7469546,0.003319646,0.00017874184,0.24411091,0.0043985,0.0010376526
8120545402,0.46759295,0.006608354,0.00047529602,0.51984185,0.0006506316,0.004830938
8120654022,0.44005212,0.02245981,0.0010909798,0.5347551,0.0007875645,0.00085440616
8120662592,0.13138726,0.0006043825,0.00044769648,0.86461794,0.0021560178,0.0007866285
8120667133,0.18479021,0.0022394538,0.010743106,0.8014762,0.0003189586,0.00043212052
8120667403,0.44097596,0.001743038,0.00091342605,0.5500365,0.0022583394,0.0040727346
8120667413,0.3830273,0.0058544003,0.0063606286,0.59683126,0.0053648977,0.0025615366
8120667493,0.71781695,0.00024603508,0.0022486812,0.27305782,0.0046724156,0.0019581076
8120667523,0.806934,0.0037938543,0.0014508958,0.18101776,0.005441716,0.0013618199
8120681353,0.1645076,0.0077593178,0.0021852904,0.792515,0.025618525,0.007414245
8120691283,0.4721278,0.0007297266,0.003677682,0.5188971,0.002510366,0.0020573228
8120691293,0.49607086,0.010871467,0.0011323014,0.48993236,0.0005427104,0.0014502237
8120691303,0.30514032,0.0048564305,0.0035195553,0.682547,0.0029804374,0.00095629087
8120691373,0.51391476,0.014292959,0.0036194592,0.46210957,0.004663913,0.0013993701
8120699882,0.53091913,0.008039401,0.0014048221,0.45085227,0.00827427,0.0005100973
8120816673,0.87466395,0.00645318,0.0020654127,0.11370529,0.0014924516,0.0016197074
8120832362,0.4877433,0.013105024,0.002446101,0.4949002,0.0011439482,0.0006614134
8120861962,0.89728385,0.0069942903,0.0016953979,0.09036726,0.0010239223,0.0026352084
8120868353,0.682279,0.0025974242,0.001733141,0.30872512,0.0023205406,0.0023447003
8120877302,0.3521237,0.005027726,0.0017036784,0.6376631,0.0019146279,0.0015671363
8120892183,0.32951608,0.009377168,0.004776662,0.64972705,0.0060615647,0.0005414503
8120929533,0.37283605,0.01753073,0.013111174,0.5778826,0.015571127,0.0030683766
8120931843,0.32434282,0.00214084,0.0009234303,0.669257,0.0014075197,0.0019284647
8120989333,0.46159875,0.0054080654,0.0024708095,0.52547526,0.0025372414,0.0025098673
8121011373,0.4492508,0.010223532,0.023599332,0.49585214,0.010645514,0.010428722
8121019882,0.7183635,0.01602415,0.005894595,0.23707081,0.01686802,0.005778927
8121027472,0.7457347,0.000320701,0.003694701,0.24743856,0.0014826992,0.0013285918
8121039472,0.32848835,0.038271792,0.013435766,0.5666131,0.030777175,0.022413827
8121042463,0.62603176,0.004822011,0.0022353027,0.36117482,0.0014373544,0.004298757
8121044853,0.27261224,0.00758507,0.015908713,0.6925386,0.0026578496,0.008697554
8121047682,0.46825188,0.007746171,0.0030303772,0.5160396,0.0024218126,0.0025101367
8121047693,0.68087745,0.0040634954,0.004076788,0.30560145,0.0027263272,0.0026544705
8121080103,0.6727904,0.045769397,0.04970897,0.17635311,0.02038089,0.034997314
8121093432,0.46145523,0.01981389,0.015240746,0.48787677,0.009285164,0.006328252
8121248832,0.48654443,0.06025952,0.077568255,0.31529054,0.0076272557,0.052709993
8121277932,0.17926447,0.010089006,0.0003945595,0.80072147,0.0087831365,0.0007473298
8121341492,0.53616697,0.0003111819,0.0051460047,0.45317084,0.00021235805,0.004992633
8121352603,0.44847047,0.09826,0.07248674,0.30566972,0.022818083,0.05229502
8121352622,0.47549412,0.0043452354,0.0011153657,0.51568186,0.0012415559,0.0021219694
8121352633,0.34998524,0.003147283,0.0009826006,0.6362473,0.008508377,0.0011292377
8121355632,0.043389168,0.7744738,0.015034075,0.12537505,0.036596086,0.005131743
8121358722,0.3650144,0.040304143,0.06912912,0.44678223,0.0661768,0.01259327
8121361142,0.8155452,0.0027252538,0.013276,0.14951521,0.009238475,0.009699823
8121375883,0.33536324,0.04998981,0.053854212,0.47468272,0.04409914,0.04201088
8121380023,0.318645,0.021521062,0.03191411,0.5219799,0.06820121,0.03773877
8121402392,0.6825383,0.02562503,0.024057439,0.14459388,0.102149636,0.021035781
8121432872,0.71741396,0.0024660057,0.051611714,0.1770192,0.0153122675,0.036176875
8121504282,0.42754084,0.18092242,0.022041228,0.2540854,0.06645794,0.048952196
8121512912,0.31276086,0.11224353,0.053501476,0.4713129,0.041788675,0.008392546
8121522272,0.17149957,0.0084463395,0.07063159,0.6827977,0.0153199015,0.05130494
8121545933,0.49497035,0.05312146,0.02030452,0.33646905,0.05212381,0.043010842
8121566202,0.5654273,0.053897034,0.05949476,0.24413002,0.03493648,0.04211433
8121574062,0.30932456,0.011465357,0.02336009,0.62122005,0.020712163,0.013917688
8121577392,0.48357302,0.034698185,0.011311322,0.4263179,0.027488872,0.016610624
8121590282,0.097443655,0.0027865062,0.032717276,0.8439756,0.0032785789,0.019798433
8121603332,0.50565475,0.022007791,0.006039753,0.4172545,0.009708198,0.039335027
8121618282,0.3805712,0.029303659,0.04383903,0.43927553,0.045513473,0.061497137
8121625162,0.30800697,0.006461194,0.030896222,0.5207534,0.12846571,0.0054164887
8121626943,0.62924224,0.043118674,0.07024849,0.15912159,0.07655201,0.021717036
8121626972,0.48550585,0.18097833,0.041238457,0.1711197,0.06751748,0.05364015
8121627103,0.2361762,0.07987639,0.049875863,0.5494257,0.046193562,0.038452275
8121627142,0.64732337,0.027180262,0.0376905,0.17402084,0.10126081,0.01252421
8121627153,0.32751238,0.023872778,0.026985103,0.5030363,0.07256585,0.046027526
8121627163,0.1026053,0.017128501,0.09283624,0.7480923,0.01870979,0.020627862
8121627193,0.41857177,0.040311076,0.038011048,0.40338016,0.050031748,0.049694233
8121648812,0.70417374,0.037511997,0.07482115,0.1000883,0.032864377,0.050540447
8121662102,0.08581045,0.062126674,0.044799414,0.73187286,0.011977705,0.06341288
8121667042,0.7703097,0.009371186,0.09871423,0.097312376,0.013640015,0.0106524015
8130047542,0.76386654,0.06505598,0.02246675,0.122140974,0.011225657,0.015244021
8130055963,0.6854223,0.0039992807,0.005246491,0.30029544,0.001591643,0.0034448726
8130071482,0.9370312,0.00017416356,0.00096454704,0.060474236,0.0010449425,0.00031082795
8130181732,0.6170235,0.0019962448,0.0007793642,0.3730944,0.004328738,0.0027776384
8130181812,0.9617007,0.0013589729,0.0015850962,0.031001478,0.00076792773,0.0035859167
8130222472,0.56299186,0.0025803256,0.002152671,0.4301818,0.0010770577,0.00101628
8130469242,0.6092461,0.012760584,0.0032073872,0.3707667,0.0012328365,0.002786419
8130469812,0.18601379,0.004175064,0.0016412964,0.7965519,0.010119601,0.0014983874
8130471582,0.15978834,0.0029022773,0.00019101343,0.835406,0.0007568061,0.0009556357
8130488282,0.3630575,0.0061931433,0.0042451303,0.6143777,5.7673562e-05,0.012068955
8130504782,0.26573777,0.0028661622,0.0031357722,0.71968913,0.00093204674,0.0076390607
8130509202,0.42075112,0.002818402,0.0012161786,0.57255965,0.0015903316,0.0010642705
8130528522,0.4711722,0.0041850153,0.0025679215,0.51848114,0.0019207682,0.0016729928
8130550652,0.078726724,0.002716858,0.0027770645,0.9120958,0.0028295587,0.0008539757
8220029723,0.5428498,0.041898757,0.041166298,0.27281284,0.07022186,0.03105045
8220029783,0.24749458,0.3536196,0.011813969,0.26648933,0.06643111,0.05415137
8220029793,0.40869918,0.43513682,0.005036073,0.04643115,0.022730574,0.08196611
8220036882,0.6114453,0.044639535,0.027838899,0.1636317,0.043071732,0.10937285
8220037522,0.61692613,0.084234685,0.032503646,0.16129827,0.039015897,0.06602142
8220065702,0.5325692,0.060343977,0.08844964,0.28827673,0.0059709838,0.024389451
8220070482,0.32083553,0.036735784,0.04154113,0.5116378,0.052565634,0.036684114
8220078842,0.28584507,0.07946556,0.02113742,0.51784545,0.06982441,0.025882103
8220078952,0.4579978,0.1800294,0.035828277,0.23059754,0.05033081,0.045216158
8220097752,0.3386726,0.030062646,0.06379702,0.51389855,0.015289761,0.038279444
8220098632,0.35680246,0.02459307,0.030983198,0.44456398,0.11568797,0.027369268
8220115113,0.68823826,0.047441725,0.024964038,0.1054924,0.07500496,0.058858566
8220125022,0.09344317,0.6547653,0.03462259,0.10673949,0.08609828,0.024331197
8220139222,0.017521402,0.84656525,0.041438628,0.01938631,0.021461856,0.053626645
8220139253,0.2830509,0.40920115,0.06443778,0.13020036,0.08858913,0.0245207
8220368092,0.3891527,0.0030504866,0.00049021316,0.5920088,0.0044585494,0.010839215
8220392452,0.39390755,0.003736266,0.00857538,0.58559155,0.0050535817,0.003135649
8220444502,0.6926822,0.011100691,0.0022252656,0.28440088,0.005918934,0.003671958
8220464682,0.27654934,0.0036151125,0.010018381,0.6695158,0.017043533,0.02325776
8220476332,0.44931954,0.008243192,0.035692926,0.49345416,0.0075110565,0.0057790424
8220491582,0.36793756,0.004017367,0.00344064,0.6089977,0.007208326,0.008398279
8220538282,0.070044845,0.055532802,0.016399594,0.83630913,0.0037036408,0.018010058
8220622223,0.5564648,0.039711718,0.021860013,0.302444,0.048180327,0.0313392
8220649722,0.827548,0.019882016,0.011819997,0.050372478,0.07912205,0.011255301
8220652883,0.31561768,0.058375917,0.017979434,0.5123846,0.054564342,0.041078035
8220670642,0.32606825,0.028731845,0.09393032,0.4726962,0.044262692,0.03431069
8220681172,0.32635194,0.18799004,0.0144057665,0.40099865,0.031259164,0.03899446
8220719022,0.70689255,0.017323952,0.009460394,0.1294346,0.057659954,0.07922848
8220736573,0.3720556,0.02261178,0.011983911,0.55515075,0.029573478,0.0086245155
8220746742,0.7687151,0.030353729,0.020224905,0.17508593,0.004296469,0.0013239629
8220756123,0.27376744,0.014402403,0.005273665,0.6702969,0.02300302,0.013256548
8220756133,0.32519972,0.027403357,0.024890527,0.59844506,0.01468938,0.009372012
8220812383,0.42925334,0.0118549485,0.006435197,0.53447855,0.0104417205,0.007536243
8220822292,0.44694033,0.06307956,0.014196271,0.4728023,0.001137318,0.0018442807
8220823202,0.020789037,0.09170271,0.025013886,0.82223785,0.016582299,0.023674244
8220826782,0.4762954,0.0579429,0.020503063,0.38764545,0.044941776,0.012671375
8220827372,0.35222554,0.008220421,0.02112976,0.5827342,0.01251274,0.023177234
8220840363,0.21888424,0.007892917,0.014043804,0.7339668,0.014254224,0.010957955
8220859202,0.36933482,0.00478514,0.01929652,0.5859581,0.0033657248,0.017259723
8220868032,0.46003604,0.0054765763,0.0057267826,0.4851414,0.035972554,0.0076466366
8220868532,0.59760934,0.02952159,0.0053153913,0.31986168,0.022270804,0.025421113
8220868663,0.58915794,0.0070388997,0.008634995,0.3772978,0.00934585,0.008524651
8220868712,0.403042,0.043336842,0.020205956,0.5076192,0.005073167,0.020722883
8220882672,0.28220314,0.0018166986,0.009678794,0.67827576,0.003495089,0.024530496
8220886102,0.35290664,0.05693444,0.084868714,0.46980458,0.016185882,0.01929968
8220893482,0.30403644,0.04667989,0.035210297,0.5095312,0.06807431,0.036467865
8220895242,0.46833137,0.04514979,0.0013483138,0.44006467,0.023384945,0.02172092
8220900152,0.14251566,0.009547223,0.012611113,0.8036441,0.004907331,0.026774555
