lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9
8222233242,0.015010624,0.32262927,0.056590065,0.03978347,0.15102597,0.040364355,0.25702065,0.04905354,0.06852207
8222235432,0.057310537,0.29108167,0.023252157,0.026130585,0.028761853,0.037144188,0.035672482,0.06750155,0.43314508
8222242852,0.12027342,0.057614893,0.04663898,0.029331962,0.023578752,0.12707335,0.12843749,0.35779577,0.1092553
8222244902,0.113774985,0.08409982,0.16393927,0.006695236,0.033002865,0.046079792,0.06144636,0.40506956,0.08589221
8222259702,0.11180211,0.016611297,0.107018724,0.20386338,0.08582171,0.21975926,0.024257984,0.111037366,0.11982824
8222296273,0.073329106,0.07715339,0.15205231,0.08822536,0.02476146,0.13875118,0.053257212,0.2589925,0.13347748
8222296793,0.040884275,0.18928544,0.20402862,0.055876866,0.10620827,0.057525434,0.065494284,0.19430813,0.08638866
8222299212,0.14832497,0.0365293,0.018891139,0.09337381,0.0439676,0.31723186,0.033979144,0.21762128,0.09008088
8222300032,0.0995298,0.1455342,0.15233189,0.08704361,0.074522644,0.074728,0.14824879,0.16490111,0.05316004
8222307872,0.23084769,0.043628965,0.04235081,0.02837674,0.48650026,0.056290757,0.03325765,0.007922317,0.07082484
8222322652,0.02259555,0.17957237,0.04734219,0.18451361,0.011819093,0.07840176,0.09939695,0.009566239,0.36679217
8222345362,0.3517833,0.070844494,0.046246365,0.01668724,0.17766847,0.035012387,0.029041482,0.24654855,0.026167607
8222349232,0.06853379,0.03702668,0.08587276,0.15996577,0.06640524,0.22742312,0.052029777,0.11737,0.1853729
8222362882,0.09902862,0.068994656,0.061193585,0.04332046,0.0374866,0.22400813,0.2271925,0.14091171,0.09786379
8222363612,0.044484608,0.0031960774,0.0438974,0.04778262,0.1094573,0.30322224,0.07595505,0.25855285,0.11345186
8222364272,0.06881111,0.091147535,0.1129321,0.10113698,0.043346945,0.0537439,0.2530893,0.2575163,0.018275803
8222387232,0.052594125,0.004200212,0.07497832,0.06578529,0.10821994,0.13998628,0.059175774,0.051761597,0.44329843
8222393832,0.31609315,0.074001126,0.035425227,0.05037178,0.103087775,0.06649214,0.07686755,0.21926372,0.058397498
8222394022,0.03400638,0.39040807,0.047017764,0.05110184,0.02392524,0.1416595,0.037576005,0.12278184,0.15152338
8222403222,0.1355888,0.19340172,0.11194569,0.09307709,0.08225104,0.043315202,0.09166207,0.18612638,0.062632024
8222417312,0.1410042,0.050124004,0.15689336,0.2940425,0.034767535,0.028595196,0.04453254,0.22620489,0.023835758
8222417332,0.11963248,0.09209935,0.1038219,0.14303246,0.14164022,0.116115384,0.09315721,0.089432985,0.101068035
8222433572,0.14040002,0.071585014,0.18670031,0.05060786,0.2578719,0.06884676,0.09210251,0.05327262,0.07861304
8222484363,0.14727086,0.03210741,0.05933445,0.03529355,0.18580748,0.12997457,0.15835068,0.21149597,0.040365033
8222507482,0.17127588,0.05358375,0.021377172,0.03165328,0.033015113,0.08228478,0.34877646,0.05614006,0.2018935
8222522402,0.094735086,0.10188882,0.057494067,0.05653466,0.004589802,0.27280697,0.21801598,0.12533474,0.06859981
8222538062,0.009329525,0.043389525,0.026874252,0.2013536,0.38322377,0.13798226,0.030595103,0.0821653,0.08508672
8222590442,0.040416904,0.29373544,0.061141014,0.051210042,0.19616483,0.14304951,0.025358144,0.1191843,0.06973973
8222590692,0.08083539,0.16495211,0.08067729,0.11000213,0.31125897,0.04869049,0.0670122,0.021398999,0.11517243
8222593752,0.1514785,0.07204741,0.2174214,0.062223103,0.06468394,0.027330993,0.06686521,0.1607623,0.17718717
8222642542,0.21926007,0.08974658,0.04385487,0.037822686,0.057221923,0.28753155,0.08073215,0.0631921,0.12063804
8222662712,0.02474424,0.19102362,0.224453,0.14142554,0.09304716,0.02511361,0.18952115,0.09576056,0.014911081
8222662932,0.094630525,0.15876499,0.05750727,0.036105983,0.12637992,0.12313582,0.1781048,0.08774515,0.13762558
8222669533,0.12894744,0.11027118,0.14343157,0.22216651,0.06835082,0.049403735,0.10017935,0.06836194,0.10888749
8222671292,0.05118687,0.12283002,0.015131994,0.6902835,0.008440802,0.0062424922,0.05215093,0.020894593,0.032838766
8222690132,0.02065098,0.034731664,0.086885504,0.26209134,0.031226652,0.16363528,0.20244646,0.17129135,0.027040707
8222693472,0.028202215,0.34829697,0.06353195,0.033227462,0.07618359,0.3107723,0.023028318,0.030361101,0.08639614
8222720812,0.37275347,0.028985262,0.0102345,0.08091681,0.07392152,0.16208023,0.07862696,0.005038109,0.18744317
8222729472,0.6836262,0.018148271,0.018645372,0.03695396,0.05337263,0.11243114,0.020171588,0.053540785,0.0031100255
8222730542,0.049681835,0.07816282,0.12412359,0.04693622,0.022366807,0.08699501,0.2631383,0.32272932,0.0058660707
8222730702,0.04305547,0.097385876,0.041967995,0.22857158,0.07863,0.12887554,0.05499261,0.10563303,0.22088797
8222737472,0.027854495,0.1580115,0.15751131,0.08476103,0.21970709,0.06574023,0.06441029,0.07209602,0.1499081
8222741002,0.017537452,0.03717538,0.32867804,0.12877834,0.015749741,0.34739313,0.041176964,0.0639114,0.019599594
8222745602,0.17357378,0.09330884,0.040065143,0.09302587,0.42663273,0.049326934,0.010365578,0.050330132,0.06337099
8222763202,0.01784213,0.51719356,0.015105451,0.02043579,0.23149106,0.06952976,0.018893182,0.065989226,0.04351978
8222764042,0.13926269,0.17628796,0.087675214,0.014371246,0.23184058,0.056514967,0.102753386,0.072009906,0.11928402
8222767432,0.2585338,0.05881192,0.034369327,0.049149103,0.08486898,0.101284966,0.048793353,0.08595948,0.27822906
8222774182,0.11521722,0.026272025,0.16483372,0.31950268,0.042176533,0.06382736,0.036225334,0.025144963,0.20680015
8222802582,0.030649668,0.07453981,0.14271256,0.33277565,0.04423192,0.07901338,0.10824306,0.089227036,0.09860694
8222810372,0.20238622,0.18422383,0.10448834,0.1231832,0.021856835,0.10775089,0.0117211435,0.0717245,0.1726651
8222810932,0.026616286,0.03557378,0.06932996,0.024332313,0.0373192,0.11292514,0.42008,0.06629281,0.20753048
8222817902,0.1303679,0.0504363,0.112569526,0.080595985,0.11351482,0.12179524,0.05899743,0.2198472,0.11187561
8222835902,0.14552136,0.04672497,0.01215893,0.07807985,0.14559571,0.065847635,0.06956914,0.330474,0.1060285
8222835982,0.07022737,0.060104717,0.06288182,0.08028153,0.29156628,0.096215084,0.05970333,0.12459239,0.15442742
8222837723,0.03755365,0.078723475,0.16640186,0.038584992,0.143072,0.15590459,0.104987055,0.029375786,0.24539663
8222837732,0.2136016,0.21502757,0.0060942373,0.036730878,0.041875973,0.20650133,0.22563943,0.02495314,0.029575769
8222870772,0.24729529,0.08419028,0.063665494,0.05020473,0.14737254,0.07347986,0.06947825,0.21004596,0.054267585
8222870852,0.057011165,0.2847151,0.14032036,0.071049176,0.07730411,0.10056444,0.1452312,0.047765944,0.076038525
8222885202,0.08913094,0.15969718,0.16983831,0.026716832,0.0719864,0.040936574,0.1285918,0.036277946,0.27682406
8222887422,0.079576015,0.5472374,0.023536319,0.047678776,0.044122797,0.015610869,0.08668321,0.11176021,0.04379446
8222892662,0.210571,0.026473314,0.046076134,0.10771162,0.299726,0.1940757,0.08669633,0.01793795,0.010732014
8222899372,0.15638334,0.11207716,0.020138836,0.013214593,0.042502463,0.35163105,0.10375879,0.1745005,0.025793297
8222900472,0.1016928,0.087565966,0.2876454,0.0576745,0.22170399,0.032551315,0.09063688,0.037114725,0.08341436
8222902902,0.059162688,0.037092827,0.2474665,0.059108384,0.08437983,0.13997753,0.026579,0.228422,0.117811196
8222917502,0.020505391,0.21985132,0.024401125,0.01590492,0.027835565,0.17634627,0.38437805,0.06460767,0.066169694
8222917892,0.070261486,0.054975156,0.023311235,0.054845028,0.16272753,0.10323459,0.15001617,0.20317428,0.17745452
8222918192,0.059762616,0.13124359,0.16698745,0.06315564,0.011418189,0.08241459,0.25919166,0.019127065,0.20669925
8222934412,0.05685544,0.118442625,0.06434968,0.24407382,0.056549117,0.20268789,0.0750386,0.11319365,0.06880912
8222935102,0.08448732,0.12034474,0.09815332,0.11366525,0.076059155,0.10169815,0.12589216,0.10035574,0.17934422
8222935472,0.12043286,0.22599018,0.057047755,0.07946859,0.124603584,0.12933502,0.108607,0.060276695,0.09423827
8222940152,0.090936,0.06505681,0.46269047,0.08385106,0.010068105,0.10693296,0.05083894,0.03173651,0.09788905
8222971102,0.05165596,0.07018064,0.068371974,0.0387839,0.051453948,0.045550328,0.13913219,0.105999835,0.42887115
8222978522,0.02957837,0.280454,0.05829783,0.021801835,0.035584502,0.034544393,0.07253637,0.37530068,0.091902055
8222981582,0.08207218,0.12284052,0.14286757,0.1282774,0.039612014,0.023172814,0.117156684,0.11991353,0.22408728
8223005482,0.069723904,0.12873687,0.17989981,0.121667475,0.08998068,0.039535277,0.18137512,0.0815294,0.10755148
8223027262,0.22146511,0.12137774,0.039768282,0.11294724,0.06170795,0.016178288,0.26094076,0.102587715,0.063026965
8223051592,0.0823471,0.04429481,0.12502378,0.1849281,0.0879483,0.07636268,0.2578563,0.058579296,0.082659595
8223068372,0.06375789,0.15434599,0.08097939,0.0956005,0.08769074,0.25772798,0.071658514,0.14592932,0.0423097
8223068432,0.56962,0.1733577,0.018884772,0.045245007,0.007894747,0.07209718,0.014770003,0.07770168,0.020428924
8223081322,0.11084768,0.05140087,0.11143881,0.242241,0.052919462,0.060860667,0.12380941,0.21952742,0.026954653
8223081342,0.043912843,0.06697103,0.08024393,0.12580892,0.09686048,0.09112011,0.24748366,0.063258246,0.1843408
8223086812,0.23406276,0.14726189,0.14472188,0.08114539,0.1376029,0.06937003,0.059402052,0.0636696,0.06276343
8223091992,0.038696382,0.20171528,0.060975283,0.03180022,0.023836043,0.29773012,0.030698312,0.25173837,0.06281005
8223099882,0.064509496,0.043057807,0.13398772,0.25590345,0.21477039,0.082771555,0.029427126,0.12387466,0.051697828
8223133613,0.11689928,0.096866116,0.07532804,0.098588526,0.068490006,0.085614294,0.15522805,0.16116738,0.14181833
8223139782,0.022958253,0.15944372,0.10011063,0.106942475,0.0653504,0.08095958,0.25640756,0.16460146,0.04322593
8223143572,0.25941017,0.05388971,0.09687143,0.19312462,0.08219656,0.12163687,0.08377573,0.042306233,0.066788666
8223143592,0.056926336,0.022161156,0.10081416,0.06070896,0.58125985,0.032381073,0.03088458,0.08040112,0.03446277
8223162742,0.034981534,0.3500775,0.01871837,0.20155275,0.12902333,0.121017806,0.043211758,0.009392319,0.09202465
8223162752,0.14922626,0.0472801,0.24070507,0.16777998,0.0811841,0.093514785,0.11377339,0.06617688,0.040359452
8223178043,0.14815858,0.122320406,0.08353326,0.05303444,0.03924144,0.24140507,0.077388495,0.16029598,0.07462235
8223258122,0.092885606,0.1688054,0.12745593,0.015750457,0.05735265,0.08101222,0.18831019,0.07179478,0.1966327
8223259142,0.016763223,0.11155072,0.20571406,0.20644405,0.14621626,0.07680078,0.0338293,0.12661675,0.07606492
8223269912,0.052957624,0.05556406,0.28543344,0.099415965,0.035531998,0.045718435,0.25939327,0.015770959,0.15021428
8223303872,0.17482229,0.165275,0.05169025,0.025073584,0.05485346,0.04245947,0.07330983,0.026875164,0.3856409
8223304412,0.04042983,0.31666106,0.18033513,0.1543494,0.051172275,0.080664985,0.07129669,0.04196321,0.06312736
8223320472,0.040018253,0.13936147,0.09797441,0.12153124,0.24554116,0.047208484,0.03952488,0.08776724,0.18107288
8223320482,0.31462914,0.0754002,0.04676404,0.01741849,0.22129397,0.03873273,0.053661328,0.052526165,0.17957401
8223342763,0.12849467,0.12840271,0.12940465,0.10155399,0.1523915,0.10946131,0.09506954,0.073076025,0.08214559
8223356402,0.4119898,0.019047813,0.046222,0.17710991,0.13831186,0.02804374,0.030532667,0.12339019,0.02535201
8223361222,0.064697176,0.19759017,0.1613224,0.06159194,0.21226451,0.09654836,0.06731497,0.07575987,0.062910594
8223368262,0.026553918,0.36285773,0.12761687,0.18132152,0.05085628,0.12055487,0.015327176,0.058963038,0.055948656
8223371712,0.1492898,0.17824589,0.06265242,0.08589054,0.07587172,0.07443411,0.06732267,0.27014196,0.036150914
8223375572,0.39169306,0.13196933,0.06290626,0.040894687,0.07523564,0.04909491,0.1500837,0.054339994,0.043782488
8223398042,0.17071824,0.011076928,0.06376515,0.057572547,0.11566155,0.18000104,0.059555713,0.16061226,0.18103658
8223398072,0.16130121,0.08374176,0.070216574,0.08767128,0.064374514,0.1877906,0.07902834,0.08644713,0.17942858
8223413202,0.11390433,0.029071346,0.06522626,0.1284974,0.121850654,0.09938541,0.045938313,0.12224746,0.2738788
8223460242,0.092568666,0.19496965,0.057158813,0.059331287,0.15056838,0.08701918,0.14824222,0.12775262,0.0823892
8223466472,0.11519549,0.11062668,0.2555589,0.10026372,0.026993044,0.114455625,0.08474472,0.11586328,0.07629847
8223466492,0.11894202,0.13857438,0.17406201,0.0509913,0.06643694,0.31360018,0.033511862,0.04042337,0.06345784
8223478132,0.27264595,0.09771576,0.08784,0.07482986,0.022959309,0.25495997,0.059270613,0.103927486,0.025851106
8223481202,0.03580805,0.10660283,0.1028984,0.13055104,0.08826917,0.16062254,0.07170963,0.04048646,0.26305187
8223523032,0.07468177,0.03227025,0.102262534,0.040002663,0.400794,0.050818313,0.11647585,0.08309873,0.099595964
8223663652,0.16740185,0.07906043,0.008699019,0.012654334,0.38025543,0.1218321,0.066863544,0.07497211,0.088261224
8223670152,0.010728678,0.1115857,0.14166673,0.07359937,0.18385603,0.24776046,0.032557864,0.19071615,0.0075289938
8223681932,0.20381795,0.053495035,0.046616033,0.10073619,0.083895616,0.10053971,0.18775696,0.08078271,0.14235985
8230031312,0.052985854,0.15626,0.07298249,0.2398639,0.12509918,0.07210463,0.17881747,0.03550339,0.066383086
8230041202,0.07368567,0.13200884,0.09759456,0.1563065,0.12491159,0.052068334,0.14282146,0.01921189,0.20139118
8230054382,0.062139206,0.024754839,0.19015932,0.02955785,0.2291686,0.07460626,0.14187056,0.06034664,0.18739675
8230054512,0.1724476,0.043318972,0.1902173,0.10812338,0.121180914,0.11316273,0.055594,0.03485628,0.16109888
8230054932,0.28994113,0.16837026,0.080584064,0.1717082,0.12322885,0.0653089,0.026253488,0.04498584,0.029619265
8230055332,0.062433913,0.09705341,0.21286383,0.1364506,0.11023399,0.053266376,0.038691506,0.06862544,0.22038096
8230084052,0.20243347,0.29394633,0.06417016,0.14926995,0.071693026,0.08922461,0.020579914,0.065731205,0.042951286
8230084062,0.1720225,0.061082676,0.17037396,0.096671805,0.07164035,0.11280702,0.061937496,0.17300707,0.08045715
8230153153,0.036018047,0.10778882,0.10165817,0.039980486,0.43084198,0.08221586,0.056937736,0.084555335,0.060003508
8230172392,0.058254424,0.28526443,0.19324344,0.040290467,0.09909735,0.03762601,0.057220947,0.08638421,0.14261882
8230206542,0.04319624,0.17690548,0.08655405,0.058252297,0.37742314,0.013588891,0.1239342,0.06093082,0.059214953
8230228202,0.15277578,0.1480559,0.12671395,0.07317099,0.13823229,0.12817684,0.099015966,0.059840683,0.07401764
8230273432,0.025365395,0.15020959,0.079183854,0.09647926,0.09614411,0.09015597,0.10224362,0.22934538,0.13087288
8230326152,0.06912888,0.021735271,0.07010951,0.072755225,0.46296942,0.046854045,0.020545926,0.11738861,0.11851307
8230362672,0.012917593,0.24722184,0.12713195,0.054461375,0.13908854,0.05924995,0.10478446,0.093842335,0.16130196
8230463612,0.1743584,0.1296154,0.107117586,0.060350493,0.07575128,0.11817471,0.07951613,0.021030819,0.23408528
8230465062,0.040098704,0.21567501,0.06711569,0.0323781,0.06413155,0.17765045,0.18433505,0.03555371,0.1830617
8230485662,0.063495554,0.16532949,0.1832161,0.031232148,0.24906862,0.076487444,0.07162058,0.10525128,0.054298833
8230597292,0.07286841,0.159956,0.054777503,0.056248177,0.026936794,0.47723213,0.03535205,0.096236624,0.02039231
8230601192,0.25672317,0.11985033,0.0058873366,0.1680393,0.2537324,0.06356823,0.09623637,0.002818168,0.033144634
8230601362,0.02890192,0.09420823,0.24856037,0.22392642,0.103067026,0.053338908,0.042822912,0.020106014,0.18506832
8230621312,0.123389,0.04365063,0.33581463,0.036657955,0.1324182,0.0326729,0.11870487,0.09698043,0.07971134
8230629672,0.334623,0.08762438,0.042193204,0.07097408,0.15547559,0.18781255,0.04398976,0.04641777,0.030889627
8230663932,0.32305825,0.055958733,0.20751837,0.050216414,0.085571304,0.044015035,0.09555509,0.054041937,0.08406488
8230705412,0.06416639,0.21290505,0.0100778015,0.07549399,0.10664811,0.068434864,0.21913658,0.06653596,0.17660117
8230714262,0.4148266,0.033959232,0.009880589,0.10129813,0.026336133,0.015485224,0.27203867,0.08324763,0.042927798
8230746912,0.020368524,0.044647343,0.21156533,0.22775689,0.15162717,0.09406751,0.029969035,0.19250399,0.027494162
8230764312,0.022997342,0.07801924,0.029641287,0.015725061,0.35217035,0.13496193,0.03326479,0.06343403,0.2697861
8230764412,0.0592542,0.076693386,0.016933806,0.22871584,0.05890221,0.23855877,0.14245068,0.070817366,0.1076738
8230764432,0.06451496,0.18738577,0.1993461,0.06566036,0.09558756,0.10507193,0.047223244,0.05329152,0.18191859
8230764682,0.043059293,0.032888103,0.05364641,0.52991426,0.09075947,0.0888692,0.015964115,0.07758489,0.067314364
8230804792,0.010864492,0.059207615,0.08357894,0.052213404,0.07357879,0.09551959,0.09276673,0.36723688,0.16503352
8230839752,0.052743327,0.043411292,0.14473957,0.023101283,0.27602184,0.36884215,0.05800284,0.015292259,0.017845377
8310000412,0.105445996,0.2949314,0.13737647,0.055322576,0.122932,0.028680857,0.025707025,0.11011169,0.11949198
8310060862,0.0777805,0.22926906,0.21094468,0.045764074,0.12343539,0.05589345,0.16186328,0.042375427,0.05267416
8310109482,0.25950444,0.051296316,0.08556701,0.03444506,0.10967642,0.03137266,0.1451189,0.1744879,0.108531214
8310109592,0.10707722,0.19371311,0.2912897,0.036918208,0.08263084,0.0381438,0.14039496,0.04556641,0.0642657
8310125002,0.17035252,0.1610784,0.12915064,0.036975853,0.016057452,0.10962401,0.26315397,0.08332821,0.030278886
8310162162,0.08395304,0.10066283,0.06626983,0.042617973,0.019006763,0.12253092,0.31298372,0.13810393,0.11387096
8310162182,0.13907707,0.17878844,0.034060113,0.2744397,0.07292409,0.026780052,0.13388808,0.06299553,0.077047005
8310162352,0.07205828,0.09823057,0.012403462,0.16772076,0.031396355,0.025174942,0.009634074,0.38191545,0.2014661
8310162482,0.13297005,0.017770039,0.08445209,0.015736748,0.58827657,0.04062557,0.009182722,0.09230618,0.018680045
8310162492,0.063386306,0.023154855,0.028170293,0.11297272,0.13443454,0.14220212,0.08132888,0.12735099,0.28699937
8310162502,0.08759184,0.21261771,0.03723665,0.13564837,0.04949059,0.20522521,0.13366814,0.011507605,0.12701386
8310198072,0.016913047,0.12464194,0.07638031,0.14508691,0.053804148,0.42444637,0.03274743,0.036935803,0.08904412
8310203112,0.08019179,0.2817498,0.078039594,0.11944352,0.09010231,0.15656981,0.051989205,0.11372982,0.028184151
8310203122,0.07981753,0.064092666,0.026932575,0.061924487,0.1562743,0.06608341,0.4399319,0.05547858,0.04946457
8310207762,0.05364639,0.316494,0.15106893,0.083580635,0.040568817,0.123351365,0.045905933,0.05666465,0.1287193
8310214822,0.03156293,0.088109784,0.21230057,0.098459244,0.029396726,0.033161588,0.090903364,0.37912515,0.036980618
8310215912,0.1225718,0.40051487,0.07133235,0.054207772,0.031134324,0.060524445,0.12236237,0.062107056,0.07524499
8310235402,0.10962728,0.12173037,0.056542013,0.1899088,0.12038948,0.13800435,0.18490644,0.048122495,0.030768735
8310251352,0.25827888,0.17669433,0.05560554,0.19758125,0.10630707,0.01772844,0.1222535,0.026062202,0.039488826
8310255303,0.07503594,0.06691654,0.023491548,0.056180444,0.08697101,0.09322954,0.026591115,0.15227088,0.4193131
8310265552,0.112083614,0.058814418,0.066886835,0.086052746,0.092596546,0.03929698,0.26882574,0.13506867,0.14037447
8310291933,0.11280897,0.10395529,0.15465227,0.06595987,0.07386569,0.08927635,0.13934197,0.065761805,0.19437777
8310317213,0.20191835,0.11511208,0.035562743,0.078115754,0.07455188,0.096260704,0.09153447,0.062308647,0.2446353
8310334402,0.061594654,0.054427985,0.067807406,0.03407703,0.09062725,0.30556875,0.1655389,0.09640598,0.123952016
8310390453,0.03114369,0.06812633,0.0782519,0.20676997,0.15010637,0.32962546,0.024637736,0.052789062,0.058549516
8310455972,0.12496956,0.0250851,0.16217229,0.075747445,0.056414723,0.07639832,0.34041196,0.074671835,0.06412879
8310468452,0.38942674,0.04884333,0.06375191,0.04895009,0.02797817,0.015813539,0.17364764,0.20173496,0.029853594
8310468763,0.026975676,0.013638368,0.008663529,0.16477224,0.043769494,0.14578769,0.26312372,0.17960167,0.15366763
8310468842,0.035778902,0.025185432,0.40525576,0.050375454,0.024934858,0.035482053,0.30863774,0.03416315,0.080186605
8310471903,0.15220547,0.064036764,0.16370599,0.044236727,0.2503181,0.05379184,0.0828956,0.088065505,0.10074413
8310482093,0.27492538,0.046495754,0.083831474,0.11977907,0.07987811,0.07726087,0.035069,0.11584465,0.16691574
8310485463,0.17395173,0.08051851,0.13553298,0.089437686,0.11604097,0.102921486,0.047365546,0.11583929,0.1383918
8310514913,0.09666348,0.08126418,0.25115865,0.092549086,0.17013356,0.10314326,0.08667844,0.046253894,0.07215546
8310540592,0.04246542,0.11277963,0.18430734,0.02115887,0.010532599,0.11416024,0.16897577,0.21093975,0.13468042
8310546912,0.01866409,0.14039418,0.19579053,0.028551921,0.120993346,0.11049342,0.15162422,0.10038023,0.13310811
8310600662,0.06443476,0.11822211,0.054856807,0.12251734,0.15984061,0.13212468,0.225551,0.06274192,0.059710655
8310680303,0.031533886,0.018960195,0.0587151,0.029457673,0.07773314,0.08874972,0.06364129,0.517001,0.11420805
8310703683,0.30717248,0.08124549,0.21325624,0.124721274,0.066429645,0.096336,0.041296296,0.013104475,0.056438077
8310779653,0.27783537,0.1877339,0.05736984,0.030611202,0.04653072,0.14766389,0.07959173,0.04055856,0.13210471
8310799112,0.03125113,0.09694154,0.04657974,0.45528027,0.087919146,0.03607247,0.14399156,0.07997716,0.021986887
8311038982,0.044734832,0.13729468,0.0042805453,0.17600346,0.4309858,0.046222564,0.012632253,0.016145352,0.1317004
8311063983,0.19088855,0.06534286,0.034683365,0.050586797,0.09279685,0.20149973,0.08784799,0.106385335,0.1699685
8311254943,0.11028288,0.18561193,0.022594664,0.13499767,0.22989562,0.11489014,0.07009695,0.060110483,0.0715197
8311308553,0.08763513,0.12203035,0.10851042,0.051780023,0.14025602,0.09964077,0.16804765,0.16953537,0.052564275
8311323462,0.52642494,0.02570674,0.17269486,0.015597875,0.057091355,0.08239422,0.03015146,0.003374174,0.08656432
8311323502,0.20537844,0.08161817,0.0260339,0.12057831,0.2247621,0.21704803,0.050942257,0.055585157,0.018053563
8311340222,0.2409277,0.11707903,0.026219342,0.15659955,0.09854501,0.12281275,0.0136892265,0.19045733,0.03367
8311361722,0.14654379,0.35304448,0.011604986,0.14597961,0.046120547,0.00852707,0.046792395,0.027149333,0.21423763
8311478853,0.061083183,0.11056586,0.14358985,0.14502403,0.08265854,0.13595486,0.15549971,0.115055546,0.050568473
8311480183,0.07938682,0.08626091,0.07505857,0.07468858,0.12108267,0.21190685,0.16884816,0.092751354,0.09001612
8311518752,0.07542212,0.0084732985,0.16439833,0.110241875,0.062074218,0.027589347,0.12856145,0.16502634,0.25821292
8311553132,0.05653381,0.012506435,0.04411129,0.10013449,0.034827173,0.009597163,0.04681139,0.37877852,0.31669974
8311635142,0.18125324,0.0768642,0.086528614,0.13103145,0.049054064,0.05049979,0.2704533,0.12055721,0.033758145
8311694902,0.036276225,0.0705596,0.03120714,0.11882865,0.08121058,0.2871016,0.025409577,0.023581829,0.3258248
8311709762,0.025484761,0.083884485,0.09424787,0.19178131,0.36621788,0.03399709,0.06928137,0.034002632,0.10110253
8311732202,0.16609958,0.1290952,0.18822297,0.16394484,0.02092078,0.058914594,0.06866209,0.17751373,0.026626144
8311779722,0.024794552,0.08856427,0.018792344,0.084032126,0.16401353,0.18907262,0.105423875,0.076822154,0.24848455
8311782482,0.16583286,0.28790244,0.096454956,0.08014744,0.087000564,0.019323783,0.113681845,0.09262198,0.057034083
8311787302,0.089736894,0.20064381,0.09055685,0.07403508,0.13534096,0.06143077,0.12962586,0.11259515,0.10603462
8311788542,0.10652053,0.03799203,0.0047159386,0.15352485,0.27470654,0.17352764,0.1388948,0.039419062,0.07069865
8311788572,0.14275609,0.008459734,0.037075903,0.07333569,0.27874267,0.0133111365,0.05177672,0.2273218,0.16722025
8311790762,0.19231653,0.1507392,0.014122564,0.03246593,0.16722637,0.069675975,0.27912834,0.036059823,0.058265198
8311790772,0.023690747,0.10298459,0.09869029,0.035440437,0.026367066,0.10522876,0.43412843,0.06919804,0.10427167
8311800792,0.14585063,0.0559511,0.057703104,0.11494637,0.06703831,0.14532098,0.17929721,0.109631255,0.12426109
8311800842,0.06467203,0.108380206,0.15772146,0.036664777,0.068168156,0.058753416,0.106222205,0.05649033,0.3429275
8311813012,0.15946251,0.21790762,0.11396193,0.071654335,0.079324946,0.035648305,0.24492793,0.057753384,0.019358989
8311813023,0.0077780406,0.049359698,0.13406855,0.5949974,0.041244455,0.050523568,0.019743897,0.032682084,0.06960234
8311857383,0.091049165,0.062662534,0.050360803,0.12547201,0.22662735,0.17807528,0.03520744,0.07448764,0.15605775
8311879023,0.043346137,0.18662122,0.10482432,0.121645555,0.18997242,0.08959116,0.09027215,0.060636234,0.113090836
8311880712,0.09607969,0.13787647,0.11765708,0.19873233,0.023221668,0.073283836,0.20103171,0.07988649,0.072230734
8311951762,0.27566272,0.21408124,0.08879692,0.27642497,0.009184425,0.057852678,0.023078391,0.01390548,0.041013207
8312036722,0.11402561,0.11906233,0.092672825,0.2472682,0.20614694,0.017501676,0.061123658,0.07157771,0.070621036
8312069312,0.07765961,0.17096259,0.32063115,0.021600064,0.17477918,0.089244805,0.08510438,0.020041758,0.039976534
8312073183,0.12674195,0.07820067,0.11634724,0.20138803,0.1324631,0.03528321,0.18004167,0.058620997,0.07091318
8312081392,0.029201452,0.12017267,0.14713824,0.046360917,0.052461848,0.2716407,0.1352014,0.15450558,0.04331717
8312081722,0.24067774,0.021388205,0.18262638,0.046612885,0.061011124,0.19590548,0.101317674,0.08613348,0.064327106
8312081772,0.10929162,0.089526914,0.13591662,0.13926752,0.05003116,0.17824207,0.07613874,0.06874783,0.15283751
8312155852,0.1646979,0.08920813,0.108848035,0.056606375,0.08482285,0.06177645,0.067872584,0.34050944,0.025658306
8312195982,0.30968776,0.059702113,0.07498118,0.14637372,0.14532603,0.047854178,0.03063807,0.11707117,0.06836582
8312275432,0.017932076,0.02011995,0.40688136,0.06435809,0.07861749,0.18907215,0.023976611,0.12046545,0.078576855
8312299232,0.07560467,0.013791311,0.15235105,0.04759922,0.10361071,0.15472415,0.33798093,0.029050896,0.08528708
8312326212,0.034197643,0.21680216,0.078173466,0.021760484,0.027939811,0.083069034,0.10694754,0.365821,0.065288804
8312409062,0.05431659,0.09555952,0.0924487,0.037914183,0.13565733,0.22263324,0.13229409,0.0680629,0.16111349
8312436402,0.032572847,0.00908474,0.07266519,0.44107565,0.07351109,0.12068433,0.07601996,0.09737388,0.07701236
8312688822,0.101792276,0.036568332,0.110140435,0.07650122,0.060357917,0.19031218,0.39500713,0.017428838,0.011891586
8312710922,0.24337229,0.07784419,0.07240081,0.17514284,0.027625712,0.3169501,0.030739661,0.041238032,0.014686377
8312952332,0.04657023,0.38205597,0.21012822,0.036426805,0.08393905,0.09033385,0.020846631,0.0953825,0.034316845
