lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8
8222109792,0.10818664,0.15873219,0.08407229,0.12308093,0.08960456,0.11547653,0.25515696,0.06568988
8222133612,0.012990369,0.20039678,0.47359136,0.06044006,0.14561474,0.023790073,0.052790094,0.030386556
8222141502,0.03781771,0.052729923,0.07376329,0.015631132,0.013379385,0.22465947,0.4813346,0.100684464
8222159093,0.043699168,0.10985958,0.09638609,0.19609371,0.11175121,0.04483707,0.10715295,0.2902203
8222180532,0.11275879,0.06923011,0.03070388,0.060586113,0.1511782,0.30039993,0.20563275,0.06951016
8222190182,0.013981095,0.27032968,0.12147154,0.31855196,0.082712375,0.13683537,0.029336805,0.026781239
8222231502,0.22314349,0.10549912,0.10435573,0.21946724,0.057320483,0.10591871,0.14994797,0.034347292
8222233242,0.017531883,0.063855365,0.024691358,0.22392942,0.03046883,0.08891811,0.22764951,0.3229555
8222235432,0.41146255,0.010990189,0.28008372,0.09850152,0.069207154,0.065274,0.03957512,0.024905821
8222242852,0.07255345,0.12810142,0.08046849,0.077059664,0.1838352,0.14351368,0.27682632,0.03764179
8222244902,0.17108814,0.12541223,0.05000017,0.06029206,0.053915195,0.10825057,0.050998006,0.38004366
8222259702,0.101754874,0.18197924,0.112068556,0.1772623,0.06382701,0.11454448,0.04155382,0.2070097
8222296273,0.069190264,0.07170486,0.22851099,0.29281795,0.17768693,0.070001885,0.036803044,0.05328411
8222296793,0.21995866,0.09988509,0.122014835,0.18146956,0.050128922,0.1180688,0.16584182,0.04263232
8222299212,0.04802329,0.09272985,0.14850177,0.03495892,0.58586115,0.05405321,0.025441295,0.010430516
8222300032,0.09813608,0.057183463,0.02437061,0.28744894,0.11161032,0.21600133,0.08026208,0.12498708
8222307872,0.17553058,0.023699839,0.04526634,0.2586126,0.110693075,0.136973,0.1813166,0.06790802
8222322652,0.012301719,0.04809906,0.25547978,0.34542844,0.16462716,0.08683271,0.071046054,0.016185118
8222345362,0.03017027,0.030904556,0.33636367,0.09799833,0.2984528,0.05471257,0.04354066,0.10785722
8222349232,0.06869351,0.017019466,0.040648542,0.018228356,0.6188191,0.043567978,0.10898502,0.08403803
8222362882,0.1857305,0.16391154,0.113242805,0.099333055,0.12877391,0.12657803,0.0767953,0.1056348
8222363612,0.031541824,0.10942118,0.1821221,0.048156615,0.16035669,0.12973353,0.10792946,0.23073858
8222364272,0.08364085,0.07999511,0.12099433,0.19242866,0.07235976,0.032577034,0.26632717,0.1516771
8222387232,0.040899936,0.050592016,0.047139317,0.08247114,0.24602164,0.20735122,0.19998094,0.12554365
8222393832,0.1544779,0.1365814,0.09014264,0.028009923,0.05451917,0.019537926,0.10375609,0.41297486
8222394022,0.056907613,0.09432908,0.15815602,0.02031677,0.29487523,0.21954525,0.06520206,0.09066795
8222403222,0.025231723,0.16348106,0.028447213,0.17583475,0.055445556,0.26978368,0.22148296,0.06029317
8222417312,0.29432973,0.045792826,0.07463748,0.08776382,0.22817723,0.25123698,0.009740765,0.008321211
8222417332,0.14466193,0.16408882,0.112929165,0.113240525,0.10560001,0.09303586,0.16975708,0.09668663
8222433572,0.10027074,0.17139375,0.07854367,0.07372689,0.11780229,0.09427434,0.21611296,0.14787532
8222484363,0.088682316,0.082628846,0.06439241,0.14339903,0.05257017,0.25536606,0.22160739,0.09135385
8222507482,0.08369289,0.20398517,0.23023178,0.07316441,0.16080177,0.08972183,0.03592403,0.12247811
8222522402,0.068052225,0.18776424,0.2886954,0.06789178,0.1753033,0.085880235,0.021402573,0.10501025
8222538062,0.031695474,0.05955027,0.23394027,0.06968831,0.02327221,0.018964728,0.074792564,0.48809615
8222590442,0.065909915,0.18617776,0.1997244,0.06989097,0.10109844,0.04699319,0.29222098,0.03798437
8222590692,0.1789507,0.22575247,0.06698613,0.024251755,0.19179258,0.1233803,0.12200158,0.06688455
8222593752,0.006827237,0.020083664,0.07593901,0.30606443,0.02688964,0.38613018,0.1268399,0.05122586
8222642542,0.04828752,0.25454977,0.1330488,0.10122503,0.13482463,0.040352307,0.1630098,0.12470208
8222662712,0.027414072,0.21431491,0.04279814,0.11951982,0.40590307,0.042995345,0.042669855,0.104384854
8222662932,0.20210585,0.09975059,0.025060724,0.1146872,0.07787272,0.2499702,0.11368808,0.116864696
8222669533,0.14495482,0.1001762,0.056485638,0.093833804,0.19120386,0.10442753,0.22976464,0.07915357
8222671292,0.11256204,0.20893008,0.048888642,0.06740299,0.1666021,0.0647655,0.1909555,0.13989307
8222690132,0.09816301,0.20125248,0.0662487,0.07641541,0.1274448,0.037029166,0.008112683,0.38533372
8222693472,0.14996307,0.01461617,0.2416681,0.010283015,0.12922114,0.030240769,0.26922238,0.15478535
8222720812,0.013653089,0.14867635,0.10997924,0.12127576,0.02863342,0.0458459,0.43020487,0.10173135
8222729472,0.026775334,0.07820298,0.0691682,0.5172155,0.03351198,0.057162262,0.05203038,0.16593328
8222730542,0.21251011,0.20984852,0.08804789,0.064213134,0.15431193,0.16775984,0.050719254,0.052589357
8222730702,0.3243247,0.104546875,0.007979158,0.08970697,0.23476197,0.11202864,0.09912145,0.027530357
8222737472,0.04231372,0.26386553,0.03869187,0.044631723,0.10252894,0.41175944,0.05644659,0.0397621
8222741002,0.14275298,0.26108876,0.048198394,0.1298921,0.0785834,0.2573727,0.037683573,0.044428103
8222745602,0.027676646,0.106711134,0.14470428,0.2809363,0.07068258,0.15147588,0.14190562,0.07590756
8222763202,0.20760454,0.24263555,0.05167438,0.11841963,0.12996235,0.03148722,0.13011292,0.088103406
8222764042,0.08663926,0.109967485,0.31225163,0.19668952,0.121855706,0.04122799,0.0990036,0.03236478
8222767432,0.04764226,0.20857483,0.17801481,0.09924746,0.19635667,0.0937791,0.15140294,0.024981905
8222774182,0.04661901,0.27378082,0.2466013,0.22048344,0.059652895,0.072148964,0.0682181,0.012495457
8222802582,0.067358755,0.036980268,0.069874346,0.22553164,0.1974748,0.2170768,0.14269842,0.043004986
8222810372,0.06179871,0.08088177,0.069541916,0.20513843,0.45518792,0.025985911,0.058426987,0.043038353
8222810932,0.037157163,0.1609813,0.40145594,0.12962317,0.025203021,0.075210676,0.07698526,0.093383506
8222817902,0.13145411,0.065207936,0.25668234,0.29865447,0.042311102,0.021113936,0.11443838,0.07013777
8222835902,0.092304304,0.027808905,0.112759046,0.02237021,0.041989323,0.26613683,0.08731873,0.34931263
8222835982,0.26377404,0.13226324,0.05728938,0.17927642,0.11248996,0.08916098,0.058346458,0.1073995
8222837723,0.07437023,0.20267609,0.034073576,0.16680908,0.17567526,0.12567359,0.07397981,0.14674233
8222837732,0.16251652,0.036218084,0.02256314,0.627634,0.01571448,0.02355057,0.09089726,0.020905979
8222870772,0.046742007,0.06674847,0.15785699,0.11332443,0.084683985,0.113116466,0.13500334,0.28252432
8222870852,0.111802466,0.29434896,0.06611863,0.23811725,0.042076647,0.08789803,0.07769337,0.08194469
8222885202,0.13239968,0.025380187,0.06645845,0.14762211,0.19199544,0.23716396,0.14768998,0.051290106
8222887422,0.06333345,0.34034738,0.14532767,0.038049962,0.09084798,0.07234943,0.12065582,0.1290882
8222892662,0.11797059,0.11777393,0.28752276,0.036772072,0.019724011,0.08763325,0.2010729,0.13153051
8222899372,0.19963819,0.12751888,0.02444608,0.19078755,0.14160223,0.088380046,0.07051429,0.15711272
8222900472,0.14407659,0.3997799,0.05114151,0.056962658,0.05311278,0.056118526,0.092274494,0.14653347
8222902902,0.21138169,0.12281616,0.08435367,0.07531593,0.0653329,0.1521985,0.08325238,0.2053488
8222917502,0.43602875,0.06403456,0.09434744,0.0677378,0.06818434,0.09556407,0.13421315,0.039889984
8222917892,0.13926208,0.1096898,0.17290561,0.15490364,0.06913214,0.054560393,0.057424728,0.24212167
8222918192,0.009695227,0.035588652,0.19707139,0.033852104,0.4115796,0.0813046,0.037252456,0.19365592
8222934412,0.062812194,0.25521356,0.06436902,0.090850726,0.18741176,0.03317057,0.12799416,0.17817804
8222935102,0.07757154,0.2184031,0.120460786,0.021247847,0.26702386,0.11920189,0.14061043,0.035480563
8222935472,0.12855913,0.10403181,0.06429484,0.17503236,0.036520857,0.35375416,0.050448366,0.087358445
8222940152,0.031363472,0.35724097,0.10877453,0.08539453,0.15942477,0.027948966,0.11237905,0.11747366
8222971102,0.07741537,0.0479615,0.45068413,0.20485114,0.06609113,0.00917017,0.12504342,0.01878318
8222978522,0.053105496,0.08129392,0.060842738,0.4697314,0.10288562,0.0143058775,0.10370805,0.11412699
8222981582,0.027105948,0.40977943,0.27763867,0.14702447,0.036313646,0.06180707,0.0359913,0.0043394263
8223005482,0.09842845,0.09038881,0.15261126,0.0970927,0.17204158,0.09145638,0.10132743,0.19665338
8223027262,0.09170236,0.20960802,0.23171619,0.1657866,0.102907844,0.07140618,0.077123895,0.049748957
8223051592,0.0192733,0.27289283,0.2020074,0.12725554,0.03518275,0.10792738,0.052096777,0.18336402
8223068372,0.27806833,0.11248192,0.037199147,0.13633598,0.09618332,0.10472153,0.13311955,0.101890266
8223068432,0.19177906,0.06482959,0.06260983,0.016682971,0.25114256,0.08512677,0.11735324,0.210476
8223081322,0.05848485,0.13720223,0.05226418,0.18144062,0.11217672,0.062288396,0.10423361,0.29190937
8223081342,0.107405744,0.09506288,0.1890809,0.16178375,0.12919955,0.101488054,0.16399814,0.051981058
8223086812,0.048420116,0.011760328,0.044070225,0.056042526,0.6409195,0.07976226,0.09007866,0.028946348
8223091992,0.31096303,0.030555533,0.15604874,0.061594326,0.024590004,0.08480439,0.17661828,0.15482569
8223099882,0.05184861,0.15227968,0.12818357,0.051209576,0.17782196,0.084318236,0.074762076,0.27957627
8223133613,0.0782267,0.099901766,0.12982182,0.09119493,0.2259762,0.16093564,0.108842485,0.10510046
8223139782,0.22465475,0.33246917,0.11861715,0.04945539,0.013167505,0.073768705,0.014556285,0.17331105
8223143572,0.11395732,0.12517108,0.06585473,0.1641398,0.123007566,0.17589833,0.012219825,0.21975133
8223143592,0.07289876,0.13822038,0.08404558,0.023544211,0.27721107,0.19367805,0.01546742,0.19493449
8223162742,0.13390201,0.20922706,0.1523127,0.06629707,0.12848385,0.062610716,0.1594786,0.08768801
8223162752,0.10794786,0.063852936,0.073505834,0.18896154,0.058567666,0.053683758,0.35386932,0.099611074
8223178043,0.15978238,0.118819974,0.07239194,0.08591742,0.19239517,0.079354756,0.17549644,0.115841955
8223258122,0.26785025,0.16095848,0.06411734,0.16271855,0.03247882,0.08476864,0.20013848,0.026969519
8223259142,0.34147036,0.1302972,0.06030008,0.02420044,0.04789682,0.19556746,0.030544832,0.16972284
8223269912,0.12306407,0.0895163,0.057717793,0.010105661,0.14889528,0.011864186,0.030921744,0.52791506
8223303872,0.20483471,0.1328442,0.060476564,0.054261595,0.13306025,0.1907491,0.09053191,0.13324171
8223304412,0.35238186,0.06994653,0.07213151,0.055354677,0.14194162,0.0795286,0.15263833,0.07607686
8223320472,0.13318029,0.060784955,0.014519454,0.38924652,0.07397433,0.12543045,0.06783881,0.13502522
8223320482,0.12882784,0.04252499,0.1217002,0.061242986,0.04065634,0.030950673,0.47602934,0.09806766
8223342763,0.2033482,0.0753705,0.16632783,0.13403907,0.1489436,0.022483721,0.20638353,0.04310354
8223356402,0.07911547,0.20958087,0.055719648,0.101835415,0.056964703,0.35750943,0.057856187,0.08141824
8223361222,0.21412185,0.09956986,0.1148014,0.1274562,0.07111696,0.1589988,0.09928431,0.11465071
8223368262,0.32436597,0.0051251687,0.13221905,0.04540858,0.024673492,0.098355904,0.34745067,0.022401154
8223371712,0.05976504,0.2503597,0.054197356,0.118536755,0.14160301,0.089557044,0.1390966,0.14688452
8223375572,0.094666176,0.24317959,0.28172153,0.0512762,0.0381233,0.015789302,0.1220107,0.15323326
8223398042,0.1531177,0.3265342,0.076375686,0.05918466,0.06780532,0.1314351,0.13020846,0.055338677
8223398072,0.0743338,0.04341753,0.087084785,0.22085154,0.15562685,0.12336727,0.25318322,0.042135015
8223413202,0.1687192,0.1487288,0.048328035,0.11712305,0.16108282,0.08135975,0.11184999,0.16280836
8223460242,0.102536485,0.059826322,0.06839353,0.17401262,0.12240379,0.122784115,0.05391287,0.29613027
8223466472,0.14799547,0.021058254,0.049907666,0.39777434,0.021613244,0.17418423,0.17298864,0.014478113
8223466492,0.036464628,0.30090305,0.19437319,0.017252786,0.078648366,0.0636467,0.029035268,0.27967605
8223478132,0.13776277,0.07370872,0.083734155,0.04610222,0.22490452,0.012439919,0.10679088,0.3145568
8223481202,0.14864826,0.09886296,0.08461413,0.10705064,0.16284958,0.23719658,0.063246,0.09753186
8223523032,0.095054515,0.46179506,0.052494317,0.118436754,0.061700415,0.093954645,0.08997043,0.026593745
8223663652,0.21179798,0.20029211,0.089767,0.03092108,0.046567485,0.051373728,0.023839373,0.34544125
8223670152,0.052541256,0.42422873,0.1794503,0.014999404,0.05767531,0.009431594,0.06570492,0.1959685
8223681932,0.45786828,0.03605654,0.10091546,0.04608683,0.063101634,0.10349676,0.07812151,0.11435291
8230031312,0.04686039,0.14514558,0.04349848,0.03999112,0.49041447,0.11764344,0.06341467,0.05303181
8230041202,0.09026537,0.30151108,0.02558139,0.09008547,0.3095321,0.02826152,0.015658993,0.13910405
8230054382,0.18494327,0.1065915,0.0418687,0.05780015,0.24072956,0.09918733,0.13421912,0.13466041
8230054512,0.14385894,0.070050344,0.10654546,0.19835192,0.10400717,0.13375485,0.093272425,0.15015893
8230054932,0.16589384,0.2492303,0.048051566,0.14138326,0.15067971,0.09676535,0.07271888,0.075277165
8230055332,0.2319868,0.07377752,0.16824271,0.0660449,0.24224104,0.07033937,0.06357181,0.08379586
8230084052,0.05478083,0.07227624,0.12677602,0.0629559,0.041858673,0.3961197,0.050630245,0.19460244
8230084062,0.09869118,0.12917662,0.040926293,0.11608398,0.16449493,0.04986535,0.27722958,0.12353204
8230153153,0.16507271,0.16877203,0.059324794,0.06627983,0.17076978,0.26487926,0.079670034,0.025231613
8230172392,0.054959837,0.02150716,0.1102063,0.0048719733,0.7033281,0.01742854,0.01622642,0.0714717
8230206542,0.8517253,0.036999155,0.020174481,0.028023781,0.0037380625,0.0016779351,0.03496156,0.022699706
8230228202,0.16056651,0.12523118,0.09664445,0.11674471,0.12878849,0.10727851,0.14335763,0.121388584
8230273432,0.04909976,0.11351276,0.034152586,0.24422784,0.038069606,0.03163586,0.39202267,0.0972789
8230326152,0.043538246,0.08231772,0.0124488585,0.20738563,0.046324328,0.09315368,0.03609399,0.4787375
8230362672,0.2339367,0.07294742,0.03666563,0.33003372,0.04866663,0.07213856,0.1235959,0.08201546
8230463612,0.08941979,0.33873504,0.17268354,0.21213405,0.041524004,0.018442435,0.09069594,0.036365215
8230465062,0.02948355,0.021492636,0.05790419,0.079451054,0.17693785,0.33205613,0.053482223,0.2491924
8230485662,0.23090021,0.06986741,0.14143749,0.06370595,0.101318374,0.104179576,0.10817355,0.18041751
8230597292,0.048092507,0.0781661,0.12887073,0.1715489,0.06944366,0.108317345,0.119979985,0.27558085
8230601192,0.03694629,0.05280208,0.11680877,0.36874464,0.20729455,0.02591847,0.04342091,0.14806432
8230601362,0.3174787,0.10916169,0.08455917,0.19502495,0.019171761,0.19902179,0.04474499,0.030836983
8230621312,0.06375347,0.19123954,0.04094636,0.10097428,0.12763087,0.05180461,0.24151756,0.18213338
8230629672,0.24178308,0.031142,0.08363455,0.13286081,0.15004201,0.136802,0.20161867,0.022116855
8230663932,0.019915795,0.12535678,0.03180535,0.43421352,0.0620048,0.1687158,0.049982466,0.10800548
8230705412,0.17221282,0.2765146,0.13878065,0.02567482,0.20333768,0.05490098,0.08078992,0.047788437
8230714262,0.39150968,0.120896935,0.06058543,0.043122247,0.17592742,0.023288617,0.10878471,0.07588493
8230746912,0.29282087,0.068522826,0.046490792,0.051312815,0.049204625,0.1843975,0.23211654,0.07513406
8230764312,0.0423665,0.040675614,0.33835965,0.22282553,0.04034443,0.019262629,0.23840547,0.057760198
8230764412,0.10213514,0.08904082,0.09355135,0.20897254,0.17228925,0.22649263,0.059128627,0.0483896
8230764432,0.04145981,0.0756413,0.10175912,0.1235995,0.033893548,0.14076644,0.16954373,0.31333652
8230764682,0.69878525,0.0144421235,0.051176537,0.014312051,0.10540133,0.037663344,0.034680415,0.04353895
8230804792,0.07513485,0.20263545,0.032623835,0.042585813,0.013713728,0.111784905,0.16165756,0.3598638
8230839752,0.06422916,0.0455192,0.036280867,0.06966229,0.12048688,0.2509248,0.34572077,0.06717611
8310000412,0.039036367,0.04022874,0.40080047,0.07017351,0.11628339,0.08039837,0.21470955,0.038369626
8310060862,0.23815049,0.109248236,0.020303998,0.021496179,0.0510531,0.035910316,0.43492553,0.08891223
8310109482,0.01577727,0.052251305,0.13530405,0.09360256,0.07976917,0.1145959,0.40421852,0.10448131
8310109592,0.09043567,0.17281327,0.13142386,0.11245374,0.0434788,0.29133457,0.03195541,0.12610474
8310125002,0.056770787,0.09614289,0.02379492,0.12019785,0.021350162,0.28331974,0.058206193,0.34021744
8310162162,0.07148363,0.29746416,0.057361357,0.24828982,0.060624737,0.025113061,0.15886377,0.08079943
8310162182,0.027498117,0.07866994,0.090480596,0.09802829,0.15079556,0.21879444,0.23441367,0.101319425
8310162352,0.019861685,0.027664328,0.032631606,0.025828531,0.104768455,0.08887847,0.02937624,0.6709907
8310162482,0.013778726,0.062899366,0.028295692,0.7974386,0.03175093,0.034208097,0.018820966,0.012807526
8310162492,0.29886883,0.26024786,0.08892181,0.14131118,0.023882661,0.022999994,0.075813934,0.08795375
8310162502,0.016051209,0.10147582,0.10427905,0.15521742,0.108775936,0.12848464,0.06564845,0.3200675
8310198072,0.01961778,0.16807903,0.2852646,0.03855003,0.2502604,0.03506123,0.104732364,0.09843461
8310203112,0.10970881,0.17785369,0.14356324,0.13640155,0.12873422,0.041235186,0.10452025,0.15798303
8310203122,0.20857772,0.058299284,0.17367585,0.118869774,0.038873047,0.028785761,0.13380705,0.23911141
8310207762,0.031052535,0.24972427,0.17612363,0.06697211,0.06393717,0.15615553,0.101617806,0.15441693
8310214822,0.2113968,0.08432004,0.10204668,0.1332994,0.02564162,0.16580737,0.22255673,0.05493142
8310215912,0.17813772,0.017447349,0.09395806,0.10161108,0.2790637,0.13921571,0.1595366,0.031029766
8310235402,0.1493425,0.081228465,0.1495001,0.03795259,0.12944427,0.12697259,0.24869636,0.07686316
8310251352,0.06477741,0.28562394,0.117231086,0.28119537,0.10485515,0.040204443,0.01991974,0.08619278
8310255303,0.09063029,0.18557596,0.2785951,0.09367302,0.14323261,0.031473447,0.057459593,0.11935998
8310265552,0.10646026,0.21014063,0.15442076,0.06804772,0.19710551,0.09128218,0.06444202,0.10810092
8310291933,0.13875835,0.09340815,0.058722343,0.15169422,0.17254761,0.10327497,0.07213223,0.20946212
8310317213,0.2411503,0.18180233,0.073232375,0.09045512,0.1310055,0.07124786,0.12207736,0.08902915
8310334402,0.024322193,0.060502365,0.09114647,0.14810449,0.19731753,0.16843927,0.15598668,0.15418108
8310390453,0.02994134,0.07532963,0.5706925,0.13426392,0.022628665,0.06832412,0.04502513,0.053794716
8310455972,0.06100186,0.09439202,0.14950638,0.22952214,0.12353676,0.21714994,0.050417162,0.074473724
8310468452,0.15080015,0.08396385,0.31656536,0.0806096,0.13560396,0.15397103,0.04130941,0.037176643
8310468763,0.025542622,0.7435472,0.041461043,0.051982403,0.01834754,0.022399984,0.0061138202,0.09060538
8310468842,0.038162168,0.3939621,0.06280631,0.07341105,0.07735699,0.16971754,0.14056796,0.044015877
8310471903,0.351652,0.15230145,0.015545968,0.21881233,0.049833253,0.14682597,0.04197918,0.023049796
8310482093,0.5041427,0.07842666,0.07454536,0.08340871,0.049192652,0.075824976,0.06092942,0.07352946
8310485463,0.11780867,0.09662588,0.096402965,0.15536484,0.22381663,0.096954845,0.07573898,0.13728726
8310514913,0.18734312,0.13292009,0.22318181,0.057656005,0.0759762,0.120476775,0.08468175,0.11776419
8310540592,0.13540855,0.24400717,0.058214307,0.04105521,0.019081432,0.047855217,0.049483903,0.40489417
8310546912,0.048211418,0.12690178,0.35372704,0.12842971,0.042699307,0.082450815,0.13126728,0.08631268
8310600662,0.1356954,0.07013745,0.037128266,0.024264043,0.24981959,0.04460824,0.21890247,0.21944453
8310680303,0.008418575,0.025372008,0.25037065,0.12963615,0.01885978,0.17351402,0.07341555,0.3204133
8310703683,0.27393523,0.09728846,0.12840696,0.094227724,0.022220066,0.01307338,0.228958,0.14189015
8310779653,0.034185383,0.05138381,0.2424602,0.36083716,0.010284981,0.025629435,0.041256007,0.23396301
8310799112,0.10728168,0.0983084,0.115342185,0.033387624,0.25954902,0.07275206,0.27140582,0.04197329
8311038982,0.04209881,0.5220116,0.05655831,0.050525144,0.08960719,0.02599382,0.16736202,0.045843057
8311063983,0.17388335,0.08325895,0.15508161,0.09037578,0.096145816,0.055818133,0.2288884,0.11654789
8311254943,0.049061902,0.060277306,0.34628755,0.18366739,0.052217964,0.057270434,0.20161083,0.049606625
8311308553,0.0634713,0.17213346,0.110792704,0.22168164,0.13750885,0.049125846,0.15064286,0.09464332
8311323462,0.41992033,0.012794413,0.22443067,0.06455924,0.026340216,0.053697024,0.09175873,0.10649938
8311323502,0.34231314,0.070289746,0.13850269,0.14073612,0.025496954,0.121652804,0.025891908,0.13511662
8311340222,0.19258946,0.07113723,0.07800464,0.01201827,0.39344656,0.13971993,0.022151018,0.09093285
8311361722,0.07188442,0.19570929,0.02506387,0.03973609,0.108207226,0.20301165,0.16911104,0.18727636
8311478853,0.14139703,0.10606415,0.06518219,0.22904713,0.10171569,0.15886235,0.078725204,0.119006336
8311480183,0.04171879,0.17281553,0.19643524,0.03068033,0.045349788,0.46622357,0.0224622,0.024314607
8311518752,0.08518031,0.058359366,0.115137726,0.35144398,0.083742395,0.03014075,0.22660719,0.049388282
8311553132,0.041960694,0.12089825,0.058543622,0.3569611,0.28025383,0.061635736,0.029964551,0.049782213
8311635142,0.1420977,0.35883215,0.048969317,0.08543899,0.12746362,0.072186485,0.057700988,0.10731078
8311694902,0.12300906,0.12232525,0.14471866,0.12802918,0.054850742,0.1374179,0.21022153,0.079427615
8311709762,0.20717892,0.11981847,0.16506307,0.14818096,0.06430721,0.12923966,0.048891146,0.11732059
8311732202,0.046857055,0.16392824,0.13027526,0.056380913,0.08850493,0.3662359,0.117180735,0.030636914
8311779722,0.20306775,0.09602484,0.08575699,0.24320222,0.061817516,0.047764927,0.10274291,0.15962292
8311782482,0.009482888,0.035850815,0.08919744,0.08212422,0.20092012,0.045993973,0.45700592,0.07942452
8311787302,0.10742268,0.07757884,0.12211323,0.13478531,0.10840337,0.016343357,0.36408165,0.06927164
8311788542,0.036946774,0.17174217,0.07724863,0.04892491,0.3894034,0.17498757,0.06647809,0.034268577
8311788572,0.08574142,0.009858934,0.015351914,0.09577662,0.0047814273,0.564819,0.09392799,0.1297427
8311790762,0.022577668,0.20207551,0.14762847,0.2626437,0.044433493,0.0636559,0.22705871,0.029926486
8311790772,0.31791782,0.07900413,0.03174203,0.011228917,0.034136865,0.20471469,0.21868785,0.10256765
8311800792,0.13953353,0.13675706,0.29796076,0.055031203,0.092335895,0.06989823,0.061507955,0.14697538
8311800842,0.05446761,0.028912988,0.30846712,0.05519586,0.27221814,0.20807654,0.047031764,0.025629941
8311813012,0.046208102,0.07723099,0.17035595,0.013784509,0.24056329,0.12844135,0.056140523,0.26727524
8311813023,0.09426283,0.036043495,0.04558103,0.055591326,0.090652876,0.03006408,0.6026919,0.045112453
8311857383,0.06332232,0.103460275,0.047871135,0.20913088,0.16412176,0.26546922,0.08266242,0.06396193
8311879023,0.14307216,0.16173127,0.1420404,0.1108915,0.06354688,0.16916193,0.16051422,0.04904166
8311880712,0.06269438,0.06371158,0.10844626,0.123798706,0.054960955,0.35823917,0.049081944,0.17906702
8311951762,0.06750515,0.07147777,0.08059276,0.03860009,0.14442496,0.12747288,0.44164282,0.028283516
8312036722,0.053688638,0.2806507,0.015799677,0.107512,0.10920908,0.19424118,0.19779661,0.041102067
8312069312,0.009898549,0.011201367,0.0143712405,0.013518201,0.7026701,0.123283476,0.08939573,0.035661362
8312073183,0.039430518,0.08659484,0.087128825,0.03092272,0.11225282,0.043971844,0.1875476,0.41215083
8312081392,0.10126817,0.10867521,0.33191913,0.103577465,0.15151952,0.021976713,0.12601012,0.055053703
8312081722,0.046134055,0.108745776,0.13792011,0.03790221,0.23885447,0.23659754,0.13492057,0.058925327
8312081772,0.13316482,0.10165292,0.1296145,0.18320797,0.065724105,0.29352933,0.049742583,0.043363724
8312155852,0.068614684,0.19132176,0.051711377,0.0420165,0.0699159,0.14985177,0.066245735,0.3603222
8312195982,0.15420407,0.06491108,0.18979058,0.14804849,0.09214962,0.18078098,0.06671919,0.10339597
8312275432,0.05203542,0.28899556,0.35920298,0.07275517,0.018907,0.027995687,0.008507902,0.17160036
8312299232,0.015732665,0.024320517,0.052660454,0.23299335,0.13173874,0.049447306,0.12069649,0.37241045
8312326212,0.062537946,0.023238994,0.06158637,0.048568144,0.02531916,0.0491972,0.67432743,0.05522478
8312409062,0.06458276,0.06385942,0.10138935,0.3617147,0.05895231,0.027331349,0.27822682,0.043943297
8312436402,0.09267417,0.14503138,0.03893293,0.0820422,0.09999644,0.07771578,0.34513924,0.1184679
8312688822,0.038070805,0.08281724,0.21426487,0.041617762,0.21595053,0.12693487,0.09776959,0.18257438
8312710922,0.09809892,0.05944045,0.05206089,0.14706746,0.17862839,0.29053777,0.026595073,0.14757109
8312952332,0.5201009,0.07304623,0.060961027,0.049216796,0.06330744,0.14554511,0.048928384,0.038894057
8312952342,0.103733025,0.24186294,0.1178759,0.05874897,0.104301706,0.20494714,0.119107574,0.049422763
8312952382,0.090671875,0.115706906,0.060283035,0.07103623,0.2710235,0.08611292,0.066651605,0.23851393
8312986912,0.08734429,0.02944437,0.45725045,0.08718692,0.048379928,0.20736103,0.041554384,0.041478585
8312986972,0.22110158,0.14009976,0.16411904,0.034966864,0.020654486,0.11452176,0.26550558,0.039030906
8312987012,0.0377122,0.08040888,0.3378997,0.13259515,0.14070591,0.06836698,0.120884225,0.08142698
8312987022,0.15151078,0.3575895,0.051966026,0.085431114,0.15691248,0.06290693,0.078633755,0.05504949
8313031472,0.08467338,0.35854244,0.03364386,0.040475585,0.11597048,0.18911134,0.09116785,0.08641491
8313106042,0.109474376,0.13326211,0.13375379,0.18431434,0.09637245,0.07398962,0.23598942,0.032843906
8313222092,0.10353997,0.23447204,0.14183007,0.048820622,0.04333612,0.14000075,0.18507278,0.10292764
8313272602,0.08238318,0.100752614,0.08634374,0.4333757,0.0482424,0.08647327,0.09347214,0.068956874
8313280372,0.06591895,0.10791823,0.1182862,0.14513801,0.19443396,0.10938416,0.05768449,0.201236
8313280382,0.15506697,0.04603885,0.35230488,0.08546363,0.08340002,0.11791003,0.09657952,0.06323604
8313438792,0.1613326,0.114499986,0.103053175,0.024503952,0.115626216,0.13563888,0.10925275,0.23609243
8313440002,0.2884474,0.014610137,0.17505242,0.06676644,0.08501485,0.02289206,0.025997106,0.32121956
8313541102,0.4229089,0.057610676,0.020976227,0.06467636,0.13012202,0.22403389,0.028159542,0.05151235
8313715873,0.03771631,0.08101783,0.06694354,0.11426676,0.06611509,0.47930405,0.101775944,0.052860513
8313769523,0.021222884,0.18818729,0.02414974,0.08370097,0.0884046,0.21613148,0.32377714,0.054425877
8313769583,0.14158133,0.1275924,0.17927012,0.10059707,0.18585351,0.026626758,0.06564964,0.17282917
8313842752,0.18591152,0.18023504,0.034673605,0.14766817,0.022228118,0.17498575,0.17706531,0.07723249
8320003122,0.03212313,0.33013058,0.037889853,0.25079548,0.06078267,0.113559246,0.08339178,0.0913273
