lake_id,arc1,arc2,arc3,arc4
2440348633,0.020599447,0.10797016,0.3703323,0.5010981
2440348643,0.09818831,0.01118997,0.67069495,0.21992676
2440348652,0.055877592,0.067089945,0.48856983,0.38846263
2440348662,0.0180942,0.124342516,0.5835287,0.27403456
2440366783,0.011564285,0.057648662,0.7483223,0.18246476
2440373823,0.019973962,0.036843855,0.051486008,0.8916962
2440405553,0.010582068,0.06017049,0.10833516,0.8209123
2440410362,0.012342229,0.086207606,0.8310726,0.07037748
2440410472,0.04668497,0.039915275,0.7702558,0.14314392
2440430272,0.046350684,0.045354243,0.38846967,0.51982534
2440447453,0.023931189,0.06375826,0.44352582,0.4687847
2440459983,0.04326944,0.036295347,0.5394051,0.3810301
2440460003,0.0062881657,0.05121243,0.3182689,0.6242305
2440460023,0.052987915,0.0009740509,0.51830643,0.4277316
2440460032,0.009356085,0.09932764,0.55704826,0.33426794
2440460043,0.042702552,0.045702025,0.34566063,0.5659348
2440460052,0.06338441,0.051581573,0.33822384,0.54681015
2440507503,0.011092882,0.017068535,0.7743822,0.19745633
2440511993,0.011756574,0.04140508,0.9234237,0.023414567
2440524913,0.005581455,0.0027828289,0.83185136,0.1597843
2440526623,0.03490822,0.034236826,0.4185538,0.51230115
2440526683,0.06794394,0.04229657,0.429769,0.4599905
2440537542,0.06680671,0.06187137,0.37377566,0.49754626
2440550262,0.05204111,0.008366555,0.30489618,0.6346961
2440554173,0.040677983,0.056020375,0.5345381,0.3687635
2440555552,0.088465035,0.054815453,0.6607155,0.19600405
2440574212,0.035274424,0.06647981,0.851709,0.046536803
2440579492,0.01845883,0.030462867,0.18119971,0.7698786
2510053222,0.018647935,0.01573002,0.008983455,0.95663863
2510102502,0.16641651,0.014956836,0.54702437,0.27160233
2510122762,0.005945638,0.048856296,0.055746328,0.88945174
2510135443,0.002103061,0.005372351,0.32415107,0.66837347
2510135452,0.1088349,0.08893008,0.6524705,0.14976451
2510136122,0.20757493,0.015676182,0.39918694,0.3775619
2510185563,0.003707321,0.0018443472,0.13250242,0.8619459
2510185573,0.005934603,0.0023025412,0.6969051,0.29485777
2510201732,0.025018994,0.02113417,0.5608611,0.3929858
2510204343,0.009988204,0.023218285,0.16129868,0.80549484
2510213092,0.005321456,0.0022077262,0.39839637,0.5940745
2510217833,0.0037070895,0.004325705,0.49579248,0.4961747
2510222253,0.0074732415,0.02354229,0.52113307,0.44785136
2510224962,0.051152285,0.18482704,0.61584157,0.14817917
2510243713,0.011288423,0.0049380437,0.27211714,0.71165633
2510243723,0.0042641116,0.017688211,0.8712022,0.106845446
2510280033,0.031447712,0.019272167,0.8337086,0.11557154
2510313322,0.007072523,0.16011643,0.15023884,0.68257225
2510353392,0.001594371,0.0025256004,0.8008302,0.19504984
2510354132,0.09226413,0.03133468,0.36797377,0.50842744
2510355672,0.040267553,0.036191758,0.44369298,0.47984773
2510366852,0.10571158,0.013985138,0.6252904,0.25501284
2510368253,0.003219338,0.009728459,0.5139797,0.47307253
2510368672,0.017291186,0.122156136,0.5269102,0.33364254
2520008153,0.017015077,0.0028860846,0.26064676,0.719452
2520019212,0.0060706194,0.015170696,0.08173662,0.89702207
2520032702,0.007776914,0.01695602,0.35978842,0.61547863
2520037763,0.00675043,0.010168065,0.5701036,0.412978
2520037773,0.0109380875,0.005817527,0.5858569,0.39738744
2520037783,0.013999809,0.0066655334,0.6301664,0.3491682
2520038172,0.015736867,0.002580341,0.13187587,0.8498069
2520038342,0.018579155,0.00205822,0.6374078,0.3419549
2520038352,0.0036145486,0.020503856,0.31799772,0.6578839
2520040072,0.018195206,0.0070723025,0.08796551,0.88676697
2520052262,0.021767173,0.027357047,0.79598826,0.15488757
2520062032,0.01730634,0.031318843,0.36223283,0.5891421
2520062052,0.022926848,0.02453741,0.30791226,0.64462346
2520079683,0.003473518,0.0052167065,0.33623683,0.65507287
2520079692,0.027428282,0.016808374,0.4656059,0.49015746
2520080903,0.007911084,0.0076306737,0.4136138,0.5708445
2520080913,0.0023444686,0.0068543395,0.47859842,0.51220274
2520087493,0.0022109745,0.0037647984,0.35029536,0.64372885
2520098123,0.0033144853,0.0067164763,0.43486488,0.5551042
2520102532,0.007040361,0.010441918,0.014671022,0.9678467
2520103743,0.001583284,0.015022812,0.7111546,0.2722393
2520113562,0.0047761835,0.007277104,0.6090085,0.3789382
2520113573,0.008084223,0.005879651,0.54141176,0.44462442
2520113582,0.008321406,0.0050472524,0.40394917,0.5826822
2520114062,0.003679612,0.006238642,0.20777287,0.7823089
2520115212,0.006755257,0.0020196051,0.47295225,0.5182729
2520130442,0.010683788,0.0027602226,0.28975537,0.6968007
2520134552,0.010179276,0.015357472,0.051605657,0.92285764
2520142253,0.002538719,0.004763796,0.2561756,0.73652184
2520142262,0.0045055863,0.0026061207,0.72257364,0.27031466
2520143013,0.004391284,0.0031151744,0.42433766,0.5681559
2520143252,0.0027040686,0.0009791338,0.6088041,0.38751265
2520143632,0.0013575254,0.009325684,0.5103245,0.47899234
2520143742,0.0060674,0.0013078011,0.26534688,0.72727793
2520165262,0.010857663,0.0007441355,0.041619692,0.9467785
2520178512,0.007256408,0.00788646,0.40604982,0.5788073
2520179593,0.005191675,0.0047872933,0.45885837,0.53116274
2520180252,0.0048604296,0.0007749597,0.058083583,0.936281
2520184733,0.0048264256,0.0013991834,0.88658273,0.10719164
2520185443,0.007192673,0.020321844,0.17288828,0.79959714
2520188402,0.003570285,0.019614436,0.042902984,0.93391234
2520189482,0.015494369,0.008974396,0.85293925,0.12259198
2520200032,0.009137306,0.0100075025,0.39942953,0.58142567
2520233713,0.0074163727,0.005494055,0.35180038,0.63528925
2520239232,0.024276305,0.0152715575,0.646254,0.31419814
2520251282,0.07369307,0.024170486,0.76464176,0.1374947
2520333172,0.0069838837,0.010349218,0.85058486,0.13208209
2520338332,0.027756603,0.0033574332,0.09309256,0.87579334
2520378862,0.01431408,0.0076241754,0.40714547,0.5709163
2520476083,0.0023563893,0.0010295986,0.9281853,0.068428755
2520476603,0.0007277963,0.002389627,0.0027463,0.9941362
2520490302,0.010777114,0.013738232,0.11179221,0.86369246
2520499433,0.004531442,0.005557664,0.5045652,0.48534572
2520554813,0.009256011,0.01097795,0.40975046,0.57001555
2520554833,0.008214991,0.010526331,0.48164093,0.49961776
2520559022,0.004439239,0.018696,0.26497594,0.71188885
2520593073,0.029137988,0.008591443,0.41958445,0.5426861
2520620013,0.015069238,0.008177338,0.34183177,0.63492167
2520620023,0.022462908,0.0034923642,0.64719343,0.3268513
2520625362,0.016465122,0.00456095,0.36625123,0.61272275
2520625443,0.011458075,0.012760399,0.17929202,0.7964895
2520679082,0.018508384,0.021926403,0.599209,0.3603562
2610002533,0.005445495,0.010999652,0.17921478,0.80434006
2610002593,0.009253215,0.0061558895,0.29964733,0.6849435
2610003833,0.007076986,0.009386178,0.6232496,0.36028728
2610010992,0.015454733,0.0018671835,0.7841085,0.1985695
2610017963,0.0016740295,0.014629028,0.19561142,0.7880856
2610023253,0.008551621,0.00349282,0.4267388,0.5612168
2610030312,0.004155369,0.016243247,0.5548715,0.42472994
2610560542,0.0031340779,0.00063793483,0.8296212,0.1666068
2610561552,0.0006355181,0.0024361538,0.98899335,0.007934929
2610648533,0.0008555871,0.0053446204,0.38651234,0.60728747
2610862152,0.010466375,0.005780109,0.72890997,0.2548435
2610921102,0.010899317,0.006728805,0.2603769,0.72199494
2620000692,0.0016634655,0.0006375055,0.9659115,0.031787615
2710010522,0.057637196,0.0639481,0.4428485,0.43556628
2710010892,0.010690992,0.0020111692,0.56549954,0.42179823
2710036202,0.012794765,0.041548382,0.02875485,0.916902
2820014512,0.0013548643,0.0024489055,0.7319768,0.2642194
2820015502,0.0073209563,0.00045505344,0.81487995,0.17734407
2820069032,0.0057599074,0.0023544545,0.57950324,0.4123824
2830005363,0.018155133,0.008636497,0.7743911,0.19881722
2830005393,0.005235786,0.027956232,0.7936036,0.17320436
2830005413,0.0047943434,0.026636472,0.012763943,0.9558052
2830016292,0.019730736,0.01117523,0.5005619,0.4685322
2830059033,0.018461151,0.01840648,0.5000356,0.46309677
2830059982,0.028380144,0.010745807,0.6208683,0.3400057
2830060712,0.022984495,0.013331219,0.5204426,0.44324172
2830061663,0.004787745,0.008014139,0.5942626,0.39293548
2830061673,0.008053783,0.008867083,0.31883317,0.664246
2830061713,0.01037745,0.0042093983,0.2901361,0.6952771
2830061742,0.016739368,0.0106245335,0.7262262,0.2464099
2830073763,0.0044967146,0.00974972,0.2626583,0.7230953
2830082372,0.0096968245,0.0069156745,0.03313753,0.95024997
2830087223,0.0054220534,0.011809256,0.5064577,0.4763111
2830088363,0.0052237054,0.0029677239,0.24532053,0.74648803
2830088393,0.0051833764,0.0029741987,0.23842028,0.75342214
2830092882,0.011426046,0.012259616,0.36960393,0.6067104
2830092932,0.0028370789,0.009410933,0.60990876,0.37784326
2830115343,0.002768125,0.0029268896,0.37702662,0.6172784
2830122013,0.011111715,0.012239182,0.5583794,0.41826963
2830122033,0.0022590244,0.0034794412,0.54133296,0.4529286
2830123822,0.0012143416,0.006996329,0.69233054,0.2994588
2830141973,0.003171724,0.0048342985,0.39279002,0.59920394
2830161773,0.002666782,0.0047398238,0.44369778,0.5488957
2830189663,0.014762791,0.0041539045,0.110764936,0.87031835
2830192803,0.0068232846,0.006219184,0.73396504,0.25299248
2830192823,0.0062701376,0.005416516,0.7267678,0.26154566
2830215213,0.0049196435,0.010417402,0.5320759,0.4525871
2830219662,0.046389427,0.0099901445,0.51134515,0.43227533
2840011152,0.011998468,0.34669438,0.46845183,0.17285535
2840043683,0.0056273416,0.01627841,0.046538744,0.9315555
2840047123,0.00094335614,0.007841122,0.914671,0.07654445
2940006472,0.002436266,0.43375552,0.31242982,0.25137833
2940006902,0.033491593,0.02196515,0.7158715,0.22867177
2940009473,0.05480091,0.011713454,0.59499896,0.3384867
3110121362,0.00036258358,0.0021048286,0.009484537,0.9880481
3110216873,0.0023140633,0.0042711403,0.5917085,0.4017063
3110218312,0.0010074096,0.001440851,0.010681454,0.9868703
3110261142,0.0029713495,0.0013620199,0.8402846,0.15538204
3110271062,0.0009948346,0.0011232162,0.08192633,0.91595566
3110291362,0.0042436547,0.012778629,0.74292815,0.2400496
3110297692,0.0022904861,0.0039600306,0.59189457,0.40185496
3110299502,0.0027507173,0.0006127702,0.010261016,0.9863755
3110391202,0.004327646,0.002899216,0.3203631,0.67241
3110392953,0.0030839024,0.002787761,0.41542286,0.5787055
3110393212,0.00035307504,0.0015960574,0.9281451,0.069905765
3110393282,0.0003661703,0.0022250544,0.050262786,0.947146
3110436623,0.0053506563,0.00032365977,0.49401847,0.50030714
3110444022,0.0017941479,0.0022072075,0.45214355,0.54385513
3110454642,0.0012299215,0.004397377,0.2620333,0.7323394
3110456112,0.003636384,0.0052322946,0.686172,0.3049593
3110456142,0.0013918591,0.0025395234,0.75202453,0.24404408
3110503733,0.0028057664,0.0031173904,0.740822,0.25325477
3110503862,0.002602365,0.004362805,0.49872947,0.49430537
3110503923,0.0011877994,0.005758599,0.37066305,0.6223906
3110505772,0.0012231066,0.0029019797,0.47528794,0.520587
3110505812,0.0003845621,0.00336264,0.678664,0.31758875
3110506453,0.0022087176,0.0027226529,0.73030156,0.2647671
3110515882,0.0013925267,0.0028059427,0.4876879,0.5081136
3110701252,0.0009801537,0.0023113736,0.87650836,0.12020018
3120003502,0.028880697,0.00036663277,0.6051637,0.36558896
3120006552,0.015384181,0.02536141,0.62918067,0.33007374
3120011912,0.025633706,0.0030264724,0.4366757,0.53466415
3120012052,0.019281609,0.007951248,0.9341578,0.038609345
3120018132,0.026043415,0.039274834,0.7996475,0.13503423
3120019132,0.023136256,0.016955305,0.87845856,0.08144984
3120022063,0.017801818,0.017510697,0.29904002,0.66564745
3120029362,0.0097679375,0.004142471,0.96054924,0.025540307
3120033243,0.01565617,0.0077373316,0.029775644,0.94683087
3120047852,0.014047984,0.02086069,0.87945515,0.08563621
3120066572,0.010919239,0.016083706,0.9364448,0.036552165
3120077592,0.0025029131,0.008096673,0.25326425,0.7361362
3120078093,0.0072921645,0.014320174,0.5265078,0.45187986
3120095252,0.017903537,0.013706194,0.6151334,0.35325688
3120098342,0.01749298,0.033738367,0.42333543,0.5254332
3120098352,0.0076320786,0.02307232,0.15838367,0.8109119
3120103292,0.032604437,0.0072342446,0.69150686,0.2686545
3120103772,0.017667837,0.025721181,0.081288174,0.8753228
3120106212,0.0015047322,0.0073612304,0.70873666,0.2823973
3120122883,0.0040886607,0.002515906,0.68148816,0.3119073
3120127562,0.0016229989,0.0018248858,0.007579857,0.98897225
3120128063,0.0072495816,0.0067049046,0.8959162,0.09012924
3120128853,0.0036327553,0.004006219,0.94109493,0.051266056
3120129522,0.004333432,0.0040476657,0.86385393,0.12776496
3120147883,0.0019114387,0.003724657,0.57824016,0.41612375
3120156082,0.0039624274,0.004135993,0.87900406,0.11289752
3120162632,0.0022310219,0.003505366,0.9855468,0.0087168
3120242873,0.0033775629,0.0020455294,0.61237097,0.38220587
3120373723,0.011611644,0.096219234,0.29132453,0.6008446
3120374732,0.042395856,0.070791446,0.26047412,0.62633854
3120377422,0.040601417,0.020040309,0.30594882,0.6334094
3120377523,0.060359795,0.031931486,0.7244571,0.18325165
3120382222,0.01930357,0.04251159,0.25739375,0.6807911
3120384652,0.033865437,0.027551908,0.24862373,0.689959
3120385732,0.016906915,0.04570106,0.3407912,0.5966009
3120385802,0.032802656,0.027353853,0.55190957,0.38793394
3120391892,0.057902843,0.07710867,0.3909496,0.47403887
3120392992,0.02679466,0.0129643455,0.66338795,0.29685307
3120397972,0.018192904,0.024378672,0.040577833,0.91685057
3120405862,0.03588112,0.024676178,0.78872657,0.15071611
3120406572,0.0017205506,0.06789498,0.6653154,0.2650691
3120406672,0.014114135,0.060502604,0.08674056,0.8386428
3120418102,0.017985111,0.007252008,0.82105637,0.15370648
3120438742,0.0040727328,0.01158369,0.74720806,0.23713559
3120444342,0.0047164103,0.004937809,0.81168216,0.17866355
3120450362,0.0075222272,0.006202489,0.8549642,0.13131109
3120453262,0.004756522,0.00022641975,0.92025435,0.074762754
3120453312,0.005185319,0.004330588,0.9447713,0.04571279
3120458052,0.0013286318,0.0043558134,0.52581644,0.46849912
3120461902,0.0071003498,0.0070318375,0.03595882,0.949909
3120468872,0.01007916,0.00253815,0.6038918,0.3834909
3120473162,0.0067661395,0.0018427554,0.46105215,0.53033894
3120478402,0.0043341494,0.0034471545,0.4356116,0.5566071
3120478612,0.0014960194,0.007954378,0.6002779,0.3902717
3120479042,0.0016736548,0.0016642077,0.03097477,0.96568745
3120498532,0.007544762,0.0067992606,0.5849445,0.40071154
3120502882,0.0059934696,0.0078008478,0.29978773,0.686418
3120503042,0.0128530925,0.0007592052,0.17549999,0.8108877
3120505582,0.0073825037,0.007204098,0.40343297,0.58198047
3120520462,0.0068530696,0.0070498874,0.5214554,0.46464163
3120523712,0.0285739,0.076205865,0.5883832,0.306837
3120523772,0.06413134,0.05783866,0.76200026,0.11602974
3120539933,0.03447827,0.045562368,0.28281763,0.6371418
3120539982,0.1097221,0.2181462,0.096314274,0.5758174
3120540053,0.016184099,0.029150551,0.37194973,0.5827157
3120552503,0.0057255034,0.05436407,0.7353228,0.2045876
3120557572,0.009064578,0.026763353,0.25961122,0.7045609
3120557742,0.0074588647,0.03356545,0.19745976,0.7615159
3120561502,0.0005143054,0.017948981,0.7318365,0.24970016
3120567142,0.0021296693,0.011194622,0.50767905,0.4789967
3120567942,0.004882178,0.031478092,0.008385416,0.9552543
3120568042,0.0034146614,0.009024168,0.9461749,0.04138626
3120572732,0.009155738,0.031252716,0.044021606,0.9155699
3120578122,0.032892913,0.005995009,0.72532046,0.2357916
3120584972,0.0074650445,0.012035485,0.23994154,0.7405579
3120601283,0.006235052,0.010198076,0.39488152,0.5886854
3120626313,0.043330792,0.046688493,0.6072463,0.30273443
3120638902,0.0030802516,0.0042267237,0.65817666,0.3345164
3120639322,0.0020759157,0.0031282397,0.07168516,0.9231107
3120651342,0.0021146424,0.0034699766,0.8034676,0.19094782
3120660742,0.006600838,0.0014512971,0.34885773,0.6430901
3120672562,0.008156793,0.0011792664,0.7394628,0.25120112
3120675042,0.0028738054,0.008104441,0.86746746,0.12155434
3120680662,0.0011427185,0.0014984753,0.009000546,0.9883583
3120687292,0.001131019,0.0028547242,0.02347244,0.9725418
3120689842,0.008089047,0.001410989,0.54837286,0.44212702
3120773282,0.00021069581,0.0026076122,0.04423329,0.95294845
3120822532,0.00541764,0.001158128,0.29638094,0.6970433
3120828372,0.002910054,0.004621057,0.42250898,0.5699599
3120871962,0.0013065386,0.00748727,0.47152656,0.51967967
3121099842,0.02334315,0.009410702,0.40880808,0.5584381
3121120212,0.00309372,0.00849443,0.25244752,0.73596436
3121156152,0.0042674607,0.0050707897,0.40841272,0.582249
3121385772,0.0013598726,0.00082965073,0.73770344,0.26010713
3121887562,0.0046067983,0.002658358,0.7079712,0.28476363
3121947502,0.00581093,0.0031135494,0.76629776,0.22477771
3122014202,0.0053122886,0.005354571,0.9199959,0.06933726
3122033242,0.010246374,0.004302616,0.057085037,0.92836595
3130053242,0.006673516,0.0062690685,0.40426588,0.5827915
3130232442,0.008236889,0.00847278,0.046641737,0.9366486
3130244172,0.006682979,0.004421512,0.47371918,0.51517636
3130972992,0.00074264174,0.0032166133,0.3538866,0.64215416
3130983863,0.0026378399,0.0037964724,0.69687366,0.296692
3131012802,0.002183119,0.0018301386,0.31015876,0.68582803
3131019282,0.00859935,0.0025955592,0.62951523,0.35928982
3131024843,0.0022930466,0.0033815964,0.6211856,0.37313986
3131169262,0.0028701697,0.0027870338,0.8850805,0.109262265
3131281782,0.0047371974,0.001862095,0.33121353,0.66218716
3131381512,0.00139466,0.0030564535,0.011895815,0.98365307
3131389152,0.0017445665,0.0009624736,0.015962072,0.98133093
3131403082,9.407641e-05,0.0013267716,0.97442055,0.024158597
3131458792,0.0024450086,0.0034448383,0.92031026,0.07379982
3131584162,0.0018162573,0.00068219576,0.012601608,0.9848999
3210310173,0.0020868622,0.0005933936,0.79441845,0.20290129
3210310642,0.0025678703,0.008510101,0.44000417,0.5489179
3210332032,0.006590639,0.0016744283,0.78607166,0.20566332
3210346223,0.00054459134,0.0022641222,0.6140991,0.38309228
3210349982,0.000970957,0.010544565,0.83070517,0.15777926
3210359603,0.004308346,0.0003992829,0.22663106,0.7686613
3210387573,0.0014416137,0.0031827076,0.717078,0.2782977
3220043772,0.0036004332,0.0057438565,0.8833728,0.10728293
3220161283,0.0073207463,0.004828637,0.52458966,0.46326098
3220183892,0.012688816,0.005546663,0.48642907,0.49533546
3220190992,0.00329669,0.00079023547,0.017385488,0.9785276
3220357273,0.0045311702,0.005635988,0.5655306,0.42430228
3220371412,0.0012807006,0.0038474572,0.38714728,0.60772455
3220418062,0.1320329,0.34372818,0.36199906,0.16223985
3220418202,0.17978899,0.24622579,0.13429463,0.4396906
3220421682,0.044427704,0.029198458,0.114174895,0.812199
3220421732,0.058709867,0.012780378,0.15155174,0.776958
3220432372,0.018298473,0.05587993,0.38218346,0.5436381
