lake_id,arc1,arc2,arc3,arc4
4830014152,0.44453847,0.119474374,0.20755771,0.2284295
4830015772,0.23630974,0.113833524,0.41941395,0.2304428
4910000012,0.09203427,0.260677,0.3127886,0.3345001
4910000832,0.19183528,0.37060252,0.07124234,0.36631986
4910001862,0.60812885,0.10188047,0.24915332,0.04083742
4910002233,0.27445447,0.13062607,0.14374551,0.45117396
4910002702,0.025072081,0.3294749,0.39363337,0.2518197
4910003312,0.17544416,0.23348932,0.42175657,0.16931003
4910003862,0.2557978,0.13627386,0.46149224,0.1464361
4910004042,0.45217407,0.14204751,0.29208234,0.11369611
4910004652,0.13044733,0.37153015,0.07374945,0.42427295
4910007842,0.08607634,0.20110697,0.17377612,0.53904057
4910007982,0.24887373,0.2891162,0.20554602,0.2564641
4910008103,0.17459299,0.5143236,0.11879856,0.19228484
4910010772,0.29567775,0.035363674,0.2969314,0.37202716
4910011242,0.41831446,0.18092379,0.18820964,0.2125521
4910011482,0.20268166,0.04157472,0.7320594,0.023684151
4910013832,0.30832845,0.4415172,0.22923866,0.020915668
4910014862,0.22452466,0.50217295,0.035982512,0.23731992
4910014902,0.21560155,0.6265333,0.07662168,0.08124351
4910015112,0.2221604,0.13816428,0.5842066,0.05546869
4910015152,0.050815612,0.054086696,0.18163885,0.71345884
4910016283,0.13109528,0.3549341,0.117093466,0.39687723
4910017242,0.19913234,0.22121994,0.2809934,0.2986543
4910017642,0.3670826,0.24663071,0.162127,0.22415967
4910018962,0.171773,0.043513134,0.22877602,0.5559378
4910019542,0.03140169,0.56449944,0.30061227,0.103486575
4910019842,0.26408374,0.05611645,0.095579974,0.5842198
4910020512,0.48796397,0.05765361,0.2001491,0.2542333
4910020542,0.1122024,0.50081444,0.22503458,0.16194853
4910020872,0.30516857,0.21551055,0.17388718,0.3054337
4910021003,0.6249001,0.17865665,0.08753257,0.10891067
4910021272,0.11574766,0.45047483,0.15908493,0.27469262
4910021542,0.25101492,0.60467476,0.0134374555,0.1308728
4910021562,0.10111604,0.26704678,0.20255166,0.4292854
4910022752,0.06465023,0.7879177,0.075143,0.07228917
4910023252,0.4039613,0.06768796,0.439765,0.088585675
4910023873,0.24442784,0.2807685,0.21761389,0.25718978
4910024042,0.5203801,0.05075676,0.1261368,0.3027264
4910025482,0.19352981,0.5365247,0.23267883,0.03726667
4910026052,0.34300002,0.0039258474,0.07788823,0.5751859
4910029022,0.040176418,0.49579385,0.3599552,0.104074486
4910029462,0.2713446,0.22180101,0.15959004,0.34726432
4910032392,0.21769764,0.045584995,0.7171576,0.019559752
4910033142,0.109775595,0.37557417,0.29045528,0.22419497
4910033193,0.1715784,0.4943512,0.24389431,0.09017609
4910033242,0.27261332,0.2970467,0.3178948,0.11244524
4910034873,0.031239735,0.0083777495,0.9058235,0.054559004
4910035022,0.29748714,0.3185273,0.3320323,0.051953252
4910035132,0.16050129,0.12027125,0.15701838,0.5622091
4910035162,0.02851863,0.056648653,0.11483298,0.7999997
4910035182,0.27534956,0.27529797,0.064179815,0.38517267
4910036272,0.16562791,0.11733866,0.39099923,0.3260342
4910036662,0.22370456,0.29049897,0.34272066,0.14307585
4910036843,0.12332885,0.29134953,0.4628312,0.12249042
4910036923,0.13166617,0.22773705,0.37530002,0.26529676
4910038062,0.17175937,0.3945067,0.37491575,0.058818188
4910038142,0.21008451,0.3126213,0.38010505,0.09718921
4910039002,0.30067548,0.41688582,0.08451504,0.1979237
4910040682,0.39261267,0.07794284,0.27558547,0.2538589
4910040982,0.03906234,0.2514795,0.68865114,0.02080693
4910046172,0.46250364,0.023913972,0.20594504,0.30763733
4910048032,0.14599459,0.61522055,0.044022,0.1947629
4920000142,0.4827366,0.18840757,0.1501165,0.17873937
4920011382,0.20474622,0.14798343,0.49816945,0.14910087
4920011662,0.12724954,0.32713825,0.1446727,0.40093952
4920013032,0.5014496,0.18861541,0.2462364,0.063698635
4920015862,0.069511496,0.2264249,0.3056309,0.39843273
4920015882,0.11539584,0.3965793,0.4415686,0.046456203
4920016552,0.09003262,0.35166156,0.47116584,0.087139964
4920017892,0.22977582,0.15280855,0.3578199,0.25959563
4920020112,0.1752676,0.43276983,0.09992273,0.2920398
4920025052,0.35588452,0.2956184,0.25109732,0.09739971
4920037722,0.13341928,0.3212697,0.21089126,0.3344198
4920045763,0.47057536,0.17549372,0.25123233,0.102698624
4920056732,0.41707313,0.29135174,0.13036785,0.16120723
4920072193,0.37567124,0.118343785,0.19317879,0.3128062
4920074422,0.07583373,0.22150622,0.3795477,0.32311234
4920074612,0.5477278,0.08191695,0.27128735,0.0990678
4920075042,0.048472773,0.26853907,0.40080222,0.28218588
4920076602,0.25013614,0.15237227,0.5161698,0.08132178
4920079192,0.39972985,0.29290947,0.10648256,0.20087816
4920079262,0.17074265,0.31395844,0.29936942,0.21592948
4920079702,0.27865338,0.5502302,0.13100211,0.04011424
4920079712,0.41688964,0.045519177,0.42230532,0.11528579
4920079922,0.45729437,0.14789174,0.19609971,0.19871423
4920080792,0.34155238,0.17239545,0.3860136,0.10003862
4920081052,0.30874914,0.3773037,0.23130208,0.082645066
4920081352,0.13471356,0.58335614,0.18023968,0.10169062
4920081472,0.60217524,0.1887526,0.011761059,0.1973111
4920081582,0.14678589,0.19514857,0.20404421,0.45402133
4920081662,0.22930196,0.14720486,0.24702424,0.37646902
4920083432,0.49207702,0.17336836,0.06898655,0.26556805
4920085762,0.040567733,0.03378208,0.63399273,0.29165748
4920086243,0.12238437,0.3833151,0.1461112,0.3481893
4920086882,0.14264293,0.42064118,0.33262685,0.104088984
4920093492,0.32111162,0.06971633,0.4496655,0.15950653
5110011352,0.084741846,0.5209502,0.3167397,0.0775683
5110011512,0.057570532,0.2913918,0.1244459,0.5265917
5240010743,0.5082772,0.10865911,0.13838689,0.24467677
5240012373,0.22605,0.016199127,0.5773423,0.18040867
5310001532,0.28106982,0.19683181,0.42613772,0.09596058
5310011662,0.19610113,0.19897802,0.34354296,0.26137787
5310029733,0.18855126,0.3482445,0.15267007,0.31053418
5310030962,0.055728942,0.18160112,0.16312523,0.5995447
5310040762,0.2660587,0.33895442,0.3224143,0.07257254
5310040892,0.10723604,0.6002165,0.159631,0.13291645
5310046543,0.18122989,0.5269177,0.10383254,0.18801989
5310049872,0.762225,0.11809349,0.09137017,0.028311409
5310050162,0.40701467,0.24639398,0.062495627,0.2840958
5610002942,0.2060071,0.20455413,0.19678694,0.39265183
5610010242,0.16527386,0.16005412,0.22736411,0.44730797
5610033592,0.30771244,0.33548886,0.10270479,0.25409395
5610038682,0.50902784,0.19786839,0.06503353,0.2280702
5610039703,0.04599167,0.020456538,0.01552035,0.91803145
5610074512,0.3839395,0.10817375,0.21027279,0.297614
5620003102,0.54677916,0.13528143,0.17077444,0.147165
5620013993,0.3624958,0.27972624,0.12773746,0.23004052
5620028302,0.14747097,0.4593921,0.08925427,0.30388278
5630006102,0.10367982,0.73400164,0.058844592,0.10347397
5630024042,0.29663643,0.27953407,0.30749178,0.116337724
5630025162,0.15853636,0.2551678,0.018915053,0.5673807
5630030032,0.42809853,0.19471918,0.12713127,0.25005105
5630034093,0.07999369,0.2273153,0.1475589,0.5451321
5630034952,0.19483359,0.09544186,0.49560985,0.21411468
5630035122,0.34424663,0.038329016,0.083544515,0.5338798
5630036173,0.6647962,0.07681749,0.03534568,0.22304067
5630036223,0.47508678,0.30807504,0.07035568,0.1464825
5630038902,0.22876379,0.36453375,0.252737,0.1539654
5630040522,0.22509786,0.366309,0.31274545,0.09584767
5630044352,0.2516373,0.29551792,0.1727777,0.28006715
5630050502,0.21190713,0.0675912,0.6375594,0.08294225
5630074373,0.26541007,0.16780333,0.20073283,0.3660537
5640001733,0.23405385,0.32304877,0.24260622,0.20029119
5640003772,0.19738148,0.1938819,0.06620592,0.5425307
5640019263,0.09344077,0.21152264,0.48758996,0.20744658
5640021482,0.5899219,0.011211138,0.24524227,0.15362468
5640024313,0.12199323,0.13661215,0.72600627,0.01538845
5640024423,0.096411526,0.4306648,0.27642375,0.19649994
5640025613,0.32877877,0.33129713,0.2206377,0.11928644
5640025622,0.070096485,0.6075494,0.28190094,0.040453207
5670018552,0.08153725,0.42113996,0.059863176,0.43745965
5690003043,0.25319517,0.07040439,0.14294788,0.5334526
5690004342,0.16797923,0.6400921,0.018211976,0.17371666
5690005152,0.29914093,0.19008322,0.1322885,0.37848738
5690005172,0.1474411,0.15622939,0.19856687,0.49776265
5690012082,0.10042439,0.05101052,0.08567623,0.7628889
5690014272,0.3912239,0.014608091,0.1567755,0.43739244
5710000532,0.10012513,0.09788019,0.13797684,0.66401786
5710004693,0.45981523,0.21076752,0.17555767,0.15385957
5710007353,0.3943488,0.27106982,0.22172782,0.11285359
5720002473,0.22638153,0.56097704,0.17061886,0.04202249
5720005972,0.27645552,0.14770369,0.42715573,0.14868513
5720006083,0.174803,0.47178763,0.2540634,0.099346064
5720007732,0.17421451,0.21001792,0.1899876,0.42578
5720011162,0.20474099,0.20851731,0.27139235,0.31534937
5720011213,0.037051115,0.012007091,0.5600454,0.3908963
5720011253,0.27741092,0.0784798,0.23062702,0.41348225
5720011652,0.037772324,0.13537861,0.13092056,0.6959285
5720013582,0.39440125,0.20404159,0.31816027,0.0833968
6110010212,0.25961605,0.33498096,0.14655608,0.25884694
6110011722,0.28605777,0.33733642,0.14728412,0.22932172
6120000042,0.14957294,0.4562572,0.370746,0.023423817
6120004612,0.4228135,0.06463708,0.33419436,0.17835508
6120004883,0.06701312,0.22327353,0.06635593,0.6433574
6120016882,0.11492978,0.17655155,0.295958,0.41256067
6120029222,0.21321662,0.15662286,0.08728253,0.54287803
6120039543,0.5847963,0.2325643,0.07091905,0.11172029
6120055542,0.13304067,0.42401645,0.17158419,0.27135873
6120058162,0.11929649,0.08484958,0.68969643,0.106157504
6130002862,0.449499,0.059685268,0.060021687,0.43079412
6130004092,0.122487135,0.58342373,0.10997663,0.18411249
6130019132,0.033476893,0.11366686,0.73141944,0.121436834
6130019142,0.11198072,0.3683792,0.14899395,0.37064612
6130026602,0.13324817,0.27976343,0.40306625,0.18392225
6150061962,0.1016983,0.52863276,0.09538293,0.27428606
6150098723,0.1625041,0.4150343,0.11715692,0.30530465
6150101712,0.1768173,0.3095353,0.21926886,0.2943786
6150109662,0.049208492,0.56411064,0.14240359,0.24427733
6160012413,0.39820662,0.3485348,0.1089195,0.1443391
6160012933,0.28253457,0.046640843,0.2552518,0.41557282
6160012963,0.20351793,0.26298213,0.47857067,0.054929193
6220048622,0.263762,0.09045651,0.15148547,0.49429598
6220076912,0.07926954,0.1769628,0.521059,0.22270863
6220152012,0.44160968,0.2607586,0.039937347,0.2576944
6220152892,0.1841384,0.1255136,0.16202295,0.528325
6220178832,0.15509553,0.10829396,0.08513185,0.6514787
6220179252,0.4745389,0.0876948,0.16168652,0.2760798
6220179472,0.03554761,0.19276667,0.7395554,0.032130204
6220184472,0.47134992,0.20707227,0.14117655,0.18040127
6220185522,0.5575978,0.21565141,0.1865788,0.040172014
6220191302,0.17405382,0.25105566,0.11314066,0.46174988
6220203722,0.07055705,0.43107992,0.38501266,0.11335032
6220204542,0.19766793,0.08641402,0.23683146,0.47908655
6220206322,0.2002252,0.36584815,0.2863928,0.14753388
6220210392,0.1882986,0.18234178,0.44363612,0.18572351
6220242772,0.0354991,0.7160246,0.051150244,0.19732608
6220305702,0.078802876,0.11384815,0.08970409,0.7176449
6220306033,0.5068083,0.045867097,0.15977028,0.28755426
6220306073,0.2393676,0.09035257,0.3241133,0.34616652
6220306162,0.70992666,0.12473653,0.13817737,0.027159408
6220321573,0.26096007,0.10884013,0.41922703,0.21097279
6220331733,0.4295781,0.18515207,0.082425594,0.3028442
6220351863,0.3201346,0.16480626,0.14033036,0.37472877
6220352143,0.18686347,0.11134867,0.51348287,0.18830495
6220352303,0.16689238,0.12750794,0.617505,0.088094614
6220352313,0.28568152,0.33301854,0.270059,0.1112409
6220353793,0.06591399,0.15672593,0.5658116,0.21154858
6220353953,0.24770328,0.07221621,0.4058607,0.2742198
6220382853,0.43697926,0.34447688,0.10891286,0.10963095
6220405973,0.43779212,0.1067365,0.2098575,0.24561389
6220413652,0.06746013,0.0552161,0.039676268,0.83764744
6220414293,0.37982252,0.5225157,0.055657357,0.042004377
6220415592,0.27874643,0.11426641,0.23604873,0.37093848
6220415633,0.104388624,0.26313427,0.39148366,0.2409934
6220415892,0.014148172,0.46584418,0.36659867,0.15340899
6220416543,0.0395133,0.19056432,0.38923642,0.38068599
6220431823,0.28282252,0.28267044,0.042290024,0.39221698
6220432703,0.41373962,0.20026621,0.14954485,0.23644933
6220433813,0.1539937,0.73331034,0.03481993,0.077876054
6220434442,0.4697857,0.29966345,0.07987691,0.15067387
6220434553,0.45372328,0.30324885,0.17184323,0.07118465
6220434583,0.36877573,0.2695639,0.14206469,0.21959576
6220438832,0.5562775,0.035963085,0.3487051,0.05905428
6220439412,0.13431834,0.18646255,0.5419031,0.13731596
6220446683,0.49535576,0.0731547,0.22518551,0.20630403
6220447003,0.058369756,0.11469902,0.45388702,0.37304425
6220447132,0.3742104,0.045145277,0.46757078,0.11307348
6220448683,0.19951265,0.4251752,0.24291639,0.13239579
6220449323,0.36988917,0.24671996,0.28539625,0.09799458
6220449352,0.28096846,0.45801324,0.06900686,0.19201142
6220449373,0.09392266,0.053688414,0.09101393,0.76137507
6220449383,0.07299811,0.67182904,0.14850911,0.10666368
6220449422,0.2855812,0.066941425,0.16782646,0.4796509
6220449453,0.35411882,0.13776128,0.2675804,0.24053949
6220460253,0.2291953,0.31713283,0.15421559,0.29945633
6220468853,0.23815045,0.23004353,0.09287301,0.438933
6220468992,0.09162788,0.21055792,0.15354599,0.54426825
6220469253,0.18694474,0.3175975,0.27656573,0.21889198
6220469632,0.21829394,0.43511197,0.29009914,0.056495044
6220469702,0.123325385,0.57370627,0.194317,0.10865134
6220469862,0.030735187,0.5923165,0.31063566,0.06631258
6220470363,0.07243976,0.04265853,0.64046633,0.24443543
6220471113,0.08962664,0.66384584,0.12522438,0.121303216
6220471483,0.2652337,0.3774495,0.23960268,0.11771417
6220471493,0.15744263,0.4142934,0.22348788,0.20477608
6220471502,0.42533743,0.42263883,0.050972342,0.10105141
6220471513,0.023959925,0.11646316,0.82702965,0.032547303
6220488723,0.17624766,0.022681613,0.75820947,0.04286129
6220500922,0.036453787,0.038972087,0.051722933,0.8728512
6220503743,0.15839839,0.40828884,0.21740995,0.21590275
6220503893,0.27630922,0.19746095,0.27027166,0.2559582
6220504922,0.5837032,0.17116208,0.13953565,0.10559903
6220504992,0.07163549,0.29966235,0.33377105,0.2949311
6220505512,0.051415157,0.4171642,0.41892684,0.11249383
6220506183,0.3195785,0.26777083,0.12404319,0.28860757
6220506222,0.6031793,0.18957503,0.14270526,0.06454042
6220506262,0.05767223,0.4938568,0.3186953,0.1297757
6220506272,0.35758942,0.26091206,0.10071154,0.280787
6220506352,0.3826367,0.5240778,0.024711926,0.068573706
6220506363,0.23120297,0.1640226,0.16316576,0.44160873
6220506373,0.13134828,0.57208186,0.11445566,0.18211421
6230000133,0.4417835,0.086950086,0.41677612,0.054490376
6230000193,0.093098305,0.73771715,0.10537682,0.063807726
6240067663,0.049429696,0.42772934,0.21985532,0.30298564
6240068023,0.12627894,0.35593095,0.21871498,0.2990751
6240068033,0.07531509,0.017754292,0.24490838,0.6620223
6250004293,0.24726914,0.2872247,0.38515174,0.08035447
6310010332,0.032563847,0.5669763,0.16755131,0.23290862
6310037682,0.49954242,0.19752575,0.24623057,0.056701228
6310043542,0.09718218,0.27486128,0.46495864,0.16299784
6320006242,0.74493825,0.13891913,0.077798635,0.038343996
6320006943,0.1819829,0.38987988,0.23210594,0.19603127
6330057543,0.4529132,0.03905099,0.30832618,0.19970965
6330057553,0.13229235,0.27559868,0.21439189,0.37771714
6330098593,0.740226,0.05125916,0.15834028,0.050174575
6340007053,0.07906125,0.32146078,0.10735503,0.4921229
6340032833,0.2655754,0.2854883,0.2634285,0.1855078
6340036243,0.19256318,0.41571695,0.11354411,0.27817577
6340036253,0.30240333,0.10220119,0.51270545,0.08269007
6350001313,0.17205799,0.15300088,0.35046875,0.32447237
6350007832,0.11465078,0.30056822,0.41104227,0.17373873
6350007853,0.8064986,0.10602435,0.04978569,0.037691403
6350041623,0.33467785,0.030048005,0.05319163,0.5820825
6350042213,0.28737208,0.1400878,0.4280148,0.14452535
6350043003,0.4228999,0.20013069,0.0968779,0.2800915
6350043412,0.2515974,0.36740732,0.084873796,0.29612142
6350044652,0.1621488,0.5552186,0.20931259,0.07332
6350044683,0.104174785,0.5926423,0.109711654,0.19347131
6410003212,0.21939178,0.24833079,0.38377443,0.14850305
6410004982,0.13385242,0.051964853,0.72104234,0.093140446
6410011693,0.06697927,0.15674916,0.30516043,0.4711111
6410011713,0.071486056,0.5710193,0.19339614,0.16409856
6410028953,0.4389665,0.044303022,0.10026082,0.41646966
6410063612,0.6009118,0.24004343,0.046927433,0.1121173
6410063653,0.2768192,0.19118062,0.36054048,0.17145972
6410063663,0.29073033,0.29764754,0.1888938,0.22272839
6410150523,0.31027287,0.2269095,0.14488764,0.31792995
6410177422,0.5028219,0.1694729,0.1877308,0.13997445
6410179202,0.13489124,0.61913806,0.14105426,0.10491646
6410181453,0.07754871,0.4127968,0.18631402,0.32334054
6410184592,0.6859381,0.0413636,0.2517991,0.02089926
6410206363,0.19816378,0.11528626,0.3632254,0.32332453
6420034372,0.1887296,0.12549265,0.6042601,0.081517644
6420066843,0.044227283,0.12933508,0.027490174,0.79894745
6420083532,0.32165152,0.13662143,0.06814926,0.47357777
6420083932,0.59750944,0.012017354,0.22144648,0.16902675
6420084142,0.06630149,0.6472968,0.20016195,0.086239755
6420084152,0.60944694,0.12565786,0.13049096,0.1344042
6420084162,0.43458328,0.18032753,0.17830224,0.20678695
6420086642,0.118554056,0.19189148,0.09421234,0.5953421
6420114122,0.16078383,0.18906492,0.18879706,0.4613542
6420123542,0.09298696,0.6805441,0.13465594,0.09181299
6420124472,0.0749272,0.2662895,0.42301065,0.23577268
6420163252,0.32094443,0.37463227,0.18664707,0.11777625
6420166872,0.59119385,0.26155546,0.027277514,0.11997319
6420218572,0.89327246,0.021375455,0.08236384,0.0029883662
6420252653,0.19623503,0.27413493,0.2814582,0.24817182
6420283962,0.33180127,0.49619734,0.06380005,0.10820139
6420289992,0.052642137,0.028808776,0.072709344,0.84583974
6420290033,0.24501595,0.2721352,0.23203866,0.2508102
6420290043,0.31293088,0.2571275,0.3940121,0.035929505
6420297123,0.21953514,0.1992589,0.2732423,0.30796364
6420309953,0.08576573,0.29439613,0.21189559,0.40794253
6420318632,0.70781344,0.15881374,0.108433336,0.024939435
6420320993,0.6233051,0.23565042,0.05169664,0.08934786
6420321013,0.062137246,0.42285624,0.4037824,0.11122417
6420321073,0.08530555,0.06929157,0.026866797,0.81853604
6420321093,0.048924766,0.54040486,0.2549859,0.15568446
6420321443,0.07570988,0.089751735,0.38545883,0.4490796
6420321453,0.12821797,0.23022744,0.30894083,0.33261377
6420321733,0.57483685,0.27834472,0.07744846,0.06936993
6420321803,0.2015507,0.40327877,0.06512562,0.3300449
6420321813,0.3539698,0.138237,0.24335912,0.26443416
6420321833,0.26080275,0.36125994,0.22214025,0.1557971
6420321843,0.17209274,0.055183783,0.17139386,0.6013297
6420321853,0.29112682,0.2844748,0.056856006,0.3675424
6420362692,0.12051802,0.098966695,0.24079391,0.5397213
6420377862,0.38111833,0.18997915,0.31870538,0.110197216
6420452233,0.011053166,0.2284805,0.13727215,0.62319416
6420452243,0.25311777,0.23601301,0.120103076,0.39076614
6420453513,0.2908481,0.36000282,0.14665698,0.20249213
6420453523,0.13248298,0.44114488,0.25604954,0.17032263
6420468053,0.20221639,0.17577836,0.42154774,0.20045748
